Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
79.33984375,38.825,34.301,11.571,14.457,1.285,33.104,11.196,24.635,32.128,1.6119999999999999,0,1,0,0,0,1
79.34375,38.764,34.271,11.777999999999999,18.185,1.285,33.104,11.195,24.65,32.128,1.6119999999999999,0,1,0,0,0,1
79.34765625,38.701,34.244,11.882,26.886,1.285,33.104,11.194,24.664,32.128,1.611,0,1,0,0,0,1
79.3515625,38.635999999999996,34.22,11.882,37.71,1.285,33.104,11.193,24.679000000000002,32.128,1.611,0,1,0,0,0,1
79.35546875,38.571999999999996,34.199,12.037,40.455,1.285,33.104,11.192,24.693,32.128,1.6119999999999999,0,1,0,0,0,1
79.359375,38.508,34.181999999999995,11.83,39.056999999999995,1.285,33.104,11.190999999999999,24.708000000000002,32.128,1.6119999999999999,0,1,0,0,0,1
79.36328125,38.445,34.169000000000004,11.261,38.332,1.285,33.104,11.190999999999999,24.723000000000003,32.128,1.6119999999999999,0,1,0,0,0,1
79.3671875,38.385999999999996,34.16,10.690999999999999,37.814,1.285,33.104,11.19,24.737,32.128,1.611,0,1,0,0,0,1
79.37109375,38.33,34.154,10.173,35.742,1.285,33.104,11.189,24.752,32.128,1.611,0,1,0,0,0,1
79.375,38.279,34.150999999999996,10.432,36.726,1.285,33.104,11.189,24.766,32.128,1.6119999999999999,0,1,0,0,0,1
79.37890625,38.233000000000004,34.150999999999996,10.690999999999999,38.125,1.285,33.104,11.187999999999999,24.781,32.128,1.6119999999999999,0,1,0,0,0,1
79.3828125,38.192,34.154,10.328,43.458999999999996,1.285,33.104,11.187000000000001,24.796,32.128,1.6119999999999999,0,1,0,0,0,1
79.38671875,38.155,34.158,9.603,61.17100000000001,1.285,33.104,11.186,24.81,32.128,1.611,0,1,0,0,0,1
79.390625,38.124,34.164,8.93,64.02,1.285,33.104,11.185,24.825,32.128,1.611,0,1,0,0,0,1
79.39453125,38.098,34.17,8.205,58.012,1.284,33.104,11.184000000000001,24.839000000000002,32.128,1.6119999999999999,0,1,0,0,0,1
79.3984375,38.076,34.176,7.894,50.295,1.284,33.104,11.184000000000001,24.854,32.128,1.6119999999999999,0,1,0,0,0,1
79.40234375,38.058,34.181999999999995,7.997999999999999,44.028999999999996,1.284,33.104,11.183,24.869,32.128,1.6119999999999999,0,1,0,0,0,1
79.40625,38.043,34.188,8.722999999999999,44.495,1.284,33.104,11.183,24.883000000000003,32.128,1.611,0,1,0,0,0,1
79.41015625,38.032,34.193000000000005,9.137,44.028999999999996,1.284,33.104,11.182,24.897,32.128,1.611,0,1,0,0,0,1
79.4140625,38.024,34.196999999999996,9.033999999999999,38.900999999999996,1.284,33.104,11.181,24.912,32.128,1.611,0,1,0,0,0,1
79.41796875,38.018,34.201,8.671,32.842,1.284,33.104,11.181,24.926,32.128,1.6119999999999999,0,1,0,0,0,1
79.421875,38.014,34.204,8.309,30.253,1.284,33.104,11.18,24.939,32.128,1.6119999999999999,0,1,0,0,0,1
79.42578125,38.012,34.205999999999996,8.205,27.351999999999997,1.284,33.104,11.179,24.953000000000003,32.128,1.611,0,1,0,0,0,1
79.4296875,38.01,34.207,8.619,23.934,1.284,33.104,11.179,24.967,32.128,1.611,0,1,0,0,0,1
79.43359375,38.009,34.207,10.277000000000001,20.568,1.284,33.104,11.177999999999999,24.980999999999998,32.128,1.611,0,1,0,0,0,1
79.4375,38.008,34.205,11.727,18.6,1.284,33.104,11.177,24.994,32.128,1.611,0,1,0,0,0,1
79.44140625,38.006,34.203,12.089,17.098,1.284,33.104,11.177,25.006999999999998,32.128,1.611,0,1,0,0,0,1
79.4453125,38.004,34.198,11.415999999999999,16.217,1.284,33.104,11.175999999999998,25.019000000000002,32.128,1.611,0,1,0,0,0,1
79.44921875,38.0,34.193000000000005,10.743,16.062,1.284,33.104,11.175,25.031999999999996,32.128,1.61,0,1,0,0,0,1
79.453125,37.996,34.185,11.468,16.320999999999998,1.284,33.104,11.175,25.044,32.128,1.611,0,1,0,0,0,1
79.45703125,37.99,34.176,12.037,16.787,1.2830000000000001,33.104,11.174000000000001,25.055999999999997,32.126999999999995,1.611,0,1,0,0,0,1
79.4609375,37.983000000000004,34.166,12.452,18.289,1.2830000000000001,33.104,11.173,25.068,32.126999999999995,1.611,0,1,0,0,0,1
79.46484375,37.974000000000004,34.153,12.710999999999999,21.759,1.2830000000000001,33.104,11.173,25.079,32.126999999999995,1.611,0,1,0,0,0,1
79.46875,37.964,34.139,12.555,29.735,1.2830000000000001,33.104,11.172,25.09,32.126999999999995,1.61,0,1,0,0,0,1
79.47265625,37.952,34.124,11.777999999999999,33.981,1.2830000000000001,33.104,11.172,25.101,32.126999999999995,1.611,0,1,0,0,0,1
79.4765625,37.939,34.108000000000004,11.415999999999999,31.651,1.2830000000000001,33.104,11.171,25.112,32.126999999999995,1.611,0,1,0,0,0,1
79.48046875,37.925,34.091,11.157,28.699,1.2830000000000001,33.104,11.171,25.122,32.126999999999995,1.611,0,1,0,0,0,1
79.484375,37.911,34.073,10.587,25.901999999999997,1.2830000000000001,33.104,11.17,25.131999999999998,32.126999999999995,1.611,0,1,0,0,0,1
79.48828125,37.895,34.055,9.966000000000001,24.141,1.2830000000000001,33.104,11.169,25.142,32.126999999999995,1.61,0,1,0,0,0,1
79.4921875,37.878,34.038000000000004,9.5,36.208,1.2830000000000001,33.104,11.169,25.151,32.126999999999995,1.611,0,1,0,0,0,1
79.49609375,37.861,34.02,9.033999999999999,55.008,1.2830000000000001,33.104,11.168,25.16,32.126999999999995,1.611,0,1,0,0,0,1
79.5,37.842,34.004,8.516,70.545,1.2830000000000001,33.104,11.168,25.169,32.126999999999995,1.611,0,1,0,0,0,1
79.50390625,37.821999999999996,33.988,7.997999999999999,68.62899999999999,1.2830000000000001,33.104,11.167,25.177,32.126999999999995,1.611,0,1,0,0,0,1
79.5078125,37.801,33.973,7.428,64.33,1.2830000000000001,33.104,11.167,25.185,32.126999999999995,1.61,0,1,0,0,0,1
79.51171875,37.778,33.959,7.169,55.526,1.2830000000000001,33.104,11.165999999999999,25.193,32.126999999999995,1.611,0,1,0,0,0,1
79.515625,37.755,33.946,6.91,47.343,1.2830000000000001,33.104,11.165999999999999,25.2,32.126999999999995,1.611,0,1,0,0,0,1
79.51953125,37.73,33.934,6.599,43.563,1.2819999999999998,33.104,11.165,25.206999999999997,32.126999999999995,1.611,0,1,0,0,0,1
79.5234375,37.704,33.921,6.392,38.798,1.2819999999999998,33.104,11.165,25.213,32.126999999999995,1.611,0,1,0,0,0,1
79.52734375,37.677,33.909,6.599,33.515,1.2819999999999998,33.104,11.165,25.219,32.126999999999995,1.61,0,1,0,0,0,1
79.53125,37.65,33.896,7.791,28.233,1.2819999999999998,33.104,11.164000000000001,25.225,32.126999999999995,1.611,0,1,0,0,0,1
79.53515625,37.623000000000005,33.883,9.293,26.368000000000002,1.2819999999999998,33.104,11.164000000000001,25.230999999999998,32.126999999999995,1.611,0,1,0,0,0,1
79.5390625,37.595,33.87,9.81,27.87,1.2819999999999998,33.104,11.164000000000001,25.236,32.126999999999995,1.611,0,1,0,0,0,1
79.54296875,37.567,33.856,9.759,34.499,1.2819999999999998,33.104,11.163,25.241,32.126999999999995,1.611,0,1,0,0,0,1
79.546875,37.538000000000004,33.842,9.293,36.26,1.2819999999999998,33.104,11.163,25.245,32.126999999999995,1.61,0,1,0,0,0,1
79.55078125,37.51,33.827,9.033999999999999,32.583,1.2819999999999998,33.104,11.162,25.25,32.126999999999995,1.61,0,1,0,0,0,1
79.5546875,37.481,33.813,11.312000000000001,27.715,1.2819999999999998,33.104,11.162,25.253,32.126999999999995,1.611,0,1,0,0,0,1
79.55859375,37.454,33.799,15.145,24.97,1.2819999999999998,33.104,11.161,25.256,32.126999999999995,1.611,0,1,0,0,0,1
79.5625,37.427,33.786,17.941,24.763,1.2819999999999998,33.104,11.161,25.259,32.126999999999995,1.611,0,1,0,0,0,1
79.56640625,37.4,33.772,17.785999999999998,24.141,1.2819999999999998,33.104,11.161,25.261999999999997,32.126999999999995,1.611,0,1,0,0,0,1
79.5703125,37.375,33.758,16.180999999999997,23.52,1.2819999999999998,33.104,11.16,25.265,32.126999999999995,1.611,0,1,0,0,0,1
79.57421875,37.35,33.744,14.42,22.846999999999998,1.281,33.104,11.16,25.267,32.126999999999995,1.611,0,1,0,0,0,1
79.578125,37.325,33.729,13.539000000000001,21.552,1.281,33.104,11.159,25.269000000000002,32.126999999999995,1.611,0,1,0,0,0,1
79.58203125,37.301,33.715,13.539000000000001,21.914,1.281,33.104,11.159,25.27,32.126999999999995,1.611,0,1,0,0,0,1
79.5859375,37.275999999999996,33.7,12.97,21.086,1.281,33.104,11.158,25.271,32.126999999999995,1.611,0,1,0,0,0,1
79.58984375,37.251,33.686,12.245,20.516,1.281,33.104,11.158,25.272,32.126999999999995,1.611,0,1,0,0,0,1
79.59375,37.225,33.672,11.623,20.671,1.281,33.104,11.157,25.273000000000003,32.126999999999995,1.611,0,1,0,0,0,1
79.59765625,37.198,33.658,10.898,22.329,1.281,33.104,11.157,25.273000000000003,32.126999999999995,1.611,0,1,0,0,0,1
79.6015625,37.17,33.645,10.017999999999999,22.173000000000002,1.281,33.104,11.155999999999999,25.273000000000003,32.126999999999995,1.611,0,1,0,0,0,1
79.60546875,37.141,33.631,9.085,21.345,1.281,33.104,11.155,25.273000000000003,32.126999999999995,1.611,0,1,0,0,0,1
79.609375,37.11,33.617,8.101,24.4,1.281,33.104,11.155,25.272,32.126999999999995,1.611,0,1,0,0,0,1
79.61328125,37.078,33.603,7.273,29.735,1.281,33.104,11.154000000000002,25.271,32.126999999999995,1.611,0,1,0,0,0,1
79.6171875,37.046,33.589,6.702999999999999,34.446999999999996,1.281,33.104,11.154000000000002,25.269000000000002,32.126999999999995,1.611,0,1,0,0,0,1
79.62109375,37.013000000000005,33.574,6.392,39.109,1.281,33.104,11.152999999999999,25.268,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.625,36.981,33.56,6.289,38.125,1.281,33.104,11.152999999999999,25.266,32.126999999999995,1.611,0,1,0,0,0,1
79.62890625,36.95,33.546,6.34,37.658,1.281,33.104,11.152000000000001,25.264,32.126999999999995,1.611,0,1,0,0,0,1
79.6328125,36.919000000000004,33.532,6.807,36.157,1.28,33.104,11.152000000000001,25.261999999999997,32.126999999999995,1.611,0,1,0,0,0,1
79.63671875,36.89,33.519,7.532,32.531,1.28,33.104,11.151,25.259,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.640625,36.861,33.506,8.05,33.981,1.28,33.104,11.151,25.256,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.64453125,36.834,33.493,8.722999999999999,35.742,1.28,33.104,11.15,25.253,32.126999999999995,1.611,0,1,0,0,0,1
79.6484375,36.809,33.48,9.603,35.173,1.28,33.104,11.15,25.25,32.126999999999995,1.611,0,1,0,0,0,1
79.65234375,36.785,33.468,10.225,34.189,1.28,33.104,11.149000000000001,25.246,32.126999999999995,1.611,0,1,0,0,0,1
79.65625,36.762,33.455999999999996,11.623,30.355999999999998,1.28,33.104,11.149000000000001,25.241999999999997,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.66015625,36.741,33.444,12.710999999999999,25.643,1.28,33.104,11.148,25.238000000000003,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.6640625,36.721,33.433,12.762,21.241,1.28,33.104,11.148,25.234,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.66796875,36.702,33.421,12.037,17.719,1.28,33.104,11.147,25.229,32.126999999999995,1.611,0,1,0,0,0,1
79.671875,36.684,33.41,11.209000000000001,15.7,1.28,33.104,11.147,25.225,32.126999999999995,1.611,0,1,0,0,0,1
79.67578125,36.667,33.399,10.173,14.300999999999998,1.28,33.104,11.145999999999999,25.22,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.6796875,36.650999999999996,33.388000000000005,9.137,13.369000000000002,1.2790000000000001,33.104,11.145999999999999,25.215,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.68359375,36.634,33.376,8.464,13.058,1.2790000000000001,33.104,11.145,25.21,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.6875,36.618,33.365,7.894,12.592,1.2790000000000001,33.104,11.144,25.204,32.126999999999995,1.611,0,1,0,0,0,1
79.69140625,36.601,33.352,7.376,11.970999999999998,1.2790000000000001,33.104,11.144,25.198,32.126999999999995,1.611,0,1,0,0,0,1
79.6953125,36.583,33.339,7.117000000000001,11.245999999999999,1.2790000000000001,33.104,11.142999999999999,25.193,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.69921875,36.565,33.326,6.807,10.624,1.2790000000000001,33.104,11.142000000000001,25.186999999999998,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.703125,36.545,33.311,6.599,9.847000000000001,1.2790000000000001,33.104,11.142000000000001,25.18,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.70703125,36.524,33.296,6.547999999999999,9.588,1.2790000000000001,33.104,11.140999999999998,25.174,32.126999999999995,1.611,0,1,0,0,0,1
79.7109375,36.503,33.28,6.34,10.054,1.2790000000000001,33.104,11.14,25.168000000000003,32.126999999999995,1.611,0,1,0,0,0,1
79.71484375,36.48,33.263000000000005,6.91,10.883,1.2790000000000001,33.104,11.139000000000001,25.162,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.71875,36.455999999999996,33.246,7.273,15.285,1.2790000000000001,33.104,11.139000000000001,25.155,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.72265625,36.431,33.229,7.273,23.156999999999996,1.2790000000000001,33.104,11.138,25.148000000000003,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.7265625,36.405,33.213,6.962000000000001,35.328,1.2790000000000001,33.104,11.137,25.141,32.126999999999995,1.611,0,1,0,0,0,1
79.73046875,36.379,33.196,6.807,37.762,1.2790000000000001,33.104,11.137,25.134,32.126999999999995,1.611,0,1,0,0,0,1
79.734375,36.353,33.18,7.376,38.486999999999995,1.278,33.104,11.136,25.127,32.126999999999995,1.6119999999999999,0,1,0,0,0,1
79.73828125,36.326,33.164,7.946000000000001,38.021,1.278,33.104,11.135,25.12,32.126,1.6119999999999999,0,1,0,0,0,1
79.7421875,36.298,33.149,8.152999999999999,39.989000000000004,1.278,33.104,11.135,25.112,32.126,1.6119999999999999,0,1,0,0,0,1
79.74609375,36.271,33.135,8.722999999999999,46.358999999999995,1.278,33.104,11.134,25.104,32.126,1.6119999999999999,0,1,0,0,0,1
79.75,36.244,33.121,9.033999999999999,48.897,1.278,33.104,11.133,25.096,32.126,1.611,0,1,0,0,0,1
79.75390625,36.217,33.107,9.085,44.961000000000006,1.278,33.104,11.132,25.087,32.126,1.6119999999999999,0,1,0,0,0,1
79.7578125,36.19,33.094,8.982000000000001,38.021,1.278,33.104,11.132,25.079,32.126,1.6119999999999999,0,1,0,0,0,1
79.76171875,36.163000000000004,33.082,8.775,31.444000000000003,1.278,33.104,11.130999999999998,25.07,32.126,1.6119999999999999,0,1,0,0,0,1
79.765625,36.135999999999996,33.069,8.826,26.834,1.278,33.104,11.13,25.06,32.126,1.6119999999999999,0,1,0,0,0,1
79.76953125,36.109,33.058,8.775,22.743000000000002,1.278,33.104,11.129000000000001,25.051,32.126,1.611,0,1,0,0,0,1
79.7734375,36.080999999999996,33.048,8.464,19.532,1.2770000000000001,33.104,11.129000000000001,25.041,32.126,1.6119999999999999,0,1,0,0,0,1
79.77734375,36.054,33.039,8.205,18.703,1.2770000000000001,33.104,11.128,25.031,32.126,1.6119999999999999,0,1,0,0,0,1
79.78125,36.025999999999996,33.034,7.791,20.671,1.2770000000000001,33.104,11.127,25.02,32.126,1.6119999999999999,0,1,0,0,0,1
79.78515625,35.999,33.031,7.48,20.982,1.2770000000000001,33.104,11.126,25.01,32.126,1.6119999999999999,0,1,0,0,0,1
79.7890625,35.971,33.033,7.428,19.532,1.2770000000000001,33.104,11.126,24.998,32.126,1.611,0,1,0,0,0,1
79.79296875,35.943000000000005,33.041,7.376,17.46,1.2770000000000001,33.104,11.125,24.987,32.126,1.6119999999999999,0,1,0,0,0,1
79.796875,35.916,33.055,7.582999999999999,15.648,1.2770000000000001,33.104,11.124,24.975,32.126,1.6119999999999999,0,1,0,0,0,1
79.80078125,35.889,33.078,7.791,13.99,1.2770000000000001,33.104,11.124,24.962,32.126,1.6119999999999999,0,1,0,0,0,1
79.8046875,35.864000000000004,33.111999999999995,7.997999999999999,12.54,1.2770000000000001,33.104,11.123,24.95,32.126,1.6119999999999999,0,1,0,0,0,1
79.80859375,35.841,33.156,7.8420000000000005,12.850999999999999,1.2770000000000001,33.104,11.122,24.936999999999998,32.126,1.611,0,1,0,0,0,1
79.8125,35.82,33.211,7.376,13.628,1.2770000000000001,33.104,11.122,24.924,32.126,1.6119999999999999,0,1,0,0,0,1
79.81640625,35.804,33.279,6.91,13.628,1.2770000000000001,33.104,11.120999999999999,24.910999999999998,32.126,1.6119999999999999,0,1,0,0,0,1
79.8203125,35.792,33.358000000000004,6.496,12.902999999999999,1.276,33.104,11.120999999999999,24.898000000000003,32.126,1.6119999999999999,0,1,0,0,0,1
79.82421875,35.786,33.448,6.34,11.919,1.276,33.104,11.12,24.884,32.126,1.6119999999999999,0,1,0,0,0,1
79.828125,35.787,33.548,6.392,12.696,1.276,33.104,11.12,24.871,32.126,1.611,0,1,0,0,0,1
79.83203125,35.797,33.654,6.392,14.405,1.276,33.104,11.119000000000002,24.857,32.126,1.611,0,1,0,0,0,1
79.8359375,35.818000000000005,33.766,6.34,16.320999999999998,1.276,33.104,11.119000000000002,24.843000000000004,32.126,1.6119999999999999,0,1,0,0,0,1
79.83984375,35.85,33.879,7.013999999999999,26.213,1.276,33.104,11.118,24.829,32.126,1.6119999999999999,0,1,0,0,0,1
79.84375,35.896,33.992,7.582999999999999,30.77,1.276,33.104,11.118,24.815,32.126,1.6119999999999999,0,1,0,0,0,1
79.84765625,35.955999999999996,34.103,7.8420000000000005,28.958000000000002,1.276,33.104,11.118,24.801,32.126,1.611,0,1,0,0,0,1
79.8515625,36.033,34.208,8.101,28.854,1.276,33.104,11.117,24.788,32.126,1.611,0,1,0,0,0,1
79.85546875,36.126,34.306999999999995,8.567,32.324,1.276,33.104,11.116,24.774,32.126,1.6119999999999999,0,1,0,0,0,1
79.859375,36.236999999999995,34.397,8.826,31.962,1.276,33.104,11.116,24.759,32.126,1.6119999999999999,0,1,0,0,0,1
79.86328125,36.364000000000004,34.479,8.671,29.683000000000003,1.276,33.104,11.115,24.745,32.126,1.6119999999999999,0,1,0,0,0,1
79.8671875,36.507,34.549,8.309,29.372,1.276,33.104,11.114,24.730999999999998,32.126,1.611,0,1,0,0,0,1
79.87109375,36.665,34.609,8.101,31.392,1.276,33.104,11.114,24.717,32.126,1.611,0,1,0,0,0,1
79.875,36.838,34.658,7.739,31.081,1.275,33.104,11.113,24.703000000000003,32.126,1.6119999999999999,0,1,0,0,0,1
79.87890625,37.022,34.696,7.428,29.061,1.275,33.104,11.113,24.688000000000002,32.126,1.6119999999999999,0,1,0,0,0,1
79.8828125,37.217,34.724000000000004,7.117000000000001,25.954,1.275,33.104,11.112,24.674,32.126,1.6119999999999999,0,1,0,0,0,1
79.88671875,37.42,34.743,6.962000000000001,22.795,1.275,33.104,11.112,24.66,32.126,1.611,0,1,0,0,0,1
79.890625,37.629,34.751999999999995,6.755,20.62,1.275,33.104,11.110999999999999,24.646,32.126,1.611,0,1,0,0,0,1
79.89453125,37.84,34.755,6.444,22.691,1.275,33.104,11.11,24.631999999999998,32.126,1.6119999999999999,0,1,0,0,0,1
79.8984375,38.052,34.75,6.082000000000001,23.572,1.275,33.104,11.109000000000002,24.618000000000002,32.126,1.6119999999999999,0,1,0,0,0,1
79.90234375,38.263000000000005,34.741,5.667000000000001,21.863000000000003,1.275,33.104,11.109000000000002,24.604,32.126,1.6119999999999999,0,1,0,0,0,1
79.90625,38.47,34.727,5.46,19.273,1.275,33.104,11.107999999999999,24.589000000000002,32.126,1.611,0,1,0,0,0,1
79.91015625,38.671,34.71,5.615,17.15,1.275,33.104,11.107000000000001,24.575,32.126,1.611,0,1,0,0,0,1
79.9140625,38.864000000000004,34.691,6.444,16.01,1.275,33.104,11.107000000000001,24.561,32.126,1.6119999999999999,0,1,0,0,0,1
79.91796875,39.048,34.669000000000004,7.635,14.819,1.275,33.104,11.106,24.546999999999997,32.126,1.6119999999999999,0,1,0,0,0,1
79.921875,39.221,34.647,8.567,13.472999999999999,1.275,33.104,11.105,24.533,32.126,1.6119999999999999,0,1,0,0,0,1
79.92578125,39.382,34.624,10.017999999999999,12.385,1.275,33.104,11.105,24.519000000000002,32.126,1.611,0,1,0,0,0,1
79.9296875,39.531,34.6,11.468,11.970999999999998,1.274,33.104,11.104000000000001,24.504,32.126,1.611,0,1,0,0,0,1
79.93359375,39.667,34.576,11.934000000000001,12.280999999999999,1.274,33.104,11.104000000000001,24.49,32.126,1.6119999999999999,0,1,0,0,0,1
79.9375,39.79,34.553000000000004,11.571,17.977999999999998,1.274,33.104,11.103,24.476,32.126,1.6119999999999999,0,1,0,0,0,1
79.94140625,39.900999999999996,34.53,11.52,22.07,1.274,33.104,11.102,24.461,32.126,1.6119999999999999,0,1,0,0,0,1
79.9453125,40.001,34.507,11.364,22.121,1.274,33.104,11.102,24.447,32.126,1.6119999999999999,0,1,0,0,0,1
79.94921875,40.089,34.485,11.209000000000001,20.568,1.274,33.104,11.100999999999999,24.433000000000003,32.126,1.611,0,1,0,0,0,1
79.953125,40.168,34.463,10.898,20.775,1.274,33.104,11.1,24.419,32.126,1.6119999999999999,0,1,0,0,0,1
79.95703125,40.238,34.442,10.173,30.253,1.274,33.104,11.1,24.404,32.125,1.6119999999999999,0,1,0,0,0,1
79.9609375,40.301,34.421,9.293,34.24,1.274,33.104,11.099,24.39,32.125,1.6119999999999999,0,1,0,0,0,1
79.96484375,40.357,34.4,8.36,32.946,1.274,33.104,11.099,24.375999999999998,32.126,1.6119999999999999,0,1,0,0,0,1
79.96875,40.408,34.381,7.739,32.479,1.274,33.104,11.097999999999999,24.361,32.125,1.611,0,1,0,0,0,1
79.97265625,40.455,34.361,7.273,36.726,1.274,33.104,11.097999999999999,24.346999999999998,32.125,1.611,0,1,0,0,0,1
79.9765625,40.498000000000005,34.342,6.858,36.105,1.274,33.104,11.097000000000001,24.331999999999997,32.125,1.6119999999999999,0,1,0,0,0,1
79.98046875,40.539,34.323,6.755,31.599,1.274,33.104,11.095999999999998,24.316999999999997,32.125,1.6119999999999999,0,1,0,0,0,1
79.984375,40.577,34.305,6.702999999999999,28.543000000000003,1.273,33.104,11.095999999999998,24.302,32.125,1.6119999999999999,0,1,0,0,0,1
79.98828125,40.614000000000004,34.286,6.547999999999999,30.253,1.273,33.104,11.095999999999998,24.285999999999998,32.125,1.611,0,1,0,0,0,1
79.9921875,40.648,34.268,6.185,30.253,1.273,33.104,11.095,24.271,32.125,1.611,0,1,0,0,0,1
79.99609375,40.681,34.249,5.8229999999999995,27.508000000000003,1.273,33.104,11.094000000000001,24.255,32.125,1.6119999999999999,0,1,0,0,0,1
80.0,40.713,34.229,5.4079999999999995,24.089000000000002,1.273,33.104,11.094000000000001,24.239,32.125,1.6119999999999999,0,1,0,0,0,1
80.00390625,40.743,34.209,5.252999999999999,25.125,1.273,33.104,11.093,24.224,32.125,1.6119999999999999,0,1,0,0,0,1
80.0078125,40.771,34.188,5.5120000000000005,32.117,1.273,33.104,11.093,24.208000000000002,32.125,1.611,0,1,0,0,0,1
80.01171875,40.797,34.166,6.237,32.428000000000004,1.273,33.104,11.092,24.191999999999997,32.125,1.611,0,1,0,0,0,1
80.015625,40.821,34.141999999999996,6.755,30.719,1.273,33.104,11.091,24.177,32.125,1.6119999999999999,0,1,0,0,0,1
80.01953125,40.841,34.117,7.221,30.253,1.273,33.104,11.091,24.160999999999998,32.125,1.6119999999999999,0,1,0,0,0,1
80.0234375,40.858000000000004,34.09,7.8420000000000005,29.838,1.273,33.104,11.09,24.145,32.125,1.6119999999999999,0,1,0,0,0,1
