Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
82.3359375,38.26,36.96,32.459,42.299,4.519,30.631999999999998,14.592,10.147,33.618,1.9480000000000002,0,0,1,0,1,0
82.33984375,38.364000000000004,37.007,31.061,46.184,4.52,30.631999999999998,14.574000000000002,10.139,33.618,1.9480000000000002,0,0,1,0,1,0
82.34375,38.512,37.056999999999995,38.829,44.888999999999996,4.521,30.631999999999998,14.556,10.131,33.618,1.9469999999999998,0,0,1,0,1,0
82.34765625,38.705999999999996,37.11,46.339,39.451,4.521,30.631999999999998,14.538,10.123,33.618,1.9469999999999998,0,0,1,0,1,0
82.3515625,38.948,37.166,49.395,33.65,4.522,30.631999999999998,14.52,10.113999999999999,33.618,1.9469999999999998,0,0,1,0,1,0
82.35546875,39.236999999999995,37.222,46.65,29.921,4.522,30.631999999999998,14.503,10.105,33.618,1.9469999999999998,0,0,1,0,1,0
82.359375,39.569,37.279,41.263999999999996,25.985,4.523,30.631999999999998,14.487,10.096,33.618,1.9469999999999998,0,0,1,0,1,0
82.36328125,39.94,37.336,37.949,23.189,4.524,30.631999999999998,14.470999999999998,10.088,33.618,1.9469999999999998,0,0,1,0,1,0
82.3671875,40.343,37.39,36.965,20.858,4.524,30.631999999999998,14.455,10.079,33.618,1.946,0,0,1,0,1,0
82.37109375,40.769,37.443000000000005,34.738,18.631,4.525,30.631999999999998,14.44,10.07,33.618,1.946,0,0,1,0,1,0
82.375,41.208999999999996,37.491,31.113000000000003,16.456,4.525,30.631999999999998,14.425,10.061,33.618,1.946,0,0,1,0,1,0
82.37890625,41.653999999999996,37.535,33.029,14.436,4.526,30.631999999999998,14.411,10.052,33.618,1.946,0,0,1,0,1,0
82.3828125,42.093,37.575,41.005,12.779000000000002,4.526,30.631999999999998,14.397,10.043,33.618,1.946,0,0,1,0,1,0
82.38671875,42.516999999999996,37.608000000000004,42.61,11.743,4.527,30.631999999999998,14.384,10.033999999999999,33.618,1.945,0,0,1,0,1,0
82.390625,42.916000000000004,37.635999999999996,45.458,11.07,4.527,30.631999999999998,14.370999999999999,10.025,33.618,1.945,0,0,1,0,1,0
82.39453125,43.283,37.657,48.255,10.552,4.527,30.631999999999998,14.357999999999999,10.016,33.618,1.945,0,0,1,0,1,0
82.3984375,43.611000000000004,37.672,51.0,9.879,4.5280000000000005,30.631999999999998,14.345999999999998,10.008,33.618,1.945,0,0,1,0,1,0
82.40234375,43.894,37.681,52.864,9.361,4.5280000000000005,30.631999999999998,14.334000000000001,9.999,33.618,1.944,0,0,1,0,1,0
82.40625,44.131,37.685,50.948,8.687999999999999,4.529,30.631999999999998,14.321,9.991,33.618,1.944,0,0,1,0,1,0
82.41015625,44.317,37.685,43.853,8.17,4.529,30.631999999999998,14.31,9.982999999999999,33.618,1.944,0,0,1,0,1,0
82.4140625,44.45399999999999,37.683,36.033,7.9110000000000005,4.53,30.631999999999998,14.298,9.975,33.618,1.944,0,0,1,0,1,0
82.41796875,44.542,37.68,30.698,7.652,4.53,30.631999999999998,14.286,9.967,33.618,1.944,0,0,1,0,1,0
82.421875,44.583,37.676,26.607,7.289,4.531000000000001,30.631999999999998,14.274000000000001,9.959,33.618,1.944,0,0,1,0,1,0
82.42578125,44.582,37.675,24.639,7.186,4.531000000000001,30.631999999999998,14.262,9.951,33.618,1.943,0,0,1,0,1,0
82.4296875,44.542,37.676,25.000999999999998,6.9270000000000005,4.531000000000001,30.631999999999998,14.25,9.943,33.618,1.943,0,0,1,0,1,0
82.43359375,44.468,37.68,27.746,6.771,4.532,30.631999999999998,14.237,9.935,33.618,1.943,0,0,1,0,1,0
82.4375,44.364,37.688,29.145,6.357,4.532,30.631999999999998,14.225,9.927999999999999,33.618,1.943,0,0,1,0,1,0
82.44140625,44.236000000000004,37.701,31.215999999999998,6.252999999999999,4.533,30.631999999999998,14.212,9.921,33.618,1.943,0,0,1,0,1,0
82.4453125,44.088,37.718,33.909,6.8229999999999995,4.533,30.631999999999998,14.2,9.914,33.618,1.942,0,0,1,0,1,0
82.44921875,43.924,37.738,37.172,7.6,4.533,30.631999999999998,14.187000000000001,9.907,33.618,1.942,0,0,1,0,1,0
82.453125,43.748999999999995,37.76,41.263999999999996,8.273,4.534,30.631999999999998,14.174000000000001,9.9,33.618,1.942,0,0,1,0,1,0
82.45703125,43.565,37.785,43.542,8.532,4.534,30.631999999999998,14.161,9.894,33.618,1.942,0,0,1,0,1,0
82.4609375,43.376000000000005,37.811,41.005,8.895,4.534,30.631999999999998,14.147,9.888,33.618,1.942,0,0,1,0,1,0
82.46484375,43.185,37.835,38.053000000000004,9.361,4.535,30.631999999999998,14.133,9.882,33.618,1.9409999999999998,0,0,1,0,1,0
82.46875,42.992,37.857,36.551,10.448,4.535,30.631999999999998,14.119000000000002,9.876,33.618,1.9409999999999998,0,0,1,0,1,0
82.47265625,42.801,37.876,36.551,11.899000000000001,4.535,30.631999999999998,14.105,9.871,33.618,1.9409999999999998,0,0,1,0,1,0
82.4765625,42.613,37.889,35.618,19.355999999999998,4.5360000000000005,30.631999999999998,14.091,9.866,33.618,1.9409999999999998,0,0,1,0,1,0
82.48046875,42.428000000000004,37.895,34.168,32.718,4.5360000000000005,30.631999999999998,14.075999999999999,9.861,33.618,1.9409999999999998,0,0,1,0,1,0
82.484375,42.248000000000005,37.894,32.874,39.969,4.5360000000000005,30.631999999999998,14.062000000000001,9.857000000000001,33.618,1.94,0,0,1,0,1,0
82.48828125,42.075,37.884,29.766,39.503,4.5360000000000005,30.631999999999998,14.048,9.853,33.618,1.94,0,0,1,0,1,0
82.4921875,41.909,37.864000000000004,32.148,34.893,4.5360000000000005,30.631999999999998,14.033,9.849,33.618,1.94,0,0,1,0,1,0
82.49609375,41.751999999999995,37.834,40.435,30.076999999999998,4.537,30.631999999999998,14.02,9.846,33.618,1.94,0,0,1,0,1,0
82.5,41.603,37.793,43.49,27.021,4.537,30.631999999999998,14.005999999999998,9.843,33.618,1.939,0,0,1,0,1,0
82.50390625,41.465,37.743,47.218999999999994,24.639,4.537,30.631999999999998,13.993,9.84,33.617,1.939,0,0,1,0,1,0
82.5078125,41.336999999999996,37.681999999999995,44.266999999999996,21.79,4.537,30.631999999999998,13.98,9.837,33.617,1.939,0,0,1,0,1,0
82.51171875,41.218999999999994,37.613,39.037,18.735,4.538,30.631999999999998,13.967,9.835,33.617,1.939,0,0,1,0,1,0
82.515625,41.113,37.536,35.308,15.99,4.538,30.631999999999998,13.955,9.833,33.617,1.939,0,0,1,0,1,0
82.51953125,41.016999999999996,37.451,32.097,13.607999999999999,4.538,30.631999999999998,13.943,9.831,33.617,1.9380000000000002,0,0,1,0,1,0
82.5234375,40.933,37.359,28.575,11.743,4.538,30.631999999999998,13.932,9.829,33.617,1.9380000000000002,0,0,1,0,1,0
82.52734375,40.859,37.262,24.328000000000003,10.552,4.538,30.631999999999998,13.92,9.827,33.617,1.9380000000000002,0,0,1,0,1,0
82.53125,40.795,37.16,20.392,9.568,4.539,30.631999999999998,13.909,9.824,33.617,1.9380000000000002,0,0,1,0,1,0
82.53515625,40.739000000000004,37.054,17.337,9.464,4.539,30.631999999999998,13.899000000000001,9.822000000000001,33.617,1.9380000000000002,0,0,1,0,1,0
82.5390625,40.69,36.944,15.265,11.173,4.539,30.631999999999998,13.888,9.818999999999999,33.617,1.9369999999999998,0,0,1,0,1,0
82.54296875,40.647,36.833,13.710999999999999,16.301,4.539,30.631999999999998,13.877,9.816,33.617,1.9369999999999998,0,0,1,0,1,0
82.546875,40.609,36.72,12.727,24.121,4.539,30.631,13.867,9.812000000000001,33.617,1.9369999999999998,0,0,1,0,1,0
82.55078125,40.573,36.605,12.831,31.061,4.54,30.631,13.857000000000001,9.808,33.617,1.9369999999999998,0,0,1,0,1,0
82.5546875,40.539,36.491,14.229000000000001,38.674,4.54,30.631,13.847000000000001,9.802,33.617,1.9369999999999998,0,0,1,0,1,0
82.55859375,40.505,36.376999999999995,17.285,43.387,4.54,30.631,13.837,9.796,33.617,1.936,0,0,1,0,1,0
82.5625,40.47,36.265,19.149,43.698,4.54,30.631,13.827,9.79,33.617,1.936,0,0,1,0,1,0
82.56640625,40.431999999999995,36.154,19.097,41.419,4.54,30.631,13.817,9.783,33.617,1.936,0,0,1,0,1,0
82.5703125,40.391999999999996,36.046,20.289,41.574,4.54,30.631,13.807,9.776,33.617,1.936,0,0,1,0,1,0
82.57421875,40.349000000000004,35.941,24.069000000000003,44.992,4.54,30.631,13.797,9.767999999999999,33.617,1.936,0,0,1,0,1,0
82.578125,40.302,35.839,25.675,43.853,4.541,30.631,13.788,9.76,33.617,1.935,0,0,1,0,1,0
82.58203125,40.253,35.742,25.000999999999998,40.228,4.541,30.631,13.777999999999999,9.751,33.617,1.935,0,0,1,0,1,0
82.5859375,40.2,35.649,25.105,36.81,4.541,30.631,13.769,9.742,33.617,1.935,0,0,1,0,1,0
82.58984375,40.146,35.562,25.778000000000002,32.666,4.541,30.631,13.76,9.732999999999999,33.617,1.935,0,0,1,0,1,0
82.59375,40.09,35.48,26.607,27.695,4.541,30.631,13.751,9.724,33.617,1.935,0,0,1,0,1,0
82.59765625,40.033,35.403,25.881999999999998,23.085,4.541,30.631,13.742,9.715,33.617,1.9340000000000002,0,0,1,0,1,0
82.6015625,39.976,35.333,25.726,20.755,4.541,30.631,13.734000000000002,9.706,33.617,1.9340000000000002,0,0,1,0,1,0
82.60546875,39.921,35.269,28.368000000000002,21.324,4.541,30.631,13.725,9.698,33.617,1.9340000000000002,0,0,1,0,1,0
82.609375,39.868,35.21,29.87,21.169,4.541,30.631,13.717,9.689,33.617,1.9340000000000002,0,0,1,0,1,0
82.61328125,39.818000000000005,35.158,34.531,23.189,4.541,30.631,13.709000000000001,9.681000000000001,33.617,1.9340000000000002,0,0,1,0,1,0
82.6171875,39.771,35.11,40.071999999999996,34.634,4.541,30.631,13.700999999999999,9.672,33.617,1.933,0,0,1,0,1,0
82.62109375,39.729,35.069,46.339,44.526,4.542,30.631,13.693,9.665,33.617,1.933,0,0,1,0,1,0
82.625,39.692,35.032,56.283,45.51,4.542,30.631,13.685,9.657,33.617,1.933,0,0,1,0,1,0
82.62890625,39.658,35.001,53.175,41.419,4.542,30.631,13.677999999999999,9.65,33.617,1.933,0,0,1,0,1,0
82.6328125,39.63,34.975,44.785,35.618,4.542,30.631,13.67,9.642999999999999,33.617,1.933,0,0,1,0,1,0
82.63671875,39.605,34.954,36.499,30.129,4.542,30.631,13.663,9.636000000000001,33.617,1.932,0,0,1,0,1,0
82.640625,39.583,34.941,29.818,25.881999999999998,4.542,30.631,13.655,9.629,33.617,1.932,0,0,1,0,1,0
82.64453125,39.564,34.935,29.818,22.205,4.542,30.631,13.648,9.623,33.617,1.932,0,0,1,0,1,0
82.6484375,39.546,34.936,32.045,19.201,4.542,30.631,13.640999999999998,9.618,33.617,1.932,0,0,1,0,1,0
82.65234375,39.529,34.946,31.941,16.456,4.542,30.631,13.634,9.612,33.617,1.932,0,0,1,0,1,0
82.65625,39.510999999999996,34.964,29.818,14.488,4.542,30.631,13.627,9.607000000000001,33.617,1.931,0,0,1,0,1,0
82.66015625,39.492,34.991,26.814,13.97,4.542,30.631,13.62,9.602,33.617,1.931,0,0,1,0,1,0
82.6640625,39.47,35.025999999999996,25.000999999999998,13.763,4.541,30.631,13.613,9.597000000000001,33.617,1.931,0,0,1,0,1,0
82.66796875,39.444,35.07,26.141,12.883,4.541,30.631,13.606,9.593,33.617,1.931,0,0,1,0,1,0
82.671875,39.414,35.121,35.929,12.002,4.541,30.631,13.6,9.588,33.617,1.931,0,0,1,0,1,0
82.67578125,39.378,35.179,38.415,10.966,4.541,30.631,13.593,9.584,33.617,1.93,0,0,1,0,1,0
82.6796875,39.336,35.244,36.446999999999996,9.879,4.541,30.631,13.585999999999999,9.579,33.617,1.93,0,0,1,0,1,0
82.68359375,39.286,35.314,33.702,8.998,4.541,30.631,13.58,9.575,33.617,1.93,0,0,1,0,1,0
82.6875,39.228,35.39,29.663,8.273,4.541,30.631,13.573,9.571,33.617,1.93,0,0,1,0,1,0
82.69140625,39.162,35.468,25.778000000000002,7.6,4.541,30.631,13.565999999999999,9.566,33.617,1.93,0,0,1,0,1,0
82.6953125,39.086999999999996,35.55,25.778000000000002,7.186,4.541,30.631,13.559000000000001,9.562000000000001,33.617,1.929,0,0,1,0,1,0
82.69921875,39.001999999999995,35.632,25.934,7.962999999999999,4.541,30.631,13.552999999999999,9.558,33.617,1.929,0,0,1,0,1,0
82.703125,38.909,35.715,24.173000000000002,9.62,4.541,30.631,13.546,9.554,33.617,1.929,0,0,1,0,1,0
82.70703125,38.808,35.796,22.256999999999998,12.054,4.541,30.631,13.539000000000001,9.55,33.616,1.929,0,0,1,0,1,0
82.7109375,38.699,35.875,20.546999999999997,15.42,4.541,30.631,13.533,9.546,33.616,1.929,0,0,1,0,1,0
82.71484375,38.584,35.949,18.942,17.233,4.54,30.631,13.526,9.542,33.616,1.9280000000000002,0,0,1,0,1,0
82.71875,38.463,36.016999999999996,18.787,21.221,4.54,30.631,13.519,9.538,33.616,1.9280000000000002,0,0,1,0,1,0
82.72265625,38.338,36.077,21.739,27.28,4.54,30.631,13.512,9.535,33.616,1.9280000000000002,0,0,1,0,1,0
82.7265625,38.211,36.129,23.758000000000003,29.87,4.54,30.631,13.505,9.531,33.616,1.9280000000000002,0,0,1,0,1,0
82.73046875,38.082,36.171,25.881999999999998,29.195999999999998,4.54,30.631,13.498,9.527000000000001,33.616,1.9280000000000002,0,0,1,0,1,0
82.734375,37.952,36.202,36.188,28.005,4.539,30.631,13.49,9.524,33.616,1.9269999999999998,0,0,1,0,1,0
82.73828125,37.821999999999996,36.22,62.29,25.726,4.539,30.63,13.482000000000001,9.521,33.616,1.9269999999999998,0,0,1,0,1,0
82.7421875,37.693000000000005,36.226,69.955,23.396,4.539,30.63,13.474,9.517000000000001,33.616,1.9269999999999998,0,0,1,0,1,0
82.74609375,37.565,36.217,60.943999999999996,26.761999999999997,4.539,30.63,13.466,9.515,33.616,1.9269999999999998,0,0,1,0,1,0
82.75,37.44,36.194,52.347,34.168,4.538,30.63,13.458,9.511000000000001,33.616,1.926,0,0,1,0,1,0
82.75390625,37.317,36.156,51.31100000000001,38.467,4.538,30.63,13.449000000000002,9.508,33.616,1.926,0,0,1,0,1,0
82.7578125,37.196,36.104,52.657,39.347,4.538,30.63,13.440999999999999,9.505,33.616,1.926,0,0,1,0,1,0
82.76171875,37.079,36.036,52.347,36.033,4.538,30.63,13.432,9.502,33.616,1.926,0,0,1,0,1,0
82.765625,36.966,35.955,50.482,34.479,4.537,30.63,13.424000000000001,9.498,33.616,1.926,0,0,1,0,1,0
82.76953125,36.855,35.859,51.155,34.893,4.537,30.63,13.415,9.494,33.616,1.926,0,0,1,0,1,0
82.7734375,36.749,35.751,45.51,39.658,4.537,30.63,13.405999999999999,9.491,33.616,1.925,0,0,1,0,1,0
82.77734375,36.646,35.63,38.053000000000004,44.733000000000004,4.537,30.63,13.397,9.486,33.616,1.925,0,0,1,0,1,0
82.78125,36.548,35.498000000000005,32.097,44.474,4.5360000000000005,30.63,13.387,9.482000000000001,33.616,1.925,0,0,1,0,1,0
82.78515625,36.453,35.356,27.953000000000003,38.985,4.5360000000000005,30.63,13.378,9.477,33.616,1.925,0,0,1,0,1,0
82.7890625,36.361999999999995,35.205999999999996,24.432,32.510999999999996,4.5360000000000005,30.63,13.369000000000002,9.471,33.616,1.9240000000000002,0,0,1,0,1,0
82.79296875,36.275,35.049,22.049,28.834,4.5360000000000005,30.63,13.36,9.465,33.616,1.9240000000000002,0,0,1,0,1,0
82.796875,36.192,34.885999999999996,21.375999999999998,27.487,4.535,30.63,13.350999999999999,9.459,33.616,1.9240000000000002,0,0,1,0,1,0
82.80078125,36.113,34.721,19.977999999999998,25.83,4.535,30.63,13.342,9.453,33.616,1.9240000000000002,0,0,1,0,1,0
82.8046875,36.037,34.556,17.906,23.862,4.535,30.63,13.333,9.447000000000001,33.616,1.9240000000000002,0,0,1,0,1,0
82.80859375,35.966,34.393,15.783,23.344,4.535,30.63,13.325,9.44,33.616,1.9240000000000002,0,0,1,0,1,0
82.8125,35.898,34.235,14.126,25.209,4.534,30.63,13.317,9.433,33.616,1.923,0,0,1,0,1,0
82.81640625,35.834,34.086,13.09,27.798000000000002,4.534,30.63,13.309000000000001,9.426,33.616,1.923,0,0,1,0,1,0
82.8203125,35.774,33.949,12.831,27.487,4.534,30.63,13.302,9.419,33.616,1.923,0,0,1,0,1,0
82.82421875,35.719,33.828,13.038,24.846,4.534,30.63,13.294,9.412,33.616,1.923,0,0,1,0,1,0
82.828125,35.669000000000004,33.726,14.954,21.48,4.533,30.63,13.287,9.405,33.616,1.923,0,0,1,0,1,0
82.83203125,35.625,33.645,16.922,18.683,4.533,30.63,13.280999999999999,9.398,33.616,1.922,0,0,1,0,1,0
82.8359375,35.591,33.59,17.387999999999998,16.715,4.533,30.63,13.274000000000001,9.391,33.616,1.922,0,0,1,0,1,0
82.83984375,35.569,33.563,17.492,15.058,4.532,30.63,13.267999999999999,9.385,33.616,1.922,0,0,1,0,1,0
82.84375,35.563,33.566,17.750999999999998,13.245,4.532,30.63,13.262,9.378,33.616,1.922,0,0,1,0,1,0
82.84765625,35.578,33.602,19.201,12.106,4.532,30.63,13.255999999999998,9.372,33.616,1.922,0,0,1,0,1,0
82.8515625,35.618,33.673,21.324,11.484000000000002,4.531000000000001,30.63,13.25,9.366,33.616,1.921,0,0,1,0,1,0
82.85546875,35.689,33.778,25.105,10.811,4.531000000000001,30.63,13.245,9.361,33.615,1.921,0,0,1,0,1,0
82.859375,35.796,33.918,28.73,9.982000000000001,4.531000000000001,30.63,13.24,9.356,33.615,1.921,0,0,1,0,1,0
82.86328125,35.946,34.092,34.22,9.154,4.53,30.63,13.234000000000002,9.351,33.615,1.921,0,0,1,0,1,0
82.8671875,36.141,34.297,34.634,8.377,4.53,30.63,13.229000000000001,9.347000000000001,33.615,1.921,0,0,1,0,1,0
82.87109375,36.385,34.531,34.22,7.859,4.529,30.63,13.224,9.342,33.615,1.92,0,0,1,0,1,0
82.875,36.677,34.788000000000004,49.809,7.6,4.529,30.63,13.219000000000001,9.338,33.615,1.92,0,0,1,0,1,0
82.87890625,37.015,35.065,55.247,7.652,4.529,30.63,13.214,9.334,33.615,1.92,0,0,1,0,1,0
82.8828125,37.396,35.356,48.928000000000004,7.807,4.5280000000000005,30.63,13.209000000000001,9.33,33.615,1.92,0,0,1,0,1,0
82.88671875,37.812,35.655,40.953,7.704,4.5280000000000005,30.63,13.205,9.327,33.615,1.919,0,0,1,0,1,0
82.890625,38.258,35.957,42.817,7.341,4.5280000000000005,30.63,13.2,9.324,33.615,1.919,0,0,1,0,1,0
82.89453125,38.722,36.256,48.773,6.9270000000000005,4.527,30.63,13.195,9.321,33.615,1.919,0,0,1,0,1,0
82.8984375,39.195,36.546,48.358999999999995,6.6160000000000005,4.527,30.63,13.19,9.318999999999999,33.615,1.919,0,0,1,0,1,0
82.90234375,39.667,36.824,44.008,6.564,4.526,30.63,13.185,9.316,33.615,1.919,0,0,1,0,1,0
82.90625,40.125,37.083,42.144,6.461,4.526,30.63,13.18,9.314,33.615,1.919,0,0,1,0,1,0
82.91015625,40.562,37.32,39.762,6.305,4.525,30.63,13.175,9.312999999999999,33.615,1.9180000000000001,0,0,1,0,1,0
82.9140625,40.967,37.533,34.686,6.202000000000001,4.525,30.63,13.17,9.311,33.615,1.9180000000000001,0,0,1,0,1,0
82.91796875,41.333999999999996,37.719,29.145,6.098,4.525,30.63,13.165,9.309,33.615,1.9180000000000001,0,0,1,0,1,0
82.921875,41.655,37.876,24.432,5.8389999999999995,4.524,30.63,13.16,9.307,33.615,1.9180000000000001,0,0,1,0,1,0
82.92578125,41.928000000000004,38.004,20.755,5.684,4.524,30.63,13.155,9.305,33.615,1.9180000000000001,0,0,1,0,1,0
82.9296875,42.148,38.103,17.854,5.891,4.523,30.63,13.15,9.302999999999999,33.615,1.9169999999999998,0,0,1,0,1,0
82.93359375,42.316,38.173,15.731,7.341,4.523,30.63,13.145999999999999,9.301,33.615,1.9169999999999998,0,0,1,0,1,0
82.9375,42.431999999999995,38.215,14.902000000000001,10.033999999999999,4.522,30.63,13.140999999999998,9.298,33.615,1.9169999999999998,0,0,1,0,1,0
82.94140625,42.497,38.23,14.126,11.380999999999998,4.522,30.63,13.137,9.295,33.615,1.9169999999999998,0,0,1,0,1,0
82.9453125,42.515,38.22,13.297,11.588,4.522,30.63,13.132,9.292,33.615,1.916,0,0,1,0,1,0
82.94921875,42.49100000000001,38.185,12.883,14.592,4.521,30.63,13.128,9.289,33.615,1.916,0,0,1,0,1,0
82.953125,42.428000000000004,38.128,12.883,20.03,4.521,30.63,13.123,9.285,33.615,1.916,0,0,1,0,1,0
82.95703125,42.332,38.05,13.607999999999999,23.448,4.52,30.63,13.119000000000002,9.281,33.615,1.916,0,0,1,0,1,0
82.9609375,42.207,37.953,17.129,26.761999999999997,4.52,30.63,13.114,9.277000000000001,33.615,1.916,0,0,1,0,1,0
82.96484375,42.059,37.839,22.256999999999998,35.774,4.519,30.629,13.109000000000002,9.272,33.615,1.916,0,0,1,0,1,0
82.96875,41.893,37.709,24.587,44.681999999999995,4.519,30.629,13.104000000000001,9.267999999999999,33.615,1.915,0,0,1,0,1,0
82.97265625,41.713,37.566,23.603,44.785,4.519,30.629,13.097999999999999,9.263,33.615,1.915,0,0,1,0,1,0
82.9765625,41.523999999999994,37.41,22.723000000000003,39.503,4.518,30.629,13.093,9.258,33.615,1.915,0,0,1,0,1,0
82.98046875,41.33,37.242,25.519000000000002,33.029,4.518,30.629,13.088,9.253,33.615,1.915,0,0,1,0,1,0
82.984375,41.135,37.064,26.607,27.073,4.5169999999999995,30.629,13.082,9.248,33.615,1.915,0,0,1,0,1,0
82.98828125,40.941,36.875,25.311999999999998,23.448,4.5169999999999995,30.629,13.075999999999999,9.243,33.615,1.9140000000000001,0,0,1,0,1,0
82.9921875,40.751,36.679,23.136999999999997,21.169,4.516,30.629,13.07,9.237,33.615,1.9140000000000001,0,0,1,0,1,0
82.99609375,40.567,36.474000000000004,23.81,18.942,4.516,30.629,13.065,9.232000000000001,33.615,1.9140000000000001,0,0,1,0,1,0
83.0,40.39,36.263000000000005,25.726,17.233,4.516,30.629,13.059000000000001,9.227,33.615,1.9140000000000001,1,0,0,1,0,0
83.00390625,40.222,36.045,26.711,15.731,4.515,30.629,13.052999999999999,9.222000000000001,33.615,1.9140000000000001,1,0,0,1,0,0
83.0078125,40.063,35.821999999999996,28.316,14.747,4.515,30.629,13.047,9.217,33.615,1.9140000000000001,1,0,0,1,0,0
83.01171875,39.913000000000004,35.595,32.821999999999996,13.452,4.515,30.629,13.042,9.212,33.614000000000004,1.913,1,0,0,1,0,0
83.015625,39.773,35.364000000000004,45.303000000000004,12.209000000000001,4.513999999999999,30.629,13.036,9.208,33.614000000000004,1.913,1,0,0,1,0,0
83.01953125,39.644,35.131,45.769,11.017999999999999,4.513999999999999,30.629,13.030999999999999,9.203,33.614000000000004,1.913,1,0,0,1,0,0
83.0234375,39.524,34.895,40.953,9.982000000000001,4.513999999999999,30.629,13.025,9.198,33.614000000000004,1.913,1,0,0,1,0,0
83.02734375,39.414,34.659,36.292,9.05,4.513,30.629,13.02,9.193999999999999,33.614000000000004,1.913,1,0,0,1,0,0
83.03125,39.313,34.422,34.22,8.48,4.513,30.629,13.015,9.189,33.614000000000004,1.912,1,0,0,1,0,0
83.03515625,39.222,34.186,35.204,9.05,4.512,30.629,13.01,9.184,33.614000000000004,1.912,1,0,0,1,0,0
83.0390625,39.139,33.951,33.495,12.468,4.512,30.629,13.005999999999998,9.18,33.614000000000004,1.912,1,0,0,1,0,0
83.04296875,39.064,33.718,29.611,15.058,4.512,30.629,13.002,9.175,33.614000000000004,1.912,1,0,0,1,0,0
83.046875,38.995,33.489000000000004,25.26,15.679,4.511,30.629,12.998,9.171,33.614000000000004,1.912,1,0,0,1,0,0
83.05078125,38.931999999999995,33.263000000000005,21.945999999999998,15.005999999999998,4.511,30.629,12.994000000000002,9.166,33.614000000000004,1.911,1,0,0,1,0,0
83.0546875,38.874,33.042,20.651,16.094,4.511,30.629,12.991,9.162,33.614000000000004,1.911,1,0,0,1,0,0
83.05859375,38.82,32.825,20.755,17.803,4.51,30.629,12.987,9.158,33.614000000000004,1.911,1,0,0,1,0,0
