Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
106.78515625,39.545,32.808,1.702,6.771,4.765,26.180999999999997,14.618,8.479,25.668000000000003,5.268,1,0,0,1,0,0
106.7890625,39.53,32.76,1.754,6.046,4.765,26.180999999999997,14.612,8.494,25.668000000000003,5.269,1,0,0,1,0,0
106.79296875,39.506,32.718,1.702,5.58,4.765,26.180999999999997,14.605,8.508,25.668000000000003,5.269,1,0,0,1,0,0
106.796875,39.475,32.683,1.754,5.218,4.765,26.180999999999997,14.597999999999999,8.523,25.668000000000003,5.27,1,0,0,1,0,0
106.80078125,39.438,32.659,1.805,5.114,4.765,26.180999999999997,14.592,8.538,25.668000000000003,5.27,1,0,0,1,0,0
106.8046875,39.397,32.645,1.805,5.166,4.765,26.180999999999997,14.585,8.552999999999999,25.668000000000003,5.27,1,0,0,1,0,0
106.80859375,39.351,32.643,1.805,5.218,4.765,26.180999999999997,14.579,8.568,25.668000000000003,5.27,1,0,0,1,0,0
106.8125,39.302,32.653,1.857,5.269,4.765,26.180999999999997,14.572000000000001,8.583,25.668000000000003,5.271,1,0,0,1,0,0
106.81640625,39.251,32.673,1.857,5.269,4.765,26.180999999999997,14.565999999999999,8.597999999999999,25.668000000000003,5.271,1,0,0,1,0,0
106.8203125,39.198,32.704,2.064,5.321000000000001,4.765,26.180999999999997,14.559000000000001,8.612,25.668000000000003,5.271,1,0,0,1,0,0
106.82421875,39.145,32.742,2.013,5.372999999999999,4.765,26.180999999999997,14.552999999999999,8.627,25.668000000000003,5.271,1,0,0,1,0,0
106.828125,39.091,32.788000000000004,2.013,5.372999999999999,4.763999999999999,26.180999999999997,14.547,8.642000000000001,25.668000000000003,5.271,1,0,0,1,0,0
106.83203125,39.037,32.836999999999996,2.013,5.321000000000001,4.763999999999999,26.180999999999997,14.540999999999999,8.656,25.668000000000003,5.272,1,0,0,1,0,0
106.8359375,38.984,32.891,2.064,5.218,4.763999999999999,26.180999999999997,14.535,8.671,25.668000000000003,5.272,1,0,0,1,0,0
106.83984375,38.931999999999995,32.945,2.064,5.062,4.763999999999999,26.180999999999997,14.529000000000002,8.686,25.668000000000003,5.272,1,0,0,1,0,0
106.84375,38.881,33.0,2.013,5.114,4.763999999999999,26.180999999999997,14.522,8.701,25.668000000000003,5.272,1,0,0,1,0,0
106.84765625,38.830999999999996,33.053000000000004,1.9609999999999999,5.632000000000001,4.763999999999999,26.180999999999997,14.515999999999998,8.715,25.668000000000003,5.273,1,0,0,1,0,0
106.8515625,38.783,33.105,1.9609999999999999,6.46,4.763999999999999,26.180999999999997,14.511,8.73,25.668000000000003,5.273,1,0,0,1,0,0
106.85546875,38.736,33.153,1.9609999999999999,8.791,4.763999999999999,26.180999999999997,14.505,8.744,25.668000000000003,5.273,1,0,0,1,0,0
106.859375,38.691,33.198,1.9609999999999999,12.261,4.763999999999999,26.180999999999997,14.499,8.759,25.668000000000003,5.273,1,0,0,1,0,0
106.86328125,38.647,33.239000000000004,2.013,16.87,4.763999999999999,26.180999999999997,14.493,8.773,25.666999999999998,5.273,1,0,0,1,0,0
106.8671875,38.604,33.275,1.909,19.822,4.763999999999999,26.180999999999997,14.488,8.788,25.666999999999998,5.273,1,0,0,1,0,0
106.87109375,38.562,33.306999999999995,1.857,19.874000000000002,4.763999999999999,26.180999999999997,14.482000000000001,8.802999999999999,25.666999999999998,5.274,1,0,0,1,0,0
106.875,38.52,33.334,1.909,18.476,4.763999999999999,26.180999999999997,14.477,8.817,25.666999999999998,5.274,1,0,0,1,0,0
106.87890625,38.479,33.357,1.909,18.838,4.763999999999999,26.180999999999997,14.470999999999998,8.832,25.666999999999998,5.274,1,0,0,1,0,0
106.8828125,38.438,33.375,1.9609999999999999,20.703000000000003,4.763999999999999,26.180999999999997,14.466,8.846,25.666999999999998,5.274,1,0,0,1,0,0
106.88671875,38.397,33.389,2.013,21.065,4.763999999999999,26.180999999999997,14.46,8.861,25.666999999999998,5.274,1,0,0,1,0,0
106.890625,38.357,33.399,2.013,19.408,4.763999999999999,26.180999999999997,14.455,8.875,25.666999999999998,5.275,1,0,0,1,0,0
106.89453125,38.318000000000005,33.406,2.013,17.544,4.763999999999999,26.180999999999997,14.45,8.889,25.666999999999998,5.275,1,0,0,1,0,0
106.8984375,38.278,33.411,2.013,16.093,4.763999999999999,26.180999999999997,14.445,8.904,25.666999999999998,5.275,1,0,0,1,0,0
106.90234375,38.239000000000004,33.413000000000004,1.909,14.85,4.763999999999999,26.180999999999997,14.44,8.917,25.666999999999998,5.275,1,0,0,1,0,0
106.90625,38.201,33.414,1.9609999999999999,13.607999999999999,4.763999999999999,26.18,14.435,8.931000000000001,25.666999999999998,5.275,1,0,0,1,0,0
106.91015625,38.163000000000004,33.415,1.909,12.572000000000001,4.763999999999999,26.18,14.429,8.943999999999999,25.666999999999998,5.276,1,0,0,1,0,0
106.9140625,38.126,33.414,1.857,11.743,4.763999999999999,26.18,14.424000000000001,8.958,25.666999999999998,5.276,1,0,0,1,0,0
106.91796875,38.091,33.413000000000004,1.909,10.863,4.763999999999999,26.18,14.419,8.971,25.666999999999998,5.276,1,0,0,1,0,0
106.921875,38.056999999999995,33.412,1.9609999999999999,10.345,4.763999999999999,26.18,14.414000000000001,8.984,25.666999999999998,5.276,1,0,0,1,0,0
106.92578125,38.025,33.41,1.9609999999999999,9.93,4.763999999999999,26.18,14.409,8.997,25.666999999999998,5.276,1,0,0,1,0,0
106.9296875,37.995,33.407,1.909,9.516,4.763999999999999,26.18,14.404000000000002,9.01,25.666999999999998,5.276,1,0,0,1,0,0
106.93359375,37.967,33.402,1.857,8.946,4.763999999999999,26.18,14.399000000000001,9.024,25.666999999999998,5.276,1,0,0,1,0,0
106.9375,37.941,33.396,1.805,8.273,4.763999999999999,26.18,14.395,9.037,25.666999999999998,5.276,1,0,0,1,0,0
106.94140625,37.918,33.388000000000005,1.805,7.859,4.763999999999999,26.18,14.39,9.049,25.666999999999998,5.277,1,0,0,1,0,0
106.9453125,37.896,33.376999999999995,1.805,7.547999999999999,4.763999999999999,26.18,14.385,9.062000000000001,25.666999999999998,5.277,1,0,0,1,0,0
106.94921875,37.876,33.364000000000004,1.805,7.755,4.763999999999999,26.18,14.38,9.075,25.666999999999998,5.277,1,0,0,1,0,0
106.953125,37.859,33.348,1.805,8.118,4.763999999999999,26.18,14.375,9.087,25.666999999999998,5.277,1,0,0,1,0,0
106.95703125,37.844,33.328,1.754,8.221,4.763999999999999,26.18,14.370999999999999,9.099,25.666999999999998,5.277,1,0,0,1,0,0
106.9609375,37.832,33.306,1.805,8.014,4.763999999999999,26.18,14.366,9.111,25.666999999999998,5.277,1,0,0,1,0,0
106.96484375,37.821999999999996,33.281,2.064,7.547999999999999,4.763999999999999,26.18,14.360999999999999,9.122,25.666999999999998,5.277,1,0,0,1,0,0
106.96875,37.814,33.254,2.22,7.1339999999999995,4.763999999999999,26.18,14.357000000000001,9.134,25.666999999999998,5.277,1,0,0,1,0,0
106.97265625,37.809,33.227,2.634,6.667999999999999,4.763999999999999,26.18,14.352,9.145,25.666999999999998,5.277,1,0,0,1,0,0
106.9765625,37.806999999999995,33.2,2.997,6.202000000000001,4.763999999999999,26.18,14.347000000000001,9.156,25.666999999999998,5.277,1,0,0,1,0,0
106.98046875,37.806999999999995,33.175,3.1519999999999997,5.891,4.763999999999999,26.18,14.342,9.167,25.666999999999998,5.277,1,0,0,1,0,0
106.984375,37.81,33.153,3.2560000000000002,5.8389999999999995,4.763999999999999,26.18,14.338,9.177999999999999,25.666999999999998,5.277,1,0,0,1,0,0
106.98828125,37.815,33.135,3.5660000000000003,6.15,4.763999999999999,26.18,14.333,9.187999999999999,25.666999999999998,5.278,1,0,0,1,0,0
106.9921875,37.821999999999996,33.121,3.877,6.357,4.763999999999999,26.18,14.328,9.198,25.666999999999998,5.277,1,0,0,1,0,0
106.99609375,37.83,33.11,4.24,6.409,4.763999999999999,26.18,14.324000000000002,9.209,25.666999999999998,5.278,1,0,0,1,0,0
107.0,37.84,33.103,4.706,6.46,4.763999999999999,26.18,14.32,9.219,25.666999999999998,5.278,1,0,0,1,0,0
107.00390625,37.851,33.098,4.757,7.393,4.763999999999999,26.18,14.315,9.229,25.666999999999998,5.278,1,0,0,1,0,0
107.0078125,37.861,33.096,4.706,8.584,4.763999999999999,26.18,14.311,9.238999999999999,25.666999999999998,5.278,1,0,0,1,0,0
107.01171875,37.871,33.094,4.55,9.257,4.763999999999999,26.18,14.306,9.249,25.666999999999998,5.278,1,0,0,1,0,0
107.015625,37.88,33.093,4.498,9.982000000000001,4.763999999999999,26.18,14.302,9.259,25.666999999999998,5.278,1,0,0,1,0,0
107.01953125,37.887,33.092,4.395,10.241,4.763999999999999,26.18,14.298,9.269,25.666999999999998,5.278,1,0,0,1,0,0
107.0234375,37.891,33.091,4.343,10.086,4.763999999999999,26.18,14.294,9.279,25.666999999999998,5.278,1,0,0,1,0,0
107.02734375,37.893,33.088,4.291,9.982000000000001,4.763999999999999,26.18,14.289000000000001,9.289,25.666999999999998,5.278,1,0,0,1,0,0
107.03125,37.891999999999996,33.085,4.188,9.879,4.763999999999999,26.18,14.285,9.298,25.666999999999998,5.278,1,0,0,1,0,0
107.03515625,37.888000000000005,33.080999999999996,4.084,10.397,4.763999999999999,26.18,14.28,9.308,25.666999999999998,5.278,1,0,0,1,0,0
107.0390625,37.882,33.076,3.825,10.552,4.763999999999999,26.18,14.276,9.318,25.666999999999998,5.278,1,0,0,1,0,0
107.04296875,37.874,33.071,3.67,10.086,4.763999999999999,26.18,14.272,9.328,25.666999999999998,5.278,1,0,0,1,0,0
107.046875,37.863,33.066,3.5660000000000003,9.516,4.763999999999999,26.18,14.267000000000001,9.338,25.666999999999998,5.278,1,0,0,1,0,0
107.05078125,37.851,33.063,3.411,8.843,4.763999999999999,26.18,14.263,9.347000000000001,25.666,5.277,1,0,0,1,0,0
107.0546875,37.836,33.064,3.307,8.221,4.763999999999999,26.18,14.259,9.357000000000001,25.666,5.277,1,0,0,1,0,0
107.05859375,37.82,33.069,3.1519999999999997,7.547999999999999,4.763999999999999,26.18,14.255,9.366,25.666,5.277,1,0,0,1,0,0
107.0625,37.802,33.083,3.048,6.8229999999999995,4.763999999999999,26.18,14.25,9.376,25.666,5.277,1,0,0,1,0,0
107.06640625,37.783,33.106,2.945,6.252999999999999,4.763999999999999,26.18,14.247,9.385,25.666,5.278,1,0,0,1,0,0
107.0703125,37.763000000000005,33.141,2.841,5.8389999999999995,4.763999999999999,26.18,14.243,9.395,25.666,5.277,1,0,0,1,0,0
107.07421875,37.742,33.192,2.7889999999999997,5.528,4.763999999999999,26.18,14.239,9.404,25.666,5.277,1,0,0,1,0,0
107.078125,37.721,33.26,2.634,5.735,4.763999999999999,26.18,14.235,9.413,25.666,5.277,1,0,0,1,0,0
107.08203125,37.7,33.346,2.582,6.5120000000000005,4.763999999999999,26.18,14.231,9.423,25.666,5.277,1,0,0,1,0,0
107.0859375,37.68,33.452,2.53,7.186,4.763999999999999,26.18,14.227,9.432,25.666,5.277,1,0,0,1,0,0
107.08984375,37.661,33.577,2.479,7.652,4.763999999999999,26.18,14.222999999999999,9.441,25.666,5.277,1,0,0,1,0,0
107.09375,37.641999999999996,33.719,2.427,8.429,4.763999999999999,26.18,14.22,9.449,25.666,5.277,1,0,0,1,0,0
107.09765625,37.626,33.878,2.375,10.293,4.763999999999999,26.18,14.216,9.458,25.666,5.277,1,0,0,1,0,0
107.1015625,37.611,34.049,2.427,11.847000000000001,4.763999999999999,26.18,14.213,9.467,25.666,5.277,1,0,0,1,0,0
107.10546875,37.598,34.231,2.375,12.106,4.763999999999999,26.18,14.209000000000001,9.476,25.666,5.277,1,0,0,1,0,0
107.109375,37.588,34.418,2.427,11.639000000000001,4.763999999999999,26.18,14.206,9.485,25.666,5.277,1,0,0,1,0,0
107.11328125,37.58,34.607,2.479,11.380999999999998,4.763999999999999,26.18,14.202,9.493,25.666,5.277,1,0,0,1,0,0
107.1171875,37.575,34.793,2.427,10.811,4.763999999999999,26.18,14.198,9.501,25.666,5.277,1,0,0,1,0,0
107.12109375,37.573,34.971,2.427,10.552,4.763,26.18,14.195,9.51,25.666,5.277,1,0,0,1,0,0
107.125,37.574,35.138000000000005,2.427,10.552,4.763,26.18,14.192,9.517999999999999,25.666,5.277,1,0,0,1,0,0
107.12890625,37.577,35.288000000000004,2.427,9.982000000000001,4.763999999999999,26.18,14.187999999999999,9.527000000000001,25.666,5.277,1,0,0,1,0,0
107.1328125,37.584,35.42,2.375,9.257,4.763,26.18,14.185,9.535,25.666,5.277,1,0,0,1,0,0
107.13671875,37.593,35.529,2.323,8.584,4.763999999999999,26.18,14.181,9.543,25.666,5.277,1,0,0,1,0,0
107.140625,37.603,35.614000000000004,2.272,7.807,4.763999999999999,26.18,14.177999999999999,9.551,25.666,5.277,1,0,0,1,0,0
107.14453125,37.614000000000004,35.675,2.272,7.444,4.763999999999999,26.18,14.174000000000001,9.56,25.666,5.277,1,0,0,1,0,0
107.1484375,37.625,35.709,2.168,7.186,4.763999999999999,26.18,14.171,9.568,25.666,5.277,1,0,0,1,0,0
107.15234375,37.634,35.719,2.064,7.341,4.763999999999999,26.18,14.167,9.576,25.666,5.277,1,0,0,1,0,0
107.15625,37.641,35.705,2.064,7.496,4.763999999999999,26.18,14.163,9.584,25.666,5.277,1,0,0,1,0,0
107.16015625,37.645,35.67,2.116,7.444,4.763,26.179000000000002,14.159,9.592,25.666,5.276,1,0,0,1,0,0
107.1640625,37.645,35.617,2.013,7.393,4.763,26.179000000000002,14.155,9.6,25.666,5.276,1,0,0,1,0,0
107.16796875,37.641,35.548,2.064,7.444,4.763999999999999,26.179000000000002,14.151,9.607999999999999,25.666,5.276,1,0,0,1,0,0
107.171875,37.634,35.467,1.9609999999999999,7.393,4.763999999999999,26.179000000000002,14.147,9.615,25.666,5.276,1,0,0,1,0,0
107.17578125,37.623000000000005,35.38,2.013,7.289,4.763999999999999,26.179000000000002,14.142999999999999,9.623,25.666,5.276,1,0,0,1,0,0
107.1796875,37.61,35.288000000000004,1.9609999999999999,7.03,4.763999999999999,26.179000000000002,14.139000000000001,9.63,25.666,5.276,1,0,0,1,0,0
107.18359375,37.596,35.196999999999996,1.909,6.771,4.763999999999999,26.179000000000002,14.135,9.637,25.666,5.276,1,0,0,1,0,0
107.1875,37.582,35.109,1.909,6.667999999999999,4.763999999999999,26.179000000000002,14.130999999999998,9.644,25.666,5.276,1,0,0,1,0,0
107.19140625,37.571999999999996,35.027,1.857,7.03,4.763999999999999,26.179000000000002,14.126,9.651,25.666,5.276,1,0,0,1,0,0
107.1953125,37.565,34.953,1.805,7.237,4.763999999999999,26.179000000000002,14.122,9.658,25.666,5.276,1,0,0,1,0,0
107.19921875,37.565,34.885999999999996,1.754,7.237,4.763999999999999,26.179000000000002,14.118,9.664,25.666,5.276,1,0,0,1,0,0
107.203125,37.573,34.828,1.754,7.186,4.763999999999999,26.179000000000002,14.114,9.671,25.666,5.276,1,0,0,1,0,0
107.20703125,37.59,34.778,1.805,6.9270000000000005,4.763999999999999,26.179000000000002,14.11,9.677,25.666,5.276,1,0,0,1,0,0
107.2109375,37.619,34.736,1.702,6.6160000000000005,4.763999999999999,26.179000000000002,14.106,9.683,25.666,5.275,1,0,0,1,0,0
107.21484375,37.659,34.701,1.702,6.202000000000001,4.763999999999999,26.179000000000002,14.102,9.69,25.666,5.275,1,0,0,1,0,0
107.21875,37.713,34.672,1.65,6.15,4.763999999999999,26.179000000000002,14.097000000000001,9.696,25.666,5.275,1,0,0,1,0,0
107.22265625,37.779,34.647,1.65,6.564,4.763999999999999,26.179000000000002,14.093,9.702,25.666,5.275,1,0,0,1,0,0
107.2265625,37.859,34.625,1.702,6.9270000000000005,4.763999999999999,26.179000000000002,14.089,9.708,25.666,5.275,1,0,0,1,0,0
107.23046875,37.951,34.606,1.754,7.186,4.763999999999999,26.179000000000002,14.085,9.714,25.666,5.275,1,0,0,1,0,0
107.234375,38.055,34.586999999999996,1.754,8.584,4.763999999999999,26.179000000000002,14.081,9.72,25.666,5.275,1,0,0,1,0,0
107.23828125,38.169000000000004,34.569,1.805,10.448,4.763999999999999,26.179000000000002,14.077,9.726,25.666,5.275,1,0,0,1,0,0
107.2421875,38.29,34.55,1.754,11.122,4.763999999999999,26.179000000000002,14.073,9.731,25.666,5.275,1,0,0,1,0,0
107.24609375,38.417,34.53,1.805,10.966,4.763999999999999,26.179000000000002,14.07,9.736,25.666,5.275,1,0,0,1,0,0
107.25,38.547,34.51,1.754,10.397,4.763999999999999,26.179000000000002,14.065999999999999,9.742,25.666,5.275,1,0,0,1,0,0
107.25390625,38.677,34.489000000000004,1.805,9.62,4.763999999999999,26.179000000000002,14.062000000000001,9.747,25.666,5.274,1,0,0,1,0,0
107.2578125,38.804,34.468,1.805,8.998,4.763999999999999,26.179000000000002,14.059000000000001,9.752,25.666,5.274,1,0,0,1,0,0
107.26171875,38.926,34.446999999999996,1.754,8.429,4.763999999999999,26.179000000000002,14.056,9.756,25.666,5.274,1,0,0,1,0,0
107.265625,39.041,34.427,1.754,7.807,4.763999999999999,26.179000000000002,14.052,9.761000000000001,25.666,5.274,1,0,0,1,0,0
107.26953125,39.147,34.409,1.702,7.289,4.763999999999999,26.179000000000002,14.049000000000001,9.765,25.666,5.274,1,0,0,1,0,0
107.2734375,39.241,34.391999999999996,1.65,6.875,4.763999999999999,26.179000000000002,14.046,9.77,25.666,5.274,1,0,0,1,0,0
107.27734375,39.323,34.378,1.65,6.6160000000000005,4.763999999999999,26.179000000000002,14.043,9.774,25.666,5.274,1,0,0,1,0,0
107.28125,39.391999999999996,34.367,1.65,6.409,4.763999999999999,26.179000000000002,14.040999999999999,9.777999999999999,25.666,5.274,1,0,0,1,0,0
107.28515625,39.448,34.359,1.598,6.357,4.763999999999999,26.179000000000002,14.038,9.782,25.666,5.274,1,0,0,1,0,0
107.2890625,39.491,34.354,1.495,6.252999999999999,4.763999999999999,26.179000000000002,14.036,9.786,25.666,5.274,1,0,0,1,0,0
107.29296875,39.522,34.351,1.546,6.305,4.763999999999999,26.179000000000002,14.033,9.789,25.666,5.273,1,0,0,1,0,0
107.296875,39.541,34.351,1.546,6.305,4.763999999999999,26.179000000000002,14.030999999999999,9.793,25.666,5.273,1,0,0,1,0,0
107.30078125,39.551,34.354,1.495,6.098,4.763999999999999,26.179000000000002,14.027999999999999,9.796,25.666,5.273,1,0,0,1,0,0
107.3046875,39.553000000000004,34.358000000000004,1.546,6.098,4.765,26.179000000000002,14.026,9.799,25.666,5.273,1,0,0,1,0,0
107.30859375,39.548,34.364000000000004,1.65,6.718999999999999,4.765,26.179000000000002,14.024000000000001,9.802,25.666,5.273,1,0,0,1,0,0
107.3125,39.537,34.371,1.65,7.289,4.765,26.179000000000002,14.022,9.805,25.666,5.273,1,0,0,1,0,0
107.31640625,39.523,34.378,1.65,7.547999999999999,4.765,26.179000000000002,14.02,9.807,25.666,5.273,1,0,0,1,0,0
107.3203125,39.507,34.385,1.65,7.6,4.765,26.179000000000002,14.019,9.809,25.666,5.273,1,0,0,1,0,0
107.32421875,39.491,34.391999999999996,1.702,7.755,4.765,26.179000000000002,14.017000000000001,9.811,25.666,5.273,1,0,0,1,0,0
107.328125,39.476,34.398,1.754,7.652,4.765,26.179000000000002,14.015,9.812999999999999,25.666,5.272,1,0,0,1,0,0
107.33203125,39.461999999999996,34.403,1.702,7.496,4.765,26.179000000000002,14.014000000000001,9.814,25.666,5.272,1,0,0,1,0,0
107.3359375,39.451,34.407,1.754,7.652,4.765,26.179000000000002,14.013,9.816,25.666,5.272,1,0,0,1,0,0
107.33984375,39.441,34.409,1.754,8.273,4.765,26.179000000000002,14.011,9.817,25.665,5.272,1,0,0,1,0,0
107.34375,39.434,34.409,1.754,9.102,4.765,26.179000000000002,14.011,9.818,25.665,5.272,1,0,0,1,0,0
107.34765625,39.429,34.407,1.754,9.671,4.765,26.179000000000002,14.01,9.818999999999999,25.665,5.272,1,0,0,1,0,0
107.3515625,39.426,34.403,1.702,9.827,4.765,26.179000000000002,14.009,9.818999999999999,25.665,5.272,1,0,0,1,0,0
107.35546875,39.424,34.396,1.754,9.879,4.765,26.179000000000002,14.008,9.82,25.665,5.272,1,0,0,1,0,0
107.359375,39.423,34.387,1.805,10.086,4.766,26.179000000000002,14.008,9.821,25.665,5.271,1,0,0,1,0,0
107.36328125,39.421,34.376,1.754,10.604000000000001,4.766,26.179000000000002,14.007,9.821,25.665,5.271,1,0,0,1,0,0
107.3671875,39.418,34.363,1.805,11.432,4.766,26.179000000000002,14.005999999999998,9.822000000000001,25.665,5.271,1,0,0,1,0,0
107.37109375,39.413000000000004,34.348,1.754,11.639000000000001,4.766,26.179000000000002,14.005999999999998,9.822000000000001,25.665,5.271,1,0,0,1,0,0
107.375,39.405,34.332,1.702,11.329,4.766,26.179000000000002,14.005,9.823,25.665,5.271,1,0,0,1,0,0
107.37890625,39.394,34.314,1.702,11.639000000000001,4.766,26.179000000000002,14.005,9.823,25.665,5.271,1,0,0,1,0,0
107.3828125,39.379,34.297,1.702,12.261,4.766,26.179000000000002,14.004000000000001,9.824,25.665,5.271,1,0,0,1,0,0
107.38671875,39.36,34.279,1.702,12.572000000000001,4.766,26.179000000000002,14.003,9.825,25.665,5.271,1,0,0,1,0,0
107.390625,39.335,34.263000000000005,1.65,12.934000000000001,4.766,26.179000000000002,14.002,9.825,25.665,5.27,1,0,0,1,0,0
107.39453125,39.305,34.247,1.754,12.831,4.766,26.179000000000002,14.002,9.826,25.665,5.27,1,0,0,1,0,0
107.3984375,39.27,34.234,1.65,12.415999999999999,4.766,26.179000000000002,14.001,9.826,25.665,5.27,1,0,0,1,0,0
107.40234375,39.23,34.223,1.754,11.690999999999999,4.766,26.179000000000002,14.0,9.827,25.665,5.27,1,0,0,1,0,0
107.40625,39.184,34.215,1.805,10.966,4.7669999999999995,26.179000000000002,13.999,9.827,25.665,5.27,1,0,0,1,0,0
107.41015625,39.135,34.211,1.754,10.345,4.7669999999999995,26.179000000000002,13.999,9.827,25.665,5.27,1,0,0,1,0,0
107.4140625,39.082,34.211999999999996,1.857,9.827,4.7669999999999995,26.178,13.998,9.827,25.665,5.27,1,0,0,1,0,0
107.41796875,39.025999999999996,34.217,1.805,9.62,4.7669999999999995,26.178,13.997,9.827,25.665,5.269,1,0,0,1,0,0
107.421875,38.968,34.228,1.805,10.138,4.7669999999999995,26.178,13.995999999999999,9.827,25.665,5.269,1,0,0,1,0,0
107.42578125,38.908,34.244,1.754,10.293,4.7669999999999995,26.178,13.995,9.826,25.665,5.269,1,0,0,1,0,0
107.4296875,38.847,34.266,1.805,10.5,4.7669999999999995,26.178,13.994000000000002,9.826,25.665,5.269,1,0,0,1,0,0
107.43359375,38.787,34.292,1.754,10.863,4.7669999999999995,26.178,13.993,9.825,25.665,5.269,1,0,0,1,0,0
107.4375,38.727,34.324,1.702,12.054,4.7669999999999995,26.178,13.992,9.824,25.665,5.269,1,0,0,1,0,0
107.44140625,38.669000000000004,34.36,1.754,13.140999999999998,4.7669999999999995,26.178,13.991,9.823,25.665,5.269,1,0,0,1,0,0
107.4453125,38.613,34.4,1.702,13.710999999999999,4.7669999999999995,26.178,13.99,9.822000000000001,25.665,5.268,1,0,0,1,0,0
107.44921875,38.559,34.444,1.702,13.193,4.768,26.178,13.99,9.821,25.665,5.268,1,0,0,1,0,0
107.453125,38.508,34.489000000000004,1.805,12.675,4.768,26.178,13.989,9.818999999999999,25.665,5.268,1,0,0,1,0,0
107.45703125,38.461,34.537,1.702,12.468,4.768,26.178,13.988,9.817,25.665,5.268,1,0,0,1,0,0
107.4609375,38.417,34.584,1.65,12.312999999999999,4.768,26.178,13.988,9.816,25.665,5.268,1,0,0,1,0,0
107.46484375,38.378,34.63,1.65,12.312999999999999,4.768,26.178,13.987,9.814,25.665,5.268,1,0,0,1,0,0
