Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
64.765625,37.847,33.671,17.653,14.954,0.968,26.79,11.435,13.089,31.677,1.669,1,0,0,1,0,0
64.76953125,37.871,33.644,16.928,14.747,0.968,26.79,11.435,13.088,31.677,1.669,1,0,0,1,0,0
64.7734375,37.905,33.618,16.773,14.436,0.968,26.79,11.434000000000001,13.087,31.677,1.669,1,0,0,1,0,0
64.77734375,37.948,33.591,16.151,14.022,0.968,26.79,11.434000000000001,13.085999999999999,31.677,1.669,1,0,0,1,0,0
64.78125,37.997,33.565,19.673,13.659,0.968,26.79,11.433,13.085,31.677,1.669,1,0,0,1,0,0
64.78515625,38.051,33.54,27.079,13.452,0.968,26.79,11.433,13.083,31.677,1.669,1,0,0,1,0,0
64.7890625,38.107,33.515,29.201999999999998,13.140999999999998,0.968,26.79,11.433,13.082,31.677,1.669,1,0,0,1,0,0
64.79296875,38.162,33.492,29.875999999999998,12.934000000000001,0.968,26.79,11.432,13.081,31.677,1.669,1,0,0,1,0,0
64.796875,38.216,33.469,30.651999999999997,12.209000000000001,0.968,26.79,11.432,13.079,31.677,1.669,1,0,0,1,0,0
64.80078125,38.265,33.448,28.788,11.277000000000001,0.968,26.79,11.431,13.077,31.677,1.669,1,0,0,1,0,0
64.8046875,38.309,33.428000000000004,25.473000000000003,10.5,0.968,26.79,11.431,13.075999999999999,31.677,1.669,1,0,0,1,0,0
64.80859375,38.346,33.408,22.055,9.568,0.968,26.79,11.43,13.074000000000002,31.677,1.669,1,0,0,1,0,0
64.8125,38.376999999999995,33.389,19.155,9.05,0.968,26.79,11.43,13.072000000000001,31.677,1.669,1,0,0,1,0,0
64.81640625,38.402,33.372,17.653,8.895,0.968,26.79,11.429,13.07,31.677,1.669,1,0,0,1,0,0
64.8203125,38.419000000000004,33.354,17.135,9.309,0.968,26.79,11.427999999999999,13.068,31.677,1.669,1,0,0,1,0,0
64.82421875,38.43,33.338,18.016,9.62,0.968,26.79,11.427999999999999,13.065999999999999,31.677,1.669,1,0,0,1,0,0
64.828125,38.435,33.321,17.964000000000002,9.62,0.968,26.79,11.427,13.064,31.677,1.669,1,0,0,1,0,0
64.83203125,38.434,33.304,16.617,9.671,0.968,26.79,11.425999999999998,13.062000000000001,31.677,1.669,1,0,0,1,0,0
64.8359375,38.429,33.287,14.856,9.413,0.968,26.79,11.425,13.06,31.677,1.669,1,0,0,1,0,0
64.83984375,38.419000000000004,33.27,13.51,8.843,0.968,26.789,11.425,13.058,31.677,1.669,1,0,0,1,0,0
64.84375,38.405,33.253,13.044,8.377,0.968,26.789,11.424000000000001,13.056,31.677,1.669,1,0,0,1,0,0
64.84765625,38.389,33.236,14.39,7.9110000000000005,0.968,26.789,11.423,13.054,31.677,1.6680000000000001,1,0,0,1,0,0
64.8515625,38.371,33.22,16.41,7.341,0.968,26.789,11.422,13.052,31.677,1.669,1,0,0,1,0,0
64.85546875,38.351,33.203,17.757,7.1339999999999995,0.968,26.789,11.421,13.05,31.677,1.669,1,0,0,1,0,0
64.859375,38.33,33.187,17.601,6.978,0.968,26.789,11.419,13.048,31.677,1.6680000000000001,1,0,0,1,0,0
64.86328125,38.309,33.17,16.928,6.564,0.968,26.789,11.418,13.046,31.677,1.6680000000000001,1,0,0,1,0,0
64.8671875,38.287,33.154,16.358,6.15,0.968,26.789,11.417,13.044,31.677,1.6680000000000001,1,0,0,1,0,0
64.87109375,38.265,33.139,16.875999999999998,5.8389999999999995,0.968,26.789,11.415,13.040999999999999,31.677,1.6680000000000001,1,0,0,1,0,0
64.875,38.243,33.124,20.294,5.735,0.968,26.789,11.414000000000001,13.039000000000001,31.677,1.6680000000000001,1,0,0,1,0,0
64.87890625,38.222,33.11,23.764,5.735,0.968,26.789,11.413,13.037,31.677,1.6680000000000001,1,0,0,1,0,0
64.8828125,38.202,33.097,23.454,5.58,0.968,26.789,11.411,13.035,31.677,1.6680000000000001,1,0,0,1,0,0
64.88671875,38.181999999999995,33.085,21.745,5.425,0.968,26.789,11.41,13.032,31.677,1.6680000000000001,1,0,0,1,0,0
64.890625,38.161,33.074,22.521,5.425,0.968,26.789,11.408,13.03,31.677,1.6680000000000001,1,0,0,1,0,0
64.89453125,38.14,33.064,22.261999999999997,5.321000000000001,0.968,26.789,11.407,13.027000000000001,31.677,1.6680000000000001,1,0,0,1,0,0
64.8984375,38.117,33.056,20.916,5.528,0.968,26.789,11.405,13.025,31.677,1.6680000000000001,1,0,0,1,0,0
64.90234375,38.093,33.048,18.896,6.046,0.968,26.789,11.404000000000002,13.022,31.677,1.6669999999999998,1,0,0,1,0,0
64.90625,38.065,33.042,17.032,6.564,0.968,26.789,11.402000000000001,13.02,31.677,1.6669999999999998,1,0,0,1,0,0
64.91015625,38.033,33.036,15.270999999999999,7.6,0.968,26.789,11.401,13.017000000000001,31.677,1.6669999999999998,1,0,0,1,0,0
64.9140625,37.997,33.031,13.872,9.309,0.968,26.789,11.399000000000001,13.015,31.677,1.6669999999999998,1,0,0,1,0,0
64.91796875,37.957,33.025999999999996,12.732999999999999,13.297,0.968,26.789,11.398,13.012,31.677,1.6669999999999998,1,0,0,1,0,0
64.921875,37.912,33.022,12.370999999999999,15.937999999999999,0.968,26.789,11.395999999999999,13.009,31.677,1.6669999999999998,1,0,0,1,0,0
64.92578125,37.863,33.018,13.665,16.249000000000002,0.968,26.789,11.395,13.007,31.677,1.6669999999999998,1,0,0,1,0,0
64.9296875,37.81,33.014,14.287,15.627,0.968,26.789,11.392999999999999,13.004000000000001,31.677,1.6669999999999998,1,0,0,1,0,0
64.93359375,37.755,33.01,13.717,14.954,0.968,26.789,11.392000000000001,13.002,31.677,1.6669999999999998,1,0,0,1,0,0
64.9375,37.696,33.005,12.63,14.54,0.968,26.789,11.39,12.999,31.677,1.6669999999999998,1,0,0,1,0,0
64.94140625,37.635,33.0,16.928,14.85,0.968,26.789,11.389000000000001,12.995999999999999,31.677,1.6669999999999998,1,0,0,1,0,0
64.9453125,37.571999999999996,32.995,23.35,14.747,0.968,26.789,11.387,12.994000000000002,31.677,1.666,1,0,0,1,0,0
64.94921875,37.507,32.99,25.888,14.280999999999999,0.968,26.789,11.386,12.991,31.677,1.666,1,0,0,1,0,0
64.953125,37.44,32.984,26.095,13.763,0.9690000000000001,26.789,11.384,12.989,31.677,1.666,1,0,0,1,0,0
64.95703125,37.372,32.978,24.593000000000004,13.038,0.9690000000000001,26.789,11.383,12.987,31.677,1.666,1,0,0,1,0,0
64.9609375,37.302,32.971,21.693,11.95,0.9690000000000001,26.789,11.380999999999998,12.985,31.677,1.666,1,0,0,1,0,0
64.96484375,37.231,32.964,18.948,11.017999999999999,0.9690000000000001,26.789,11.38,12.982000000000001,31.677,1.666,1,0,0,1,0,0
64.96875,37.158,32.957,17.912,10.604000000000001,0.9690000000000001,26.789,11.378,12.98,31.677,1.666,1,0,0,1,0,0
64.97265625,37.084,32.949,17.705,10.448,0.9690000000000001,26.789,11.377,12.978,31.677,1.666,1,0,0,1,0,0
64.9765625,37.009,32.941,16.773,10.759,0.9690000000000001,26.789,11.375,12.975999999999999,31.677,1.666,1,0,0,1,0,0
64.98046875,36.933,32.933,16.203,11.380999999999998,0.9690000000000001,26.789,11.373,12.974,31.677,1.666,1,0,0,1,0,0
64.984375,36.855,32.925,15.582,12.52,0.9690000000000001,26.789,11.372,12.972000000000001,31.677,1.665,1,0,0,1,0,0
64.98828125,36.775999999999996,32.916,15.425999999999998,12.882,0.9690000000000001,26.789,11.37,12.97,31.677,1.665,1,0,0,1,0,0
64.9921875,36.696,32.907,15.633,12.468,0.9690000000000001,26.789,11.369000000000002,12.968,31.677,1.665,1,0,0,1,0,0
64.99609375,36.618,32.899,15.737,11.536,0.9690000000000001,26.789,11.367,12.966,31.677,1.665,1,0,0,1,0,0
65.0,36.54,32.89,15.995999999999999,10.345,0.9690000000000001,26.789,11.365,12.964,31.677,1.665,1,0,0,1,0,0
65.00390625,36.464,32.882,18.067,9.361,0.9690000000000001,26.788,11.364,12.962,31.677,1.665,1,0,0,1,0,0
65.0078125,36.391,32.874,22.314,8.946,0.9690000000000001,26.788,11.362,12.959000000000001,31.677,1.665,1,0,0,1,0,0
65.01171875,36.321,32.865,22.677,8.946,0.9690000000000001,26.788,11.36,12.957,31.677,1.665,1,0,0,1,0,0
65.015625,36.255,32.856,21.486,9.102,0.9690000000000001,26.788,11.359000000000002,12.955,31.677,1.665,1,0,0,1,0,0
65.01953125,36.193000000000005,32.846,20.709,9.413,0.9690000000000001,26.788,11.357000000000001,12.953,31.677,1.665,1,0,0,1,0,0
65.0234375,36.137,32.836,20.553,9.205,0.9690000000000001,26.788,11.356,12.95,31.677,1.665,1,0,0,1,0,0
65.02734375,36.086,32.825,22.055,9.154,0.9690000000000001,26.788,11.354000000000001,12.948,31.677,1.6640000000000001,1,0,0,1,0,0
65.03125,36.041,32.814,31.17,9.722999999999999,0.9690000000000001,26.788,11.353,12.945,31.677,1.665,1,0,0,1,0,0
65.03515625,36.004,32.803000000000004,39.56,10.707,0.9690000000000001,26.788,11.350999999999999,12.942,31.677,1.665,1,0,0,1,0,0
65.0390625,35.975,32.792,39.301,10.966,0.9690000000000001,26.788,11.35,12.939,31.677,1.665,1,0,0,1,0,0
65.04296875,35.955999999999996,32.781,38.369,10.448,0.9690000000000001,26.788,11.347999999999999,12.937000000000001,31.677,1.6640000000000001,1,0,0,1,0,0
65.046875,35.949,32.771,35.728,9.671,0.9690000000000001,26.788,11.345999999999998,12.934000000000001,31.677,1.6640000000000001,1,0,0,1,0,0
65.05078125,35.955999999999996,32.760999999999996,32.31,8.998,0.9690000000000001,26.788,11.345,12.931,31.677,1.6640000000000001,1,0,0,1,0,0
65.0546875,35.982,32.751,28.476999999999997,8.687000000000001,0.9690000000000001,26.788,11.343,12.927999999999999,31.677,1.6640000000000001,1,0,0,1,0,0
65.05859375,36.029,32.741,24.386,8.946,0.9690000000000001,26.788,11.342,12.925,31.677,1.6640000000000001,1,0,0,1,0,0
65.0625,36.101,32.732,20.864,8.946,0.9690000000000001,26.788,11.34,12.922,31.677,1.6640000000000001,1,0,0,1,0,0
65.06640625,36.202,32.723,17.964000000000002,9.205,0.9690000000000001,26.788,11.338,12.919,31.677,1.6640000000000001,1,0,0,1,0,0
65.0703125,36.336,32.714,15.84,9.516,0.9690000000000001,26.788,11.337,12.917,31.677,1.6640000000000001,1,0,0,1,0,0
65.07421875,36.504,32.707,15.115,9.309,0.9690000000000001,26.788,11.335,12.914000000000001,31.677,1.6640000000000001,1,0,0,1,0,0
65.078125,36.708,32.701,17.86,9.05,0.9690000000000001,26.788,11.334000000000001,12.911,31.677,1.6640000000000001,1,0,0,1,0,0
65.08203125,36.949,32.696999999999996,22.831999999999997,8.687000000000001,0.9690000000000001,26.788,11.332,12.908,31.677,1.6640000000000001,1,0,0,1,0,0
65.0859375,37.224000000000004,32.695,25.214000000000002,8.843,0.9690000000000001,26.788,11.331,12.905,31.677,1.663,1,0,0,1,0,0
65.08984375,37.531,32.696,26.561,9.257,0.9690000000000001,26.788,11.329,12.902999999999999,31.677,1.663,1,0,0,1,0,0
65.09375,37.865,32.7,27.026999999999997,9.568,0.9690000000000001,26.788,11.328,12.9,31.677,1.6640000000000001,1,0,0,1,0,0
65.09765625,38.221,32.708,26.82,9.413,0.9690000000000001,26.788,11.325999999999999,12.897,31.677,1.6640000000000001,1,0,0,1,0,0
65.1015625,38.593,32.722,24.904,8.998,0.9690000000000001,26.788,11.325,12.894,31.677,1.663,1,0,0,1,0,0
65.10546875,38.972,32.743,22.211,9.05,0.9690000000000001,26.788,11.323,12.892000000000001,31.677,1.663,1,0,0,1,0,0
65.109375,39.353,32.771,21.9,9.775,0.9690000000000001,26.788,11.322000000000001,12.889000000000001,31.677,1.663,1,0,0,1,0,0
65.11328125,39.725,32.81,22.159000000000002,10.863,0.9690000000000001,26.788,11.32,12.886,31.677,1.663,1,0,0,1,0,0
65.1171875,40.082,32.861,20.761,11.122,0.9690000000000001,26.788,11.319,12.883,31.677,1.663,1,0,0,1,0,0
65.12109375,40.416,32.924,18.689,10.655,0.9690000000000001,26.788,11.317,12.880999999999998,31.677,1.663,1,0,0,1,0,0
65.125,40.721,33.001,16.462,9.982000000000001,0.9690000000000001,26.788,11.315999999999999,12.878,31.677,1.663,1,0,0,1,0,0
65.12890625,40.99100000000001,33.093,14.597999999999999,9.568,0.97,26.788,11.314,12.875,31.677,1.663,1,0,0,1,0,0
65.1328125,41.222,33.201,15.115,9.413,0.97,26.788,11.312999999999999,12.873,31.677,1.663,1,0,0,1,0,0
65.13671875,41.409,33.321999999999996,22.004,9.879,0.97,26.788,11.311,12.87,31.677,1.663,1,0,0,1,0,0
65.140625,41.553000000000004,33.458,28.529,10.604000000000001,0.97,26.788,11.31,12.867,31.677,1.663,1,0,0,1,0,0
65.14453125,41.653,33.606,28.374000000000002,11.588,0.97,26.788,11.309000000000001,12.864,31.677,1.662,1,0,0,1,0,0
65.1484375,41.711000000000006,33.765,25.266,11.795,0.97,26.788,11.308,12.862,31.677,1.662,1,0,0,1,0,0
65.15234375,41.728,33.931999999999995,21.745,11.225,0.97,26.788,11.306,12.859000000000002,31.677,1.662,1,0,0,1,0,0
65.15625,41.708999999999996,34.105,19.777,10.552,0.97,26.788,11.305,12.856,31.677,1.662,1,0,0,1,0,0
65.16015625,41.658,34.28,25.888,9.827,0.97,26.788,11.304,12.854000000000001,31.677,1.662,1,0,0,1,0,0
65.1640625,41.58,34.455999999999996,31.74,9.154,0.97,26.788,11.302999999999999,12.850999999999999,31.677,1.662,1,0,0,1,0,0
65.16796875,41.48,34.629,35.365,8.429,0.97,26.788,11.300999999999998,12.849,31.677,1.662,1,0,0,1,0,0
65.171875,41.363,34.797,34.588,7.702999999999999,0.97,26.788,11.3,12.845999999999998,31.677,1.662,1,0,0,1,0,0
65.17578125,41.233999999999995,34.957,31.378,7.082000000000001,0.97,26.788,11.299000000000001,12.844000000000001,31.677,1.662,1,0,0,1,0,0
65.1796875,41.098,35.107,28.063000000000002,6.46,0.97,26.788,11.298,12.841,31.677,1.662,1,0,0,1,0,0
65.18359375,40.958,35.246,24.851999999999997,6.098,0.97,26.788,11.297,12.839,31.677,1.662,1,0,0,1,0,0
65.1875,40.82,35.371,23.039,5.787000000000001,0.97,26.788,11.296,12.835999999999999,31.677,1.661,1,0,0,1,0,0
65.19140625,40.686,35.482,21.33,5.476,0.97,26.788,11.294,12.834000000000001,31.677,1.662,1,0,0,1,0,0
65.1953125,40.558,35.579,19.102999999999998,5.8389999999999995,0.97,26.788,11.294,12.832,31.677,1.662,1,0,0,1,0,0
65.19921875,40.44,35.661,16.825,6.564,0.97,26.788,11.292,12.829,31.677,1.661,1,0,0,1,0,0
65.203125,40.332,35.729,15.115,6.978,0.97,26.788,11.290999999999999,12.827,31.677,1.661,1,0,0,1,0,0
65.20703125,40.234,35.784,13.821,7.393,0.97,26.788,11.29,12.825,31.677,1.661,1,0,0,1,0,0
65.2109375,40.148,35.826,13.872,7.393,0.97,26.788,11.289000000000001,12.823,31.677,1.661,1,0,0,1,0,0
65.21484375,40.071,35.858000000000004,15.374,7.186,0.97,26.787,11.288,12.821,31.677,1.661,1,0,0,1,0,0
65.21875,40.003,35.879,16.048,6.875,0.97,26.787,11.287,12.819,31.677,1.661,1,0,0,1,0,0
65.22265625,39.941,35.891999999999996,16.617,6.564,0.97,26.787,11.287,12.817,31.677,1.661,1,0,0,1,0,0
65.2265625,39.885,35.898,16.825,6.409,0.97,26.787,11.285,12.815,31.677,1.661,1,0,0,1,0,0
65.23046875,39.830999999999996,35.899,18.585,6.5120000000000005,0.97,26.787,11.284,12.812999999999999,31.677,1.661,1,0,0,1,0,0
65.234375,39.779,35.895,19.725,7.496,0.971,26.787,11.283,12.812000000000001,31.677,1.661,1,0,0,1,0,0
65.23828125,39.726,35.888000000000005,19.828,8.738999999999999,0.971,26.787,11.282,12.81,31.677,1.661,1,0,0,1,0,0
65.2421875,39.672,35.879,18.896,9.464,0.971,26.787,11.280999999999999,12.809000000000001,31.677,1.66,1,0,0,1,0,0
65.24609375,39.616,35.868,17.291,9.722999999999999,0.971,26.787,11.28,12.807,31.677,1.66,1,0,0,1,0,0
65.25,39.559,35.858000000000004,16.203,9.671,0.971,26.787,11.279000000000002,12.806,31.677,1.66,1,0,0,1,0,0
65.25390625,39.499,35.847,23.401999999999997,9.154,0.971,26.787,11.277999999999999,12.804,31.677,1.66,1,0,0,1,0,0
65.2578125,39.436,35.836,31.119,8.636000000000001,0.971,26.787,11.277000000000001,12.802999999999999,31.677,1.66,1,0,0,1,0,0
65.26171875,39.372,35.826,31.844,7.9110000000000005,0.971,26.787,11.276,12.802,31.677,1.66,1,0,0,1,0,0
65.265625,39.304,35.816,29.409000000000002,7.6,0.971,26.787,11.275,12.800999999999998,31.677,1.66,1,0,0,1,0,0
65.26953125,39.233000000000004,35.806999999999995,25.888,7.6,0.971,26.787,11.274000000000001,12.8,31.677,1.66,1,0,0,1,0,0
65.2734375,39.158,35.798,22.004,7.807,0.971,26.787,11.273,12.8,31.677,1.66,1,0,0,1,0,0
65.27734375,39.078,35.789,19.051,8.118,0.971,26.787,11.273,12.799000000000001,31.677,1.66,1,0,0,1,0,0
65.28125,38.994,35.781,22.418000000000003,8.325,0.971,26.787,11.272,12.798,31.677,1.66,1,0,0,1,0,0
65.28515625,38.904,35.772,25.214000000000002,9.205,0.971,26.787,11.270999999999999,12.798,31.677,1.66,1,0,0,1,0,0
65.2890625,38.808,35.763000000000005,31.947,10.604000000000001,0.971,26.787,11.27,12.797,31.677,1.659,1,0,0,1,0,0
65.29296875,38.709,35.751999999999995,35.262,11.329,0.971,26.787,11.269,12.797,31.677,1.659,1,0,0,1,0,0
65.296875,38.605,35.741,32.983000000000004,11.639000000000001,0.971,26.787,11.267999999999999,12.796,31.677,1.66,1,0,0,1,0,0
65.30078125,38.498000000000005,35.729,28.581,11.95,0.971,26.787,11.267999999999999,12.796,31.677,1.659,1,0,0,1,0,0
65.3046875,38.391,35.715,25.059,11.898,0.971,26.787,11.267000000000001,12.795,31.677,1.659,1,0,0,1,0,0
65.30859375,38.285,35.7,23.298000000000002,11.329,0.971,26.787,11.267000000000001,12.795,31.677,1.659,1,0,0,1,0,0
65.3125,38.183,35.683,21.486,10.5,0.971,26.787,11.265999999999998,12.794,31.677,1.659,1,0,0,1,0,0
65.31640625,38.086,35.664,19.259,9.982000000000001,0.971,26.787,11.265999999999998,12.794,31.677,1.659,1,0,0,1,0,0
65.3203125,37.998000000000005,35.641999999999996,16.928,9.775,0.971,26.787,11.265,12.793,31.677,1.659,1,0,0,1,0,0
65.32421875,37.919000000000004,35.616,14.908,10.086,0.971,26.787,11.265,12.793,31.677,1.659,1,0,0,1,0,0
65.328125,37.852,35.586999999999996,13.51,10.086,0.972,26.787,11.264000000000001,12.792,31.677,1.659,1,0,0,1,0,0
65.33203125,37.797,35.555,13.562000000000001,9.722999999999999,0.972,26.787,11.264000000000001,12.792,31.677,1.659,1,0,0,1,0,0
65.3359375,37.755,35.518,13.251,9.102,0.972,26.787,11.264000000000001,12.790999999999999,31.677,1.659,1,0,0,1,0,0
65.33984375,37.726,35.477,14.856,8.946,0.972,26.787,11.263,12.790999999999999,31.677,1.659,1,0,0,1,0,0
65.34375,37.71,35.431999999999995,18.689,9.05,0.972,26.787,11.263,12.79,31.677,1.6580000000000001,1,0,0,1,0,0
65.34765625,37.707,35.382,20.968000000000004,9.102,0.972,26.787,11.263,12.789000000000001,31.677,1.6580000000000001,1,0,0,1,0,0
65.3515625,37.714,35.329,20.864,9.102,0.972,26.787,11.263,12.789000000000001,31.677,1.6580000000000001,1,0,0,1,0,0
65.35546875,37.731,35.272,19.465999999999998,9.722999999999999,0.972,26.787,11.262,12.788,31.677,1.659,1,0,0,1,0,0
65.359375,37.756,35.214,19.362000000000002,12.415999999999999,0.972,26.787,11.262,12.788,31.677,1.6580000000000001,1,0,0,1,0,0
65.36328125,37.786,35.153,25.214000000000002,14.022,0.972,26.787,11.262,12.787,31.677,1.6580000000000001,1,0,0,1,0,0
65.3671875,37.82,35.092,27.804000000000002,14.436,0.972,26.787,11.262,12.786,31.677,1.6580000000000001,1,0,0,1,0,0
65.37109375,37.853,35.031,26.354,13.504000000000001,0.972,26.787,11.262,12.786,31.677,1.6580000000000001,1,0,0,1,0,0
65.375,37.885999999999996,34.972,24.075,12.261,0.972,26.787,11.262,12.786,31.677,1.6580000000000001,1,0,0,1,0,0
65.37890625,37.914,34.914,23.195,12.106,0.972,26.787,11.262,12.785,31.677,1.6580000000000001,1,0,0,1,0,0
65.3828125,37.937,34.86,25.006999999999998,12.209000000000001,0.972,26.787,11.261,12.785,31.677,1.6580000000000001,1,0,0,1,0,0
65.38671875,37.954,34.809,25.214000000000002,11.639000000000001,0.972,26.785999999999998,11.261,12.785,31.677,1.6580000000000001,1,0,0,1,0,0
65.390625,37.963,34.760999999999996,23.039,10.707,0.972,26.785999999999998,11.261,12.784,31.677,1.6580000000000001,1,0,0,1,0,0
65.39453125,37.965,34.718,20.294,9.671,0.972,26.785999999999998,11.261,12.784,31.677,1.6580000000000001,1,0,0,1,0,0
65.3984375,37.96,34.678000000000004,17.498,8.843,0.972,26.785999999999998,11.261,12.784,31.677,1.6580000000000001,1,0,0,1,0,0
65.40234375,37.949,34.643,16.048,8.325,0.972,26.785999999999998,11.261,12.784,31.677,1.6580000000000001,1,0,0,1,0,0
65.40625,37.931999999999995,34.611999999999995,19.984,8.377,0.972,26.785999999999998,11.261,12.784,31.677,1.6580000000000001,1,0,0,1,0,0
65.41015625,37.911,34.585,25.680999999999997,9.205,0.972,26.785999999999998,11.26,12.784,31.677,1.6580000000000001,1,0,0,1,0,0
65.4140625,37.885999999999996,34.561,27.804000000000002,9.568,0.972,26.785999999999998,11.26,12.784,31.677,1.6580000000000001,1,0,0,1,0,0
65.41796875,37.859,34.541,29.824,9.361,0.972,26.785999999999998,11.26,12.784,31.677,1.6580000000000001,1,0,0,1,0,0
65.421875,37.830999999999996,34.524,29.305999999999997,9.205,0.972,26.785999999999998,11.26,12.784,31.677,1.6569999999999998,1,0,0,1,0,0
65.42578125,37.803000000000004,34.509,28.943,9.257,0.972,26.785999999999998,11.26,12.785,31.677,1.6569999999999998,1,0,0,1,0,0
65.4296875,37.777,34.495,30.756,10.033999999999999,0.972,26.785999999999998,11.26,12.785,31.677,1.6569999999999998,1,0,0,1,0,0
65.43359375,37.753,34.483000000000004,32.672,11.847000000000001,0.973,26.785999999999998,11.26,12.785,31.677,1.6569999999999998,1,0,0,1,0,0
65.4375,37.731,34.473,32.879,14.436,0.973,26.785999999999998,11.26,12.785,31.677,1.6569999999999998,1,0,0,1,0,0
65.44140625,37.714,34.461999999999996,30.186,16.663,0.973,26.785999999999998,11.259,12.785,31.677,1.6569999999999998,1,0,0,1,0,0
65.4453125,37.7,34.452,31.17,16.715,0.973,26.785999999999998,11.26,12.785,31.677,1.6569999999999998,1,0,0,1,0,0
65.44921875,37.69,34.441,35.469,15.627,0.973,26.785999999999998,11.26,12.785,31.677,1.6569999999999998,1,0,0,1,0,0
65.453125,37.684,34.43,37.851,15.005999999999998,0.973,26.785999999999998,11.26,12.786,31.677,1.6569999999999998,1,0,0,1,0,0
65.45703125,37.68,34.418,34.537,14.177,0.973,26.785999999999998,11.259,12.786,31.677,1.6569999999999998,1,0,0,1,0,0
65.4609375,37.68,34.406,31.585,13.763,0.973,26.785999999999998,11.259,12.786,31.677,1.6569999999999998,1,0,0,1,0,0
65.46484375,37.681,34.393,29.927,13.245,0.973,26.785999999999998,11.259,12.786,31.677,1.6569999999999998,1,0,0,1,0,0
