Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
31.609375,0.5007235794657602,0.7386258931984784,-0.09098107757899666,-0.5891799892020584,-0.2486036180373802,-1.0917754524944727,-1.5411628507801973,-1.2666754084575922,-1.019280572333635,-0.6167096703134628,0
31.61328125,0.4846531433847674,0.7234937464569636,0.27592092405390267,-0.5925094560139514,-0.2486036180373802,-1.0917754524944727,-1.5413099702493527,-1.2670043845561862,-1.019280572333635,-0.6167096703134628,0
31.6171875,0.4693666310150434,0.7078011498361348,1.142055028227108,-0.6024338282417094,-0.2486036180373802,-1.0917754524944727,-1.5413099702493527,-1.2674978487040773,-1.019280572333635,-0.6167096703134628,0
31.62109375,0.4536881567896864,0.6926690030946201,1.5694257514667032,-0.6124222286773885,-0.2486036180373802,-1.0917754524944727,-1.541457089718508,-1.2678268248026712,-1.019280572333635,-0.6167096703134628,0
31.625,0.4380096825643294,0.6775368563531053,1.4181078877359372,-0.6256760677170394,-0.2486036180373802,-1.0917754524944727,-1.541604209187663,-1.2681558009012652,-1.019280572333635,-0.6160685599388264,0
31.62890625,0.42233120833897236,0.6618442597322766,1.1193427426960907,-0.6356004399447975,-0.2486036180373802,-1.0917754524944727,-1.541604209187663,-1.2686492650491563,-1.019280572333635,-0.6160685599388264,0
31.6328125,0.4058688104023465,0.6461516631114478,0.8280996729285743,-0.6455888403804765,-0.2486036180373802,-1.0917754524944727,-1.541751328656819,-1.2689782411477504,-1.019280572333635,-0.6160685599388264,0
31.63671875,0.38940641246572066,0.630459066490619,0.6767818091978087,-0.6555132126082346,-0.2486036180373802,-1.0917754524944727,-1.541751328656819,-1.2694717052956412,-1.019280572333635,-0.6160685599388264,0
31.640625,0.3721600908178288,0.6147664698697902,0.5330590505963861,-0.6687670516478856,-0.2486036180373802,-1.0917754524944727,-1.541898448125974,-1.2698006813942353,-1.019280572333635,-0.6160685599388264,0
31.64453125,0.35412984545866805,0.5990738732489574,0.3704215590286184,-0.6720965184597787,-0.24907119948889597,-1.0917754524944727,-1.54204556759513,-1.2702941455421262,-1.019280572333635,-0.6160685599388264,0
31.6484375,0.33570763824387434,0.5828208267488146,0.27592092405390267,-0.6820208906875367,-0.24907119948889597,-1.0917754524944727,-1.54204556759513,-1.2707876096900173,-1.019280572333635,-0.6154274495641899,0
31.65234375,0.31571758360654295,0.5665677802486758,0.20026199218851973,-0.6820208906875367,-0.24907119948889597,-1.0917754524944727,-1.542192687064285,-1.2712810738379083,-1.019280572333635,-0.6154274495641899,0
31.65625,0.2949436052579427,0.549754283869211,0.42344123521999666,-0.6687670516478856,-0.24907119948889597,-1.0921095503999447,-1.542192687064285,-1.2716100499365022,-1.019280572333635,-0.6154274495641899,0
31.66015625,0.27260177948681047,0.5323803376104401,0.8999610522292854,-0.6290055345289325,-0.24907119948889597,-1.0921095503999447,-1.5423398065334404,-1.2721035140843933,-1.019280572333635,-0.6154274495641899,0
31.6640625,0.24908406814877354,0.5144459414723432,1.0891083818927425,-0.5792556169743004,-0.24907119948889597,-1.0921095503999447,-1.5424869260025955,-1.2725969782322843,-1.019280572333635,-0.6154274495641899,0
31.66796875,0.22439047124383477,0.4959510954549363,1.1684918364657841,-0.5427595384593193,-0.24907119948889597,-1.0921095503999447,-1.5424869260025955,-1.2730904423801752,-1.019280572333635,-0.6154274495641899,0
31.671875,0.1977370650607281,0.47633534967890134,1.039886258266036,-0.5394300716474263,-0.24907119948889597,-1.0921095503999447,-1.5424869260025955,-1.2735839065280663,-1.019280572333635,-0.6154274495641899,0
31.67578125,0.17069169702198567,0.45615915402354834,0.816780045091572,-0.5394300716474263,-0.24953878094041174,-1.0921095503999447,-1.542634045471751,-1.2742418587252544,-1.019280572333635,-0.6147863391895533,0
31.6796875,0.14207848156070832,0.4348620586095712,0.6730572864901501,-0.5527479388949983,-0.24953878094041174,-1.0921095503999447,-1.542634045471751,-1.2747353228731453,-1.019280572333635,-0.6147863391895533,0
31.68359375,0.11307330424379798,0.41244406343695017,0.6616646287961346,-0.5626723111227563,-0.24953878094041174,-1.0921095503999447,-1.5427811649409064,-1.2752287870210364,-1.019280572333635,-0.6147863391895533,0
31.6875,0.08367616507125462,0.39002606826433706,0.5784836216584213,-0.5725966833505143,-0.24953878094041174,-1.0921095503999447,-1.5427811649409064,-1.2757222511689272,-1.019280572333635,-0.6147863391895533,0
31.69140625,0.053887064043075444,0.3670476232124099,0.46879277642501854,-0.5725966833505143,-0.24953878094041174,-1.0921095503999447,-1.5429282844100618,-1.2762157153168183,-1.019280572333635,-0.6147863391895533,0
31.6953125,0.02370600115926047,0.3440691781604788,0.3515068260622727,-0.5494184720831053,-0.24953878094041174,-1.0921095503999447,-1.5429282844100618,-1.2767091794647094,-1.019280572333635,-0.6147863391895533,0
31.69921875,-0.005691138013282896,0.32165118298786566,0.20778406746085037,-0.5394300716474263,-0.24953878094041174,-1.0921095503999447,-1.5430754038792174,-1.2773671316618973,-1.019280572333635,-0.6147863391895533,0
31.703125,-0.03508827718582905,0.30035408757388454,0.15483742112648485,-0.5295056994196683,-0.24953878094041174,-1.0921095503999447,-1.5430754038792174,-1.2778605958097884,-1.019280572333635,-0.6147863391895533,0
31.70703125,-0.06370149264710637,0.28017789191853154,0.23049635299186783,-0.5328351662315612,-0.2500063623919277,-1.0921095503999447,-1.5432225233483727,-1.2783540599576795,-1.019280572333635,-0.6147863391895533,0
31.7109375,-0.09192274625274789,0.2611225960218106,0.7070891998581695,-0.5460890052712124,-0.2500063623919277,-1.0921095503999447,-1.5432225233483727,-1.2788475241055703,-1.019280572333635,-0.6147863391895533,0
31.71484375,-0.11857615243585733,0.24374864976303573,1.5769478267390338,-0.5593428443108633,-0.2500063623919277,-1.0921095503999447,-1.5433696428175279,-1.2795054763027585,-1.019280572333635,-0.6147863391895533,0
31.71875,-0.14405367305206213,0.22805605314220298,1.9740841891752816,-0.5725966833505143,-0.2500063623919277,-1.0921095503999447,-1.5433696428175279,-1.2799989404506493,-1.019280572333635,-0.6147863391895533,0
31.72265625,-0.16757138439009905,0.21404480615932028,1.8417540882678736,-0.5925094560139514,-0.2500063623919277,-1.0921095503999447,-1.5435167622866834,-1.2804924045985406,-1.019280572333635,-0.614145228814917,0
31.7265625,-0.18952124830559833,0.2022753586936977,1.5013619247306635,-0.6090927618654954,-0.2500063623919277,-1.0921095503999447,-1.5435167622866834,-1.2811503567957285,-1.019280572333635,-0.614145228814917,0
31.73046875,-0.2091193410872939,0.19162681098670714,1.1571722086287821,-0.6256760677170394,-0.2500063623919277,-1.0921095503999447,-1.5436638817558388,-1.2816438209436194,-1.019280572333635,-0.614145228814917,0
31.734375,-0.22636566273518857,0.1826596129176627,0.8318972254932461,-0.6389299067566906,-0.2500063623919277,-1.0921095503999447,-1.5436638817558388,-1.2821372850915105,-1.019280572333635,-0.614145228814917,0
31.73828125,-0.24165217510491258,0.17537376448656433,0.5671639938214189,-0.6488542789844486,-0.25047394384344346,-1.0921095503999447,-1.5436638817558388,-1.2826307492394013,-1.019280572333635,-0.614145228814917,0
31.7421875,-0.2545869163408301,0.16864836593478,0.3893362919949639,-0.6588426794201276,-0.25047394384344346,-1.0921095503999447,-1.5438110012249942,-1.2831242133872924,-1.019280572333635,-0.614145228814917,0
31.74609375,-0.2651698864429467,0.16304386714162372,0.2721233714892307,-0.6654375848359926,-0.25047394384344346,-1.0921095503999447,-1.5438110012249942,-1.2836176775351835,-1.019280572333635,-0.614145228814917,0
31.75,-0.27418500912252847,0.1585602681071035,0.14731534585415446,-0.6687670516478856,-0.25047394384344346,-1.0921095503999447,-1.5438110012249942,-1.2841111416830744,-1.019280572333635,-0.614145228814917,0
31.75390625,-0.28124032252393955,0.15407666907257928,0.22297427771953718,-0.6621721462320206,-0.25047394384344346,-1.0921095503999447,-1.5438110012249942,-1.2847690938802625,-1.019280572333635,-0.614145228814917,0
31.7578125,-0.2871197503584488,0.1507139697966871,0.5973983546247668,-0.6290055345289325,-0.25047394384344346,-1.0921095503999447,-1.5439581206941497,-1.2852625580281534,-1.019280572333635,-0.614145228814917,0
31.76171875,-0.2914313307704203,0.14735127052079494,0.805387387397557,-0.5958389228258445,-0.25047394384344346,-1.0921095503999447,-1.5439581206941497,-1.2857560221760445,-1.019280572333635,-0.614145228814917,0
31.765625,-0.29495898747112587,0.1445490211242168,0.8394193007655765,-0.5825850837861934,-0.2509415252949592,-1.0921095503999447,-1.5439581206941497,-1.2862494863239355,-1.019280572333635,-0.614145228814917,0
31.76953125,-0.29731075860492956,0.14174677172764266,0.7335260080968456,-0.5759261501624074,-0.2509415252949592,-1.0921095503999447,-1.5441052401633049,-1.2867429504718264,-1.019280572333635,-0.6135041184402805,0
31.7734375,-0.29887860602746724,0.14006542208969658,0.5444517082904016,-0.5759261501624074,-0.2509415252949592,-1.0921095503999447,-1.5441052401633049,-1.2872364146197175,-1.019280572333635,-0.614145228814917,0
31.77734375,-0.3000544915943663,0.13782362257243647,0.35910193119161604,-0.5858505223901653,-0.2509415252949592,-1.0921095503999447,-1.5441052401633049,-1.2877298787676086,-1.0196181206652002,-0.614145228814917,0
31.78125,-0.3000544915943663,0.13614227293449038,0.2342939055565395,-0.5958389228258445,-0.2509415252949592,-1.0921095503999447,-1.5442523596324602,-1.2882233429154997,-1.0196181206652002,-0.6135041184402805,0
31.78515625,-0.29966252973873325,0.1344609232965443,0.15483742112648485,-0.6057632950536024,-0.2509415252949592,-1.0921095503999447,-1.5442523596324602,-1.2887168070633905,-1.0196181206652002,-0.6135041184402805,0
31.7890625,-0.2984866441718314,0.13334002353791224,0.1359226881601391,-0.6124222286773885,-0.2509415252949592,-1.0924436483054156,-1.5442523596324602,-1.2892102712112814,-1.0196181206652002,-0.6135041184402805,0
31.79296875,-0.29691879674929655,0.13165867389996616,0.20405954475319144,-0.6124222286773885,-0.2509415252949592,-1.0924436483054156,-1.5443994791016156,-1.2897037353591725,-1.0196181206652002,-0.6135041184402805,0
31.796875,-0.2953509493267617,0.1305377741413341,0.1851448117868457,-0.6124222286773885,-0.251409106746475,-1.0924436483054156,-1.5443994791016156,-1.2901971995070636,-1.0196181206652002,-0.6135041184402805,0
31.80078125,-0.293783101904224,0.12885642450339202,0.09436869951978893,-0.6223466009051465,-0.251409106746475,-1.0924436483054156,-1.5443994791016156,-1.2906906636549547,-1.0196181206652002,-0.6135041184402805,0
31.8046875,-0.29221525448168917,0.12717507486544194,0.05653923358709744,-0.6290055345289325,-0.251409106746475,-1.0924436483054156,-1.5445465985707711,-1.2911841278028455,-1.0196181206652002,-0.6135041184402805,0
31.80859375,-0.2910393689147873,0.12549372522749586,0.04142205318542353,-0.6422593735685835,-0.251409106746475,-1.0924436483054156,-1.5445465985707711,-1.2916775919507364,-1.0196181206652002,-0.6135041184402805,0
31.8125,-0.2902554452035185,0.12381237558954979,0.06033678615176914,-0.6521837457963416,-0.251409106746475,-1.0924436483054156,-1.5446937180399263,-1.2920065680493307,-1.0196181206652002,-0.6135041184402805,0
31.81640625,-0.2898634833478855,0.12101012619297563,0.048944128457754046,-0.6588426794201276,-0.251409106746475,-1.0924436483054156,-1.5446937180399263,-1.2925000321972215,-1.0196181206652002,-0.6135041184402805,0
31.8203125,-0.2906474070591543,0.11820787679639749,0.003592587252731916,-0.6621721462320206,-0.251409106746475,-1.0924436483054156,-1.5446937180399263,-1.2929934963451126,-1.0196181206652002,-0.6128630080656441,0
31.82421875,-0.29221525448168917,0.1142847276411913,-0.03423687867995944,-0.6687670516478856,-0.25187668819799075,-1.0924436483054156,-1.5448408375090823,-1.2933224724437067,-1.0196181206652002,-0.6128630080656441,0
31.828125,-0.29456702561549286,0.10980112860666708,0.05653923358709744,-0.6720965184597787,-0.25187668819799075,-1.0924436483054156,-1.5448408375090823,-1.2938159365915975,-1.0196181206652002,-0.6128630080656441,0
31.83203125,-0.2977027204605654,0.1041966298135148,0.20026199218851973,-0.6787554520835647,-0.25187668819799075,-1.0924436483054156,-1.5449879569782372,-1.2943094007394886,-1.0196181206652002,-0.6128630080656441,0
31.8359375,-0.30201430087253694,0.09803168114104847,0.4536755960233445,-0.6787554520835647,-0.25187668819799075,-1.0924436483054156,-1.5449879569782372,-1.2946383768380827,-1.0196181206652002,-0.6128630080656441,0
31.83984375,-0.30750176685141317,0.09074583270994613,1.2857777868285303,-0.6853503574994296,-0.25187668819799075,-1.0924436483054156,-1.5451350764473926,-1.2951318409859736,-1.0196181206652002,-0.6128630080656441,0
31.84375,-0.3133811946859224,0.08289953439952974,1.928732647970259,-0.6853503574994296,-0.25187668819799075,-1.0924436483054156,-1.5451350764473926,-1.2956253051338646,-1.0196181206652002,-0.6128630080656441,0
31.84765625,-0.3204365080873335,0.0739323363304853,2.2199757177377752,-0.6654375848359926,-0.25187668819799075,-1.0924436483054156,-1.545282195916548,-1.2959542812324587,-1.0196181206652002,-0.6128630080656441,0
31.8515625,-0.32788378334437757,0.0644046883821268,2.8288986655114843,-0.6024338282417094,-0.25234426964950674,-1.0924436483054156,-1.545282195916548,-1.2964477453803496,-1.0196181206652002,-0.6122218976910074,0
31.85546875,-0.3357230204570547,0.05375614067513229,2.783547124306462,-0.5095929267562311,-0.25234426964950674,-1.0924436483054156,-1.5454293153857035,-1.2967767214789436,-1.0196181206652002,-0.6122218976910074,0
31.859375,-0.34395421942536764,0.04254714308882772,2.2880395444738144,-0.4565775705976271,-0.25234426964950674,-1.0924436483054156,-1.5454293153857035,-1.2972701856268347,-1.0196181206652002,-0.6122218976910074,0
31.86328125,-0.35296934210494935,0.0302172457438911,1.6904362245371076,-0.43999426474608294,-0.25234426964950674,-1.0924436483054156,-1.5455764348548586,-1.2975991617254286,-1.0196181206652002,-0.6122218976910074,0
31.8671875,-0.3627683884957971,0.017326898519636466,1.1874065694321299,-0.44991863697384094,-0.25234426964950674,-1.0924436483054156,-1.5455764348548586,-1.2980926258733196,-1.0196181206652002,-0.6122218976910074,0
31.87109375,-0.37256743488664495,0.0038761014160677986,0.8508119584595918,-0.45984300920159904,-0.25234426964950674,-1.0924436483054156,-1.5457235543240144,-1.2984216019719137,-1.0196181206652002,-0.6122218976910074,0
31.875,-0.3831504049887616,-0.010695595446128938,0.6692597339254781,-0.4731608764491711,-0.25234426964950674,-1.0924436483054156,-1.5457235543240144,-1.2989150661198046,-1.0196181206652002,-0.6122218976910074,0
31.87890625,-0.3937333750908782,-0.025267292308329654,0.7675579214648655,-0.48974418230071515,-0.25234426964950674,-1.0924436483054156,-1.5458706737931691,-1.2992440422183986,-1.0196181206652002,-0.6122218976910074,0
31.8828125,-0.4051002689042608,-0.04095988892915844,1.0853108293280713,-0.5063274881522591,-0.2528118511010225,-1.0924436483054156,-1.5458706737931691,-1.2995730183169927,-1.0196181206652002,-0.6115807873163711,0
31.88671875,-0.4164671627176463,-0.05777338530861927,1.2668630538621846,-0.5195813271919102,-0.2528118511010225,-1.0924436483054156,-1.5458706737931691,-1.3000664824648838,-1.0196181206652002,-0.6115807873163711,0
31.890625,-0.4278340565310289,-0.07458688168808011,1.1912041219968015,-0.5261762326077754,-0.2528118511010225,-1.0924436483054156,-1.546017793262325,-1.3003954585634778,-1.0196181206652002,-0.6115807873163711,0
31.89453125,-0.4399848740556832,-0.09196082794685498,0.9831420593669987,-0.5295056994196683,-0.2528118511010225,-1.0924436483054156,-1.546017793262325,-1.3007244346620717,-1.0196181206652002,-0.6115807873163711,0
31.8984375,-0.4521356915803347,-0.10989522408494388,0.7864726544312112,-0.5460890052712124,-0.2528118511010225,-1.0924436483054156,-1.54616491273148,-1.3012178988099627,-1.0196181206652002,-0.6115807873163711,0
31.90234375,-0.46428650910498614,-0.12782962022303676,0.6730572864901501,-0.5626723111227563,-0.2528118511010225,-1.0924436483054156,-1.54616491273148,-1.3015468749085566,-1.0196181206652002,-0.6115807873163711,0
31.90625,-0.4768292884852706,-0.14576401636112568,0.6805793617624804,-0.5825850837861934,-0.25327943255253826,-1.0924436483054156,-1.5463120322006356,-1.3018758510071506,-1.0196181206652002,-0.6115807873163711,0
31.91015625,-0.4889801060099249,-0.16313796261990451,0.6049204298970975,-0.5958389228258445,-0.25327943255253826,-1.0924436483054156,-1.5463120322006356,-1.3022048271057447,-1.0196181206652002,-0.6115807873163711,0
31.9140625,-0.5015228853902094,-0.18107235875799343,0.4877075093913643,-0.6124222286773885,-0.25327943255253826,-1.0924436483054156,-1.546459151669791,-1.3025338032043388,-1.0196181206652002,-0.6115807873163711,0
31.91796875,-0.5136737029148609,-0.1984463050167683,0.32886757038826797,-0.6256760677170394,-0.25327943255253826,-1.0924436483054156,-1.5466062711389463,-1.3028627793029328,-1.0196181206652002,-0.6115807873163711,0
31.921875,-0.5262164822951482,-0.21582025127554316,0.16243252625582838,-0.6389299067566906,-0.25327943255253826,-1.0924436483054156,-1.5466062711389463,-1.3031917554015267,-1.0196181206652002,-0.6109396769417347,0
