Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
201.0390625,0.5940105011066363,-0.29820638353490125,0.6564795089482174,-0.7112177534995215,-0.2556173398101175,-0.5278181880584277,-1.1923425894127944,-0.43979398464156233,0.13445962495916805,-0.38334549394579087,0
201.04296875,0.6010658145080474,-0.3015690828107934,1.1292748032498474,-0.7145472203114145,-0.2556173398101175,-0.5278181880584277,-1.1923425894127944,-0.4396294965922654,0.13445962495916805,-0.38334549394579087,0
201.046875,0.6065532804869208,-0.30437133220736756,1.4923792523180748,-0.7212061539352006,-0.2556173398101175,-0.5278181880584277,-1.1924897088819497,-0.4396294965922654,0.13445962495916805,-0.38334549394579087,0
201.05078125,0.6104728990432594,-0.30773403148325973,1.6436240861918274,-0.7212061539352006,-0.2556173398101175,-0.5278181880584277,-1.1924897088819497,-0.4396294965922654,0.13445962495916805,-0.3827043835711545,0
201.0546875,0.6136085938883319,-0.3110967307591519,1.4999013275904054,-0.7178766871233077,-0.2556173398101175,-0.5278181880584277,-1.1926368283511048,-0.4394650085429682,0.13445962495916805,-0.3827043835711545,0
201.05859375,0.6151764413108668,-0.31445943003504406,1.1822214495842127,-0.7245356207470935,-0.2560849212616333,-0.5278181880584277,-1.1926368283511048,-0.4394650085429682,0.13445962495916805,-0.3827043835711545,0
201.0625,0.6163523268777686,-0.31838257919025026,0.8985734849460401,-0.7311305261629586,-0.2560849212616333,-0.5278181880584277,-1.1927839478202604,-0.4394650085429682,0.13445962495916805,-0.3827043835711545,0
201.06640625,0.6167442887334044,-0.32230572834545645,1.288114742252944,-0.7278010593510656,-0.2560849212616333,-0.5278181880584277,-1.1927839478202604,-0.4394650085429682,0.13445962495916805,-0.3827043835711545,0
201.0703125,0.6167442887334044,-0.3267893273799807,1.4885816997534032,-0.7311305261629586,-0.2560849212616333,-0.5278181880584277,-1.1927839478202604,-0.4394650085429682,0.13445962495916805,-0.3827043835711545,0
201.07421875,0.6167442887334044,-0.3312729264145049,1.6436240861918274,-0.7344599929748515,-0.2560849212616333,-0.5278181880584277,-1.192931067289416,-0.4393005204936713,0.13412207662760156,-0.3820632731965178,0
201.078125,0.6167442887334044,-0.3351960755697111,2.1731635793924946,-0.7344599929748515,-0.2560849212616333,-0.5278181880584277,-1.192931067289416,-0.4393005204936713,0.13412207662760156,-0.3820632731965178,0
201.08203125,0.6167442887334044,-0.3391192247249173,2.611926960326105,-0.7278010593510656,-0.2560849212616333,-0.5278181880584277,-1.192931067289416,-0.4393005204936713,0.13412207662760156,-0.3820632731965178,0
201.0859375,0.6163523268777686,-0.3430423738801275,2.785884079730875,-0.7311305261629586,-0.2560849212616333,-0.5278181880584277,-1.192931067289416,-0.4393005204936713,0.13412207662760156,-0.3820632731965178,0
201.08984375,0.6159603650221356,-0.34640507315601965,2.9561166764279867,-0.7311305261629586,-0.2560849212616333,-0.5278181880584277,-1.192931067289416,-0.4393005204936713,0.13412207662760156,-0.3820632731965178,0
201.09375,0.6147844794552337,-0.3497677724319118,2.615651483033764,-0.7311305261629586,-0.2560849212616333,-0.5278181880584277,-1.192931067289416,-0.4393005204936713,0.13412207662760156,-0.3814221628218814,0
201.09765625,0.6132166320326988,-0.35257002182848596,2.05215310632209,-0.7344599929748515,-0.25655250271314906,-0.5278181880584277,-1.1930781867585711,-0.4393005204936713,0.13412207662760156,-0.3820632731965178,0
201.1015625,0.6112568227545282,-0.35481182134575007,1.4999013275904054,-0.7278010593510656,-0.2560849212616333,-0.5278181880584277,-1.1930781867585711,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.10546875,0.6085130897650914,-0.35649317098369615,1.1557116114885237,-0.7278010593510656,-0.2560849212616333,-0.5278181880584277,-1.1930781867585711,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.109375,0.6049854330643859,-0.3570536208630102,1.0082643301794427,-0.7311305261629586,-0.25655250271314906,-0.5278181880584277,-1.1930781867585711,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.11328125,0.6002818907967785,-0.3559327211043781,0.9060955602183705,-0.7311305261629586,-0.25655250271314906,-0.5278181880584277,-1.192931067289416,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.1171875,0.5955783485291711,-0.353130471707804,0.9288078457493879,-0.7311305261629586,-0.25655250271314906,-0.5278181880584277,-1.192931067289416,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.12109375,0.5896989206946619,-0.34808642279396573,1.2767951144159415,-0.7311305261629586,-0.25655250271314906,-0.5278181880584277,-1.192931067289416,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.125,0.5830355691488839,-0.34080057436286737,1.4394326059837093,-0.7377894597867447,-0.25655250271314906,-0.5278181880584277,-1.192931067289416,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.12890625,0.5751963320362068,-0.3312729264145049,1.371295749390657,-0.7377894597867447,-0.25655250271314906,-0.5278181880584277,-1.192931067289416,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.1328125,0.566181209356625,-0.31782212931093623,1.2578803814495958,-0.7411189265986377,-0.25655250271314906,-0.5278181880584277,-1.1927839478202604,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.13671875,0.5559902011101442,-0.3010086329314754,1.3372638360226372,-0.7411189265986377,-0.25655250271314906,-0.5278181880584277,-1.1927839478202604,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.140625,0.5438393835854928,-0.27971153751749434,1.2729975618512699,-0.7477138320145027,-0.25655250271314906,-0.5278181880584277,-1.1926368283511048,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.14453125,0.5305126804939394,-0.252809943310357,1.034701138418119,-0.7443843652026096,-0.25655250271314906,-0.5278181880584277,-1.1926368283511048,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.1484375,0.5160100918354814,-0.22142475006869544,0.8191170005159857,-0.7477138320145027,-0.25655250271314906,-0.5278181880584277,-1.1924897088819497,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.15234375,0.4995476938988584,-0.18387460815457154,0.7170212604119263,-0.7510432988263956,-0.25655250271314906,-0.5278181880584277,-1.1924897088819497,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.15625,0.4823013722509637,-0.14071996744728743,0.645159881111215,-0.7510432988263956,-0.2570200841646648,-0.5278181880584277,-1.1923425894127944,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.16015625,0.46348720318053416,-0.09252127782616901,0.6035328626138521,-0.7510432988263956,-0.2570200841646648,-0.5278181880584277,-1.192195469943639,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.1640625,0.4434971485432056,-0.038718089411898325,0.46740520914177325,-0.7510432988263956,-0.25655250271314906,-0.5278181880584277,-1.1920483504744834,-0.4391360324443744,0.13412207662760156,-0.3814221628218814,0
201.16796875,0.4227231701946109,0.01900824815758255,0.3047677175740052,-0.7510432988263956,-0.2570200841646648,-0.5278181880584277,-1.191901231005328,-0.4389715443950772,0.13412207662760156,-0.3814221628218814,0
201.171875,0.4011652681347447,0.08121818476158764,0.4484904761754275,-0.7510432988263956,-0.2570200841646648,-0.5278181880584277,-1.191754111536173,-0.4389715443950772,0.13412207662760156,-0.3814221628218814,0
201.17578125,0.3788234423636068,0.14566992088284886,0.7359359933782721,-0.7443843652026096,-0.2570200841646648,-0.5278181880584277,-1.191754111536173,-0.4389715443950772,0.13412207662760156,-0.3814221628218814,0
201.1796875,0.35569769288120295,0.2129239064006922,0.8493513613193335,-0.7411189265986377,-0.2570200841646648,-0.5278181880584277,-1.1916069920670174,-0.4389715443950772,0.13412207662760156,-0.3814221628218814,0
201.18359375,0.3325719433988018,0.2807383417978456,0.9742324168114228,-0.7411189265986377,-0.2570200841646648,-0.5278181880584277,-1.1913127531287067,-0.43880705634578027,0.13412207662760156,-0.3814221628218814,0
201.1875,0.3090542320607649,0.348552777195003,0.8682660942856792,-0.7411189265986377,-0.2570200841646648,-0.5278181880584277,-1.191165633659551,-0.43880705634578027,0.13412207662760156,-0.3814221628218814,0
201.19140625,0.2859284825783638,0.41580676271284234,0.6753942419145631,-0.7344599929748515,-0.2570200841646648,-0.5278181880584277,-1.191018514190396,-0.43864256829648335,0.13412207662760156,-0.3814221628218814,0
201.1953125,0.2631946949515957,0.48081894871342157,0.7132237078472546,-0.7311305261629586,-0.2570200841646648,-0.5278181880584277,-1.1908713947212406,-0.43864256829648335,0.13412207662760156,-0.3814221628218814,0
201.19921875,0.24085286918046062,0.5430288853174187,0.6791917944792348,-0.7311305261629586,-0.2570200841646648,-0.5278181880584277,-1.1905771557829297,-0.43847808024718643,0.13412207662760156,-0.3814221628218814,0
201.203125,0.21890300526496134,0.6013156727662216,0.720818812976598,-0.7311305261629586,-0.2570200841646648,-0.5278181880584277,-1.1904300363137743,-0.43847808024718643,0.13412207662760156,-0.3814221628218814,0
201.20703125,0.19812902691636114,0.6551188611804922,0.7094261552825829,-0.7311305261629586,-0.2570200841646648,-0.5278181880584277,-1.1901357973754636,-0.43831359219788923,0.13412207662760156,-0.3814221628218814,0
201.2109375,0.1777470104234023,0.7038780006809287,0.7056286027179112,-0.7344599929748515,-0.2570200841646648,-0.5278181880584277,-1.1899886779063082,-0.4381491041485923,0.13412207662760156,-0.3814221628218814,0
201.21484375,0.15854087949733417,0.7470326413882088,0.8418292860470028,-0.7344599929748515,-0.2570200841646648,-0.5278181880584277,-1.1896944389679973,-0.4379846160992954,0.13412207662760156,-0.3814221628218814,0
201.21875,0.14051063413817347,0.7845827833023367,0.7812875345832939,-0.7377894597867447,-0.2570200841646648,-0.5278181880584277,-1.1895473194988417,-0.4378201280499982,0.13412207662760156,-0.3814221628218814,0
201.22265625,0.12287235063464577,0.8170888763026263,0.8871808272520247,-0.7344599929748515,-0.2570200841646648,-0.5278181880584277,-1.1892530805605313,-0.4376556400007013,0.13412207662760156,-0.3814221628218814,0
201.2265625,0.10680191455365573,0.8434300206304496,1.2994343700899462,-0.7377894597867447,-0.2574876656161808,-0.5278181880584277,-1.189105961091376,-0.43749115195140437,0.13412207662760156,-0.3814221628218814,0
201.23046875,0.09151540218393174,0.8641666661651166,2.071067839288436,-0.7377894597867447,-0.2570200841646648,-0.5278181880584277,-1.1888117221530652,-0.43732666390210717,0.13412207662760156,-0.380781052447245,0
201.234375,0.07701281352547656,0.8798592627859455,2.1240144856228014,-0.7344599929748515,-0.2570200841646648,-0.5281522859638985,-1.1886646026839098,-0.43716217585281025,0.13412207662760156,-0.380781052447245,0
201.23828125,0.06407807228955625,0.890507810492936,1.8062615777595958,-0.7377894597867447,-0.2574876656161808,-0.5281522859638985,-1.188370363745599,-0.4369976878035134,0.13412207662760156,-0.3814221628218814,0
201.2421875,0.052319216620537796,0.8961123092860883,1.3940080349216744,-0.7344599929748515,-0.2574876656161808,-0.5281522859638985,-1.1882232442764435,-0.43683319975421614,0.13412207662760156,-0.380781052447245,0
201.24609375,0.04134428466278816,0.8977936589240344,1.2464877237555807,-0.7377894597867447,-0.2574876656161808,-0.5281522859638985,-1.1879290053381328,-0.43650422365562236,0.13412207662760156,-0.380781052447245,0
201.25,0.03154523827194037,0.8955518594067743,1.0536158713844646,-0.7311305261629586,-0.2574876656161808,-0.5281522859638985,-1.1876347663998221,-0.43633973560632516,0.13412207662760156,-0.380781052447245,0
201.25390625,0.02292207744799443,0.889386910734304,1.0422962435474623,-0.7311305261629586,-0.2574876656161808,-0.5281522859638985,-1.1873405274615114,-0.43617524755702825,0.13412207662760156,-0.380781052447245,0
201.2578125,0.015474802190950333,0.8809801625445736,1.23896564848325,-0.7344599929748515,-0.2574876656161808,-0.5281522859638985,-1.1870462885232007,-0.4358462714584344,0.13412207662760156,-0.3814221628218814,0
201.26171875,0.009203412500810868,0.869771164958269,1.2427632010479217,-0.7377894597867447,-0.2574876656161808,-0.5281522859638985,-1.1867520495848898,-0.4356817834091372,0.13412207662760156,-0.380781052447245,0
201.265625,0.003323984666296067,0.8563203678547003,1.2086582578228893,-0.7411189265986377,-0.2574876656161808,-0.5281522859638985,-1.1866049301157346,-0.4353528073105434,0.13412207662760156,-0.380781052447245,0
201.26953125,-0.0017715194569443377,0.8417486709925035,1.1860190021488846,-0.7344599929748515,-0.2574876656161808,-0.5281522859638985,-1.186310691177424,-0.4351883192612462,0.13412207662760156,-0.380781052447245,0
201.2734375,-0.006867023580184742,0.8254956244923567,1.0044667776147709,-0.7278010593510656,-0.2574876656161808,-0.5281522859638985,-1.1860164522391128,-0.43502383121194926,0.13412207662760156,-0.380781052447245,0
201.27734375,-0.011178603992159105,0.80924257799221,0.7737654593109635,-0.7245356207470935,-0.2574876656161808,-0.5281522859638985,-1.1857222133008023,-0.43469485511335515,0.13412207662760156,-0.380781052447245,0
201.28125,-0.01588214625976649,0.792429081612753,1.1746263444548695,-0.7245356207470935,-0.2574876656161808,-0.5281522859638985,-1.1854279743624914,-0.43453036706405823,0.13412207662760156,-0.380781052447245,0
201.28515625,-0.019801764816105048,0.7756155852332922,1.7533149314252303,-0.7278010593510656,-0.2574876656161808,-0.5281522859638985,-1.1851337354241809,-0.4342013909654641,0.13412207662760156,-0.380781052447245,0
201.2890625,-0.023721383372443606,0.7593625387331534,2.0256432682264003,-0.7245356207470935,-0.2574876656161808,-0.5281522859638985,-1.18483949648587,-0.4340369029161672,0.13412207662760156,-0.38013994207260865,0
201.29296875,-0.027249040073149145,0.7431094922330026,1.8062615777595958,-0.7278010593510656,-0.2574876656161808,-0.5281522859638985,-1.184545257547559,-0.4337079268175731,0.13412207662760156,-0.38013994207260865,0
201.296875,-0.030776696773854684,0.7279773454914878,1.4356350534190376,-0.7212061539352006,-0.25795524706769657,-0.5281522859638985,-1.1842510186092485,-0.43354343876827617,0.13412207662760156,-0.38013994207260865,0
201.30078125,-0.0339123916189272,0.7134056486292871,1.0574134239491364,-0.7278010593510656,-0.2574876656161808,-0.5281522859638985,-1.1839567796709376,-0.4332144626696824,0.13412207662760156,-0.38013994207260865,0
201.3046875,-0.03704808646399693,0.6993944016464044,0.7548507263446178,-0.7212061539352006,-0.25795524706769657,-0.5281522859638985,-1.1836625407326269,-0.43304997462038514,0.13412207662760156,-0.38013994207260865,0
201.30859375,-0.04018378130906945,0.6859436045428358,0.7359359933782721,-0.7212061539352006,-0.25795524706769657,-0.5281522859638985,-1.1833683017943162,-0.4328854865710883,0.13412207662760156,-0.38013994207260865,0
201.3125,-0.04331947615414197,0.6730532573185851,1.6776559995598472,-0.7311305261629586,-0.25795524706769657,-0.5281522859638985,-1.1830740628560055,-0.43255651047249416,0.13412207662760156,-0.38013994207260865,0
201.31640625,-0.0464551709992117,0.6607233599736485,3.0809247020630637,-0.7311305261629586,-0.25795524706769657,-0.5281522859638985,-1.1827798239176948,-0.4322275343739003,0.13412207662760156,-0.38013994207260865,0
201.3203125,-0.04998282769991724,0.6483934626287079,4.068069279306674,-0.7344599929748515,-0.25795524706769657,-0.5281522859638985,-1.1823384655102287,-0.43206304632460313,0.13412207662760156,-0.38013994207260865,0
201.32421875,-0.053902446256258583,0.6360635652837713,3.727677115769464,-0.7377894597867447,-0.25795524706769657,-0.5281522859638985,-1.1820442265719178,-0.4317340702260093,0.13412207662760156,-0.38013994207260865,0
201.328125,-0.05821402666823016,0.6237336679388347,2.952319123863315,-0.7443843652026096,-0.25795524706769657,-0.5281522859638985,-1.1817499876336068,-0.4315695821767121,0.13412207662760156,-0.38013994207260865,0
201.33203125,-0.06291756893583755,0.610282870835266,2.4189820780979763,-0.7443843652026096,-0.25795524706769657,-0.5281522859638985,-1.1814557486952963,-0.43124060607811826,0.13412207662760156,-0.38013994207260865,0
201.3359375,-0.06801307305907794,0.5962716238523833,2.2033979401958437,-0.7443843652026096,-0.25795524706769657,-0.5281522859638985,-1.1811615097569856,-0.43091162997952415,0.13412207662760156,-0.38013994207260865,0
201.33984375,-0.07389250089358718,0.5811394771108686,2.0899825722547813,-0.7477138320145027,-0.25795524706769657,-0.5281522859638985,-1.1807201513495194,-0.4305826538809303,0.13412207662760156,-0.38013994207260865,0
