Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
12.8515625,0.0903395166170299,0.7498348907847869,-0.7301383861560534,-0.7151875023906247,-0.6708296687561628,0.31009935886432194,1.6994376963053304,-0.10719914896302388,0.7731010682821583,-0.09099916311156447,1
12.85546875,0.14168651970507531,0.7330213944053261,-0.7112966830467206,-0.7185169692025178,-0.6708296687561628,0.31009935886432194,1.6976722626754663,-0.1057187565193508,0.7731010682821583,-0.09164027348620087,1
12.859375,0.19107371351495006,0.7156474481465512,-0.6885843975157031,-0.7218464360144108,-0.6708296687561628,0.31009935886432194,1.695759709576446,-0.10423836407567802,0.7731010682821583,-0.09164027348620087,1
12.86328125,0.23693325062412204,0.6965921522498303,-0.6658721119846857,-0.7218464360144108,-0.6708296687561628,0.31009935886432194,1.6939942759465816,-0.10275797163200494,0.7731010682821583,-0.09164027348620087,1
12.8671875,0.2792651310325857,0.6769764064737913,-0.6620745594200139,-0.7251759028263037,-0.6708296687561628,0.31009935886432194,1.692081722847562,-0.10127757918833187,0.7731010682821583,-0.09228138386083726,1
12.87109375,0.3172854310290778,0.6568002108184383,-0.6620745594200139,-0.7284413414302757,-0.6708296687561628,0.31009935886432194,1.6903162892176973,-0.09979718674465879,0.7731010682821583,-0.09228138386083726,1
12.875,0.3506021887579625,0.6355031154044573,-0.6696696645493575,-0.7317708082421688,-0.6708296687561628,0.31009935886432194,1.6884037361186772,-0.09831679430098571,0.7731010682821583,-0.09292249423547365,1
12.87890625,0.3788234423636068,0.6136455701111582,-0.6734672171140292,-0.7351002750540617,-0.6708296687561628,0.31009935886432194,1.6866383024888125,-0.09700088990660984,0.7731010682821583,-0.09292249423547365,1
12.8828125,0.40194919184600797,0.590667125059231,-0.6771917398216879,-0.7317708082421688,-0.6708296687561628,0.31009935886432194,1.6848728688589478,-0.09552049746293677,0.7731010682821583,-0.09292249423547365,1
12.88671875,0.41997943720516867,0.5682491298866139,-0.6771917398216879,-0.7317708082421688,-0.6708296687561628,0.3097652609588511,1.6829603157599282,-0.09404010501926369,0.7731010682821583,-0.09356360461011032,1
12.890625,0.4325222165854559,0.5447102349553727,-0.6847868449510314,-0.7351002750540617,-0.6712972502076786,0.3097652609588511,1.6811948821300637,-0.09272420062488781,0.7731010682821583,-0.09356360461011032,1
12.89453125,0.44036145369813307,0.5217317899034416,-0.6961064727880336,-0.7351002750540617,-0.6708296687561628,0.3097652609588511,1.679429448500199,-0.09140829623051165,0.7731010682821583,-0.09420471498474671,1
12.8984375,0.44310518668756976,0.49819289497219643,-0.6961064727880336,-0.7384297418659549,-0.6712972502076786,0.3097652609588511,1.6776640148703343,-0.08992790378683858,0.7731010682821583,-0.09420471498474671,1
12.90234375,0.4419293011206679,0.47465400004095526,-0.703701577917377,-0.7351002750540617,-0.6712972502076786,0.3097652609588511,1.6760457007096254,-0.08861199939246271,0.7731010682821583,-0.09420471498474671,1
12.90625,0.4368337969974275,0.4511151051097101,-0.7074991304820488,-0.7317708082421688,-0.6712972502076786,0.3097652609588511,1.6742802670797607,-0.08713160694878963,0.7731010682821583,-0.0948458253593831,1
12.91015625,0.4282106361734816,0.42813666005777895,-0.7264138634483945,-0.7317708082421688,-0.6712972502076786,0.3097652609588511,1.6726619529190516,-0.08581570255441376,0.7731010682821583,-0.0948458253593831,1
12.9140625,0.41645178050446313,0.40571866488516584,-0.7339359387207252,-0.7284413414302757,-0.6712972502076786,0.3097652609588511,1.6710436387583427,-0.08433531011074068,0.7731010682821583,-0.0948458253593831,1
12.91796875,0.40194919184600797,0.38386111959187075,-0.7415310438500685,-0.7284413414302757,-0.6712972502076786,0.3097652609588511,1.6694253245976336,-0.08301940571636451,0.7731010682821583,-0.09548693573401949,1
12.921875,0.38470287019811605,0.3625640241778857,-0.7377334912853968,-0.7284413414302757,-0.6712972502076786,0.3097652609588511,1.667807010436924,-0.08170350132198864,0.7731010682821583,-0.09548693573401949,1
12.92578125,0.36549673927205073,0.3429482784018507,-0.7188187583190511,-0.7251759028263037,-0.6712972502076786,0.3097652609588511,1.66604157680706,-0.08022310887831557,0.7731010682821583,-0.09612804610865588,1
12.9296875,0.3447227609234533,0.32389298250512577,-0.7074991304820488,-0.7151875023906247,-0.6712972502076786,0.3097652609588511,1.6644232626463513,-0.0789072044839394,0.7731010682821583,-0.09612804610865588,1
12.93359375,0.32238093515231825,0.3070794861256689,-0.7112966830467206,-0.7151875023906247,-0.6712972502076786,0.3097652609588511,1.6628049484856413,-0.07759130008956353,0.7731010682821583,-0.09612804610865588,1
12.9375,0.2992551856699171,0.2913868895048441,-0.7074991304820488,-0.7085925969747597,-0.6712972502076786,0.3097652609588511,1.6610395148557766,-0.07611090764589046,0.7731010682821583,-0.09676915648329255,1
12.94140625,0.2757374743318858,0.2768151926426394,-0.6961064727880336,-0.7151875023906247,-0.6712972502076786,0.3097652609588511,1.6594212006950677,-0.07479500325151459,0.7731010682821583,-0.09676915648329255,1
12.9453125,0.25182780113821024,0.2633643955390707,-0.6658721119846857,-0.7185169692025178,-0.6712972502076786,0.3097652609588511,1.6578028865343586,-0.07347909885713842,0.7731010682821583,-0.09741026685792895,1
12.94921875,0.2279181279445403,0.2510344981941341,-0.6356377511813377,-0.7185169692025178,-0.6712972502076786,0.3097652609588511,1.656037452904494,-0.07216319446276255,0.7731010682821583,-0.09741026685792895,1
12.953125,0.20400845475087037,0.23926505072851154,-0.6242450934873226,-0.7185169692025178,-0.6712972502076786,0.3097652609588511,1.654419138743785,-0.07068280201908918,0.7731010682821583,-0.09741026685792895,1
12.95703125,0.18088270526846925,0.22861650302152098,-0.6242450934873226,-0.7185169692025178,-0.6712972502076786,0.3097652609588511,1.6526537051139203,-0.0693668976247133,0.7731010682821583,-0.09805137723256534,1
12.9609375,0.15854087949733417,0.21852840519384448,-0.6356377511813377,-0.7185169692025178,-0.6712972502076786,0.3097652609588511,1.6510353909532112,-0.06788650518104052,0.7731010682821583,-0.09805137723256534,1
12.96484375,0.13698297743746793,0.20900075724548203,-0.6393622738889966,-0.7151875023906247,-0.6712972502076786,0.3097652609588511,1.6494170767925016,-0.06657060078666435,0.7731010682821583,-0.09805137723256534,1
12.96875,0.11699292280013933,0.20003355917643756,-0.6393622738889966,-0.7185169692025178,-0.6712972502076786,0.3097652609588511,1.6476516431626376,-0.06525469639228848,0.7731010682821583,-0.09869248760720202,1
12.97265625,0.09778679187407399,0.1921872608660212,-0.6280426460519943,-0.7185169692025178,-0.6712972502076786,0.3097652609588511,1.6460333290019291,-0.06377430394861541,0.7734386166137236,-0.09869248760720202,1
12.9765625,0.08014850837054908,0.1849014124349228,-0.631840198616666,-0.7185169692025178,-0.6712972502076786,0.3097652609588511,1.6442678953720633,-0.06245839955423924,0.7734386166137236,-0.09869248760720202,1
12.98046875,0.06329414857829022,0.17873646376245253,-0.6356377511813377,-0.7218464360144108,-0.6712972502076786,0.3097652609588511,1.6426495812113544,-0.06097800711056617,0.7734386166137236,-0.09933359798183812,1
12.984375,0.04722371249729739,0.1725715150899862,-0.6469573790183399,-0.7185169692025178,-0.6712972502076786,0.3097652609588511,1.6410312670506453,-0.059662102716190296,0.7734386166137236,-0.09933359798183812,1
12.98828125,0.03154523827194037,0.16808791605546597,-0.6507549315830118,-0.7218464360144108,-0.6712972502076786,0.3097652609588511,1.6394129528899362,-0.05834619832181413,0.7734386166137236,-0.09933359798183812,1
12.9921875,0.016650687757852178,0.16360431702094175,-0.6469573790183399,-0.7284413414302757,-0.6712972502076786,0.3097652609588511,1.6377946387292273,-0.05686580587814135,0.7734386166137236,-0.0999747083564748,1
12.99609375,0.0017561372437612005,0.16024161774504958,-0.6582770068553422,-0.7317708082421688,-0.6712972502076786,0.3097652609588511,1.6361763245685177,-0.055549901483765186,0.7734386166137236,-0.0999747083564748,1
13.0,-0.013138413270326993,0.15799981822778547,-0.6658721119846857,-0.7317708082421688,-0.6712972502076786,0.3097652609588511,1.6345580104078086,-0.054233997089389314,0.7734386166137236,-0.1006158187311112,-1
13.00390625,-0.02842492564005099,0.15519756883121133,-0.6771917398216879,-0.7317708082421688,-0.6712972502076786,0.3097652609588511,1.6329396962470994,-0.05275360464571623,0.7734386166137236,-0.1006158187311112,-1
13.0078125,-0.04371143800977499,0.15351621919326128,-0.6809892923863595,-0.7351002750540617,-0.6712972502076786,0.3097652609588511,1.6313213820863905,-0.05143770025134007,0.7734386166137236,-0.1006158187311112,-1
13.01171875,-0.05938991223513201,0.15127441967600513,-0.6885843975157031,-0.7384297418659549,-0.6712972502076786,0.3097652609588511,1.629850187394837,-0.050121795856963906,0.7734386166137236,-0.10125692910574759,-1
13.015625,-0.07585231017175785,0.14959307003805505,-0.6999040253527054,-0.7351002750540617,-0.6712972502076786,0.3097652609588511,1.6282318732341274,-0.048805891462588034,0.7734386166137236,-0.10125692910574759,-1
13.01953125,-0.09270666996401672,0.14735127052079494,-0.7074991304820488,-0.7317708082421688,-0.6712972502076786,0.3097652609588511,1.6266135590734183,-0.04732549901891525,0.7734386166137236,-0.10125692910574759,-1
13.0234375,-0.11034495346753884,0.14510947100353483,-0.7074991304820488,-0.7417592086778478,-0.6712972502076786,0.3097652609588511,1.6251423643818643,-0.04600959462453909,0.7734386166137236,-0.10189803948038426,-1
13.02734375,-0.12876716068233815,0.1423072216069567,-0.6999040253527054,-0.7351002750540617,-0.6712972502076786,0.3097652609588511,1.6235240502211552,-0.044693690230163216,0.7734386166137236,-0.10189803948038426,-1
13.03125,-0.14758132975276766,0.13950497221038255,-0.6885843975157031,-0.7384297418659549,-0.6712972502076786,0.3097652609588511,1.6219057360604463,-0.043377785835787046,0.7734386166137236,-0.10189803948038426,-1
13.03515625,-0.1663954988231972,0.13558182305517236,-0.6885843975157031,-0.7384297418659549,-0.6712972502076786,0.3097652609588511,1.620434541368892,-0.042061881441411174,0.7734386166137236,-0.10253914985502065,-1
13.0390625,-0.18560162974925978,0.13165867389996616,-0.6961064727880336,-0.7384297418659549,-0.6712972502076786,0.3097652609588511,1.6189633466773388,-0.0405814889977381,0.7734386166137236,-0.10253914985502065,-1
13.04296875,-0.20441579881968652,0.1266146249861279,-0.7074991304820488,-0.7384297418659549,-0.6712972502076786,0.3097652609588511,1.6173450325166292,-0.039265584603361936,0.7734386166137236,-0.10318026022965704,-1
13.046875,-0.22283800603448303,0.12101012619297563,-0.7188187583190511,-0.7351002750540617,-0.6712972502076786,0.3097652609588511,1.61572671835592,-0.037949680208986064,0.7734386166137236,-0.10318026022965704,-1
13.05078125,-0.24047628953801073,0.11484517752050533,-0.7264138634483945,-0.7284413414302757,-0.6712972502076786,0.3097652609588511,1.6142555236643665,-0.0366337758146099,0.7734386166137236,-0.10318026022965704,-1
13.0546875,-0.2577226111859026,0.10755932908940696,-0.7377334912853968,-0.7019336633509737,-0.6712972502076786,0.3097652609588511,1.6127843289728125,-0.03531787142023403,0.7734386166137236,-0.10382137060429371,-1
13.05859375,-0.2734010854112596,0.10027348065830859,-0.7339359387207252,-0.6687670516478856,-0.6712972502076786,0.3097652609588511,1.6113131342812586,-0.03400196702585786,0.7734386166137236,-0.10382137060429371,-1
13.0625,-0.2882956359253506,0.09242718234789221,-0.7339359387207252,-0.6488542789844486,-0.6712972502076786,0.3097652609588511,1.609841939589705,-0.032521574582184784,0.7734386166137236,-0.10382137060429371,-1
13.06640625,-0.30162233901690394,0.0840204341581618,-0.7301383861560534,-0.6190171340932535,-0.6712972502076786,0.3097652609588511,1.608370744898151,-0.03120567018780862,0.7734386166137236,-0.1044624809789301,-1
13.0703125,-0.31298923283028657,0.07505323608911733,-0.7339359387207252,-0.5593428443108633,-0.6712972502076786,0.3097652609588511,1.6068995502065975,-0.02988976579343275,0.7734386166137236,-0.1044624809789301,-1
13.07421875,-0.3227882792211372,0.06608603802007289,-0.7415310438500685,-0.4565775705976271,-0.6712972502076786,0.3097652609588511,1.605575474984199,-0.028573861399056877,0.7734386166137236,-0.1044624809789301,-1
13.078125,-0.33062751633381426,0.05711883995102446,-0.7377334912853968,-0.35041880186457675,-0.6712972502076786,0.3097652609588511,1.604104280292645,-0.027257957004681005,0.7734386166137236,-0.10510359135356649,-1
13.08203125,-0.3365069441683235,0.04759119200266597,-0.7188187583190511,-0.2774906730425356,-0.6712972502076786,0.3097652609588511,1.6027802050702467,-0.025942052610305133,0.7734386166137236,-0.10510359135356649,-1
13.0859375,-0.3404265627246621,0.03750309417498947,-0.6999040253527054,-0.24432406133944748,-0.6712972502076786,0.3097652609588511,1.601309010378693,-0.024626148215928966,0.7734386166137236,-0.10510359135356649,-1
13.08984375,-0.34238637200283273,0.026854546467998935,-0.703701577917377,-0.25424843356720545,-0.6712972502076786,0.3097652609588511,1.5999849351562947,-0.023310243821552803,0.7734386166137236,-0.10574470172820288,-1
13.09375,-0.3427783338584658,0.015645548881690383,-0.6999040253527054,-0.25424843356720545,-0.6712972502076786,0.3097652609588511,1.598660859933896,-0.02199433942717693,0.7734386166137236,-0.10574470172820288,-1
13.09765625,-0.34160244829156394,0.0038761014160677986,-0.703701577917377,-0.22774075548790343,-0.6712972502076786,0.3097652609588511,1.5973367847114976,-0.020678435032800764,0.7734386166137236,-0.10574470172820288,-1
13.1015625,-0.33964263901339603,-0.00845379592886882,-0.7074991304820488,-0.17139593251740634,-0.6717648316591944,0.3097652609588511,1.5960127094891003,-0.019362530638424892,0.7734386166137236,-0.10574470172820288,-1
13.10546875,-0.3361149823126905,-0.021344143153123454,-0.703701577917377,-0.12497548177466712,-0.6717648316591944,0.3097652609588511,1.5946886342667008,-0.01804662624404873,0.7734386166137236,-0.10638581210283957,-1
13.109375,-0.33219536375634917,-0.03479494025668814,-0.703701577917377,-0.12824092037863913,-0.6717648316591944,0.3097652609588511,1.5933645590443024,-0.01656623380037565,0.7734386166137236,-0.10638581210283957,-1
13.11328125,-0.3274918214887418,-0.048806187239574826,-0.703701577917377,-0.17466137112137833,-0.6717648316591944,0.3097652609588511,1.5920404838219044,-0.015250329405999779,0.7734386166137236,-0.10638581210283957,-1
13.1171875,-0.32239631736550134,-0.062256984343143494,-0.6999040253527054,-0.22441128867601043,-0.6717648316591944,0.3097652609588511,1.590716408599506,-0.013934425011623616,0.7734386166137236,-0.10702692247747596,-1
13.12109375,-0.31730081324226095,-0.0762682313260262,-0.7074991304820488,-0.25757790037909856,-0.6717648316591944,0.3097652609588511,1.5895394528462625,-0.012783008666544946,0.7734386166137236,-0.10702692247747596,-1
13.125,-0.312205309119015,-0.08971902842959088,-0.7112966830467206,-0.2874150452702936,-0.6717648316591944,0.3097652609588511,1.588215377623864,-0.011467104272168781,0.7734386166137236,-0.10702692247747596,-1
13.12890625,-0.30710980499577734,-0.10260937565384551,-0.7074991304820488,-0.31398675155751665,-0.6717648316591944,0.3097652609588511,1.5868913024014661,-0.010151199877792616,0.7734386166137236,-0.10766803285211234,-1
13.1328125,-0.30240626272817,-0.11493927299878214,-0.7112966830467206,-0.35041880186457675,-0.6717648316591944,0.3097652609588511,1.5857143466482226,-0.008835295483416744,0.7734386166137236,-0.10766803285211234,-1
13.13671875,-0.2977027204605654,-0.1267087204644087,-0.7188187583190511,-0.3869148803795578,-0.6717648316591944,0.3097652609588511,1.5843902714258242,-0.007519391089040579,0.7734386166137236,-0.10766803285211234,-1
13.140625,-0.293391140048591,-0.13791771805071326,-0.7112966830467206,-0.426740425706432,-0.6717648316591944,0.3097652609588511,1.5832133156725814,-0.006203486694664707,0.7734386166137236,-0.10830914322674873,-1
13.14453125,-0.28947152149225247,-0.14912671563701785,-0.6961064727880336,-0.4698314096372781,-0.6717648316591944,0.3097652609588511,1.5820363599193383,-0.004887582300288542,0.7734386166137236,-0.10830914322674873,-1
13.1484375,-0.2855519029359111,-0.15977526334400838,-0.6961064727880336,-0.5029980213403662,-0.6717648316591944,0.3097652609588511,1.5808594041660955,-0.0037361659552095808,0.7734386166137236,-0.10830914322674873,-1
13.15234375,-0.28202424623520556,-0.17042381105100288,-0.6923819500803746,-0.5394300716474263,-0.6717648316591944,0.3097652609588511,1.579535328943697,-0.002420261560833416,0.7737761649452901,-0.10830914322674873,-1
