Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
20.08203125,-0.09192274625274789,-2.1280752394994846,-0.5446425493432421,-0.29804372778518284,-0.35801767769208137,-0.5218044257599389,2.0107424930381117,2.180994104807574,0.7177431419053236,-0.47245983602025887,1
20.0859375,-0.09819413594289293,-2.118547591551122,-0.57487691014659,-0.3312103394882709,-0.35801767769208137,-0.5218044257599389,2.010448254099802,2.180994104807574,0.7177431419053236,-0.47245983602025887,1
20.08984375,-0.10524944934430122,-2.100613195413033,-0.6013867482422791,-0.3544525789636011,-0.35801767769208137,-0.5218044257599389,2.0101540151614907,2.180829616758276,0.7177431419053236,-0.47245983602025887,1
20.09375,-0.1126967246013481,-2.0731511513265817,-0.6089088235146098,-0.33786927311205683,-0.35801767769208137,-0.5218044257599389,2.0098597762231796,2.1806651287089793,0.7177431419053236,-0.47245983602025887,1
20.09765625,-0.12014399985839219,-2.0344801096538236,-0.5937916431129358,-0.2814604219336388,-0.35801767769208137,-0.5218044257599389,2.0097126567540244,2.1806651287089793,0.7177431419053236,-0.47245983602025887,1
20.1015625,-0.12719931325980327,-1.9829187207568113,-0.5824720152759335,-0.2251155989631416,-0.35801767769208137,-0.5218044257599389,2.0094184178157146,2.180500640659682,0.7177431419053236,-0.47245983602025887,1
20.10546875,-0.13425462666121435,-1.917906534756232,-0.5861965379835924,-0.1786951482204025,-0.35801767769208137,-0.5218044257599389,2.009271298346558,2.1803361526103853,0.7177431419053236,-0.47245983602025887,1
20.109375,-0.14091797820698962,-1.837762202014138,-0.5975891956776075,-0.15878237555696545,-0.35801767769208137,-0.5218044257599389,2.009271298346558,2.1801716645610885,0.7177431419053236,-0.47245983602025887,1
20.11328125,-0.14679740604149885,-1.7424857225305312,-0.6165039286439532,-0.14552853651731448,-0.35848525914359713,-0.5218044257599389,2.0091241788774035,2.180007176511791,0.7174055935737583,-0.47245983602025887,1
20.1171875,-0.15189291016474205,-1.6309561965467776,-0.6316211090456273,-0.14219906970542137,-0.35848525914359713,-0.5218044257599389,2.0091241788774035,2.179842688462494,0.7174055935737583,-0.47245983602025887,1
20.12109375,-0.1558125287210806,-1.5042945238215093,-0.6429407368826294,-0.15878237555696545,-0.35848525914359713,-0.5218044257599389,2.008977059408247,2.1796782004131976,0.7174055935737583,-0.47310094639489525,1
20.125,-0.15894822356615032,-1.3636216041133604,-0.6580579172843034,-0.19854389267591857,-0.35848525914359713,-0.5218044257599389,2.008977059408247,2.179349224314603,0.7174055935737583,-0.47310094639489525,1
20.12890625,-0.161299994699954,-1.2100583371809568,-0.6694505749783187,-0.24829381023055067,-0.35848525914359713,-0.5218044257599389,2.008977059408247,2.1791847362653063,0.7174055935737583,-0.47310094639489525,1
20.1328125,-0.16247588026685586,-1.0452860726622486,-0.6845677553799926,-0.29471426097328973,-0.35848525914359713,-0.5218044257599389,2.0091241788774035,2.179020248216009,0.7174055935737583,-0.47310094639489525,1
20.13671875,-0.16247588026685586,-0.8715466100744919,-0.6883653079446643,-0.33786927311205683,-0.35848525914359713,-0.5218044257599389,2.0091241788774035,2.1786912721174154,0.7174055935737583,-0.47310094639489525,1
20.140625,-0.16208391841122285,-0.6916421988142689,-0.680770202815321,-0.357718017567573,-0.35895284059511295,-0.5218044257599389,2.009271298346558,2.1785267840681195,0.7174055935737583,-0.47310094639489525,1
20.14453125,-0.160908032844321,-0.5072541885195216,-0.6920898306523232,-0.2847898887455318,-0.35895284059511295,-0.5218044257599389,2.009271298346558,2.1781978079695246,0.7174055935737583,-0.47310094639489525,1
20.1484375,-0.15894822356615032,-0.3217452784661424,-0.6996849357816666,-0.1786951482204025,-0.35895284059511295,-0.5218044257599389,2.0094184178157146,2.1778688318709305,0.7174055935737583,-0.47310094639489525,1
20.15234375,-0.15698841428798244,-0.1367968182920812,-0.6996849357816666,-0.11895683023009145,-0.35895284059511295,-0.5218044257599389,2.0094184178157146,2.1777043438216332,0.7174055935737583,-0.47310094639489525,1
20.15625,-0.15463664315417874,0.04534939248540585,-0.6996849357816666,-0.08252477992303131,-0.35895284059511295,-0.5218044257599389,2.0095655372848693,2.1773753677230396,0.7174055935737583,-0.47374205676953196,1
20.16015625,-0.15189291016474205,0.22189110446973664,-0.7034824883463384,-0.06594147407148723,-0.35895284059511295,-0.5218044257599389,2.0097126567540244,2.177046391624445,0.7174055935737583,-0.47374205676953196,1
20.1640625,-0.1487572153196695,0.39170741790228314,-0.70728004091101,-0.04935816821994317,-0.35895284059511295,-0.5218044257599389,2.0100068956923356,2.176717415525851,0.7174055935737583,-0.47374205676953196,1
20.16796875,-0.14483759676333097,0.5525565332657851,-0.7148021161833406,-0.06594147407148723,-0.3594204220466287,-0.5218044257599389,2.0101540151614907,2.1763884394272575,0.7174055935737583,-0.47374205676953196,1
20.171875,-0.14013405449572358,0.7044384505602427,-0.7148021161833406,-0.10243755258646836,-0.3594204220466287,-0.5218044257599389,2.010301134630646,2.17622395137796,0.7174055935737583,-0.47374205676953196,1
20.17578125,-0.13425462666121435,0.8451113702683918,-0.7110045636186689,-0.1289452306657704,-0.3594204220466287,-0.5218044257599389,2.010595373568957,2.1758949752793666,0.7174055935737583,-0.47374205676953196,1
20.1796875,-0.12680735140417027,0.9756961921488683,-0.70728004091101,-0.12228629704198432,-0.3594204220466287,-0.5218044257599389,2.0108896125072677,2.175565999180772,0.7174055935737583,-0.47374205676953196,1
20.18359375,-0.11740026686895548,1.0945115665637182,-0.6958873832169948,-0.11895683023009145,-0.3594204220466287,-0.5218044257599389,2.011036731976423,2.175237023082179,0.7174055935737583,-0.47374205676953196,1
20.1875,-0.10642533491120307,1.2026783932715814,-0.6165039286439532,-0.06927094088338023,-0.3594204220466287,-0.5218044257599389,2.011330970914734,2.1750725350328812,0.7174055935737583,-0.47374205676953196,1
20.19140625,-0.09309863181964974,1.3001966722724505,-0.5257278163768964,-0.022850490140641125,-0.3594204220466287,-0.5218044257599389,2.0116252098530443,2.174743558934287,0.7174055935737583,-0.47438316714416834,1
20.1953125,-0.07742015759429272,1.3870664035663287,-0.44247377938217014,-0.022850490140641125,-0.3598880034981446,-0.5218044257599389,2.0119194487913554,2.1744145828356936,0.7174055935737583,-0.47438316714416834,1
20.19921875,-0.059781874090765026,1.4644084869118446,-0.4084418660141503,-0.04935816821994317,-0.3598880034981446,-0.5218044257599389,2.0122136877296666,2.174085606737099,0.7174055935737583,-0.47438316714416834,1
20.203125,-0.039399857597800625,1.532783372188316,-0.37440995264613064,-0.09910808577457526,-0.3598880034981446,-0.5218044257599389,2.0126550461371324,2.173756630638505,0.7174055935737583,-0.47438316714416834,1
20.20703125,-0.01666606997103253,1.592191059395743,-0.36309032480912845,-0.16211184236885842,-0.3598880034981446,-0.5218044257599389,2.0129492850754427,2.1735921425892086,0.7174055935737583,-0.47438316714416834,1
20.2109375,0.008027526933903451,1.6443128981720676,-0.38200505777547406,-0.19854389267591857,-0.3598880034981446,-0.5218044257599389,2.013390643482909,2.173263166490614,0.7174055935737583,-0.47438316714416834,1
20.21484375,0.03468093311701289,1.6891488885172938,-0.4084418660141503,-0.20853229311159766,-0.3598880034981446,-0.5218044257599389,2.0136848824212197,2.17293419039202,0.7174055935737583,-0.47438316714416834,1
20.21875,0.06251022486702139,1.7278199301900536,-0.3971222381771481,-0.24169890481468567,-0.36035558494966036,-0.5218044257599389,2.014126240828686,2.1726052142934265,0.7174055935737583,-0.47438316714416834,1
20.22265625,0.09151540218393174,1.7614469229489753,-0.3782075052108023,-0.2748655165177738,-0.36035558494966036,-0.5218044257599389,2.0145675992361523,2.172440726244129,0.7174055935737583,-0.47438316714416834,1
20.2265625,0.12091254135647789,1.791150766552687,-0.3857295804831329,-0.30470266140896884,-0.36035558494966036,-0.5218044257599389,2.0150089576436185,2.172276238194832,0.7174055935737583,-0.4750242775188047,1
20.23046875,0.15070164238465705,1.816371011121878,-0.39332468561247635,-0.3278808726763779,-0.36035558494966036,-0.5218044257599389,2.0153031965819292,2.1719472620962383,0.7174055935737583,-0.4750242775188047,1
20.234375,0.1797068197015674,1.8393494561738053,-0.41983452370816554,-0.341134711716029,-0.36035558494966036,-0.5218044257599389,2.0158916744585498,2.171782774046941,0.7174055935737583,-0.4750242775188047,1
20.23828125,0.2075361114515759,1.8595256518291583,-0.46138851234851574,-0.33786927311205683,-0.36035558494966036,-0.5218044257599389,2.016333032866017,2.171453797948347,0.7174055935737583,-0.4750242775188047,1
20.2421875,0.23418951763468535,1.878020497846565,-0.4992179782812072,-0.33786927311205683,-0.36082316640117623,-0.5218044257599389,2.016774391273483,2.1712893098990502,0.7174055935737583,-0.4750242775188047,1
20.24609375,0.2588831145396213,1.89539444410534,-0.5370474442138986,-0.33786927311205683,-0.36082316640117623,-0.5218044257599389,2.017215749680949,2.170960333800456,0.7174055935737583,-0.4750242775188047,1
20.25,0.2812249403107564,1.9110870407261769,-0.5635572823095878,-0.33786927311205683,-0.36082316640117623,-0.5218044257599389,2.0178042275575705,2.1706313577018626,0.7174055935737583,-0.4756653878934411,1
20.25390625,0.3012149949480878,1.9262191874676835,-0.5672818050172467,-0.29144882236931774,-0.36082316640117623,-0.5218044257599389,2.0183927054341915,2.170302381603268,0.7174055935737583,-0.4756653878934411,1
20.2578125,0.31846131659597965,1.9407908843298842,-0.5559621771802443,-0.26154764927020174,-0.36082316640117623,-0.5218044257599389,2.0188340638416578,2.169973405504674,0.7174055935737583,-0.4756653878934411,1
20.26171875,0.33335586711007065,1.954241681433453,-0.5559621771802443,-0.24496434341865767,-0.36082316640117623,-0.5218044257599389,2.01942254171828,2.1696444294060804,0.7174055935737583,-0.4756653878934411,1
20.265625,0.3455066846347221,1.9665715787783895,-0.5672818050172467,-0.23836943800279267,-0.36082316640117623,-0.5218044257599389,2.020011019594901,2.1691509652581895,0.7174055935737583,-0.4756653878934411,1
20.26953125,0.3549137691699369,1.9783410262440122,-0.57487691014659,-0.16211184236885842,-0.361290747852692,-0.5218044257599389,2.0205994974715225,2.1688219891595955,0.7174055935737583,-0.4756653878934411,1
20.2734375,0.36236104442698097,1.9884291240716887,-0.5937916431129358,-0.09244915215078929,-0.361290747852692,-0.5218044257599389,2.0211879753481443,2.168493013061001,0.7174055935737583,-0.4756653878934411,1
20.27734375,0.3674565485502214,1.996835872261419,-0.6165039286439532,-0.012862089704962049,-0.361290747852692,-0.5218044257599389,2.0217764532247657,2.16799954891311,0.7174055935737583,-0.4763064982680775,1
20.28125,0.37137616710655996,2.0035612708131993,-0.6316211090456273,0.02030452199812597,-0.361290747852692,-0.5221385236654109,2.0223649311013867,2.167670572814516,0.7174055935737583,-0.4763064982680775,1
20.28515625,0.3737279382403692,2.0080448698477236,-0.6429407368826294,0.05347113370121422,-0.361290747852692,-0.5221385236654109,2.022953408978008,2.167177108666625,0.7174055935737583,-0.4763064982680775,1
20.2890625,0.3752957856629013,2.010847119244302,-0.6580579172843034,0.04681220007742813,-0.361290747852692,-0.5221385236654109,2.023689006323785,2.1666836445187343,0.7174055935737583,-0.4763064982680775,1
20.29296875,0.37647167122980313,2.010847119244302,-0.6732481275429905,0.0003917493346889163,-0.36175832930420787,-0.5221385236654109,2.0242774842004074,2.1663546684201402,0.7174055935737583,-0.4763064982680775,1
20.296875,0.3772555949410692,2.008605319727038,-0.6883653079446643,-0.06594147407148723,-0.36175832930420787,-0.5221385236654109,2.025013081546184,2.1658612042722494,0.7174055935737583,-0.4763064982680775,1
20.30078125,0.377647556796705,2.0035612708131993,-0.6958873832169948,-0.12228629704198432,-0.36175832930420787,-0.5221385236654109,2.025748678891961,2.1653677401243585,0.7174055935737583,-0.4769476086427142,1
20.3046875,0.37843148050797104,1.9957149725027872,-0.6958873832169948,-0.14552853651731448,-0.36175832930420787,-0.5221385236654109,2.026484276237737,2.165038764025764,0.7174055935737583,-0.4769476086427142,1
20.30859375,0.37960736607487844,1.9845059749164786,-0.6996849357816666,-0.0858542467349243,-0.36175832930420787,-0.5221385236654109,2.0272198735835145,2.1645452998778727,0.7174055935737583,-0.4769476086427142,1
20.3125,0.38078325164177473,1.9693738281749638,-0.7034824883463384,-0.03610432918029209,-0.36175832930420787,-0.5221385236654109,2.027955470929292,2.164051835729982,0.7170680452421918,-0.4769476086427142,1
20.31640625,0.38235109906431236,1.9514394320368749,-0.7034824883463384,-0.04935816821994317,-0.36175832930420787,-0.5221385236654109,2.028691068275068,2.1635583715820914,0.7170680452421918,-0.4769476086427142,1
20.3203125,0.3843109083424803,1.9301423366228898,-0.7185996687480123,-0.09910808577457526,-0.36222591075572363,-0.5221385236654109,2.02957378509,2.1630649074342005,0.7174055935737583,-0.4769476086427142,1
20.32421875,0.38705464133191697,1.9054825419330166,-0.7299192965850146,-0.15878237555696545,-0.36222591075572363,-0.5221385236654109,2.0303093824357776,2.1625714432863092,0.7170680452421918,-0.4769476086427142,1
20.328125,0.38979837432135644,1.8774600479672512,-0.737514401714358,-0.20187335948781154,-0.36222591075572363,-0.5221385236654109,2.0311920992507098,2.162242467187716,0.7170680452421918,-0.47758871901735056,1
20.33203125,0.3929340691664262,1.8460748547255896,-0.737514401714358,-0.24829381023055067,-0.36222591075572363,-0.5221385236654109,2.0319276965964863,2.161749003039824,0.7170680452421918,-0.47758871901735056,1
20.3359375,0.3968536877227675,1.8118874120873538,-0.737514401714358,-0.29804372778518284,-0.36222591075572363,-0.5221385236654109,2.0328104134114184,2.161255538891933,0.7170680452421918,-0.47758871901735056,1
20.33984375,0.4007733062791061,1.773776820293912,-0.7337168491496864,-0.3312103394882709,-0.36222591075572363,-0.5221385236654109,2.033693130226352,2.1607620747440417,0.7170680452421918,-0.47758871901735056,1
20.34375,0.40469292483544467,1.733424428983206,-0.7337168491496864,-0.21512719852746262,-0.3626934922072395,-0.5221385236654109,2.034575847041284,2.160268610596151,0.7170680452421918,-0.47758871901735056,1
20.34765625,0.40900450524741905,1.6902697882759259,-0.7299192965850146,-0.006267184289097173,-0.3626934922072395,-0.5221385236654109,2.0354585638562153,2.15977514644826,0.7170680452421918,-0.47822982939198694,1
20.3515625,0.4129241238037576,1.6448733480513855,-0.6883653079446643,0.1197403288994694,-0.3626934922072395,-0.5221385236654109,2.036341280671148,2.1592816823003687,0.7170680452421918,-0.47822982939198694,1
20.35546875,0.41684374236009614,1.5972351083095813,-0.620228451351612,0.12972872933514834,-0.3626934922072395,-0.5221385236654109,2.037371116955236,2.158788218152478,0.7170680452421918,-0.47822982939198694,1
20.359375,0.4203713990608017,1.5479155189298308,-0.5861965379835924,0.09323265082016723,-0.3626934922072395,-0.5221385236654109,2.0384009532393232,2.1584592420538837,0.7170680452421918,-0.47822982939198694,1
20.36328125,0.4231151320502412,1.4974750297914483,-0.5559621771802443,0.07331987815673018,-0.3626934922072395,-0.5221385236654109,2.039283670054256,2.157965777905994,0.7170680452421918,-0.47822982939198694,1
20.3671875,0.42546690318404484,1.4464740907737517,-0.5143351586828812,0.07664934496862316,-0.3631610736587553,-0.5221385236654109,2.040313506338343,2.157472313758102,0.7170680452421918,-0.47822982939198694,1
20.37109375,0.42703475060657975,1.3943522519974272,-0.45759095978384406,0.04015326645364204,-0.3631610736587553,-0.5221385236654109,2.0413433426224303,2.1569788496102107,0.7170680452421918,-0.47822982939198694,1
20.375,0.42742671246221275,1.3422304132210985,-0.4160369711434938,-0.022850490140641125,-0.3631610736587553,-0.5221385236654109,2.042373178906519,2.15648538546232,0.7170680452421918,-0.47887093976662365,1
20.37890625,0.42703475060657975,1.290669024324088,-0.39332468561247635,-0.09577861896268228,-0.3631610736587553,-0.5221385236654109,2.043403015190606,2.156156409363726,0.7170680452421918,-0.47887093976662365,1
20.3828125,0.4258588650396779,1.2396680853063915,-0.3895271330478047,-0.15878237555696545,-0.3631610736587553,-0.5221385236654109,2.0444328514746934,2.155662945215835,0.7170680452421918,-0.47887093976662365,1
20.38671875,0.4231151320502412,1.1903484959266448,-0.4084418660141503,-0.21845666533935562,-0.36362865511027115,-0.5221385236654109,2.045462687758782,2.155169481067944,0.7170680452421918,-0.47887093976662365,1
20.390625,0.4188035516382668,1.1432707060641545,-0.40091979074181977,-0.25828221066622975,-0.36362865511027115,-0.5221385236654109,2.0466396435120244,2.1546760169200536,0.7170680452421918,-0.47887093976662365,1
