Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
86.81640625,38.132,34.916,11.024000000000001,35.411,2.0540000000000003,23.929000000000002,17.081,13.786,29.621,0.588,1,0,0,1,0,0
86.8203125,38.202,35.051,11.387,61.876000000000005,2.0540000000000003,23.929000000000002,17.08,13.795,29.621,0.588,1,0,0,1,0,0
86.82421875,38.264,35.184,12.785,66.33,2.0540000000000003,23.929000000000002,17.078,13.804,29.621,0.588,1,0,0,1,0,0
86.828125,38.319,35.311,13.095999999999998,62.497,2.0540000000000003,23.929000000000002,17.077,13.812999999999999,29.621,0.588,1,0,0,1,0,0
86.83203125,38.365,35.431,13.199000000000002,56.386,2.0540000000000003,23.929000000000002,17.076,13.823,29.62,0.588,1,0,0,1,0,0
86.8359375,38.402,35.544000000000004,13.199000000000002,57.266999999999996,2.0540000000000003,23.929000000000002,17.075,13.832,29.621,0.588,1,0,0,1,0,0
86.83984375,38.43,35.647,13.095999999999998,60.528999999999996,2.0540000000000003,23.929000000000002,17.074,13.841,29.621,0.588,1,0,0,1,0,0
86.84375,38.448,35.74,12.94,64.828,2.053,23.929000000000002,17.073,13.850999999999999,29.62,0.588,1,0,0,1,0,0
86.84765625,38.458,35.821999999999996,12.785,60.633,2.053,23.929000000000002,17.072,13.860999999999999,29.62,0.589,1,0,0,1,0,0
86.8515625,38.458,35.894,12.785,52.036,2.053,23.929000000000002,17.072,13.870999999999999,29.62,0.589,1,0,0,1,0,0
86.85546875,38.451,35.955,12.578,43.748999999999995,2.053,23.929000000000002,17.070999999999998,13.880999999999998,29.62,0.589,1,0,0,1,0,0
86.859375,38.436,36.006,11.904000000000002,42.04,2.053,23.929000000000002,17.070999999999998,13.890999999999998,29.62,0.589,1,0,0,1,0,0
86.86328125,38.415,36.047,10.817,41.73,2.053,23.929000000000002,17.07,13.901,29.62,0.589,1,0,0,1,0,0
86.8671875,38.389,36.077,9.781,38.57,2.053,23.929000000000002,17.07,13.91,29.62,0.589,1,0,0,1,0,0
86.87109375,38.359,36.1,9.47,35.67,2.053,23.929000000000002,17.069000000000003,13.92,29.62,0.589,1,0,0,1,0,0
86.875,38.328,36.115,9.367,38.519,2.053,23.929000000000002,17.069000000000003,13.93,29.62,0.589,1,0,0,1,0,0
86.87890625,38.295,36.123000000000005,8.849,36.395,2.053,23.929000000000002,17.069000000000003,13.940999999999999,29.62,0.589,1,0,0,1,0,0
86.8828125,38.262,36.126,8.486,31.785999999999998,2.053,23.929000000000002,17.069000000000003,13.950999999999999,29.62,0.589,1,0,0,1,0,0
86.88671875,38.23,36.125,8.176,27.590999999999998,2.053,23.929000000000002,17.069000000000003,13.960999999999999,29.62,0.589,1,0,0,1,0,0
86.890625,38.198,36.12,7.6579999999999995,25.570999999999998,2.052,23.929000000000002,17.069000000000003,13.970999999999998,29.62,0.589,1,0,0,1,0,0
86.89453125,38.168,36.111999999999995,7.087999999999999,31.734,2.052,23.929000000000002,17.069000000000003,13.981,29.62,0.589,1,0,0,1,0,0
86.8984375,38.139,36.102,6.57,35.929,2.052,23.929000000000002,17.069000000000003,13.991,29.62,0.589,1,0,0,1,0,0
86.90234375,38.11,36.091,6.0520000000000005,34.479,2.052,23.929000000000002,17.07,14.001,29.62,0.589,1,0,0,1,0,0
86.90625,38.082,36.08,5.7410000000000005,29.921,2.052,23.929000000000002,17.07,14.011,29.62,0.589,1,0,0,1,0,0
86.91015625,38.054,36.068000000000005,6.0520000000000005,25.570999999999998,2.052,23.929000000000002,17.07,14.020999999999999,29.62,0.589,1,0,0,1,0,0
86.9140625,38.025,36.056999999999995,7.087999999999999,26.141,2.052,23.929000000000002,17.070999999999998,14.032,29.62,0.589,1,0,0,1,0,0
86.91796875,37.994,36.046,8.797,34.324,2.052,23.929000000000002,17.070999999999998,14.042,29.62,0.589,1,0,0,1,0,0
86.921875,37.961999999999996,36.035,11.179,36.343,2.052,23.929000000000002,17.070999999999998,14.052999999999999,29.62,0.589,1,0,0,1,0,0
86.92578125,37.927,36.025,13.717,34.013000000000005,2.052,23.929000000000002,17.072,14.062999999999999,29.62,0.589,1,0,0,1,0,0
86.9296875,37.889,36.015,14.39,32.148,2.051,23.929000000000002,17.072,14.073,29.62,0.589,1,0,0,1,0,0
86.93359375,37.848,36.006,13.872,29.248,2.051,23.929000000000002,17.072,14.084000000000001,29.62,0.589,1,0,0,1,0,0
86.9375,37.805,35.999,13.199000000000002,31.941,2.051,23.929000000000002,17.073,14.094000000000001,29.62,0.589,1,0,0,1,0,0
86.94140625,37.758,35.992,12.888,39.451,2.051,23.929000000000002,17.073,14.104000000000001,29.62,0.589,1,0,0,1,0,0
86.9453125,37.71,35.988,13.251,44.163999999999994,2.051,23.929000000000002,17.074,14.114,29.62,0.589,1,0,0,1,0,0
86.94921875,37.659,35.985,13.355,42.869,2.051,23.929000000000002,17.074,14.124,29.62,0.589,1,0,0,1,0,0
86.953125,37.607,35.983000000000004,12.785,38.674,2.051,23.929000000000002,17.075,14.135,29.62,0.589,1,0,0,1,0,0
86.95703125,37.555,35.982,12.526,36.395,2.051,23.929000000000002,17.076,14.144,29.62,0.589,1,0,0,1,0,0
86.9609375,37.504,35.982,13.51,34.116,2.051,23.929000000000002,17.077,14.154000000000002,29.62,0.589,1,0,0,1,0,0
86.96484375,37.454,35.981,13.975999999999999,30.129,2.051,23.929000000000002,17.078,14.164000000000001,29.62,0.589,1,0,0,1,0,0
86.96875,37.406,35.981,14.130999999999998,26.866,2.051,23.929000000000002,17.078,14.174000000000001,29.62,0.589,1,0,0,1,0,0
86.97265625,37.361,35.98,15.115,26.244,2.05,23.929000000000002,17.079,14.183,29.62,0.589,1,0,0,1,0,0
86.9765625,37.319,35.979,15.323,28.005,2.05,23.929000000000002,17.08,14.193,29.62,0.589,1,0,0,1,0,0
86.98046875,37.281,35.977,14.339,31.371,2.05,23.929000000000002,17.081,14.202,29.62,0.589,1,0,0,1,0,0
86.984375,37.246,35.975,12.888,39.347,2.05,23.929000000000002,17.082,14.212,29.62,0.589,1,0,0,1,0,0
86.98828125,37.214,35.971,11.645999999999999,56.126999999999995,2.05,23.929000000000002,17.083,14.220999999999998,29.62,0.589,1,0,0,1,0,0
86.9921875,37.186,35.967,10.765,58.199,2.05,23.929000000000002,17.084,14.23,29.62,0.589,1,0,0,1,0,0
86.99609375,37.16,35.96,10.661,52.346000000000004,2.05,23.929000000000002,17.086,14.24,29.62,0.589,1,0,0,1,0,0
87.0,37.137,35.952,10.817,45.562,2.05,23.929000000000002,17.087,14.25,29.62,0.589,1,0,0,1,0,0
87.00390625,37.115,35.942,10.558,47.167,2.05,23.929000000000002,17.088,14.259,29.62,0.589,1,0,0,1,0,0
87.0078125,37.095,35.929,10.61,50.586000000000006,2.05,23.929000000000002,17.09,14.267999999999999,29.62,0.589,1,0,0,1,0,0
87.01171875,37.076,35.913000000000004,11.542,48.461999999999996,2.05,23.929000000000002,17.090999999999998,14.277999999999999,29.62,0.589,1,0,0,1,0,0
87.015625,37.058,35.895,11.853,41.73,2.05,23.929000000000002,17.092,14.287,29.62,0.589,1,0,0,1,0,0
87.01953125,37.041,35.874,11.49,35.152,2.05,23.929000000000002,17.094,14.297,29.62,0.589,1,0,0,1,0,0
87.0234375,37.024,35.85,10.972000000000001,31.061,2.049,23.929000000000002,17.096,14.306,29.62,0.589,1,0,0,1,0,0
87.02734375,37.008,35.824,11.853,27.28,2.049,23.929000000000002,17.097,14.315,29.62,0.589,1,0,0,1,0,0
87.03125,36.993,35.796,12.370999999999999,35.049,2.049,23.929000000000002,17.099,14.324000000000002,29.62,0.589,1,0,0,1,0,0
87.03515625,36.98,35.766,12.06,47.841,2.049,23.929000000000002,17.1,14.333,29.62,0.589,1,0,0,1,0,0
87.0390625,36.968,35.736,11.542,53.278999999999996,2.049,23.929000000000002,17.102,14.342,29.62,0.589,1,0,0,1,0,0
87.04296875,36.958,35.705,10.661,51.207,2.049,23.929000000000002,17.104,14.350999999999999,29.62,0.589,1,0,0,1,0,0
87.046875,36.95,35.674,9.677,47.996,2.049,23.929000000000002,17.105999999999998,14.359000000000002,29.62,0.589,1,0,0,1,0,0
87.05078125,36.946,35.644,8.745,44.371,2.049,23.929000000000002,17.108,14.368,29.62,0.589,1,0,0,1,0,0
87.0546875,36.945,35.616,8.279,38.519,2.049,23.929000000000002,17.11,14.377,29.62,0.589,1,0,0,1,0,0
87.05859375,36.946,35.59,7.813,32.148,2.049,23.929000000000002,17.112000000000002,14.385,29.62,0.589,1,0,0,1,0,0
87.0625,36.951,35.566,7.4510000000000005,26.607,2.049,23.929000000000002,17.113,14.392999999999999,29.62,0.589,1,0,0,1,0,0
87.06640625,36.958,35.545,7.0360000000000005,22.256,2.049,23.929000000000002,17.116,14.402000000000001,29.62,0.589,1,0,0,1,0,0
87.0703125,36.967,35.528,6.829,19.512,2.049,23.929000000000002,17.118,14.409,29.62,0.589,1,0,0,1,0,0
87.07421875,36.977,35.513000000000005,6.57,17.026,2.048,23.929000000000002,17.12,14.418,29.62,0.589,1,0,0,1,0,0
87.078125,36.989000000000004,35.501,6.3629999999999995,15.109000000000002,2.048,23.929000000000002,17.122,14.425999999999998,29.62,0.589,1,0,0,1,0,0
87.08203125,37.0,35.492,6.104,15.783,2.048,23.929000000000002,17.125,14.433,29.62,0.589,1,0,0,1,0,0
87.0859375,37.010999999999996,35.486,5.897,16.145,2.048,23.929000000000002,17.127,14.440999999999999,29.62,0.589,1,0,0,1,0,0
87.08984375,37.02,35.483000000000004,5.7410000000000005,18.994,2.048,23.929000000000002,17.13,14.448,29.62,0.589,1,0,0,1,0,0
87.09375,37.028,35.481,5.69,23.085,2.048,23.929000000000002,17.132,14.456,29.62,0.589,1,0,0,1,0,0
87.09765625,37.034,35.48,5.586,27.694000000000003,2.048,23.929000000000002,17.135,14.463,29.62,0.589,1,0,0,1,0,0
87.1015625,37.037,35.48,5.792999999999999,37.483000000000004,2.048,23.929000000000002,17.137,14.47,29.62,0.589,1,0,0,1,0,0
87.10546875,37.038000000000004,35.48,8.383,40.071999999999996,2.048,23.929000000000002,17.14,14.477,29.62,0.589,1,0,0,1,0,0
87.109375,37.035,35.481,12.215,36.55,2.048,23.929000000000002,17.143,14.484000000000002,29.62,0.589,1,0,0,1,0,0
87.11328125,37.031,35.481,13.821,31.475,2.048,23.929000000000002,17.146,14.491,29.62,0.589,1,0,0,1,0,0
87.1171875,37.024,35.48,14.442,27.021,2.048,23.929000000000002,17.149,14.497,29.62,0.589,1,0,0,1,0,0
87.12109375,37.015,35.479,14.96,30.076999999999998,2.0469999999999997,23.929000000000002,17.151,14.504000000000001,29.62,0.589,1,0,0,1,0,0
87.125,37.005,35.476,14.494000000000002,44.992,2.0469999999999997,23.929000000000002,17.155,14.51,29.62,0.589,1,0,0,1,0,0
87.12890625,36.994,35.472,13.405999999999999,71.87100000000001,2.0469999999999997,23.929000000000002,17.158,14.515999999999998,29.62,0.589,1,0,0,1,0,0
87.1328125,36.983000000000004,35.467,12.370999999999999,80.158,2.0469999999999997,23.929000000000002,17.160999999999998,14.522,29.62,0.589,1,0,0,1,0,0
87.13671875,36.971,35.461,11.956,73.27,2.0469999999999997,23.929000000000002,17.165,14.527999999999999,29.62,0.589,1,0,0,1,0,0
87.140625,36.959,35.453,11.594000000000001,61.047,2.0469999999999997,23.929000000000002,17.168,14.534,29.62,0.589,1,0,0,1,0,0
87.14453125,36.946999999999996,35.445,10.765,55.713,2.0469999999999997,23.929000000000002,17.171,14.539000000000001,29.62,0.589,1,0,0,1,0,0
87.1484375,36.936,35.437,9.885,60.115,2.0469999999999997,23.929000000000002,17.175,14.545,29.62,0.589,1,0,0,1,0,0
87.15234375,36.925,35.428000000000004,9.107999999999999,55.402,2.0469999999999997,23.929000000000002,17.179000000000002,14.549000000000001,29.62,0.589,1,0,0,1,0,0
87.15625,36.915,35.419000000000004,8.435,46.391000000000005,2.0469999999999997,23.929000000000002,17.182000000000002,14.554,29.62,0.589,1,0,0,1,0,0
87.16015625,36.906,35.41,7.606,37.793,2.0469999999999997,23.929000000000002,17.185,14.559000000000001,29.62,0.589,1,0,0,1,0,0
87.1640625,36.898,35.4,7.242999999999999,31.579,2.046,23.929000000000002,17.189,14.564,29.62,0.589,1,0,0,1,0,0
87.16796875,36.891999999999996,35.391,7.192,29.87,2.046,23.929000000000002,17.192999999999998,14.568,29.62,0.59,1,0,0,1,0,0
87.171875,36.885999999999996,35.381,7.502000000000001,31.526999999999997,2.046,23.929000000000002,17.197,14.572000000000001,29.62,0.589,1,0,0,1,0,0
87.17578125,36.882,35.37,10.661,37.638000000000005,2.046,23.929000000000002,17.2,14.575999999999999,29.62,0.59,1,0,0,1,0,0
87.1796875,36.878,35.358000000000004,13.199000000000002,41.73,2.046,23.929000000000002,17.204,14.58,29.62,0.59,1,0,0,1,0,0
87.18359375,36.874,35.345,14.287,38.311,2.046,23.929000000000002,17.208,14.584000000000001,29.62,0.59,1,0,0,1,0,0
87.1875,36.868,35.330999999999996,15.633,33.184,2.046,23.929000000000002,17.211,14.587,29.62,0.59,1,0,0,1,0,0
87.19140625,36.861,35.315,16.617,30.854,2.046,23.929000000000002,17.215,14.591,29.62,0.59,1,0,0,1,0,0
87.1953125,36.852,35.298,17.083,30.75,2.046,23.929000000000002,17.219,14.594000000000001,29.62,0.59,1,0,0,1,0,0
87.19921875,36.841,35.281,16.928,29.818,2.046,23.929000000000002,17.222,14.597000000000001,29.62,0.59,1,0,0,1,0,0
87.203125,36.828,35.262,16.358,31.32,2.046,23.929000000000002,17.226,14.6,29.62,0.59,1,0,0,1,0,0
87.20703125,36.813,35.243,15.944,45.044,2.046,23.929000000000002,17.229,14.602,29.62,0.59,1,0,0,1,0,0
87.2109375,36.796,35.222,16.98,50.068000000000005,2.046,23.929000000000002,17.233,14.605,29.62,0.59,1,0,0,1,0,0
87.21484375,36.777,35.201,17.964000000000002,44.733000000000004,2.046,23.929000000000002,17.237000000000002,14.607000000000001,29.62,0.59,1,0,0,1,0,0
87.21875,36.759,35.179,17.86,36.758,2.045,23.929000000000002,17.24,14.609000000000002,29.62,0.59,1,0,0,1,0,0
87.22265625,36.74,35.157,16.669,29.506999999999998,2.045,23.929000000000002,17.244,14.610999999999999,29.62,0.59,1,0,0,1,0,0
87.2265625,36.723,35.133,15.012,26.037,2.045,23.929000000000002,17.248,14.613,29.62,0.59,1,0,0,1,0,0
87.23046875,36.705999999999996,35.109,13.458,27.85,2.045,23.929000000000002,17.252,14.614,29.62,0.59,1,0,0,1,0,0
87.234375,36.69,35.085,12.008,36.654,2.045,23.929000000000002,17.256,14.615,29.62,0.59,1,0,0,1,0,0
87.23828125,36.677,35.06,11.231,49.343,2.045,23.929000000000002,17.26,14.617,29.62,0.59,1,0,0,1,0,0
87.2421875,36.665,35.034,10.661,52.813,2.045,23.929000000000002,17.264,14.618,29.62,0.59,1,0,0,1,0,0
87.24609375,36.655,35.009,9.885,66.226,2.045,23.929000000000002,17.268,14.619000000000002,29.62,0.59,1,0,0,1,0,0
87.25,36.646,34.984,9.263,68.35,2.045,23.929000000000002,17.273,14.619000000000002,29.62,0.59,1,0,0,1,0,0
87.25390625,36.638000000000005,34.96,8.797,59.803999999999995,2.045,23.929000000000002,17.277,14.62,29.62,0.59,1,0,0,1,0,0
87.2578125,36.631,34.936,8.331,50.896,2.045,23.929000000000002,17.281,14.620999999999999,29.62,0.59,1,0,0,1,0,0
87.26171875,36.624,34.913000000000004,8.279,46.65,2.045,23.929000000000002,17.285999999999998,14.622,29.62,0.59,1,0,0,1,0,0
87.265625,36.618,34.891999999999996,10.505999999999998,44.318999999999996,2.044,23.929000000000002,17.29,14.622,29.62,0.59,1,0,0,1,0,0
87.26953125,36.611,34.871,12.319,40.330999999999996,2.044,23.929000000000002,17.294,14.622,29.62,0.59,1,0,0,1,0,0
87.2734375,36.603,34.851,12.732999999999999,37.068000000000005,2.044,23.928,17.298,14.622,29.62,0.59,1,0,0,1,0,0
87.27734375,36.595,34.832,12.163,37.016999999999996,2.044,23.928,17.302,14.622,29.62,0.59,1,0,0,1,0,0
87.28125,36.585,34.814,11.800999999999998,43.646,2.044,23.928,17.305999999999997,14.622,29.62,0.59,1,0,0,1,0,0
87.28515625,36.574,34.796,11.697000000000001,41.367,2.044,23.928,17.31,14.622,29.62,0.59,1,0,0,1,0,0
87.2890625,36.563,34.778,11.231,35.256,2.044,23.928,17.314,14.620999999999999,29.62,0.59,1,0,0,1,0,0
87.29296875,36.55,34.759,10.61,29.662,2.044,23.928,17.317999999999998,14.62,29.62,0.59,1,0,0,1,0,0
87.296875,36.536,34.74,10.299000000000001,27.901999999999997,2.044,23.928,17.322,14.62,29.62,0.59,1,0,0,1,0,0
87.30078125,36.522,34.721,9.729,28.368000000000002,2.044,23.928,17.326,14.619000000000002,29.62,0.59,1,0,0,1,0,0
87.3046875,36.508,34.701,8.952,27.643,2.044,23.928,17.329,14.618,29.62,0.59,1,0,0,1,0,0
87.30859375,36.494,34.681999999999995,8.383,24.794,2.044,23.928,17.333,14.616,29.62,0.59,1,0,0,1,0,0
87.3125,36.481,34.663000000000004,7.813,21.79,2.044,23.928,17.336,14.615,29.62,0.59,1,0,0,1,0,0
87.31640625,36.469,34.645,7.242999999999999,21.221,2.044,23.928,17.34,14.613,29.62,0.59,1,0,0,1,0,0
87.3203125,36.459,34.626999999999995,6.725,28.109,2.043,23.928,17.343,14.610999999999999,29.62,0.59,1,0,0,1,0,0
87.32421875,36.45,34.609,6.3629999999999995,30.75,2.043,23.928,17.347,14.609000000000002,29.62,0.59,1,0,0,1,0,0
87.328125,36.443000000000005,34.592,6.2589999999999995,28.781999999999996,2.043,23.928,17.35,14.607000000000001,29.62,0.59,1,0,0,1,0,0
87.33203125,36.436,34.575,6.415,26.761999999999997,2.043,23.928,17.354,14.605,29.62,0.59,1,0,0,1,0,0
87.3359375,36.431,34.556999999999995,6.518,27.953000000000003,2.043,23.928,17.357,14.603,29.62,0.591,1,0,0,1,0,0
87.33984375,36.427,34.539,7.553999999999999,35.152,2.043,23.928,17.36,14.6,29.62,0.59,1,0,0,1,0,0
87.34375,36.423,34.52,9.677,38.001,2.043,23.928,17.364,14.597999999999999,29.62,0.59,1,0,0,1,0,0
87.34765625,36.419000000000004,34.501,13.975999999999999,37.379,2.043,23.928,17.367,14.595,29.62,0.59,1,0,0,1,0,0
87.3515625,36.415,34.482,16.41,36.446999999999996,2.043,23.928,17.37,14.592,29.62,0.59,1,0,0,1,0,0
87.35546875,36.41,34.461999999999996,16.358,36.292,2.043,23.928,17.373,14.589,29.62,0.591,1,0,0,1,0,0
87.359375,36.404,34.442,15.064,33.132,2.042,23.928,17.375999999999998,14.585999999999999,29.62,0.591,1,0,0,1,0,0
87.36328125,36.399,34.423,13.405999999999999,33.288000000000004,2.042,23.928,17.379,14.583,29.62,0.591,1,0,0,1,0,0
87.3671875,36.394,34.403,11.904000000000002,33.857,2.042,23.928,17.381,14.579,29.62,0.591,1,0,0,1,0,0
87.37109375,36.389,34.384,10.713,37.379,2.042,23.928,17.384,14.575999999999999,29.62,0.591,1,0,0,1,0,0
87.375,36.387,34.364000000000004,10.817,40.435,2.042,23.928,17.387,14.572000000000001,29.62,0.591,1,0,0,1,0,0
87.37890625,36.388000000000005,34.346,12.215,41.16,2.042,23.928,17.389,14.568,29.62,0.591,1,0,0,1,0,0
87.3828125,36.393,34.328,12.837,39.760999999999996,2.042,23.928,17.392,14.564,29.62,0.591,1,0,0,1,0,0
87.38671875,36.404,34.311,12.63,41.367,2.042,23.928,17.394000000000002,14.56,29.62,0.591,1,0,0,1,0,0
87.390625,36.422,34.295,12.163,46.183,2.042,23.928,17.397000000000002,14.556,29.62,0.591,1,0,0,1,0,0
87.39453125,36.446999999999996,34.279,11.542,53.848,2.042,23.928,17.399,14.552,29.62,0.591,1,0,0,1,0,0
87.3984375,36.481,34.263000000000005,10.972000000000001,53.382,2.042,23.928,17.401,14.548,29.62,0.591,1,0,0,1,0,0
87.40234375,36.525,34.248000000000005,10.350999999999999,52.088,2.042,23.928,17.403,14.544,29.62,0.591,1,0,0,1,0,0
87.40625,36.58,34.233000000000004,9.677,47.63399999999999,2.042,23.928,17.405,14.539000000000001,29.62,0.591,1,0,0,1,0,0
87.41015625,36.647,34.217,9.004,43.023999999999994,2.042,23.928,17.407,14.534,29.62,0.591,1,0,0,1,0,0
87.4140625,36.724000000000004,34.201,8.331,57.266999999999996,2.042,23.928,17.409000000000002,14.53,29.62,0.591,1,0,0,1,0,0
87.41796875,36.813,34.185,7.917000000000001,81.297,2.042,23.928,17.410999999999998,14.525,29.62,0.591,1,0,0,1,0,0
87.421875,36.911,34.169000000000004,7.813,85.751,2.041,23.928,17.413,14.520999999999999,29.62,0.591,1,0,0,1,0,0
87.42578125,37.016999999999996,34.154,7.761,77.931,2.041,23.928,17.415,14.515999999999998,29.62,0.591,1,0,0,1,0,0
87.4296875,37.13,34.138000000000005,8.072000000000001,71.71600000000001,2.041,23.928,17.417,14.511,29.62,0.591,1,0,0,1,0,0
87.43359375,37.248000000000005,34.123000000000005,8.797,68.35,2.041,23.928,17.42,14.505999999999998,29.62,0.591,1,0,0,1,0,0
87.4375,37.368,34.109,9.729,65.294,2.041,23.928,17.422,14.501,29.62,0.591,1,0,0,1,0,0
87.44140625,37.488,34.097,10.350999999999999,61.565,2.041,23.928,17.424,14.495999999999999,29.62,0.591,1,0,0,1,0,0
87.4453125,37.606,34.086999999999996,11.179,55.92,2.041,23.928,17.427,14.49,29.62,0.591,1,0,0,1,0,0
87.44921875,37.718,34.08,13.717,54.93600000000001,2.041,23.928,17.429000000000002,14.485,29.62,0.591,1,0,0,1,0,0
87.453125,37.823,34.077,15.425999999999998,50.482,2.041,23.928,17.430999999999997,14.479000000000001,29.62,0.591,1,0,0,1,0,0
87.45703125,37.92,34.08,15.478,44.681999999999995,2.041,23.928,17.434,14.474,29.62,0.591,1,0,0,1,0,0
87.4609375,38.006,34.09,14.805,38.829,2.041,23.928,17.436,14.468,29.62,0.591,1,0,0,1,0,0
87.46484375,38.08,34.106,14.130999999999998,33.236,2.041,23.928,17.439,14.462,29.62,0.591,1,0,0,1,0,0
87.46875,38.141,34.132,14.597999999999999,28.212,2.041,23.928,17.441,14.457,29.62,0.591,1,0,0,1,0,0
87.47265625,38.19,34.166,14.339,25.208000000000002,2.041,23.928,17.444000000000003,14.450999999999999,29.62,0.591,1,0,0,1,0,0
87.4765625,38.227,34.21,14.597999999999999,32.614000000000004,2.041,23.928,17.445999999999998,14.445,29.62,0.591,1,0,0,1,0,0
87.48046875,38.251999999999995,34.265,14.339,47.685,2.04,23.928,17.449,14.439,29.62,0.591,1,0,0,1,0,0
87.484375,38.266999999999996,34.332,13.355,60.633,2.04,23.928,17.452,14.433,29.62,0.591,1,0,0,1,0,0
87.48828125,38.273,34.41,12.06,60.321999999999996,2.04,23.928,17.454,14.425999999999998,29.62,0.591,1,0,0,1,0,0
87.4921875,38.272,34.499,11.128,54.31399999999999,2.04,23.928,17.457,14.42,29.62,0.591,1,0,0,1,0,0
87.49609375,38.266,34.599000000000004,10.350999999999999,50.74100000000001,2.04,23.928,17.46,14.414000000000001,29.62,0.591,1,0,0,1,0,0
87.5,38.255,34.709,9.574,52.088,2.04,23.928,17.463,14.407,29.62,0.591,1,0,0,1,0,0
87.50390625,38.24,34.828,8.745,50.43,2.04,23.928,17.465,14.401,29.62,0.591,1,0,0,1,0,0
87.5078125,38.223,34.953,7.917000000000001,45.769,2.04,23.928,17.468,14.394,29.62,0.591,1,0,0,1,0,0
87.51171875,38.205,35.084,7.14,38.933,2.04,23.928,17.471,14.388,29.62,0.591,1,0,0,1,0,0
87.515625,38.184,35.217,6.57,32.2,2.04,23.928,17.474,14.380999999999998,29.62,0.591,1,0,0,1,0,0
87.51953125,38.163000000000004,35.349000000000004,6.2589999999999995,34.065,2.04,23.928,17.476,14.374,29.62,0.591,1,0,0,1,0,0
87.5234375,38.14,35.478,5.897,36.292,2.04,23.928,17.479,14.368,29.62,0.591,1,0,0,1,0,0
87.52734375,38.116,35.603,5.586,38.26,2.04,23.928,17.482,14.360999999999999,29.62,0.5920000000000001,1,0,0,1,0,0
87.53125,38.091,35.721,5.379,46.909,2.04,23.928,17.485,14.354000000000001,29.62,0.5920000000000001,1,0,0,1,0,0
87.53515625,38.065,35.830999999999996,5.172000000000001,44.371,2.04,23.928,17.487000000000002,14.347000000000001,29.62,0.5920000000000001,1,0,0,1,0,0
87.5390625,38.036,35.931999999999995,6.518,37.845,2.04,23.928,17.49,14.341,29.62,0.5920000000000001,1,0,0,1,0,0
87.54296875,38.005,36.022,8.279,35.152,2.039,23.928,17.492,14.334000000000001,29.62,0.5920000000000001,1,0,0,1,0,0
