Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
49.80859375,37.635,34.647,13.095999999999998,18.994,1.548,29.759,34.746,11.498,31.346,2.005,1,0,0,1,0,0
49.8125,37.635,34.823,12.319,21.686999999999998,1.548,29.759,34.751999999999995,11.503,31.346,2.005,1,0,0,1,0,0
49.81640625,37.635,34.997,11.749,22.36,1.548,29.758000000000003,34.758,11.507,31.346,2.005,1,0,0,1,0,0
49.8203125,37.633,35.168,10.972000000000001,22.93,1.548,29.758000000000003,34.764,11.512,31.346,2.005,1,0,0,1,0,0
49.82421875,37.63,35.332,9.988,23.136999999999997,1.548,29.758000000000003,34.77,11.517000000000001,31.346,2.004,1,0,0,1,0,0
49.828125,37.626,35.489000000000004,9.211,21.842,1.548,29.758000000000003,34.775999999999996,11.522,31.346,2.004,1,0,0,1,0,0
49.83203125,37.621,35.635,8.486,20.081,1.548,29.758000000000003,34.782,11.526,31.346,2.005,1,0,0,1,0,0
49.8359375,37.615,35.771,8.227,18.061,1.548,29.758000000000003,34.789,11.530999999999999,31.346,2.004,1,0,0,1,0,0
49.83984375,37.607,35.894,8.176,16.301,1.548,29.758000000000003,34.795,11.536,31.346,2.004,1,0,0,1,0,0
49.84375,37.599000000000004,36.006,8.435,14.54,1.5490000000000002,29.758000000000003,34.802,11.540999999999999,31.346,2.004,1,0,0,1,0,0
49.84765625,37.59,36.105,8.331,13.4,1.5490000000000002,29.758000000000003,34.809,11.546,31.346,2.004,1,0,0,1,0,0
49.8515625,37.580999999999996,36.194,8.279,13.09,1.5490000000000002,29.758000000000003,34.816,11.550999999999998,31.346,2.004,1,0,0,1,0,0
49.85546875,37.571999999999996,36.271,8.383,13.556,1.5490000000000002,29.758000000000003,34.823,11.556,31.346,2.004,1,0,0,1,0,0
49.859375,37.563,36.339,8.279,14.902000000000001,1.5490000000000002,29.758000000000003,34.83,11.56,31.346,2.004,1,0,0,1,0,0
49.86328125,37.555,36.399,8.02,16.249000000000002,1.5490000000000002,29.758000000000003,34.836999999999996,11.565999999999999,31.346,2.004,1,0,0,1,0,0
49.8671875,37.546,36.451,8.124,16.508,1.5490000000000002,29.758000000000003,34.844,11.571,31.346,2.004,1,0,0,1,0,0
49.87109375,37.537,36.497,7.968,16.56,1.5490000000000002,29.758000000000003,34.851,11.575999999999999,31.346,2.004,1,0,0,1,0,0
49.875,37.529,36.538000000000004,7.6579999999999995,16.508,1.5490000000000002,29.758000000000003,34.859,11.582,31.346,2.004,1,0,0,1,0,0
49.87890625,37.521,36.574,7.087999999999999,16.042,1.5490000000000002,29.758000000000003,34.866,11.587,31.346,2.004,1,0,0,1,0,0
49.8828125,37.512,36.606,6.622000000000001,14.902000000000001,1.5490000000000002,29.758000000000003,34.874,11.592,31.346,2.004,1,0,0,1,0,0
49.88671875,37.503,36.634,6.207999999999999,15.058,1.5490000000000002,29.758000000000003,34.882,11.597999999999999,31.346,2.004,1,0,0,1,0,0
49.890625,37.493,36.66,5.897,16.56,1.5490000000000002,29.758000000000003,34.889,11.604000000000001,31.346,2.004,1,0,0,1,0,0
49.89453125,37.483000000000004,36.683,5.7410000000000005,17.699,1.5490000000000002,29.758000000000003,34.897,11.609000000000002,31.346,2.004,1,0,0,1,0,0
49.8984375,37.472,36.705,5.482,17.544,1.5490000000000002,29.758000000000003,34.905,11.615,31.346,2.004,1,0,0,1,0,0
49.90234375,37.461,36.725,5.431,16.145,1.5490000000000002,29.758000000000003,34.912,11.620999999999999,31.346,2.004,1,0,0,1,0,0
49.90625,37.449,36.744,5.431,14.488,1.5490000000000002,29.758000000000003,34.92,11.627,31.346,2.004,1,0,0,1,0,0
49.91015625,37.436,36.762,5.431,13.245,1.5490000000000002,29.758000000000003,34.928000000000004,11.633,31.346,2.004,1,0,0,1,0,0
49.9140625,37.421,36.781,5.534,12.157,1.5490000000000002,29.758000000000003,34.936,11.639000000000001,31.346,2.004,1,0,0,1,0,0
49.91796875,37.406,36.799,5.534,12.106,1.55,29.758000000000003,34.944,11.645,31.346,2.004,1,0,0,1,0,0
49.921875,37.39,36.817,5.638,12.779000000000002,1.55,29.758000000000003,34.952,11.651,31.346,2.003,1,0,0,1,0,0
49.92578125,37.374,36.835,6.3629999999999995,13.918,1.55,29.758000000000003,34.96,11.657,31.346,2.003,1,0,0,1,0,0
49.9296875,37.357,36.854,8.331,14.54,1.55,29.758000000000003,34.968,11.663,31.346,2.003,1,0,0,1,0,0
49.93359375,37.34,36.873000000000005,10.144,15.265,1.55,29.758000000000003,34.976,11.67,31.346,2.004,1,0,0,1,0,0
49.9375,37.323,36.893,10.765,16.042,1.55,29.758000000000003,34.985,11.675999999999998,31.346,2.003,1,0,0,1,0,0
49.94140625,37.306,36.913000000000004,10.661,15.679,1.55,29.758000000000003,34.993,11.682,31.346,2.003,1,0,0,1,0,0
49.9453125,37.29,36.934,11.075999999999999,14.436,1.55,29.758000000000003,35.001,11.687999999999999,31.346,2.003,1,0,0,1,0,0
49.94921875,37.275,36.954,12.06,13.556,1.55,29.758000000000003,35.009,11.694,31.346,2.003,1,0,0,1,0,0
49.953125,37.26,36.974000000000004,12.732999999999999,14.333,1.55,29.758000000000003,35.016999999999996,11.7,31.346,2.003,1,0,0,1,0,0
49.95703125,37.245,36.992,12.422,14.592,1.55,29.756999999999998,35.025,11.706,31.346,2.003,1,0,0,1,0,0
49.9609375,37.231,37.01,11.542,14.177,1.55,29.756999999999998,35.033,11.712,31.346,2.003,1,0,0,1,0,0
49.96484375,37.218,37.025999999999996,10.972000000000001,14.125,1.55,29.756999999999998,35.041,11.718,31.346,2.003,1,0,0,1,0,0
49.96875,37.205,37.039,12.526,15.265,1.55,29.756999999999998,35.049,11.722999999999999,31.346,2.003,1,0,0,1,0,0
49.97265625,37.192,37.049,14.908,16.042,1.551,29.756999999999998,35.056,11.729000000000001,31.346,2.003,1,0,0,1,0,0
49.9765625,37.179,37.056,16.255,16.715,1.551,29.756999999999998,35.064,11.734000000000002,31.346,2.003,1,0,0,1,0,0
49.98046875,37.166,37.059,15.789000000000001,16.249000000000002,1.551,29.756999999999998,35.071,11.74,31.346,2.003,1,0,0,1,0,0
49.984375,37.153,37.058,14.442,14.902000000000001,1.551,29.756999999999998,35.079,11.745,31.346,2.003,1,0,0,1,0,0
49.98828125,37.139,37.052,14.130999999999998,14.280999999999999,1.551,29.756999999999998,35.086,11.75,31.346,2.003,1,0,0,1,0,0
49.9921875,37.126,37.041,14.287,13.918,1.551,29.756999999999998,35.094,11.755999999999998,31.346,2.003,1,0,0,1,0,0
49.99609375,37.111999999999995,37.025,13.614,13.866,1.551,29.756999999999998,35.101,11.761,31.346,2.003,1,0,0,1,0,0
50.0,37.099000000000004,37.004,12.785,13.659,1.551,29.756999999999998,35.109,11.765999999999998,31.346,2.003,1,0,0,1,0,0
50.00390625,37.084,36.978,11.749,13.140999999999998,1.551,29.756999999999998,35.116,11.770999999999999,31.346,2.002,1,0,0,1,0,0
50.0078125,37.07,36.946999999999996,11.853,13.349,1.551,29.756999999999998,35.123000000000005,11.775,31.346,2.002,1,0,0,1,0,0
50.01171875,37.055,36.912,12.992,13.140999999999998,1.551,29.756999999999998,35.131,11.78,31.346,2.003,1,0,0,1,0,0
50.015625,37.04,36.873000000000005,13.458,12.415999999999999,1.5519999999999998,29.756999999999998,35.138000000000005,11.785,31.346,2.003,1,0,0,1,0,0
50.01953125,37.025,36.830999999999996,13.147,11.847000000000001,1.5519999999999998,29.756999999999998,35.146,11.789000000000001,31.346,2.002,1,0,0,1,0,0
50.0234375,37.01,36.787,12.215,11.277000000000001,1.5519999999999998,29.756999999999998,35.153,11.793,31.346,2.002,1,0,0,1,0,0
50.02734375,36.994,36.742,11.231,10.863,1.5519999999999998,29.756999999999998,35.161,11.798,31.346,2.002,1,0,0,1,0,0
50.03125,36.979,36.696,10.505999999999998,11.329,1.5519999999999998,29.756999999999998,35.168,11.802,31.346,2.003,1,0,0,1,0,0
50.03515625,36.963,36.649,9.936,11.432,1.5519999999999998,29.756999999999998,35.176,11.806,31.346,2.003,1,0,0,1,0,0
50.0390625,36.946999999999996,36.603,9.263,11.122,1.5519999999999998,29.756999999999998,35.183,11.809000000000001,31.346,2.002,1,0,0,1,0,0
50.04296875,36.931,36.559,8.693,11.017999999999999,1.5519999999999998,29.756999999999998,35.191,11.812999999999999,31.346,2.002,1,0,0,1,0,0
50.046875,36.915,36.516,8.02,10.811,1.5519999999999998,29.756999999999998,35.199,11.817,31.346,2.002,1,0,0,1,0,0
50.05078125,36.898,36.475,7.295,10.293,1.5530000000000002,29.756999999999998,35.205999999999996,11.821,31.346,2.002,1,0,0,1,0,0
50.0546875,36.882,36.437,6.829,10.655,1.5530000000000002,29.756999999999998,35.214,11.824000000000002,31.346,2.002,1,0,0,1,0,0
50.05859375,36.865,36.402,6.311,12.934000000000001,1.5530000000000002,29.756999999999998,35.222,11.828,31.346,2.002,1,0,0,1,0,0
50.0625,36.848,36.369,5.949,13.659,1.5530000000000002,29.756999999999998,35.229,11.831,31.346,2.002,1,0,0,1,0,0
50.06640625,36.83,36.34,5.638,15.524000000000001,1.5530000000000002,29.756999999999998,35.236999999999995,11.834000000000001,31.346,2.002,1,0,0,1,0,0
50.0703125,36.812,36.314,5.586,21.842,1.5530000000000002,29.756999999999998,35.245,11.838,31.346,2.002,1,0,0,1,0,0
50.07421875,36.793,36.291,6.0,27.435,1.5530000000000002,29.756999999999998,35.253,11.841,31.346,2.002,1,0,0,1,0,0
50.078125,36.774,36.271,6.725,27.901999999999997,1.554,29.756999999999998,35.26,11.844000000000001,31.346,2.002,1,0,0,1,0,0
50.08203125,36.755,36.253,7.399,25.83,1.554,29.756999999999998,35.268,11.845999999999998,31.346,2.002,1,0,0,1,0,0
50.0859375,36.736,36.236,7.553999999999999,22.826,1.554,29.756999999999998,35.275999999999996,11.849,31.346,2.002,1,0,0,1,0,0
50.08984375,36.717,36.221,7.502000000000001,21.686999999999998,1.554,29.756999999999998,35.284,11.852,31.346,2.002,1,0,0,1,0,0
50.09375,36.698,36.207,7.502000000000001,21.013,1.554,29.756999999999998,35.291,11.854000000000001,31.346,2.002,1,0,0,1,0,0
50.09765625,36.68,36.193000000000005,7.553999999999999,21.79,1.554,29.756999999999998,35.299,11.857000000000001,31.346,2.002,1,0,0,1,0,0
50.1015625,36.663000000000004,36.179,7.761,20.962,1.554,29.756999999999998,35.306,11.859000000000002,31.346,2.002,1,0,0,1,0,0
50.10546875,36.647,36.163000000000004,8.02,19.719,1.555,29.756999999999998,35.314,11.860999999999999,31.346,2.002,1,0,0,1,0,0
50.109375,36.632,36.146,9.056000000000001,19.926,1.555,29.756999999999998,35.321,11.863,31.346,2.002,1,0,0,1,0,0
50.11328125,36.619,36.126999999999995,9.781,22.412,1.555,29.756999999999998,35.329,11.865,31.346,2.002,1,0,0,1,0,0
50.1171875,36.607,36.107,9.885,22.36,1.555,29.756999999999998,35.336,11.867,31.346,2.002,1,0,0,1,0,0
50.12109375,36.597,36.084,9.729,22.101,1.555,29.756999999999998,35.343,11.869000000000002,31.346,2.001,1,0,0,1,0,0
50.125,36.589,36.059,9.47,21.428,1.555,29.756999999999998,35.35,11.87,31.346,2.001,1,0,0,1,0,0
50.12890625,36.584,36.032,9.263,19.822,1.555,29.756999999999998,35.357,11.872,31.346,2.001,1,0,0,1,0,0
50.1328125,36.580999999999996,36.003,9.16,19.512,1.556,29.756999999999998,35.364000000000004,11.873,31.346,2.002,1,0,0,1,0,0
50.13671875,36.580999999999996,35.974000000000004,8.797,18.838,1.556,29.756999999999998,35.37,11.874,31.346,2.001,1,0,0,1,0,0
50.140625,36.586,35.944,8.538,18.217,1.556,29.756999999999998,35.376999999999995,11.875,31.346,2.001,1,0,0,1,0,0
50.14453125,36.596,35.914,8.227,22.826,1.556,29.756999999999998,35.384,11.876,31.346,2.001,1,0,0,1,0,0
50.1484375,36.611999999999995,35.884,7.761,24.95,1.556,29.756,35.39,11.877,31.346,2.001,1,0,0,1,0,0
50.15234375,36.634,35.855,7.192,25.934,1.556,29.756,35.396,11.878,31.346,2.001,1,0,0,1,0,0
50.15625,36.663000000000004,35.827,6.881,24.691,1.556,29.756,35.403,11.879000000000001,31.346,2.001,1,0,0,1,0,0
50.16015625,36.7,35.8,7.761,22.101,1.557,29.756,35.409,11.88,31.346,2.001,1,0,0,1,0,0
50.1640625,36.744,35.775,9.107999999999999,18.942,1.557,29.756,35.415,11.880999999999998,31.346,2.001,1,0,0,1,0,0
50.16796875,36.797,35.75,10.04,16.042,1.557,29.756,35.42,11.880999999999998,31.346,2.001,1,0,0,1,0,0
50.171875,36.857,35.727,10.144,13.710999999999999,1.557,29.756,35.426,11.882,31.346,2.001,1,0,0,1,0,0
50.17578125,36.924,35.705,10.402999999999999,11.95,1.557,29.756,35.431999999999995,11.883,31.346,2.001,1,0,0,1,0,0
50.1796875,36.999,35.683,10.765,11.588,1.557,29.756,35.437,11.883,31.346,2.001,1,0,0,1,0,0
50.18359375,37.08,35.66,10.869000000000002,15.627,1.558,29.756,35.443000000000005,11.883,31.346,2.001,1,0,0,1,0,0
50.1875,37.165,35.637,10.299000000000001,25.467,1.558,29.756,35.448,11.884,31.346,2.001,1,0,0,1,0,0
50.19140625,37.255,35.613,9.574,30.025,1.558,29.756,35.453,11.884,31.346,2.001,1,0,0,1,0,0
50.1953125,37.348,35.588,8.901,28.627,1.558,29.756,35.458,11.884,31.346,2.001,1,0,0,1,0,0
50.19921875,37.442,35.561,8.02,25.623,1.558,29.756,35.461999999999996,11.884,31.346,2.001,1,0,0,1,0,0
50.203125,37.535,35.532,7.553999999999999,23.706999999999997,1.558,29.756,35.467,11.884,31.346,2.001,1,0,0,1,0,0
50.20703125,37.626,35.5,7.347,21.997,1.5590000000000002,29.756,35.472,11.885,31.346,2.001,1,0,0,1,0,0
50.2109375,37.715,35.467,7.0360000000000005,23.085,1.5590000000000002,29.756,35.476,11.884,31.346,2.001,1,0,0,1,0,0
50.21484375,37.798,35.431999999999995,6.777,23.862,1.5590000000000002,29.756,35.48,11.885,31.346,2.001,1,0,0,1,0,0
50.21875,37.876999999999995,35.394,6.518,23.396,1.5590000000000002,29.756,35.485,11.884,31.346,2.001,1,0,0,1,0,0
50.22265625,37.949,35.355,6.311,21.739,1.5590000000000002,29.756,35.489000000000004,11.884,31.346,2.001,1,0,0,1,0,0
50.2265625,38.014,35.315,6.207999999999999,20.392,1.5590000000000002,29.756,35.493,11.884,31.346,2.001,1,0,0,1,0,0
50.23046875,38.071,35.274,6.207999999999999,20.496,1.56,29.756,35.496,11.884,31.346,2.001,1,0,0,1,0,0
50.234375,38.121,35.232,6.104,20.599,1.56,29.756,35.5,11.884,31.346,2.001,1,0,0,1,0,0
50.23828125,38.165,35.19,6.0520000000000005,20.496,1.56,29.756,35.503,11.883,31.346,2.001,1,0,0,1,0,0
50.2421875,38.202,35.148,6.466,19.355999999999998,1.56,29.756,35.507,11.883,31.346,2.001,1,0,0,1,0,0
50.24609375,38.233000000000004,35.105,7.6579999999999995,20.288,1.56,29.756,35.51,11.882,31.346,2.001,1,0,0,1,0,0
50.25,38.259,35.062,8.642000000000001,22.308000000000003,1.56,29.756,35.513000000000005,11.882,31.345,2.001,1,0,0,1,0,0
50.25390625,38.28,35.016999999999996,8.849,22.878,1.561,29.756,35.516999999999996,11.880999999999998,31.345,2.001,1,0,0,1,0,0
50.2578125,38.297,34.971,8.693,21.375999999999998,1.561,29.756,35.52,11.88,31.345,2.001,1,0,0,1,0,0
50.26171875,38.31,34.921,8.693,19.771,1.561,29.756,35.522,11.88,31.345,2.001,1,0,0,1,0,0
50.265625,38.321,34.867,8.901,19.304000000000002,1.561,29.756,35.525,11.879000000000001,31.345,2.001,1,0,0,1,0,0
50.26953125,38.330999999999996,34.806,9.056000000000001,20.237000000000002,1.561,29.756,35.527,11.878,31.345,2.001,1,0,0,1,0,0
50.2734375,38.339,34.738,9.056000000000001,19.512,1.5619999999999998,29.756,35.529,11.877,31.345,2.001,1,0,0,1,0,0
50.27734375,38.348,34.662,8.797,18.01,1.5619999999999998,29.756,35.531,11.876,31.345,2.001,1,0,0,1,0,0
50.28125,38.357,34.577,8.227,16.404,1.5619999999999998,29.756,35.533,11.875,31.345,2.001,1,0,0,1,0,0
50.28515625,38.366,34.485,7.6579999999999995,14.954,1.5619999999999998,29.756,35.534,11.874,31.345,2.001,1,0,0,1,0,0
50.2890625,38.376999999999995,34.388000000000005,7.242999999999999,13.607999999999999,1.5619999999999998,29.756,35.536,11.873,31.345,2.001,1,0,0,1,0,0
50.29296875,38.388000000000005,34.286,6.984,12.365,1.5630000000000002,29.756,35.537,11.870999999999999,31.345,2.001,1,0,0,1,0,0
50.296875,38.4,34.183,6.777,15.317,1.5630000000000002,29.756,35.539,11.87,31.345,2.0,1,0,0,1,0,0
50.30078125,38.412,34.080999999999996,6.518,18.579,1.5630000000000002,29.756,35.54,11.869000000000002,31.345,2.0,1,0,0,1,0,0
50.3046875,38.425,33.982,6.2589999999999995,19.822,1.5630000000000002,29.756,35.541,11.868,31.345,2.0,1,0,0,1,0,0
50.30859375,38.438,33.888000000000005,6.156000000000001,19.874000000000002,1.5630000000000002,29.756,35.542,11.867,31.345,2.001,1,0,0,1,0,0
50.3125,38.45,33.801,5.897,19.46,1.564,29.755,35.542,11.866,31.345,2.001,1,0,0,1,0,0
50.31640625,38.461,33.723,5.638,18.269000000000002,1.564,29.755,35.543,11.865,31.345,2.001,1,0,0,1,0,0
50.3203125,38.47,33.654,5.431,17.077,1.564,29.755,35.543,11.864,31.345,2.001,1,0,0,1,0,0
50.32421875,38.476,33.594,5.224,16.145,1.564,29.755,35.543,11.863,31.345,2.001,1,0,0,1,0,0
50.328125,38.479,33.544000000000004,4.913,15.058,1.564,29.755,35.543,11.860999999999999,31.345,2.001,1,0,0,1,0,0
50.33203125,38.478,33.501999999999995,4.654,14.333,1.565,29.755,35.543,11.86,31.345,2.001,1,0,0,1,0,0
50.3359375,38.474000000000004,33.468,4.498,14.954,1.565,29.755,35.543,11.859000000000002,31.345,2.001,1,0,0,1,0,0
50.33984375,38.465,33.44,4.24,17.492,1.565,29.755,35.542,11.857999999999999,31.345,2.001,1,0,0,1,0,0
50.34375,38.452,33.417,4.084,18.683,1.565,29.755,35.542,11.857000000000001,31.345,2.001,1,0,0,1,0,0
50.34765625,38.434,33.399,3.877,18.217,1.565,29.755,35.541,11.855,31.345,2.001,1,0,0,1,0,0
50.3515625,38.412,33.382,3.722,17.647000000000002,1.5659999999999998,29.755,35.54,11.854000000000001,31.345,2.001,1,0,0,1,0,0
50.35546875,38.387,33.368,3.514,17.647000000000002,1.5659999999999998,29.755,35.539,11.853,31.345,2.001,1,0,0,1,0,0
50.359375,38.36,33.353,3.359,16.767,1.5659999999999998,29.755,35.538000000000004,11.852,31.345,2.001,1,0,0,1,0,0
50.36328125,38.33,33.339,3.307,15.886,1.5659999999999998,29.755,35.537,11.85,31.345,2.001,1,0,0,1,0,0
50.3671875,38.3,33.325,3.1,16.145,1.5659999999999998,29.755,35.536,11.849,31.345,2.001,1,0,0,1,0,0
50.37109375,38.27,33.31,2.997,23.448,1.567,29.755,35.535,11.847000000000001,31.345,2.001,1,0,0,1,0,0
50.375,38.24,33.294000000000004,2.945,28.627,1.567,29.755,35.533,11.845999999999998,31.345,2.001,1,0,0,1,0,0
50.37890625,38.211999999999996,33.277,2.8930000000000002,28.781999999999996,1.567,29.755,35.532,11.844000000000001,31.345,2.001,1,0,0,1,0,0
50.3828125,38.186,33.26,3.307,25.623,1.567,29.755,35.531,11.843,31.345,2.001,1,0,0,1,0,0
50.38671875,38.161,33.241,4.395,21.79,1.567,29.755,35.529,11.841,31.345,2.001,1,0,0,1,0,0
50.390625,38.139,33.222,5.482,19.355999999999998,1.568,29.755,35.528,11.839,31.345,2.002,1,0,0,1,0,0
50.39453125,38.12,33.202,6.0,18.217,1.568,29.755,35.525999999999996,11.837,31.345,2.002,1,0,0,1,0,0
50.3984375,38.104,33.183,6.156000000000001,16.817999999999998,1.568,29.755,35.525,11.835,31.345,2.002,1,0,0,1,0,0
50.40234375,38.089,33.163000000000004,6.0520000000000005,15.679,1.568,29.755,35.523,11.833,31.345,2.002,1,0,0,1,0,0
50.40625,38.078,33.144,6.0,14.695,1.568,29.755,35.522,11.831,31.345,2.002,1,0,0,1,0,0
50.41015625,38.068000000000005,33.125,6.156000000000001,14.229000000000001,1.569,29.755,35.521,11.829,31.345,2.002,1,0,0,1,0,0
50.4140625,38.06,33.107,6.0,14.125,1.569,29.755,35.519,11.827,31.345,2.002,1,0,0,1,0,0
50.41796875,38.054,33.089,5.897,14.954,1.569,29.755,35.518,11.825999999999999,31.345,2.002,1,0,0,1,0,0
50.421875,38.049,33.071999999999996,6.2589999999999995,15.783,1.569,29.755,35.516999999999996,11.824000000000002,31.345,2.002,1,0,0,1,0,0
50.42578125,38.045,33.056,7.14,15.472000000000001,1.57,29.755,35.515,11.822000000000001,31.345,2.002,1,0,0,1,0,0
50.4296875,38.041,33.039,7.813,14.229000000000001,1.57,29.755,35.514,11.82,31.345,2.002,1,0,0,1,0,0
50.43359375,38.037,33.022,8.227,13.140999999999998,1.57,29.755,35.513000000000005,11.818,31.345,2.003,1,0,0,1,0,0
50.4375,38.033,33.004,8.279,12.415999999999999,1.57,29.755,35.510999999999996,11.815999999999999,31.345,2.003,1,0,0,1,0,0
50.44140625,38.027,32.985,8.279,12.157,1.57,29.755,35.509,11.814,31.345,2.002,1,0,0,1,0,0
50.4453125,38.021,32.965,7.968,11.795,1.571,29.755,35.508,11.812999999999999,31.345,2.002,1,0,0,1,0,0
50.44921875,38.014,32.945,7.502000000000001,14.125,1.571,29.755,35.506,11.811,31.345,2.003,1,0,0,1,0,0
50.453125,38.004,32.923,6.984,17.336,1.571,29.755,35.504,11.809000000000001,31.345,2.003,1,0,0,1,0,0
50.45703125,37.993,32.9,6.466,19.355999999999998,1.571,29.755,35.501999999999995,11.807,31.345,2.003,1,0,0,1,0,0
50.4609375,37.98,32.876,6.207999999999999,19.149,1.571,29.755,35.501,11.805,31.345,2.002,1,0,0,1,0,0
50.46484375,37.965,32.852,5.845,17.492,1.5719999999999998,29.755,35.499,11.802999999999999,31.345,2.002,1,0,0,1,0,0
50.46875,37.949,32.827,5.638,15.524000000000001,1.5719999999999998,29.755,35.497,11.800999999999998,31.345,2.003,1,0,0,1,0,0
50.47265625,37.93,32.801,5.327000000000001,14.280999999999999,1.5719999999999998,29.755,35.495,11.799000000000001,31.345,2.003,1,0,0,1,0,0
50.4765625,37.911,32.775999999999996,5.0680000000000005,13.607999999999999,1.5719999999999998,29.755,35.493,11.797,31.345,2.003,1,0,0,1,0,0
50.48046875,37.89,32.75,4.809,13.349,1.5719999999999998,29.755,35.491,11.795,31.345,2.003,1,0,0,1,0,0
50.484375,37.868,32.725,4.706,13.09,1.5730000000000002,29.755,35.489000000000004,11.793,31.345,2.003,1,0,0,1,0,0
50.48828125,37.845,32.701,4.55,14.280999999999999,1.5730000000000002,29.754,35.486999999999995,11.790999999999999,31.345,2.003,1,0,0,1,0,0
50.4921875,37.821,32.678000000000004,4.291,15.317,1.5730000000000002,29.754,35.485,11.789000000000001,31.345,2.003,1,0,0,1,0,0
50.49609375,37.797,32.656,4.136,17.077,1.5730000000000002,29.754,35.483000000000004,11.787,31.345,2.003,1,0,0,1,0,0
50.5,37.772,32.635999999999996,3.877,17.336,1.574,29.754,35.481,11.785,31.345,2.003,1,0,0,1,0,0
50.50390625,37.746,32.617,3.67,16.249000000000002,1.574,29.754,35.479,11.783,31.345,2.003,1,0,0,1,0,0
50.5078125,37.721,32.599000000000004,3.5660000000000003,15.058,1.574,29.754,35.477,11.780999999999999,31.345,2.003,1,0,0,1,0,0
50.51171875,37.696,32.583,3.411,14.125,1.574,29.754,35.475,11.779000000000002,31.345,2.003,1,0,0,1,0,0
50.515625,37.672,32.568000000000005,3.359,14.177,1.575,29.754,35.473,11.777999999999999,31.345,2.003,1,0,0,1,0,0
50.51953125,37.649,32.554,3.463,14.488,1.575,29.754,35.471,11.776,31.344,2.003,1,0,0,1,0,0
50.5234375,37.628,32.541,3.773,14.54,1.575,29.754,35.469,11.774000000000001,31.344,2.003,1,0,0,1,0,0
50.52734375,37.608000000000004,32.529,3.929,14.074000000000002,1.575,29.754,35.467,11.773,31.344,2.003,1,0,0,1,0,0
50.53125,37.589,32.518,3.9810000000000003,13.038,1.575,29.754,35.465,11.772,31.344,2.003,1,0,0,1,0,0
