Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.75,38.156,35.815,1.44,10.252,1.084,33.486,22.565,11.943,31.057,0.6920000000000001,1,0,0,1,0,0
2.75390625,38.156,35.803000000000004,1.3880000000000001,9.682,1.084,33.486,22.559,11.943,31.057,0.6920000000000001,1,0,0,1,0,0
2.7578125,38.148,35.789,1.44,9.371,1.084,33.486,22.552,11.943,31.057,0.6920000000000001,1,0,0,1,0,0
2.76171875,38.133,35.774,1.44,10.252,1.084,33.486,22.546,11.943,31.057,0.6920000000000001,1,0,0,1,0,0
2.765625,38.11,35.756,1.44,10.511,1.084,33.486,22.539,11.943,31.057,0.6920000000000001,1,0,0,1,0,0
2.76953125,38.079,35.736999999999995,1.44,10.2,1.084,33.486,22.533,11.943,31.057,0.6920000000000001,1,0,0,1,0,0
2.7734375,38.04,35.717,1.492,9.578,1.084,33.486,22.526999999999997,11.943,31.057,0.6920000000000001,1,0,0,1,0,0
2.77734375,37.994,35.695,1.5430000000000001,9.475,1.084,33.486,22.52,11.943,31.057,0.6920000000000001,1,0,0,1,0,0
2.78125,37.942,35.672,1.5430000000000001,9.164,1.084,33.486,22.514,11.943,31.057,0.6920000000000001,1,0,0,1,0,0
2.78515625,37.883,35.648,1.5430000000000001,8.905,1.084,33.486,22.506999999999998,11.943,31.057,0.6920000000000001,1,0,0,1,0,0
2.7890625,37.819,35.624,1.5430000000000001,8.594,1.084,33.486,22.500999999999998,11.944,31.057,0.6920000000000001,1,0,0,1,0,0
2.79296875,37.749,35.599000000000004,1.5430000000000001,8.025,1.084,33.486,22.494,11.944,31.057,0.6920000000000001,1,0,0,1,0,0
2.796875,37.675,35.574,1.5430000000000001,7.455,1.084,33.486,22.488000000000003,11.944,31.057,0.6920000000000001,1,0,0,1,0,0
2.80078125,37.596,35.548,1.492,6.832999999999999,1.084,33.486,22.482,11.944,31.057,0.6920000000000001,1,0,0,1,0,0
2.8046875,37.513000000000005,35.522,1.492,6.419,1.084,33.486,22.476,11.944,31.057,0.6920000000000001,1,0,0,1,0,0
2.80859375,37.427,35.496,1.8019999999999998,6.005,1.084,33.486,22.47,11.944,31.057,0.6920000000000001,1,0,0,1,0,0
2.8125,37.336999999999996,35.47,2.217,5.487,1.084,33.486,22.463,11.944,31.057,0.6920000000000001,1,0,0,1,0,0
2.81640625,37.244,35.445,2.735,5.176,1.084,33.486,22.456999999999997,11.944,31.057,0.6920000000000001,1,0,0,1,0,0
2.8203125,37.148,35.421,3.304,4.865,1.084,33.486,22.451,11.945,31.057,0.6920000000000001,1,0,0,1,0,0
2.82421875,37.049,35.398,3.667,4.658,1.084,33.486,22.445,11.945,31.057,0.6920000000000001,1,0,0,1,0,0
2.828125,36.948,35.375,3.8739999999999997,4.4510000000000005,1.084,33.486,22.439,11.945,31.057,0.6920000000000001,1,0,0,1,0,0
2.83203125,36.845,35.354,4.185,4.865,1.084,33.486,22.433000000000003,11.946,31.057,0.6920000000000001,1,0,0,1,0,0
2.8359375,36.74,35.333,4.547,5.694,1.084,33.486,22.426,11.946,31.057,0.6920000000000001,1,0,0,1,0,0
2.83984375,36.634,35.314,5.169,6.367000000000001,1.084,33.486,22.42,11.947000000000001,31.057,0.6920000000000001,1,0,0,1,0,0
2.84375,36.525999999999996,35.296,5.582999999999999,6.73,1.084,33.486,22.414,11.947000000000001,31.057,0.6920000000000001,1,0,0,1,0,0
2.84765625,36.418,35.278,5.79,6.989,1.084,33.486,22.408,11.947000000000001,31.057,0.6920000000000001,1,0,0,1,0,0
2.8515625,36.31,35.260999999999996,5.635,7.403,1.084,33.486,22.401999999999997,11.948,31.057,0.6920000000000001,1,0,0,1,0,0
2.85546875,36.201,35.244,5.479,7.507000000000001,1.084,33.486,22.396,11.948,31.057,0.6920000000000001,1,0,0,1,0,0
2.859375,36.093,35.227,5.272,7.351,1.084,33.486,22.39,11.949000000000002,31.057,0.6920000000000001,1,0,0,1,0,0
2.86328125,35.984,35.211,4.962,7.0920000000000005,1.084,33.486,22.384,11.95,31.057,0.6920000000000001,1,0,0,1,0,0
2.8671875,35.875,35.195,4.703,6.678,1.084,33.486,22.378,11.95,31.057,0.6920000000000001,1,0,0,1,0,0
2.87109375,35.766,35.179,4.444,6.263999999999999,1.084,33.486,22.372,11.95,31.057,0.6920000000000001,1,0,0,1,0,0
2.875,35.657,35.164,4.288,6.108,1.084,33.486,22.366,11.950999999999999,31.057,0.6920000000000001,1,0,0,1,0,0
2.87890625,35.548,35.149,4.081,6.263999999999999,1.084,33.486,22.359,11.950999999999999,31.057,0.6920000000000001,1,0,0,1,0,0
2.8828125,35.438,35.135999999999996,3.822,6.471,1.084,33.486,22.353,11.952,31.057,0.6920000000000001,1,0,0,1,0,0
2.88671875,35.327,35.126,3.77,6.523,1.084,33.486,22.346999999999998,11.952,31.057,0.6920000000000001,1,0,0,1,0,0
2.890625,35.215,35.118,3.563,6.263999999999999,1.084,33.486,22.340999999999998,11.953,31.057,0.6920000000000001,1,0,0,1,0,0
2.89453125,35.101,35.114000000000004,3.408,5.901,1.084,33.486,22.334,11.954,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.8984375,34.986999999999995,35.115,3.201,5.694,1.084,33.486,22.328000000000003,11.954,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.90234375,34.872,35.122,3.097,5.694,1.084,33.486,22.320999999999998,11.955,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.90625,34.756,35.137,2.9930000000000003,5.487,1.084,33.486,22.315,11.956,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.91015625,34.64,35.161,2.9419999999999997,5.331,1.084,33.486,22.309,11.956,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.9140625,34.523,35.194,2.838,5.228,1.084,33.486,22.302,11.957,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.91796875,34.407,35.238,2.838,5.073,1.084,33.486,22.296,11.958,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.921875,34.291,35.294000000000004,2.786,5.124,1.084,33.486,22.29,11.959000000000001,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.92578125,34.176,35.361999999999995,2.838,5.539,1.084,33.486,22.284000000000002,11.959000000000001,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.9296875,34.062,35.442,2.838,5.952999999999999,1.084,33.486,22.276999999999997,11.96,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.93359375,33.949,35.534,2.786,6.885,1.084,33.486,22.271,11.960999999999999,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.9375,33.838,35.638000000000005,2.735,7.973,1.084,33.486,22.265,11.962,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.94140625,33.728,35.751999999999995,2.735,8.542,1.084,33.486,22.259,11.963,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.9453125,33.62,35.874,2.735,8.594,1.084,33.486,22.253,11.963,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.94921875,33.514,36.003,2.6310000000000002,8.439,1.084,33.486,22.247,11.964,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.953125,33.409,36.135999999999996,2.5789999999999997,8.128,1.084,33.486,22.241,11.964,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.95703125,33.306999999999995,36.272,2.5269999999999997,7.817,1.084,33.486,22.235,11.965,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.9609375,33.205999999999996,36.409,2.424,7.196000000000001,1.084,33.486,22.229,11.965,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.96484375,33.107,36.544000000000004,2.32,6.782,1.084,33.485,22.223000000000003,11.966,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.96875,33.009,36.675,2.217,6.471,1.084,33.485,22.218000000000004,11.966,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.97265625,32.912,36.801,2.165,6.419,1.084,33.485,22.212,11.967,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.9765625,32.815,36.919000000000004,2.061,6.523,1.084,33.485,22.206999999999997,11.967,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.98046875,32.719,37.028,2.061,6.989,1.084,33.485,22.201,11.968,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.984375,32.625,37.126999999999995,2.061,7.817,1.084,33.485,22.195999999999998,11.969000000000001,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.98828125,32.531,37.215,2.009,8.698,1.084,33.485,22.191,11.97,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.9921875,32.441,37.291,1.9580000000000002,9.112,1.085,33.485,22.186,11.97,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
2.99609375,32.355,37.355,1.9580000000000002,9.06,1.085,33.485,22.180999999999997,11.970999999999998,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.0,32.278,37.407,2.009,8.698,1.085,33.485,22.175,11.972000000000001,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.00390625,32.215,37.446999999999996,1.854,8.283999999999999,1.085,33.485,22.17,11.972999999999999,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.0078125,32.172,37.475,1.906,7.662000000000001,1.085,33.485,22.165,11.972999999999999,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.01171875,32.157,37.493,1.854,7.351,1.085,33.485,22.16,11.974,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.015625,32.181,37.501,1.751,7.3,1.085,33.485,22.155,11.975,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.01953125,32.253,37.501,1.751,7.3,1.085,33.485,22.149,11.975999999999999,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.0234375,32.383,37.492,1.751,7.144,1.085,33.485,22.144000000000002,11.977,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.02734375,32.579,37.477,1.751,6.885,1.085,33.485,22.139,11.978,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.03125,32.845,37.455,1.699,6.471,1.085,33.485,22.134,11.979000000000001,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.03515625,33.187,37.429,1.751,6.16,1.085,33.485,22.129,11.98,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.0390625,33.604,37.398,1.751,6.057,1.085,33.485,22.124000000000002,11.981,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.04296875,34.095,37.364000000000004,1.8019999999999998,6.471,1.085,33.485,22.119,11.982000000000001,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.046875,34.652,37.326,1.9580000000000002,6.782,1.085,33.485,22.114,11.982999999999999,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.05078125,35.27,37.286,1.906,6.937,1.085,33.485,22.109,11.982999999999999,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.0546875,35.937,37.244,1.906,6.832999999999999,1.085,33.485,22.104,11.984000000000002,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.05859375,36.643,37.201,1.9580000000000002,6.523,1.085,33.485,22.099,11.985,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.0625,37.376,37.155,1.9580000000000002,6.212000000000001,1.085,33.485,22.094,11.985999999999999,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.06640625,38.123000000000005,37.109,1.906,5.952999999999999,1.085,33.485,22.089000000000002,11.987,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.0703125,38.873000000000005,37.061,1.906,5.694,1.085,33.485,22.084,11.988,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.07421875,39.613,37.013000000000005,1.906,5.59,1.085,33.485,22.079,11.989,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.078125,40.335,36.965,1.9580000000000002,5.382999999999999,1.085,33.485,22.074,11.99,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.08203125,41.028,36.916,2.009,5.124,1.085,33.485,22.07,11.991,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.0859375,41.68600000000001,36.866,2.061,5.021,1.085,33.485,22.065,11.993,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.08984375,42.302,36.816,2.113,4.762,1.085,33.485,22.06,11.994000000000002,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.09375,42.872,36.765,2.165,4.71,1.085,33.485,22.055,11.995,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.09765625,43.393,36.714,2.2680000000000002,4.503,1.085,33.485,22.05,11.995999999999999,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.1015625,43.861999999999995,36.662,2.424,4.71,1.085,33.485,22.045,11.997,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.10546875,44.278999999999996,36.61,2.424,4.865,1.085,33.485,22.041,11.998,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.109375,44.645,36.558,2.424,4.865,1.085,33.485,22.035999999999998,11.999,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.11328125,44.96,36.505,2.424,4.968999999999999,1.085,33.485,22.031,12.001,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.1171875,45.226000000000006,36.453,2.372,5.28,1.085,33.485,22.026999999999997,12.002,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.12109375,45.446000000000005,36.400999999999996,2.32,5.487,1.085,33.485,22.022,12.003,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.125,45.623000000000005,36.35,2.32,5.382999999999999,1.085,33.485,22.017,12.004000000000001,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.12890625,45.75899999999999,36.3,2.2680000000000002,5.694,1.085,33.485,22.013,12.005,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.1328125,45.858000000000004,36.251999999999995,2.113,6.523,1.085,33.485,22.008000000000003,12.007,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.13671875,45.924,36.205999999999996,2.165,7.7139999999999995,1.085,33.485,22.004,12.008,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.140625,45.958999999999996,36.162,2.113,8.75,1.085,33.485,21.999000000000002,12.009,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.14453125,45.966,36.122,2.113,9.112,1.085,33.485,21.995,12.01,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.1484375,45.949,36.084,2.061,9.889,1.085,33.485,21.991,12.012,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.15234375,45.909,36.05,2.061,10.252,1.085,33.485,21.986,12.013,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.15625,45.85,36.019,2.061,9.941,1.0859999999999999,33.485,21.982,12.014000000000001,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.16015625,45.773999999999994,35.991,2.009,9.318999999999999,1.0859999999999999,33.485,21.978,12.015,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.1640625,45.681999999999995,35.966,2.061,8.646,1.0859999999999999,33.485,21.974,12.017000000000001,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.16796875,45.576,35.945,2.009,7.817,1.0859999999999999,33.485,21.97,12.017999999999999,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.171875,45.457,35.927,2.009,7.0920000000000005,1.0859999999999999,33.485,21.965,12.019,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.17578125,45.328,35.912,1.9580000000000002,6.626,1.0859999999999999,33.484,21.961,12.020999999999999,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.1796875,45.18899999999999,35.9,1.9580000000000002,6.523,1.0859999999999999,33.484,21.956999999999997,12.022,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.18359375,45.04,35.891,1.9580000000000002,6.471,1.0859999999999999,33.484,21.953000000000003,12.023,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.1875,44.88399999999999,35.885,1.9580000000000002,6.832999999999999,1.0859999999999999,33.484,21.949,12.025,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.19140625,44.721000000000004,35.882,1.9580000000000002,6.937,1.0859999999999999,33.484,21.945,12.026,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.1953125,44.552,35.881,1.906,6.885,1.0859999999999999,33.484,21.941,12.027000000000001,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.19921875,44.376999999999995,35.882,1.906,6.678,1.0859999999999999,33.484,21.938000000000002,12.029000000000002,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.203125,44.196999999999996,35.885,1.906,6.523,1.0859999999999999,33.484,21.934,12.03,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.20703125,44.012,35.89,1.906,6.263999999999999,1.0859999999999999,33.484,21.93,12.032,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.2109375,43.823,35.896,1.906,6.057,1.0859999999999999,33.484,21.927,12.033,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.21484375,43.629,35.902,1.906,5.797999999999999,1.0859999999999999,33.484,21.923000000000002,12.035,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.21875,43.431000000000004,35.909,1.906,5.746,1.0859999999999999,33.484,21.919,12.036,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.22265625,43.229,35.917,1.854,5.849,1.0859999999999999,33.484,21.916,12.038,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.2265625,43.023999999999994,35.924,2.009,5.952999999999999,1.0859999999999999,33.484,21.912,12.039000000000001,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.23046875,42.815,35.931,2.113,6.73,1.0859999999999999,33.484,21.909000000000002,12.040999999999999,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.234375,42.602,35.938,2.113,7.7139999999999995,1.0859999999999999,33.484,21.905,12.043,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.23828125,42.387,35.944,2.217,8.18,1.0859999999999999,33.484,21.901999999999997,12.044,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.2421875,42.169,35.951,2.32,8.335,1.0859999999999999,33.484,21.898000000000003,12.046,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.24609375,41.949,35.957,2.372,8.076,1.0859999999999999,33.484,21.895,12.048,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.25,41.726000000000006,35.961999999999996,2.476,7.558,1.0859999999999999,33.484,21.892,12.049000000000001,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.25390625,41.501999999999995,35.967,2.476,7.041,1.0859999999999999,33.484,21.888,12.050999999999998,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.2578125,41.276,35.972,2.424,7.3,1.0859999999999999,33.484,21.885,12.052999999999999,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.26171875,41.05,35.976,2.424,8.025,1.0859999999999999,33.484,21.881,12.055,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.265625,40.825,35.979,2.424,8.594,1.0859999999999999,33.484,21.878,12.057,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.26953125,40.6,35.983000000000004,2.372,9.112,1.0859999999999999,33.484,21.875,12.059000000000001,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.2734375,40.376999999999995,35.986,2.2680000000000002,9.475,1.0859999999999999,33.484,21.871,12.061,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.27734375,40.157,35.989000000000004,2.32,9.267999999999999,1.0859999999999999,33.484,21.868000000000002,12.062999999999999,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.28125,39.941,35.991,2.372,9.164,1.0859999999999999,33.484,21.865,12.065,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.28515625,39.73,35.992,2.32,8.698,1.0859999999999999,33.484,21.861,12.067,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.2890625,39.525999999999996,35.993,2.32,8.232000000000001,1.0859999999999999,33.484,21.858,12.069,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.29296875,39.328,35.993,2.2680000000000002,7.921,1.0859999999999999,33.484,21.855,12.071,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.296875,39.14,35.992,2.217,7.7139999999999995,1.0859999999999999,33.484,21.851,12.073,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.30078125,38.961,35.989000000000004,2.217,8.698,1.0859999999999999,33.484,21.848000000000003,12.075,31.058000000000003,0.6920000000000001,1,0,0,1,0,0
3.3046875,38.794000000000004,35.986,2.165,9.475,1.0859999999999999,33.484,21.845,12.077,31.059,0.6920000000000001,1,0,0,1,0,0
3.30859375,38.64,35.983000000000004,2.009,9.475,1.0859999999999999,33.484,21.842,12.079,31.059,0.6920000000000001,1,0,0,1,0,0
3.3125,38.499,35.978,2.061,8.905,1.0859999999999999,33.484,21.839000000000002,12.081,31.059,0.6920000000000001,1,0,0,1,0,0
3.31640625,38.372,35.973,2.009,8.905,1.0859999999999999,33.484,21.835,12.083,31.059,0.6920000000000001,1,0,0,1,0,0
3.3203125,38.26,35.967,2.061,9.06,1.0859999999999999,33.484,21.833000000000002,12.085,31.059,0.6920000000000001,1,0,0,1,0,0
3.32421875,38.164,35.96,2.009,8.905,1.0859999999999999,33.484,21.83,12.087,31.059,0.6920000000000001,1,0,0,1,0,0
3.328125,38.082,35.953,2.061,8.439,1.0859999999999999,33.484,21.826999999999998,12.089,31.059,0.6920000000000001,1,0,0,1,0,0
3.33203125,38.016,35.945,2.061,7.973,1.0859999999999999,33.484,21.824,12.091,31.059,0.6920000000000001,1,0,0,1,0,0
3.3359375,37.964,35.935,2.061,7.61,1.087,33.484,21.820999999999998,12.093,31.059,0.6920000000000001,1,0,0,1,0,0
3.33984375,37.926,35.925,2.113,7.351,1.087,33.484,21.818,12.095999999999998,31.059,0.6920000000000001,1,0,0,1,0,0
3.34375,37.902,35.914,2.165,7.3,1.087,33.484,21.816,12.097999999999999,31.059,0.6920000000000001,1,0,0,1,0,0
3.34765625,37.89,35.902,2.217,7.558,1.087,33.484,21.813000000000002,12.1,31.059,0.6920000000000001,1,0,0,1,0,0
3.3515625,37.889,35.889,2.2680000000000002,7.61,1.087,33.484,21.81,12.102,31.059,0.6920000000000001,1,0,0,1,0,0
3.35546875,37.898,35.875,2.32,7.455,1.087,33.484,21.808000000000003,12.104000000000001,31.059,0.6920000000000001,1,0,0,1,0,0
3.359375,37.915,35.859,2.372,7.0920000000000005,1.087,33.484,21.805,12.106,31.059,0.6920000000000001,1,0,0,1,0,0
3.36328125,37.94,35.842,2.424,6.832999999999999,1.087,33.484,21.803,12.107000000000001,31.059,0.6920000000000001,1,0,0,1,0,0
3.3671875,37.971,35.824,2.372,7.041,1.087,33.484,21.8,12.109000000000002,31.059,0.6920000000000001,1,0,0,1,0,0
3.37109375,38.006,35.803000000000004,2.32,7.196000000000001,1.087,33.484,21.798000000000002,12.110999999999999,31.059,0.6920000000000001,1,0,0,1,0,0
