Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.796875,36.422,47.951,12.415999999999999,2.3169999999999997,5.061,32.181999999999995,12.050999999999998,9.601,32.839,1.939,1,0,0,1,0,0
2.80078125,36.376999999999995,48.023999999999994,14.488,2.3169999999999997,5.061,32.181999999999995,12.057,9.597000000000001,32.839,1.939,1,0,0,1,0,0
2.8046875,36.333,48.038000000000004,14.642999999999999,2.3169999999999997,5.06,32.181999999999995,12.064,9.594,32.839,1.939,1,0,0,1,0,0
2.80859375,36.288000000000004,47.998999999999995,13.815,2.266,5.06,32.181999999999995,12.07,9.59,32.839,1.939,1,0,0,1,0,0
2.8125,36.241,47.911,12.779000000000002,2.369,5.06,32.181999999999995,12.077,9.587,32.839,1.939,1,0,0,1,0,0
2.81640625,36.192,47.78,12.572000000000001,2.369,5.059,32.181999999999995,12.083,9.584,32.839,1.94,1,0,0,1,0,0
2.8203125,36.141,47.611000000000004,13.09,2.369,5.059,32.181999999999995,12.09,9.581,32.839,1.94,1,0,0,1,0,0
2.82421875,36.088,47.409,13.504000000000001,2.4730000000000003,5.059,32.181999999999995,12.095999999999998,9.578,32.839,1.94,1,0,0,1,0,0
2.828125,36.033,47.178999999999995,12.934000000000001,2.4730000000000003,5.058,32.181999999999995,12.103,9.574,32.839,1.94,1,0,0,1,0,0
2.83203125,35.976,46.927,11.847000000000001,2.525,5.058,32.181999999999995,12.11,9.571,32.84,1.94,1,0,0,1,0,0
2.8359375,35.918,46.657,10.915,2.576,5.058,32.181999999999995,12.117,9.568,32.84,1.94,1,0,0,1,0,0
2.83984375,35.859,46.372,10.811,2.576,5.0569999999999995,32.181999999999995,12.123,9.565,32.84,1.94,1,0,0,1,0,0
2.84375,35.799,46.078,11.225,2.525,5.0569999999999995,32.181999999999995,12.13,9.562000000000001,32.84,1.94,1,0,0,1,0,0
2.84765625,35.741,45.777,11.536,2.628,5.0569999999999995,32.181999999999995,12.136,9.558,32.84,1.94,1,0,0,1,0,0
2.8515625,35.684,45.473,11.847000000000001,2.576,5.0569999999999995,32.181999999999995,12.142999999999999,9.555,32.84,1.94,1,0,0,1,0,0
2.85546875,35.631,45.168,12.312999999999999,2.576,5.056,32.181999999999995,12.15,9.552,32.84,1.94,1,0,0,1,0,0
2.859375,35.582,44.864,14.436,2.576,5.056,32.181999999999995,12.157,9.549,32.84,1.9409999999999998,1,0,0,1,0,0
2.86328125,35.538000000000004,44.56399999999999,15.524000000000001,2.628,5.056,32.181999999999995,12.163,9.546,32.84,1.9409999999999998,1,0,0,1,0,0
2.8671875,35.5,44.268,15.161,2.68,5.056,32.181999999999995,12.17,9.542,32.84,1.9409999999999998,1,0,0,1,0,0
2.87109375,35.468,43.979,14.177,2.628,5.055,32.181999999999995,12.175999999999998,9.539,32.84,1.9409999999999998,1,0,0,1,0,0
2.875,35.442,43.696000000000005,13.504000000000001,2.68,5.055,32.181999999999995,12.183,9.536,32.84,1.9409999999999998,1,0,0,1,0,0
2.87890625,35.423,43.42100000000001,13.09,2.68,5.055,32.181999999999995,12.19,9.533,32.84,1.9409999999999998,1,0,0,1,0,0
2.8828125,35.411,43.153999999999996,12.985999999999999,2.7319999999999998,5.055,32.181999999999995,12.196,9.53,32.84,1.9409999999999998,1,0,0,1,0,0
2.88671875,35.404,42.894,12.624,2.628,5.053999999999999,32.181999999999995,12.203,9.527000000000001,32.84,1.942,1,0,0,1,0,0
2.890625,35.403,42.641000000000005,12.209000000000001,2.68,5.053999999999999,32.181999999999995,12.209000000000001,9.524,32.84,1.942,1,0,0,1,0,0
2.89453125,35.406,42.394,11.690999999999999,2.68,5.053999999999999,32.181999999999995,12.216,9.52,32.84,1.942,1,0,0,1,0,0
2.8984375,35.414,42.153,10.811,2.68,5.053999999999999,32.181999999999995,12.222000000000001,9.517000000000001,32.84,1.942,1,0,0,1,0,0
2.90234375,35.425,41.916000000000004,9.931000000000001,2.68,5.053,32.181999999999995,12.229000000000001,9.514,32.84,1.942,1,0,0,1,0,0
2.90625,35.439,41.681999999999995,10.448,2.7319999999999998,5.053,32.181999999999995,12.235,9.511000000000001,32.84,1.942,1,0,0,1,0,0
2.91015625,35.454,41.449,13.297,2.68,5.053,32.181999999999995,12.242,9.509,32.84,1.943,1,0,0,1,0,0
2.9140625,35.47,41.217,17.906,2.7319999999999998,5.053,32.181999999999995,12.248,9.506,32.84,1.943,1,0,0,1,0,0
2.91796875,35.486,40.985,19.563,2.7319999999999998,5.052,32.181999999999995,12.255,9.503,32.84,1.943,1,0,0,1,0,0
2.921875,35.501,40.751,18.579,2.7319999999999998,5.052,32.181999999999995,12.261,9.5,32.84,1.943,1,0,0,1,0,0
2.92578125,35.515,40.514,16.715,2.68,5.052,32.181999999999995,12.267999999999999,9.497,32.84,1.943,1,0,0,1,0,0
2.9296875,35.527,40.275,14.642999999999999,2.68,5.052,32.181999999999995,12.274000000000001,9.495,32.84,1.944,1,0,0,1,0,0
2.93359375,35.536,40.033,12.985999999999999,2.7319999999999998,5.052,32.181999999999995,12.28,9.493,32.84,1.944,1,0,0,1,0,0
2.9375,35.543,39.789,11.795,2.783,5.052,32.181999999999995,12.287,9.49,32.84,1.944,1,0,0,1,0,0
2.94140625,35.547,39.544000000000004,11.432,2.783,5.052,32.181999999999995,12.293,9.488,32.84,1.945,1,0,0,1,0,0
2.9453125,35.548,39.298,12.572000000000001,2.783,5.051,32.181999999999995,12.3,9.485,32.84,1.945,1,0,0,1,0,0
2.94921875,35.545,39.054,14.384,2.7319999999999998,5.051,32.181999999999995,12.306,9.482999999999999,32.84,1.945,1,0,0,1,0,0
2.953125,35.538000000000004,38.813,15.005999999999998,2.783,5.051,32.181999999999995,12.312999999999999,9.481,32.84,1.946,1,0,0,1,0,0
2.95703125,35.527,38.577,16.352,2.7319999999999998,5.051,32.181999999999995,12.319,9.479,32.84,1.946,1,0,0,1,0,0
2.9609375,35.513000000000005,38.348,16.922,2.68,5.051,32.181999999999995,12.325,9.476,32.84,1.946,1,0,0,1,0,0
2.96484375,35.495,38.128,16.611,2.68,5.051,32.181999999999995,12.332,9.474,32.84,1.9469999999999998,1,0,0,1,0,0
2.96875,35.474000000000004,37.919000000000004,18.165,2.628,5.051,32.181999999999995,12.338,9.472000000000001,32.84,1.9469999999999998,1,0,0,1,0,0
2.97265625,35.449,37.723,19.305,2.628,5.05,32.181999999999995,12.345,9.47,32.841,1.9469999999999998,1,0,0,1,0,0
2.9765625,35.422,37.54,20.858,2.576,5.05,32.181999999999995,12.350999999999999,9.468,32.841,1.9480000000000002,1,0,0,1,0,0
2.98046875,35.391999999999996,37.373000000000005,23.033,2.576,5.05,32.181999999999995,12.357000000000001,9.466000000000001,32.841,1.9480000000000002,1,0,0,1,0,0
2.984375,35.36,37.221,22.93,2.576,5.05,32.181999999999995,12.364,9.464,32.841,1.9480000000000002,1,0,0,1,0,0
2.98828125,35.326,37.086999999999996,21.635,2.576,5.05,32.181999999999995,12.37,9.461,32.841,1.949,1,0,0,1,0,0
2.9921875,35.29,36.971,20.34,2.525,5.05,32.181999999999995,12.375,9.459,32.841,1.949,1,0,0,1,0,0
2.99609375,35.253,36.871,21.273000000000003,2.4730000000000003,5.05,32.181999999999995,12.382,9.457,32.841,1.95,1,0,0,1,0,0
3.0,35.216,36.789,23.189,2.421,5.05,32.181999999999995,12.387,9.455,32.841,1.95,1,0,0,1,0,0
3.00390625,35.18,36.725,23.241,2.4730000000000003,5.05,32.181999999999995,12.392999999999999,9.453,32.841,1.9509999999999998,1,0,0,1,0,0
3.0078125,35.144,36.676,21.583000000000002,2.421,5.05,32.181999999999995,12.399000000000001,9.451,32.841,1.9509999999999998,1,0,0,1,0,0
3.01171875,35.111,36.644,19.149,2.421,5.05,32.181999999999995,12.405,9.449,32.841,1.9509999999999998,1,0,0,1,0,0
3.015625,35.079,36.625,17.595,2.421,5.05,32.181999999999995,12.411,9.446,32.841,1.952,1,0,0,1,0,0
3.01953125,35.051,36.619,17.233,2.4730000000000003,5.05,32.181,12.415999999999999,9.443999999999999,32.841,1.952,1,0,0,1,0,0
3.0234375,35.025,36.624,16.56,2.421,5.05,32.181,12.422,9.442,32.841,1.953,1,0,0,1,0,0
3.02734375,35.003,36.638000000000005,16.145,2.421,5.05,32.181,12.427999999999999,9.44,32.841,1.953,1,0,0,1,0,0
3.03125,34.984,36.658,17.44,2.421,5.05,32.181,12.434000000000001,9.437999999999999,32.841,1.954,1,0,0,1,0,0
3.03515625,34.968,36.683,18.528,2.369,5.05,32.181,12.439,9.436,32.841,1.954,1,0,0,1,0,0
3.0390625,34.955,36.711999999999996,17.854,2.421,5.05,32.181,12.445,9.434,32.841,1.955,1,0,0,1,0,0
3.04296875,34.945,36.741,16.404,2.4730000000000003,5.05,32.181,12.450999999999999,9.432,32.841,1.955,1,0,0,1,0,0
3.046875,34.938,36.77,14.54,2.4730000000000003,5.05,32.181,12.457,9.43,32.841,1.956,1,0,0,1,0,0
3.05078125,34.938,36.797,12.675,2.4730000000000003,5.05,32.181,12.462,9.427999999999999,32.841,1.956,1,0,0,1,0,0
3.0546875,34.944,36.82,11.173,2.525,5.051,32.181,12.468,9.426,32.841,1.9569999999999999,1,0,0,1,0,0
3.05859375,34.961,36.838,10.241,2.525,5.051,32.181,12.472999999999999,9.425,32.841,1.9569999999999999,1,0,0,1,0,0
3.0625,34.991,36.851,9.775,2.4730000000000003,5.051,32.181,12.479000000000001,9.423,32.841,1.9580000000000002,1,0,0,1,0,0
3.06640625,35.038000000000004,36.856,9.672,2.525,5.051,32.181,12.484000000000002,9.421,32.841,1.9580000000000002,1,0,0,1,0,0
3.0703125,35.107,36.855,10.397,2.4730000000000003,5.051,32.181,12.49,9.419,32.841,1.959,1,0,0,1,0,0
3.07421875,35.2,36.845,11.690999999999999,2.421,5.051,32.181,12.495,9.418,32.841,1.96,1,0,0,1,0,0
3.078125,35.323,36.826,12.675,2.421,5.052,32.181,12.5,9.416,32.841,1.96,1,0,0,1,0,0
3.08203125,35.477,36.799,13.607999999999999,2.421,5.052,32.181,12.505,9.414,32.841,1.9609999999999999,1,0,0,1,0,0
3.0859375,35.665,36.760999999999996,14.747,2.421,5.052,32.181,12.511,9.412,32.841,1.9609999999999999,1,0,0,1,0,0
3.08984375,35.887,36.715,15.937999999999999,2.421,5.052,32.181,12.515999999999998,9.411,32.841,1.962,1,0,0,1,0,0
3.09375,36.143,36.659,16.352,2.421,5.052,32.181,12.520999999999999,9.408999999999999,32.841,1.962,1,0,0,1,0,0
3.09765625,36.431,36.593,15.937999999999999,2.3169999999999997,5.053,32.181,12.526,9.408,32.841,1.963,1,0,0,1,0,0
3.1015625,36.748000000000005,36.519,15.058,2.369,5.053,32.181,12.532,9.406,32.841,1.963,1,0,0,1,0,0
3.10546875,37.088,36.436,14.799000000000001,2.369,5.053,32.181,12.537,9.405,32.841,1.964,1,0,0,1,0,0
3.109375,37.446999999999996,36.345,15.937999999999999,2.369,5.053,32.181,12.542,9.402999999999999,32.841,1.965,1,0,0,1,0,0
3.11328125,37.817,36.246,17.180999999999997,2.369,5.053999999999999,32.181,12.548,9.402000000000001,32.841,1.965,1,0,0,1,0,0
3.1171875,38.192,36.14,16.819000000000003,2.3169999999999997,5.053999999999999,32.181,12.552999999999999,9.4,32.841,1.966,1,0,0,1,0,0
3.12109375,38.565,36.028,15.627,2.369,5.053999999999999,32.181,12.558,9.399,32.841,1.9669999999999999,1,0,0,1,0,0
3.125,38.929,35.909,14.54,2.3169999999999997,5.053999999999999,32.181,12.562999999999999,9.397,32.841,1.9669999999999999,1,0,0,1,0,0
3.12890625,39.279,35.785,13.349,2.3169999999999997,5.055,32.181,12.568,9.396,32.841,1.9680000000000002,1,0,0,1,0,0
3.1328125,39.607,35.656,12.209000000000001,2.369,5.055,32.181,12.573,9.394,32.841,1.969,1,0,0,1,0,0
3.13671875,39.911,35.522,11.173,2.3169999999999997,5.055,32.181,12.579,9.392999999999999,32.841,1.969,1,0,0,1,0,0
3.140625,40.186,35.384,11.225,2.3169999999999997,5.056,32.181,12.584000000000001,9.391,32.841,1.97,1,0,0,1,0,0
3.14453125,40.429,35.242,11.380999999999998,2.3169999999999997,5.056,32.181,12.589,9.39,32.841,1.9709999999999999,1,0,0,1,0,0
3.1484375,40.64,35.097,11.899000000000001,2.3169999999999997,5.0569999999999995,32.181,12.594000000000001,9.389,32.841,1.9709999999999999,1,0,0,1,0,0
3.15234375,40.816,34.948,11.899000000000001,2.3169999999999997,5.0569999999999995,32.181,12.599,9.388,32.841,1.972,1,0,0,1,0,0
3.15625,40.96,34.796,11.847000000000001,2.3169999999999997,5.0569999999999995,32.181,12.604000000000001,9.387,32.841,1.973,1,0,0,1,0,0
3.16015625,41.07,34.643,11.899000000000001,2.266,5.058,32.181,12.61,9.385,32.841,1.973,1,0,0,1,0,0
3.1640625,41.151,34.488,11.690999999999999,2.3169999999999997,5.058,32.181,12.615,9.384,32.842,1.974,1,0,0,1,0,0
3.16796875,41.203,34.332,12.054,2.162,5.059,32.181,12.62,9.383,32.842,1.975,1,0,0,1,0,0
3.171875,41.229,34.175,12.468,2.162,5.059,32.181,12.625,9.382,32.842,1.975,1,0,0,1,0,0
3.17578125,41.233000000000004,34.019,12.312999999999999,2.162,5.06,32.181,12.63,9.381,32.842,1.976,1,0,0,1,0,0
3.1796875,41.216,33.863,11.95,2.214,5.06,32.181,12.635,9.38,32.842,1.9769999999999999,1,0,0,1,0,0
3.18359375,41.181999999999995,33.708,11.64,2.214,5.061,32.181,12.64,9.379,32.842,1.9780000000000002,1,0,0,1,0,0
3.1875,41.13399999999999,33.553000000000004,11.173,2.214,5.061,32.181,12.645,9.378,32.842,1.9780000000000002,1,0,0,1,0,0
3.19140625,41.074,33.4,10.759,2.266,5.062,32.181,12.65,9.377,32.842,1.979,1,0,0,1,0,0
3.1953125,41.005,33.247,10.241,2.266,5.062,32.181,12.655,9.376,32.842,1.98,1,0,0,1,0,0
3.19921875,40.929,33.096,9.827,2.214,5.063,32.181,12.66,9.375,32.842,1.98,1,0,0,1,0,0
3.203125,40.847,32.946999999999996,9.827,2.369,5.063,32.181,12.664000000000001,9.374,32.842,1.9809999999999999,1,0,0,1,0,0
3.20703125,40.762,32.798,9.464,2.576,5.064,32.181,12.669,9.373,32.842,1.982,1,0,0,1,0,0
3.2109375,40.675,32.650999999999996,8.998,2.887,5.065,32.181,12.674000000000001,9.372,32.842,1.983,1,0,0,1,0,0
3.21484375,40.586,32.506,8.687999999999999,3.457,5.065,32.181,12.679,9.371,32.842,1.984,1,0,0,1,0,0
3.21875,40.497,32.361,8.48,3.819,5.066,32.181,12.684000000000001,9.37,32.842,1.984,1,0,0,1,0,0
3.22265625,40.408,32.219,9.361,4.648,5.066,32.181,12.689,9.369,32.842,1.985,1,0,0,1,0,0
3.2265625,40.32,32.078,10.863,8.48,5.067,32.181,12.694,9.368,32.842,1.986,1,0,0,1,0,0
3.23046875,40.233000000000004,31.939,13.452,14.747,5.0680000000000005,32.181,12.698,9.368,32.842,1.9869999999999999,1,0,0,1,0,0
3.234375,40.147,31.803,16.767,18.89,5.0680000000000005,32.181,12.703,9.367,32.842,1.9880000000000002,1,0,0,1,0,0
3.23828125,40.063,31.668000000000003,17.285,19.563,5.069,32.181,12.708,9.366,32.842,1.9880000000000002,1,0,0,1,0,0
3.2421875,39.979,31.535,16.145,19.355999999999998,5.07,32.181,12.712,9.365,32.842,1.989,1,0,0,1,0,0
3.24609375,39.898,31.404,14.436,21.375999999999998,5.071000000000001,32.181,12.717,9.363999999999999,32.842,1.99,1,0,0,1,0,0
3.25,39.818000000000005,31.276,13.09,24.432,5.071000000000001,32.181,12.720999999999998,9.363999999999999,32.842,1.9909999999999999,1,0,0,1,0,0
3.25390625,39.74,31.15,13.763,25.416,5.072,32.181,12.725,9.363,32.842,1.992,1,0,0,1,0,0
3.2578125,39.666,31.026,14.022,23.655,5.073,32.181,12.73,9.362,32.842,1.993,1,0,0,1,0,0
3.26171875,39.594,30.905,13.4,20.858,5.074,32.181,12.734000000000002,9.362,32.842,1.994,1,0,0,1,0,0
3.265625,39.525,30.787,12.365,18.320999999999998,5.074,32.181,12.738,9.361,32.842,1.994,1,0,0,1,0,0
3.26953125,39.459,30.671999999999997,11.225,16.094,5.075,32.181,12.742,9.36,32.842,1.995,1,0,0,1,0,0
3.2734375,39.395,30.559,10.915,14.229000000000001,5.0760000000000005,32.181,12.745999999999999,9.36,32.842,1.996,1,0,0,1,0,0
3.27734375,39.334,30.449,10.604000000000001,12.779000000000002,5.077,32.181,12.75,9.359,32.842,1.9969999999999999,1,0,0,1,0,0
3.28125,39.275,30.342,9.982000000000001,11.588,5.078,32.181,12.754000000000001,9.357999999999999,32.842,1.9980000000000002,1,0,0,1,0,0
3.28515625,39.217,30.239,9.309,10.552,5.079,32.181,12.758,9.357000000000001,32.842,1.999,1,0,0,1,0,0
3.2890625,39.16,30.138,8.843,9.62,5.08,32.18,12.762,9.356,32.842,2.0,1,0,0,1,0,0
3.29296875,39.103,30.041,9.05,8.738999999999999,5.08,32.18,12.765999999999998,9.355,32.842,2.001,1,0,0,1,0,0
3.296875,39.046,29.948,10.241,7.962999999999999,5.081,32.18,12.77,9.354,32.842,2.002,1,0,0,1,0,0
3.30078125,38.988,29.858,10.966,7.237,5.082,32.18,12.774000000000001,9.353,32.842,2.003,1,0,0,1,0,0
3.3046875,38.929,29.771,11.122,6.72,5.083,32.18,12.777999999999999,9.353,32.843,2.004,1,0,0,1,0,0
3.30859375,38.869,29.689,10.811,6.252999999999999,5.084,32.18,12.780999999999999,9.352,32.843,2.005,1,0,0,1,0,0
3.3125,38.809,29.61,10.241,5.943,5.085,32.18,12.785,9.351,32.843,2.005,1,0,0,1,0,0
3.31640625,38.747,29.534000000000002,9.464,5.632000000000001,5.086,32.18,12.788,9.35,32.843,2.006,1,0,0,1,0,0
3.3203125,38.686,29.463,8.738999999999999,5.372999999999999,5.087,32.18,12.792,9.35,32.843,2.0069999999999997,1,0,0,1,0,0
3.32421875,38.626,29.395,8.066,5.062,5.088,32.18,12.795,9.349,32.843,2.008,1,0,0,1,0,0
3.328125,38.568000000000005,29.331,7.807,4.803,5.0889999999999995,32.18,12.799000000000001,9.347999999999999,32.843,2.009,1,0,0,1,0,0
3.33203125,38.513000000000005,29.27,8.17,4.596,5.09,32.18,12.802,9.347999999999999,32.843,2.01,1,0,0,1,0,0
3.3359375,38.463,29.212,8.636000000000001,4.388999999999999,5.091,32.18,12.806,9.347000000000001,32.843,2.011,1,0,0,1,0,0
3.33984375,38.42,29.156,9.879,4.1819999999999995,5.092,32.18,12.809000000000001,9.347000000000001,32.843,2.012,1,0,0,1,0,0
3.34375,38.385999999999996,29.101999999999997,11.017999999999999,3.975,5.093,32.18,12.812999999999999,9.346,32.843,2.013,1,0,0,1,0,0
3.34765625,38.36,29.049,12.106,3.819,5.093999999999999,32.18,12.815999999999999,9.346,32.843,2.0140000000000002,1,0,0,1,0,0
3.3515625,38.345,28.998,12.883,3.612,5.096,32.18,12.819,9.345,32.843,2.015,1,0,0,1,0,0
3.35546875,38.34,28.949,13.452,3.509,5.0969999999999995,32.18,12.822000000000001,9.344,32.843,2.016,1,0,0,1,0,0
3.359375,38.346,28.9,13.97,3.405,5.098,32.18,12.825,9.343,32.843,2.017,1,0,0,1,0,0
3.36328125,38.361999999999995,28.853,13.867,3.301,5.099,32.18,12.828,9.342,32.843,2.0180000000000002,1,0,0,1,0,0
3.3671875,38.388000000000005,28.807,13.607999999999999,3.1460000000000004,5.1,32.18,12.831,9.342,32.843,2.019,1,0,0,1,0,0
3.37109375,38.423,28.761,13.038,3.042,5.101,32.18,12.833,9.341000000000001,32.843,2.02,1,0,0,1,0,0
3.375,38.465,28.717,12.209000000000001,2.9389999999999996,5.102,32.18,12.835999999999999,9.34,32.843,2.021,1,0,0,1,0,0
3.37890625,38.514,28.671999999999997,11.588,2.9389999999999996,5.104,32.18,12.839,9.34,32.843,2.022,1,0,0,1,0,0
3.3828125,38.569,28.629,10.811,2.9389999999999996,5.105,32.18,12.841,9.339,32.843,2.023,1,0,0,1,0,0
3.38671875,38.626,28.586,9.879,2.887,5.106,32.18,12.844000000000001,9.339,32.843,2.024,1,0,0,1,0,0
3.390625,38.687,28.544,9.309,2.835,5.107,32.18,12.845999999999998,9.338,32.843,2.025,1,0,0,1,0,0
3.39453125,38.747,28.503,9.464,2.835,5.1080000000000005,32.18,12.849,9.338,32.843,2.026,1,0,0,1,0,0
3.3984375,38.808,28.463,9.775,2.783,5.11,32.18,12.850999999999999,9.338,32.843,2.0269999999999997,1,0,0,1,0,0
3.40234375,38.866,28.426,10.086,2.783,5.111000000000001,32.18,12.854000000000001,9.337,32.843,2.028,1,0,0,1,0,0
3.40625,38.92,28.392,10.915,2.783,5.112,32.18,12.856,9.337,32.844,2.029,1,0,0,1,0,0
3.41015625,38.971,28.362,11.588,2.68,5.113,32.18,12.857999999999999,9.337,32.844,2.03,1,0,0,1,0,0
3.4140625,39.016,28.34,12.934000000000001,2.68,5.115,32.18,12.86,9.337,32.844,2.031,1,0,0,1,0,0
3.41796875,39.055,28.328000000000003,18.476,2.628,5.1160000000000005,32.18,12.863,9.337,32.844,2.032,1,0,0,1,0,0
3.421875,39.086999999999996,28.33,24.535,2.576,5.117,32.18,12.865,9.337,32.844,2.033,1,0,0,1,0,0
3.42578125,39.111999999999995,28.35,26.244,2.576,5.119,32.18,12.867,9.337,32.844,2.0340000000000003,1,0,0,1,0,0
3.4296875,39.13,28.396,24.846,2.628,5.12,32.18,12.869000000000002,9.336,32.844,2.035,1,0,0,1,0,0
3.43359375,39.14,28.473000000000003,22.516,2.525,5.121,32.18,12.87,9.336,32.844,2.036,1,0,0,1,0,0
3.4375,39.143,28.588,20.081,2.525,5.122999999999999,32.18,12.872,9.335,32.844,2.037,1,0,0,1,0,0
3.44140625,39.137,28.75,17.647000000000002,2.9389999999999996,5.124,32.18,12.874,9.335,32.844,2.0380000000000003,1,0,0,1,0,0
3.4453125,39.125,28.964000000000002,15.368,3.509,5.125,32.18,12.876,9.334,32.844,2.039,1,0,0,1,0,0
3.44921875,39.105,29.238000000000003,13.607999999999999,4.234,5.127000000000001,32.18,12.878,9.332,32.844,2.04,1,0,0,1,0,0
3.453125,39.078,29.576,12.106,4.648,5.127999999999999,32.18,12.88,9.33,32.844,2.041,1,0,0,1,0,0
3.45703125,39.045,29.984,10.759,5.114,5.129,32.18,12.882,9.328,32.844,2.042,1,0,0,1,0,0
3.4609375,39.006,30.465,9.62,5.321000000000001,5.131,32.18,12.883,9.325,32.844,2.043,1,0,0,1,0,0
3.46484375,38.961,31.018,8.791,5.58,5.132000000000001,32.18,12.885,9.322000000000001,32.844,2.044,1,0,0,1,0,0
3.46875,38.912,31.644000000000002,8.17,5.943,5.1339999999999995,32.18,12.886,9.318999999999999,32.844,2.045,1,0,0,1,0,0
3.47265625,38.859,32.34,7.755,6.357,5.135,32.18,12.888,9.315,32.844,2.046,1,0,0,1,0,0
3.4765625,38.802,33.101,7.289,6.72,5.136,32.18,12.89,9.31,32.844,2.0469999999999997,1,0,0,1,0,0
3.48046875,38.742,33.922,7.03,6.771,5.138,32.18,12.890999999999998,9.306000000000001,32.844,2.048,1,0,0,1,0,0
3.484375,38.679,34.794000000000004,7.082000000000001,6.564,5.138999999999999,32.18,12.892999999999999,9.3,32.844,2.049,1,0,0,1,0,0
3.48828125,38.614000000000004,35.71,7.859,6.357,5.141,32.18,12.894,9.295,32.844,2.05,1,0,0,1,0,0
3.4921875,38.547,36.657,8.325,6.046,5.142,32.18,12.895,9.289,32.844,2.052,1,0,0,1,0,0
3.49609375,38.478,37.626,8.429,5.684,5.144,32.18,12.895999999999999,9.283,32.844,2.053,1,0,0,1,0,0
3.5,38.408,38.605,8.998,5.372999999999999,5.145,32.18,12.897,9.277000000000001,32.844,2.0540000000000003,1,0,0,1,0,0
3.50390625,38.336999999999996,39.580999999999996,10.552,5.062,5.147,32.18,12.898,9.27,32.844,2.055,1,0,0,1,0,0
3.5078125,38.265,40.544000000000004,12.468,4.803,5.148,32.18,12.899000000000001,9.263,32.844,2.056,1,0,0,1,0,0
3.51171875,38.192,41.483000000000004,14.229000000000001,4.544,5.15,32.18,12.9,9.256,32.844,2.057,1,0,0,1,0,0
3.515625,38.119,42.387,14.902000000000001,4.337,5.151,32.18,12.901,9.248,32.844,2.0580000000000003,1,0,0,1,0,0
3.51953125,38.046,43.246,14.592,4.1819999999999995,5.153,32.18,12.902000000000001,9.24,32.844,2.059,1,0,0,1,0,0
3.5234375,37.973,44.053999999999995,13.97,4.078,5.154,32.18,12.902999999999999,9.232000000000001,32.844,2.06,1,0,0,1,0,0
3.52734375,37.900999999999996,44.803999999999995,13.038,3.975,5.156000000000001,32.18,12.904000000000002,9.222999999999999,32.844,2.061,1,0,0,1,0,0
3.53125,37.829,45.489,12.209000000000001,3.7680000000000002,5.157,32.18,12.905,9.214,32.844,2.062,1,0,0,1,0,0
3.53515625,37.758,46.107,13.038,3.612,5.159,32.18,12.905999999999999,9.205,32.844,2.063,1,0,0,1,0,0
3.5390625,37.687,46.656000000000006,13.815,3.509,5.16,32.18,12.905999999999999,9.196,32.845,2.064,1,0,0,1,0,0
3.54296875,37.616,47.135,14.592,3.457,5.162000000000001,32.18,12.907,9.186,32.845,2.065,1,0,0,1,0,0
3.546875,37.546,47.544,14.592,3.457,5.162999999999999,32.18,12.908,9.177,32.845,2.066,1,0,0,1,0,0
