Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
97.796875,40.935,40.468,8.516,21.293000000000003,1.5019999999999998,33.042,11.040999999999999,24.019000000000002,32.044000000000004,1.5819999999999999,1,0,0,1,0,0
97.80078125,40.924,40.495,7.8420000000000005,21.5,1.5019999999999998,33.042,11.040999999999999,24.013,32.044000000000004,1.5830000000000002,1,0,0,1,0,0
97.8046875,40.909,40.513000000000005,7.687,25.074,1.5019999999999998,33.042,11.040999999999999,24.006999999999998,32.044000000000004,1.5830000000000002,1,0,0,1,0,0
97.80859375,40.891,40.523,8.05,26.730999999999998,1.5019999999999998,33.042,11.040999999999999,24.000999999999998,32.044000000000004,1.584,1,0,0,1,0,0
97.8125,40.868,40.525999999999996,7.997999999999999,25.954,1.5019999999999998,33.042,11.040999999999999,23.995,32.044000000000004,1.584,1,0,0,1,0,0
97.81640625,40.84,40.523,7.997999999999999,24.038,1.5019999999999998,33.042,11.040999999999999,23.988000000000003,32.044000000000004,1.5830000000000002,1,0,0,1,0,0
97.8203125,40.808,40.514,8.412,23.416,1.5019999999999998,33.042,11.040999999999999,23.980999999999998,32.044000000000004,1.584,1,0,0,1,0,0
97.82421875,40.77,40.5,8.93,24.607,1.5019999999999998,33.042,11.040999999999999,23.975,32.044000000000004,1.585,1,0,0,1,0,0
97.828125,40.727,40.482,9.085,24.97,1.5019999999999998,33.042,11.040999999999999,23.968000000000004,32.044000000000004,1.5859999999999999,1,0,0,1,0,0
97.83203125,40.679,40.459,8.878,23.881999999999998,1.5019999999999998,33.042,11.040999999999999,23.961,32.044000000000004,1.5859999999999999,1,0,0,1,0,0
97.8359375,40.626,40.431,8.309,23.52,1.5019999999999998,33.042,11.04,23.954,32.044000000000004,1.585,1,0,0,1,0,0
97.83984375,40.568000000000005,40.399,7.687,24.348000000000003,1.5019999999999998,33.042,11.04,23.945999999999998,32.044000000000004,1.5859999999999999,1,0,0,1,0,0
97.84375,40.507,40.363,7.013999999999999,25.695,1.5019999999999998,33.042,11.04,23.939,32.044000000000004,1.587,1,0,0,1,0,0
97.84765625,40.442,40.323,6.444,25.590999999999998,1.5019999999999998,33.042,11.04,23.932,32.044000000000004,1.587,1,0,0,1,0,0
97.8515625,40.375,40.278,6.03,24.245,1.5019999999999998,33.042,11.04,23.924,32.044000000000004,1.587,1,0,0,1,0,0
97.85546875,40.306,40.228,5.771,25.177,1.5019999999999998,33.042,11.04,23.916999999999998,32.044000000000004,1.587,1,0,0,1,0,0
97.859375,40.236999999999995,40.173,5.926,32.687,1.5019999999999998,33.042,11.04,23.909000000000002,32.044000000000004,1.588,1,0,0,1,0,0
97.86328125,40.169000000000004,40.111999999999995,6.496,42.836999999999996,1.5019999999999998,33.042,11.04,23.901,32.044000000000004,1.589,1,0,0,1,0,0
97.8671875,40.102,40.046,6.858,43.821000000000005,1.5019999999999998,33.042,11.04,23.894000000000002,32.044000000000004,1.589,1,0,0,1,0,0
97.87109375,40.037,39.974000000000004,6.962000000000001,42.993,1.5019999999999998,33.042,11.04,23.886,32.044000000000004,1.59,1,0,0,1,0,0
97.875,39.975,39.898,7.066,42.216,1.5019999999999998,33.042,11.04,23.878,32.044000000000004,1.589,1,0,0,1,0,0
97.87890625,39.915,39.817,7.066,37.037,1.5019999999999998,33.042,11.04,23.87,32.044000000000004,1.59,1,0,0,1,0,0
97.8828125,39.86,39.733000000000004,6.858,31.91,1.5019999999999998,33.042,11.04,23.862,32.044000000000004,1.59,1,0,0,1,0,0
97.88671875,39.806999999999995,39.646,6.547999999999999,29.785999999999998,1.5019999999999998,33.042,11.04,23.854,32.044000000000004,1.591,1,0,0,1,0,0
97.890625,39.759,39.556999999999995,6.496,27.404,1.5019999999999998,33.042,11.040999999999999,23.846999999999998,32.044000000000004,1.591,1,0,0,1,0,0
97.89453125,39.714,39.466,6.496,23.934,1.5019999999999998,33.042,11.040999999999999,23.839000000000002,32.044000000000004,1.591,1,0,0,1,0,0
97.8984375,39.674,39.375,6.289,21.241,1.5019999999999998,33.041,11.040999999999999,23.83,32.044000000000004,1.591,1,0,0,1,0,0
97.90234375,39.637,39.284,6.185,19.377,1.5019999999999998,33.041,11.042,23.823,32.044000000000004,1.5919999999999999,1,0,0,1,0,0
97.90625,39.604,39.194,6.392,17.409000000000002,1.5019999999999998,33.041,11.042,23.814,32.044000000000004,1.5930000000000002,1,0,0,1,0,0
97.91015625,39.575,39.107,6.755,15.492,1.5019999999999998,33.041,11.043,23.805999999999997,32.044000000000004,1.5930000000000002,1,0,0,1,0,0
97.9140625,39.549,39.022,6.858,14.923,1.5019999999999998,33.041,11.043,23.798000000000002,32.044000000000004,1.5930000000000002,1,0,0,1,0,0
97.91796875,39.527,38.942,7.325,18.393,1.5019999999999998,33.041,11.044,23.79,32.044000000000004,1.5930000000000002,1,0,0,1,0,0
97.921875,39.509,38.866,8.205,23.779,1.5019999999999998,33.041,11.045,23.781,32.044000000000004,1.5930000000000002,1,0,0,1,0,0
97.92578125,39.494,38.795,9.293,25.436,1.5019999999999998,33.041,11.046,23.773000000000003,32.044000000000004,1.594,1,0,0,1,0,0
97.9296875,39.483000000000004,38.729,10.898,26.109,1.5019999999999998,33.041,11.046,23.765,32.044000000000004,1.594,1,0,0,1,0,0
97.93359375,39.474000000000004,38.669000000000004,12.037,25.074,1.5019999999999998,33.041,11.047,23.756999999999998,32.044000000000004,1.594,1,0,0,1,0,0
97.9375,39.469,38.615,12.037,23.779,1.5019999999999998,33.041,11.048,23.748,32.044000000000004,1.594,1,0,0,1,0,0
97.94140625,39.465,38.566,11.468,23.52,1.5019999999999998,33.041,11.049000000000001,23.74,32.044000000000004,1.595,1,0,0,1,0,0
97.9453125,39.461999999999996,38.523,10.535,29.061,1.5019999999999998,33.041,11.05,23.732,32.043,1.5959999999999999,1,0,0,1,0,0
97.94921875,39.46,38.485,9.5,31.91,1.5019999999999998,33.041,11.052,23.724,32.043,1.5959999999999999,1,0,0,1,0,0
97.953125,39.459,38.453,8.775,30.77,1.5019999999999998,33.041,11.052999999999999,23.715999999999998,32.043,1.5959999999999999,1,0,0,1,0,0
97.95703125,39.458,38.426,8.36,28.026,1.5019999999999998,33.041,11.054,23.709,32.043,1.5959999999999999,1,0,0,1,0,0
97.9609375,39.455999999999996,38.404,7.8420000000000005,25.54,1.5019999999999998,33.041,11.056,23.701,32.043,1.5959999999999999,1,0,0,1,0,0
97.96484375,39.453,38.385,7.48,25.177,1.5019999999999998,33.041,11.057,23.694000000000003,32.043,1.597,1,0,0,1,0,0
97.96875,39.449,38.369,7.582999999999999,29.165,1.5019999999999998,33.041,11.058,23.686999999999998,32.043,1.598,1,0,0,1,0,0
97.97265625,39.444,38.355,7.739,38.28,1.5019999999999998,33.041,11.06,23.679000000000002,32.043,1.598,1,0,0,1,0,0
97.9765625,39.437,38.343,7.687,38.539,1.5019999999999998,33.041,11.061,23.671999999999997,32.043,1.597,1,0,0,1,0,0
97.98046875,39.429,38.332,7.532,33.93,1.5019999999999998,33.041,11.062000000000001,23.665,32.043,1.598,1,0,0,1,0,0
97.984375,39.419000000000004,38.321999999999996,7.582999999999999,28.750999999999998,1.501,33.041,11.064,23.658,32.043,1.599,1,0,0,1,0,0
97.98828125,39.407,38.311,7.532,27.197,1.501,33.041,11.065,23.651,32.043,1.599,1,0,0,1,0,0
97.9921875,39.394,38.301,7.791,28.233,1.501,33.041,11.067,23.644000000000002,32.043,1.599,1,0,0,1,0,0
97.99609375,39.379,38.291,9.033999999999999,26.834,1.501,33.041,11.068,23.636999999999997,32.043,1.599,1,0,0,1,0,0
98.0,39.361,38.281,9.914,23.881999999999998,1.501,33.041,11.07,23.631,32.043,1.599,1,0,0,1,0,0
98.00390625,39.342,38.271,10.017999999999999,21.241,1.501,33.041,11.071,23.624000000000002,32.043,1.6,1,0,0,1,0,0
98.0078125,39.321999999999996,38.26,9.966000000000001,18.859,1.501,33.041,11.073,23.618000000000002,32.043,1.601,1,0,0,1,0,0
98.01171875,39.3,38.249,9.655,17.512,1.501,33.041,11.074000000000002,23.611,32.043,1.601,1,0,0,1,0,0
98.015625,39.277,38.238,10.121,19.169,1.501,33.041,11.075999999999999,23.605,32.043,1.6,1,0,0,1,0,0
98.01953125,39.253,38.226,11.468,28.647,1.501,33.041,11.077,23.598000000000003,32.043,1.601,1,0,0,1,0,0
98.0234375,39.229,38.213,13.332,39.626999999999995,1.501,33.041,11.078,23.592,32.043,1.6019999999999999,1,0,0,1,0,0
98.02734375,39.205,38.199,14.057,41.128,1.501,33.041,11.079,23.586,32.043,1.6019999999999999,1,0,0,1,0,0
98.03125,39.18,38.185,13.539000000000001,37.296,1.501,33.041,11.081,23.579,32.043,1.6019999999999999,1,0,0,1,0,0
98.03515625,39.156,38.169000000000004,12.762,32.013000000000005,1.501,33.041,11.082,23.573,32.043,1.6019999999999999,1,0,0,1,0,0
98.0390625,39.133,38.152,11.623,27.351999999999997,1.501,33.041,11.083,23.566999999999997,32.043,1.6019999999999999,1,0,0,1,0,0
98.04296875,39.111,38.134,10.432,23.002,1.5,33.041,11.084000000000001,23.561,32.043,1.6030000000000002,1,0,0,1,0,0
98.046875,39.089,38.116,9.396,19.273,1.5,33.041,11.085999999999999,23.554000000000002,32.043,1.6030000000000002,1,0,0,1,0,0
98.05078125,39.068000000000005,38.096,8.93,17.668,1.5,33.041,11.087,23.548000000000002,32.043,1.604,1,0,0,1,0,0
98.0546875,39.048,38.076,8.982000000000001,22.588,1.5,33.041,11.088,23.541999999999998,32.043,1.6030000000000002,1,0,0,1,0,0
98.05859375,39.028,38.055,8.826,35.121,1.5,33.041,11.089,23.535,32.043,1.6030000000000002,1,0,0,1,0,0
98.0625,39.007,38.032,8.619,43.718,1.5,33.041,11.09,23.529,32.043,1.604,1,0,0,1,0,0
98.06640625,38.986999999999995,38.008,9.759,45.479,1.5,33.041,11.091,23.523000000000003,32.043,1.605,1,0,0,1,0,0
98.0703125,38.966,37.982,11.105,52.419,1.5,33.041,11.092,23.517,32.043,1.605,1,0,0,1,0,0
98.07421875,38.945,37.955,11.312000000000001,51.693999999999996,1.5,33.041,11.093,23.511,32.043,1.605,1,0,0,1,0,0
98.078125,38.924,37.927,10.845999999999998,50.036,1.499,33.041,11.094000000000001,23.505,32.043,1.605,1,0,0,1,0,0
98.08203125,38.900999999999996,37.897,10.794,48.534,1.499,33.041,11.095,23.498,32.043,1.6059999999999999,1,0,0,1,0,0
98.0859375,38.878,37.866,11.571,44.702,1.499,33.041,11.095999999999998,23.491999999999997,32.043,1.6059999999999999,1,0,0,1,0,0
98.08984375,38.854,37.833,11.985999999999999,39.523,1.499,33.041,11.097000000000001,23.486,32.043,1.6059999999999999,1,0,0,1,0,0
98.09375,38.828,37.799,12.452,34.499,1.499,33.041,11.097999999999999,23.48,32.043,1.6059999999999999,1,0,0,1,0,0
98.09765625,38.801,37.762,12.710999999999999,32.583,1.499,33.041,11.099,23.474,32.043,1.6059999999999999,1,0,0,1,0,0
98.1015625,38.772,37.722,12.347999999999999,31.444000000000003,1.499,33.041,11.099,23.468000000000004,32.043,1.607,1,0,0,1,0,0
98.10546875,38.743,37.68,11.623,31.288,1.499,33.041,11.1,23.462,32.043,1.607,1,0,0,1,0,0
98.109375,38.711999999999996,37.634,10.845999999999998,42.475,1.499,33.04,11.1,23.456999999999997,32.043,1.608,1,0,0,1,0,0
98.11328125,38.68,37.585,10.432,44.65,1.4980000000000002,33.04,11.100999999999999,23.451,32.043,1.608,1,0,0,1,0,0
98.1171875,38.648,37.534,10.432,42.111999999999995,1.4980000000000002,33.04,11.100999999999999,23.445999999999998,32.043,1.608,1,0,0,1,0,0
98.12109375,38.614000000000004,37.48,11.209000000000001,41.595,1.4980000000000002,33.04,11.102,23.44,32.043,1.608,1,0,0,1,0,0
98.125,38.580999999999996,37.425,11.312000000000001,41.905,1.4980000000000002,33.04,11.102,23.434,32.043,1.609,1,0,0,1,0,0
98.12890625,38.547,37.368,10.690999999999999,40.352,1.4980000000000002,33.04,11.103,23.428,32.043,1.609,1,0,0,1,0,0
98.1328125,38.513000000000005,37.31,9.759,36.778,1.4980000000000002,33.04,11.103,23.423000000000002,32.043,1.609,1,0,0,1,0,0
98.13671875,38.478,37.251999999999995,9.448,33.205,1.4980000000000002,33.04,11.103,23.416999999999998,32.043,1.609,1,0,0,1,0,0
98.140625,38.444,37.194,10.068999999999999,33.619,1.4980000000000002,33.04,11.104000000000001,23.410999999999998,32.043,1.61,1,0,0,1,0,0
98.14453125,38.411,37.137,10.225,33.463,1.4969999999999999,33.04,11.104000000000001,23.405,32.043,1.61,1,0,0,1,0,0
98.1484375,38.376999999999995,37.08,10.38,39.109,1.4969999999999999,33.04,11.104000000000001,23.399,32.043,1.611,1,0,0,1,0,0
98.15234375,38.344,37.024,10.328,48.949,1.4969999999999999,33.04,11.104000000000001,23.393,32.043,1.611,1,0,0,1,0,0
98.15625,38.312,36.97,10.068999999999999,48.638000000000005,1.4969999999999999,33.04,11.104000000000001,23.386999999999997,32.043,1.61,1,0,0,1,0,0
98.16015625,38.281,36.918,9.966000000000001,42.681999999999995,1.4969999999999999,33.04,11.104000000000001,23.381999999999998,32.043,1.611,1,0,0,1,0,0
98.1640625,38.25,36.868,9.914,37.037,1.4969999999999999,33.04,11.104000000000001,23.375999999999998,32.043,1.6119999999999999,1,0,0,1,0,0
98.16796875,38.221,36.82,10.690999999999999,32.376,1.4969999999999999,33.04,11.104000000000001,23.37,32.043,1.6119999999999999,1,0,0,1,0,0
98.171875,38.192,36.775,11.882,31.91,1.496,33.04,11.104000000000001,23.364,32.043,1.6119999999999999,1,0,0,1,0,0
98.17578125,38.164,36.731,12.814,33.774,1.496,33.04,11.104000000000001,23.359,32.043,1.6119999999999999,1,0,0,1,0,0
98.1796875,38.135999999999996,36.689,12.762,33.256,1.496,33.04,11.104000000000001,23.354,32.043,1.6119999999999999,1,0,0,1,0,0
98.18359375,38.109,36.648,12.037,31.754,1.496,33.04,11.104000000000001,23.348000000000003,32.043,1.6130000000000002,1,0,0,1,0,0
98.1875,38.083,36.606,11.002,30.563000000000002,1.496,33.04,11.104000000000001,23.342,32.042,1.6130000000000002,1,0,0,1,0,0
98.19140625,38.056999999999995,36.564,10.328,34.344,1.496,33.04,11.104000000000001,23.336,32.042,1.6130000000000002,1,0,0,1,0,0
98.1953125,38.032,36.521,10.277000000000001,37.089,1.496,33.04,11.104000000000001,23.33,32.042,1.6130000000000002,1,0,0,1,0,0
98.19921875,38.007,36.476,10.068999999999999,36.26,1.495,33.04,11.104000000000001,23.323,32.042,1.6130000000000002,1,0,0,1,0,0
98.203125,37.983000000000004,36.429,9.603,38.953,1.495,33.04,11.104000000000001,23.316,32.042,1.614,1,0,0,1,0,0
98.20703125,37.96,36.38,9.137,41.49100000000001,1.495,33.04,11.104000000000001,23.309,32.042,1.614,1,0,0,1,0,0
98.2109375,37.936,36.329,9.033999999999999,39.368,1.495,33.04,11.104000000000001,23.302,32.042,1.615,1,0,0,1,0,0
98.21484375,37.913000000000004,36.275999999999996,9.033999999999999,34.446999999999996,1.495,33.04,11.104000000000001,23.295,32.042,1.614,1,0,0,1,0,0
98.21875,37.891,36.222,10.017999999999999,29.113000000000003,1.495,33.04,11.104000000000001,23.287,32.042,1.614,1,0,0,1,0,0
98.22265625,37.87,36.168,12.4,25.229,1.494,33.04,11.104000000000001,23.28,32.042,1.615,1,0,0,1,0,0
98.2265625,37.851,36.114000000000004,15.248,22.432,1.494,33.04,11.104000000000001,23.272,32.042,1.6159999999999999,1,0,0,1,0,0
98.23046875,37.835,36.06,15.765999999999998,23.572,1.494,33.04,11.104000000000001,23.265,32.042,1.6159999999999999,1,0,0,1,0,0
98.234375,37.823,36.008,14.989,25.125,1.494,33.04,11.104000000000001,23.256999999999998,32.042,1.6159999999999999,1,0,0,1,0,0
98.23828125,37.815,35.957,13.642999999999999,26.058000000000003,1.494,33.04,11.104000000000001,23.249000000000002,32.042,1.6159999999999999,1,0,0,1,0,0
98.2421875,37.815,35.909,13.073,29.735,1.494,33.04,11.104000000000001,23.241999999999997,32.042,1.6159999999999999,1,0,0,1,0,0
98.24609375,37.821999999999996,35.864000000000004,13.384,41.128,1.493,33.04,11.104000000000001,23.234,32.042,1.617,1,0,0,1,0,0
98.25,37.84,35.821999999999996,13.125,55.888999999999996,1.493,33.04,11.104000000000001,23.226,32.042,1.617,1,0,0,1,0,0
98.25390625,37.868,35.786,12.97,54.128,1.493,33.04,11.103,23.218000000000004,32.042,1.617,1,0,0,1,0,0
98.2578125,37.909,35.756,12.607000000000001,46.048,1.493,33.04,11.103,23.21,32.042,1.617,1,0,0,1,0,0
98.26171875,37.965,35.733000000000004,11.985999999999999,37.555,1.493,33.04,11.102,23.201999999999998,32.042,1.618,1,0,0,1,0,0
98.265625,38.036,35.721,11.571,37.348,1.493,33.039,11.102,23.194000000000003,32.042,1.618,1,0,0,1,0,0
98.26953125,38.124,35.722,12.452,52.367,1.492,33.039,11.100999999999999,23.186,32.042,1.618,1,0,0,1,0,0
98.2734375,38.229,35.739000000000004,13.177,57.339,1.492,33.039,11.1,23.178,32.042,1.618,1,0,0,1,0,0
98.27734375,38.351,35.775,12.97,55.733000000000004,1.492,33.039,11.099,23.17,32.042,1.618,1,0,0,1,0,0
98.28125,38.49,35.832,13.384,51.278999999999996,1.492,33.039,11.097999999999999,23.160999999999998,32.042,1.619,1,0,0,1,0,0
98.28515625,38.646,35.912,13.695,43.873000000000005,1.492,33.039,11.097000000000001,23.153000000000002,32.042,1.619,1,0,0,1,0,0
98.2890625,38.818000000000005,36.018,14.472000000000001,36.157,1.492,33.039,11.095999999999998,23.144000000000002,32.042,1.62,1,0,0,1,0,0
98.29296875,39.005,36.15,14.679,31.444000000000003,1.492,33.039,11.094000000000001,23.135,32.042,1.619,1,0,0,1,0,0
98.296875,39.204,36.31,13.954,28.699,1.492,33.039,11.093,23.127,32.042,1.619,1,0,0,1,0,0
98.30078125,39.413000000000004,36.498000000000005,12.814,26.524,1.4909999999999999,33.039,11.091,23.118000000000002,32.042,1.62,1,0,0,1,0,0
98.3046875,39.631,36.711999999999996,11.83,27.404,1.4909999999999999,33.039,11.089,23.11,32.042,1.62,1,0,0,1,0,0
98.30859375,39.854,36.952,10.898,30.874000000000002,1.4909999999999999,33.039,11.087,23.101,32.042,1.621,1,0,0,1,0,0
98.3125,40.08,37.216,10.38,29.994,1.4909999999999999,33.039,11.085,23.093000000000004,32.042,1.621,1,0,0,1,0,0
98.31640625,40.306,37.501999999999995,10.432,26.834,1.4909999999999999,33.039,11.083,23.085,32.042,1.62,1,0,0,1,0,0
98.3203125,40.53,37.806,10.068999999999999,23.881999999999998,1.4909999999999999,33.039,11.081,23.076999999999998,32.042,1.621,1,0,0,1,0,0
98.32421875,40.748000000000005,38.125,9.603,21.241,1.49,33.039,11.078,23.068,32.042,1.6219999999999999,1,0,0,1,0,0
98.328125,40.959,38.455999999999996,8.982000000000001,19.066,1.49,33.039,11.075999999999999,23.06,32.042,1.6219999999999999,1,0,0,1,0,0
98.33203125,41.16,38.794000000000004,8.826,18.496,1.49,33.039,11.073,23.052,32.042,1.6219999999999999,1,0,0,1,0,0
98.3359375,41.35,39.135999999999996,9.189,21.552,1.49,33.039,11.071,23.044,32.042,1.621,1,0,0,1,0,0
98.33984375,41.527,39.477,9.655,22.276999999999997,1.49,33.039,11.069,23.037,32.042,1.6219999999999999,1,0,0,1,0,0
98.34375,41.691,39.813,9.707,20.62,1.49,33.039,11.065999999999999,23.029,32.042,1.6230000000000002,1,0,0,1,0,0
98.34765625,41.842,40.141,9.5,18.548,1.489,33.039,11.062999999999999,23.021,32.042,1.6230000000000002,1,0,0,1,0,0
98.3515625,41.978,40.457,8.982000000000001,16.891,1.489,33.039,11.061,23.013,32.042,1.6230000000000002,1,0,0,1,0,0
98.35546875,42.101000000000006,40.759,8.464,15.232999999999999,1.489,33.039,11.058,23.005,32.042,1.6230000000000002,1,0,0,1,0,0
98.359375,42.211000000000006,41.045,8.309,15.232999999999999,1.489,33.039,11.055,22.997,32.042,1.6230000000000002,1,0,0,1,0,0
98.36328125,42.309,41.312,8.516,16.269000000000002,1.489,33.039,11.052,22.989,32.042,1.624,1,0,0,1,0,0
98.3671875,42.395,41.562,8.567,18.444000000000003,1.489,33.039,11.05,22.98,32.042,1.624,1,0,0,1,0,0
98.37109375,42.472,41.792,8.412,24.711,1.4880000000000002,33.039,11.047,22.971999999999998,32.042,1.624,1,0,0,1,0,0
98.375,42.538999999999994,42.003,8.152999999999999,31.392,1.4880000000000002,33.039,11.044,22.964000000000002,32.042,1.624,1,0,0,1,0,0
98.37890625,42.598,42.193999999999996,8.152999999999999,35.535,1.4880000000000002,33.039,11.040999999999999,22.955,32.042,1.624,1,0,0,1,0,0
98.3828125,42.651,42.368,8.619,34.24,1.4880000000000002,33.039,11.038,22.947,32.042,1.624,1,0,0,1,0,0
98.38671875,42.698,42.523,9.862,32.013000000000005,1.4880000000000002,33.039,11.036,22.938000000000002,32.042,1.625,1,0,0,1,0,0
98.390625,42.739,42.661,11.002,31.133000000000003,1.4869999999999999,33.039,11.033,22.928,32.041,1.625,1,0,0,1,0,0
98.39453125,42.777,42.782,11.209000000000001,29.941999999999997,1.4869999999999999,33.039,11.03,22.919,32.041,1.625,1,0,0,1,0,0
98.3984375,42.81,42.888000000000005,10.794,28.491999999999997,1.4869999999999999,33.039,11.027000000000001,22.909000000000002,32.041,1.625,1,0,0,1,0,0
98.40234375,42.839,42.979,10.121,25.281,1.4869999999999999,33.039,11.024000000000001,22.9,32.041,1.625,1,0,0,1,0,0
98.40625,42.865,43.056000000000004,9.344,21.5,1.4869999999999999,33.039,11.022,22.89,32.041,1.626,1,0,0,1,0,0
98.41015625,42.888000000000005,43.12,8.671,18.03,1.4869999999999999,33.039,11.019,22.879,32.041,1.626,1,0,0,1,0,0
98.4140625,42.907,43.173,7.997999999999999,20.879,1.4869999999999999,33.039,11.015999999999998,22.869,32.041,1.626,1,0,0,1,0,0
98.41796875,42.922,43.215,7.273,32.117,1.486,33.039,11.013,22.858,32.041,1.625,1,0,0,1,0,0
98.421875,42.934,43.246,6.91,42.941,1.486,33.039,11.011,22.846999999999998,32.041,1.626,1,0,0,1,0,0
98.42578125,42.943000000000005,43.268,6.702999999999999,42.216,1.486,33.039,11.008,22.836,32.041,1.6269999999999998,1,0,0,1,0,0
98.4296875,42.948,43.278999999999996,6.392,44.391000000000005,1.486,33.039,11.005,22.825,32.041,1.6269999999999998,1,0,0,1,0,0
98.43359375,42.949,43.281000000000006,6.237,49.726000000000006,1.486,33.039,11.003,22.813000000000002,32.041,1.6269999999999998,1,0,0,1,0,0
98.4375,42.946999999999996,43.273999999999994,6.289,52.626000000000005,1.486,33.039,11.0,22.802,32.041,1.626,1,0,0,1,0,0
98.44140625,42.942,43.258,6.34,48.068000000000005,1.486,33.039,10.998,22.79,32.041,1.6269999999999998,1,0,0,1,0,0
98.4453125,42.931999999999995,43.233999999999995,6.34,42.268,1.485,33.039,10.995,22.778000000000002,32.041,1.6269999999999998,1,0,0,1,0,0
98.44921875,42.917,43.203,6.91,41.49100000000001,1.485,33.039,10.993,22.766,32.041,1.6280000000000001,1,0,0,1,0,0
98.453125,42.898,43.163999999999994,7.376,40.041,1.485,33.039,10.99,22.754,32.041,1.6280000000000001,1,0,0,1,0,0
98.45703125,42.872,43.119,7.582999999999999,37.451,1.485,33.039,10.988,22.741999999999997,32.041,1.6269999999999998,1,0,0,1,0,0
98.4609375,42.842,43.067,7.582999999999999,32.946,1.485,33.039,10.985,22.73,32.041,1.6280000000000001,1,0,0,1,0,0
