Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
103.80859375,36.249,34.779,26.04,30.605,2.559,31.235,21.362,12.81,28.145,4.2589999999999995,1,0,0,1,0,0
103.8125,36.223,34.705999999999996,24.642,26.928,2.5580000000000003,31.235,21.362,12.81,28.145,4.2589999999999995,1,0,0,1,0,0
103.81640625,36.198,34.633,22.208000000000002,23.044,2.5580000000000003,31.235,21.363000000000003,12.812000000000001,28.145,4.2589999999999995,1,0,0,1,0,0
103.8203125,36.175,34.562,19.204,21.283,2.5580000000000003,31.235,21.363000000000003,12.812999999999999,28.145,4.2589999999999995,1,0,0,1,0,0
103.82421875,36.155,34.492,16.407,20.971999999999998,2.5580000000000003,31.235,21.363000000000003,12.814,28.145,4.2589999999999995,1,0,0,1,0,0
103.828125,36.137,34.425,13.921,23.250999999999998,2.5580000000000003,31.235,21.364,12.815,28.145,4.2589999999999995,1,0,0,1,0,0
103.83203125,36.122,34.361,12.367,34.645,2.5580000000000003,31.235,21.364,12.815999999999999,28.145,4.2589999999999995,1,0,0,1,0,0
103.8359375,36.111999999999995,34.299,12.109000000000002,37.804,2.557,31.234,21.364,12.815999999999999,28.145,4.258,1,0,0,1,0,0
103.83984375,36.106,34.24,13.662,36.095,2.557,31.234,21.364,12.817,28.145,4.258,1,0,0,1,0,0
103.84375,36.107,34.184,14.439,34.593,2.557,31.234,21.364,12.818,28.145,4.258,1,0,0,1,0,0
103.84765625,36.113,34.13,14.232000000000001,34.696,2.557,31.234,21.364,12.82,28.145,4.258,1,0,0,1,0,0
103.8515625,36.126999999999995,34.079,13.350999999999999,33.661,2.557,31.234,21.364,12.821,28.145,4.258,1,0,0,1,0,0
103.85546875,36.148,34.03,12.212,31.070999999999998,2.557,31.234,21.364,12.822000000000001,28.145,4.258,1,0,0,1,0,0
103.859375,36.178000000000004,33.984,11.332,26.98,2.556,31.234,21.364,12.823,28.145,4.258,1,0,0,1,0,0
103.86328125,36.217,33.941,10.71,22.94,2.556,31.234,21.363000000000003,12.824000000000002,28.145,4.258,1,0,0,1,0,0
103.8671875,36.266,33.900999999999996,10.969000000000001,19.574,2.556,31.234,21.363000000000003,12.825,28.145,4.258,1,0,0,1,0,0
103.87109375,36.324,33.863,11.383,16.777,2.556,31.234,21.363000000000003,12.825999999999999,28.145,4.258,1,0,0,1,0,0
103.875,36.391999999999996,33.828,11.332,15.068,2.556,31.234,21.363000000000003,12.827,28.145,4.257,1,0,0,1,0,0
103.87890625,36.469,33.796,11.073,15.172,2.555,31.234,21.362,12.827,28.145,4.257,1,0,0,1,0,0
103.8828125,36.555,33.766999999999996,11.175999999999998,21.127,2.555,31.234,21.362,12.828,28.145,4.257,1,0,0,1,0,0
103.88671875,36.649,33.74,11.020999999999999,26.41,2.555,31.234,21.362,12.829,28.145,4.257,1,0,0,1,0,0
103.890625,36.75,33.716,11.020999999999999,26.41,2.555,31.234,21.361,12.83,28.145,4.257,1,0,0,1,0,0
103.89453125,36.857,33.695,11.073,24.855999999999998,2.555,31.234,21.361,12.831,28.145,4.257,1,0,0,1,0,0
103.8984375,36.968,33.676,10.969000000000001,25.789,2.555,31.234,21.361,12.831,28.145,4.256,1,0,0,1,0,0
103.90234375,37.082,33.66,10.71,27.186999999999998,2.5540000000000003,31.234,21.36,12.832,28.145,4.256,1,0,0,1,0,0
103.90625,37.196,33.646,10.917,26.305999999999997,2.5540000000000003,31.234,21.36,12.833,28.145,4.256,1,0,0,1,0,0
103.91015625,37.31,33.635,12.73,23.717,2.5540000000000003,31.234,21.36,12.834000000000001,28.145,4.256,1,0,0,1,0,0
103.9140625,37.421,33.626,16.252,21.853,2.5540000000000003,31.234,21.36,12.834000000000001,28.145,4.256,1,0,0,1,0,0
103.91796875,37.529,33.619,18.012999999999998,27.394000000000002,2.5540000000000003,31.234,21.359,12.835,28.145,4.256,1,0,0,1,0,0
103.921875,37.63,33.613,18.634,30.76,2.5540000000000003,31.234,21.359,12.835999999999999,28.145,4.256,1,0,0,1,0,0
103.92578125,37.725,33.609,17.754,34.23,2.5540000000000003,31.234,21.358,12.837,28.145,4.256,1,0,0,1,0,0
103.9296875,37.813,33.605,17.857,33.402,2.553,31.234,21.358,12.837,28.145,4.256,1,0,0,1,0,0
103.93359375,37.891,33.602,18.634,30.139,2.553,31.234,21.358,12.838,28.145,4.255,1,0,0,1,0,0
103.9375,37.961,33.597,18.686,28.533,2.553,31.234,21.358,12.839,28.145,4.255,1,0,0,1,0,0
103.94140625,38.021,33.592,18.893,32.107,2.553,31.234,21.357,12.84,28.145,4.255,1,0,0,1,0,0
103.9453125,38.071,33.584,18.323,32.003,2.553,31.234,21.357,12.84,28.145,4.255,1,0,0,1,0,0
103.94921875,38.113,33.574,17.08,28.378,2.553,31.234,21.357,12.841,28.145,4.255,1,0,0,1,0,0
103.953125,38.145,33.562,15.475,24.079,2.552,31.234,21.357,12.841,28.145,4.255,1,0,0,1,0,0
103.95703125,38.169000000000004,33.546,13.714,20.454,2.552,31.234,21.357,12.842,28.145,4.255,1,0,0,1,0,0
103.9609375,38.185,33.528,13.196,18.02,2.552,31.234,21.355999999999998,12.843,28.145,4.255,1,0,0,1,0,0
103.96484375,38.193000000000005,33.507,14.232000000000001,17.191,2.552,31.234,21.355999999999998,12.843,28.145,4.255,1,0,0,1,0,0
103.96875,38.196,33.483000000000004,14.335999999999999,18.849,2.552,31.234,21.355999999999998,12.844000000000001,28.145,4.255,1,0,0,1,0,0
103.97265625,38.193000000000005,33.457,13.559000000000001,21.076,2.551,31.234,21.355999999999998,12.845,28.145,4.254,1,0,0,1,0,0
103.9765625,38.184,33.429,12.834000000000001,23.561999999999998,2.551,31.234,21.355999999999998,12.845,28.145,4.254,1,0,0,1,0,0
103.98046875,38.172,33.399,12.73,23.872,2.551,31.234,21.355999999999998,12.845999999999998,28.145,4.254,1,0,0,1,0,0
103.984375,38.157,33.368,12.315999999999999,23.354,2.551,31.234,21.355999999999998,12.845999999999998,28.145,4.254,1,0,0,1,0,0
103.98828125,38.14,33.336,11.745999999999999,26.773000000000003,2.551,31.234,21.355999999999998,12.847000000000001,28.145,4.254,1,0,0,1,0,0
103.9921875,38.121,33.304,11.073,27.912,2.551,31.234,21.355,12.847000000000001,28.145,4.254,1,0,0,1,0,0
103.99609375,38.101,33.271,10.555,27.186999999999998,2.551,31.234,21.355,12.847999999999999,28.145,4.254,1,0,0,1,0,0
104.0,38.079,33.239000000000004,10.244000000000002,27.756999999999998,2.55,31.233,21.355,12.847999999999999,28.145,4.253,1,0,0,1,0,0
104.00390625,38.056999999999995,33.208,9.674,35.784,2.55,31.233,21.355,12.849,28.145,4.253,1,0,0,1,0,0
104.0078125,38.034,33.179,9.157,37.286,2.55,31.233,21.355,12.849,28.145,4.253,1,0,0,1,0,0
104.01171875,38.010999999999996,33.152,9.26,34.541,2.55,31.233,21.355,12.85,28.145,4.253,1,0,0,1,0,0
104.015625,37.986,33.128,9.933,32.107,2.55,31.233,21.355,12.85,28.145,4.253,1,0,0,1,0,0
104.01953125,37.961,33.107,10.658,31.33,2.55,31.233,21.355,12.850999999999999,28.145,4.253,1,0,0,1,0,0
104.0234375,37.935,33.088,13.507,35.939,2.549,31.233,21.355,12.850999999999999,28.145,4.253,1,0,0,1,0,0
104.02734375,37.908,33.073,19.877,36.82,2.549,31.233,21.355,12.852,28.145,4.253,1,0,0,1,0,0
104.03125,37.881,33.06,28.837,49.146,2.549,31.233,21.354,12.852,28.145,4.253,1,0,0,1,0,0
104.03515625,37.852,33.05,33.912,53.548,2.549,31.233,21.354,12.853,28.145,4.252,1,0,0,1,0,0
104.0390625,37.823,33.041,32.669000000000004,49.198,2.549,31.233,21.354,12.853,28.145,4.252,1,0,0,1,0,0
104.04296875,37.793,33.032,28.733,41.222,2.549,31.233,21.354,12.853,28.145,4.252,1,0,0,1,0,0
104.046875,37.760999999999996,33.022,25.522,33.868,2.548,31.233,21.354,12.853,28.145,4.252,1,0,0,1,0,0
104.05078125,37.729,33.010999999999996,24.226999999999997,28.482,2.548,31.233,21.353,12.854000000000001,28.145,4.252,1,0,0,1,0,0
104.0546875,37.695,32.997,23.71,24.441999999999997,2.548,31.233,21.353,12.854000000000001,28.145,4.252,1,0,0,1,0,0
104.05859375,37.659,32.979,22.725,21.541999999999998,2.548,31.233,21.353,12.854000000000001,28.145,4.251,1,0,0,1,0,0
104.0625,37.623000000000005,32.957,23.035999999999998,18.642,2.548,31.233,21.353,12.855,28.145,4.251,1,0,0,1,0,0
104.06640625,37.585,32.93,22.104,16.984,2.548,31.233,21.353,12.855,28.145,4.251,1,0,0,1,0,0
104.0703125,37.545,32.899,19.980999999999998,18.849,2.548,31.233,21.353,12.855,28.145,4.251,1,0,0,1,0,0
104.07421875,37.505,32.863,18.479,26.358,2.5469999999999997,31.233,21.353,12.856,28.144000000000002,4.251,1,0,0,1,0,0
104.078125,37.464,32.824,17.961,41.17,2.5469999999999997,31.233,21.353,12.856,28.145,4.251,1,0,0,1,0,0
104.08203125,37.422,32.781,18.22,46.556000000000004,2.5469999999999997,31.233,21.353,12.856,28.145,4.251,1,0,0,1,0,0
104.0859375,37.38,32.736,18.582,43.138000000000005,2.5469999999999997,31.233,21.353,12.857000000000001,28.144000000000002,4.251,1,0,0,1,0,0
104.08984375,37.338,32.688,18.375,40.601,2.5469999999999997,31.233,21.353,12.857000000000001,28.144000000000002,4.251,1,0,0,1,0,0
104.09375,37.296,32.64,17.288,40.083,2.5469999999999997,31.233,21.353,12.857000000000001,28.144000000000002,4.251,1,0,0,1,0,0
104.09765625,37.254,32.592,15.734000000000002,41.533,2.546,31.233,21.353,12.857999999999999,28.144000000000002,4.25,1,0,0,1,0,0
104.1015625,37.214,32.545,14.594000000000001,38.891,2.546,31.233,21.353,12.857999999999999,28.144000000000002,4.25,1,0,0,1,0,0
104.10546875,37.175,32.5,13.507,34.955,2.546,31.233,21.351999999999997,12.857999999999999,28.144000000000002,4.25,1,0,0,1,0,0
104.109375,37.137,32.457,13.507,32.211,2.546,31.233,21.351999999999997,12.859000000000002,28.144000000000002,4.25,1,0,0,1,0,0
104.11328125,37.101,32.417,15.63,28.171,2.546,31.233,21.351999999999997,12.859000000000002,28.144000000000002,4.25,1,0,0,1,0,0
104.1171875,37.068000000000005,32.38,18.427,24.235,2.546,31.233,21.351,12.86,28.144000000000002,4.25,1,0,0,1,0,0
104.12109375,37.036,32.347,19.980999999999998,20.506,2.545,31.233,21.351,12.86,28.144000000000002,4.249,1,0,0,1,0,0
104.125,37.008,32.318000000000005,19.410999999999998,17.295,2.545,31.233,21.351,12.86,28.144000000000002,4.25,1,0,0,1,0,0
104.12890625,36.981,32.294000000000004,18.375,16.156,2.545,31.232,21.351,12.860999999999999,28.144000000000002,4.249,1,0,0,1,0,0
104.1328125,36.957,32.274,17.184,19.108,2.545,31.232,21.35,12.862,28.144000000000002,4.249,1,0,0,1,0,0
104.13671875,36.935,32.259,16.148,36.25,2.545,31.232,21.35,12.862,28.144000000000002,4.249,1,0,0,1,0,0
104.140625,36.915,32.25,16.666,44.278,2.545,31.232,21.35,12.862,28.144000000000002,4.249,1,0,0,1,0,0
104.14453125,36.897,32.25,18.22,42.153999999999996,2.545,31.232,21.35,12.863,28.144000000000002,4.249,1,0,0,1,0,0
104.1484375,36.881,32.258,22.829,35.888000000000005,2.544,31.232,21.349,12.863,28.144000000000002,4.249,1,0,0,1,0,0
104.15234375,36.867,32.278,24.226999999999997,36.975,2.544,31.232,21.349,12.863,28.144000000000002,4.249,1,0,0,1,0,0
104.15625,36.854,32.312,22.776999999999997,42.983000000000004,2.544,31.232,21.349,12.864,28.144000000000002,4.248,1,0,0,1,0,0
104.16015625,36.843,32.361,20.55,42.258,2.544,31.232,21.349,12.864,28.144000000000002,4.248,1,0,0,1,0,0
104.1640625,36.833,32.428000000000004,18.427,44.744,2.544,31.232,21.349,12.864,28.144000000000002,4.248,1,0,0,1,0,0
104.16796875,36.825,32.513000000000005,16.562,41.792,2.544,31.232,21.349,12.865,28.144000000000002,4.248,1,0,0,1,0,0
104.171875,36.818000000000005,32.616,17.184,38.943000000000005,2.543,31.232,21.349,12.865,28.144000000000002,4.248,1,0,0,1,0,0
104.17578125,36.813,32.738,18.479,46.556000000000004,2.543,31.232,21.349,12.865,28.144000000000002,4.248,1,0,0,1,0,0
104.1796875,36.809,32.878,21.897,48.732,2.543,31.232,21.349,12.865,28.144000000000002,4.247,1,0,0,1,0,0
104.18359375,36.805,33.035,22.415,44.174,2.543,31.232,21.349,12.865,28.144000000000002,4.247,1,0,0,1,0,0
104.1875,36.803000000000004,33.205999999999996,20.706,36.768,2.543,31.232,21.348000000000003,12.866,28.144000000000002,4.247,1,0,0,1,0,0
104.19140625,36.801,33.391,18.427,30.864,2.543,31.232,21.348000000000003,12.866,28.144000000000002,4.247,1,0,0,1,0,0
104.1953125,36.799,33.584,16.925,32.625,2.543,31.232,21.348000000000003,12.866,28.144000000000002,4.247,1,0,0,1,0,0
104.19921875,36.798,33.785,16.666,41.015,2.542,31.232,21.348000000000003,12.866,28.144000000000002,4.247,1,0,0,1,0,0
104.203125,36.798,33.99,16.304000000000002,45.78,2.542,31.232,21.348000000000003,12.866,28.144000000000002,4.247,1,0,0,1,0,0
104.20703125,36.797,34.195,16.718,42.879,2.542,31.232,21.348000000000003,12.866,28.144000000000002,4.247,1,0,0,1,0,0
104.2109375,36.795,34.398,17.029,38.425,2.542,31.232,21.348000000000003,12.867,28.144000000000002,4.246,1,0,0,1,0,0
104.21484375,36.794000000000004,34.595,16.252,34.593,2.542,31.232,21.346999999999998,12.867,28.144000000000002,4.246,1,0,0,1,0,0
104.21875,36.792,34.784,15.164000000000001,32.832,2.542,31.232,21.346999999999998,12.867,28.144000000000002,4.246,1,0,0,1,0,0
104.22265625,36.789,34.963,15.889000000000001,30.656999999999996,2.541,31.232,21.346999999999998,12.867,28.144000000000002,4.246,1,0,0,1,0,0
104.2265625,36.786,35.129,16.977,28.533,2.541,31.232,21.346,12.867,28.144000000000002,4.246,1,0,0,1,0,0
104.23046875,36.783,35.281,16.666,29.206999999999997,2.541,31.232,21.346,12.866,28.144000000000002,4.245,1,0,0,1,0,0
104.234375,36.78,35.418,15.423,28.223000000000003,2.541,31.232,21.346,12.866,28.144000000000002,4.245,1,0,0,1,0,0
104.23828125,36.775999999999996,35.538000000000004,14.025,25.426,2.541,31.232,21.346,12.866,28.144000000000002,4.245,1,0,0,1,0,0
104.2421875,36.771,35.643,12.73,24.441999999999997,2.541,31.232,21.345,12.866,28.144000000000002,4.245,1,0,0,1,0,0
104.24609375,36.766,35.731,11.487,26.203000000000003,2.54,31.232,21.345,12.866,28.144000000000002,4.245,1,0,0,1,0,0
104.25,36.76,35.804,10.814,29.932,2.54,31.232,21.345,12.865,28.144000000000002,4.245,1,0,0,1,0,0
104.25390625,36.751999999999995,35.861,10.814,31.848000000000003,2.54,31.232,21.344,12.865,28.144000000000002,4.245,1,0,0,1,0,0
104.2578125,36.742,35.904,12.16,29.88,2.54,31.232,21.344,12.865,28.144000000000002,4.244,1,0,0,1,0,0
104.26171875,36.731,35.933,15.164000000000001,28.378,2.54,31.230999999999998,21.343000000000004,12.865,28.144000000000002,4.244,1,0,0,1,0,0
104.265625,36.718,35.951,16.304000000000002,27.653000000000002,2.54,31.230999999999998,21.342,12.865,28.144000000000002,4.244,1,0,0,1,0,0
104.26953125,36.703,35.959,16.977,26.151,2.539,31.230999999999998,21.340999999999998,12.864,28.144000000000002,4.244,1,0,0,1,0,0
104.2734375,36.687,35.957,17.857,27.601,2.539,31.230999999999998,21.340999999999998,12.864,28.144000000000002,4.244,1,0,0,1,0,0
104.27734375,36.669000000000004,35.949,18.168,32.573,2.539,31.230999999999998,21.34,12.864,28.144000000000002,4.244,1,0,0,1,0,0
104.28125,36.650999999999996,35.934,17.339000000000002,45.106,2.539,31.230999999999998,21.34,12.863,28.144000000000002,4.243,1,0,0,1,0,0
104.28515625,36.632,35.915,16.977,45.883,2.539,31.230999999999998,21.339000000000002,12.863,28.144000000000002,4.243,1,0,0,1,0,0
104.2890625,36.613,35.893,16.2,42.516999999999996,2.539,31.230999999999998,21.339000000000002,12.862,28.144000000000002,4.243,1,0,0,1,0,0
104.29296875,36.594,35.869,15.112,37.131,2.539,31.230999999999998,21.338,12.860999999999999,28.144000000000002,4.243,1,0,0,1,0,0
104.296875,36.575,35.845,14.905,35.991,2.5380000000000003,31.230999999999998,21.337,12.860999999999999,28.144000000000002,4.243,1,0,0,1,0,0
104.30078125,36.555,35.819,14.905,40.083,2.5380000000000003,31.230999999999998,21.337,12.86,28.144000000000002,4.243,1,0,0,1,0,0
104.3046875,36.536,35.794000000000004,14.128,39.047,2.5380000000000003,31.230999999999998,21.336,12.859000000000002,28.144000000000002,4.243,1,0,0,1,0,0
104.30859375,36.516999999999996,35.77,12.885,36.25,2.5380000000000003,31.230999999999998,21.336,12.859000000000002,28.144000000000002,4.243,1,0,0,1,0,0
104.3125,36.498000000000005,35.747,11.85,34.748000000000005,2.5380000000000003,31.230999999999998,21.335,12.857999999999999,28.144000000000002,4.242,1,0,0,1,0,0
104.31640625,36.479,35.725,10.917,34.023,2.5380000000000003,31.230999999999998,21.335,12.857000000000001,28.144000000000002,4.242,1,0,0,1,0,0
104.3203125,36.459,35.705,10.037,40.238,2.5380000000000003,31.230999999999998,21.334,12.856,28.144000000000002,4.242,1,0,0,1,0,0
104.32421875,36.439,35.686,9.26,41.792,2.5380000000000003,31.230999999999998,21.334,12.856,28.144000000000002,4.242,1,0,0,1,0,0
104.328125,36.418,35.67,8.742,37.856,2.537,31.230999999999998,21.334,12.854000000000001,28.144000000000002,4.242,1,0,0,1,0,0
104.33203125,36.397,35.655,8.846,35.836,2.537,31.230999999999998,21.333000000000002,12.853,28.144000000000002,4.242,1,0,0,1,0,0
104.3359375,36.376,35.641999999999996,9.623,32.986999999999995,2.537,31.230999999999998,21.333000000000002,12.852,28.144000000000002,4.2410000000000005,1,0,0,1,0,0
104.33984375,36.354,35.63,10.503,30.243000000000002,2.537,31.230999999999998,21.333000000000002,12.850999999999999,28.144000000000002,4.2410000000000005,1,0,0,1,0,0
104.34375,36.332,35.62,10.71,30.346,2.537,31.230999999999998,21.331999999999997,12.849,28.144000000000002,4.2410000000000005,1,0,0,1,0,0
104.34765625,36.309,35.609,11.073,37.856,2.537,31.230999999999998,21.331999999999997,12.847999999999999,28.144000000000002,4.2410000000000005,1,0,0,1,0,0
104.3515625,36.287,35.599000000000004,11.332,40.652,2.536,31.230999999999998,21.331999999999997,12.847000000000001,28.144000000000002,4.2410000000000005,1,0,0,1,0,0
104.35546875,36.264,35.589,11.383,36.768,2.536,31.230999999999998,21.331999999999997,12.845999999999998,28.144000000000002,4.2410000000000005,1,0,0,1,0,0
104.359375,36.24,35.578,11.435,33.246,2.536,31.230999999999998,21.331999999999997,12.844000000000001,28.144000000000002,4.24,1,0,0,1,0,0
104.36328125,36.216,35.568000000000005,11.745999999999999,31.641,2.536,31.230999999999998,21.331999999999997,12.843,28.144000000000002,4.24,1,0,0,1,0,0
104.3671875,36.192,35.556999999999995,11.642000000000001,35.318000000000005,2.536,31.230999999999998,21.331,12.842,28.144000000000002,4.24,1,0,0,1,0,0
104.37109375,36.167,35.546,11.332,39.15,2.536,31.230999999999998,21.331999999999997,12.84,28.144000000000002,4.24,1,0,0,1,0,0
104.375,36.143,35.536,12.16,39.565,2.536,31.230999999999998,21.331,12.839,28.144000000000002,4.24,1,0,0,1,0,0
104.37890625,36.119,35.525999999999996,15.734000000000002,41.585,2.535,31.230999999999998,21.331999999999997,12.838,28.144000000000002,4.24,1,0,0,1,0,0
104.3828125,36.097,35.516999999999996,22.415,46.711999999999996,2.535,31.230999999999998,21.331,12.835999999999999,28.144000000000002,4.24,1,0,0,1,0,0
104.38671875,36.076,35.508,24.951999999999998,52.15,2.535,31.230999999999998,21.331999999999997,12.835,28.144000000000002,4.24,1,0,0,1,0,0
104.390625,36.058,35.5,23.916999999999998,51.217,2.535,31.230999999999998,21.331999999999997,12.834000000000001,28.144000000000002,4.24,1,0,0,1,0,0
104.39453125,36.042,35.493,21.171999999999997,44.278,2.535,31.230999999999998,21.331,12.832,28.144000000000002,4.239,1,0,0,1,0,0
104.3984375,36.03,35.486999999999995,18.272000000000002,36.716,2.535,31.23,21.331,12.831,28.144000000000002,4.239,1,0,0,1,0,0
104.40234375,36.022,35.48,16.459,30.243000000000002,2.535,31.23,21.331,12.83,28.144000000000002,4.239,1,0,0,1,0,0
104.40625,36.019,35.474000000000004,14.698,25.996,2.5340000000000003,31.23,21.331,12.829,28.143,4.239,1,0,0,1,0,0
104.41015625,36.021,35.467,12.989,29.776,2.5340000000000003,31.23,21.331,12.827,28.143,4.239,1,0,0,1,0,0
104.4140625,36.03,35.46,11.591,42.258,2.5340000000000003,31.23,21.33,12.825999999999999,28.143,4.239,1,0,0,1,0,0
104.41796875,36.047,35.451,10.607000000000001,41.533,2.5340000000000003,31.23,21.33,12.825,28.143,4.239,1,0,0,1,0,0
104.421875,36.071999999999996,35.441,10.450999999999999,37.959,2.5340000000000003,31.23,21.329,12.824000000000002,28.143,4.238,1,0,0,1,0,0
104.42578125,36.106,35.428000000000004,10.141,40.808,2.5340000000000003,31.23,21.329,12.823,28.143,4.238,1,0,0,1,0,0
104.4296875,36.15,35.413000000000004,9.571,47.126000000000005,2.5340000000000003,31.23,21.328000000000003,12.822000000000001,28.143,4.238,1,0,0,1,0,0
104.43359375,36.204,35.394,8.898,58.675,2.533,31.23,21.328000000000003,12.82,28.143,4.238,1,0,0,1,0,0
104.4375,36.268,35.371,8.224,56.655,2.533,31.23,21.326999999999998,12.819,28.143,4.238,1,0,0,1,0,0
104.44140625,36.343,35.343,8.276,48.369,2.533,31.23,21.326,12.819,28.143,4.238,1,0,0,1,0,0
104.4453125,36.427,35.311,9.519,39.72,2.533,31.23,21.326,12.817,28.143,4.238,1,0,0,1,0,0
104.44921875,36.521,35.273,10.969000000000001,35.732,2.533,31.23,21.325,12.815999999999999,28.143,4.238,1,0,0,1,0,0
104.453125,36.623000000000005,35.231,11.332,35.422,2.533,31.23,21.324,12.815,28.143,4.238,1,0,0,1,0,0
104.45703125,36.731,35.186,10.969000000000001,37.441,2.533,31.23,21.323,12.814,28.143,4.237,1,0,0,1,0,0
104.4609375,36.845,35.137,10.296,38.632,2.533,31.23,21.323,12.812999999999999,28.143,4.237,1,0,0,1,0,0
104.46484375,36.964,35.089,9.519,37.286,2.532,31.23,21.322,12.812000000000001,28.143,4.237,1,0,0,1,0,0
104.46875,37.084,35.04,9.415,33.091,2.532,31.23,21.320999999999998,12.811,28.143,4.237,1,0,0,1,0,0
104.47265625,37.205,34.994,12.885,29.776,2.532,31.23,21.32,12.81,28.143,4.237,1,0,0,1,0,0
104.4765625,37.325,34.95,18.012999999999998,27.601,2.532,31.23,21.32,12.809000000000001,28.143,4.237,1,0,0,1,0,0
104.48046875,37.441,34.912,23.554000000000002,26.048000000000002,2.532,31.23,21.319000000000003,12.808,28.143,4.237,1,0,0,1,0,0
104.484375,37.553000000000004,34.879,24.486,25.892,2.532,31.23,21.318,12.807,28.143,4.237,1,0,0,1,0,0
104.48828125,37.659,34.852,22.776999999999997,25.271,2.532,31.23,21.318,12.807,28.143,4.237,1,0,0,1,0,0
104.4921875,37.758,34.830999999999996,20.447,25.219,2.531,31.23,21.318,12.806,28.143,4.237,1,0,0,1,0,0
104.49609375,37.849000000000004,34.816,19.929000000000002,28.171,2.531,31.23,21.316999999999997,12.806,28.143,4.236000000000001,1,0,0,1,0,0
