Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
83.83984375,37.772,32.071999999999996,5.946000000000001,10.148,0.526,26.197,18.518,6.074,27.815,1.459,1,0,0,1,0,0
83.84375,37.766,31.974,5.531000000000001,8.853,0.526,26.197,18.514,6.075,27.815,1.46,1,0,0,1,0,0
83.84765625,37.762,31.877,5.272,7.869,0.526,26.197,18.511,6.0760000000000005,27.816,1.46,1,0,0,1,0,0
83.8515625,37.758,31.781999999999996,4.962,7.041,0.526,26.197,18.508,6.077000000000001,27.816,1.4609999999999999,1,0,0,1,0,0
83.85546875,37.756,31.689,4.651,6.316,0.526,26.197,18.504,6.077999999999999,27.816,1.4609999999999999,1,0,0,1,0,0
83.859375,37.755,31.596,4.288,5.59,0.526,26.197,18.5,6.079,27.815,1.462,1,0,0,1,0,0
83.86328125,37.754,31.505,4.133,5.021,0.526,26.197,18.497,6.079,27.816,1.463,1,0,0,1,0,0
83.8671875,37.754,31.415,4.133,4.606,0.526,26.197,18.494,6.08,27.816,1.463,1,0,0,1,0,0
83.87109375,37.754,31.326,4.754,4.555,0.526,26.197,18.49,6.081,27.816,1.464,1,0,0,1,0,0
83.875,37.755,31.238000000000003,5.531000000000001,4.658,0.526,26.197,18.487000000000002,6.082000000000001,27.816,1.464,1,0,0,1,0,0
83.87890625,37.756,31.151999999999997,5.946000000000001,5.073,0.526,26.197,18.483,6.082999999999999,27.816,1.465,1,0,0,1,0,0
83.8828125,37.756,31.066999999999997,5.997000000000001,5.435,0.526,26.197,18.48,6.084,27.816,1.466,1,0,0,1,0,0
83.88671875,37.757,30.984,5.8420000000000005,5.539,0.526,26.197,18.476,6.084,27.816,1.466,1,0,0,1,0,0
83.890625,37.756,30.901999999999997,5.582999999999999,5.487,0.526,26.197,18.472,6.085,27.816,1.4669999999999999,1,0,0,1,0,0
83.89453125,37.755,30.820999999999998,6.0489999999999995,5.382999999999999,0.526,26.197,18.469,6.086,27.816,1.4669999999999999,1,0,0,1,0,0
83.8984375,37.753,30.741999999999997,8.224,5.28,0.526,26.197,18.465,6.086,27.816,1.4680000000000002,1,0,0,1,0,0
83.90234375,37.749,30.664,10.607000000000001,5.124,0.526,26.197,18.461,6.087000000000001,27.816,1.469,1,0,0,1,0,0
83.90625,37.745,30.588,11.383,5.435,0.526,26.197,18.458,6.087000000000001,27.816,1.469,1,0,0,1,0,0
83.91015625,37.739000000000004,30.514,10.969000000000001,5.901,0.526,26.197,18.454,6.087999999999999,27.816,1.47,1,0,0,1,0,0
83.9140625,37.733000000000004,30.441,10.244000000000002,6.263999999999999,0.526,26.197,18.451,6.0889999999999995,27.816,1.47,1,0,0,1,0,0
83.91796875,37.725,30.37,9.312000000000001,6.471,0.526,26.197,18.447,6.0889999999999995,27.816,1.4709999999999999,1,0,0,1,0,0
83.921875,37.716,30.301,8.431000000000001,6.471,0.526,26.197,18.444000000000003,6.09,27.816,1.472,1,0,0,1,0,0
83.92578125,37.705999999999996,30.233,7.81,6.316,0.526,26.197,18.44,6.09,27.816,1.472,1,0,0,1,0,0
83.9296875,37.696,30.166999999999998,7.1370000000000005,5.952999999999999,0.526,26.197,18.436,6.091,27.816,1.473,1,0,0,1,0,0
83.93359375,37.685,30.101999999999997,6.722,6.16,0.526,26.197,18.433,6.091,27.816,1.473,1,0,0,1,0,0
83.9375,37.674,30.038,6.153,8.439,0.526,26.197,18.429000000000002,6.0920000000000005,27.816,1.474,1,0,0,1,0,0
83.94140625,37.662,29.975,5.687,11.08,0.526,26.197,18.426,6.0920000000000005,27.816,1.475,1,0,0,1,0,0
83.9453125,37.65,29.912,5.272,12.22,0.526,26.197,18.422,6.0920000000000005,27.816,1.475,1,0,0,1,0,0
83.94921875,37.637,29.851,4.91,11.960999999999999,0.526,26.197,18.418,6.0920000000000005,27.816,1.476,1,0,0,1,0,0
83.953125,37.625,29.79,4.547,11.235999999999999,0.526,26.197,18.415,6.093,27.816,1.4769999999999999,1,0,0,1,0,0
83.95703125,37.611999999999995,29.73,4.288,10.355,0.526,26.197,18.410999999999998,6.093,27.816,1.4769999999999999,1,0,0,1,0,0
83.9609375,37.599000000000004,29.671999999999997,4.029,9.423,0.526,26.197,18.407,6.093,27.815,1.4780000000000002,1,0,0,1,0,0
83.96484375,37.586,29.616,3.822,8.491,0.526,26.197,18.404,6.093999999999999,27.816,1.479,1,0,0,1,0,0
83.96875,37.573,29.561999999999998,3.615,7.7139999999999995,0.526,26.197,18.4,6.093999999999999,27.815,1.479,1,0,0,1,0,0
83.97265625,37.56,29.511999999999997,3.511,6.989,0.526,26.197,18.396,6.093999999999999,27.816,1.48,1,0,0,1,0,0
83.9765625,37.546,29.468000000000004,3.304,6.419,0.526,26.197,18.392,6.095,27.816,1.4809999999999999,1,0,0,1,0,0
83.98046875,37.532,29.432,3.201,5.849,0.526,26.197,18.387999999999998,6.095,27.815,1.4809999999999999,1,0,0,1,0,0
83.984375,37.516999999999996,29.406999999999996,3.252,5.382999999999999,0.526,26.197,18.385,6.095,27.816,1.482,1,0,0,1,0,0
83.98828125,37.501,29.397,3.097,5.382999999999999,0.526,26.197,18.381,6.095,27.816,1.482,1,0,0,1,0,0
83.9921875,37.485,29.406,3.045,5.746,0.526,26.197,18.377,6.096,27.816,1.483,1,0,0,1,0,0
83.99609375,37.469,29.441999999999997,2.9419999999999997,6.005,0.526,26.197,18.373,6.096,27.815,1.484,1,0,0,1,0,0
84.0,37.451,29.509,2.89,5.901,0.526,26.197,18.369,6.096,27.815,1.484,1,0,0,1,0,0
84.00390625,37.433,29.615,3.201,5.694,0.526,26.197,18.365,6.096,27.815,1.485,1,0,0,1,0,0
84.0078125,37.414,29.767,3.46,5.539,0.526,26.197,18.361,6.096,27.815,1.486,1,0,0,1,0,0
84.01171875,37.395,29.971,3.46,5.797999999999999,0.526,26.197,18.358,6.096,27.815,1.486,1,0,0,1,0,0
84.015625,37.376999999999995,30.230999999999998,3.563,6.419,0.526,26.197,18.354,6.096,27.815,1.4869999999999999,1,0,0,1,0,0
84.01953125,37.359,30.552,3.77,7.144,0.526,26.197,18.35,6.096,27.815,1.4869999999999999,1,0,0,1,0,0
84.0234375,37.342,30.935,3.977,7.921,0.526,26.197,18.346,6.096,27.815,1.4880000000000002,1,0,0,1,0,0
84.02734375,37.325,31.38,4.185,8.18,0.526,26.197,18.343,6.096,27.815,1.489,1,0,0,1,0,0
84.03125,37.309,31.884,4.185,7.973,0.526,26.195999999999998,18.339000000000002,6.096,27.815,1.489,1,0,0,1,0,0
84.03515625,37.293,32.441,4.185,7.61,0.526,26.195999999999998,18.335,6.096,27.815,1.49,1,0,0,1,0,0
84.0390625,37.278,33.045,4.029,7.403,0.526,26.195999999999998,18.332,6.096,27.815,1.4909999999999999,1,0,0,1,0,0
84.04296875,37.263000000000005,33.684,3.8739999999999997,7.041,0.526,26.195999999999998,18.328,6.096,27.815,1.4909999999999999,1,0,0,1,0,0
84.046875,37.247,34.349000000000004,3.719,6.626,0.526,26.195999999999998,18.324,6.096,27.815,1.492,1,0,0,1,0,0
84.05078125,37.231,35.027,3.615,6.832999999999999,0.526,26.195999999999998,18.32,6.096,27.815,1.493,1,0,0,1,0,0
84.0546875,37.214,35.705999999999996,3.511,8.957,0.526,26.195999999999998,18.317,6.096,27.815,1.493,1,0,0,1,0,0
84.05859375,37.196,36.373000000000005,3.408,11.495,0.526,26.195999999999998,18.313,6.095,27.815,1.494,1,0,0,1,0,0
84.0625,37.177,37.016,3.3560000000000003,12.53,0.526,26.195999999999998,18.309,6.095,27.815,1.494,1,0,0,1,0,0
84.06640625,37.157,37.626,3.201,12.270999999999999,0.526,26.195999999999998,18.305,6.095,27.815,1.495,1,0,0,1,0,0
84.0703125,37.137,38.192,3.045,11.339,0.526,26.195999999999998,18.302,6.095,27.815,1.496,1,0,0,1,0,0
84.07421875,37.117,38.707,2.9419999999999997,10.252,0.526,26.195999999999998,18.298,6.095,27.815,1.496,1,0,0,1,0,0
84.078125,37.098,39.166,2.838,9.318999999999999,0.526,26.195999999999998,18.295,6.093999999999999,27.815,1.4969999999999999,1,0,0,1,0,0
84.08203125,37.079,39.566,2.735,8.439,0.526,26.195999999999998,18.291,6.093999999999999,27.815,1.4969999999999999,1,0,0,1,0,0
84.0859375,37.061,39.903,2.5789999999999997,7.7139999999999995,0.526,26.195999999999998,18.288,6.093999999999999,27.815,1.4980000000000002,1,0,0,1,0,0
84.08984375,37.044000000000004,40.18,2.5269999999999997,7.0920000000000005,0.526,26.195999999999998,18.285,6.093999999999999,27.815,1.499,1,0,0,1,0,0
84.09375,37.028,40.396,2.372,6.574,0.526,26.195999999999998,18.281,6.093999999999999,27.815,1.499,1,0,0,1,0,0
84.09765625,37.014,40.556,2.32,6.005,0.526,26.195999999999998,18.278,6.093,27.815,1.5,1,0,0,1,0,0
84.1015625,37.001,40.663000000000004,2.32,5.642,0.526,26.195999999999998,18.274,6.093,27.815,1.501,1,0,0,1,0,0
84.10546875,36.989000000000004,40.722,2.2680000000000002,5.487,0.526,26.195999999999998,18.271,6.093,27.815,1.501,1,0,0,1,0,0
84.109375,36.977,40.739000000000004,2.217,5.331,0.526,26.195999999999998,18.267,6.0920000000000005,27.815,1.5019999999999998,1,0,0,1,0,0
84.11328125,36.967,40.718,2.2680000000000002,5.228,0.526,26.195999999999998,18.264,6.0920000000000005,27.815,1.5019999999999998,1,0,0,1,0,0
84.1171875,36.957,40.667,2.165,5.228,0.526,26.195999999999998,18.26,6.0920000000000005,27.815,1.5030000000000001,1,0,0,1,0,0
84.12109375,36.946999999999996,40.59,3.3560000000000003,5.331,0.526,26.195999999999998,18.256,6.091,27.815,1.504,1,0,0,1,0,0
84.125,36.937,40.493,6.0489999999999995,5.228,0.526,26.195999999999998,18.252,6.091,27.815,1.504,1,0,0,1,0,0
84.12890625,36.926,40.38,8.276,5.176,0.526,26.195999999999998,18.249000000000002,6.091,27.815,1.505,1,0,0,1,0,0
84.1328125,36.916,40.255,9.157,4.968999999999999,0.526,26.195999999999998,18.245,6.09,27.815,1.505,1,0,0,1,0,0
84.13671875,36.906,40.121,9.052999999999999,4.762,0.526,26.195999999999998,18.241,6.09,27.815,1.506,1,0,0,1,0,0
84.140625,36.895,39.983000000000004,8.587,4.399,0.526,26.195999999999998,18.237000000000002,6.09,27.815,1.507,1,0,0,1,0,0
84.14453125,36.884,39.841,8.017000000000001,4.192,0.526,26.195999999999998,18.234,6.09,27.815,1.507,1,0,0,1,0,0
84.1484375,36.873000000000005,39.698,7.343999999999999,3.9330000000000003,0.526,26.195999999999998,18.23,6.0889999999999995,27.815,1.508,1,0,0,1,0,0
84.15234375,36.861,39.556,6.722,3.7260000000000004,0.526,26.195999999999998,18.226,6.0889999999999995,27.815,1.5090000000000001,1,0,0,1,0,0
84.15625,36.85,39.415,6.204,3.5189999999999997,0.526,26.195999999999998,18.223,6.087999999999999,27.815,1.5090000000000001,1,0,0,1,0,0
84.16015625,36.838,39.275999999999996,5.8420000000000005,3.778,0.526,26.195999999999998,18.219,6.087999999999999,27.815,1.51,1,0,0,1,0,0
84.1640625,36.825,39.139,5.376,4.71,0.526,26.195999999999998,18.215999999999998,6.087999999999999,27.815,1.51,1,0,0,1,0,0
84.16796875,36.813,39.005,5.065,5.539,0.526,26.195999999999998,18.212,6.087000000000001,27.815,1.511,1,0,0,1,0,0
84.171875,36.8,38.874,4.651,5.849,0.526,26.195999999999998,18.209,6.087000000000001,27.815,1.5119999999999998,1,0,0,1,0,0
84.17578125,36.787,38.747,4.495,5.952999999999999,0.526,26.195999999999998,18.206,6.086,27.815,1.5119999999999998,1,0,0,1,0,0
84.1796875,36.773,38.623000000000005,4.236000000000001,6.057,0.526,26.195999999999998,18.203,6.086,27.815,1.5130000000000001,1,0,0,1,0,0
84.18359375,36.76,38.501999999999995,4.081,8.18,0.526,26.195999999999998,18.2,6.086,27.815,1.5130000000000001,1,0,0,1,0,0
84.1875,36.747,38.385,3.926,10.665999999999999,0.526,26.195999999999998,18.197,6.085,27.815,1.514,1,0,0,1,0,0
84.19140625,36.735,38.272,3.719,11.805,0.526,26.195999999999998,18.192999999999998,6.085,27.815,1.515,1,0,0,1,0,0
84.1953125,36.722,38.162,3.615,11.702,0.526,26.195999999999998,18.19,6.084,27.815,1.515,1,0,0,1,0,0
84.19921875,36.711,38.055,4.495,10.977,0.526,26.195999999999998,18.187,6.084,27.815,1.516,1,0,0,1,0,0
84.203125,36.7,37.952,7.0329999999999995,10.2,0.526,26.195999999999998,18.184,6.084,27.815,1.516,1,0,0,1,0,0
84.20703125,36.691,37.851,9.001,9.785,0.526,26.195999999999998,18.180999999999997,6.082999999999999,27.815,1.517,1,0,0,1,0,0
84.2109375,36.683,37.751999999999995,9.674,9.785,0.526,26.195999999999998,18.178,6.082999999999999,27.815,1.518,1,0,0,1,0,0
84.21484375,36.677,37.656,9.623,9.63,0.526,26.195999999999998,18.174,6.082000000000001,27.815,1.518,1,0,0,1,0,0
84.21875,36.673,37.561,9.052999999999999,9.734,0.526,26.195999999999998,18.171,6.082000000000001,27.815,1.5190000000000001,1,0,0,1,0,0
84.22265625,36.672,37.466,8.38,9.526,0.526,26.195999999999998,18.167,6.081,27.815,1.5190000000000001,1,0,0,1,0,0
84.2265625,36.675,37.37,7.757999999999999,9.164,0.526,26.195999999999998,18.164,6.081,27.815,1.52,1,0,0,1,0,0
84.23046875,36.681999999999995,37.272,7.24,8.594,0.526,26.195999999999998,18.160999999999998,6.08,27.815,1.52,1,0,0,1,0,0
84.234375,36.694,37.171,6.619,8.128,0.526,26.195999999999998,18.157,6.08,27.815,1.521,1,0,0,1,0,0
84.23828125,36.711999999999996,37.066,6.0489999999999995,8.025,0.526,26.195999999999998,18.154,6.08,27.815,1.521,1,0,0,1,0,0
84.2421875,36.736,36.955999999999996,5.635,7.766,0.526,26.195999999999998,18.15,6.079,27.815,1.5219999999999998,1,0,0,1,0,0
84.24609375,36.766999999999996,36.84,5.169,7.403,0.526,26.195999999999998,18.147000000000002,6.079,27.815,1.5230000000000001,1,0,0,1,0,0
84.25,36.806,36.718,4.806,6.832999999999999,0.526,26.195999999999998,18.143,6.077999999999999,27.815,1.5230000000000001,1,0,0,1,0,0
84.25390625,36.853,36.588,4.444,6.263999999999999,0.526,26.195999999999998,18.14,6.077999999999999,27.815,1.524,1,0,0,1,0,0
84.2578125,36.908,36.453,4.133,5.797999999999999,0.526,26.195999999999998,18.136,6.077999999999999,27.815,1.524,1,0,0,1,0,0
84.26171875,36.971,36.312,3.8739999999999997,5.28,0.526,26.195999999999998,18.133,6.077000000000001,27.815,1.525,1,0,0,1,0,0
84.265625,37.043,36.166,3.615,4.917,0.526,26.195999999999998,18.129,6.0760000000000005,27.815,1.525,1,0,0,1,0,0
84.26953125,37.123000000000005,36.016999999999996,3.408,4.555,0.526,26.195999999999998,18.125999999999998,6.0760000000000005,27.815,1.526,1,0,0,1,0,0
84.2734375,37.211999999999996,35.866,3.201,4.244,0.526,26.195999999999998,18.122,6.075,27.815,1.526,1,0,0,1,0,0
84.27734375,37.308,35.715,3.045,4.037,0.526,26.195999999999998,18.119,6.075,27.815,1.527,1,0,0,1,0,0
84.28125,37.41,35.565,2.9419999999999997,4.037,0.526,26.195999999999998,18.115,6.074,27.815,1.528,1,0,0,1,0,0
84.28515625,37.518,35.42,2.786,4.296,0.526,26.195999999999998,18.112000000000002,6.074,27.815,1.528,1,0,0,1,0,0
84.2890625,37.631,35.281,2.5789999999999997,4.658,0.526,26.195999999999998,18.108,6.0729999999999995,27.815,1.5290000000000001,1,0,0,1,0,0
84.29296875,37.746,35.15,2.5269999999999997,4.865,0.526,26.195999999999998,18.105,6.072,27.815,1.5290000000000001,1,0,0,1,0,0
84.296875,37.861999999999995,35.03,2.424,4.917,0.526,26.195999999999998,18.101,6.072,27.815,1.53,1,0,0,1,0,0
84.30078125,37.979,34.92,2.32,4.71,0.526,26.195999999999998,18.098,6.071000000000001,27.815,1.53,1,0,0,1,0,0
84.3046875,38.094,34.824,2.2680000000000002,4.606,0.526,26.195999999999998,18.095,6.07,27.815,1.531,1,0,0,1,0,0
84.30859375,38.207,34.74,2.2680000000000002,4.4510000000000005,0.526,26.195999999999998,18.090999999999998,6.07,27.815,1.531,1,0,0,1,0,0
84.3125,38.317,34.671,2.165,4.3469999999999995,0.526,26.195999999999998,18.088,6.069,27.815,1.5319999999999998,1,0,0,1,0,0
84.31640625,38.422,34.616,2.217,4.192,0.526,26.195999999999998,18.085,6.068,27.815,1.5319999999999998,1,0,0,1,0,0
84.3203125,38.522,34.575,2.2680000000000002,4.865,0.526,26.195999999999998,18.081,6.067,27.815,1.5330000000000001,1,0,0,1,0,0
84.32421875,38.615,34.548,2.2680000000000002,9.526,0.526,26.195999999999998,18.078,6.067,27.815,1.5330000000000001,1,0,0,1,0,0
84.328125,38.702,34.534,2.217,14.498,0.526,26.195999999999998,18.075,6.066,27.815,1.534,1,0,0,1,0,0
84.33203125,38.781,34.533,2.217,16.156,0.526,26.195999999999998,18.072,6.065,27.815,1.534,1,0,0,1,0,0
84.3359375,38.853,34.542,2.217,15.845,0.526,26.195999999999998,18.069000000000003,6.064,27.815,1.535,1,0,0,1,0,0
84.33984375,38.916,34.561,2.217,15.015999999999998,0.526,26.195999999999998,18.066,6.064,27.815,1.535,1,0,0,1,0,0
84.34375,38.972,34.588,2.2680000000000002,13.825,0.526,26.195999999999998,18.063,6.063,27.815,1.536,1,0,0,1,0,0
84.34765625,39.019,34.62,2.113,12.686,0.526,26.195999999999998,18.06,6.062,27.815,1.536,1,0,0,1,0,0
84.3515625,39.059,34.657,2.165,11.702,0.526,26.195999999999998,18.057000000000002,6.061,27.815,1.537,1,0,0,1,0,0
84.35546875,39.091,34.696,2.165,11.184000000000001,0.526,26.195999999999998,18.054000000000002,6.061,27.815,1.537,1,0,0,1,0,0
84.359375,39.117,34.734,3.46,10.562000000000001,0.526,26.195999999999998,18.051,6.06,27.815,1.538,1,0,0,1,0,0
84.36328125,39.137,34.772,5.582999999999999,9.734,0.526,26.195999999999998,18.048,6.059,27.815,1.538,1,0,0,1,0,0
84.3671875,39.15,34.806999999999995,6.93,8.801,0.526,26.195999999999998,18.045,6.058,27.815,1.5390000000000001,1,0,0,1,0,0
84.37109375,39.159,34.836999999999996,7.447,7.921,0.526,26.195999999999998,18.041,6.057,27.815,1.5390000000000001,1,0,0,1,0,0
84.375,39.163000000000004,34.863,7.551,7.196000000000001,0.526,26.195999999999998,18.038,6.056,27.815,1.54,1,0,0,1,0,0
84.37890625,39.163000000000004,34.883,7.447,6.73,0.526,26.195999999999998,18.035,6.056,27.815,1.54,1,0,0,1,0,0
84.3828125,39.159,34.896,7.343999999999999,6.367000000000001,0.526,26.195999999999998,18.032,6.055,27.815,1.54,1,0,0,1,0,0
84.38671875,39.152,34.902,7.085,5.952999999999999,0.526,26.195999999999998,18.029,6.053999999999999,27.815,1.541,1,0,0,1,0,0
84.390625,39.141999999999996,34.900999999999996,6.8260000000000005,5.539,0.526,26.195999999999998,18.026,6.053,27.815,1.541,1,0,0,1,0,0
84.39453125,39.131,34.891999999999996,6.412000000000001,5.228,0.526,26.195999999999998,18.023,6.0520000000000005,27.815,1.5419999999999998,1,0,0,1,0,0
84.3984375,39.117,34.875,6.0489999999999995,5.073,0.526,26.195999999999998,18.02,6.051,27.815,1.5419999999999998,1,0,0,1,0,0
84.40234375,39.103,34.851,5.582999999999999,5.073,0.526,26.195999999999998,18.017,6.05,27.815,1.5430000000000001,1,0,0,1,0,0
84.40625,39.088,34.819,5.22,5.124,0.526,26.195999999999998,18.014,6.0489999999999995,27.815,1.5430000000000001,1,0,0,1,0,0
84.41015625,39.073,34.779,4.754,4.917,0.526,26.195999999999998,18.011,6.047999999999999,27.815,1.544,1,0,0,1,0,0
84.4140625,39.056999999999995,34.732,4.444,4.71,0.526,26.195999999999998,18.008,6.047999999999999,27.815,1.544,1,0,0,1,0,0
84.41796875,39.04,34.678000000000004,4.081,4.503,0.526,26.195999999999998,18.005,6.047000000000001,27.815,1.545,1,0,0,1,0,0
84.421875,39.023,34.617,3.8739999999999997,4.399,0.526,26.195999999999998,18.002,6.046,27.815,1.545,1,0,0,1,0,0
84.42578125,39.004,34.55,3.615,4.399,0.526,26.195999999999998,17.999000000000002,6.045,27.815,1.546,1,0,0,1,0,0
84.4296875,38.985,34.478,3.46,4.296,0.526,26.195999999999998,17.996,6.044,27.815,1.546,1,0,0,1,0,0
84.43359375,38.964,34.400999999999996,3.201,4.0889999999999995,0.526,26.195999999999998,17.993,6.042999999999999,27.815,1.547,1,0,0,1,0,0
84.4375,38.943000000000005,34.319,3.045,3.8810000000000002,0.526,26.195999999999998,17.991,6.042000000000001,27.815,1.547,1,0,0,1,0,0
84.44140625,38.92,34.233000000000004,2.89,3.674,0.526,26.195999999999998,17.988,6.041,27.815,1.548,1,0,0,1,0,0
84.4453125,38.895,34.143,2.786,3.622,0.526,26.195999999999998,17.985,6.04,27.815,1.548,1,0,0,1,0,0
84.44921875,38.869,34.049,2.6310000000000002,3.467,0.526,26.195999999999998,17.982,6.039,27.815,1.5490000000000002,1,0,0,1,0,0
84.453125,38.841,33.952,2.5269999999999997,3.467,0.526,26.195999999999998,17.98,6.037999999999999,27.815,1.5490000000000002,1,0,0,1,0,0
84.45703125,38.811,33.853,2.476,3.363,0.526,26.195999999999998,17.977,6.037000000000001,27.815,1.5490000000000002,1,0,0,1,0,0
84.4609375,38.78,33.753,2.372,3.26,0.526,26.195999999999998,17.975,6.0360000000000005,27.815,1.55,1,0,0,1,0,0
84.46484375,38.748000000000005,33.652,2.32,3.156,0.526,26.195999999999998,17.973,6.035,27.815,1.55,1,0,0,1,0,0
84.46875,38.714,33.55,2.2680000000000002,3.105,0.526,26.195999999999998,17.97,6.034,27.815,1.551,1,0,0,1,0,0
84.47265625,38.68,33.449,2.2680000000000002,4.192,0.526,26.195,17.968,6.0329999999999995,27.815,1.551,1,0,0,1,0,0
84.4765625,38.644,33.349000000000004,2.165,6.16,0.526,26.195999999999998,17.965,6.032,27.815,1.5519999999999998,1,0,0,1,0,0
84.48046875,38.608000000000004,33.25,2.165,7.403,0.526,26.195,17.963,6.031000000000001,27.815,1.5519999999999998,1,0,0,1,0,0
84.484375,38.571,33.153,2.165,7.7139999999999995,0.526,26.195,17.961,6.03,27.815,1.5519999999999998,1,0,0,1,0,0
84.48828125,38.534,33.056999999999995,2.061,7.817,0.526,26.195,17.959,6.029,27.815,1.5530000000000002,1,0,0,1,0,0
84.4921875,38.498000000000005,32.961999999999996,2.009,8.801,0.526,26.195999999999998,17.956,6.028,27.815,1.5530000000000002,1,0,0,1,0,0
84.49609375,38.461999999999996,32.869,2.061,9.682,0.526,26.195999999999998,17.955,6.028,27.815,1.554,1,0,0,1,0,0
84.5,38.427,32.775999999999996,2.061,9.682,0.526,26.195999999999998,17.953,6.026,27.815,1.554,1,0,0,1,0,0
84.50390625,38.393,32.685,2.009,9.267999999999999,0.526,26.195999999999998,17.951,6.026,27.815,1.555,1,0,0,1,0,0
84.5078125,38.361,32.594,2.009,8.75,0.526,26.195999999999998,17.949,6.025,27.815,1.555,1,0,0,1,0,0
84.51171875,38.329,32.503,2.009,8.18,0.526,26.195999999999998,17.947,6.024,27.815,1.555,1,0,0,1,0,0
84.515625,38.299,32.413000000000004,2.061,7.507000000000001,0.526,26.195999999999998,17.945,6.023,27.815,1.556,1,0,0,1,0,0
84.51953125,38.271,32.323,2.061,6.832999999999999,0.526,26.195999999999998,17.944000000000003,6.022,27.815,1.556,1,0,0,1,0,0
84.5234375,38.245,32.234,2.113,6.523,0.526,26.195,17.942,6.021,27.815,1.557,1,0,0,1,0,0
84.52734375,38.22,32.145,2.061,6.212000000000001,0.526,26.195,17.94,6.02,27.815,1.557,1,0,0,1,0,0
84.53125,38.198,32.056999999999995,2.113,5.901,0.526,26.195,17.939,6.019,27.815,1.558,1,0,0,1,0,0
84.53515625,38.177,31.97,2.061,5.694,0.526,26.195,17.937,6.019,27.815,1.558,1,0,0,1,0,0
84.5390625,38.158,31.885,2.113,5.59,0.526,26.195,17.935,6.018,27.815,1.558,1,0,0,1,0,0
84.54296875,38.141,31.801,2.165,5.435,0.526,26.195,17.934,6.017,27.815,1.5590000000000002,1,0,0,1,0,0
84.546875,38.126,31.719,2.165,5.28,0.526,26.195,17.932000000000002,6.016,27.815,1.5590000000000002,1,0,0,1,0,0
84.55078125,38.113,31.639,2.372,5.073,0.526,26.195,17.930999999999997,6.016,27.815,1.56,1,0,0,1,0,0
84.5546875,38.102,31.561,4.444,4.814,0.526,26.195,17.929000000000002,6.015,27.815,1.56,1,0,0,1,0,0
84.55859375,38.093,31.486,7.292000000000001,4.555,0.526,26.195,17.928,6.013999999999999,27.815,1.56,1,0,0,1,0,0
84.5625,38.085,31.414,8.846,4.399,0.526,26.195,17.927,6.013999999999999,27.815,1.561,1,0,0,1,0,0
84.56640625,38.078,31.345,9.208,4.399,0.526,26.195,17.925,6.013,27.815,1.561,1,0,0,1,0,0
84.5703125,38.073,31.278000000000002,9.001,4.814,0.526,26.195,17.924,6.0120000000000005,27.815,1.5619999999999998,1,0,0,1,0,0
84.57421875,38.069,31.215,8.328,5.176,0.526,26.195,17.923,6.0120000000000005,27.815,1.5619999999999998,1,0,0,1,0,0
84.578125,38.065,31.154,7.81,5.124,0.526,26.195,17.922,6.011,27.815,1.5619999999999998,1,0,0,1,0,0
84.58203125,38.061,31.095,7.188,5.021,0.526,26.195,17.921,6.01,27.815,1.5630000000000002,1,0,0,1,0,0
84.5859375,38.056999999999995,31.039,6.619,4.917,0.526,26.195,17.919,6.0089999999999995,27.815,1.5630000000000002,1,0,0,1,0,0
84.58984375,38.053000000000004,30.985,5.997000000000001,4.71,0.526,26.195,17.918,6.0089999999999995,27.815,1.564,1,0,0,1,0,0
84.59375,38.049,30.932,5.635,4.503,0.526,26.195,17.917,6.007999999999999,27.815,1.564,1,0,0,1,0,0
