Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
171.80078125,36.5,31.475,1.236,11.847000000000001,0.6779999999999999,29.518,15.652000000000001,8.197000000000001,26.487,4.68,1,0,0,1,0,0
171.8046875,36.44,31.511999999999997,1.236,12.831,0.6779999999999999,29.518,15.65,8.197000000000001,26.487,4.681,1,0,0,1,0,0
171.80859375,36.375,31.546999999999997,1.287,13.4,0.6779999999999999,29.518,15.648,8.196,26.487,4.681,1,0,0,1,0,0
171.8125,36.305,31.581999999999997,1.287,14.280999999999999,0.6779999999999999,29.518,15.645999999999999,8.195,26.487,4.6819999999999995,1,0,0,1,0,0
171.81640625,36.23,31.616,1.391,14.54,0.6779999999999999,29.518,15.644,8.195,26.487,4.6819999999999995,1,0,0,1,0,0
171.8203125,36.150999999999996,31.651,1.546,14.074000000000002,0.6779999999999999,29.518,15.640999999999998,8.195,26.487,4.683,1,0,0,1,0,0
171.82421875,36.069,31.686,1.909,13.09,0.6779999999999999,29.518,15.639000000000001,8.195,26.486,4.683,1,0,0,1,0,0
171.828125,35.983000000000004,31.724,2.168,11.95,0.6779999999999999,29.518,15.637,8.195,26.487,4.684,1,0,0,1,0,0
171.83203125,35.896,31.766,2.427,10.914000000000001,0.6779999999999999,29.518,15.635,8.196,26.487,4.685,1,0,0,1,0,0
171.8359375,35.806999999999995,31.814,2.53,10.5,0.6779999999999999,29.518,15.633,8.196,26.486,4.685,1,0,0,1,0,0
171.83984375,35.718,31.872,2.53,10.241,0.6779999999999999,29.518,15.630999999999998,8.197000000000001,26.486,4.686,1,0,0,1,0,0
171.84375,35.629,31.941,2.634,9.722999999999999,0.6779999999999999,29.518,15.629000000000001,8.198,26.486,4.686,1,0,0,1,0,0
171.84765625,35.542,32.025999999999996,2.738,9.05,0.6779999999999999,29.518,15.627,8.199,26.486,4.687,1,0,0,1,0,0
171.8515625,35.455999999999996,32.129,2.945,9.102,0.6779999999999999,29.518,15.625,8.2,26.486,4.688,1,0,0,1,0,0
171.85546875,35.372,32.251999999999995,3.1,8.998,0.6779999999999999,29.517,15.623,8.202,26.486,4.688,1,0,0,1,0,0
171.859375,35.291,32.397,3.048,8.895,0.6779999999999999,29.517,15.620999999999999,8.204,26.486,4.689,1,0,0,1,0,0
171.86328125,35.213,32.562,3.1,10.189,0.6779999999999999,29.517,15.619000000000002,8.205,26.486,4.689,1,0,0,1,0,0
171.8671875,35.139,32.747,3.048,11.847000000000001,0.6779999999999999,29.517,15.617,8.207,26.486,4.69,1,0,0,1,0,0
171.87109375,35.068000000000005,32.946999999999996,3.1,14.436,0.6779999999999999,29.517,15.615,8.209,26.486,4.69,1,0,0,1,0,0
171.875,35.0,33.161,3.1,16.352,0.6779999999999999,29.517,15.613,8.211,26.486,4.691,1,0,0,1,0,0
171.87890625,34.936,33.383,3.048,17.544,0.6779999999999999,29.517,15.610999999999999,8.214,26.486,4.692,1,0,0,1,0,0
171.8828125,34.874,33.611,2.997,17.026,0.6779999999999999,29.517,15.61,8.216000000000001,26.486,4.692,1,0,0,1,0,0
171.88671875,34.815,33.839,2.8930000000000002,18.579,0.6779999999999999,29.517,15.607999999999999,8.219,26.486,4.6930000000000005,1,0,0,1,0,0
171.890625,34.758,34.066,2.7889999999999997,23.085,0.6779999999999999,29.517,15.606,8.222000000000001,26.486,4.6930000000000005,1,0,0,1,0,0
171.89453125,34.703,34.288000000000004,2.634,25.364,0.6779999999999999,29.517,15.604000000000001,8.226,26.486,4.694,1,0,0,1,0,0
171.8984375,34.649,34.504,2.53,24.017,0.6779999999999999,29.517,15.602,8.229,26.486,4.694,1,0,0,1,0,0
171.90234375,34.596,34.711,2.427,21.531,0.6779999999999999,29.517,15.6,8.232999999999999,26.486,4.695,1,0,0,1,0,0
171.90625,34.544000000000004,34.909,2.323,19.149,0.6779999999999999,29.517,15.597999999999999,8.236,26.486,4.696000000000001,1,0,0,1,0,0
171.91015625,34.494,35.098,2.272,17.44,0.6779999999999999,29.517,15.595999999999998,8.24,26.486,4.696000000000001,1,0,0,1,0,0
171.9140625,34.444,35.278,2.116,15.679,0.6779999999999999,29.517,15.595,8.244,26.486,4.697,1,0,0,1,0,0
171.91796875,34.394,35.446999999999996,2.064,13.918,0.6779999999999999,29.517,15.593,8.249,26.486,4.697,1,0,0,1,0,0
171.921875,34.345,35.607,2.013,12.312999999999999,0.6779999999999999,29.517,15.591,8.253,26.486,4.698,1,0,0,1,0,0
171.92578125,34.296,35.757,1.909,11.07,0.6779999999999999,29.517,15.589,8.258,26.486,4.699,1,0,0,1,0,0
171.9296875,34.248000000000005,35.897,1.909,9.93,0.6779999999999999,29.517,15.587,8.263,26.486,4.699,1,0,0,1,0,0
171.93359375,34.2,36.025,1.909,12.623,0.6779999999999999,29.516,15.585,8.267999999999999,26.486,4.7,1,0,0,1,0,0
171.9375,34.152,36.143,1.805,17.233,0.6779999999999999,29.516,15.583,8.273,26.486,4.7,1,0,0,1,0,0
171.94140625,34.105,36.247,1.754,20.288,0.6779999999999999,29.516,15.581,8.279,26.486,4.7010000000000005,1,0,0,1,0,0
171.9453125,34.059,36.339,1.754,20.392,0.6779999999999999,29.516,15.579,8.285,26.486,4.702,1,0,0,1,0,0
171.94921875,34.012,36.416,1.702,19.149,0.6779999999999999,29.516,15.577,8.291,26.486,4.702,1,0,0,1,0,0
171.953125,33.966,36.478,1.65,18.683,0.6779999999999999,29.516,15.575,8.297,26.486,4.703,1,0,0,1,0,0
171.95703125,33.92,36.524,1.598,18.735,0.6779999999999999,29.516,15.573,8.302999999999999,26.486,4.703,1,0,0,1,0,0
171.9609375,33.873000000000005,36.554,1.546,17.958,0.6779999999999999,29.516,15.571,8.31,26.486,4.704,1,0,0,1,0,0
171.96484375,33.827,36.567,1.598,18.579,0.6779999999999999,29.516,15.57,8.316,26.486,4.705,1,0,0,1,0,0
171.96875,33.781,36.564,1.546,19.874000000000002,0.6779999999999999,29.516,15.568,8.323,26.486,4.705,1,0,0,1,0,0
171.97265625,33.735,36.543,1.598,22.308000000000003,0.6779999999999999,29.516,15.565999999999999,8.33,26.486,4.706,1,0,0,1,0,0
171.9765625,33.689,36.505,1.598,23.136999999999997,0.6779999999999999,29.516,15.565,8.338,26.486,4.707,1,0,0,1,0,0
171.98046875,33.644,36.451,1.495,22.671,0.6779999999999999,29.516,15.562999999999999,8.345,26.486,4.707,1,0,0,1,0,0
171.984375,33.6,36.381,1.495,21.945999999999998,0.6779999999999999,29.516,15.562000000000001,8.353,26.486,4.708,1,0,0,1,0,0
171.98828125,33.559,36.296,1.495,21.065,0.6779999999999999,29.516,15.561,8.361,26.486,4.708,1,0,0,1,0,0
171.9921875,33.521,36.196,1.443,19.097,0.6779999999999999,29.516,15.559000000000001,8.368,26.486,4.709,1,0,0,1,0,0
171.99609375,33.49,36.085,1.443,16.767,0.6779999999999999,29.516,15.558,8.377,26.486,4.709,1,0,0,1,0,0
172.0,33.467,35.961999999999996,1.443,14.799000000000001,0.6779999999999999,29.516,15.557,8.385,26.486,4.71,1,0,0,1,0,0
172.00390625,33.455999999999996,35.83,1.443,14.177,0.6779999999999999,29.516,15.556,8.392999999999999,26.486,4.711,1,0,0,1,0,0
172.0078125,33.46,35.692,1.495,15.731,0.6779999999999999,29.516,15.554,8.402000000000001,26.486,4.711,1,0,0,1,0,0
172.01171875,33.485,35.548,1.443,16.301,0.6779999999999999,29.516,15.552999999999999,8.41,26.486,4.712,1,0,0,1,0,0
172.015625,33.534,35.400999999999996,1.391,15.42,0.6779999999999999,29.516,15.552,8.419,26.486,4.712,1,0,0,1,0,0
172.01953125,33.611999999999995,35.254,1.391,14.022,0.6779999999999999,29.516,15.550999999999998,8.427999999999999,26.486,4.713,1,0,0,1,0,0
172.0234375,33.725,35.107,1.339,12.623,0.6779999999999999,29.516,15.549000000000001,8.437000000000001,26.486,4.7139999999999995,1,0,0,1,0,0
172.02734375,33.876999999999995,34.963,1.339,11.847000000000001,0.6779999999999999,29.516,15.548,8.446,26.486,4.7139999999999995,1,0,0,1,0,0
172.03125,34.071999999999996,34.825,1.287,11.225,0.6779999999999999,29.516,15.547,8.455,26.486,4.715,1,0,0,1,0,0
172.03515625,34.312,34.695,1.287,10.345,0.6779999999999999,29.515,15.545,8.464,26.486,4.715,1,0,0,1,0,0
172.0390625,34.598,34.575,1.287,9.464,0.6779999999999999,29.515,15.544,8.472999999999999,26.486,4.716,1,0,0,1,0,0
172.04296875,34.93,34.466,1.391,8.843,0.6779999999999999,29.515,15.543,8.482000000000001,26.486,4.717,1,0,0,1,0,0
172.046875,35.306,34.37,1.391,8.895,0.6779999999999999,29.515,15.542,8.492,26.486,4.717,1,0,0,1,0,0
172.05078125,35.721,34.286,1.391,10.448,0.6779999999999999,29.515,15.540999999999999,8.501,26.486,4.718,1,0,0,1,0,0
172.0546875,36.17,34.214,1.443,11.95,0.6779999999999999,29.515,15.54,8.511000000000001,26.486,4.718,1,0,0,1,0,0
172.05859375,36.646,34.153,1.443,13.245,0.6779999999999999,29.515,15.538,8.52,26.486,4.718999999999999,1,0,0,1,0,0
172.0625,37.139,34.103,1.443,14.022,0.6779999999999999,29.515,15.537,8.53,26.486,4.718999999999999,1,0,0,1,0,0
172.06640625,37.641999999999996,34.06,1.443,14.177,0.6779999999999999,29.515,15.536,8.539,26.486,4.72,1,0,0,1,0,0
172.0703125,38.144,34.023,1.391,14.280999999999999,0.6779999999999999,29.515,15.535,8.549,26.486,4.721,1,0,0,1,0,0
172.07421875,38.635999999999996,33.991,1.443,16.197,0.6779999999999999,29.515,15.534,8.559,26.486,4.721,1,0,0,1,0,0
172.078125,39.11,33.96,1.495,18.061,0.6779999999999999,29.515,15.532,8.568999999999999,26.486,4.7219999999999995,1,0,0,1,0,0
172.08203125,39.559,33.931,1.546,18.32,0.6779999999999999,29.515,15.530999999999999,8.579,26.486,4.7219999999999995,1,0,0,1,0,0
172.0859375,39.975,33.903,1.443,18.217,0.6779999999999999,29.515,15.53,8.589,26.486,4.723,1,0,0,1,0,0
172.08984375,40.353,33.873000000000005,1.443,17.958,0.6779999999999999,29.515,15.529000000000002,8.599,26.486,4.724,1,0,0,1,0,0
172.09375,40.689,33.844,1.391,17.544,0.6779999999999999,29.515,15.527999999999999,8.609,26.486,4.724,1,0,0,1,0,0
172.09765625,40.981,33.813,1.391,16.611,0.6779999999999999,29.515,15.527000000000001,8.619,26.486,4.725,1,0,0,1,0,0
172.1015625,41.228,33.782,1.391,15.99,0.6779999999999999,29.515,15.526,8.629,26.486,4.725,1,0,0,1,0,0
172.10546875,41.428000000000004,33.75,1.391,15.42,0.6779999999999999,29.515,15.525,8.64,26.486,4.726,1,0,0,1,0,0
172.109375,41.583999999999996,33.718,1.339,15.161,0.6779999999999999,29.515,15.524000000000001,8.65,26.486,4.726,1,0,0,1,0,0
172.11328125,41.698,33.687,1.339,14.592,0.6779999999999999,29.514,15.523,8.66,26.486,4.727,1,0,0,1,0,0
172.1171875,41.771,33.658,1.339,13.710999999999999,0.6779999999999999,29.514,15.522,8.671,26.486,4.728,1,0,0,1,0,0
172.12109375,41.808,33.629,1.287,12.831,0.6779999999999999,29.514,15.520999999999999,8.681000000000001,26.486,4.728,1,0,0,1,0,0
172.125,41.813,33.604,1.287,12.779000000000002,0.6779999999999999,29.514,15.52,8.691,26.486,4.729,1,0,0,1,0,0
172.12890625,41.788999999999994,33.58,1.236,12.312999999999999,0.6779999999999999,29.514,15.519,8.702,26.486,4.729,1,0,0,1,0,0
172.1328125,41.742,33.559,1.287,11.380999999999998,0.6779999999999999,29.514,15.517999999999999,8.712,26.486,4.73,1,0,0,1,0,0
172.13671875,41.676,33.54,1.287,10.707,0.6779999999999999,29.514,15.517000000000001,8.722999999999999,26.486,4.731,1,0,0,1,0,0
172.140625,41.593999999999994,33.524,1.236,10.655,0.6779999999999999,29.514,15.517000000000001,8.732999999999999,26.486,4.731,1,0,0,1,0,0
172.14453125,41.5,33.51,1.1840000000000002,11.277000000000001,0.6779999999999999,29.514,15.515999999999998,8.744,26.486,4.732,1,0,0,1,0,0
172.1484375,41.398,33.498000000000005,1.236,13.710999999999999,0.6779999999999999,29.514,15.515,8.754,26.486,4.732,1,0,0,1,0,0
172.15234375,41.29,33.488,1.236,21.221,0.6779999999999999,29.514,15.514000000000001,8.765,26.486,4.7330000000000005,1,0,0,1,0,0
172.15625,41.18,33.478,1.1840000000000002,28.419,0.6779999999999999,29.514,15.514000000000001,8.775,26.486,4.734,1,0,0,1,0,0
172.16015625,41.068999999999996,33.47,1.1840000000000002,31.113000000000003,0.6779999999999999,29.514,15.513,8.786,26.486,4.734,1,0,0,1,0,0
172.1640625,40.96,33.463,1.1840000000000002,29.195999999999998,0.6779999999999999,29.514,15.512,8.797,26.486,4.735,1,0,0,1,0,0
172.16796875,40.854,33.455999999999996,1.1320000000000001,25.778000000000002,0.6779999999999999,29.514,15.511,8.808,26.486,4.735,1,0,0,1,0,0
172.171875,40.751999999999995,33.45,1.1840000000000002,22.878,0.6779999999999999,29.514,15.51,8.818,26.486,4.736000000000001,1,0,0,1,0,0
172.17578125,40.656,33.446,1.236,20.185,0.6779999999999999,29.514,15.51,8.83,26.486,4.736000000000001,1,0,0,1,0,0
172.1796875,40.566,33.443000000000005,1.236,17.544,0.6779999999999999,29.514,15.509,8.841000000000001,26.486,4.737,1,0,0,1,0,0
172.18359375,40.481,33.441,1.1840000000000002,15.834000000000001,0.6779999999999999,29.514,15.509,8.852,26.486,4.737,1,0,0,1,0,0
172.1875,40.403,33.44,1.1840000000000002,14.384,0.6779999999999999,29.513,15.508,8.863,26.486,4.738,1,0,0,1,0,0
172.19140625,40.33,33.442,1.1840000000000002,13.504000000000001,0.6779999999999999,29.513,15.508,8.874,26.486,4.738,1,0,0,1,0,0
172.1953125,40.263000000000005,33.444,1.1840000000000002,12.675,0.6779999999999999,29.513,15.507,8.885,26.486,4.739,1,0,0,1,0,0
172.19921875,40.202,33.449,1.236,11.795,0.6779999999999999,29.513,15.507,8.897,26.486,4.739,1,0,0,1,0,0
172.203125,40.145,33.455999999999996,1.236,10.966,0.6779999999999999,29.513,15.507,8.908,26.486,4.74,1,0,0,1,0,0
172.20703125,40.093,33.465,1.1840000000000002,10.086,0.6779999999999999,29.513,15.505999999999998,8.92,26.486,4.7410000000000005,1,0,0,1,0,0
172.2109375,40.044000000000004,33.476,1.1840000000000002,9.309,0.6779999999999999,29.513,15.505999999999998,8.931000000000001,26.486,4.7410000000000005,1,0,0,1,0,0
172.21484375,39.999,33.49,1.1840000000000002,8.584,0.6779999999999999,29.513,15.505,8.942,26.486,4.742,1,0,0,1,0,0
172.21875,39.955999999999996,33.506,1.1840000000000002,8.221,0.6779999999999999,29.513,15.504000000000001,8.954,26.485,4.742,1,0,0,1,0,0
172.22265625,39.915,33.525999999999996,1.1840000000000002,7.962000000000001,0.6779999999999999,29.513,15.504000000000001,8.965,26.485,4.743,1,0,0,1,0,0
172.2265625,39.875,33.547,1.1840000000000002,7.496,0.6779999999999999,29.513,15.503,8.976,26.485,4.743,1,0,0,1,0,0
172.23046875,39.835,33.571999999999996,1.1840000000000002,7.496,0.6779999999999999,29.513,15.502,8.987,26.485,4.744,1,0,0,1,0,0
172.234375,39.794000000000004,33.598,1.236,8.532,0.6779999999999999,29.513,15.501,8.998,26.485,4.744,1,0,0,1,0,0
172.23828125,39.751999999999995,33.626999999999995,1.1840000000000002,10.138,0.6779999999999999,29.513,15.501,9.009,26.485,4.745,1,0,0,1,0,0
172.2421875,39.705999999999996,33.658,1.1320000000000001,11.588,0.6779999999999999,29.513,15.5,9.02,26.485,4.745,1,0,0,1,0,0
172.24609375,39.657,33.689,1.1320000000000001,12.209000000000001,0.6779999999999999,29.513,15.499,9.031,26.485,4.746,1,0,0,1,0,0
172.25,39.604,33.721,1.1840000000000002,12.106,0.6779999999999999,29.513,15.499,9.042,26.485,4.746,1,0,0,1,0,0
172.25390625,39.544000000000004,33.754,1.1840000000000002,12.623,0.6779999999999999,29.513,15.498,9.054,26.485,4.747,1,0,0,1,0,0
172.2578125,39.477,33.786,1.1320000000000001,15.213,0.6779999999999999,29.513,15.497,9.064,26.485,4.747,1,0,0,1,0,0
172.26171875,39.403,33.817,1.1320000000000001,19.512,0.6779999999999999,29.513,15.497,9.075,26.485,4.748,1,0,0,1,0,0
172.265625,39.319,33.847,1.1840000000000002,25.675,0.6779999999999999,29.513,15.495999999999999,9.086,26.485,4.749,1,0,0,1,0,0
172.26953125,39.227,33.876,1.1320000000000001,27.746,0.6779999999999999,29.513,15.495999999999999,9.096,26.485,4.749,1,0,0,1,0,0
172.2734375,39.124,33.902,1.1320000000000001,26.089000000000002,0.6779999999999999,29.513,15.495,9.107000000000001,26.485,4.75,1,0,0,1,0,0
172.27734375,39.013000000000005,33.925,1.1320000000000001,23.655,0.6779999999999999,29.513,15.494000000000002,9.117,26.485,4.75,1,0,0,1,0,0
172.28125,38.893,33.945,1.1320000000000001,22.464000000000002,0.6779999999999999,29.511999999999997,15.494000000000002,9.127,26.485,4.75,1,0,0,1,0,0
172.28515625,38.765,33.961,1.1320000000000001,20.755,0.6779999999999999,29.511999999999997,15.493,9.137,26.485,4.751,1,0,0,1,0,0
172.2890625,38.631,33.973,1.1320000000000001,18.838,0.6779999999999999,29.511999999999997,15.493,9.147,26.485,4.751,1,0,0,1,0,0
172.29296875,38.491,33.981,1.1320000000000001,16.974,0.6779999999999999,29.511999999999997,15.493,9.158,26.485,4.752,1,0,0,1,0,0
172.296875,38.347,33.985,1.1320000000000001,17.803,0.6779999999999999,29.511999999999997,15.492,9.167,26.485,4.752,1,0,0,1,0,0
172.30078125,38.201,33.984,1.08,18.424,0.6779999999999999,29.511999999999997,15.492,9.177,26.485,4.753,1,0,0,1,0,0
172.3046875,38.055,33.98,1.1320000000000001,17.595,0.6779999999999999,29.511999999999997,15.492,9.187000000000001,26.485,4.753,1,0,0,1,0,0
172.30859375,37.91,33.972,1.1320000000000001,16.922,0.6779999999999999,29.511999999999997,15.492,9.197000000000001,26.485,4.754,1,0,0,1,0,0
172.3125,37.77,33.961,1.1320000000000001,17.699,0.6779999999999999,29.511999999999997,15.491,9.207,26.485,4.754,1,0,0,1,0,0
172.31640625,37.635,33.946,1.1840000000000002,19.719,0.6779999999999999,29.511999999999997,15.491,9.217,26.485,4.755,1,0,0,1,0,0
172.3203125,37.509,33.928000000000004,1.1320000000000001,21.065,0.6779999999999999,29.511999999999997,15.491,9.227,26.485,4.755,1,0,0,1,0,0
172.32421875,37.391,33.907,1.1320000000000001,20.755,0.6779999999999999,29.511999999999997,15.491,9.237,26.485,4.756,1,0,0,1,0,0
172.328125,37.284,33.883,1.1840000000000002,19.926,0.6779999999999999,29.511999999999997,15.49,9.247,26.485,4.756,1,0,0,1,0,0
172.33203125,37.188,33.855,1.1840000000000002,18.787,0.6779999999999999,29.511999999999997,15.49,9.257,26.485,4.757,1,0,0,1,0,0
172.3359375,37.105,33.825,1.1320000000000001,17.803,0.6779999999999999,29.511999999999997,15.489,9.267000000000001,26.485,4.757,1,0,0,1,0,0
172.33984375,37.034,33.794000000000004,1.1840000000000002,17.906,0.6779999999999999,29.511999999999997,15.489,9.276,26.485,4.758,1,0,0,1,0,0
172.34375,36.976,33.760999999999996,1.1320000000000001,19.46,0.6779999999999999,29.511999999999997,15.489,9.286,26.485,4.758,1,0,0,1,0,0
172.34765625,36.931,33.728,1.08,22.153000000000002,0.6779999999999999,29.511999999999997,15.489,9.296,26.485,4.7589999999999995,1,0,0,1,0,0
172.3515625,36.898,33.698,1.1320000000000001,22.878,0.6779999999999999,29.511999999999997,15.488,9.306000000000001,26.485,4.7589999999999995,1,0,0,1,0,0
172.35546875,36.876999999999995,33.671,1.236,21.272,0.6779999999999999,29.511999999999997,15.488,9.316,26.485,4.76,1,0,0,1,0,0
172.359375,36.867,33.65,1.1320000000000001,19.045,0.6779999999999999,29.511,15.488,9.326,26.485,4.76,1,0,0,1,0,0
172.36328125,36.866,33.637,1.1320000000000001,17.129,0.6779999999999999,29.511,15.488,9.336,26.485,4.76,1,0,0,1,0,0
172.3671875,36.873000000000005,33.634,1.1840000000000002,16.456,0.6779999999999999,29.511,15.487,9.346,26.485,4.761,1,0,0,1,0,0
172.37109375,36.887,33.644,1.1320000000000001,15.834000000000001,0.6779999999999999,29.511,15.487,9.356,26.485,4.761,1,0,0,1,0,0
172.375,36.906,33.669000000000004,1.1840000000000002,15.472000000000001,0.679,29.511,15.487,9.366,26.485,4.762,1,0,0,1,0,0
172.37890625,36.928000000000004,33.71,1.08,14.488,0.6779999999999999,29.511,15.487,9.376,26.485,4.762,1,0,0,1,0,0
172.3828125,36.952,33.768,1.1320000000000001,13.245,0.6779999999999999,29.511,15.485999999999999,9.386000000000001,26.485,4.763,1,0,0,1,0,0
172.38671875,36.977,33.844,1.1320000000000001,11.95,0.6779999999999999,29.511,15.485999999999999,9.396,26.485,4.763,1,0,0,1,0,0
172.390625,37.001999999999995,33.938,1.08,11.07,0.679,29.511,15.485999999999999,9.406,26.485,4.763,1,0,0,1,0,0
172.39453125,37.025,34.048,1.1320000000000001,11.277000000000001,0.679,29.511,15.485999999999999,9.415,26.485,4.763999999999999,1,0,0,1,0,0
172.3984375,37.046,34.172,1.0290000000000001,13.09,0.6779999999999999,29.511,15.485999999999999,9.425,26.485,4.763999999999999,1,0,0,1,0,0
172.40234375,37.063,34.309,1.1320000000000001,14.954,0.6779999999999999,29.511,15.485999999999999,9.435,26.485,4.765,1,0,0,1,0,0
172.40625,37.077,34.455999999999996,1.08,17.595,0.6779999999999999,29.511,15.485999999999999,9.445,26.484,4.765,1,0,0,1,0,0
172.41015625,37.085,34.608000000000004,1.08,19.667,0.6779999999999999,29.511,15.485,9.455,26.484,4.766,1,0,0,1,0,0
172.4140625,37.086999999999996,34.763000000000005,1.1840000000000002,20.081,0.679,29.511,15.485,9.465,26.484,4.766,1,0,0,1,0,0
172.41796875,37.084,34.918,1.1840000000000002,18.631,0.6779999999999999,29.511,15.485,9.474,26.484,4.7669999999999995,1,0,0,1,0,0
172.421875,37.073,35.068000000000005,1.236,16.404,0.6779999999999999,29.511,15.485,9.484,26.484,4.7669999999999995,1,0,0,1,0,0
172.42578125,37.056999999999995,35.21,1.236,14.280999999999999,0.679,29.511,15.485,9.494,26.484,4.7669999999999995,1,0,0,1,0,0
172.4296875,37.033,35.342,1.236,12.312999999999999,0.679,29.511,15.485,9.503,26.484,4.768,1,0,0,1,0,0
172.43359375,37.004,35.461,1.287,11.639000000000001,0.679,29.511,15.485,9.513,26.484,4.768,1,0,0,1,0,0
172.4375,36.968,35.566,1.1840000000000002,13.297,0.679,29.511,15.485,9.522,26.484,4.769,1,0,0,1,0,0
172.44140625,36.926,35.654,1.236,14.902000000000001,0.679,29.511,15.485,9.532,26.484,4.769,1,0,0,1,0,0
172.4453125,36.88,35.725,1.1840000000000002,16.249000000000002,0.679,29.511,15.485,9.542,26.484,4.769,1,0,0,1,0,0
172.44921875,36.829,35.779,1.1840000000000002,16.145,0.679,29.511,15.485,9.551,26.484,4.77,1,0,0,1,0,0
172.453125,36.773,35.815,1.1320000000000001,15.731,0.679,29.51,15.485,9.561,26.484,4.77,1,0,0,1,0,0
172.45703125,36.714,35.833,1.1320000000000001,15.109000000000002,0.679,29.51,15.485,9.571,26.484,4.771,1,0,0,1,0,0
172.4609375,36.652,35.835,1.1840000000000002,14.592,0.679,29.51,15.485,9.58,26.484,4.771,1,0,0,1,0,0
172.46484375,36.586999999999996,35.82,1.1320000000000001,14.799000000000001,0.679,29.51,15.485,9.59,26.484,4.771,1,0,0,1,0,0
172.46875,36.519,35.791,1.08,15.575999999999999,0.679,29.51,15.485,9.599,26.484,4.772,1,0,0,1,0,0
172.47265625,36.45,35.749,1.1320000000000001,16.456,0.679,29.51,15.485,9.609,26.484,4.772,1,0,0,1,0,0
172.4765625,36.378,35.693000000000005,1.08,17.077,0.679,29.51,15.485,9.619,26.484,4.773,1,0,0,1,0,0
172.48046875,36.304,35.626999999999995,1.1320000000000001,16.611,0.679,29.51,15.485,9.629,26.484,4.773,1,0,0,1,0,0
