Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
103.34765625,-0.23067724314716015,0.04703074212334796,-0.46138851234851574,0.17947864688978055,-0.7274070243895767,-1.5033840720354725,0.6398832794482928,-1.177193909640023,-1.520877393040803,-0.8814882550383214,-1
103.3515625,-0.2345968617035015,0.016766448640322434,-0.47278117004253106,0.2557362425237147,-0.7274070243895767,-1.5033840720354725,0.6392948015716712,-1.177193909640023,-1.520877393040803,-0.8814882550383214,-1
103.35546875,-0.23930040397110888,-0.009014245808182853,-0.4954204257165355,0.34191821038540693,-0.7274070243895767,-1.5033840720354725,0.63870632369505,-1.177193909640023,-1.520877393040803,-0.8814882550383214,-1
103.359375,-0.2447878699499823,-0.03087179110148194,-0.5068130834105506,0.3983270615638251,-0.7274070243895767,-1.5033840720354725,0.6381178458184282,-1.177193909640023,-1.520877393040803,-0.8814882550383214,-1
103.36328125,-0.25066729778449154,-0.04824573736026079,-0.5181327112475529,0.39166812794003913,-0.7274070243895767,-1.5033840720354725,0.6375293679418066,-1.177193909640023,-1.520877393040803,-0.8814882550383214,-1
103.3671875,-0.257330649330264,-0.06057563470519741,-0.5106106359752224,0.3120810654942118,-0.7274070243895767,-1.5033840720354725,0.6369408900651854,-1.177193909640023,-1.520877393040803,-0.8814882550383214,-1
103.37109375,-0.2643859627316807,-0.06786148313629578,-0.5106106359752224,0.1960619527413244,-0.7274070243895767,-1.5033840720354725,0.6363524121885636,-1.177193909640023,-1.520877393040803,-0.8814882550383214,-1
103.375,-0.27144127613309177,-0.07010328265355589,-0.5257278163768964,0.08663774540430225,-0.7274070243895767,-1.5033840720354725,0.6357639343119424,-1.177193909640023,-1.520877393040803,-0.8814882550383214,-1
103.37890625,-0.27888855139013585,-0.06842193301560981,-0.548367072050901,0.07664934496862316,-0.7274070243895767,-1.5033840720354725,0.6351754564353207,-1.177193909640023,-1.520877393040803,-0.8814882550383214,-1
103.3828125,-0.28633582664717994,-0.062256984343143494,-0.5143351586828812,0.12972872933514834,-0.7274070243895767,-1.5033840720354725,0.6345869785587,-1.17735839768932,-1.520877393040803,-0.8814882550383214,-1
103.38671875,-0.293783101904224,-0.05216888651546699,-0.49169590300887667,0.12639926252325526,-0.7274070243895767,-1.5033840720354725,0.6339985006820779,-1.17735839768932,-1.520877393040803,-0.8814882550383214,-1
103.390625,-0.3008384153056351,-0.03983898917052639,-0.48410079787953325,0.07997881178051615,-0.7274070243895767,-1.5033840720354725,0.6334100228054561,-1.17735839768932,-1.520877393040803,-0.8814882550383214,-1
103.39453125,-0.3078937287070462,-0.02470684242901164,-0.48410079787953325,0.016975055186232983,-0.7274070243895767,-1.5033840720354725,0.6326744254596793,-1.17735839768932,-1.520877393040803,-0.8814882550383214,-1
103.3984375,-0.31494904210845726,-0.007893346049554786,-0.4765056927501897,-0.029445395556506004,-0.7274070243895767,-1.5033840720354725,0.6320859475830577,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.40234375,-0.32161239365423533,0.010601499967852132,-0.4803032453148615,0.030228894225884064,-0.7274070243895767,-1.5033840720354725,0.6313503502372809,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.40625,-0.32866770705564363,0.02909634598525905,-0.4803032453148615,0.22589909763251953,-0.7274070243895767,-1.5033840720354725,0.6307618723606592,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.41015625,-0.33533105860142165,0.04759119200266597,-0.4803032453148615,0.365160449860737,-0.7274070243895767,-1.5033840720354725,0.6300262750148825,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.4140625,-0.3419944101471997,0.06496513826144083,-0.43874925667451126,0.39166812794003913,-0.7274070243895767,-1.5033840720354725,0.6294377971382608,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.41796875,-0.34826579983734196,0.08177863464090167,-0.36688787737380013,0.43149367326691324,-0.7274070243895767,-1.5033840720354725,0.6287021997924845,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.421875,-0.3541452276718512,0.09635033150309841,-0.340378039278111,0.5475127860198004,-0.7274070243895767,-1.5033840720354725,0.6279666024467072,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.42578125,-0.35963269365072464,0.10924067872735305,-0.34797314440745436,0.5508422528316934,-0.7274070243895767,-1.5033840720354725,0.62723100510093,-1.177193909640023,-1.520877393040803,-0.8821293654129577,-1
103.4296875,-0.36433623591833203,0.11988922643434358,-0.3857295804831329,0.45800135134621517,-0.7274070243895767,-1.5033840720354725,0.6264954077551543,-1.177193909640023,-1.520877393040803,-0.8821293654129577,-1
103.43359375,-0.36786389261903757,0.128295974624074,-0.4311541515451678,0.3386527717814348,-0.7274070243895767,-1.5033840720354725,0.625612690940221,-1.177193909640023,-1.520877393040803,-0.8821293654129577,-1
103.4375,-0.37099958746411005,0.13390047341722627,-0.40091979074181977,0.1993273913452965,-0.7274070243895767,-1.5033840720354725,0.6248770935944442,-1.177193909640023,-1.520877393040803,-0.8821293654129577,-1
103.44140625,-0.37256743488664495,0.1367027228138044,-0.32905841144110864,0.08663774540430225,-0.7274070243895767,-1.5033840720354725,0.6239943767795119,-1.177193909640023,-1.520877393040803,-0.8821293654129577,-1
103.4453125,-0.37256743488664495,0.1367027228138044,-0.2533994795757258,-0.022850490140641125,-0.7274070243895767,-1.5033840720354725,0.6231116599645796,-1.177193909640023,-1.520877393040803,-0.8821293654129577,-1
103.44921875,-0.37099958746411005,0.13334002353791224,-0.21936756620770614,-0.10243755258646836,-0.7274070243895767,-1.5033840720354725,0.6223760626188028,-1.177193909640023,-1.520877393040803,-0.8821293654129577,-1
103.453125,-0.3674719307634045,0.12773552474475997,-0.21557001364303433,-0.14552853651731448,-0.7274070243895767,-1.5033840720354725,0.6214933458038705,-1.177193909640023,-1.520877393040803,-0.8821293654129577,-1
103.45703125,-0.36198446478452834,0.11876832667571154,-0.2042503858060321,-0.19854389267591857,-0.7274070243895767,-1.5033840720354725,0.6206106289889383,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.4609375,-0.3541452276718512,0.10699887921009292,-0.21936756620770614,-0.2284450657750347,-0.7274070243895767,-1.5037181699409434,0.6197279121740059,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.46484375,-0.3435622575697346,0.09186673246857419,-0.2609215548480563,-0.24829381023055067,-0.7274070243895767,-1.5037181699409434,0.6188451953590736,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.46875,-0.33062751633381426,0.0739323363304853,-0.31766575374709344,-0.26154764927020174,-0.7274070243895767,-1.5037181699409434,0.6179624785441413,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.47265625,-0.31534100396409026,0.053195690795818255,-0.3782075052108023,-0.1388696028935284,-0.7274070243895767,-1.5037181699409434,0.617079761729209,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.4765625,-0.29731075860492956,0.029656795864573086,-0.4235590464158242,0.1463120351866923,-0.7274070243895767,-1.5037181699409434,0.6161970449142777,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.48046875,-0.27692874211196516,0.003315651536753765,-0.4651860649131875,0.2954977596426677,-0.7274070243895767,-1.5037181699409434,0.6154614475685004,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.484375,-0.2549788781964659,-0.025267292308329654,-0.5030155308458789,0.3319938381576488,-0.7274070243895767,-1.5037181699409434,0.614431611284412,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.48828125,-0.23106920500279596,-0.05553158579135518,-0.5408449967785703,0.28557338741490984,-0.7274070243895767,-1.5037181699409434,0.6135488944694798,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.4921875,-0.20559168438658837,-0.08747722891233474,-0.5672818050172467,0.20598632496908248,-0.7274070243895767,-1.5037181699409434,0.612666177654548,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.49609375,-0.17933024005911474,-0.11998332191262039,-0.5672818050172467,0.13305819614704134,-0.7274070243895767,-1.5037181699409434,0.6117834608396157,-1.17735839768932,-1.520877393040803,-0.8827704757875943,-1
103.5,-0.15267683387600808,-0.153049864792228,-0.5635572823095878,0.1031570230479252,-0.7274070243895767,-1.5037181699409434,0.6109007440246834,-1.17735839768932,-1.520877393040803,-0.8827704757875943,-1
103.50390625,-0.12563146583726842,-0.18555595779251763,-0.5672818050172467,0.2689900815633658,-0.7274070243895767,-1.5037181699409434,0.6100180272097511,-1.17735839768932,-1.520877393040803,-0.8827704757875943,-1
103.5078125,-0.09819413594289293,-0.21806205079280727,-0.5824720152759335,0.3552360776329789,-0.7274070243895767,-1.5037181699409434,0.6091353103948187,-1.17735839768932,-1.520877393040803,-0.8827704757875943,-1
103.51171875,-0.07114876790415046,-0.2488867941551508,-0.5937916431129358,0.365160449860737,-0.7274070243895767,-1.5037181699409434,0.6082525935798865,-1.17735839768932,-1.520877393040803,-0.8827704757875943,-1
103.515625,-0.04410339986540801,-0.27971153751749434,-0.589994090548264,0.3253349045338628,-0.7274070243895767,-1.5037181699409434,0.6073698767649541,-1.17735839768932,-1.520877393040803,-0.8827704757875943,-1
103.51953125,-0.017449993682301358,-0.3088549312418918,-0.5937916431129358,0.3552360776329789,-0.7274070243895767,-1.5037181699409434,0.6063400404808663,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.5234375,0.009203412500810868,-0.3368774252076612,-0.5937916431129358,0.37841428890038803,-0.7274070243895767,-1.5037181699409434,0.605457323665934,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.52734375,0.03546485682827893,-0.36489991917342657,-0.5861965379835924,0.4115809006034762,-0.7274070243895767,-1.5037181699409434,0.6045746068510016,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.53125,0.06172630115575256,-0.3918015133805599,-0.5672818050172467,0.34524767719729993,-0.7274070243895767,-1.5037181699409434,0.6036918900360699,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.53515625,0.08759578362759318,-0.41870310758769724,-0.548367072050901,0.365160449860737,-0.7274070243895767,-1.5037181699409434,0.6028091732211376,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.5390625,0.11307330424379798,-0.4450442519155166,-0.5559621771802443,0.49449742986119627,-0.7274070243895767,-1.5037181699409434,0.6017793369370498,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.54296875,0.13815886300436978,-0.4708249463640219,-0.5672818050172467,0.5773499309109955,-0.7274070243895767,-1.5037181699409434,0.6008966201221174,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.546875,0.16246049805367552,-0.49604519093321314,-0.5937916431129358,0.5939332367625396,-0.7274070243895767,-1.5037181699409434,0.5998667838380295,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.55078125,0.18597820939170964,-0.5201445357437763,-0.6127063760792815,0.5210051079404985,-0.7274070243895767,-1.5037181699409434,0.5989840670230978,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.5546875,0.20792807330721172,-0.5431229807957034,-0.6165039286439532,0.40492196697968996,-0.7274070243895767,-1.5037181699409434,0.5979542307390099,-1.17735839768932,-1.520877393040803,-0.8821293654129577,-1
103.55859375,0.2283100898001761,-0.5644200762096845,-0.5143351586828812,0.424834739643127,-0.7274070243895767,-1.5037181699409434,0.5970715139240781,-1.17735839768932,-1.520877393040803,-0.8827704757875943,-1
103.5625,0.24712425887060285,-0.5840358219857235,-0.36688787737380013,0.5176756411286054,-0.7274070243895767,-1.5037181699409434,0.5960416776399897,-1.17735839768932,-1.520877393040803,-0.8827704757875943,-1
103.56640625,0.2635866568072287,-0.6014097682444983,-0.2987510207807478,0.5773499309109955,-0.7274070243895767,-1.5037181699409434,0.5950118413559023,-1.17735839768932,-1.520877393040803,-0.8827704757875943,-1
103.5703125,0.27808924546568387,-0.6171023648653311,-0.295026498073089,0.7564368284660871,-0.7274070243895767,-1.5037181699409434,0.5941291245409701,-1.17735839768932,-1.520877393040803,-0.8827704757875943,-1
103.57421875,0.29063202484597117,-0.6299927120895817,-0.32526085887643696,0.9885390821797827,-0.7274070243895767,-1.5037181699409434,0.5930992882568822,-1.17735839768932,-1.520877393040803,-0.8827704757875943,-1
103.578125,0.3012149949480878,-0.6412017096758864,-0.36688787737380013,0.9752852431401315,-0.7274070243895767,-1.5037181699409434,0.5920694519727949,-1.17735839768932,-1.520877393040803,-0.8827704757875943,-1
103.58203125,0.3102301176276667,-0.6501689077449309,-0.39332468561247635,0.9222698869815275,-0.7274070243895767,-1.5037181699409434,0.591039615688707,-1.17735839768932,-1.520877393040803,-0.8834115861622307,-1
103.5859375,0.31767739288471086,-0.6574547561760332,-0.4311541515451678,0.7896034401691752,-0.7274070243895767,-1.5037181699409434,0.5900097794046196,-1.17735839768932,-1.520877393040803,-0.8834115861622307,-1
103.58984375,0.3239487825748559,-0.6630592549691855,-0.4651860649131875,0.6370882489013067,-0.7269394429380608,-1.5037181699409434,0.5889799431205318,-1.17735839768932,-1.5212149413723695,-0.8834115861622307,-1
103.59375,0.3298282104093651,-0.6675428540037097,-0.48410079787953325,0.45467188453432217,-0.7269394429380608,-1.5037181699409434,0.5879501068364439,-1.17735839768932,-1.5212149413723695,-0.8834115861622307,-1
103.59765625,0.3345317526769725,-0.6714660031589159,-0.4954204257165355,0.26566061475147257,-0.7269394429380608,-1.5037181699409434,0.5867731510832016,-1.17735839768932,-1.5212149413723695,-0.8834115861622307,-1
103.6015625,0.3392352949445771,-0.6748287024348081,-0.5143351586828812,0.11647489029549728,-0.7269394429380608,-1.5037181699409434,0.5857433147991131,-1.17735839768932,-1.5212149413723695,-0.8834115861622307,-1
103.60546875,0.3431549135009184,-0.6781914017107002,-0.5370474442138986,0.013645588374339997,-0.7269394429380608,-1.5037181699409434,0.5847134785150259,-1.17735839768932,-1.5212149413723695,-0.8834115861622307,-1
103.609375,0.3478584557685258,-0.6821145508659064,-0.5672818050172467,0.016975055186232983,-0.7269394429380608,-1.5037181699409434,0.5836836422309379,-1.17735839768932,-1.5212149413723695,-0.8834115861622307,-1
103.61328125,0.35217003618050297,-0.6865981499004307,-0.57487691014659,0.030228894225884064,-0.7269394429380608,-1.5037181699409434,0.5825066864776951,-1.17735839768932,-1.5212149413723695,-0.8834115861622307,-1
103.6171875,0.3572655403037406,-0.692202648693583,-0.5824720152759335,0.0037212161465820176,-0.7269394429380608,-1.5037181699409434,0.5814768501936072,-1.17735839768932,-1.5212149413723695,-0.8834115861622307,-1
103.62109375,0.36236104442698097,-0.6989280472453673,-0.5824720152759335,-0.0029377174772040712,-0.7269394429380608,-1.5037181699409434,0.5804470139095198,-1.17735839768932,-1.5212149413723695,-0.8834115861622307,-1
103.625,0.3682404722614902,-0.7067743455557837,-0.5824720152759335,0.05347113370121422,-0.7269394429380608,-1.5037181699409434,0.579417177625433,-1.17735839768932,-1.5212149413723695,-0.8834115861622307,-1
103.62890625,0.37411990009599944,-0.7168624433834602,-0.5635572823095878,0.06672497274086518,-0.7269394429380608,-1.5037181699409434,0.578240221872189,-1.17735839768932,-1.5212149413723695,-0.8834115861622307,-1
103.6328125,0.37999932793050867,-0.7280714409697647,-0.5408449967785703,0.16289534103823639,-0.7269394429380608,-1.5037181699409434,0.5772103855881012,-1.17735839768932,-1.5212149413723695,-0.8834115861622307,-1
103.63671875,0.3858787557650179,-0.7404013383147013,-0.5408449967785703,0.3485771440091929,-0.7274070243895767,-1.5037181699409434,0.5761805493040139,-1.17735839768932,-1.5212149413723695,-0.8834115861622307,-1
103.640625,0.39175818359952436,-0.754412585297588,-0.5370474442138986,0.45134241772242917,-0.7269394429380608,-1.5037181699409434,0.575150713019927,-1.177522885738617,-1.5212149413723695,-0.8834115861622307,-1
103.64453125,0.3972456495784006,-0.7695447320390988,-0.5219302638122246,0.44807697911845706,-0.7269394429380608,-1.5040522678464165,0.5741208767358387,-1.177522885738617,-1.5212149413723695,-0.8834115861622307,-1
103.6484375,0.40273311555727676,-0.7852373286599316,-0.4954204257165355,0.37841428890038803,-0.7269394429380608,-1.5040522678464165,0.5730910404517509,-1.177522885738617,-1.5212149413723695,-0.8834115861622307,-1
103.65234375,0.40743665782488414,-0.8014903751600744,-0.49169590300887667,0.3253349045338628,-0.7269394429380608,-1.5040522678464165,0.5720612041676629,-1.177522885738617,-1.5212149413723695,-0.8834115861622307,-1
103.65625,0.41135627638122274,-0.8183038715395352,-0.4538664370761851,0.38507322252417403,-0.7269394429380608,-1.5040522678464165,0.5710313678835756,-1.177522885738617,-1.5212149413723695,-0.8834115861622307,-1
