Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
99.8125,-0.2980946823161984,-1.2504107284916628,-0.3025485733454195,-0.24496434341865767,-0.4015027526830523,-0.6260429722670756,2.0919524400118807,2.3829854293442922,0.6525963139130743,-0.33590332622269253,-1
99.81640625,-0.30201430087253694,-1.2733891735435898,-0.32905841144110864,-0.15878237555696545,-0.4015027526830523,-0.6260429722670756,2.091511081604415,2.38199850104851,0.6525963139130743,-0.33590332622269253,-1
99.8203125,-0.3051499957176095,-1.296367618595521,-0.340378039278111,-0.10570299119044037,-0.4015027526830523,-0.6260429722670756,2.0910697231969495,2.3808470847034315,0.6525963139130743,-0.33590332622269253,-1
99.82421875,-0.30750176685141317,-1.319346063647448,-0.3554952196797849,-0.11236192481422623,-0.4015027526830523,-0.6260429722670756,2.0906283647894823,2.3796956683583517,0.6525963139130743,-0.33590332622269253,-1
99.828125,-0.308677652418315,-1.3428849585786933,-0.38200505777547406,-0.1289452306657704,-0.4015027526830523,-0.6260429722670756,2.090187006382016,2.378544252013273,0.6525963139130743,-0.33590332622269253,-1
99.83203125,-0.3082856905626792,-1.3664238535099384,-0.3971222381771481,-0.1753656814085095,-0.4015027526830523,-0.6260429722670756,2.089745647974551,2.377557323717491,0.6525963139130743,-0.33590332622269253,-1
99.8359375,-0.30671784314014433,-1.3899627484411796,-0.4046443134494786,-0.15212344193317948,-0.4015027526830523,-0.6260429722670756,2.089304289567084,2.3764059073724115,0.6525963139130743,-0.33590332622269253,-1
99.83984375,-0.3035821482950718,-1.414062093251743,-0.4311541515451678,-0.12228629704198432,-0.4015027526830523,-0.6260429722670756,2.088862931159619,2.37541897907663,0.6525963139130743,-0.33590332622269253,-1
99.84375,-0.29887860602746724,-1.437600988182984,-0.4689836174778592,-0.07253637948735223,-0.4019703341345682,-0.6260429722670756,2.088421572752152,2.374267562731551,0.6525963139130743,-0.33590332622269253,-1
99.84765625,-0.292999178192958,-1.4611398831142293,-0.4954204257165355,-0.022850490140641125,-0.4019703341345682,-0.6260429722670756,2.0878330948755304,2.373280634435769,0.6525963139130743,-0.3365444365973289,-1
99.8515625,-0.28594386479154693,-1.4841183281661603,-0.5181327112475529,-0.009532622893069062,-0.4019703341345682,-0.6260429722670756,2.087391736468064,2.372293706139987,0.6525963139130743,-0.3365444365973289,-1
99.85546875,-0.277712665823234,-1.5065363233387734,-0.5181327112475529,-0.04602870140805018,-0.4019703341345682,-0.6260429722670756,2.0869503780605982,2.3713067778442047,0.6525963139130743,-0.3365444365973289,-1
99.859375,-0.26830558128801923,-1.5289543185113865,-0.48410079787953325,-0.10243755258646836,-0.4019703341345682,-0.6260429722670756,2.086509019653132,2.37048433759772,0.6525963139130743,-0.3365444365973289,-1
99.86328125,-0.25850653489717146,-1.5508118638046837,-0.4689836174778592,-0.15878237555696545,-0.4019703341345682,-0.6260429722670756,2.085920541776511,2.369497409301938,0.6525963139130743,-0.3365444365973289,-1
99.8671875,-0.2479235647950548,-1.5721089592186668,-0.4878983504442049,-0.21186175992349063,-0.4019703341345682,-0.6260429722670756,2.0854791833690447,2.368510481006156,0.6525963139130743,-0.3365444365973289,-1
99.87109375,-0.23734059469293822,-1.5928456047533357,-0.5143351586828812,-0.25162327704244375,-0.4019703341345682,-0.6260429722670756,2.0848907054924233,2.367688040759671,0.6525963139130743,-0.3365444365973289,-1
99.875,-0.22636566273518857,-1.6130218004086867,-0.5408449967785703,-0.2715360497058808,-0.4019703341345682,-0.6260429722670756,2.0844493470849574,2.3668656005131856,0.6525963139130743,-0.3365444365973289,-1
99.87890625,-0.21499876892180314,-1.6331979960640397,-0.5635572823095878,-0.2847898887455318,-0.4019703341345682,-0.6260429722670756,2.083860869208335,2.3658786722174034,0.6525963139130743,-0.3365444365973289,-1
99.8828125,-0.20363187510842048,-1.6522532919607607,-0.5861965379835924,-0.29471426097328973,-0.4019703341345682,-0.6260429722670756,2.083419510800869,2.3650562319709185,0.6525963139130743,-0.3365444365973289,-1
99.88671875,-0.191481057583769,-1.6707481379781677,-0.6089088235146098,-0.30796810001294084,-0.4019703341345682,-0.6260429722670756,2.082831032924248,2.3643982797737304,0.6525963139130743,-0.3365444365973289,-1
99.890625,-0.17933024005911474,-1.6881220842369424,-0.6316211090456273,-0.3278808726763779,-0.4019703341345682,-0.6260429722670756,2.0823896745167816,2.363575839527247,0.6525963139130743,-0.3365444365973289,-1
99.89453125,-0.1663954988231972,-1.7043751307370874,-0.6429407368826294,-0.33786927311205683,-0.4019703341345682,-0.6260429722670756,2.0819483161093153,2.362753399280761,0.6525963139130743,-0.3365444365973289,-1
99.8984375,-0.15267683387600808,-1.718946827599286,-0.650535842011973,-0.34779364533981494,-0.4019703341345682,-0.6260429722670756,2.081359838232693,2.361930959034276,0.6525963139130743,-0.3365444365973289,-1
99.90234375,-0.1377822833619143,-1.7318371748235386,-0.6543333945766446,-0.334539806300164,-0.40243791558608394,-0.6260429722670756,2.080771360356073,2.3611085187877907,0.6525963139130743,-0.3365444365973289,-1
99.90625,-0.12171184728092706,-1.741925272651215,-0.6656530224136469,-0.29804372778518284,-0.40243791558608394,-0.6260429722670756,2.0803300019486057,2.360450566590603,0.6525963139130743,-0.3365444365973289,-1
99.91015625,-0.10407356377739937,-1.7492111210823156,-0.6732481275429905,-0.2682065828939877,-0.40243791558608394,-0.6260429722670756,2.07988864354114,2.3596281263441172,0.6522587655815077,-0.3371855469719656,-1
99.9140625,-0.08525939470697262,-1.7525738203582077,-0.6769726502506491,-0.25495274385433675,-0.40243791558608394,-0.6260429722670756,2.0794472851336745,2.35897017414693,0.6522587655815077,-0.3371855469719656,-1
99.91796875,-0.06448541635837242,-1.7514529205995757,-0.680770202815321,-0.21845666533935562,-0.40243791558608394,-0.6260429722670756,2.078858807257052,2.358147733900445,0.6522587655815077,-0.3371855469719656,-1
99.921875,-0.042535552442873145,-1.7447275220477914,-0.680770202815321,-0.19527845407194655,-0.40243791558608394,-0.6260429722670756,2.0784174488495863,2.3574897817032565,0.6522587655815077,-0.3371855469719656,-1
99.92578125,-0.01940980296047203,-1.7312767249442247,-0.6883653079446643,-0.20520282629970454,-0.40243791558608394,-0.6260429722670756,2.07797609044212,2.3568318295060684,0.6522587655815077,-0.3371855469719656,-1
99.9296875,0.004891832088833719,-1.7111005292888717,-0.6883653079446643,-0.24496434341865767,-0.40243791558608394,-0.6260429722670756,2.0773876125654986,2.3560093892595835,0.6522587655815077,-0.3371855469719656,-1
99.93359375,0.029977390849405504,-1.6825175854437902,-0.6656530224136469,-0.2781309551217458,-0.40243791558608394,-0.6260429722670756,2.076946254158033,2.3553514370623954,0.6522587655815077,-0.3371855469719656,-1
99.9375,0.05545491146561031,-1.6460883432882925,-0.6429407368826294,-0.29804372778518284,-0.40243791558608394,-0.6260429722670756,2.0765048957505665,2.3546934848652077,0.6522587655815077,-0.3371855469719656,-1
99.94140625,0.08132439393745093,-1.6001314531844342,-0.6013867482422791,-0.30137319459707584,-0.40243791558608394,-0.6260429722670756,2.0760635373431002,2.3540355326680196,0.6522587655815077,-0.3371855469719656,-1
99.9453125,0.10719387640929433,-1.5446469151322153,-0.548367072050901,-0.29144882236931774,-0.40243791558608394,-0.6260429722670756,2.0754750594664793,2.353377580470832,0.6522587655815077,-0.3371855469719656,-1
99.94921875,0.1318874733142275,-1.479634729131636,-0.4992179782812072,-0.2881193555574249,-0.40243791558608394,-0.6260429722670756,2.075033701059013,2.352719628273644,0.6522587655815077,-0.3371855469719656,-1
99.953125,0.15618910836353606,-1.4045344453033803,-0.4538664370761851,-0.31129756682483384,-0.40243791558608394,-0.6263770701725464,2.0745923426515467,2.3520616760764566,0.6522587655815077,-0.3371855469719656,-1
99.95703125,0.17892289599029856,-1.3199065135267622,-0.412239418578822,-0.334539806300164,-0.40243791558608394,-0.6263770701725464,2.074003864774925,2.351403723879268,0.6522587655815077,-0.3371855469719656,-1
99.9609375,0.20048079805016483,-1.2257509338017856,-0.3857295804831329,-0.36437695119135904,-0.40243791558608394,-0.6263770701725464,2.0735625063674585,2.3507457716820794,0.6522587655815077,-0.3371855469719656,-1
99.96484375,0.22086281454312923,-1.1220677061284503,-0.3971222381771481,-0.39088462927066103,-0.4029054970375998,-0.6263770701725464,2.072974028490837,2.3502523075341886,0.6522587655815077,-0.3371855469719656,-1
99.96875,0.23928502175792574,-1.0099777302653807,-0.41983452370816554,-0.40746793512220514,-0.4029054970375998,-0.6263770701725464,2.0725326700833713,2.3495943553370005,0.6522587655815077,-0.3371855469719656,-1
99.97265625,0.2565313434058176,-0.8906019059712128,-0.4538664370761851,-0.40746793512220514,-0.4029054970375998,-0.6263770701725464,2.07194419220675,2.348936403139813,0.6522587655815077,-0.337826657346602,-1
99.9765625,0.27220981763117463,-0.7645006831252605,-0.47278117004253106,-0.37430132341911704,-0.4029054970375998,-0.6263770701725464,2.071502833799284,2.3484429389919215,0.6522587655815077,-0.337826657346602,-1
99.98046875,0.2863204444339968,-0.6333554113654739,-0.4500688845115136,-0.36437695119135904,-0.4029054970375998,-0.6263770701725464,2.0709143559226617,2.3477849867947334,0.6522587655815077,-0.337826657346602,-1
99.984375,0.2988632238142841,-0.49828699045047725,-0.42735659898049605,-0.36104748437946604,-0.4029054970375998,-0.6263770701725464,2.0703258780460403,2.3472915226468434,0.6522587655815077,-0.337826657346602,-1
99.98828125,0.31062207948330256,-0.3609767700182164,-0.412239418578822,-0.37103588481514505,-0.4029054970375998,-0.6263770701725464,2.0697374001694193,2.346633570449655,0.6522587655815077,-0.337826657346602,-1
99.9921875,0.32081308772978334,-0.22366654958595955,-0.36309032480912845,-0.37103588481514505,-0.4029054970375998,-0.6263770701725464,2.069296041761953,2.3461401063017635,0.6522587655815077,-0.337826657346602,-1
99.99609375,0.3298282104093651,-0.08691677903301673,-0.1966552806766887,-0.3245514058644849,-0.4029054970375998,-0.6263770701725464,2.0687075638853307,2.3456466421538726,0.6522587655815077,-0.337826657346602,-1
100.0,0.33805940937767526,0.04759119200266597,0.015131304660773025,-0.23836943800279267,-0.4029054970375998,-0.6263770701725464,2.0682662054778658,2.3451531780059818,0.6522587655815077,-0.337826657346602,1
100.00390625,0.3455066846347221,0.17817601388313847,0.08699268396148417,-0.20187335948781154,-0.4029054970375998,-0.6263770701725464,2.0676777276012435,2.3446597138580905,0.6522587655815077,-0.337826657346602,1
100.0078125,0.35177807432486435,0.30315633697045874,0.04543869532113399,-0.21186175992349063,-0.4029054970375998,-0.6263770701725464,2.0670892497246225,2.3443307377594964,0.6522587655815077,-0.337826657346602,1
100.01171875,0.3572655403037406,0.42253216126462667,-0.011305503577903237,-0.2284450657750347,-0.4029054970375998,-0.6263770701725464,2.066647891317156,2.343837273611605,0.6522587655815077,-0.337826657346602,1
100.015625,0.36196908257134797,0.5357430368863323,-0.08696443544328608,-0.21512719852746262,-0.4033730784891156,-0.6263770701725464,2.066059413440535,2.3435082975130115,0.6522587655815077,-0.337826657346602,1
100.01953125,0.36628066298331957,0.6411076141976095,-0.16642091987334062,-0.1355401360816354,-0.4033730784891156,-0.6263770701725464,2.065470935563913,2.3430148333651215,0.6522587655815077,-0.337826657346602,1
100.0234375,0.3698083196840251,0.7397467929571104,-0.23828229917405175,-0.05928254044770115,-0.4033730784891156,-0.6263770701725464,2.0650295771564466,2.3425213692172293,0.6522587655815077,-0.337826657346602,1
100.02734375,0.3721600908178288,0.830539673406195,-0.3025485733454195,-0.04935816821994317,-0.4033730784891156,-0.6263770701725464,2.064441099279825,2.3421923931186357,0.6522587655815077,-0.337826657346602,1
100.03125,0.3737279382403692,0.9140467054241812,-0.3592927722444566,-0.0891196853388963,-0.4033730784891156,-0.6263770701725464,2.0638526214032042,2.3418634170200416,0.6522587655815077,-0.337826657346602,1
100.03515625,0.3749038238072655,0.989707439131751,-0.412239418578822,-0.15212344193317948,-0.4033730784891156,-0.6263770701725464,2.063411262995738,2.3413699528721508,0.6522587655815077,-0.337826657346602,1
100.0390625,0.3749038238072655,1.0586427742875364,-0.45759095978384406,-0.22178613215124862,-0.4033730784891156,-0.6263770701725464,2.0628227851191157,2.3410409767735563,0.6522587655815077,-0.337826657346602,1
100.04296875,0.37411990009599944,1.1208527108915414,-0.4954204257165355,-0.2748655165177738,-0.4033730784891156,-0.6263770701725464,2.0622343072424947,2.3407120006749627,0.6522587655815077,-0.337826657346602,1
100.046875,0.3729440145290976,1.1763372489437582,-0.5332498916492269,-0.3212859672605129,-0.4033730784891156,-0.6263770701725464,2.0617929488350284,2.3403830245763686,0.6522587655815077,-0.337826657346602,1
100.05078125,0.37098420525092696,1.2262172882028266,-0.5559621771802443,-0.36104748437946604,-0.4033730784891156,-0.6263770701725464,2.0612044709584074,2.340054048477774,0.6522587655815077,-0.337826657346602,1
100.0546875,0.36863243411712326,1.270492828668735,-0.5824720152759335,-0.38428972385479604,-0.4033730784891156,-0.6263770701725464,2.060763112550941,2.3398895604284777,0.6522587655815077,-0.3384677677212384,1
100.05859375,0.36628066298331957,1.309163870341495,-0.6051112709499381,-0.39088462927066103,-0.4033730784891156,-0.6263770701725464,2.0601746346743197,2.3395605843298832,0.6519212172499412,-0.3384677677212384,1
100.0625,0.3639288918495159,1.3439117628590447,-0.6316211090456273,-0.37430132341911704,-0.4033730784891156,-0.6263770701725464,2.059586156797698,2.339231608231289,0.6519212172499412,-0.3384677677212384,1
100.06640625,0.3611851588600791,1.37361560646276,-0.6618554698489753,-0.33786927311205683,-0.40384065994063145,-0.6263770701725464,2.0589976789210764,2.3390671201819924,0.6519212172499412,-0.3384677677212384,1
100.0703125,0.3592253495819085,1.4005172006698974,-0.6732481275429905,-0.3179565004486199,-0.40384065994063145,-0.6263770701725464,2.0584092010444555,2.3389026321326956,0.6519212172499412,-0.3384677677212384,1
100.07421875,0.3572655403037406,1.4229351958425105,-0.6920898306523232,-0.3278808726763779,-0.40384065994063145,-0.6263770701725464,2.057820723167833,2.338573656034101,0.6519212172499412,-0.3384677677212384,1
100.078125,0.35569769288120295,1.4431113914978595,-0.7034824883463384,-0.34446417852792194,-0.40384065994063145,-0.6263770701725464,2.0572322452912117,2.3382446799355074,0.6519212172499412,-0.3384677677212384,1
100.08203125,0.3545218073143011,1.4593644379980064,-0.7110045636186689,-0.351123112151708,-0.40384065994063145,-0.6263770701725464,2.0566437674145908,2.3380801918862106,0.6519212172499412,-0.3384677677212384,1
100.0859375,0.35334592174739926,1.473375684980889,-0.7185996687480123,-0.367706418003252,-0.40384065994063145,-0.6263770701725464,2.0560552895379685,2.337751215787616,0.6519212172499412,-0.3391088780958751,1
100.08984375,0.3529539598917662,1.4845846825671976,-0.7299192965850146,-0.341134711716029,-0.40384065994063145,-0.6263770701725464,2.0554668116613475,2.3375867277383198,0.6519212172499412,-0.3391088780958751,1
100.09375,0.3525619980361332,1.492991430756928,-0.7261947738773559,-0.2881193555574249,-0.40384065994063145,-0.6263770701725464,2.054878333784725,2.3374222396890225,0.6519212172499412,-0.3391088780958751,1
100.09765625,0.35217003618050297,1.4997168293087124,-0.7185996687480123,-0.25495274385433675,-0.40384065994063145,-0.6263770701725464,2.0541427364389486,2.3370932635904285,0.6519212172499412,-0.3391088780958751,1
100.1015625,0.35177807432486435,1.5042004283432326,-0.7185996687480123,-0.21186175992349063,-0.40384065994063145,-0.6263770701725464,2.0535542585623277,2.3369287755411317,0.6519212172499412,-0.3391088780958751,1
100.10546875,0.35138611246923135,1.5070026777398107,-0.7185996687480123,-0.19194898726005358,-0.40384065994063145,-0.6263770701725464,2.0529657806857062,2.3367642874918344,0.6519212172499412,-0.3391088780958751,1
100.109375,0.35099415061359557,1.5081235774984427,-0.722397221312684,-0.19194898726005358,-0.40384065994063145,-0.6263770701725464,2.0523773028090844,2.3364353113932403,0.6519212172499412,-0.3391088780958751,1
100.11328125,0.3502102269023295,1.5081235774984427,-0.722397221312684,-0.19194898726005358,-0.40384065994063145,-0.6263770701725464,2.051788824932463,2.336270823343943,0.6519212172499412,-0.3391088780958751,1
100.1171875,0.34942630319106066,1.5064422278604968,-0.7148021161833406,-0.19527845407194655,-0.40384065994063145,-0.6263770701725464,2.0512003470558406,2.3361063352946467,0.6519212172499412,-0.3391088780958751,1
100.12109375,0.3482504176241588,1.5036399784639185,-0.6769726502506491,-0.20853229311159766,-0.4043082413921473,-0.6263770701725464,2.0506118691792197,2.3357773591960522,0.6519212172499412,-0.3391088780958751,1
