Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
61.3828125,37.588,34.339,12.934000000000001,3.6639999999999997,5.655,33.593,27.498,13.302,34.27,1.124,0,1,0,0,0,1
61.38671875,37.641,34.278,12.312999999999999,3.509,5.655,33.593,27.493000000000002,13.307,34.27,1.124,0,1,0,0,0,1
61.390625,37.709,34.218,11.277000000000001,3.405,5.654,33.593,27.489,13.311,34.27,1.124,0,1,0,0,0,1
61.39453125,37.791,34.157,10.397,3.25,5.654,33.593,27.485,13.315,34.27,1.124,0,1,0,0,0,1
61.3984375,37.885,34.098,9.464,3.1460000000000004,5.653,33.593,27.480999999999998,13.319,34.27,1.124,0,1,0,0,0,1
61.40234375,37.989000000000004,34.038000000000004,8.636000000000001,2.991,5.653,33.593,27.476,13.323,34.27,1.124,0,1,0,0,0,1
61.40625,38.102,33.98,7.859,2.9389999999999996,5.653,33.593,27.471999999999998,13.327,34.27,1.124,0,1,0,0,0,1
61.41015625,38.219,33.921,7.341,2.835,5.652,33.593,27.467,13.332,34.27,1.124,0,1,0,0,0,1
61.4140625,38.341,33.864000000000004,7.1339999999999995,2.783,5.652,33.593,27.463,13.335999999999999,34.27,1.124,0,1,0,0,0,1
61.41796875,38.463,33.806999999999995,6.978,2.68,5.652,33.593,27.458000000000002,13.34,34.27,1.124,0,1,0,0,0,1
61.421875,38.583,33.75,6.771,2.68,5.651,33.593,27.454,13.344000000000001,34.27,1.124,0,1,0,0,0,1
61.42578125,38.7,33.695,6.461,2.576,5.651,33.593,27.45,13.349,34.27,1.124,0,1,0,0,0,1
61.4296875,38.81,33.639,6.202000000000001,2.576,5.651,33.593,27.445,13.353,34.27,1.124,0,1,0,0,0,1
61.43359375,38.913000000000004,33.584,5.787000000000001,2.576,5.65,33.593,27.441,13.357000000000001,34.27,1.124,0,1,0,0,0,1
61.4375,39.005,33.53,5.528,2.525,5.65,33.593,27.436,13.360999999999999,34.27,1.124,0,1,0,0,0,1
61.44140625,39.086999999999996,33.475,5.528,2.4730000000000003,5.65,33.593,27.432,13.365,34.27,1.124,0,1,0,0,0,1
61.4453125,39.155,33.421,6.409,2.421,5.65,33.593,27.428,13.369000000000002,34.27,1.125,0,1,0,0,0,1
61.44921875,39.21,33.368,7.082000000000001,2.369,5.649,33.593,27.423000000000002,13.373,34.27,1.125,0,1,0,0,0,1
61.453125,39.251999999999995,33.315,7.652,2.369,5.649,33.593,27.419,13.377,34.27,1.125,0,1,0,0,0,1
61.45703125,39.279,33.263000000000005,8.066,2.421,5.649,33.593,27.414,13.380999999999998,34.27,1.125,0,1,0,0,0,1
61.4609375,39.293,33.211999999999996,8.687999999999999,2.369,5.648,33.593,27.41,13.385,34.27,1.125,0,1,0,0,0,1
61.46484375,39.294000000000004,33.161,9.413,2.421,5.648,33.593,27.405,13.389000000000001,34.27,1.125,0,1,0,0,0,1
61.46875,39.281,33.111,10.086,2.421,5.648,33.593,27.401,13.392000000000001,34.27,1.125,0,1,0,0,0,1
61.47265625,39.257,33.06,10.293,2.421,5.648,33.593,27.397,13.395999999999999,34.27,1.125,0,1,0,0,0,1
61.4765625,39.221,33.01,10.033999999999999,2.369,5.647,33.593,27.392,13.4,34.27,1.125,0,1,0,0,0,1
61.48046875,39.176,32.961,9.464,2.4730000000000003,5.647,33.593,27.388,13.404000000000002,34.27,1.125,0,1,0,0,0,1
61.484375,39.122,32.912,9.05,2.4730000000000003,5.647,33.593,27.383000000000003,13.407,34.27,1.125,0,1,0,0,0,1
61.48828125,39.06,32.863,8.584,2.4730000000000003,5.647,33.593,27.379,13.411,34.27,1.125,0,1,0,0,0,1
61.4921875,38.992,32.814,8.325,2.525,5.646,33.593,27.375,13.415,34.27,1.125,0,1,0,0,0,1
61.49609375,38.919000000000004,32.766999999999996,8.221,2.576,5.646,33.593,27.37,13.418,34.27,1.125,0,1,0,0,0,1
61.5,38.84,32.719,7.859,2.4730000000000003,5.646,33.593,27.366,13.422,34.27,1.125,0,1,0,0,0,1
61.50390625,38.758,32.673,7.547999999999999,2.421,5.646,33.593,27.362,13.425999999999998,34.27,1.125,0,1,0,0,0,1
61.5078125,38.673,32.626999999999995,7.1339999999999995,2.369,5.646,33.593,27.358,13.429,34.27,1.125,0,1,0,0,0,1
61.51171875,38.586,32.583,6.875,2.369,5.645,33.593,27.354,13.432,34.27,1.126,0,1,0,0,0,1
61.515625,38.496,32.538000000000004,6.5120000000000005,2.3169999999999997,5.645,33.593,27.35,13.436,34.27,1.126,0,1,0,0,0,1
61.51953125,38.406,32.495,6.357,2.3169999999999997,5.645,33.593,27.346,13.439,34.27,1.126,0,1,0,0,0,1
61.5234375,38.315,32.453,6.202000000000001,2.3169999999999997,5.645,33.593,27.342,13.443,34.27,1.126,0,1,0,0,0,1
61.52734375,38.223,32.412,6.046,2.214,5.645,33.593,27.338,13.446,34.27,1.126,0,1,0,0,0,1
61.53125,38.132,32.373000000000005,5.8389999999999995,2.266,5.644,33.593,27.334,13.45,34.27,1.126,0,1,0,0,0,1
61.53515625,38.041,32.336999999999996,5.736000000000001,2.266,5.644,33.593,27.33,13.453,34.27,1.126,0,1,0,0,0,1
61.5390625,37.951,32.305,6.667999999999999,2.266,5.644,33.593,27.326,13.456,34.27,1.126,0,1,0,0,0,1
61.54296875,37.861999999999995,32.277,8.584,2.266,5.644,33.593,27.322,13.46,34.27,1.126,0,1,0,0,0,1
61.546875,37.773,32.253,10.604000000000001,2.266,5.644,33.593,27.318,13.463,34.27,1.126,0,1,0,0,0,1
61.55078125,37.686,32.235,11.329,2.11,5.644,33.593,27.313000000000002,13.466,34.27,1.126,0,1,0,0,0,1
61.5546875,37.6,32.225,11.07,2.214,5.644,33.593,27.309,13.47,34.27,1.126,0,1,0,0,0,1
61.55859375,37.515,32.223,10.604000000000001,2.162,5.644,33.593,27.305,13.472999999999999,34.27,1.126,0,1,0,0,0,1
61.5625,37.431,32.232,10.811,2.162,5.643,33.593,27.301,13.475999999999999,34.27,1.126,0,1,0,0,0,1
61.56640625,37.348,32.253,11.484000000000002,2.162,5.643,33.593,27.296,13.479000000000001,34.27,1.126,0,1,0,0,0,1
61.5703125,37.266,32.288000000000004,11.380999999999998,2.162,5.643,33.593,27.291999999999998,13.482000000000001,34.27,1.126,0,1,0,0,0,1
61.57421875,37.186,32.34,10.915,2.11,5.643,33.593,27.287,13.485,34.27,1.126,0,1,0,0,0,1
61.578125,37.108000000000004,32.41,10.293,2.214,5.643,33.593,27.283,13.488,34.27,1.127,0,1,0,0,0,1
61.58203125,37.031,32.501,9.568,2.11,5.643,33.593,27.278000000000002,13.491,34.27,1.127,0,1,0,0,0,1
61.5859375,36.955,32.614000000000004,8.947000000000001,2.162,5.643,33.593,27.273000000000003,13.494000000000002,34.27,1.127,0,1,0,0,0,1
61.58984375,36.881,32.75,8.17,2.162,5.643,33.593,27.268,13.497,34.27,1.127,0,1,0,0,0,1
61.59375,36.808,32.91,7.547999999999999,2.162,5.643,33.593,27.263,13.499,34.27,1.127,0,1,0,0,0,1
61.59765625,36.736999999999995,33.092,7.082000000000001,2.11,5.643,33.592,27.258000000000003,13.502,34.27,1.127,0,1,0,0,0,1
61.6015625,36.668,33.298,7.1339999999999995,2.162,5.643,33.592,27.253,13.505,34.27,1.127,0,1,0,0,0,1
61.60546875,36.6,33.525,7.082000000000001,2.162,5.643,33.592,27.248,13.507,34.27,1.127,0,1,0,0,0,1
61.609375,36.533,33.772,7.1339999999999995,2.11,5.643,33.592,27.243000000000002,13.51,34.27,1.127,0,1,0,0,0,1
61.61328125,36.467,34.036,7.496,2.0580000000000003,5.643,33.592,27.237,13.513,34.27,1.127,0,1,0,0,0,1
61.6171875,36.402,34.314,8.118,2.11,5.643,33.592,27.232,13.515999999999998,34.27,1.127,0,1,0,0,0,1
61.62109375,36.338,34.603,8.636000000000001,2.0580000000000003,5.643,33.592,27.226999999999997,13.517999999999999,34.27,1.127,0,1,0,0,0,1
61.625,36.275,34.899,9.309,2.0580000000000003,5.643,33.592,27.221999999999998,13.520999999999999,34.27,1.127,0,1,0,0,0,1
61.62890625,36.213,35.199,10.707,2.11,5.643,33.592,27.217,13.523,34.27,1.127,0,1,0,0,0,1
61.6328125,36.153,35.498000000000005,13.038,2.0580000000000003,5.643,33.592,27.212,13.525,34.27,1.128,0,1,0,0,0,1
61.63671875,36.095,35.794000000000004,14.229000000000001,2.0069999999999997,5.643,33.592,27.206999999999997,13.527999999999999,34.27,1.128,0,1,0,0,0,1
61.640625,36.039,36.082,13.918,2.0069999999999997,5.643,33.592,27.201999999999998,13.53,34.27,1.128,0,1,0,0,0,1
61.64453125,35.986,36.358000000000004,13.193,1.955,5.643,33.592,27.197,13.532,34.27,1.128,0,1,0,0,0,1
61.6484375,35.935,36.621,12.312999999999999,1.955,5.643,33.592,27.191,13.534,34.27,1.128,0,1,0,0,0,1
61.65234375,35.888000000000005,36.866,11.690999999999999,1.955,5.643,33.592,27.186,13.536,34.27,1.128,0,1,0,0,0,1
61.65625,35.844,37.092,11.690999999999999,1.955,5.643,33.592,27.180999999999997,13.538,34.27,1.128,0,1,0,0,0,1
61.66015625,35.804,37.297,11.588,1.955,5.643,33.592,27.175,13.54,34.27,1.128,0,1,0,0,0,1
61.6640625,35.768,37.48,11.536,1.955,5.644,33.592,27.17,13.542,34.27,1.128,0,1,0,0,0,1
61.66796875,35.735,37.64,11.588,2.0069999999999997,5.644,33.592,27.164,13.544,34.27,1.128,0,1,0,0,0,1
61.671875,35.707,37.777,11.225,1.903,5.644,33.592,27.159000000000002,13.545,34.27,1.128,0,1,0,0,0,1
61.67578125,35.683,37.891,10.759,1.955,5.644,33.592,27.153000000000002,13.547,34.27,1.128,0,1,0,0,0,1
61.6796875,35.663000000000004,37.982,10.759,1.955,5.644,33.592,27.148000000000003,13.549000000000001,34.27,1.128,0,1,0,0,0,1
61.68359375,35.647,38.051,10.655999999999999,1.955,5.644,33.592,27.142,13.550999999999998,34.27,1.128,0,1,0,0,0,1
61.6875,35.634,38.099000000000004,10.086,2.0069999999999997,5.644,33.592,27.136999999999997,13.552,34.27,1.128,0,1,0,0,0,1
61.69140625,35.624,38.126,9.62,1.955,5.645,33.592,27.131,13.552999999999999,34.27,1.128,0,1,0,0,0,1
61.6953125,35.617,38.134,9.568,2.0069999999999997,5.645,33.592,27.125999999999998,13.555,34.27,1.129,0,1,0,0,0,1
61.69921875,35.611999999999995,38.124,9.982000000000001,2.0069999999999997,5.645,33.592,27.12,13.556,34.27,1.129,0,1,0,0,0,1
61.703125,35.609,38.098,10.293,1.955,5.645,33.592,27.115,13.557,34.27,1.129,0,1,0,0,0,1
61.70703125,35.608000000000004,38.056999999999995,10.604000000000001,2.0069999999999997,5.645,33.592,27.109,13.559000000000001,34.27,1.129,0,1,0,0,0,1
61.7109375,35.608000000000004,38.001999999999995,11.329,2.0069999999999997,5.646,33.592,27.103,13.56,34.27,1.129,0,1,0,0,0,1
61.71484375,35.609,37.935,12.415999999999999,1.955,5.646,33.592,27.098000000000003,13.561,34.27,1.129,0,1,0,0,0,1
61.71875,35.611,37.859,13.4,1.955,5.646,33.592,27.092,13.561,34.27,1.129,0,1,0,0,0,1
61.72265625,35.613,37.772,13.349,1.955,5.646,33.592,27.087,13.562000000000001,34.27,1.129,0,1,0,0,0,1
61.7265625,35.614000000000004,37.678000000000004,12.727,1.955,5.647,33.592,27.081,13.562000000000001,34.27,1.129,0,1,0,0,0,1
61.73046875,35.616,37.578,11.795,1.903,5.647,33.592,27.076,13.562999999999999,34.27,1.129,0,1,0,0,0,1
61.734375,35.616,37.471,10.811,1.955,5.647,33.592,27.070999999999998,13.562999999999999,34.27,1.129,0,1,0,0,0,1
61.73828125,35.615,37.359,9.775,2.0069999999999997,5.647,33.592,27.065,13.562999999999999,34.27,1.129,0,1,0,0,0,1
61.7421875,35.614000000000004,37.243,8.895,2.0580000000000003,5.648,33.592,27.06,13.562999999999999,34.27,1.129,0,1,0,0,0,1
61.74609375,35.611999999999995,37.122,8.636000000000001,2.0580000000000003,5.648,33.592,27.054000000000002,13.562999999999999,34.27,1.129,0,1,0,0,0,1
61.75,35.607,36.998000000000005,8.843,2.11,5.648,33.592,27.049,13.562999999999999,34.27,1.129,0,1,0,0,0,1
61.75390625,35.602,36.87,8.687999999999999,2.11,5.648,33.592,27.043000000000003,13.564,34.27,1.129,0,1,0,0,0,1
61.7578125,35.595,36.739000000000004,8.325,2.11,5.649,33.592,27.038,13.564,34.27,1.129,0,1,0,0,0,1
61.76171875,35.586,36.605,7.755,2.11,5.649,33.592,27.031999999999996,13.564,34.27,1.129,0,1,0,0,0,1
61.765625,35.576,36.467,7.237,2.11,5.649,33.592,27.026,13.564,34.27,1.129,0,1,0,0,0,1
61.76953125,35.565,36.326,6.8229999999999995,2.11,5.65,33.592,27.021,13.564,34.27,1.129,0,1,0,0,0,1
61.7734375,35.553000000000004,36.183,6.6160000000000005,2.11,5.65,33.592,27.015,13.562999999999999,34.27,1.129,0,1,0,0,0,1
61.77734375,35.54,36.036,6.5120000000000005,2.0580000000000003,5.65,33.591,27.009,13.562999999999999,34.27,1.129,0,1,0,0,0,1
61.78125,35.525999999999996,35.888000000000005,6.978,2.0580000000000003,5.651,33.591,27.003,13.562000000000001,34.27,1.13,0,1,0,0,0,1
61.78515625,35.51,35.736999999999995,7.962999999999999,2.0580000000000003,5.651,33.591,26.998,13.562000000000001,34.27,1.13,0,1,0,0,0,1
61.7890625,35.494,35.585,9.309,2.11,5.651,33.591,26.991999999999997,13.562000000000001,34.27,1.13,0,1,0,0,0,1
61.79296875,35.478,35.433,10.552,2.0580000000000003,5.652,33.591,26.986,13.561,34.27,1.13,0,1,0,0,0,1
61.796875,35.461,35.281,11.122,2.0580000000000003,5.652,33.591,26.98,13.561,34.27,1.13,0,1,0,0,0,1
61.80078125,35.444,35.131,11.277000000000001,2.11,5.652,33.591,26.975,13.56,34.27,1.13,0,1,0,0,0,1
61.8046875,35.426,34.984,10.707,2.0580000000000003,5.653,33.591,26.969,13.56,34.27,1.13,0,1,0,0,0,1
61.80859375,35.408,34.842,9.879,2.11,5.653,33.591,26.964000000000002,13.559000000000001,34.27,1.13,0,1,0,0,0,1
61.8125,35.39,34.704,8.998,2.0580000000000003,5.653,33.591,26.958000000000002,13.559000000000001,34.27,1.13,0,1,0,0,0,1
61.81640625,35.372,34.573,8.118,2.0069999999999997,5.654,33.591,26.953000000000003,13.558,34.27,1.13,0,1,0,0,0,1
61.8203125,35.354,34.449,7.496,2.0069999999999997,5.654,33.591,26.947,13.557,34.27,1.13,0,1,0,0,0,1
61.82421875,35.336999999999996,34.333,7.341,1.955,5.655,33.591,26.941999999999997,13.556,34.27,1.13,0,1,0,0,0,1
61.828125,35.32,34.226,7.237,1.955,5.655,33.591,26.936999999999998,13.555,34.27,1.13,0,1,0,0,0,1
61.83203125,35.306,34.128,7.289,2.0580000000000003,5.656000000000001,33.591,26.932,13.554,34.27,1.13,0,1,0,0,0,1
61.8359375,35.296,34.041,7.289,2.11,5.656000000000001,33.591,26.927,13.552999999999999,34.27,1.13,0,1,0,0,0,1
61.83984375,35.293,33.964,7.704,2.11,5.656000000000001,33.591,26.921999999999997,13.552,34.27,1.13,0,1,0,0,0,1
61.84375,35.301,33.899,7.962999999999999,2.162,5.657,33.591,26.916999999999998,13.550999999999998,34.27,1.13,0,1,0,0,0,1
61.84765625,35.324,33.845,8.118,2.214,5.657,33.591,26.912,13.55,34.27,1.13,0,1,0,0,0,1
61.8515625,35.368,33.803000000000004,8.066,2.162,5.6579999999999995,33.591,26.906999999999996,13.548,34.27,1.13,0,1,0,0,0,1
61.85546875,35.436,33.772,8.17,2.162,5.6579999999999995,33.591,26.901999999999997,13.547,34.27,1.13,0,1,0,0,0,1
61.859375,35.534,33.754,8.221,2.214,5.659,33.591,26.898000000000003,13.545,34.27,1.13,0,1,0,0,0,1
61.86328125,35.666,33.746,8.532,2.214,5.659,33.591,26.893,13.544,34.27,1.13,0,1,0,0,0,1
61.8671875,35.836,33.749,9.257,2.162,5.66,33.591,26.889,13.542,34.27,1.13,0,1,0,0,0,1
61.87109375,36.047,33.762,10.033999999999999,2.162,5.66,33.591,26.884,13.540999999999999,34.27,1.131,0,1,0,0,0,1
61.875,36.3,33.784,10.345,2.162,5.6610000000000005,33.591,26.88,13.539000000000001,34.27,1.131,0,1,0,0,0,1
61.87890625,36.594,33.814,10.138,2.11,5.6610000000000005,33.591,26.875,13.538,34.27,1.131,0,1,0,0,0,1
61.8828125,36.927,33.85,10.241,2.11,5.662000000000001,33.591,26.871,13.536,34.27,1.131,0,1,0,0,0,1
61.88671875,37.296,33.891999999999996,10.655999999999999,2.0580000000000003,5.662000000000001,33.591,26.866999999999997,13.534,34.27,1.131,0,1,0,0,0,1
61.890625,37.696999999999996,33.939,10.604000000000001,2.11,5.662999999999999,33.591,26.863000000000003,13.533,34.27,1.131,0,1,0,0,0,1
61.89453125,38.121,33.99,10.241,2.162,5.662999999999999,33.591,26.858,13.530999999999999,34.27,1.131,0,1,0,0,0,1
61.8984375,38.563,34.043,9.672,2.162,5.664,33.591,26.854,13.529000000000002,34.27,1.131,0,1,0,0,0,1
61.90234375,39.015,34.099000000000004,9.102,2.162,5.664,33.591,26.85,13.527000000000001,34.27,1.131,0,1,0,0,0,1
61.90625,39.468,34.155,8.738999999999999,2.214,5.665,33.591,26.846,13.526,34.27,1.131,0,1,0,0,0,1
61.91015625,39.914,34.211,8.48,2.214,5.665,33.591,26.842,13.524000000000001,34.27,1.131,0,1,0,0,0,1
61.9140625,40.345,34.265,8.532,2.162,5.666,33.591,26.838,13.522,34.27,1.131,0,1,0,0,0,1
61.91796875,40.755,34.317,8.947000000000001,2.11,5.666,33.591,26.834,13.52,34.27,1.131,0,1,0,0,0,1
61.921875,41.137,34.365,9.05,2.11,5.667000000000001,33.591,26.83,13.517999999999999,34.27,1.131,0,1,0,0,0,1
61.92578125,41.485,34.41,8.895,2.11,5.667999999999999,33.591,26.826,13.515999999999998,34.27,1.131,0,1,0,0,0,1
61.9296875,41.79600000000001,34.45,8.791,2.266,5.667999999999999,33.591,26.822,13.514000000000001,34.27,1.131,0,1,0,0,0,1
61.93359375,42.066,34.485,8.584,2.266,5.669,33.591,26.818,13.512,34.27,1.131,0,1,0,0,0,1
61.9375,42.295,34.516,8.377,2.266,5.669,33.591,26.814,13.509,34.27,1.131,0,1,0,0,0,1
61.94140625,42.48,34.542,8.118,2.3169999999999997,5.67,33.591,26.81,13.507,34.27,1.131,0,1,0,0,0,1
61.9453125,42.623000000000005,34.562,8.48,2.369,5.67,33.591,26.807,13.505,34.269,1.131,0,1,0,0,0,1
61.94921875,42.724,34.578,9.05,2.4730000000000003,5.671,33.591,26.803,13.503,34.27,1.131,0,1,0,0,0,1
61.953125,42.787,34.588,9.827,2.783,5.672000000000001,33.591,26.8,13.5,34.27,1.131,0,1,0,0,0,1
61.95703125,42.812,34.593,10.086,3.7680000000000002,5.672000000000001,33.59,26.796,13.498,34.27,1.131,0,1,0,0,0,1
61.9609375,42.805,34.593,9.879,4.803,5.672999999999999,33.59,26.793000000000003,13.495,34.27,1.1320000000000001,0,1,0,0,0,1
61.96484375,42.768,34.586999999999996,9.361,5.684,5.6739999999999995,33.59,26.79,13.493,34.27,1.1320000000000001,0,1,0,0,0,1
61.96875,42.705,34.577,9.413,6.046,5.6739999999999995,33.59,26.785999999999998,13.491,34.27,1.1320000000000001,0,1,0,0,0,1
61.97265625,42.621,34.561,10.604000000000001,6.252999999999999,5.675,33.59,26.783,13.488,34.27,1.1320000000000001,0,1,0,0,0,1
61.9765625,42.518,34.541,12.624,6.771,5.675,33.59,26.78,13.485,34.27,1.1320000000000001,0,1,0,0,0,1
61.98046875,42.402,34.516999999999996,13.4,7.393,5.676,33.59,26.776999999999997,13.482999999999999,34.27,1.1320000000000001,0,1,0,0,0,1
61.984375,42.273999999999994,34.488,13.4,7.807,5.6770000000000005,33.59,26.774,13.48,34.27,1.1320000000000001,0,1,0,0,0,1
61.98828125,42.138999999999996,34.455999999999996,12.985999999999999,7.755,5.6770000000000005,33.59,26.771,13.478,34.27,1.1320000000000001,0,1,0,0,0,1
61.9921875,41.998999999999995,34.419000000000004,12.52,7.547999999999999,5.678,33.59,26.768,13.475,34.27,1.1320000000000001,0,1,0,0,0,1
61.99609375,41.857,34.379,12.002,7.1339999999999995,5.678,33.59,26.765,13.472999999999999,34.269,1.1320000000000001,0,1,0,0,0,1
62.0,41.713,34.336999999999996,11.225,6.667999999999999,5.678999999999999,33.59,26.761999999999997,13.47,34.269,1.1320000000000001,1,0,0,1,0,0
62.00390625,41.57,34.292,10.759,6.305,5.68,33.59,26.759,13.467,34.269,1.1320000000000001,1,0,0,1,0,0
62.0078125,41.428999999999995,34.245,10.552,5.943,5.68,33.59,26.756,13.465,34.269,1.1320000000000001,1,0,0,1,0,0
62.01171875,41.29,34.196999999999996,10.655999999999999,5.58,5.681,33.59,26.753,13.462,34.269,1.1320000000000001,1,0,0,1,0,0
62.015625,41.155,34.147,10.345,5.269,5.682,33.59,26.75,13.459000000000001,34.269,1.133,1,0,0,1,0,0
62.01953125,41.023999999999994,34.096,10.033999999999999,4.959,5.682,33.59,26.747,13.457,34.269,1.133,1,0,0,1,0,0
62.0234375,40.899,34.044000000000004,10.293,4.7,5.683,33.59,26.744,13.454,34.269,1.133,1,0,0,1,0,0
62.02734375,40.779,33.99,10.915,4.493,5.684,33.59,26.741,13.450999999999999,34.269,1.133,1,0,0,1,0,0
62.03125,40.666,33.935,11.64,4.1819999999999995,5.684,33.59,26.738000000000003,13.448,34.269,1.133,1,0,0,1,0,0
62.03515625,40.559,33.878,11.64,4.026,5.685,33.59,26.735,13.446,34.269,1.133,1,0,0,1,0,0
62.0390625,40.46,33.82,10.966,3.819,5.685,33.59,26.732,13.443,34.269,1.133,1,0,0,1,0,0
62.04296875,40.367,33.760999999999996,10.293,3.6639999999999997,5.686,33.59,26.729,13.44,34.269,1.133,1,0,0,1,0,0
62.046875,40.281,33.7,9.464,3.509,5.687,33.59,26.726,13.437000000000001,34.269,1.133,1,0,0,1,0,0
62.05078125,40.201,33.639,8.947000000000001,3.509,5.687,33.59,26.721999999999998,13.435,34.269,1.133,1,0,0,1,0,0
62.0546875,40.126999999999995,33.576,8.738999999999999,3.405,5.688,33.59,26.719,13.432,34.269,1.133,1,0,0,1,0,0
62.05859375,40.058,33.513000000000005,8.325,3.301,5.689,33.59,26.715999999999998,13.429,34.269,1.133,1,0,0,1,0,0
62.0625,39.993,33.45,7.9110000000000005,3.198,5.689,33.59,26.713,13.425999999999998,34.269,1.133,1,0,0,1,0,0
62.06640625,39.93,33.387,7.704,3.042,5.69,33.59,26.71,13.423,34.269,1.133,1,0,0,1,0,0
62.0703125,39.869,33.325,7.652,2.991,5.691,33.59,26.706999999999997,13.42,34.269,1.133,1,0,0,1,0,0
62.07421875,39.809,33.263000000000005,8.014,2.9389999999999996,5.691,33.59,26.704,13.417,34.269,1.133,1,0,0,1,0,0
62.078125,39.747,33.202,8.895,2.887,5.692,33.59,26.701,13.414000000000001,34.269,1.1340000000000001,1,0,0,1,0,0
62.08203125,39.683,33.143,11.484000000000002,2.783,5.693,33.59,26.698,13.412,34.269,1.1340000000000001,1,0,0,1,0,0
62.0859375,39.617,33.085,12.831,2.783,5.693,33.59,26.695,13.409,34.269,1.1340000000000001,1,0,0,1,0,0
62.08984375,39.548,33.028,12.727,2.68,5.694,33.59,26.691999999999997,13.405999999999999,34.269,1.1340000000000001,1,0,0,1,0,0
62.09375,39.475,32.972,12.209000000000001,2.68,5.695,33.59,26.689,13.402000000000001,34.269,1.1340000000000001,1,0,0,1,0,0
62.09765625,39.399,32.918,12.468,2.576,5.695,33.59,26.686,13.399000000000001,34.269,1.1340000000000001,1,0,0,1,0,0
62.1015625,39.319,32.865,13.607999999999999,2.576,5.696000000000001,33.59,26.683000000000003,13.395999999999999,34.269,1.1340000000000001,1,0,0,1,0,0
62.10546875,39.236999999999995,32.813,15.783,2.4730000000000003,5.696000000000001,33.59,26.680999999999997,13.392999999999999,34.269,1.1340000000000001,1,0,0,1,0,0
62.109375,39.154,32.763000000000005,16.87,2.525,5.697,33.59,26.678,13.39,34.269,1.1340000000000001,1,0,0,1,0,0
62.11328125,39.07,32.713,16.197,2.4730000000000003,5.6979999999999995,33.59,26.675,13.386,34.269,1.1340000000000001,1,0,0,1,0,0
62.1171875,38.986999999999995,32.664,14.850999999999999,2.421,5.6979999999999995,33.59,26.671999999999997,13.383,34.269,1.1340000000000001,1,0,0,1,0,0
62.12109375,38.906,32.616,13.504000000000001,2.369,5.699,33.59,26.67,13.379000000000001,34.269,1.1340000000000001,1,0,0,1,0,0
62.125,38.83,32.569,13.038,2.3169999999999997,5.7,33.59,26.666999999999998,13.376,34.269,1.135,1,0,0,1,0,0
62.12890625,38.759,32.521,13.349,2.266,5.7,33.59,26.664,13.372,34.269,1.135,1,0,0,1,0,0
62.1328125,38.696999999999996,32.474000000000004,13.4,2.266,5.7010000000000005,33.59,26.662,13.368,34.269,1.135,1,0,0,1,0,0
62.13671875,38.644,32.426,14.074000000000002,2.266,5.702000000000001,33.59,26.659000000000002,13.364,34.269,1.135,1,0,0,1,0,0
62.140625,38.602,32.378,14.229000000000001,2.214,5.702000000000001,33.589,26.656,13.36,34.269,1.135,1,0,0,1,0,0
62.14453125,38.573,32.329,13.452,2.214,5.702999999999999,33.589,26.654,13.357000000000001,34.269,1.135,1,0,0,1,0,0
