Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
16.78515625,39.425,36.731,8.901,10.5,1.5290000000000001,29.995,35.424,11.915999999999999,31.307,1.9,0,0,1,0,1,0
16.7890625,39.431999999999995,36.665,8.693,9.413,1.5290000000000001,29.995,35.426,11.915999999999999,31.307,1.9,0,0,1,0,1,0
16.79296875,39.438,36.602,8.227,9.257,1.5290000000000001,29.995,35.427,11.915999999999999,31.307,1.9,0,0,1,0,1,0
16.796875,39.444,36.543,7.553999999999999,10.552,1.5290000000000001,29.995,35.429,11.915,31.307,1.9,0,0,1,0,1,0
16.80078125,39.449,36.486,6.933,13.038,1.5290000000000001,29.995,35.431,11.915,31.307,1.9,0,0,1,0,1,0
16.8046875,39.455,36.433,6.3629999999999995,14.022,1.528,29.995,35.431999999999995,11.914000000000001,31.307,1.9,0,0,1,0,1,0
16.80859375,39.459,36.383,5.7410000000000005,13.815,1.528,29.995,35.434,11.914000000000001,31.307,1.9,0,0,1,0,1,0
16.8125,39.464,36.335,5.327000000000001,13.815,1.528,29.995,35.437,11.914000000000001,31.307,1.9,0,0,1,0,1,0
16.81640625,39.467,36.29,4.965,14.954,1.528,29.995,35.439,11.914000000000001,31.307,1.9,0,0,1,0,1,0
16.8203125,39.469,36.248000000000005,4.757,16.301,1.528,29.995,35.441,11.913,31.307,1.9,0,0,1,0,1,0
16.82421875,39.469,36.205999999999996,4.602,16.352,1.528,29.995,35.443000000000005,11.913,31.307,1.9,0,0,1,0,1,0
16.828125,39.466,36.166,4.395,15.317,1.528,29.995,35.445,11.913,31.307,1.9,0,0,1,0,1,0
16.83203125,39.459,36.126,4.55,13.97,1.527,29.995,35.446999999999996,11.913,31.307,1.9,0,0,1,0,1,0
16.8359375,39.449,36.086,5.327000000000001,12.312999999999999,1.527,29.995,35.449,11.912,31.307,1.9,0,0,1,0,1,0
16.83984375,39.435,36.046,6.466,10.966,1.527,29.995,35.451,11.912,31.307,1.9,0,0,1,0,1,0
16.84375,39.417,36.005,7.242999999999999,10.138,1.527,29.995,35.454,11.912,31.307,1.9,0,0,1,0,1,0
16.84765625,39.394,35.963,7.502000000000001,10.863,1.527,29.995,35.455999999999996,11.912,31.307,1.9,0,0,1,0,1,0
16.8515625,39.368,35.92,7.606,11.639000000000001,1.527,29.995,35.458,11.911,31.307,1.9,0,0,1,0,1,0
16.85546875,39.336999999999996,35.876,7.917000000000001,12.934000000000001,1.527,29.995,35.46,11.911,31.307,1.9,0,0,1,0,1,0
16.859375,39.303000000000004,35.83,7.917000000000001,15.005999999999998,1.526,29.995,35.461999999999996,11.911,31.307,1.9,0,0,1,0,1,0
16.86328125,39.265,35.783,7.917000000000001,16.352,1.526,29.995,35.465,11.91,31.307,1.9,0,0,1,0,1,0
16.8671875,39.226,35.733000000000004,7.6579999999999995,19.46,1.526,29.995,35.467,11.91,31.307,1.9,0,0,1,0,1,0
16.87109375,39.184,35.683,7.242999999999999,20.288,1.526,29.995,35.469,11.91,31.307,1.9,0,0,1,0,1,0
16.875,39.141,35.63,6.777,18.942,1.526,29.995,35.471,11.91,31.307,1.9,0,0,1,0,1,0
16.87890625,39.099000000000004,35.575,6.3629999999999995,18.372,1.526,29.995,35.473,11.909,31.307,1.9,0,0,1,0,1,0
16.8828125,39.056999999999995,35.519,6.2589999999999995,19.977999999999998,1.526,29.995,35.475,11.909,31.307,1.9,0,0,1,0,1,0
16.88671875,39.018,35.461999999999996,6.466,19.253,1.526,29.995,35.477,11.908,31.307,1.9,0,0,1,0,1,0
16.890625,38.981,35.404,7.242999999999999,17.750999999999998,1.525,29.995,35.478,11.908,31.307,1.9,0,0,1,0,1,0
16.89453125,38.948,35.345,7.813,18.061,1.525,29.995,35.479,11.908,31.307,1.9,0,0,1,0,1,0
16.8984375,38.918,35.287,8.072000000000001,19.771,1.525,29.995,35.479,11.907,31.307,1.9,0,0,1,0,1,0
16.90234375,38.891,35.229,7.968,19.926,1.525,29.995,35.478,11.907,31.307,1.9,0,0,1,0,1,0
16.90625,38.868,35.172,7.606,18.787,1.525,29.995,35.476,11.907,31.307,1.9,0,0,1,0,1,0
16.91015625,38.849000000000004,35.115,7.606,17.180999999999997,1.525,29.995,35.473,11.905999999999999,31.307,1.9,0,0,1,0,1,0
16.9140625,38.832,35.059,7.917000000000001,15.886,1.525,29.995,35.469,11.905999999999999,31.307,1.9,0,0,1,0,1,0
16.91796875,38.819,35.003,7.865,15.42,1.525,29.995,35.463,11.905999999999999,31.307,1.9,0,0,1,0,1,0
16.921875,38.809,34.948,7.553999999999999,16.145,1.524,29.995,35.455999999999996,11.905999999999999,31.307,1.9,0,0,1,0,1,0
16.92578125,38.801,34.893,7.14,16.456,1.524,29.994,35.446999999999996,11.905999999999999,31.307,1.901,0,0,1,0,1,0
16.9296875,38.795,34.838,6.777,15.99,1.524,29.994,35.438,11.905999999999999,31.307,1.901,0,0,1,0,1,0
16.93359375,38.791,34.783,6.57,15.058,1.524,29.994,35.426,11.905999999999999,31.308000000000003,1.901,0,0,1,0,1,0
16.9375,38.79,34.727,6.415,13.815,1.524,29.994,35.413000000000004,11.905999999999999,31.308000000000003,1.901,0,0,1,0,1,0
16.94140625,38.789,34.671,6.466,13.038,1.524,29.994,35.398,11.905,31.308000000000003,1.901,0,0,1,0,1,0
16.9453125,38.791,34.614000000000004,6.466,12.675,1.524,29.994,35.381,11.905,31.308000000000003,1.901,0,0,1,0,1,0
16.94921875,38.794000000000004,34.556999999999995,6.57,12.312999999999999,1.5230000000000001,29.994,35.364000000000004,11.905,31.308000000000003,1.901,0,0,1,0,1,0
16.953125,38.799,34.498000000000005,6.725,11.743,1.5230000000000001,29.994,35.344,11.905,31.308000000000003,1.901,0,0,1,0,1,0
16.95703125,38.805,34.439,6.6739999999999995,10.914000000000001,1.5230000000000001,29.994,35.324,11.905,31.308000000000003,1.9,0,0,1,0,1,0
16.9609375,38.812,34.379,6.57,10.966,1.5230000000000001,29.994,35.302,11.905,31.308000000000003,1.901,0,0,1,0,1,0
16.96484375,38.821,34.32,6.57,11.122,1.5230000000000001,29.994,35.28,11.905,31.308000000000003,1.901,0,0,1,0,1,0
16.96875,38.832,34.26,7.0360000000000005,10.811,1.5230000000000001,29.994,35.256,11.905,31.308000000000003,1.901,0,0,1,0,1,0
16.97265625,38.844,34.201,7.399,11.173,1.5230000000000001,29.994,35.232,11.905,31.308000000000003,1.901,0,0,1,0,1,0
16.9765625,38.859,34.143,7.399,11.95,1.5230000000000001,29.994,35.207,11.905,31.308000000000003,1.9,0,0,1,0,1,0
16.98046875,38.876,34.085,7.4510000000000005,12.157,1.5219999999999998,29.994,35.181,11.904000000000002,31.308000000000003,1.9,0,0,1,0,1,0
16.984375,38.896,34.03,7.347,11.690999999999999,1.5219999999999998,29.994,35.154,11.905,31.308000000000003,1.901,0,0,1,0,1,0
16.98828125,38.919000000000004,33.975,7.14,11.277000000000001,1.5219999999999998,29.994,35.126999999999995,11.904000000000002,31.308000000000003,1.901,0,0,1,0,1,0
16.9921875,38.946,33.923,6.829,12.675,1.5219999999999998,29.994,35.099000000000004,11.904000000000002,31.308000000000003,1.901,0,0,1,0,1,0
16.99609375,38.976,33.872,6.933,14.695,1.5219999999999998,29.994,35.07,11.905,31.308000000000003,1.9,0,0,1,0,1,0
17.0,39.010999999999996,33.823,6.984,17.285,1.5219999999999998,29.994,35.041,11.905,31.308000000000003,1.9,0,0,1,0,1,0
17.00390625,39.049,33.775999999999996,6.881,18.994,1.5219999999999998,29.994,35.010999999999996,11.905,31.308000000000003,1.9,0,0,1,0,1,0
17.0078125,39.092,33.73,6.518,18.787,1.521,29.994,34.981,11.905,31.308000000000003,1.901,0,0,1,0,1,0
17.01171875,39.139,33.686,6.466,17.906,1.521,29.994,34.949,11.905,31.308000000000003,1.9,0,0,1,0,1,0
17.015625,39.19,33.644,6.2589999999999995,17.026,1.521,29.994,34.917,11.905,31.308000000000003,1.9,0,0,1,0,1,0
17.01953125,39.244,33.602,6.104,18.579,1.521,29.994,34.885,11.905,31.308000000000003,1.9,0,0,1,0,1,0
17.0234375,39.301,33.561,6.0520000000000005,19.563,1.521,29.994,34.852,11.905,31.308000000000003,1.9,0,0,1,0,1,0
17.02734375,39.36,33.52,6.104,19.771,1.521,29.994,34.818000000000005,11.905,31.308000000000003,1.9,0,0,1,0,1,0
17.03125,39.419000000000004,33.479,6.0,19.304000000000002,1.521,29.994,34.784,11.905,31.308000000000003,1.9,0,0,1,0,1,0
17.03515625,39.478,33.438,5.897,18.838,1.52,29.994,34.751,11.905,31.308000000000003,1.9,0,0,1,0,1,0
17.0390625,39.536,33.396,5.638,19.822,1.52,29.994,34.717,11.905999999999999,31.308000000000003,1.9,0,0,1,0,1,0
17.04296875,39.592,33.352,5.792999999999999,20.805999999999997,1.52,29.994,34.683,11.905999999999999,31.308000000000003,1.9,0,0,1,0,1,0
17.046875,39.644,33.308,6.104,20.546999999999997,1.52,29.994,34.649,11.905999999999999,31.308000000000003,1.9,0,0,1,0,1,0
17.05078125,39.691,33.263000000000005,6.207999999999999,19.097,1.52,29.994,34.615,11.907,31.308000000000003,1.9,0,0,1,0,1,0
17.0546875,39.733000000000004,33.217,6.156000000000001,17.285,1.52,29.994,34.583,11.907,31.308000000000003,1.9,0,0,1,0,1,0
17.05859375,39.769,33.17,6.156000000000001,15.109000000000002,1.52,29.994,34.55,11.908,31.308000000000003,1.9,0,0,1,0,1,0
17.0625,39.799,33.122,6.57,13.193,1.52,29.993000000000002,34.519,11.908,31.308000000000003,1.9,0,0,1,0,1,0
17.06640625,39.821,33.075,8.227,11.847000000000001,1.5190000000000001,29.993000000000002,34.486999999999995,11.909,31.308000000000003,1.9,0,0,1,0,1,0
17.0703125,39.836999999999996,33.028,11.645999999999999,11.173,1.5190000000000001,29.993000000000002,34.455999999999996,11.909,31.308000000000003,1.9,0,0,1,0,1,0
17.07421875,39.846,32.982,13.975999999999999,11.743,1.5190000000000001,29.993000000000002,34.426,11.91,31.308000000000003,1.9,0,0,1,0,1,0
17.078125,39.849000000000004,32.937,14.753,12.572000000000001,1.5190000000000001,29.993000000000002,34.396,11.911,31.308000000000003,1.9,0,0,1,0,1,0
17.08203125,39.847,32.894,14.183,12.727,1.5190000000000001,29.993000000000002,34.366,11.911,31.308000000000003,1.9,0,0,1,0,1,0
17.0859375,39.84,32.852,12.94,13.659,1.5190000000000001,29.993000000000002,34.336999999999996,11.912,31.308000000000003,1.9,0,0,1,0,1,0
17.08984375,39.829,32.813,11.800999999999998,16.817999999999998,1.5190000000000001,29.993000000000002,34.309,11.912,31.308000000000003,1.9,0,0,1,0,1,0
17.09375,39.815,32.775999999999996,10.765,20.133,1.518,29.993000000000002,34.281,11.913,31.308000000000003,1.9,0,0,1,0,1,0
17.09765625,39.798,32.742,9.781,22.878,1.518,29.993000000000002,34.253,11.914000000000001,31.308000000000003,1.9,0,0,1,0,1,0
17.1015625,39.779,32.71,9.263,23.136999999999997,1.518,29.993000000000002,34.226,11.915,31.308000000000003,1.9,0,0,1,0,1,0
17.10546875,39.757,32.681999999999995,8.745,22.205,1.518,29.993000000000002,34.199,11.915,31.308000000000003,1.9,0,0,1,0,1,0
17.109375,39.734,32.655,8.227,20.496,1.518,29.993000000000002,34.172,11.915999999999999,31.308000000000003,1.9,0,0,1,0,1,0
17.11328125,39.708,32.631,7.813,19.408,1.518,29.993000000000002,34.145,11.917,31.308000000000003,1.9,0,0,1,0,1,0
17.1171875,39.68,32.608000000000004,7.399,19.253,1.517,29.993000000000002,34.118,11.918,31.308000000000003,1.899,0,0,1,0,1,0
17.12109375,39.65,32.586999999999996,6.933,18.735,1.517,29.993000000000002,34.091,11.919,31.308000000000003,1.899,0,0,1,0,1,0
17.125,39.618,32.567,6.518,17.803,1.517,29.993000000000002,34.064,11.92,31.308000000000003,1.899,0,0,1,0,1,0
17.12890625,39.584,32.547,6.207999999999999,17.077,1.517,29.993000000000002,34.037,11.92,31.308000000000003,1.9,0,0,1,0,1,0
17.1328125,39.55,32.528,6.0,16.352,1.517,29.993000000000002,34.010999999999996,11.921,31.308000000000003,1.899,0,0,1,0,1,0
17.13671875,39.514,32.508,6.104,15.627,1.517,29.993000000000002,33.984,11.922,31.308000000000003,1.899,0,0,1,0,1,0
17.140625,39.477,32.489000000000004,6.984,15.109000000000002,1.517,29.993000000000002,33.957,11.923,31.308000000000003,1.899,0,0,1,0,1,0
17.14453125,39.439,32.469,7.968,14.022,1.516,29.993000000000002,33.931,11.924000000000001,31.308000000000003,1.899,0,0,1,0,1,0
17.1484375,39.4,32.449,8.383,12.985999999999999,1.516,29.993000000000002,33.905,11.925,31.308000000000003,1.899,0,0,1,0,1,0
17.15234375,39.361999999999995,32.428000000000004,9.056000000000001,14.022,1.516,29.993000000000002,33.878,11.925999999999998,31.308000000000003,1.899,0,0,1,0,1,0
17.15625,39.324,32.407,11.179,16.042,1.516,29.993000000000002,33.851,11.927,31.308000000000003,1.899,0,0,1,0,1,0
17.16015625,39.287,32.387,13.769,17.595,1.516,29.993000000000002,33.825,11.927999999999999,31.308000000000003,1.899,0,0,1,0,1,0
17.1640625,39.25,32.366,15.219000000000001,18.217,1.516,29.993000000000002,33.798,11.929,31.308000000000003,1.899,0,0,1,0,1,0
17.16796875,39.216,32.347,15.323,19.045,1.516,29.993000000000002,33.772,11.93,31.308000000000003,1.899,0,0,1,0,1,0
17.171875,39.183,32.327,15.167,19.408,1.515,29.993000000000002,33.745,11.931,31.308000000000003,1.899,0,0,1,0,1,0
17.17578125,39.153,32.308,16.566,19.097,1.515,29.993000000000002,33.718,11.932,31.308000000000003,1.899,0,0,1,0,1,0
17.1796875,39.125,32.29,16.566,18.579,1.515,29.993000000000002,33.691,11.933,31.308000000000003,1.899,0,0,1,0,1,0
17.18359375,39.1,32.272,15.582,17.336,1.515,29.993000000000002,33.664,11.934000000000001,31.308000000000003,1.899,0,0,1,0,1,0
17.1875,39.078,32.254,14.08,16.56,1.515,29.993000000000002,33.637,11.935,31.308000000000003,1.899,0,0,1,0,1,0
17.19140625,39.058,32.236,12.681,17.544,1.515,29.993000000000002,33.61,11.936,31.308000000000003,1.899,0,0,1,0,1,0
17.1953125,39.04,32.218,11.749,19.097,1.515,29.993000000000002,33.582,11.936,31.308000000000003,1.899,0,0,1,0,1,0
17.19921875,39.024,32.2,11.542,19.719,1.514,29.993000000000002,33.555,11.937000000000001,31.308000000000003,1.899,0,0,1,0,1,0
17.203125,39.009,32.181999999999995,11.749,19.201,1.514,29.991999999999997,33.527,11.937999999999999,31.308000000000003,1.899,0,0,1,0,1,0
17.20703125,38.994,32.164,11.49,17.492,1.514,29.991999999999997,33.499,11.939,31.308000000000003,1.899,0,0,1,0,1,0
17.2109375,38.981,32.145,11.231,15.679,1.514,29.991999999999997,33.471,11.94,31.308000000000003,1.899,0,0,1,0,1,0
17.21484375,38.967,32.126,10.869000000000002,17.595,1.514,29.991999999999997,33.442,11.940999999999999,31.308000000000003,1.899,0,0,1,0,1,0
17.21875,38.953,32.107,10.195,20.496,1.514,29.991999999999997,33.414,11.942,31.308000000000003,1.899,0,0,1,0,1,0
17.22265625,38.938,32.088,9.315,24.794,1.514,29.991999999999997,33.385999999999996,11.943,31.308000000000003,1.899,0,0,1,0,1,0
17.2265625,38.922,32.069,8.538,29.87,1.5130000000000001,29.991999999999997,33.358000000000004,11.944,31.308000000000003,1.899,0,0,1,0,1,0
17.23046875,38.904,32.051,7.813,28.989,1.5130000000000001,29.991999999999997,33.33,11.945,31.308000000000003,1.899,0,0,1,0,1,0
17.234375,38.884,32.034,7.192,26.244,1.5130000000000001,29.991999999999997,33.302,11.945,31.308000000000003,1.899,0,0,1,0,1,0
17.23828125,38.861999999999995,32.019,6.622000000000001,23.448,1.5130000000000001,29.991999999999997,33.274,11.946,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.2421875,38.836999999999996,32.005,6.311,21.894000000000002,1.5130000000000001,29.991999999999997,33.246,11.947000000000001,31.308000000000003,1.899,0,0,1,0,1,0
17.24609375,38.81,31.993000000000002,6.104,20.91,1.5130000000000001,29.991999999999997,33.219,11.948,31.308000000000003,1.899,0,0,1,0,1,0
17.25,38.78,31.983,6.311,20.133,1.5130000000000001,29.991999999999997,33.192,11.948,31.308000000000003,1.899,0,0,1,0,1,0
17.25390625,38.75,31.975,6.984,18.735,1.5130000000000001,29.991999999999997,33.166,11.949000000000002,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.2578125,38.718,31.969,8.176,18.061,1.5119999999999998,29.991999999999997,33.139,11.95,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.26171875,38.685,31.965999999999998,9.16,17.026,1.5119999999999998,29.991999999999997,33.113,11.950999999999999,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.265625,38.652,31.965,9.47,16.715,1.5119999999999998,29.991999999999997,33.088,11.950999999999999,31.308000000000003,1.899,0,0,1,0,1,0
17.26953125,38.619,31.967,9.263,15.886,1.5119999999999998,29.991999999999997,33.063,11.952,31.308000000000003,1.899,0,0,1,0,1,0
17.2734375,38.586999999999996,31.97,9.056000000000001,14.436,1.5119999999999998,29.991999999999997,33.038000000000004,11.952,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.27734375,38.555,31.975,9.004,12.934000000000001,1.5119999999999998,29.991999999999997,33.013000000000005,11.952,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.28125,38.525,31.983,8.642000000000001,11.588,1.5119999999999998,29.991999999999997,32.989000000000004,11.953,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.28515625,38.496,31.994,8.02,12.779000000000002,1.511,29.991999999999997,32.965,11.953,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.2890625,38.47,32.008,7.6579999999999995,14.177,1.511,29.991999999999997,32.941,11.954,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.29296875,38.445,32.027,7.242999999999999,16.56,1.511,29.991999999999997,32.917,11.954,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.296875,38.422,32.051,6.984,23.551,1.511,29.991999999999997,32.894,11.954,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.30078125,38.400999999999996,32.083,7.0360000000000005,26.814,1.511,29.991999999999997,32.871,11.955,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.3046875,38.383,32.123000000000005,7.4510000000000005,25.623,1.511,29.991999999999997,32.848,11.955,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.30859375,38.366,32.174,7.553999999999999,23.551,1.511,29.991999999999997,32.825,11.956,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.3125,38.353,32.236,7.4510000000000005,23.085,1.511,29.991999999999997,32.803000000000004,11.956,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.31640625,38.344,32.312,7.14,24.639,1.51,29.991999999999997,32.781,11.957,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.3203125,38.339,32.403,6.777,24.017,1.51,29.991999999999997,32.759,11.957,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.32421875,38.34,32.509,6.415,21.842,1.51,29.991999999999997,32.738,11.958,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.328125,38.346,32.63,6.2589999999999995,18.994,1.51,29.991999999999997,32.716,11.958,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.33203125,38.36,32.766999999999996,6.3629999999999995,16.352,1.51,29.991999999999997,32.696,11.959000000000001,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.3359375,38.383,32.919000000000004,6.777,14.177,1.51,29.991999999999997,32.675,11.96,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.33984375,38.415,33.083,7.347,14.436,1.51,29.991999999999997,32.655,11.96,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.34375,38.455999999999996,33.259,7.6579999999999995,17.180999999999997,1.51,29.991999999999997,32.635,11.960999999999999,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.34765625,38.508,33.445,7.709,21.79,1.5090000000000001,29.991999999999997,32.616,11.962,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.3515625,38.571,33.638000000000005,7.709,23.24,1.5090000000000001,29.991999999999997,32.597,11.962,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.35546875,38.644,33.836,8.124,21.79,1.5090000000000001,29.991999999999997,32.578,11.963,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.359375,38.726,34.036,8.331,20.133,1.5090000000000001,29.991,32.56,11.963,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.36328125,38.818000000000005,34.236,8.227,19.149,1.5090000000000001,29.991,32.542,11.964,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.3671875,38.917,34.433,7.968,17.854,1.5090000000000001,29.991,32.524,11.964,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.37109375,39.022,34.626,7.606,16.611,1.508,29.991,32.507,11.965,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.375,39.13,34.813,7.295,17.336,1.508,29.991,32.49,11.965,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.37890625,39.238,34.992,9.419,19.149,1.508,29.991,32.473,11.965,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.3828125,39.346,35.161,13.095999999999998,19.201,1.508,29.991,32.457,11.965,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.38671875,39.449,35.32,16.358,17.750999999999998,1.508,29.991,32.441,11.965,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.390625,39.546,35.468,17.653,15.783,1.508,29.991,32.425,11.965,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.39453125,39.635,35.606,17.083,13.763,1.508,29.991,32.41,11.965,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.3984375,39.716,35.733000000000004,15.995999999999999,12.106,1.508,29.991,32.396,11.965,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.40234375,39.786,35.85,14.494000000000002,11.07,1.508,29.991,32.381,11.965,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.40625,39.845,35.958,13.769,10.189,1.508,29.991,32.366,11.965,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.41015625,39.894,36.056999999999995,13.975999999999999,10.448,1.507,29.991,32.353,11.964,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.4140625,39.931,36.149,13.51,11.173,1.507,29.991,32.339,11.964,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.41796875,39.957,36.235,12.578,12.106,1.507,29.991,32.325,11.964,31.308000000000003,1.8969999999999998,0,0,1,0,1,0
17.421875,39.974000000000004,36.316,11.594000000000001,13.038,1.507,29.991,32.312,11.963,31.308000000000003,1.8969999999999998,0,0,1,0,1,0
17.42578125,39.983000000000004,36.394,10.713,13.710999999999999,1.507,29.991,32.299,11.963,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.4296875,39.985,36.468,10.195,14.695,1.507,29.991,32.286,11.962,31.308000000000003,1.8980000000000001,0,0,1,0,1,0
17.43359375,39.984,36.541,9.626,15.524000000000001,1.507,29.991,32.273,11.962,31.308000000000003,1.8969999999999998,0,0,1,0,1,0
17.4375,39.979,36.614000000000004,8.952,15.886,1.507,29.991,32.26,11.960999999999999,31.308000000000003,1.8969999999999998,0,0,1,0,1,0
17.44140625,39.974000000000004,36.686,8.383,15.886,1.506,29.991,32.248000000000005,11.960999999999999,31.308000000000003,1.8969999999999998,0,0,1,0,1,0
