Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
109.609375,37.838,31.906999999999996,1.9580000000000002,29.725,0.545,25.511,14.933,5.149,27.261999999999997,1.995,1,0,0,1,0,0
109.61328125,37.828,31.901999999999997,1.9580000000000002,25.685,0.545,25.511,14.931,5.149,27.261999999999997,1.994,1,0,0,1,0,0
109.6171875,37.819,31.896,2.113,23.406,0.545,25.511,14.927999999999999,5.148,27.261999999999997,1.994,1,0,0,1,0,0
109.62109375,37.811,31.89,2.165,26.928,0.545,25.511,14.925999999999998,5.147,27.261999999999997,1.994,1,0,0,1,0,0
109.625,37.803000000000004,31.884,2.2680000000000002,34.696,0.545,25.511,14.924000000000001,5.146,27.261999999999997,1.994,1,0,0,1,0,0
109.62890625,37.795,31.875999999999998,2.32,35.525,0.545,25.511,14.922,5.145,27.261999999999997,1.994,1,0,0,1,0,0
109.6328125,37.789,31.868000000000002,2.372,31.744,0.545,25.511,14.92,5.145,27.261999999999997,1.994,1,0,0,1,0,0
109.63671875,37.784,31.858,2.372,26.824,0.545,25.51,14.918,5.144,27.261999999999997,1.994,1,0,0,1,0,0
109.640625,37.78,31.848000000000003,2.424,25.737,0.545,25.51,14.915999999999999,5.143,27.261999999999997,1.994,1,0,0,1,0,0
109.64453125,37.777,31.835,2.372,28.896,0.545,25.51,14.914000000000001,5.142,27.261999999999997,1.994,1,0,0,1,0,0
109.6484375,37.775999999999996,31.822,2.32,31.9,0.545,25.51,14.912,5.141,27.261999999999997,1.994,1,0,0,1,0,0
109.65234375,37.775999999999996,31.805999999999997,2.32,32.986999999999995,0.545,25.51,14.91,5.141,27.261999999999997,1.994,1,0,0,1,0,0
109.65625,37.777,31.79,2.2680000000000002,30.811999999999998,0.545,25.51,14.908,5.14,27.261999999999997,1.994,1,0,0,1,0,0
109.66015625,37.778,31.772,2.2680000000000002,26.773000000000003,0.545,25.51,14.905999999999999,5.138999999999999,27.261999999999997,1.994,1,0,0,1,0,0
109.6640625,37.78,31.754,2.32,23.303,0.545,25.51,14.904000000000002,5.138,27.261999999999997,1.994,1,0,0,1,0,0
109.66796875,37.781,31.738000000000003,2.476,20.660999999999998,0.545,25.51,14.901,5.1370000000000005,27.261999999999997,1.994,1,0,0,1,0,0
109.671875,37.782,31.723000000000003,2.476,18.331,0.545,25.51,14.899000000000001,5.136,27.261999999999997,1.994,1,0,0,1,0,0
109.67578125,37.782,31.712,2.476,16.622,0.545,25.51,14.897,5.135,27.261999999999997,1.994,1,0,0,1,0,0
109.6796875,37.781,31.706999999999997,2.476,17.035999999999998,0.545,25.51,14.895,5.135,27.261999999999997,1.994,1,0,0,1,0,0
109.68359375,37.78,31.709,2.476,19.055999999999997,0.545,25.51,14.892999999999999,5.1339999999999995,27.261999999999997,1.995,1,0,0,1,0,0
109.6875,37.778,31.719,2.424,23.199,0.545,25.51,14.890999999999998,5.132999999999999,27.261999999999997,1.995,1,0,0,1,0,0
109.69140625,37.775,31.741,2.372,30.087,0.545,25.51,14.888,5.132000000000001,27.261999999999997,1.994,1,0,0,1,0,0
109.6953125,37.772,31.776,2.424,37.856,0.545,25.51,14.886,5.131,27.261999999999997,1.994,1,0,0,1,0,0
109.69921875,37.768,31.826,2.372,42.724,0.545,25.51,14.884,5.13,27.261999999999997,1.994,1,0,0,1,0,0
109.703125,37.763000000000005,31.893,2.32,50.596000000000004,0.545,25.51,14.882,5.129,27.261999999999997,1.994,1,0,0,1,0,0
109.70703125,37.758,31.978,2.372,50.596000000000004,0.545,25.51,14.88,5.127999999999999,27.261999999999997,1.994,1,0,0,1,0,0
109.7109375,37.753,32.082,2.372,45.158,0.545,25.51,14.877,5.127999999999999,27.261999999999997,1.994,1,0,0,1,0,0
109.71484375,37.747,32.205,2.32,44.951,0.545,25.51,14.875,5.126,27.261999999999997,1.994,1,0,0,1,0,0
109.71875,37.742,32.347,2.32,44.64,0.545,25.51,14.873,5.125,27.261999999999997,1.994,1,0,0,1,0,0
109.72265625,37.736999999999995,32.507,2.217,44.485,0.545,25.51,14.870999999999999,5.124,27.261999999999997,1.994,1,0,0,1,0,0
109.7265625,37.732,32.683,2.217,43.345,0.545,25.51,14.868,5.122999999999999,27.261999999999997,1.994,1,0,0,1,0,0
109.73046875,37.728,32.873000000000005,2.165,37.856,0.545,25.51,14.866,5.122000000000001,27.261999999999997,1.994,1,0,0,1,0,0
109.734375,37.725,33.073,2.165,32.159,0.545,25.51,14.864,5.121,27.261999999999997,1.994,1,0,0,1,0,0
109.73828125,37.722,33.281,2.165,29.725,0.545,25.51,14.862,5.12,27.261999999999997,1.994,1,0,0,1,0,0
109.7421875,37.721,33.493,2.113,31.744,0.545,25.51,14.86,5.119,27.261999999999997,1.994,1,0,0,1,0,0
109.74609375,37.72,33.705999999999996,2.113,36.198,0.545,25.51,14.857000000000001,5.118,27.261999999999997,1.994,1,0,0,1,0,0
109.75,37.72,33.916,2.113,37.493,0.545,25.51,14.855,5.117,27.261999999999997,1.994,1,0,0,1,0,0
109.75390625,37.721,34.121,2.165,39.202,0.545,25.51,14.853,5.1160000000000005,27.261999999999997,1.994,1,0,0,1,0,0
109.7578125,37.723,34.316,2.217,42.413000000000004,0.545,25.51,14.850999999999999,5.115,27.261999999999997,1.994,1,0,0,1,0,0
109.76171875,37.724000000000004,34.5,2.217,49.198,0.545,25.51,14.847999999999999,5.114,27.261999999999997,1.994,1,0,0,1,0,0
109.765625,37.725,34.67,2.2680000000000002,47.54,0.545,25.51,14.845999999999998,5.113,27.261999999999997,1.994,1,0,0,1,0,0
109.76953125,37.726,34.824,2.2680000000000002,43.345,0.545,25.51,14.844000000000001,5.113,27.261999999999997,1.994,1,0,0,1,0,0
109.7734375,37.726,34.96,2.2680000000000002,49.353,0.545,25.51,14.842,5.112,27.261999999999997,1.994,1,0,0,1,0,0
109.77734375,37.724000000000004,35.079,2.32,58.053999999999995,0.545,25.51,14.839,5.111000000000001,27.261999999999997,1.994,1,0,0,1,0,0
109.78125,37.722,35.18,2.32,54.013999999999996,0.545,25.51,14.837,5.11,27.261999999999997,1.994,1,0,0,1,0,0
109.78515625,37.718,35.263000000000005,2.2680000000000002,47.333,0.545,25.51,14.835,5.109,27.261,1.994,1,0,0,1,0,0
109.7890625,37.711999999999996,35.33,2.217,44.847,0.545,25.51,14.833,5.1080000000000005,27.261,1.994,1,0,0,1,0,0
109.79296875,37.705999999999996,35.381,2.2680000000000002,45.003,0.545,25.51,14.831,5.107,27.261,1.994,1,0,0,1,0,0
109.796875,37.698,35.418,2.2680000000000002,46.09,0.545,25.51,14.828,5.106,27.261,1.993,1,0,0,1,0,0
109.80078125,37.689,35.443000000000005,2.217,42.102,0.545,25.509,14.825999999999999,5.106,27.261,1.993,1,0,0,1,0,0
109.8046875,37.678000000000004,35.455999999999996,2.372,37.027,0.545,25.509,14.824000000000002,5.105,27.261,1.993,1,0,0,1,0,0
109.80859375,37.668,35.46,2.372,34.179,0.545,25.509,14.822000000000001,5.104,27.261,1.993,1,0,0,1,0,0
109.8125,37.657,35.455999999999996,2.424,36.82,0.545,25.509,14.82,5.103,27.261,1.993,1,0,0,1,0,0
109.81640625,37.646,35.446,2.372,37.39,0.545,25.509,14.818,5.102,27.261,1.993,1,0,0,1,0,0
109.8203125,37.635999999999996,35.431,2.372,34.748000000000005,0.545,25.509,14.815999999999999,5.101,27.261,1.993,1,0,0,1,0,0
109.82421875,37.626,35.413000000000004,2.32,32.366,0.545,25.509,14.815,5.1,27.261,1.993,1,0,0,1,0,0
109.828125,37.618,35.393,2.372,33.868,0.545,25.509,14.812999999999999,5.099,27.261,1.993,1,0,0,1,0,0
109.83203125,37.61,35.371,2.2680000000000002,35.68,0.545,25.509,14.811,5.098,27.261,1.993,1,0,0,1,0,0
109.8359375,37.604,35.349000000000004,2.2680000000000002,35.214,0.545,25.509,14.809000000000001,5.0969999999999995,27.261,1.993,1,0,0,1,0,0
109.83984375,37.599000000000004,35.327,2.217,31.9,0.545,25.509,14.807,5.0969999999999995,27.261,1.993,1,0,0,1,0,0
109.84375,37.594,35.305,2.2680000000000002,29.31,0.545,25.509,14.806,5.096,27.261,1.993,1,0,0,1,0,0
109.84765625,37.59,35.285,2.217,25.892,0.545,25.509,14.804,5.095,27.261,1.993,1,0,0,1,0,0
109.8515625,37.586999999999996,35.265,2.217,24.494,0.545,25.509,14.802,5.093999999999999,27.261,1.993,1,0,0,1,0,0
109.85546875,37.584,35.247,2.113,25.892,0.545,25.509,14.8,5.093999999999999,27.261,1.993,1,0,0,1,0,0
109.859375,37.582,35.23,2.061,25.581,0.545,25.509,14.799000000000001,5.093,27.261,1.993,1,0,0,1,0,0
109.86328125,37.58,35.214,2.061,23.095,0.545,25.509,14.797,5.092,27.261,1.993,1,0,0,1,0,0
109.8671875,37.579,35.2,2.009,20.765,0.545,25.509,14.795,5.091,27.261,1.993,1,0,0,1,0,0
109.87109375,37.579,35.186,2.061,19.315,0.545,25.509,14.794,5.09,27.261,1.993,1,0,0,1,0,0
109.875,37.579,35.172,2.113,21.127,0.545,25.509,14.792,5.09,27.261,1.993,1,0,0,1,0,0
109.87890625,37.580999999999996,35.16,2.217,25.996,0.545,25.509,14.790999999999999,5.0889999999999995,27.261,1.993,1,0,0,1,0,0
109.8828125,37.584,35.148,2.165,27.342,0.545,25.509,14.789000000000001,5.088,27.261,1.993,1,0,0,1,0,0
109.88671875,37.586999999999996,35.137,2.217,29.0,0.545,25.509,14.787,5.087,27.261,1.993,1,0,0,1,0,0
109.890625,37.59,35.126,2.32,29.569000000000003,0.545,25.509,14.786,5.086,27.261,1.993,1,0,0,1,0,0
109.89453125,37.593,35.116,2.372,37.7,0.545,25.509,14.784,5.086,27.261,1.993,1,0,0,1,0,0
109.8984375,37.595,35.106,2.424,40.134,0.545,25.509,14.783,5.085,27.261,1.993,1,0,0,1,0,0
109.90234375,37.597,35.097,2.5789999999999997,39.15,0.545,25.509,14.780999999999999,5.084,27.261,1.993,1,0,0,1,0,0
109.90625,37.597,35.088,2.9419999999999997,37.234,0.545,25.509,14.78,5.083,27.261,1.993,1,0,0,1,0,0
109.91015625,37.596,35.078,3.201,39.202,0.545,25.509,14.779000000000002,5.082,27.261,1.993,1,0,0,1,0,0
109.9140625,37.593,35.069,3.408,40.652,0.545,25.509,14.777000000000001,5.081,27.261,1.993,1,0,0,1,0,0
109.91796875,37.589,35.059,3.46,38.580999999999996,0.545,25.509,14.776,5.081,27.261,1.993,1,0,0,1,0,0
109.921875,37.584,35.048,3.615,33.453,0.545,25.509,14.774000000000001,5.079,27.261,1.993,1,0,0,1,0,0
109.92578125,37.579,35.037,3.563,30.968000000000004,0.545,25.509,14.773,5.079,27.261,1.993,1,0,0,1,0,0
109.9296875,37.573,35.024,3.615,31.589000000000002,0.545,25.509,14.770999999999999,5.078,27.261,1.993,1,0,0,1,0,0
109.93359375,37.568000000000005,35.01,3.719,34.955,0.545,25.509,14.77,5.077,27.261,1.993,1,0,0,1,0,0
109.9375,37.562,34.994,3.719,43.553000000000004,0.545,25.509,14.767999999999999,5.0760000000000005,27.261,1.993,1,0,0,1,0,0
109.94140625,37.556999999999995,34.977,3.667,41.688,0.545,25.509,14.767000000000001,5.075,27.261,1.993,1,0,0,1,0,0
109.9453125,37.552,34.959,3.615,37.027,0.545,25.509,14.765,5.074,27.261,1.993,1,0,0,1,0,0
109.94921875,37.549,34.938,3.408,31.744,0.545,25.509,14.764000000000001,5.074,27.261,1.993,1,0,0,1,0,0
109.953125,37.547,34.914,3.252,29.103,0.545,25.509,14.762,5.073,27.261,1.993,1,0,0,1,0,0
109.95703125,37.546,34.889,3.201,31.175,0.545,25.509,14.761,5.072,27.261,1.993,1,0,0,1,0,0
109.9609375,37.546,34.861,3.097,32.314,0.545,25.509,14.759,5.071000000000001,27.261,1.993,1,0,0,1,0,0
109.96484375,37.548,34.83,3.045,33.868,0.545,25.509,14.758,5.07,27.261,1.993,1,0,0,1,0,0
109.96875,37.55,34.796,3.097,31.693,0.545,25.509,14.755999999999998,5.069,27.261,1.993,1,0,0,1,0,0
109.97265625,37.554,34.759,3.097,29.362,0.545,25.509,14.755,5.0680000000000005,27.261,1.992,1,0,0,1,0,0
109.9765625,37.558,34.719,3.1489999999999996,34.748000000000005,0.545,25.509,14.753,5.067,27.26,1.992,1,0,0,1,0,0
109.98046875,37.561,34.677,3.045,40.601,0.545,25.509,14.752,5.066,27.26,1.992,1,0,0,1,0,0
109.984375,37.565,34.633,3.097,53.03,0.545,25.509,14.751,5.065,27.26,1.992,1,0,0,1,0,0
109.98828125,37.568000000000005,34.586999999999996,3.201,57.638999999999996,0.545,25.509,14.75,5.064,27.26,1.992,1,0,0,1,0,0
109.9921875,37.571,34.539,3.1489999999999996,50.233000000000004,0.545,25.509,14.748,5.062,27.26,1.992,1,0,0,1,0,0
109.99609375,37.573,34.492,3.097,43.345,0.545,25.509,14.747,5.061,27.26,1.992,1,0,0,1,0,0
110.0,37.574,34.443000000000005,3.045,38.580999999999996,0.545,25.509,14.745,5.061,27.26,1.992,0,0,1,0,1,0
110.00390625,37.574,34.396,3.097,39.979,0.545,25.509,14.743,5.059,27.26,1.992,0,0,1,0,1,0
110.0078125,37.571999999999996,34.35,3.045,44.588,0.545,25.509,14.742,5.058,27.26,1.992,0,0,1,0,1,0
110.01171875,37.568000000000005,34.306,3.097,45.365,0.545,25.509,14.74,5.0569999999999995,27.26,1.992,0,0,1,0,1,0
110.015625,37.562,34.264,3.045,44.744,0.545,25.509,14.738,5.056,27.26,1.992,0,0,1,0,1,0
110.01953125,37.554,34.225,3.045,40.859,0.545,25.509,14.735999999999999,5.056,27.26,1.992,0,0,1,0,1,0
110.0234375,37.545,34.189,2.9930000000000003,35.991,0.545,25.509,14.734000000000002,5.055,27.26,1.992,0,0,1,0,1,0
110.02734375,37.535,34.156,2.9419999999999997,31.434,0.545,25.509,14.731,5.053999999999999,27.26,1.992,0,0,1,0,1,0
110.03125,37.525,34.126,2.838,28.482,0.545,25.509,14.73,5.053,27.26,1.992,0,0,1,0,1,0
110.03515625,37.516,34.099000000000004,2.735,28.741,0.545,25.509,14.727,5.052,27.26,1.992,0,0,1,0,1,0
110.0390625,37.508,34.075,2.6310000000000002,35.059,0.545,25.509,14.725,5.051,27.26,1.992,0,0,1,0,1,0
110.04296875,37.501,34.054,2.5789999999999997,40.859,0.545,25.508000000000003,14.722999999999999,5.05,27.26,1.992,0,0,1,0,1,0
110.046875,37.497,34.035,2.6310000000000002,45.728,0.545,25.508000000000003,14.720999999999998,5.048,27.26,1.992,0,0,1,0,1,0
110.05078125,37.495,34.019,2.476,50.026,0.545,25.508000000000003,14.72,5.047,27.26,1.992,0,0,1,0,1,0
110.0546875,37.495,34.005,2.476,51.632,0.545,25.508000000000003,14.718,5.046,27.26,1.992,0,0,1,0,1,0
110.05859375,37.498000000000005,33.993,2.424,51.269,0.545,25.508000000000003,14.716,5.045,27.26,1.992,0,0,1,0,1,0
110.0625,37.503,33.982,2.372,52.61600000000001,0.545,25.508000000000003,14.714,5.044,27.26,1.992,0,0,1,0,1,0
110.06640625,37.509,33.972,2.424,54.946000000000005,0.545,25.508000000000003,14.712,5.043,27.26,1.992,0,0,1,0,1,0
110.0703125,37.516999999999996,33.961,2.372,48.214,0.545,25.508000000000003,14.71,5.042,27.26,1.992,0,0,1,0,1,0
110.07421875,37.525,33.951,2.372,40.342,0.545,25.508000000000003,14.708,5.041,27.26,1.992,0,0,1,0,1,0
110.078125,37.533,33.94,2.2680000000000002,37.493,0.545,25.508000000000003,14.706,5.04,27.26,1.992,0,0,1,0,1,0
110.08203125,37.54,33.929,2.2680000000000002,36.561,0.545,25.508000000000003,14.704,5.039,27.26,1.992,0,0,1,0,1,0
110.0859375,37.545,33.918,2.165,33.556999999999995,0.545,25.508000000000003,14.702,5.038,27.26,1.992,0,0,1,0,1,0
110.08984375,37.549,33.906,2.113,33.402,0.545,25.508000000000003,14.7,5.037,27.26,1.992,0,0,1,0,1,0
110.09375,37.551,33.894,2.009,31.641,0.545,25.508000000000003,14.698,5.0360000000000005,27.26,1.9909999999999999,0,0,1,0,1,0
110.09765625,37.551,33.882,2.009,27.86,0.545,25.508000000000003,14.695,5.035,27.26,1.9909999999999999,0,0,1,0,1,0
110.1015625,37.548,33.87,1.9580000000000002,26.669,0.545,25.508000000000003,14.693,5.035,27.26,1.9909999999999999,0,0,1,0,1,0
110.10546875,37.542,33.858000000000004,1.906,27.498,0.545,25.508000000000003,14.69,5.034,27.26,1.9909999999999999,0,0,1,0,1,0
110.109375,37.535,33.846,1.854,27.445999999999998,0.545,25.508000000000003,14.687000000000001,5.033,27.26,1.9909999999999999,0,0,1,0,1,0
110.11328125,37.527,33.832,1.854,30.76,0.545,25.508000000000003,14.685,5.032,27.26,1.9909999999999999,0,0,1,0,1,0
110.1171875,37.519,33.818000000000005,1.8019999999999998,30.191,0.545,25.508000000000003,14.682,5.031000000000001,27.26,1.9909999999999999,0,0,1,0,1,0
110.12109375,37.510999999999996,33.803000000000004,1.751,29.88,0.545,25.508000000000003,14.679,5.031000000000001,27.26,1.9909999999999999,0,0,1,0,1,0
110.125,37.505,33.787,1.751,31.434,0.545,25.508000000000003,14.675999999999998,5.03,27.26,1.9909999999999999,0,0,1,0,1,0
110.12890625,37.5,33.769,1.751,30.191,0.545,25.508000000000003,14.673,5.029,27.26,1.9909999999999999,0,0,1,0,1,0
110.1328125,37.499,33.75,1.854,27.705,0.545,25.508000000000003,14.671,5.0280000000000005,27.26,1.9909999999999999,0,0,1,0,1,0
110.13671875,37.501999999999995,33.731,1.854,31.278000000000002,0.545,25.508000000000003,14.668,5.027,27.26,1.9909999999999999,0,0,1,0,1,0
110.140625,37.509,33.71,2.061,36.768,0.545,25.508000000000003,14.665,5.027,27.26,1.9909999999999999,0,0,1,0,1,0
110.14453125,37.521,33.689,2.113,35.629,0.545,25.508000000000003,14.662,5.026,27.26,1.9909999999999999,0,0,1,0,1,0
110.1484375,37.537,33.668,2.165,31.381999999999998,0.545,25.508000000000003,14.659,5.025,27.26,1.9909999999999999,0,0,1,0,1,0
110.15234375,37.559,33.645,2.165,28.585,0.544,25.508000000000003,14.655999999999999,5.025,27.26,1.9909999999999999,0,0,1,0,1,0
110.15625,37.586,33.622,2.165,30.139,0.544,25.508000000000003,14.652999999999999,5.024,27.26,1.9909999999999999,0,0,1,0,1,0
110.16015625,37.617,33.598,2.113,30.087,0.544,25.508000000000003,14.651,5.023,27.26,1.9909999999999999,0,0,1,0,1,0
110.1640625,37.650999999999996,33.573,2.217,28.585,0.544,25.508000000000003,14.648,5.022,27.26,1.9909999999999999,0,0,1,0,1,0
110.16796875,37.689,33.547,2.217,31.070999999999998,0.544,25.508000000000003,14.645,5.022,27.26,1.9909999999999999,0,0,1,0,1,0
110.171875,37.728,33.52,2.113,31.434,0.544,25.508000000000003,14.642000000000001,5.021,27.26,1.9909999999999999,0,0,1,0,1,0
110.17578125,37.769,33.491,2.165,35.732,0.544,25.508000000000003,14.639000000000001,5.02,27.26,1.9909999999999999,0,0,1,0,1,0
110.1796875,37.811,33.461999999999996,2.113,39.72,0.544,25.508000000000003,14.637,5.019,27.259,1.9909999999999999,0,0,1,0,1,0
110.18359375,37.853,33.431999999999995,2.113,45.676,0.544,25.508000000000003,14.634,5.019,27.259,1.9909999999999999,0,0,1,0,1,0
110.1875,37.895,33.402,2.113,46.66,0.544,25.508000000000003,14.630999999999998,5.018,27.259,1.9909999999999999,0,0,1,0,1,0
110.19140625,37.936,33.371,2.061,49.716,0.544,25.508000000000003,14.629000000000001,5.0169999999999995,27.259,1.99,0,0,1,0,1,0
110.1953125,37.975,33.34,2.061,49.093999999999994,0.544,25.508000000000003,14.626,5.0169999999999995,27.259,1.99,0,0,1,0,1,0
110.19921875,38.012,33.308,2.113,46.608000000000004,0.544,25.508000000000003,14.623,5.016,27.259,1.99,0,0,1,0,1,0
110.203125,38.047,33.277,2.113,42.827,0.544,25.508000000000003,14.62,5.016,27.259,1.99,0,0,1,0,1,0
110.20703125,38.078,33.245,2.113,37.39,0.544,25.508000000000003,14.617,5.015,27.259,1.99,0,0,1,0,1,0
110.2109375,38.106,33.214,2.217,40.342,0.544,25.508000000000003,14.615,5.013999999999999,27.259,1.99,0,0,1,0,1,0
110.21484375,38.13,33.183,2.2680000000000002,43.863,0.544,25.508000000000003,14.612,5.013999999999999,27.259,1.99,0,0,1,0,1,0
110.21875,38.150999999999996,33.152,2.165,45.313,0.544,25.508000000000003,14.609000000000002,5.013,27.259,1.99,0,0,1,0,1,0
110.22265625,38.168,33.121,2.217,41.585,0.544,25.508000000000003,14.606,5.013,27.259,1.99,0,0,1,0,1,0
110.2265625,38.183,33.091,2.32,37.7,0.544,25.508000000000003,14.603,5.012,27.259,1.99,0,0,1,0,1,0
110.23046875,38.196,33.061,2.2680000000000002,33.609,0.544,25.506999999999998,14.6,5.012,27.259,1.99,0,0,1,0,1,0
110.234375,38.207,33.031,2.32,32.521,0.544,25.506999999999998,14.597000000000001,5.011,27.259,1.99,0,0,1,0,1,0
110.23828125,38.216,33.001,2.32,34.593,0.544,25.506999999999998,14.594000000000001,5.011,27.259,1.99,0,0,1,0,1,0
110.2421875,38.224000000000004,32.971,2.372,33.661,0.544,25.506999999999998,14.591,5.01,27.259,1.99,0,0,1,0,1,0
110.24609375,38.229,32.942,2.476,30.035,0.544,25.506999999999998,14.589,5.01,27.259,1.99,0,0,1,0,1,0
110.25,38.234,32.913000000000004,2.476,26.099,0.544,25.506999999999998,14.585999999999999,5.01,27.259,1.99,0,0,1,0,1,0
110.25390625,38.236999999999995,32.885,2.476,23.613000000000003,0.544,25.506999999999998,14.583,5.0089999999999995,27.259,1.99,0,0,1,0,1,0
110.2578125,38.24,32.857,2.5269999999999997,21.076,0.544,25.506999999999998,14.58,5.0089999999999995,27.259,1.99,0,0,1,0,1,0
110.26171875,38.241,32.830999999999996,2.372,23.303,0.544,25.506999999999998,14.577,5.0089999999999995,27.259,1.99,0,0,1,0,1,0
110.265625,38.242,32.805,2.424,27.912,0.544,25.506999999999998,14.574000000000002,5.008,27.259,1.99,0,0,1,0,1,0
110.26953125,38.241,32.781,2.32,27.083000000000002,0.544,25.506999999999998,14.572000000000001,5.008,27.259,1.99,0,0,1,0,1,0
110.2734375,38.24,32.757,2.2680000000000002,24.649,0.544,25.506999999999998,14.569,5.007,27.259,1.99,0,0,1,0,1,0
110.27734375,38.238,32.734,2.165,22.421999999999997,0.544,25.506999999999998,14.565999999999999,5.007,27.259,1.99,0,0,1,0,1,0
110.28125,38.235,32.711999999999996,2.217,22.111,0.544,25.506999999999998,14.562999999999999,5.007,27.259,1.99,0,0,1,0,1,0
110.28515625,38.231,32.69,2.165,22.111,0.544,25.506999999999998,14.56,5.006,27.259,1.99,0,0,1,0,1,0
110.2890625,38.226,32.668,2.165,22.474,0.544,25.506999999999998,14.557,5.006,27.259,1.99,0,0,1,0,1,0
110.29296875,38.22,32.648,2.165,21.230999999999998,0.544,25.506999999999998,14.554,5.006,27.259,1.99,0,0,1,0,1,0
110.296875,38.213,32.626999999999995,2.217,19.004,0.544,25.506999999999998,14.550999999999998,5.006,27.259,1.99,0,0,1,0,1,0
110.30078125,38.205,32.607,2.32,17.554000000000002,0.544,25.506999999999998,14.548,5.005,27.259,1.99,0,0,1,0,1,0
110.3046875,38.196,32.588,2.372,20.765,0.544,25.506999999999998,14.545,5.005,27.259,1.99,0,0,1,0,1,0
110.30859375,38.186,32.568000000000005,2.372,25.944000000000003,0.544,25.506999999999998,14.542,5.005,27.259,1.99,0,0,1,0,1,0
110.3125,38.177,32.548,2.32,42.776,0.544,25.506999999999998,14.539000000000001,5.005,27.259,1.99,0,0,1,0,1,0
110.31640625,38.168,32.529,2.32,46.971000000000004,0.544,25.506999999999998,14.536,5.005,27.259,1.989,0,0,1,0,1,0
110.3203125,38.159,32.51,2.2680000000000002,42.258,0.544,25.506999999999998,14.534,5.005,27.259,1.989,0,0,1,0,1,0
110.32421875,38.150999999999996,32.491,2.32,37.751999999999995,0.544,25.506999999999998,14.530999999999999,5.004,27.259,1.989,0,0,1,0,1,0
110.328125,38.144,32.473,2.2680000000000002,38.321999999999996,0.544,25.506999999999998,14.527999999999999,5.004,27.259,1.989,0,0,1,0,1,0
110.33203125,38.138000000000005,32.454,2.32,41.792,0.544,25.506999999999998,14.526,5.004,27.259,1.989,0,0,1,0,1,0
