Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
215.63671875,37.847,34.863,2.887,62.29,8.749,30.355,22.141,12.821,31.313000000000002,4.457,0,0,1,0,1,0
215.640625,37.811,34.858000000000004,2.887,63.119,8.749,30.355,22.138,12.832,31.313000000000002,4.456,0,0,1,0,1,0
215.64453125,37.772,34.854,2.7319999999999998,63.015,8.749,30.355,22.134,12.843,31.313000000000002,4.456,0,0,1,0,1,0
215.6484375,37.733000000000004,34.852,2.783,58.251000000000005,8.749,30.355,22.13,12.853,31.313000000000002,4.456,0,0,1,0,1,0
215.65234375,37.693000000000005,34.851,2.7319999999999998,51.31100000000001,8.749,30.355,22.125999999999998,12.864,31.313000000000002,4.456,0,0,1,0,1,0
215.65625,37.654,34.851,2.7319999999999998,54.418,8.749,30.355,22.123,12.875,31.313000000000002,4.456,0,0,1,0,1,0
215.66015625,37.615,34.85,2.835,60.736999999999995,8.749,30.355,22.119,12.886,31.313000000000002,4.456,0,0,1,0,1,0
215.6640625,37.576,34.848,2.835,58.302,8.749,30.355,22.115,12.897,31.311999999999998,4.455,0,0,1,0,1,0
215.66796875,37.538000000000004,34.844,2.887,49.912,8.749,30.355,22.111,12.908,31.311999999999998,4.455,0,0,1,0,1,0
215.671875,37.5,34.839,2.991,41.419,8.749,30.355,22.107,12.919,31.311999999999998,4.455,0,0,1,0,1,0
215.67578125,37.461999999999996,34.830999999999996,2.887,36.602,8.749,30.355,22.103,12.93,31.311999999999998,4.456,0,0,1,0,1,0
215.6796875,37.426,34.82,3.042,34.79,8.748,30.355,22.1,12.940999999999999,31.311999999999998,4.455,0,0,1,0,1,0
215.68359375,37.391,34.805,3.819,35.618,8.748,30.355,22.096,12.952,31.311999999999998,4.454,0,0,1,0,1,0
215.6875,37.356,34.786,5.062,41.885,8.748,30.355,22.092,12.963,31.311999999999998,4.454,0,0,1,0,1,0
215.69140625,37.321999999999996,34.765,5.943,48.825,8.748,30.355,22.088,12.974,31.311999999999998,4.454,0,0,1,0,1,0
215.6953125,37.29,34.742,6.564,59.545,8.748,30.355,22.084,12.985,31.311999999999998,4.455,0,0,1,0,1,0
215.69921875,37.258,34.714,7.237,61.306000000000004,8.748,30.355,22.08,12.995999999999999,31.311999999999998,4.454,0,0,1,0,1,0
215.703125,37.226,34.68,8.325,58.043,8.748,30.355,22.076,13.005999999999998,31.311999999999998,4.454,0,0,1,0,1,0
215.70703125,37.193000000000005,34.641999999999996,9.361,50.379,8.748,30.355,22.072,13.017000000000001,31.311999999999998,4.453,0,0,1,0,1,0
215.7109375,37.16,34.602,9.879,48.358999999999995,8.748,30.355,22.068,13.027000000000001,31.311999999999998,4.453,0,0,1,0,1,0
215.71484375,37.126999999999995,34.561,9.62,53.02,8.748,30.355,22.063000000000002,13.037,31.311999999999998,4.454,0,0,1,0,1,0
215.71875,37.094,34.52,9.464,53.59,8.748,30.355,22.059,13.047,31.311999999999998,4.454,0,0,1,0,1,0
215.72265625,37.061,34.48,9.413,56.748999999999995,8.748,30.355,22.054000000000002,13.057,31.311999999999998,4.453,0,0,1,0,1,0
215.7265625,37.029,34.442,9.154,58.095,8.748,30.355,22.05,13.067,31.311999999999998,4.452,0,0,1,0,1,0
215.73046875,36.997,34.409,8.636000000000001,51.725,8.748,30.355,22.045,13.077,31.311999999999998,4.452,0,0,1,0,1,0
215.734375,36.967,34.379,8.17,44.526,8.748,30.355,22.04,13.085999999999999,31.311999999999998,4.453,0,0,1,0,1,0
215.73828125,36.937,34.351,7.755,41.16,8.747,30.355,22.035,13.095999999999998,31.311999999999998,4.453,0,0,1,0,1,0
215.7421875,36.907,34.323,7.496,44.941,8.747,30.355,22.03,13.106,31.311999999999998,4.452,0,0,1,0,1,0
215.74609375,36.876,34.295,7.03,55.091,8.748,30.355,22.025,13.115,31.311999999999998,4.4510000000000005,0,0,1,0,1,0
215.75,36.846,34.268,6.667999999999999,61.669,8.748,30.355,22.02,13.125,31.311999999999998,4.4510000000000005,0,0,1,0,1,0
215.75390625,36.816,34.242,6.409,67.987,8.748,30.355,22.014,13.134,31.311999999999998,4.4510000000000005,0,0,1,0,1,0
215.7578125,36.786,34.218,6.202000000000001,84.405,8.747,30.355,22.009,13.142999999999999,31.311999999999998,4.4510000000000005,0,0,1,0,1,0
215.76171875,36.757,34.193000000000005,5.994,86.52799999999999,8.747,30.355,22.004,13.152000000000001,31.311999999999998,4.4510000000000005,0,0,1,0,1,0
215.765625,36.731,34.166,5.632000000000001,73.58,8.748,30.355999999999998,21.999000000000002,13.162,31.311999999999998,4.45,0,0,1,0,1,0
215.76953125,36.705999999999996,34.138000000000005,5.528,62.29,8.748,30.355999999999998,21.993000000000002,13.171,31.311999999999998,4.45,0,0,1,0,1,0
215.7734375,36.683,34.109,5.321000000000001,54.056000000000004,8.747,30.355999999999998,21.988000000000003,13.18,31.311999999999998,4.45,0,0,1,0,1,0
215.77734375,36.662,34.076,5.062,45.2,8.747,30.355999999999998,21.983,13.189,31.311,4.4510000000000005,0,0,1,0,1,0
215.78125,36.641,34.04,4.959,44.578,8.747,30.355999999999998,21.976999999999997,13.199000000000002,31.311,4.45,0,0,1,0,1,0
215.78515625,36.621,34.0,4.803,49.239,8.748,30.355999999999998,21.971999999999998,13.208,31.311,4.449,0,0,1,0,1,0
215.7890625,36.602,33.958,4.493,52.191,8.748,30.355999999999998,21.967,13.218,31.311,4.449,0,0,1,0,1,0
215.79296875,36.585,33.915,4.285,51.518,8.748,30.355999999999998,21.962,13.227,31.311,4.449,0,0,1,0,1,0
215.796875,36.569,33.872,4.026,45.821000000000005,8.748,30.355999999999998,21.956,13.237,31.311,4.45,0,0,1,0,1,0
215.80078125,36.554,33.827,3.8710000000000004,40.694,8.748,30.355999999999998,21.951,13.245999999999999,31.311,4.449,0,0,1,0,1,0
215.8046875,36.541,33.781,3.716,37.275999999999996,8.747,30.355999999999998,21.945999999999998,13.255999999999998,31.311,4.448,0,0,1,0,1,0
215.80859375,36.527,33.735,3.6639999999999997,32.77,8.747,30.355999999999998,21.941,13.265,31.311,4.448,0,0,1,0,1,0
215.8125,36.514,33.69,3.819,28.523000000000003,8.747,30.355999999999998,21.936,13.274000000000001,31.311,4.448,0,0,1,0,1,0
215.81640625,36.5,33.646,4.026,31.215999999999998,8.747,30.355999999999998,21.930999999999997,13.283,31.311,4.448,0,0,1,0,1,0
215.8203125,36.484,33.603,4.078,39.969,8.747,30.355999999999998,21.926,13.292,31.311,4.448,0,0,1,0,1,0
215.82421875,36.468,33.56,3.975,41.367,8.747,30.355999999999998,21.921,13.300999999999998,31.311,4.447,0,0,1,0,1,0
215.828125,36.453,33.519,3.923,37.949,8.748,30.355999999999998,21.916,13.31,31.311,4.447,0,0,1,0,1,0
215.83203125,36.437,33.479,3.923,35.618,8.747,30.355999999999998,21.912,13.319,31.311,4.447,0,0,1,0,1,0
215.8359375,36.422,33.442,3.8710000000000004,37.431,8.747,30.355999999999998,21.908,13.328,31.311,4.447,0,0,1,0,1,0
215.83984375,36.407,33.407,3.716,44.578,8.747,30.355999999999998,21.903000000000002,13.335999999999999,31.311,4.447,0,0,1,0,1,0
215.84375,36.393,33.374,3.7680000000000002,48.566,8.747,30.355999999999998,21.899,13.344000000000001,31.311,4.446000000000001,0,0,1,0,1,0
215.84765625,36.378,33.345,3.923,49.55,8.748,30.355999999999998,21.894000000000002,13.352,31.311,4.445,0,0,1,0,1,0
215.8515625,36.361999999999995,33.319,4.234,47.996,8.747,30.355999999999998,21.89,13.359000000000002,31.311,4.446000000000001,0,0,1,0,1,0
215.85546875,36.347,33.297,4.337,42.869,8.747,30.355999999999998,21.886,13.367,31.311,4.446000000000001,0,0,1,0,1,0
215.859375,36.33,33.279,4.441,38.985,8.747,30.355999999999998,21.881999999999998,13.374,31.311,4.446000000000001,0,0,1,0,1,0
215.86328125,36.314,33.266999999999996,4.388999999999999,34.79,8.747,30.355999999999998,21.878,13.382,31.311,4.445,0,0,1,0,1,0
215.8671875,36.298,33.262,4.441,31.164,8.748,30.355999999999998,21.874000000000002,13.388,31.311,4.444,0,0,1,0,1,0
215.87109375,36.283,33.266,4.337,30.129,8.747,30.355999999999998,21.869,13.395,31.311,4.444,0,0,1,0,1,0
215.875,36.271,33.28,4.234,33.391,8.747,30.355999999999998,21.866,13.402000000000001,31.311,4.445,0,0,1,0,1,0
215.87890625,36.262,33.306999999999995,4.078,36.343,8.747,30.355999999999998,21.861,13.408,31.311,4.445,0,0,1,0,1,0
215.8828125,36.257,33.351,3.923,38.156,8.747,30.355999999999998,21.857,13.414000000000001,31.311,4.444,0,0,1,0,1,0
215.88671875,36.259,33.414,3.8710000000000004,38.104,8.747,30.355999999999998,21.853,13.42,31.311,4.4430000000000005,0,0,1,0,1,0
215.890625,36.268,33.495,3.923,36.188,8.747,30.355999999999998,21.849,13.425999999999998,31.311,4.4430000000000005,0,0,1,0,1,0
215.89453125,36.286,33.597,3.819,43.43899999999999,8.747,30.355999999999998,21.845,13.431,31.311,4.4430000000000005,0,0,1,0,1,0
215.8984375,36.314,33.72,3.7680000000000002,48.825,8.747,30.355999999999998,21.840999999999998,13.437000000000001,31.311,4.4430000000000005,0,0,1,0,1,0
215.90234375,36.355,33.865,3.716,46.701,8.747,30.355999999999998,21.838,13.442,31.311,4.442,0,0,1,0,1,0
215.90625,36.411,34.03,3.716,40.435,8.748,30.355999999999998,21.834,13.447000000000001,31.311,4.442,0,0,1,0,1,0
215.91015625,36.482,34.213,3.7680000000000002,33.65,8.748,30.355999999999998,21.83,13.452,31.311,4.441,0,0,1,0,1,0
215.9140625,36.57,34.412,3.716,39.295,8.747,30.355999999999998,21.826,13.457,31.31,4.442,0,0,1,0,1,0
215.91796875,36.674,34.621,3.7680000000000002,56.49,8.747,30.355999999999998,21.823,13.462,31.31,4.442,0,0,1,0,1,0
215.921875,36.793,34.836999999999996,3.6639999999999997,67.15899999999999,8.747,30.355999999999998,21.819000000000003,13.467,31.31,4.441,0,0,1,0,1,0
215.92578125,36.928000000000004,35.054,3.56,74.72,8.748,30.355999999999998,21.816,13.470999999999998,31.31,4.44,0,0,1,0,1,0
215.9296875,37.075,35.268,3.56,83.57600000000001,8.748,30.355999999999998,21.811999999999998,13.475999999999999,31.31,4.44,0,0,1,0,1,0
215.93359375,37.233000000000004,35.475,3.509,78.656,8.747,30.355999999999998,21.808000000000003,13.48,31.31,4.44,0,0,1,0,1,0
215.9375,37.398,35.67,3.457,68.35,8.747,30.355999999999998,21.805,13.484000000000002,31.31,4.44,0,0,1,0,1,0
215.94140625,37.569,35.847,3.509,59.442,8.747,30.355999999999998,21.801,13.488,31.31,4.44,0,0,1,0,1,0
215.9453125,37.742,36.004,3.509,55.247,8.748,30.355999999999998,21.798000000000002,13.492,31.31,4.439,0,0,1,0,1,0
215.94921875,37.916,36.139,3.509,52.398,8.748,30.355999999999998,21.794,13.495999999999999,31.31,4.438,0,0,1,0,1,0
215.953125,38.086,36.25,3.457,57.733000000000004,8.747,30.355999999999998,21.791,13.5,31.31,4.439,0,0,1,0,1,0
215.95703125,38.251999999999995,36.336999999999996,3.405,59.442,8.747,30.355999999999998,21.788,13.504000000000001,31.31,4.439,0,0,1,0,1,0
215.9609375,38.411,36.403,3.457,57.629,8.747,30.355999999999998,21.784000000000002,13.507,31.31,4.438,0,0,1,0,1,0
215.96484375,38.56,36.446,3.509,50.534,8.748,30.355999999999998,21.781,13.51,31.31,4.437,0,0,1,0,1,0
215.96875,38.698,36.469,3.509,43.076,8.748,30.355999999999998,21.778000000000002,13.514000000000001,31.31,4.436,0,0,1,0,1,0
215.97265625,38.821999999999996,36.472,3.509,38.622,8.747,30.355999999999998,21.775,13.517000000000001,31.31,4.437,0,0,1,0,1,0
215.9765625,38.931999999999995,36.459,3.56,36.135999999999996,8.747,30.355999999999998,21.772,13.52,31.31,4.437,0,0,1,0,1,0
215.98046875,39.024,36.431,3.716,36.81,8.747,30.355999999999998,21.769000000000002,13.523,31.31,4.436,0,0,1,0,1,0
215.984375,39.099000000000004,36.393,3.819,34.375,8.748,30.355999999999998,21.766,13.526,31.31,4.435,0,0,1,0,1,0
215.98828125,39.157,36.346,3.923,34.893,8.749,30.355999999999998,21.763,13.527999999999999,31.31,4.434,0,0,1,0,1,0
215.9921875,39.198,36.293,3.975,33.858000000000004,8.749,30.355999999999998,21.76,13.530999999999999,31.31,4.435,0,0,1,0,1,0
215.99609375,39.223,36.236999999999995,3.8710000000000004,33.806,8.748,30.355999999999998,21.758000000000003,13.533,31.31,4.435,0,0,1,0,1,0
216.0,39.233000000000004,36.18,3.975,37.483000000000004,8.748,30.355999999999998,21.755,13.535,31.31,4.434,0,0,1,0,1,0
216.00390625,39.228,36.125,4.026,38.415,8.749,30.355999999999998,21.752,13.538,31.31,4.433,0,0,1,0,1,0
216.0078125,39.211,36.073,3.975,38.208,8.75,30.355999999999998,21.75,13.54,31.31,4.4319999999999995,0,0,1,0,1,0
216.01171875,39.181999999999995,36.025999999999996,3.923,45.821000000000005,8.749,30.355999999999998,21.747,13.542,31.31,4.4319999999999995,0,0,1,0,1,0
216.015625,39.143,35.984,3.923,50.327,8.749,30.355999999999998,21.745,13.544,31.31,4.433,0,0,1,0,1,0
216.01953125,39.096,35.949,3.975,64.414,8.749,30.355999999999998,21.741999999999997,13.545,31.31,4.4319999999999995,0,0,1,0,1,0
216.0234375,39.042,35.921,4.13,76.999,8.749,30.355999999999998,21.739,13.547,31.31,4.431,0,0,1,0,1,0
216.02734375,38.982,35.899,4.078,78.759,8.749,30.355999999999998,21.737,13.549000000000001,31.31,4.43,0,0,1,0,1,0
216.03125,38.92,35.881,4.13,72.027,8.748,30.355999999999998,21.735,13.550999999999998,31.31,4.43,0,0,1,0,1,0
216.03515625,38.857,35.869,4.13,73.891,8.748,30.355999999999998,21.732,13.552,31.31,4.43,0,0,1,0,1,0
216.0390625,38.794000000000004,35.86,4.13,72.13,8.748,30.355999999999998,21.73,13.552999999999999,31.31,4.43,0,0,1,0,1,0
216.04296875,38.733000000000004,35.855,4.234,71.87100000000001,8.748,30.355999999999998,21.726999999999997,13.555,31.31,4.428999999999999,0,0,1,0,1,0
216.046875,38.675,35.852,4.13,64.10300000000001,8.748,30.355999999999998,21.725,13.556,31.31,4.428,0,0,1,0,1,0
216.05078125,38.621,35.851,4.078,53.331,8.748,30.355999999999998,21.723000000000003,13.558,31.31,4.428,0,0,1,0,1,0
216.0546875,38.57,35.85,3.923,45.251000000000005,8.747,30.355999999999998,21.721,13.559000000000001,31.31,4.428,0,0,1,0,1,0
216.05859375,38.522,35.849000000000004,3.923,42.506,8.747,30.355999999999998,21.719,13.56,31.31,4.428,0,0,1,0,1,0
216.0625,38.477,35.847,3.975,39.244,8.747,30.355999999999998,21.715999999999998,13.561,31.31,4.427,0,0,1,0,1,0
216.06640625,38.435,35.846,4.388999999999999,35.204,8.748,30.355999999999998,21.714000000000002,13.562000000000001,31.31,4.426,0,0,1,0,1,0
216.0703125,38.398,35.843,4.907,32.977,8.748,30.355999999999998,21.712,13.562999999999999,31.31,4.426,0,0,1,0,1,0
216.07421875,38.364000000000004,35.838,5.114,31.734,8.748,30.355999999999998,21.71,13.564,31.31,4.426,0,0,1,0,1,0
216.078125,38.333,35.830999999999996,5.114,30.905,8.747,30.355999999999998,21.708000000000002,13.564,31.31,4.426,0,0,1,0,1,0
216.08203125,38.305,35.82,5.01,29.611,8.747,30.355999999999998,21.706,13.565,31.31,4.425,0,0,1,0,1,0
216.0859375,38.279,35.806999999999995,4.959,26.607,8.748,30.355999999999998,21.704,13.565,31.31,4.4239999999999995,0,0,1,0,1,0
216.08984375,38.255,35.791,4.959,28.73,8.748,30.355999999999998,21.701999999999998,13.565,31.31,4.4239999999999995,0,0,1,0,1,0
216.09375,38.231,35.771,4.907,37.949,8.747,30.355999999999998,21.701,13.565999999999999,31.31,4.4239999999999995,0,0,1,0,1,0
216.09765625,38.207,35.745,4.752,45.407,8.747,30.355999999999998,21.699,13.565999999999999,31.31,4.4239999999999995,0,0,1,0,1,0
216.1015625,38.181,35.713,4.648,47.996,8.747,30.355999999999998,21.697,13.565999999999999,31.31,4.423,0,0,1,0,1,0
216.10546875,38.152,35.675,4.596,46.184,8.748,30.355999999999998,21.695999999999998,13.565999999999999,31.31,4.422,0,0,1,0,1,0
216.109375,38.122,35.631,4.388999999999999,45.873000000000005,8.748,30.355999999999998,21.694000000000003,13.565999999999999,31.31,4.421,0,0,1,0,1,0
216.11328125,38.09,35.580999999999996,4.337,56.696999999999996,8.748,30.355999999999998,21.693,13.565999999999999,31.31,4.421,0,0,1,0,1,0
216.1171875,38.056,35.528,4.1819999999999995,71.612,8.747,30.355999999999998,21.691,13.565999999999999,31.309,4.421,0,0,1,0,1,0
216.12109375,38.022,35.468,4.026,83.05799999999999,8.747,30.355999999999998,21.69,13.565999999999999,31.309,4.42,0,0,1,0,1,0
216.125,37.986999999999995,35.404,3.923,79.847,8.748,30.355999999999998,21.688000000000002,13.565999999999999,31.309,4.419,0,0,1,0,1,0
216.12890625,37.952,35.336,3.8710000000000004,70.473,8.748,30.355999999999998,21.686999999999998,13.565999999999999,31.309,4.419,0,0,1,0,1,0
216.1328125,37.918,35.266,3.8710000000000004,67.003,8.748,30.355999999999998,21.686,13.565999999999999,31.309,4.419,0,0,1,0,1,0
216.13671875,37.884,35.194,3.923,61.669,8.747,30.355999999999998,21.685,13.565999999999999,31.309,4.419,0,0,1,0,1,0
216.140625,37.851,35.121,3.975,59.648999999999994,8.747,30.355999999999998,21.684,13.565999999999999,31.309,4.418,0,0,1,0,1,0
216.14453125,37.818000000000005,35.047,3.975,51.673,8.748,30.355999999999998,21.683000000000003,13.565,31.309,4.417,0,0,1,0,1,0
216.1484375,37.786,34.974000000000004,3.8710000000000004,42.765,8.748,30.355999999999998,21.682,13.565,31.309,4.416,0,0,1,0,1,0
216.15234375,37.757,34.904,3.7680000000000002,36.292,8.747,30.355999999999998,21.680999999999997,13.564,31.309,4.416,0,0,1,0,1,0
216.15625,37.73,34.838,3.6639999999999997,32.097,8.747,30.355999999999998,21.680999999999997,13.564,31.309,4.416,0,0,1,0,1,0
216.16015625,37.705,34.775,3.612,29.3,8.747,30.355999999999998,21.68,13.562999999999999,31.309,4.415,0,0,1,0,1,0
216.1640625,37.681,34.718,3.509,26.659000000000002,8.747,30.355999999999998,21.68,13.562999999999999,31.309,4.414,0,0,1,0,1,0
216.16796875,37.658,34.665,3.353,37.327,8.747,30.355999999999998,21.68,13.562000000000001,31.309,4.413,0,0,1,0,1,0
216.171875,37.637,34.619,3.301,59.96,8.747,30.355999999999998,21.68,13.561,31.309,4.413,0,0,1,0,1,0
216.17578125,37.616,34.579,3.56,62.705,8.746,30.355999999999998,21.679000000000002,13.56,31.309,4.413,0,0,1,0,1,0
216.1796875,37.595,34.546,3.7680000000000002,56.231,8.746,30.355999999999998,21.679000000000002,13.559000000000001,31.309,4.413,0,0,1,0,1,0
216.18359375,37.574,34.52,3.923,50.223,8.746,30.355999999999998,21.679000000000002,13.558,31.309,4.412,0,0,1,0,1,0
216.1875,37.554,34.501,4.078,44.992,8.747,30.357,21.679000000000002,13.557,31.309,4.4110000000000005,0,0,1,0,1,0
216.19140625,37.536,34.486999999999995,4.13,44.371,8.747,30.357,21.679000000000002,13.555,31.309,4.41,0,0,1,0,1,0
216.1953125,37.52,34.479,4.13,52.553999999999995,8.746,30.357,21.68,13.552999999999999,31.309,4.4110000000000005,0,0,1,0,1,0
216.19921875,37.507,34.477,4.1819999999999995,58.717,8.746,30.357,21.68,13.552,31.309,4.41,0,0,1,0,1,0
216.203125,37.497,34.483000000000004,4.078,57.577,8.746,30.357,21.68,13.55,31.309,4.409,0,0,1,0,1,0
216.20703125,37.49,34.494,3.975,52.606,8.747,30.357,21.680999999999997,13.548,31.309,4.408,0,0,1,0,1,0
216.2109375,37.486,34.512,3.819,48.566,8.746,30.357,21.680999999999997,13.547,31.309,4.408,0,0,1,0,1,0
216.21484375,37.486,34.534,3.8710000000000004,57.836000000000006,8.746,30.357,21.682,13.545,31.309,4.408,0,0,1,0,1,0
216.21875,37.489000000000004,34.559,3.923,69.127,8.745,30.357,21.682,13.543,31.309,4.407,0,0,1,0,1,0
216.22265625,37.493,34.588,3.8710000000000004,66.175,8.746,30.357,21.683000000000003,13.540999999999999,31.309,4.406000000000001,0,0,1,0,1,0
216.2265625,37.498000000000005,34.618,3.975,59.96,8.747,30.357,21.683000000000003,13.539000000000001,31.309,4.405,0,0,1,0,1,0
216.23046875,37.505,34.649,3.975,57.318000000000005,8.747,30.357,21.684,13.536,31.309,4.405,0,0,1,0,1,0
216.234375,37.514,34.679,3.923,54.47,8.746,30.357,21.685,13.534,31.309,4.405,0,0,1,0,1,0
216.23828125,37.525,34.707,3.923,50.534,8.745,30.357,21.685,13.532,31.309,4.404,0,0,1,0,1,0
216.2421875,37.535,34.732,3.8710000000000004,44.423,8.745,30.357,21.686,13.53,31.309,4.4030000000000005,0,0,1,0,1,0
216.24609375,37.546,34.751999999999995,3.923,37.379,8.746,30.357,21.686999999999998,13.527000000000001,31.309,4.402,0,0,1,0,1,0
216.25,37.556,34.766999999999996,3.923,37.638000000000005,8.746,30.357,21.688000000000002,13.525,31.309,4.402,0,0,1,0,1,0
216.25390625,37.566,34.777,3.923,43.49,8.746,30.357,21.689,13.522,31.309,4.402,0,0,1,0,1,0
216.2578125,37.574,34.78,4.078,44.371,8.745,30.357,21.69,13.519,31.309,4.402,0,0,1,0,1,0
216.26171875,37.579,34.775,4.13,44.06,8.745,30.357,21.691,13.515999999999998,31.309,4.401,0,0,1,0,1,0
216.265625,37.58,34.763000000000005,4.285,39.762,8.745,30.357,21.693,13.513,31.309,4.4,0,0,1,0,1,0
216.26953125,37.578,34.744,4.441,37.327,8.746,30.357,21.694000000000003,13.509,31.309,4.399,0,0,1,0,1,0
216.2734375,37.574,34.719,4.441,41.833,8.745,30.357,21.695,13.505999999999998,31.309,4.4,0,0,1,0,1,0
216.27734375,37.568000000000005,34.688,4.337,39.865,8.745,30.357,21.697,13.502,31.309,4.399,0,0,1,0,1,0
216.28125,37.561,34.653,4.234,38.985,8.744,30.357,21.699,13.498,31.309,4.399,0,0,1,0,1,0
216.28515625,37.553000000000004,34.615,4.1819999999999995,46.909,8.745,30.357,21.701,13.494000000000002,31.309,4.397,0,0,1,0,1,0
216.2890625,37.544000000000004,34.574,4.078,50.223,8.745,30.357,21.703000000000003,13.491,31.309,4.397,0,0,1,0,1,0
216.29296875,37.535,34.53,3.923,54.004,8.745,30.357,21.705,13.487,31.309,4.397,0,0,1,0,1,0
216.296875,37.525999999999996,34.486,3.8710000000000004,60.581,8.744,30.357,21.706999999999997,13.482000000000001,31.309,4.397,0,0,1,0,1,0
216.30078125,37.516,34.442,4.13,65.087,8.744,30.357,21.709,13.478,31.309,4.396,0,0,1,0,1,0
216.3046875,37.504,34.399,4.1819999999999995,73.27,8.745,30.357,21.711,13.474,31.309,4.395,0,0,1,0,1,0
216.30859375,37.491,34.359,4.1819999999999995,79.795,8.745,30.357,21.714000000000002,13.469000000000001,31.309,4.394,0,0,1,0,1,0
216.3125,37.478,34.321999999999996,4.078,73.684,8.745,30.357,21.715999999999998,13.464,31.309,4.394,0,0,1,0,1,0
216.31640625,37.465,34.288000000000004,4.026,64.155,8.744,30.357,21.718000000000004,13.46,31.309,4.394,0,0,1,0,1,0
216.3203125,37.452,34.258,4.026,62.808,8.743,30.357,21.721,13.455,31.309,4.394,0,0,1,0,1,0
216.32421875,37.439,34.233000000000004,4.078,56.438,8.744,30.357,21.723000000000003,13.45,31.309,4.393,0,0,1,0,1,0
216.328125,37.426,34.214,4.234,48.306999999999995,8.745,30.357,21.726,13.446,31.309,4.3919999999999995,0,0,1,0,1,0
