Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
109.75390625,30.912,34.202,4.078,5.477,0.884,33.623000000000005,13.189,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.7578125,30.816999999999997,34.188,3.975,5.321000000000001,0.884,33.623000000000005,13.186,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.76171875,30.726999999999997,34.172,3.8710000000000004,5.269,0.884,33.623000000000005,13.184000000000001,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.765625,30.644000000000002,34.153,3.716,5.166,0.884,33.623000000000005,13.181,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.76953125,30.570999999999998,34.133,3.612,5.372999999999999,0.884,33.623000000000005,13.177999999999999,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.7734375,30.513,34.11,3.509,5.736000000000001,0.884,33.623000000000005,13.175,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.77734375,30.475,34.085,3.405,5.684,0.884,33.623000000000005,13.173,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.78125,30.465999999999998,34.059,3.301,5.787000000000001,0.884,33.623000000000005,13.17,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.78515625,30.491999999999997,34.032,3.198,5.787000000000001,0.884,33.623000000000005,13.168,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.7890625,30.564,34.003,3.094,5.632000000000001,0.884,33.623000000000005,13.165,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.79296875,30.691999999999997,33.975,3.042,5.477,0.884,33.623000000000005,13.163,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.796875,30.886,33.946,3.042,5.321000000000001,0.884,33.623000000000005,13.161,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.80078125,31.156999999999996,33.918,3.042,5.062,0.884,33.623000000000005,13.159,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.8046875,31.511,33.889,2.991,4.855,0.884,33.623000000000005,13.155999999999999,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.80859375,31.956999999999997,33.861,3.042,4.648,0.884,33.623000000000005,13.154000000000002,5.604,31.365,7.002999999999999,0,0,1,0,1,0
109.8125,32.496,33.834,3.094,4.544,0.884,33.623000000000005,13.152000000000001,5.603,31.365,7.002999999999999,0,0,1,0,1,0
109.81640625,33.128,33.806999999999995,3.353,4.337,0.884,33.623000000000005,13.149000000000001,5.603,31.365,7.002999999999999,0,0,1,0,1,0
109.8203125,33.849000000000004,33.781,3.612,4.337,0.884,33.623000000000005,13.147,5.603,31.365,7.002999999999999,0,0,1,0,1,0
109.82421875,34.649,33.755,3.7680000000000002,4.441,0.884,33.623000000000005,13.145,5.603,31.365,7.002999999999999,0,0,1,0,1,0
109.828125,35.516999999999996,33.728,3.819,4.544,0.884,33.623000000000005,13.142000000000001,5.603,31.365,7.002999999999999,0,0,1,0,1,0
109.83203125,36.439,33.703,3.7680000000000002,4.493,0.884,33.623000000000005,13.14,5.603,31.365,7.002999999999999,0,0,1,0,1,0
109.8359375,37.396,33.677,3.7680000000000002,4.441,0.884,33.623000000000005,13.137,5.603,31.365,7.002999999999999,0,0,1,0,1,0
109.83984375,38.37,33.650999999999996,3.716,4.441,0.884,33.623000000000005,13.135,5.603,31.365,7.002999999999999,0,0,1,0,1,0
109.84375,39.345,33.626,3.612,4.285,0.884,33.623000000000005,13.133,5.602,31.365,7.002999999999999,0,0,1,0,1,0
109.84765625,40.301,33.6,3.509,4.13,0.884,33.623000000000005,13.13,5.602,31.365,7.002999999999999,0,0,1,0,1,0
109.8515625,41.222,33.575,3.457,4.026,0.884,33.623000000000005,13.127,5.602,31.365,7.002999999999999,0,0,1,0,1,0
109.85546875,42.093,33.55,3.353,4.078,0.884,33.623000000000005,13.125,5.602,31.365,7.002999999999999,0,0,1,0,1,0
109.859375,42.902,33.525,3.405,4.078,0.884,33.623000000000005,13.122,5.601,31.365,7.002999999999999,0,0,1,0,1,0
109.86328125,43.64,33.499,3.405,4.1819999999999995,0.884,33.623000000000005,13.12,5.601,31.365,7.002999999999999,0,0,1,0,1,0
109.8671875,44.299,33.473,3.301,4.234,0.884,33.623000000000005,13.117,5.601,31.365,7.002999999999999,0,0,1,0,1,0
109.87109375,44.876000000000005,33.448,3.25,4.234,0.884,33.623000000000005,13.115,5.6,31.365,7.002999999999999,0,0,1,0,1,0
109.875,45.368,33.422,3.25,4.1819999999999995,0.884,33.623000000000005,13.112,5.6,31.365,7.002999999999999,0,0,1,0,1,0
109.87890625,45.778,33.397,3.25,4.078,0.884,33.623000000000005,13.11,5.599,31.365,7.002999999999999,0,0,1,0,1,0
109.8828125,46.107,33.372,3.1460000000000004,4.078,0.884,33.623000000000005,13.107000000000001,5.599,31.365,7.002999999999999,0,0,1,0,1,0
109.88671875,46.361000000000004,33.348,3.1460000000000004,4.13,0.884,33.623000000000005,13.104000000000001,5.599,31.365,7.002999999999999,0,0,1,0,1,0
109.890625,46.54600000000001,33.324,3.1460000000000004,4.285,0.884,33.623000000000005,13.102,5.598,31.365,7.002999999999999,0,0,1,0,1,0
109.89453125,46.669,33.301,3.198,5.218,0.884,33.623000000000005,13.099,5.598,31.365,7.002000000000001,0,0,1,0,1,0
109.8984375,46.736999999999995,33.278,3.301,5.891,0.884,33.623000000000005,13.097000000000001,5.597,31.365,7.002000000000001,0,0,1,0,1,0
109.90234375,46.758,33.255,3.301,6.252999999999999,0.884,33.623000000000005,13.095,5.597,31.365,7.002000000000001,0,0,1,0,1,0
109.90625,46.739,33.233000000000004,3.353,6.305,0.884,33.623000000000005,13.093,5.597,31.365,7.002000000000001,0,0,1,0,1,0
109.91015625,46.68899999999999,33.21,3.353,6.202000000000001,0.884,33.623000000000005,13.09,5.596,31.365,7.002000000000001,0,0,1,0,1,0
109.9140625,46.613,33.188,3.301,5.994,0.884,33.623000000000005,13.088,5.596,31.365,7.002000000000001,0,0,1,0,1,0
109.91796875,46.518,33.166,3.25,5.8389999999999995,0.884,33.623000000000005,13.085999999999999,5.596,31.365,7.002000000000001,0,0,1,0,1,0
109.921875,46.408,33.146,3.1460000000000004,5.891,0.884,33.623000000000005,13.084000000000001,5.596,31.365,7.002000000000001,0,0,1,0,1,0
109.92578125,46.288000000000004,33.13,3.042,5.787000000000001,0.884,33.623000000000005,13.082,5.595,31.365,7.002000000000001,0,0,1,0,1,0
109.9296875,46.162,33.118,2.991,5.632000000000001,0.884,33.623000000000005,13.08,5.595,31.365,7.002000000000001,0,0,1,0,1,0
109.93359375,46.032,33.113,3.1460000000000004,5.632000000000001,0.884,33.623000000000005,13.078,5.595,31.365,7.002000000000001,0,0,1,0,1,0
109.9375,45.901,33.116,3.301,5.632000000000001,0.884,33.623000000000005,13.075999999999999,5.593999999999999,31.365,7.002000000000001,0,0,1,0,1,0
109.94140625,45.768,33.129,3.457,5.684,0.884,33.623000000000005,13.074000000000002,5.593999999999999,31.365,7.002000000000001,0,0,1,0,1,0
109.9453125,45.636,33.154,3.6639999999999997,5.684,0.884,33.623000000000005,13.072000000000001,5.593999999999999,31.365,7.002000000000001,0,0,1,0,1,0
109.94921875,45.504,33.192,3.819,5.477,0.884,33.623000000000005,13.07,5.593999999999999,31.365,7.002000000000001,0,0,1,0,1,0
109.953125,45.373000000000005,33.244,3.819,5.372999999999999,0.885,33.623000000000005,13.068,5.593,31.365,7.002000000000001,0,0,1,0,1,0
109.95703125,45.242,33.312,3.8710000000000004,5.218,0.885,33.623000000000005,13.065999999999999,5.593,31.365,7.002000000000001,0,0,1,0,1,0
109.9609375,45.111999999999995,33.394,3.8710000000000004,5.114,0.884,33.623000000000005,13.065,5.5920000000000005,31.365,7.002000000000001,0,0,1,0,1,0
109.96484375,44.982,33.491,3.8710000000000004,5.01,0.885,33.623000000000005,13.062000000000001,5.5920000000000005,31.364,7.002000000000001,0,0,1,0,1,0
109.96875,44.852,33.601,3.819,4.959,0.885,33.623000000000005,13.06,5.5920000000000005,31.364,7.002000000000001,0,0,1,0,1,0
109.97265625,44.721000000000004,33.724000000000004,4.13,4.803,0.885,33.623000000000005,13.058,5.591,31.364,7.002000000000001,0,0,1,0,1,0
109.9765625,44.588,33.858000000000004,4.441,4.544,0.885,33.623000000000005,13.056,5.591,31.364,7.002000000000001,0,0,1,0,1,0
109.98046875,44.45399999999999,34.001,4.493,4.441,0.885,33.623000000000005,13.052999999999999,5.591,31.364,7.002000000000001,0,0,1,0,1,0
109.984375,44.316,34.152,4.596,4.285,0.885,33.623000000000005,13.050999999999998,5.59,31.364,7.002000000000001,0,0,1,0,1,0
109.98828125,44.175,34.309,4.493,4.026,0.885,33.623000000000005,13.049000000000001,5.59,31.364,7.002000000000001,0,0,1,0,1,0
109.9921875,44.03,34.469,4.441,3.923,0.885,33.623000000000005,13.046,5.5889999999999995,31.364,7.002000000000001,0,0,1,0,1,0
109.99609375,43.88,34.63,4.285,3.819,0.885,33.623000000000005,13.043,5.5889999999999995,31.364,7.002000000000001,0,0,1,0,1,0
110.0,43.724,34.791,4.13,3.7680000000000002,0.885,33.623000000000005,13.040999999999999,5.587999999999999,31.364,7.002000000000001,0,0,1,0,1,0
110.00390625,43.56100000000001,34.948,3.923,3.6639999999999997,0.885,33.623000000000005,13.038,5.587999999999999,31.364,7.002000000000001,0,0,1,0,1,0
110.0078125,43.39,35.1,3.819,3.716,0.885,33.623000000000005,13.036,5.587000000000001,31.364,7.002000000000001,0,0,1,0,1,0
110.01171875,43.21,35.244,3.7680000000000002,3.716,0.885,33.623000000000005,13.033,5.587000000000001,31.364,7.002000000000001,0,0,1,0,1,0
110.015625,43.02,35.378,3.8710000000000004,3.716,0.885,33.623000000000005,13.03,5.587000000000001,31.364,7.002000000000001,0,0,1,0,1,0
110.01953125,42.818999999999996,35.501,3.819,3.6639999999999997,0.885,33.623000000000005,13.027999999999999,5.586,31.364,7.002000000000001,0,0,1,0,1,0
110.0234375,42.606,35.611,3.819,3.56,0.885,33.622,13.025,5.586,31.364,7.002000000000001,0,0,1,0,1,0
110.02734375,42.382,35.708,3.819,3.56,0.885,33.623000000000005,13.023,5.585,31.364,7.002000000000001,0,0,1,0,1,0
110.03125,42.145,35.79,3.8710000000000004,3.509,0.885,33.623000000000005,13.02,5.585,31.364,7.002000000000001,0,0,1,0,1,0
110.03515625,41.896,35.858000000000004,3.819,3.457,0.885,33.623000000000005,13.017999999999999,5.585,31.364,7.002000000000001,0,0,1,0,1,0
110.0390625,41.636,35.911,3.819,3.509,0.885,33.623000000000005,13.015,5.584,31.364,7.002000000000001,0,0,1,0,1,0
110.04296875,41.367,35.951,3.8710000000000004,3.457,0.885,33.623000000000005,13.013,5.584,31.364,7.002000000000001,0,0,1,0,1,0
110.046875,41.089,35.977,3.975,3.509,0.885,33.623000000000005,13.011,5.582999999999999,31.364,7.002000000000001,0,0,1,0,1,0
110.05078125,40.805,35.992,4.026,3.56,0.885,33.623000000000005,13.009,5.582999999999999,31.364,7.002000000000001,0,0,1,0,1,0
110.0546875,40.518,35.996,3.923,3.716,0.885,33.623000000000005,13.007,5.582999999999999,31.364,7.002000000000001,0,0,1,0,1,0
110.05859375,40.23,35.989000000000004,3.975,3.716,0.885,33.623000000000005,13.004000000000001,5.582000000000001,31.364,7.002000000000001,0,0,1,0,1,0
110.0625,39.944,35.974000000000004,3.819,3.6639999999999997,0.885,33.623000000000005,13.002,5.582000000000001,31.364,7.002000000000001,0,0,1,0,1,0
110.06640625,39.663000000000004,35.951,3.819,3.612,0.885,33.623000000000005,13.0,5.582000000000001,31.364,7.002000000000001,0,0,1,0,1,0
110.0703125,39.39,35.921,3.716,3.612,0.885,33.623000000000005,12.998,5.581,31.364,7.002000000000001,0,0,1,0,1,0
110.07421875,39.13,35.885,3.6639999999999997,3.612,0.885,33.623000000000005,12.995999999999999,5.581,31.364,7.002000000000001,0,0,1,0,1,0
110.078125,38.884,35.845,3.819,3.56,0.885,33.623000000000005,12.994000000000002,5.581,31.364,7.002000000000001,0,0,1,0,1,0
110.08203125,38.655,35.8,3.819,3.56,0.885,33.623000000000005,12.992,5.581,31.364,7.002000000000001,0,0,1,0,1,0
110.0859375,38.446999999999996,35.751999999999995,3.923,3.509,0.885,33.623000000000005,12.989,5.58,31.364,7.002000000000001,0,0,1,0,1,0
110.08984375,38.26,35.701,3.8710000000000004,3.509,0.885,33.623000000000005,12.987,5.58,31.364,7.002000000000001,0,0,1,0,1,0
110.09375,38.096,35.648,3.923,3.509,0.885,33.623000000000005,12.985,5.58,31.364,7.002000000000001,0,0,1,0,1,0
110.09765625,37.955999999999996,35.592,3.975,3.509,0.885,33.623000000000005,12.982999999999999,5.58,31.364,7.002000000000001,0,0,1,0,1,0
110.1015625,37.84,35.536,3.975,3.716,0.885,33.623000000000005,12.98,5.58,31.364,7.002000000000001,0,0,1,0,1,0
110.10546875,37.748000000000005,35.477,3.8710000000000004,3.8710000000000004,0.885,33.623000000000005,12.978,5.58,31.364,7.002000000000001,0,0,1,0,1,0
110.109375,37.679,35.418,3.8710000000000004,4.078,0.885,33.623000000000005,12.975999999999999,5.58,31.364,7.002000000000001,0,0,1,0,1,0
110.11328125,37.632,35.359,3.7680000000000002,4.1819999999999995,0.885,33.623000000000005,12.974,5.58,31.364,7.002000000000001,0,0,1,0,1,0
110.1171875,37.605,35.299,3.612,4.13,0.885,33.623000000000005,12.970999999999998,5.58,31.364,7.002000000000001,0,0,1,0,1,0
110.12109375,37.597,35.24,3.509,4.13,0.885,33.623000000000005,12.969000000000001,5.58,31.364,7.001,0,0,1,0,1,0
110.125,37.605,35.18,3.405,4.078,0.885,33.623000000000005,12.967,5.58,31.364,7.001,0,0,1,0,1,0
110.12890625,37.626999999999995,35.121,3.353,3.975,0.8859999999999999,33.623000000000005,12.964,5.58,31.364,7.001,0,0,1,0,1,0
110.1328125,37.659,35.061,3.509,3.923,0.8859999999999999,33.623000000000005,12.962,5.58,31.364,7.001,0,0,1,0,1,0
110.13671875,37.698,35.001,3.612,3.819,0.8859999999999999,33.623000000000005,12.96,5.58,31.364,7.001,0,0,1,0,1,0
110.140625,37.742,34.941,3.612,3.8710000000000004,0.8859999999999999,33.623000000000005,12.958,5.581,31.364,7.001,0,0,1,0,1,0
110.14453125,37.788000000000004,34.881,3.6639999999999997,3.716,0.8859999999999999,33.623000000000005,12.955,5.581,31.364,7.001,0,0,1,0,1,0
110.1484375,37.832,34.821,3.612,3.7680000000000002,0.8859999999999999,33.623000000000005,12.953,5.581,31.364,7.001,0,0,1,0,1,0
110.15234375,37.872,34.76,3.6639999999999997,3.6639999999999997,0.8859999999999999,33.623000000000005,12.950999999999999,5.581,31.364,7.001,0,0,1,0,1,0
110.15625,37.905,34.698,3.6639999999999997,3.6639999999999997,0.8859999999999999,33.623000000000005,12.949000000000002,5.582000000000001,31.364,7.001,0,0,1,0,1,0
110.16015625,37.93,34.635999999999996,3.56,3.56,0.8859999999999999,33.623000000000005,12.946,5.582000000000001,31.364,7.001,0,0,1,0,1,0
110.1640625,37.944,34.573,3.457,3.457,0.8859999999999999,33.623000000000005,12.944,5.582000000000001,31.364,7.001,0,0,1,0,1,0
110.16796875,37.945,34.51,3.457,3.6639999999999997,0.8859999999999999,33.623000000000005,12.942,5.582999999999999,31.364,7.001,0,0,1,0,1,0
110.171875,37.934,34.446999999999996,3.405,3.975,0.8859999999999999,33.623000000000005,12.94,5.582999999999999,31.364,7.001,0,0,1,0,1,0
110.17578125,37.908,34.385,3.353,4.959,0.8859999999999999,33.623000000000005,12.937999999999999,5.584,31.364,7.001,0,0,1,0,1,0
110.1796875,37.869,34.324,3.25,5.736000000000001,0.8859999999999999,33.623000000000005,12.935,5.584,31.364,7.001,0,0,1,0,1,0
110.18359375,37.816,34.265,3.25,6.15,0.8859999999999999,33.623000000000005,12.933,5.584,31.364,7.001,0,0,1,0,1,0
110.1875,37.749,34.209,3.094,6.357,0.8859999999999999,33.623000000000005,12.931,5.585,31.364,7.001,0,0,1,0,1,0
110.19140625,37.67,34.156,2.991,6.5120000000000005,0.8859999999999999,33.623000000000005,12.929,5.585,31.364,7.001,0,0,1,0,1,0
110.1953125,37.578,34.106,2.9389999999999996,6.9270000000000005,0.8859999999999999,33.623000000000005,12.925999999999998,5.585,31.364,7.001,0,0,1,0,1,0
110.19921875,37.476,34.06,2.835,7.082000000000001,0.8859999999999999,33.623000000000005,12.924000000000001,5.585,31.364,7.001,0,0,1,0,1,0
110.203125,37.363,34.018,2.835,7.03,0.8859999999999999,33.623000000000005,12.922,5.586,31.364,7.001,0,0,1,0,1,0
110.20703125,37.24,33.979,2.783,6.875,0.8859999999999999,33.623000000000005,12.92,5.586,31.363000000000003,7.001,0,0,1,0,1,0
110.2109375,37.109,33.945,2.783,6.667999999999999,0.8859999999999999,33.623000000000005,12.917,5.587000000000001,31.363000000000003,7.001,0,0,1,0,1,0
110.21484375,36.971,33.916,2.835,6.357,0.8859999999999999,33.623000000000005,12.915,5.587999999999999,31.363000000000003,7.001,0,0,1,0,1,0
110.21875,36.827,33.891,2.9389999999999996,6.15,0.8859999999999999,33.623000000000005,12.913,5.587999999999999,31.363000000000003,7.001,0,0,1,0,1,0
110.22265625,36.679,33.87,3.094,5.943,0.8859999999999999,33.623000000000005,12.911,5.5889999999999995,31.363000000000003,7.001,0,0,1,0,1,0
110.2265625,36.527,33.855,3.198,5.736000000000001,0.8859999999999999,33.623000000000005,12.909,5.59,31.363000000000003,7.001,0,0,1,0,1,0
110.23046875,36.372,33.843,3.301,5.684,0.8859999999999999,33.623000000000005,12.905999999999999,5.591,31.363000000000003,7.001,0,0,1,0,1,0
110.234375,36.216,33.836999999999996,4.078,5.632000000000001,0.8859999999999999,33.623000000000005,12.904000000000002,5.591,31.363000000000003,7.001,0,0,1,0,1,0
110.23828125,36.06,33.834,6.667999999999999,5.477,0.8859999999999999,33.623000000000005,12.902000000000001,5.5920000000000005,31.363000000000003,7.001,0,0,1,0,1,0
110.2421875,35.904,33.836,9.722999999999999,5.477,0.8859999999999999,33.623000000000005,12.9,5.593,31.363000000000003,7.001,0,0,1,0,1,0
110.24609375,35.749,33.841,11.173,5.477,0.8859999999999999,33.623000000000005,12.898,5.593999999999999,31.363000000000003,7.001,0,0,1,0,1,0
110.25,35.595,33.85,11.380999999999998,5.321000000000001,0.8859999999999999,33.623000000000005,12.895,5.595,31.363000000000003,7.001,0,0,1,0,1,0
110.25390625,35.443000000000005,33.861999999999995,11.795,5.269,0.8859999999999999,33.623000000000005,12.892999999999999,5.596,31.363000000000003,7.001,0,0,1,0,1,0
110.2578125,35.293,33.876,13.607999999999999,5.166,0.8859999999999999,33.623000000000005,12.890999999999998,5.597,31.363000000000003,7.0,0,0,1,0,1,0
110.26171875,35.144,33.891999999999996,15.731,5.01,0.8859999999999999,33.623000000000005,12.889000000000001,5.598,31.363000000000003,7.0,0,0,1,0,1,0
110.265625,34.998000000000005,33.909,16.094,4.855,0.8859999999999999,33.623000000000005,12.886,5.599,31.363000000000003,7.0,0,0,1,0,1,0
110.26953125,34.854,33.926,15.005999999999998,4.7,0.8859999999999999,33.623000000000005,12.884,5.6,31.363000000000003,7.0,0,0,1,0,1,0
110.2734375,34.711999999999996,33.944,13.556,4.648,0.8859999999999999,33.623000000000005,12.880999999999998,5.601,31.363000000000003,7.0,0,0,1,0,1,0
110.27734375,34.571999999999996,33.961,12.054,4.7,0.8859999999999999,33.623000000000005,12.879000000000001,5.602,31.363000000000003,7.0,0,0,1,0,1,0
110.28125,34.434,33.977,11.07,4.803,0.8859999999999999,33.623000000000005,12.876,5.603,31.363000000000003,7.0,0,0,1,0,1,0
110.28515625,34.298,33.991,10.086,4.855,0.8859999999999999,33.623000000000005,12.873,5.604,31.363000000000003,7.0,0,0,1,0,1,0
110.2890625,34.165,34.003,9.464,4.959,0.8859999999999999,33.623000000000005,12.87,5.605,31.363000000000003,7.0,0,0,1,0,1,0
110.29296875,34.033,34.013000000000005,8.791,5.01,0.8859999999999999,33.623000000000005,12.868,5.606,31.363000000000003,7.0,0,0,1,0,1,0
110.296875,33.903,34.02,8.118,4.907,0.8859999999999999,33.623000000000005,12.864,5.607,31.363000000000003,7.0,0,0,1,0,1,0
110.30078125,33.774,34.025,7.393,4.855,0.8859999999999999,33.623000000000005,12.860999999999999,5.608,31.363000000000003,7.0,0,0,1,0,1,0
110.3046875,33.648,34.027,6.771,4.7,0.8859999999999999,33.623000000000005,12.857999999999999,5.609,31.363000000000003,7.0,0,0,1,0,1,0
110.30859375,33.522,34.027,6.15,4.544,0.8859999999999999,33.623000000000005,12.855,5.61,31.363000000000003,7.0,0,0,1,0,1,0
110.3125,33.398,34.023,5.684,4.596,0.8859999999999999,33.623000000000005,12.852,5.611000000000001,31.363000000000003,7.0,0,0,1,0,1,0
110.31640625,33.274,34.018,5.166,4.596,0.8859999999999999,33.623000000000005,12.849,5.612,31.363000000000003,7.0,0,0,1,0,1,0
110.3203125,33.150999999999996,34.009,4.803,4.596,0.8859999999999999,33.623000000000005,12.845999999999998,5.614,31.363000000000003,7.0,0,0,1,0,1,0
110.32421875,33.027,33.999,4.544,4.596,0.8859999999999999,33.623000000000005,12.843,5.615,31.363000000000003,7.0,0,0,1,0,1,0
110.328125,32.902,33.986999999999995,4.285,4.596,0.8859999999999999,33.623000000000005,12.839,5.617000000000001,31.363000000000003,7.0,0,0,1,0,1,0
110.33203125,32.777,33.972,4.1819999999999995,4.648,0.8859999999999999,33.623000000000005,12.835999999999999,5.617999999999999,31.363000000000003,7.0,0,0,1,0,1,0
110.3359375,32.652,33.957,3.923,4.596,0.8859999999999999,33.623000000000005,12.833,5.619,31.363000000000003,7.0,0,0,1,0,1,0
110.33984375,32.525999999999996,33.939,3.7680000000000002,4.752,0.8859999999999999,33.623000000000005,12.83,5.621,31.363000000000003,7.0,0,0,1,0,1,0
