Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
217.53125,38.681,33.955999999999996,21.796,4.907,2.05,25.021,15.819,27.711,25.393,4.422,0,1,0,0,0,1
217.53515625,38.671,34.056,20.035,4.803,2.05,25.021,15.817,27.701999999999998,25.393,4.422,0,1,0,0,0,1
217.5390625,38.66,34.172,18.378,4.7,2.05,25.021,15.815,27.693,25.393,4.422,0,1,0,0,0,1
217.54296875,38.647,34.302,18.016,4.544,2.05,25.021,15.812999999999999,27.684,25.393,4.422,0,1,0,0,0,1
217.546875,38.635,34.446,18.119,4.388999999999999,2.05,25.021,15.811,27.675,25.393,4.422,0,1,0,0,0,1
217.55078125,38.623000000000005,34.6,18.275,4.285,2.05,25.021,15.809000000000001,27.666999999999998,25.393,4.422,0,1,0,0,0,1
217.5546875,38.613,34.762,17.757,4.234,2.05,25.021,15.807,27.658,25.393,4.422,0,1,0,0,0,1
217.55859375,38.605,34.93,16.566,4.13,2.05,25.021,15.805,27.65,25.393,4.422,0,1,0,0,0,1
217.5625,38.598,35.099000000000004,17.653,4.078,2.05,25.021,15.802999999999999,27.641,25.393,4.422,0,1,0,0,0,1
217.56640625,38.594,35.268,20.45,4.026,2.05,25.021,15.800999999999998,27.633000000000003,25.392,4.422,0,1,0,0,0,1
217.5703125,38.592,35.433,23.92,3.923,2.05,25.021,15.799000000000001,27.624000000000002,25.392,4.422,0,1,0,0,0,1
217.57421875,38.593,35.59,24.334,3.975,2.05,25.021,15.797,27.615,25.392,4.422,0,1,0,0,0,1
217.578125,38.595,35.738,23.713,3.975,2.05,25.021,15.795,27.605,25.392,4.422,0,1,0,0,0,1
217.58203125,38.599000000000004,35.874,23.971999999999998,4.648,2.049,25.021,15.793,27.596,25.392,4.421,0,1,0,0,0,1
217.5859375,38.604,35.997,23.609,5.8389999999999995,2.049,25.021,15.792,27.586,25.392,4.421,0,1,0,0,0,1
217.58984375,38.61,36.104,23.557,6.771,2.049,25.021,15.79,27.576999999999998,25.392,4.421,0,1,0,0,0,1
217.59375,38.614000000000004,36.196,23.764,7.547999999999999,2.049,25.021,15.789000000000001,27.566999999999997,25.392,4.421,0,1,0,0,0,1
217.59765625,38.617,36.271,22.314,8.429,2.049,25.021,15.787,27.558000000000003,25.392,4.421,0,1,0,0,0,1
217.6015625,38.618,36.329,20.035,8.843,2.049,25.021,15.785,27.549,25.392,4.421,0,1,0,0,0,1
217.60546875,38.615,36.371,18.689,8.895,2.049,25.021,15.784,27.539,25.392,4.421,0,1,0,0,0,1
217.609375,38.607,36.398,17.498,8.48,2.049,25.021,15.782,27.53,25.392,4.421,0,1,0,0,0,1
217.61328125,38.593,36.41,16.151,8.066,2.049,25.021,15.780999999999999,27.52,25.392,4.421,0,1,0,0,0,1
217.6171875,38.574,36.41,15.84,7.496,2.049,25.021,15.78,27.51,25.392,4.421,0,1,0,0,0,1
217.62109375,38.548,36.397,15.425999999999998,6.9270000000000005,2.049,25.021,15.777999999999999,27.5,25.392,4.421,0,1,0,0,0,1
217.625,38.515,36.375,16.255,6.305,2.049,25.021,15.777000000000001,27.49,25.392,4.421,0,1,0,0,0,1
217.62890625,38.476,36.344,17.187,5.8389999999999995,2.049,25.021,15.776,27.48,25.392,4.421,0,1,0,0,0,1
217.6328125,38.429,36.306,16.462,5.425,2.049,25.021,15.774000000000001,27.47,25.392,4.421,0,1,0,0,0,1
217.63671875,38.376999999999995,36.262,14.96,5.114,2.049,25.021,15.773,27.459,25.392,4.421,0,1,0,0,0,1
217.640625,38.32,36.214,13.51,4.855,2.049,25.021,15.770999999999999,27.449,25.392,4.42,0,1,0,0,0,1
217.64453125,38.259,36.163000000000004,13.51,4.648,2.049,25.021,15.77,27.439,25.392,4.42,0,1,0,0,0,1
217.6484375,38.195,36.109,14.027999999999999,4.596,2.049,25.021,15.769,27.429000000000002,25.392,4.42,0,1,0,0,0,1
217.65234375,38.132,36.054,13.562000000000001,4.959,2.049,25.021,15.767999999999999,27.42,25.392,4.42,0,1,0,0,0,1
217.65625,38.069,35.999,12.63,5.735,2.049,25.021,15.767000000000001,27.41,25.392,4.42,0,1,0,0,0,1
217.66015625,38.009,35.943000000000005,11.853,6.46,2.049,25.021,15.765,27.4,25.392,4.42,0,1,0,0,0,1
217.6640625,37.952,35.888000000000005,11.49,7.289,2.049,25.021,15.764000000000001,27.391,25.392,4.42,0,1,0,0,0,1
217.66796875,37.900999999999996,35.832,11.956,7.702999999999999,2.049,25.021,15.763,27.381999999999998,25.392,4.42,0,1,0,0,0,1
217.671875,37.856,35.775,16.099,7.807,2.049,25.021,15.762,27.373,25.392,4.42,0,1,0,0,0,1
217.67578125,37.819,35.718,20.553,7.755,2.049,25.021,15.761,27.364,25.392,4.42,0,1,0,0,0,1
217.6796875,37.79,35.661,26.147,7.444,2.049,25.021,15.76,27.355,25.392,4.42,0,1,0,0,0,1
217.68359375,37.769,35.603,30.083000000000002,6.978,2.049,25.021,15.758,27.346,25.392,4.42,0,1,0,0,0,1
217.6875,37.756,35.544000000000004,30.083000000000002,6.5120000000000005,2.048,25.021,15.757,27.337,25.392,4.42,0,1,0,0,0,1
217.69140625,37.751999999999995,35.485,27.338,6.357,2.048,25.021,15.757,27.328000000000003,25.392,4.42,0,1,0,0,0,1
217.6953125,37.755,35.426,24.179000000000002,6.202000000000001,2.048,25.021,15.755999999999998,27.32,25.392,4.419,0,1,0,0,0,1
217.69921875,37.766999999999996,35.366,23.505,5.891,2.048,25.021,15.755,27.311,25.392,4.419,0,1,0,0,0,1
217.703125,37.785,35.305,25.163,5.735,2.048,25.021,15.754000000000001,27.302,25.392,4.419,0,1,0,0,0,1
217.70703125,37.809,35.245,28.581,5.632000000000001,2.048,25.021,15.754000000000001,27.293000000000003,25.392,4.419,0,1,0,0,0,1
217.7109375,37.838,35.184,29.513,5.425,2.048,25.021,15.753,27.284000000000002,25.392,4.419,0,1,0,0,0,1
217.71484375,37.872,35.123000000000005,30.394000000000002,5.218,2.048,25.021,15.753,27.276,25.392,4.419,0,1,0,0,0,1
217.71875,37.908,35.063,29.151,5.01,2.048,25.021,15.753,27.267,25.392,4.419,0,1,0,0,0,1
217.72265625,37.946,35.004,25.629,5.01,2.048,25.021,15.752,27.258000000000003,25.392,4.419,0,1,0,0,0,1
217.7265625,37.985,34.946,21.796,5.372999999999999,2.048,25.021,15.752,27.25,25.392,4.419,0,1,0,0,0,1
217.73046875,38.025,34.889,18.171,6.718999999999999,2.048,25.021,15.752,27.241,25.392,4.419,0,1,0,0,0,1
217.734375,38.063,34.834,15.167,8.273,2.048,25.021,15.751,27.233,25.392,4.419,0,1,0,0,0,1
217.73828125,38.101,34.781,14.235,8.998,2.048,25.021,15.751,27.225,25.392,4.419,0,1,0,0,0,1
217.7421875,38.135999999999996,34.731,15.167,8.946,2.048,25.021,15.751,27.217,25.392,4.419,0,1,0,0,0,1
217.74609375,38.168,34.683,15.478,8.584,2.048,25.021,15.751,27.21,25.392,4.419,0,1,0,0,0,1
217.75,38.196,34.638000000000005,14.96,8.066,2.048,25.021,15.75,27.201999999999998,25.392,4.419,0,1,0,0,0,1
217.75390625,38.221,34.598,13.872,7.547999999999999,2.048,25.021,15.75,27.195,25.392,4.419,0,1,0,0,0,1
217.7578125,38.243,34.561,12.578,7.1339999999999995,2.048,25.021,15.75,27.189,25.392,4.419,0,1,0,0,0,1
217.76171875,38.26,34.529,11.697000000000001,6.6160000000000005,2.048,25.021,15.75,27.182,25.392,4.418,0,1,0,0,0,1
217.765625,38.274,34.5,12.163,6.15,2.048,25.021,15.75,27.175,25.392,4.418,0,1,0,0,0,1
217.76953125,38.285,34.476,16.669,5.684,2.048,25.021,15.75,27.169,25.392,4.418,0,1,0,0,0,1
217.7734375,38.292,34.455,18.896,5.218,2.048,25.021,15.751,27.162,25.392,4.418,0,1,0,0,0,1
217.77734375,38.297,34.437,18.585,5.01,2.048,25.021,15.751,27.156,25.392,4.418,0,1,0,0,0,1
217.78125,38.299,34.422,17.653,5.01,2.048,25.021,15.751,27.15,25.392,4.418,0,1,0,0,0,1
217.78515625,38.298,34.409,17.964000000000002,5.166,2.048,25.021,15.751,27.143,25.392,4.418,0,1,0,0,0,1
217.7890625,38.296,34.398,17.705,5.166,2.048,25.021,15.751,27.136999999999997,25.392,4.418,0,1,0,0,0,1
217.79296875,38.291,34.388000000000005,16.928,5.218,2.048,25.021,15.751,27.131,25.392,4.418,0,1,0,0,0,1
217.796875,38.286,34.38,15.633,5.372999999999999,2.048,25.021,15.751,27.125,25.392,4.418,0,1,0,0,0,1
217.80078125,38.278,34.373000000000005,15.374,5.372999999999999,2.048,25.021,15.751,27.118000000000002,25.392,4.418,0,1,0,0,0,1
217.8046875,38.27,34.367,16.203,5.166,2.048,25.021,15.751,27.112,25.392,4.418,0,1,0,0,0,1
217.80859375,38.26,34.361,17.083,5.269,2.048,25.021,15.752,27.105999999999998,25.392,4.418,0,1,0,0,0,1
217.8125,38.25,34.356,20.968000000000004,5.166,2.048,25.021,15.752,27.099,25.392,4.418,0,1,0,0,0,1
217.81640625,38.239000000000004,34.352,23.195,5.166,2.0469999999999997,25.021,15.752,27.093000000000004,25.392,4.418,0,1,0,0,0,1
217.8203125,38.228,34.349000000000004,22.055,5.891,2.0469999999999997,25.021,15.752,27.086,25.392,4.418,0,1,0,0,0,1
217.82421875,38.216,34.348,20.191,7.496,2.0469999999999997,25.021,15.752,27.08,25.392,4.418,0,1,0,0,0,1
217.828125,38.205,34.348,19.362000000000002,8.687000000000001,2.0469999999999997,25.021,15.753,27.073,25.392,4.417,0,1,0,0,0,1
217.83203125,38.194,34.349000000000004,20.087,8.998,2.0469999999999997,25.021,15.753,27.066999999999997,25.392,4.417,0,1,0,0,0,1
217.8359375,38.184,34.351,19.725,8.738999999999999,2.0469999999999997,25.021,15.753,27.06,25.392,4.417,0,1,0,0,0,1
217.83984375,38.174,34.353,19.621,8.17,2.0469999999999997,25.021,15.754000000000001,27.054000000000002,25.392,4.417,0,1,0,0,0,1
217.84375,38.164,34.356,20.916,7.496,2.0469999999999997,25.021,15.754000000000001,27.048000000000002,25.392,4.417,0,1,0,0,0,1
217.84765625,38.156,34.36,22.625,6.8229999999999995,2.0469999999999997,25.021,15.755,27.041999999999998,25.392,4.417,0,1,0,0,0,1
217.8515625,38.149,34.363,22.677,6.202000000000001,2.0469999999999997,25.021,15.755999999999998,27.035999999999998,25.392,4.417,0,1,0,0,0,1
217.85546875,38.143,34.366,22.573,5.735,2.0469999999999997,25.021,15.755999999999998,27.031,25.392,4.417,0,1,0,0,0,1
217.859375,38.138000000000005,34.368,25.111,6.046,2.0469999999999997,25.021,15.757,27.026,25.392,4.417,0,1,0,0,0,1
217.86328125,38.134,34.369,25.111,6.771,2.0469999999999997,25.021,15.757,27.021,25.392,4.417,0,1,0,0,0,1
217.8671875,38.132,34.367,23.039,7.547999999999999,2.0469999999999997,25.021,15.758,27.016,25.392,4.417,0,1,0,0,0,1
217.87109375,38.13,34.364000000000004,20.656999999999996,8.118,2.0469999999999997,25.021,15.758,27.011999999999997,25.392,4.417,0,1,0,0,0,1
217.875,38.128,34.358000000000004,22.107,8.377,2.0469999999999997,25.021,15.759,27.009,25.392,4.417,0,1,0,0,0,1
217.87890625,38.128,34.35,26.561,8.429,2.0469999999999997,25.021,15.76,27.005,25.392,4.417,0,1,0,0,0,1
217.8828125,38.126,34.339,28.476999999999997,9.102,2.0469999999999997,25.021,15.76,27.002,25.392,4.417,0,1,0,0,0,1
217.88671875,38.125,34.326,26.975,10.189,2.0469999999999997,25.021,15.761,26.999000000000002,25.392,4.417,0,1,0,0,0,1
217.890625,38.122,34.31,23.764,10.448,2.0469999999999997,25.021,15.761,26.996,25.392,4.417,0,1,0,0,0,1
217.89453125,38.117,34.293,20.346,10.033999999999999,2.0469999999999997,25.021,15.761,26.993000000000002,25.392,4.417,0,1,0,0,0,1
217.8984375,38.111,34.273,17.964000000000002,9.464,2.0469999999999997,25.021,15.762,26.989,25.392,4.416,0,1,0,0,0,1
217.90234375,38.102,34.251999999999995,15.944,8.843,2.0469999999999997,25.021,15.762,26.985,25.392,4.416,0,1,0,0,0,1
217.90625,38.091,34.23,15.995999999999999,8.17,2.0469999999999997,25.021,15.763,26.980999999999998,25.392,4.416,0,1,0,0,0,1
217.91015625,38.078,34.205999999999996,17.705,7.393,2.0469999999999997,25.021,15.764000000000001,26.976999999999997,25.392,4.416,0,1,0,0,0,1
217.9140625,38.062,34.181999999999995,19.518,6.771,2.0469999999999997,25.021,15.764000000000001,26.973000000000003,25.392,4.416,0,1,0,0,0,1
217.91796875,38.044000000000004,34.158,24.075,6.305,2.0469999999999997,25.021,15.764000000000001,26.969,25.392,4.416,0,1,0,0,0,1
217.921875,38.024,34.134,28.529,5.943,2.0469999999999997,25.021,15.765,26.964000000000002,25.392,4.416,0,1,0,0,0,1
217.92578125,38.001999999999995,34.11,31.274,5.528,2.0469999999999997,25.021,15.765,26.959,25.392,4.416,0,1,0,0,0,1
217.9296875,37.979,34.086,31.429000000000002,5.321000000000001,2.0469999999999997,25.021,15.765999999999998,26.954,25.392,4.416,0,1,0,0,0,1
217.93359375,37.955,34.063,32.205999999999996,5.269,2.0469999999999997,25.021,15.765999999999998,26.949,25.392,4.416,0,1,0,0,0,1
217.9375,37.93,34.04,30.910999999999998,5.269,2.0469999999999997,25.021,15.765999999999998,26.944000000000003,25.392,4.416,0,1,0,0,0,1
217.94140625,37.904,34.016999999999996,28.374000000000002,5.269,2.0469999999999997,25.021,15.767000000000001,26.938000000000002,25.392,4.416,0,1,0,0,0,1
217.9453125,37.88,33.994,29.358,5.425,2.0469999999999997,25.021,15.767999999999999,26.933000000000003,25.392,4.416,0,1,0,0,0,1
217.94921875,37.855,33.971,29.099,5.528,2.0469999999999997,25.021,15.767999999999999,26.928,25.392,4.416,0,1,0,0,0,1
217.953125,37.830999999999996,33.948,26.613000000000003,5.425,2.0469999999999997,25.021,15.769,26.921999999999997,25.392,4.416,0,1,0,0,0,1
217.95703125,37.806999999999995,33.925,23.039,5.166,2.0469999999999997,25.021,15.769,26.916999999999998,25.392,4.416,0,1,0,0,0,1
217.9609375,37.783,33.902,19.569000000000003,5.01,2.0469999999999997,25.021,15.77,26.912,25.392,4.416,0,1,0,0,0,1
217.96484375,37.759,33.879,16.566,4.959,2.046,25.021,15.770999999999999,26.906999999999996,25.392,4.416,0,1,0,0,0,1
217.96875,37.736,33.856,14.546,6.252999999999999,2.046,25.021,15.772,26.903000000000002,25.392,4.415,0,1,0,0,0,1
217.97265625,37.711999999999996,33.833,16.203,7.859,2.046,25.021,15.772,26.898000000000003,25.392,4.415,0,1,0,0,0,1
217.9765625,37.689,33.809,18.896,9.413,2.046,25.021,15.773,26.893,25.392,4.415,0,1,0,0,0,1
217.98046875,37.668,33.785,21.848000000000003,10.5,2.046,25.021,15.774000000000001,26.889,25.392,4.415,0,1,0,0,0,1
217.984375,37.648,33.760999999999996,27.855999999999998,10.811,2.046,25.021,15.775,26.884,25.392,4.415,0,1,0,0,0,1
217.98828125,37.63,33.736999999999995,29.409000000000002,10.552,2.046,25.021,15.776,26.879,25.392,4.415,0,1,0,0,0,1
217.9921875,37.615,33.713,28.529,9.982000000000001,2.046,25.021,15.776,26.875,25.392,4.415,0,1,0,0,0,1
217.99609375,37.603,33.69,28.892,9.05,2.046,25.02,15.777000000000001,26.869,25.392,4.415,0,1,0,0,0,1
218.0,37.597,33.669000000000004,27.338,8.273,2.046,25.02,15.777999999999999,26.864,25.392,4.415,0,1,0,0,0,1
218.00390625,37.595,33.649,24.386,7.393,2.046,25.02,15.779000000000002,26.859,25.392,4.415,0,1,0,0,0,1
218.0078125,37.599000000000004,33.631,25.111,6.875,2.046,25.021,15.78,26.853,25.392,4.415,0,1,0,0,0,1
218.01171875,37.608000000000004,33.615,28.581,6.46,2.046,25.021,15.780999999999999,26.846999999999998,25.392,4.415,0,1,0,0,0,1
218.015625,37.625,33.601,28.063000000000002,6.046,2.046,25.021,15.780999999999999,26.840999999999998,25.392,4.415,0,1,0,0,0,1
218.01953125,37.647,33.591,25.525,5.943,2.046,25.02,15.782,26.835,25.392,4.415,0,1,0,0,0,1
218.0234375,37.675,33.582,22.521,6.202000000000001,2.046,25.02,15.783,26.828000000000003,25.392,4.415,0,1,0,0,0,1
218.02734375,37.709,33.577,20.398,6.305,2.046,25.02,15.784,26.820999999999998,25.392,4.415,0,1,0,0,0,1
218.03125,37.747,33.574,18.741,6.202000000000001,2.046,25.02,15.786,26.814,25.392,4.414,0,1,0,0,0,1
218.03515625,37.788000000000004,33.576,17.86,6.046,2.046,25.02,15.786,26.807,25.392,4.414,0,1,0,0,0,1
218.0390625,37.830999999999996,33.583,17.705,5.735,2.046,25.02,15.788,26.799,25.392,4.414,0,1,0,0,0,1
218.04296875,37.875,33.595,18.378,5.425,2.046,25.02,15.789000000000001,26.791,25.392,4.414,0,1,0,0,0,1
218.046875,37.919000000000004,33.615,19.414,5.528,2.046,25.02,15.790999999999999,26.784000000000002,25.392,4.414,0,1,0,0,0,1
218.05078125,37.961999999999996,33.644,19.31,5.994,2.046,25.02,15.792,26.776,25.392,4.414,0,1,0,0,0,1
218.0546875,38.004,33.681999999999995,18.896,7.6,2.046,25.02,15.794,26.769000000000002,25.392,4.414,0,1,0,0,0,1
218.05859375,38.043,33.732,21.848000000000003,9.05,2.046,25.02,15.795,26.761,25.392,4.414,0,1,0,0,0,1
218.0625,38.078,33.794000000000004,25.784000000000002,9.62,2.046,25.02,15.797,26.753,25.392,4.414,0,1,0,0,0,1
218.06640625,38.111,33.87,25.991,9.309,2.046,25.02,15.799000000000001,26.746,25.392,4.414,0,1,0,0,0,1
218.0703125,38.14,33.96,24.541,8.791,2.046,25.02,15.8,26.739,25.392,4.414,0,1,0,0,0,1
218.07421875,38.166,34.064,22.47,8.221,2.046,25.02,15.802,26.732,25.392,4.414,0,1,0,0,0,1
218.078125,38.188,34.181999999999995,19.932000000000002,7.6,2.046,25.02,15.804,26.726,25.391,4.414,0,1,0,0,0,1
218.08203125,38.208,34.314,17.86,7.03,2.046,25.02,15.806,26.72,25.391,4.414,0,1,0,0,0,1
218.0859375,38.226,34.457,15.84,6.8229999999999995,2.046,25.02,15.807,26.713,25.391,4.414,0,1,0,0,0,1
218.08984375,38.243,34.611,14.339,6.875,2.046,25.02,15.809000000000001,26.708000000000002,25.391,4.414,0,1,0,0,0,1
218.09375,38.260999999999996,34.772,14.183,6.771,2.046,25.02,15.811,26.701999999999998,25.391,4.413,0,1,0,0,0,1
218.09765625,38.281,34.939,15.892000000000001,6.564,2.046,25.02,15.812000000000001,26.695999999999998,25.391,4.413,0,1,0,0,0,1
218.1015625,38.303000000000004,35.109,20.864,6.15,2.046,25.02,15.814,26.691,25.391,4.413,0,1,0,0,0,1
218.10546875,38.328,35.278,25.991,5.787000000000001,2.046,25.02,15.815999999999999,26.685,25.391,4.413,0,1,0,0,0,1
218.109375,38.358000000000004,35.443000000000005,26.456999999999997,5.528,2.046,25.02,15.817,26.679000000000002,25.391,4.413,0,1,0,0,0,1
218.11328125,38.391,35.603,24.334,5.166,2.046,25.02,15.819,26.673000000000002,25.391,4.413,0,1,0,0,0,1
218.1171875,38.429,35.754,22.055,4.803,2.046,25.02,15.821,26.666,25.391,4.413,0,1,0,0,0,1
218.12109375,38.471,35.894,19.984,4.544,2.046,25.02,15.823,26.66,25.391,4.413,0,1,0,0,0,1
218.125,38.516,36.021,18.119,4.492,2.046,25.02,15.825,26.653000000000002,25.391,4.413,0,1,0,0,0,1
218.12890625,38.564,36.134,17.86,4.596,2.046,25.02,15.827,26.646,25.391,4.413,0,1,0,0,0,1
218.1328125,38.614000000000004,36.232,18.275,4.751,2.046,25.02,15.829,26.639,25.391,4.413,0,1,0,0,0,1
218.13671875,38.664,36.313,17.86,5.114,2.046,25.02,15.832,26.633000000000003,25.391,4.413,0,1,0,0,0,1
218.140625,38.713,36.38,16.825,5.994,2.046,25.02,15.834000000000001,26.625999999999998,25.391,4.413,0,1,0,0,0,1
218.14453125,38.760999999999996,36.43,15.84,6.667999999999999,2.046,25.02,15.835999999999999,26.619,25.391,4.413,0,1,0,0,0,1
218.1484375,38.804,36.466,14.442,7.082000000000001,2.046,25.02,15.839,26.613000000000003,25.391,4.413,0,1,0,0,0,1
218.15234375,38.843,36.486999999999995,14.08,7.444,2.046,25.02,15.841,26.605999999999998,25.391,4.413,0,1,0,0,0,1
218.15625,38.875,36.495,13.924000000000001,7.547999999999999,2.046,25.02,15.844000000000001,26.599,25.391,4.413,0,1,0,0,0,1
218.16015625,38.899,36.491,13.095999999999998,7.1339999999999995,2.046,25.02,15.847000000000001,26.592,25.391,4.413,0,1,0,0,0,1
218.1640625,38.916,36.477,11.956,6.9270000000000005,2.046,25.02,15.85,26.586,25.391,4.413,0,1,0,0,0,1
218.16796875,38.923,36.453,11.024000000000001,6.564,2.046,25.02,15.853,26.579,25.391,4.413,0,1,0,0,0,1
218.171875,38.922,36.421,10.765,6.409,2.046,25.02,15.855,26.572,25.391,4.412,0,1,0,0,0,1
218.17578125,38.911,36.383,10.713,6.357,2.046,25.02,15.857999999999999,26.566,25.391,4.412,0,1,0,0,0,1
218.1796875,38.891,36.34,10.505999999999998,6.15,2.046,25.02,15.860999999999999,26.559,25.391,4.412,0,1,0,0,0,1
218.18359375,38.863,36.294000000000004,9.936,5.943,2.046,25.02,15.864,26.553,25.391,4.412,0,1,0,0,0,1
218.1875,38.826,36.245,9.367,5.735,2.046,25.02,15.867,26.546,25.391,4.412,0,1,0,0,0,1
218.19140625,38.782,36.194,9.419,5.684,2.046,25.02,15.87,26.54,25.391,4.412,0,1,0,0,0,1
218.1953125,38.731,36.143,9.263,5.684,2.046,25.02,15.873,26.534000000000002,25.391,4.412,0,1,0,0,0,1
218.19921875,38.676,36.092,9.315,5.476,2.046,25.02,15.876,26.528000000000002,25.391,4.412,0,1,0,0,0,1
218.203125,38.617,36.042,9.833,5.269,2.046,25.02,15.88,26.522,25.391,4.412,0,1,0,0,0,1
218.20703125,38.556,35.991,12.267000000000001,4.959,2.046,25.02,15.883,26.516,25.391,4.412,0,1,0,0,0,1
218.2109375,38.495,35.941,16.41,4.959,2.046,25.02,15.886,26.511,25.391,4.412,0,1,0,0,0,1
218.21484375,38.436,35.891,21.070999999999998,5.476,2.046,25.02,15.89,26.505,25.391,4.412,0,1,0,0,0,1
218.21875,38.378,35.842,25.006999999999998,6.252999999999999,2.046,25.02,15.892999999999999,26.499000000000002,25.391,4.412,0,1,0,0,0,1
218.22265625,38.324,35.792,25.266,7.341,2.046,25.02,15.895999999999999,26.494,25.391,4.412,0,1,0,0,0,1
218.2265625,38.273,35.742,24.489,8.273,2.046,25.02,15.9,26.488000000000003,25.391,4.412,0,1,0,0,0,1
218.23046875,38.227,35.69,23.609,8.687000000000001,2.046,25.02,15.902999999999999,26.482,25.391,4.412,0,1,0,0,0,1
218.234375,38.184,35.638000000000005,21.33,9.05,2.046,25.02,15.907,26.476999999999997,25.391,4.412,0,1,0,0,0,1
218.23828125,38.146,35.583,18.585,9.205,2.046,25.02,15.911,26.471,25.391,4.412,0,1,0,0,0,1
218.2421875,38.111999999999995,35.525999999999996,16.048,9.205,2.046,25.02,15.915,26.465,25.391,4.4110000000000005,0,1,0,0,0,1
218.24609375,38.082,35.466,14.287,8.998,2.046,25.02,15.919,26.459,25.391,4.4110000000000005,0,1,0,0,0,1
218.25,38.055,35.405,13.51,8.636000000000001,2.046,25.02,15.922,26.453000000000003,25.391,4.4110000000000005,0,1,0,0,0,1
218.25390625,38.031,35.341,15.633,8.014,2.046,25.02,15.925999999999998,26.448,25.391,4.4110000000000005,0,1,0,0,0,1
218.2578125,38.01,35.275999999999996,18.585,7.341,2.046,25.02,15.931,26.441999999999997,25.391,4.4110000000000005,0,1,0,0,0,1
218.26171875,37.991,35.21,21.381999999999998,6.667999999999999,2.046,25.02,15.935,26.436,25.391,4.4110000000000005,0,1,0,0,0,1
218.265625,37.974000000000004,35.143,23.92,6.15,2.046,25.02,15.939,26.43,25.391,4.4110000000000005,0,1,0,0,0,1
