Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
174.73828125,37.053000000000004,35.911,3.8710000000000004,1.6440000000000001,5.917000000000001,30.267,25.646,16.221,33.103,3.367,1,0,0,1,0,0
174.7421875,37.045,35.878,3.819,1.6440000000000001,5.917000000000001,30.267,25.641,16.223,33.103,3.367,1,0,0,1,0,0
174.74609375,37.037,35.848,3.716,1.6440000000000001,5.917000000000001,30.267,25.636999999999997,16.226,33.103,3.367,1,0,0,1,0,0
174.75,37.029,35.819,3.7680000000000002,1.6440000000000001,5.916,30.267,25.633000000000003,16.229,33.103,3.367,1,0,0,1,0,0
174.75390625,37.021,35.793,3.923,1.6440000000000001,5.916,30.267,25.629,16.232,33.103,3.367,1,0,0,1,0,0
174.7578125,37.013000000000005,35.768,4.13,1.6440000000000001,5.916,30.267,25.625,16.235,33.103,3.367,1,0,0,1,0,0
174.76171875,37.006,35.744,4.441,1.696,5.916,30.267,25.621,16.237000000000002,33.103,3.366,1,0,0,1,0,0
174.765625,36.999,35.721,4.648,1.7480000000000002,5.916,30.267,25.616999999999997,16.24,33.103,3.366,1,0,0,1,0,0
174.76953125,36.992,35.698,4.7,1.696,5.915,30.267,25.614,16.243,33.103,3.366,1,0,0,1,0,0
174.7734375,36.985,35.676,4.907,1.696,5.915,30.267,25.61,16.245,33.103,3.366,1,0,0,1,0,0
174.77734375,36.978,35.654,4.959,1.6440000000000001,5.915,30.267,25.607,16.248,33.103,3.366,1,0,0,1,0,0
174.78125,36.971,35.633,4.855,1.696,5.915,30.267,25.603,16.25,33.103,3.366,1,0,0,1,0,0
174.78515625,36.964,35.611,4.803,1.696,5.915,30.267,25.6,16.253,33.103,3.366,1,0,0,1,0,0
174.7890625,36.957,35.589,4.596,1.6440000000000001,5.914,30.267,25.596,16.255,33.103,3.365,1,0,0,1,0,0
174.79296875,36.95,35.567,4.441,1.6440000000000001,5.914,30.267,25.592,16.257,33.103,3.366,1,0,0,1,0,0
174.796875,36.945,35.545,4.388999999999999,1.6440000000000001,5.914,30.267,25.589000000000002,16.26,33.103,3.365,1,0,0,1,0,0
174.80078125,36.941,35.522,4.285,1.696,5.914,30.267,25.586,16.262,33.103,3.365,1,0,0,1,0,0
174.8046875,36.941,35.499,4.234,1.6440000000000001,5.914,30.267,25.583000000000002,16.264,33.103,3.365,1,0,0,1,0,0
174.80859375,36.944,35.477,4.1819999999999995,1.5919999999999999,5.912999999999999,30.267,25.58,16.266,33.103,3.365,1,0,0,1,0,0
174.8125,36.953,35.454,4.13,1.5919999999999999,5.912999999999999,30.267,25.576999999999998,16.268,33.103,3.365,1,0,0,1,0,0
174.81640625,36.969,35.431,4.026,1.6440000000000001,5.912999999999999,30.267,25.574,16.27,33.103,3.365,1,0,0,1,0,0
174.8203125,36.993,35.409,3.923,1.6440000000000001,5.912999999999999,30.267,25.570999999999998,16.272000000000002,33.103,3.365,1,0,0,1,0,0
174.82421875,37.027,35.385999999999996,3.7680000000000002,1.6440000000000001,5.912999999999999,30.267,25.569000000000003,16.274,33.103,3.364,1,0,0,1,0,0
174.828125,37.073,35.364000000000004,3.716,1.6440000000000001,5.912000000000001,30.267,25.566,16.276,33.103,3.364,1,0,0,1,0,0
174.83203125,37.13,35.342,3.716,1.6440000000000001,5.912000000000001,30.267,25.563000000000002,16.277,33.103,3.364,1,0,0,1,0,0
174.8359375,37.201,35.32,3.716,1.696,5.912000000000001,30.267,25.561,16.279,33.103,3.364,1,0,0,1,0,0
174.83984375,37.284,35.298,3.716,1.6440000000000001,5.912000000000001,30.267,25.558000000000003,16.281,33.103,3.364,1,0,0,1,0,0
174.84375,37.38,35.278,3.7680000000000002,1.6440000000000001,5.912000000000001,30.267,25.555,16.283,33.103,3.364,1,0,0,1,0,0
174.84765625,37.489000000000004,35.259,3.8710000000000004,1.6440000000000001,5.912000000000001,30.267,25.553,16.284000000000002,33.103,3.363,1,0,0,1,0,0
174.8515625,37.608000000000004,35.241,3.975,1.6440000000000001,5.9110000000000005,30.267,25.55,16.285999999999998,33.103,3.363,1,0,0,1,0,0
174.85546875,37.736999999999995,35.225,3.923,1.6440000000000001,5.9110000000000005,30.267,25.548000000000002,16.287,33.103,3.363,1,0,0,1,0,0
174.859375,37.873000000000005,35.21,3.819,1.6440000000000001,5.9110000000000005,30.267,25.545,16.289,33.103,3.363,1,0,0,1,0,0
174.86328125,38.015,35.196999999999996,3.716,1.5919999999999999,5.9110000000000005,30.267,25.543000000000003,16.29,33.103,3.363,1,0,0,1,0,0
174.8671875,38.158,35.185,3.612,1.5919999999999999,5.9110000000000005,30.267,25.54,16.292,33.103,3.363,1,0,0,1,0,0
174.87109375,38.302,35.175,3.457,1.5919999999999999,5.91,30.267,25.537,16.294,33.103,3.363,1,0,0,1,0,0
174.875,38.442,35.167,3.301,1.5919999999999999,5.91,30.267,25.535,16.295,33.103,3.363,1,0,0,1,0,0
174.87890625,38.576,35.159,3.25,1.541,5.91,30.267,25.533,16.297,33.103,3.363,1,0,0,1,0,0
174.8828125,38.702,35.152,3.198,1.5919999999999999,5.91,30.267,25.53,16.299,33.103,3.363,1,0,0,1,0,0
174.88671875,38.817,35.146,3.198,1.6440000000000001,5.91,30.267,25.528000000000002,16.3,33.103,3.362,1,0,0,1,0,0
174.890625,38.919000000000004,35.141,3.094,1.5919999999999999,5.91,30.267,25.526,16.302,33.103,3.362,1,0,0,1,0,0
174.89453125,39.007,35.135999999999996,3.198,1.5919999999999999,5.909,30.267,25.524,16.303,33.103,3.362,1,0,0,1,0,0
174.8984375,39.080999999999996,35.13,3.198,1.5919999999999999,5.909,30.267,25.521,16.305,33.103,3.362,1,0,0,1,0,0
174.90234375,39.14,35.124,3.198,1.5919999999999999,5.909,30.267,25.519000000000002,16.307000000000002,33.103,3.362,1,0,0,1,0,0
174.90625,39.184,35.118,3.1460000000000004,1.5919999999999999,5.909,30.267,25.518,16.309,33.103,3.362,1,0,0,1,0,0
174.91015625,39.213,35.11,3.198,1.5919999999999999,5.909,30.267,25.516,16.31,33.103,3.362,1,0,0,1,0,0
174.9140625,39.228,35.101,3.353,1.541,5.9079999999999995,30.267,25.514,16.312,33.103,3.362,1,0,0,1,0,0
174.91796875,39.23,35.091,3.353,1.541,5.9079999999999995,30.267,25.513,16.314,33.103,3.362,1,0,0,1,0,0
174.921875,39.22,35.080999999999996,3.405,1.6440000000000001,5.9079999999999995,30.267,25.511,16.316,33.103,3.362,1,0,0,1,0,0
174.92578125,39.199,35.069,3.509,1.5919999999999999,5.9079999999999995,30.267,25.509,16.317,33.103,3.361,1,0,0,1,0,0
174.9296875,39.17,35.056,3.56,1.6440000000000001,5.9079999999999995,30.267,25.508000000000003,16.319000000000003,33.103,3.361,1,0,0,1,0,0
174.93359375,39.133,35.043,3.6639999999999997,1.6440000000000001,5.9079999999999995,30.267,25.506,16.320999999999998,33.103,3.361,1,0,0,1,0,0
174.9375,39.091,35.029,3.6639999999999997,1.6440000000000001,5.907,30.267,25.505,16.323,33.103,3.361,1,0,0,1,0,0
174.94140625,39.044000000000004,35.015,3.612,1.6440000000000001,5.907,30.267,25.503,16.324,33.103,3.361,1,0,0,1,0,0
174.9453125,38.994,34.999,3.509,1.696,5.907,30.267,25.502,16.326,33.103,3.361,1,0,0,1,0,0
174.94921875,38.943000000000005,34.983000000000004,3.56,1.7480000000000002,5.907,30.267,25.500999999999998,16.328,33.103,3.361,1,0,0,1,0,0
174.953125,38.891,34.965,3.56,1.7480000000000002,5.907,30.267,25.499000000000002,16.33,33.103,3.361,1,0,0,1,0,0
174.95703125,38.84,34.948,3.56,1.7990000000000002,5.906000000000001,30.267,25.497,16.332,33.103,3.361,1,0,0,1,0,0
174.9609375,38.789,34.93,3.612,1.7990000000000002,5.906000000000001,30.267,25.496,16.334,33.103,3.361,1,0,0,1,0,0
174.96484375,38.741,34.912,3.56,1.7480000000000002,5.906000000000001,30.267,25.494,16.336,33.103,3.361,1,0,0,1,0,0
174.96875,38.696,34.895,3.509,1.851,5.906000000000001,30.267,25.491999999999997,16.338,33.103,3.361,1,0,0,1,0,0
174.97265625,38.654,34.878,3.56,1.851,5.906000000000001,30.267,25.49,16.34,33.103,3.361,1,0,0,1,0,0
174.9765625,38.616,34.861,3.6639999999999997,1.7990000000000002,5.905,30.267,25.488000000000003,16.342,33.103,3.361,1,0,0,1,0,0
174.98046875,38.580999999999996,34.844,3.716,1.851,5.905,30.267,25.487,16.344,33.103,3.36,1,0,0,1,0,0
174.984375,38.55,34.828,3.716,1.851,5.905,30.267,25.485,16.346,33.103,3.36,1,0,0,1,0,0
174.98828125,38.522,34.811,3.716,1.903,5.905,30.267,25.483,16.348,33.103,3.36,1,0,0,1,0,0
174.9921875,38.497,34.795,3.6639999999999997,1.903,5.905,30.267,25.480999999999998,16.35,33.103,3.36,1,0,0,1,0,0
174.99609375,38.474000000000004,34.778,3.6639999999999997,1.955,5.905,30.267,25.479,16.352,33.103,3.36,1,0,0,1,0,0
175.0,38.454,34.76,3.56,1.955,5.904,30.267,25.478,16.354,33.103,3.36,0,0,1,0,1,0
175.00390625,38.435,34.743,3.56,2.0069999999999997,5.904,30.267,25.476,16.355999999999998,33.103,3.36,0,0,1,0,1,0
175.0078125,38.418,34.725,3.457,1.955,5.904,30.267,25.474,16.358,33.103,3.36,0,0,1,0,1,0
175.01171875,38.403,34.707,3.509,2.0069999999999997,5.904,30.267,25.473000000000003,16.361,33.103,3.36,0,0,1,0,1,0
175.015625,38.388000000000005,34.689,3.509,1.955,5.904,30.267,25.471,16.362000000000002,33.103,3.36,0,0,1,0,1,0
175.01953125,38.374,34.671,3.509,1.955,5.904,30.267,25.47,16.364,33.103,3.36,0,0,1,0,1,0
175.0234375,38.359,34.653,3.509,2.0069999999999997,5.903,30.267,25.468000000000004,16.366,33.103,3.36,0,0,1,0,1,0
175.02734375,38.344,34.635999999999996,3.457,1.955,5.903,30.267,25.467,16.368,33.102,3.359,0,0,1,0,1,0
175.03125,38.328,34.618,3.405,1.903,5.903,30.267,25.465,16.369,33.102,3.359,0,0,1,0,1,0
175.03515625,38.312,34.601,3.405,1.955,5.903,30.267,25.464000000000002,16.371,33.102,3.359,0,0,1,0,1,0
175.0390625,38.295,34.585,3.353,1.903,5.903,30.267,25.462,16.373,33.102,3.359,0,0,1,0,1,0
175.04296875,38.277,34.569,3.301,1.851,5.903,30.267,25.461,16.375,33.102,3.359,0,0,1,0,1,0
175.046875,38.257,34.554,3.25,1.851,5.902,30.267,25.459,16.377,33.102,3.359,0,0,1,0,1,0
175.05078125,38.235,34.54,3.198,1.903,5.902,30.267,25.458000000000002,16.379,33.102,3.359,0,0,1,0,1,0
175.0546875,38.211,34.525999999999996,3.301,1.851,5.902,30.267,25.456,16.38,33.102,3.359,0,0,1,0,1,0
175.05859375,38.186,34.514,3.353,1.851,5.902,30.267,25.455,16.383,33.102,3.359,0,0,1,0,1,0
175.0625,38.159,34.501,3.405,1.7990000000000002,5.902,30.267,25.454,16.385,33.102,3.358,0,0,1,0,1,0
175.06640625,38.132,34.49,3.405,1.7990000000000002,5.902,30.267,25.451999999999998,16.387,33.102,3.358,0,0,1,0,1,0
175.0703125,38.103,34.479,3.457,1.7990000000000002,5.901,30.267,25.451,16.389,33.102,3.358,0,0,1,0,1,0
175.07421875,38.074,34.468,3.716,1.7990000000000002,5.901,30.267,25.45,16.391,33.102,3.358,0,0,1,0,1,0
175.078125,38.044000000000004,34.455999999999996,4.078,1.7480000000000002,5.901,30.268,25.449,16.393,33.102,3.358,0,0,1,0,1,0
175.08203125,38.015,34.444,4.234,1.696,5.901,30.267,25.448,16.396,33.102,3.358,0,0,1,0,1,0
175.0859375,37.986,34.431,4.441,1.696,5.901,30.267,25.447,16.398,33.102,3.358,0,0,1,0,1,0
175.08984375,37.959,34.417,4.544,1.7990000000000002,5.9,30.267,25.445999999999998,16.4,33.102,3.358,0,0,1,0,1,0
175.09375,37.931999999999995,34.402,4.441,1.7480000000000002,5.9,30.267,25.445999999999998,16.402,33.102,3.358,0,0,1,0,1,0
175.09765625,37.907,34.385999999999996,4.388999999999999,1.696,5.9,30.267,25.445,16.404,33.102,3.3569999999999998,0,0,1,0,1,0
175.1015625,37.883,34.369,4.234,1.6440000000000001,5.9,30.267,25.444000000000003,16.407,33.102,3.3569999999999998,0,0,1,0,1,0
175.10546875,37.861,34.351,4.026,1.696,5.9,30.267,25.443,16.409000000000002,33.102,3.3569999999999998,0,0,1,0,1,0
175.109375,37.84,34.333,3.975,1.696,5.9,30.268,25.441999999999997,16.410999999999998,33.102,3.3569999999999998,0,0,1,0,1,0
175.11328125,37.821,34.314,3.975,1.696,5.9,30.268,25.441,16.413,33.102,3.3569999999999998,0,0,1,0,1,0
175.1171875,37.805,34.295,3.975,1.696,5.899,30.268,25.441,16.416,33.102,3.3569999999999998,0,0,1,0,1,0
175.12109375,37.791,34.275999999999996,4.026,1.696,5.899,30.268,25.44,16.418,33.102,3.3569999999999998,0,0,1,0,1,0
175.125,37.779,34.258,4.026,1.696,5.899,30.268,25.439,16.42,33.102,3.3569999999999998,0,0,1,0,1,0
175.12890625,37.77,34.24,3.923,1.6440000000000001,5.899,30.268,25.438000000000002,16.422,33.102,3.3560000000000003,0,0,1,0,1,0
175.1328125,37.763000000000005,34.223,3.7680000000000002,1.5919999999999999,5.899,30.268,25.436999999999998,16.424,33.102,3.3569999999999998,0,0,1,0,1,0
175.13671875,37.758,34.207,3.6639999999999997,1.6440000000000001,5.899,30.268,25.436,16.426,33.102,3.3560000000000003,0,0,1,0,1,0
175.140625,37.756,34.193000000000005,3.612,1.6440000000000001,5.899,30.268,25.436,16.429000000000002,33.102,3.3560000000000003,0,0,1,0,1,0
175.14453125,37.756,34.178000000000004,3.457,1.6440000000000001,5.898,30.268,25.435,16.430999999999997,33.102,3.3560000000000003,0,0,1,0,1,0
175.1484375,37.758,34.165,3.353,1.6440000000000001,5.898,30.268,25.434,16.433,33.102,3.3560000000000003,0,0,1,0,1,0
175.15234375,37.762,34.150999999999996,3.25,1.541,5.898,30.268,25.433000000000003,16.435,33.102,3.3560000000000003,0,0,1,0,1,0
175.15625,37.766999999999996,34.137,3.094,1.696,5.898,30.268,25.432,16.437,33.102,3.3560000000000003,0,0,1,0,1,0
175.16015625,37.773,34.123000000000005,3.094,1.6440000000000001,5.898,30.268,25.432,16.439,33.102,3.355,0,0,1,0,1,0
175.1640625,37.78,34.109,2.991,1.696,5.898,30.268,25.430999999999997,16.44,33.102,3.355,0,0,1,0,1,0
175.16796875,37.786,34.094,2.887,1.696,5.897,30.268,25.43,16.442,33.102,3.355,0,0,1,0,1,0
175.171875,37.792,34.078,2.835,1.696,5.897,30.268,25.429000000000002,16.444000000000003,33.102,3.355,0,0,1,0,1,0
175.17578125,37.798,34.062,2.7319999999999998,1.696,5.897,30.268,25.428,16.445999999999998,33.102,3.355,0,0,1,0,1,0
175.1796875,37.802,34.044000000000004,2.887,1.7480000000000002,5.897,30.268,25.428,16.447,33.102,3.355,0,0,1,0,1,0
175.18359375,37.805,34.025999999999996,3.042,1.7480000000000002,5.897,30.268,25.427,16.449,33.102,3.355,0,0,1,0,1,0
175.1875,37.806,34.006,3.301,1.696,5.897,30.268,25.426,16.45,33.102,3.3539999999999996,0,0,1,0,1,0
175.19140625,37.806,33.985,3.56,1.696,5.896,30.268,25.425,16.451,33.102,3.3539999999999996,0,0,1,0,1,0
175.1953125,37.804,33.961999999999996,3.8710000000000004,1.7480000000000002,5.896,30.268,25.424,16.452,33.102,3.3539999999999996,0,0,1,0,1,0
175.19921875,37.801,33.938,3.8710000000000004,1.696,5.896,30.268,25.424,16.454,33.102,3.3539999999999996,0,0,1,0,1,0
175.203125,37.796,33.913000000000004,3.819,1.7480000000000002,5.896,30.268,25.423000000000002,16.455,33.102,3.3539999999999996,0,0,1,0,1,0
175.20703125,37.79,33.889,3.7680000000000002,1.696,5.896,30.268,25.421,16.456,33.102,3.3539999999999996,0,0,1,0,1,0
175.2109375,37.783,33.866,3.716,1.696,5.896,30.268,25.42,16.457,33.102,3.3539999999999996,0,0,1,0,1,0
175.21484375,37.773,33.847,3.612,1.696,5.896,30.268,25.419,16.458,33.102,3.3539999999999996,0,0,1,0,1,0
175.21875,37.763000000000005,33.834,3.509,1.7480000000000002,5.895,30.268,25.418000000000003,16.459,33.102,3.353,0,0,1,0,1,0
175.22265625,37.75,33.828,3.405,1.696,5.895,30.268,25.416999999999998,16.46,33.102,3.353,0,0,1,0,1,0
175.2265625,37.736999999999995,33.830999999999996,3.25,1.696,5.895,30.268,25.416,16.461,33.102,3.353,0,0,1,0,1,0
175.23046875,37.723,33.847,3.094,1.7480000000000002,5.895,30.268,25.415,16.462,33.102,3.353,0,0,1,0,1,0
175.234375,37.707,33.875,3.094,1.6440000000000001,5.895,30.268,25.414,16.463,33.102,3.353,0,0,1,0,1,0
175.23828125,37.69,33.919000000000004,3.042,1.696,5.895,30.268,25.413,16.464000000000002,33.102,3.353,0,0,1,0,1,0
175.2421875,37.673,33.978,2.887,1.696,5.894,30.268,25.412,16.465,33.102,3.352,0,0,1,0,1,0
175.24609375,37.655,34.054,2.9389999999999996,1.696,5.894,30.268,25.410999999999998,16.465999999999998,33.102,3.352,0,0,1,0,1,0
175.25,37.635999999999996,34.145,2.991,1.6440000000000001,5.894,30.268,25.41,16.467,33.102,3.352,0,0,1,0,1,0
175.25390625,37.617,34.251999999999995,3.042,1.696,5.894,30.268,25.409000000000002,16.468,33.102,3.352,0,0,1,0,1,0
175.2578125,37.597,34.372,3.042,1.696,5.894,30.268,25.409000000000002,16.47,33.102,3.352,0,0,1,0,1,0
175.26171875,37.577,34.504,3.094,1.6440000000000001,5.894,30.268,25.408,16.471,33.102,3.352,0,0,1,0,1,0
175.265625,37.558,34.646,3.301,1.696,5.893,30.268,25.406999999999996,16.472,33.102,3.352,0,0,1,0,1,0
175.26953125,37.539,34.793,3.509,1.6440000000000001,5.893,30.268,25.406,16.473,33.102,3.352,0,0,1,0,1,0
175.2734375,37.521,34.944,3.6639999999999997,1.696,5.893,30.268,25.405,16.474,33.102,3.352,0,0,1,0,1,0
175.27734375,37.503,35.095,3.56,1.696,5.893,30.268,25.405,16.475,33.102,3.352,0,0,1,0,1,0
175.28125,37.485,35.242,3.6639999999999997,1.6440000000000001,5.893,30.268,25.404,16.477,33.102,3.3510000000000004,0,0,1,0,1,0
175.28515625,37.468,35.383,3.819,1.6440000000000001,5.893,30.268,25.403000000000002,16.477999999999998,33.102,3.3510000000000004,0,0,1,0,1,0
175.2890625,37.451,35.514,3.923,1.5919999999999999,5.892,30.268,25.401999999999997,16.479,33.102,3.3510000000000004,0,0,1,0,1,0
175.29296875,37.434,35.633,3.923,1.6440000000000001,5.892,30.268,25.401,16.48,33.102,3.3510000000000004,0,0,1,0,1,0
175.296875,37.417,35.739000000000004,3.975,1.5919999999999999,5.892,30.268,25.4,16.480999999999998,33.102,3.3510000000000004,0,0,1,0,1,0
175.30078125,37.4,35.829,3.923,1.6440000000000001,5.892,30.268,25.399,16.482,33.102,3.3510000000000004,0,0,1,0,1,0
175.3046875,37.383,35.903,3.8710000000000004,1.6440000000000001,5.892,30.268,25.399,16.483,33.102,3.3510000000000004,0,0,1,0,1,0
175.30859375,37.366,35.961999999999996,3.819,1.5919999999999999,5.892,30.268,25.398000000000003,16.483,33.102,3.35,0,0,1,0,1,0
175.3125,37.351,36.004,3.7680000000000002,1.6440000000000001,5.891,30.268,25.397,16.484,33.101,3.3510000000000004,0,0,1,0,1,0
175.31640625,37.335,36.032,3.975,1.6440000000000001,5.891,30.268,25.396,16.484,33.101,3.3510000000000004,0,0,1,0,1,0
175.3203125,37.321,36.045,4.959,1.6440000000000001,5.891,30.268,25.395,16.485,33.101,3.35,0,0,1,0,1,0
175.32421875,37.306999999999995,36.047,5.891,1.6440000000000001,5.891,30.268,25.394000000000002,16.485,33.101,3.35,0,0,1,0,1,0
175.328125,37.294000000000004,36.037,6.357,1.6440000000000001,5.891,30.268,25.393,16.486,33.101,3.35,0,0,1,0,1,0
175.33203125,37.282,36.016999999999996,6.5120000000000005,1.696,5.891,30.268,25.393,16.486,33.101,3.35,0,0,1,0,1,0
175.3359375,37.271,35.991,6.9270000000000005,1.6440000000000001,5.891,30.268,25.392,16.486,33.101,3.35,0,0,1,0,1,0
175.33984375,37.26,35.957,7.962999999999999,1.7480000000000002,5.89,30.268,25.391,16.486,33.101,3.35,0,0,1,0,1,0
175.34375,37.25,35.92,8.532,1.6440000000000001,5.89,30.268,25.39,16.486,33.101,3.35,0,0,1,0,1,0
175.34765625,37.239000000000004,35.879,8.636000000000001,1.696,5.89,30.268,25.389,16.486,33.101,3.3489999999999998,0,0,1,0,1,0
175.3515625,37.229,35.836999999999996,8.377,1.696,5.89,30.268,25.388,16.486,33.101,3.3489999999999998,0,0,1,0,1,0
175.35546875,37.218,35.794000000000004,8.066,1.696,5.89,30.268,25.386999999999997,16.486,33.101,3.3489999999999998,0,0,1,0,1,0
175.359375,37.207,35.751999999999995,7.755,1.6440000000000001,5.89,30.268,25.386,16.486,33.101,3.3489999999999998,0,0,1,0,1,0
175.36328125,37.196,35.711,7.652,1.5919999999999999,5.888999999999999,30.268,25.385,16.486,33.101,3.3489999999999998,0,0,1,0,1,0
175.3671875,37.185,35.673,7.341,1.6440000000000001,5.888999999999999,30.268,25.384,16.486,33.101,3.3489999999999998,0,0,1,0,1,0
175.37109375,37.173,35.635999999999996,6.9270000000000005,1.6440000000000001,5.888999999999999,30.268,25.383000000000003,16.486,33.101,3.3489999999999998,0,0,1,0,1,0
175.375,37.162,35.602,6.409,1.6440000000000001,5.888999999999999,30.268,25.381,16.485,33.101,3.3489999999999998,0,0,1,0,1,0
175.37890625,37.149,35.57,6.046,1.5919999999999999,5.888999999999999,30.268,25.381,16.485,33.101,3.3489999999999998,0,0,1,0,1,0
175.3828125,37.137,35.541,5.736000000000001,1.5919999999999999,5.888999999999999,30.268,25.38,16.485,33.101,3.3480000000000003,0,0,1,0,1,0
175.38671875,37.124,35.515,5.372999999999999,1.5919999999999999,5.888,30.268,25.379,16.484,33.101,3.3480000000000003,0,0,1,0,1,0
175.390625,37.111999999999995,35.49,5.01,1.5919999999999999,5.888,30.268,25.378,16.484,33.101,3.3480000000000003,0,0,1,0,1,0
175.39453125,37.099000000000004,35.468,4.803,1.6440000000000001,5.888,30.268,25.377,16.483,33.101,3.3480000000000003,0,0,1,0,1,0
175.3984375,37.086,35.448,4.648,1.6440000000000001,5.888,30.268,25.375,16.483,33.101,3.3480000000000003,0,0,1,0,1,0
175.40234375,37.073,35.429,4.388999999999999,1.6440000000000001,5.888,30.268,25.374000000000002,16.482,33.101,3.3480000000000003,0,0,1,0,1,0
175.40625,37.061,35.411,4.337,1.696,5.888,30.268,25.373,16.480999999999998,33.101,3.3480000000000003,0,0,1,0,1,0
175.41015625,37.048,35.394,4.078,1.6440000000000001,5.888,30.268,25.372,16.480999999999998,33.101,3.3480000000000003,0,0,1,0,1,0
175.4140625,37.037,35.378,3.975,1.696,5.8870000000000005,30.268,25.371,16.48,33.101,3.3480000000000003,0,0,1,0,1,0
175.41796875,37.025999999999996,35.361999999999995,3.7680000000000002,1.6440000000000001,5.8870000000000005,30.268,25.37,16.479,33.101,3.347,0,0,1,0,1,0
175.421875,37.016,35.345,3.716,1.696,5.8870000000000005,30.268,25.37,16.477999999999998,33.101,3.347,0,0,1,0,1,0
175.42578125,37.007,35.328,3.612,1.6440000000000001,5.8870000000000005,30.268,25.369,16.477,33.101,3.347,0,0,1,0,1,0
175.4296875,36.999,35.31,3.56,1.6440000000000001,5.8870000000000005,30.268,25.368000000000002,16.476,33.101,3.347,0,0,1,0,1,0
175.43359375,36.991,35.292,3.923,1.6440000000000001,5.8870000000000005,30.268,25.368000000000002,16.475,33.101,3.347,0,0,1,0,1,0
175.4375,36.985,35.272,4.388999999999999,1.696,5.8870000000000005,30.268,25.368000000000002,16.474,33.101,3.347,0,0,1,0,1,0
175.44140625,36.98,35.253,4.544,1.6440000000000001,5.886,30.268,25.368000000000002,16.473,33.101,3.347,0,0,1,0,1,0
175.4453125,36.975,35.232,4.7,1.5919999999999999,5.886,30.268,25.368000000000002,16.472,33.101,3.347,0,0,1,0,1,0
175.44921875,36.97,35.211,4.648,1.696,5.886,30.268,25.368000000000002,16.471,33.101,3.346,0,0,1,0,1,0
175.453125,36.966,35.189,4.544,1.6440000000000001,5.886,30.268,25.368000000000002,16.47,33.101,3.346,0,0,1,0,1,0
175.45703125,36.961999999999996,35.166,4.388999999999999,1.696,5.886,30.268,25.368000000000002,16.469,33.101,3.346,0,0,1,0,1,0
