Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
41.12109375,38.293,34.893,4.631,1.716,2.035,32.988,18.065,10.975999999999999,29.483,3.1430000000000002,0,1,0,0,0,1
41.125,38.238,34.887,4.476,1.768,2.035,32.988,18.065,10.98,29.483,3.1430000000000002,0,1,0,0,0,1
41.12890625,38.186,34.88,4.372,1.716,2.036,32.988,18.065,10.984000000000002,29.483,3.1430000000000002,0,1,0,0,0,1
41.1328125,38.135999999999996,34.873000000000005,4.114,1.716,2.036,32.988,18.064,10.988,29.483,3.1430000000000002,0,1,0,0,0,1
41.13671875,38.086,34.866,3.958,1.82,2.036,32.988,18.064,10.992,29.483,3.1430000000000002,0,1,0,0,0,1
41.140625,38.038000000000004,34.859,3.7510000000000003,1.716,2.037,32.988,18.064,10.995999999999999,29.483,3.1430000000000002,0,1,0,0,0,1
41.14453125,37.99,34.851,3.647,1.768,2.037,32.988,18.064,11.0,29.483,3.1430000000000002,0,1,0,0,0,1
41.1484375,37.942,34.842,3.492,1.716,2.037,32.988,18.063,11.005,29.483,3.1430000000000002,0,1,0,0,0,1
41.15234375,37.894,34.833,3.492,1.716,2.0380000000000003,32.988,18.063,11.009,29.483,3.1430000000000002,0,1,0,0,0,1
41.15625,37.845,34.823,3.596,1.716,2.0380000000000003,32.988,18.063,11.013,29.483,3.1439999999999997,0,1,0,0,0,1
41.16015625,37.795,34.812,4.01,1.716,2.039,32.988,18.063,11.017000000000001,29.483,3.1439999999999997,0,1,0,0,0,1
41.1640625,37.744,34.801,5.098,1.768,2.039,32.988,18.062,11.022,29.483,3.1430000000000002,0,1,0,0,0,1
41.16796875,37.691,34.789,6.185,1.82,2.039,32.988,18.062,11.026,29.483,3.1430000000000002,0,1,0,0,0,1
41.171875,37.637,34.777,6.755,1.82,2.04,32.988,18.062,11.03,29.483,3.1430000000000002,0,1,0,0,0,1
41.17578125,37.580999999999996,34.765,7.013999999999999,1.768,2.04,32.988,18.062,11.034,29.483,3.1439999999999997,0,1,0,0,0,1
41.1796875,37.523,34.751999999999995,7.066,1.82,2.04,32.988,18.061,11.039000000000001,29.483,3.1439999999999997,0,1,0,0,0,1
41.18359375,37.463,34.74,7.066,1.923,2.04,32.988,18.061,11.043,29.483,3.1439999999999997,0,1,0,0,0,1
41.1875,37.400999999999996,34.727,6.91,1.923,2.041,32.988,18.061,11.047,29.483,3.1439999999999997,0,1,0,0,0,1
41.19140625,37.336999999999996,34.715,6.858,1.923,2.041,32.988,18.061,11.050999999999998,29.483,3.1439999999999997,0,1,0,0,0,1
41.1953125,37.27,34.703,6.599,1.975,2.041,32.988,18.061,11.056,29.483,3.1439999999999997,0,1,0,0,0,1
41.19921875,37.2,34.691,6.392,2.0269999999999997,2.042,32.988,18.061,11.06,29.483,3.145,0,1,0,0,0,1
41.203125,37.128,34.679,6.237,1.975,2.042,32.988,18.061,11.064,29.483,3.1439999999999997,0,1,0,0,0,1
41.20703125,37.054,34.667,6.289,1.975,2.042,32.988,18.061,11.068,29.483,3.1439999999999997,0,1,0,0,0,1
41.2109375,36.978,34.655,6.392,1.975,2.043,32.988,18.061,11.073,29.483,3.1439999999999997,0,1,0,0,0,1
41.21484375,36.900999999999996,34.644,6.547999999999999,1.923,2.043,32.988,18.061,11.077,29.483,3.1439999999999997,0,1,0,0,0,1
41.21875,36.821999999999996,34.633,6.444,2.0269999999999997,2.043,32.988,18.061,11.081,29.483,3.145,0,1,0,0,0,1
41.22265625,36.742,34.622,6.132999999999999,2.131,2.043,32.988,18.061,11.085999999999999,29.483,3.145,0,1,0,0,0,1
41.2265625,36.661,34.611999999999995,5.874,2.234,2.044,32.988,18.061,11.09,29.483,3.145,0,1,0,0,0,1
41.23046875,36.58,34.602,5.615,2.234,2.044,32.988,18.061,11.094000000000001,29.483,3.145,0,1,0,0,0,1
41.234375,36.498000000000005,34.594,5.356,2.597,2.044,32.988,18.061,11.097999999999999,29.483,3.145,0,1,0,0,0,1
41.23828125,36.415,34.586,5.149,3.477,2.045,32.988,18.061,11.102,29.483,3.145,0,1,0,0,0,1
41.2421875,36.332,34.578,5.149,4.513,2.045,32.988,18.061,11.107000000000001,29.483,3.145,0,1,0,0,0,1
41.24609375,36.248000000000005,34.571,4.994,5.29,2.045,32.988,18.061,11.110999999999999,29.483,3.145,0,1,0,0,0,1
41.25,36.165,34.563,4.735,5.652,2.046,32.988,18.061,11.115,29.483,3.145,0,1,0,0,0,1
41.25390625,36.08,34.555,4.683,5.859,2.046,32.988,18.061,11.119000000000002,29.482,3.145,0,1,0,0,0,1
41.2578125,35.995,34.546,4.58,6.274,2.046,32.988,18.061,11.123,29.482,3.1460000000000004,0,1,0,0,0,1
41.26171875,35.91,34.536,4.4239999999999995,6.999,2.046,32.988,18.061,11.127,29.482,3.1460000000000004,0,1,0,0,0,1
41.265625,35.825,34.524,4.372,7.568,2.0469999999999997,32.988,18.061,11.130999999999998,29.482,3.145,0,1,0,0,0,1
41.26953125,35.74,34.510999999999996,4.217,7.672000000000001,2.0469999999999997,32.988,18.061,11.135,29.482,3.145,0,1,0,0,0,1
41.2734375,35.656,34.497,4.01,7.361000000000001,2.0469999999999997,32.988,18.061,11.139000000000001,29.482,3.145,0,1,0,0,0,1
41.27734375,35.573,34.482,3.906,6.947,2.048,32.988,18.061,11.142999999999999,29.482,3.1460000000000004,0,1,0,0,0,1
41.28125,35.492,34.466,3.647,6.843,2.048,32.988,18.061,11.147,29.482,3.1460000000000004,0,1,0,0,0,1
41.28515625,35.413000000000004,34.449,3.492,6.688,2.048,32.988,18.061,11.15,29.482,3.1460000000000004,0,1,0,0,0,1
41.2890625,35.336,34.433,3.3369999999999997,6.428999999999999,2.048,32.986999999999995,18.06,11.154000000000002,29.482,3.145,0,1,0,0,0,1
41.29296875,35.260999999999996,34.417,3.233,6.015,2.049,32.986999999999995,18.06,11.157,29.482,3.145,0,1,0,0,0,1
41.296875,35.187,34.402,3.44,5.6,2.049,32.986999999999995,18.06,11.161,29.482,3.1460000000000004,0,1,0,0,0,1
41.30078125,35.115,34.387,3.855,5.186,2.049,32.986999999999995,18.06,11.165,29.482,3.1460000000000004,0,1,0,0,0,1
41.3046875,35.044000000000004,34.374,4.269,4.824,2.049,32.986999999999995,18.06,11.169,29.482,3.1460000000000004,0,1,0,0,0,1
41.30859375,34.973,34.361999999999995,4.5280000000000005,4.461,2.05,32.986999999999995,18.059,11.173,29.482,3.1460000000000004,0,1,0,0,0,1
41.3125,34.904,34.351,4.735,4.15,2.05,32.986999999999995,18.059,11.177,29.482,3.145,0,1,0,0,0,1
41.31640625,34.835,34.342,4.8389999999999995,3.84,2.05,32.986999999999995,18.059,11.181,29.482,3.1460000000000004,0,1,0,0,0,1
41.3203125,34.766,34.333,4.89,3.6839999999999997,2.05,32.986999999999995,18.059,11.186,29.482,3.1460000000000004,0,1,0,0,0,1
41.32421875,34.698,34.327,4.994,3.477,2.051,32.986999999999995,18.059,11.19,29.482,3.145,0,1,0,0,0,1
41.328125,34.629,34.321,5.098,3.322,2.051,32.986999999999995,18.059,11.194,29.482,3.145,0,1,0,0,0,1
41.33203125,34.561,34.316,5.2010000000000005,3.218,2.051,32.986999999999995,18.059,11.199000000000002,29.482,3.145,0,1,0,0,0,1
41.3359375,34.492,34.313,5.5120000000000005,3.115,2.052,32.986999999999995,18.06,11.203,29.482,3.145,0,1,0,0,0,1
41.33984375,34.423,34.31,5.667000000000001,2.9589999999999996,2.052,32.986999999999995,18.06,11.207,29.482,3.145,0,1,0,0,0,1
41.34375,34.355,34.306999999999995,5.718999999999999,2.8560000000000003,2.052,32.986999999999995,18.06,11.210999999999999,29.482,3.145,0,1,0,0,0,1
41.34765625,34.286,34.304,5.564,2.752,2.052,32.986999999999995,18.06,11.215,29.482,3.145,0,1,0,0,0,1
41.3515625,34.217,34.301,5.356,2.648,2.053,32.986999999999995,18.06,11.218,29.482,3.145,0,1,0,0,0,1
41.35546875,34.149,34.298,5.046,2.597,2.053,32.986999999999995,18.06,11.222000000000001,29.482,3.145,0,1,0,0,0,1
41.359375,34.080999999999996,34.294000000000004,4.8389999999999995,2.597,2.053,32.986999999999995,18.06,11.225,29.482,3.145,0,1,0,0,0,1
41.36328125,34.013000000000005,34.29,4.683,2.545,2.053,32.986999999999995,18.06,11.229000000000001,29.482,3.145,0,1,0,0,0,1
41.3671875,33.946,34.285,4.58,2.4930000000000003,2.0540000000000003,32.986999999999995,18.06,11.232000000000001,29.482,3.145,0,1,0,0,0,1
41.37109375,33.88,34.28,4.631,2.3890000000000002,2.0540000000000003,32.986999999999995,18.061,11.235999999999999,29.482,3.145,0,1,0,0,0,1
41.375,33.814,34.273,4.683,2.338,2.0540000000000003,32.986999999999995,18.061,11.239,29.482,3.145,0,1,0,0,0,1
41.37890625,33.749,34.266,4.631,2.234,2.0540000000000003,32.986999999999995,18.061,11.242,29.482,3.145,0,1,0,0,0,1
41.3828125,33.686,34.258,4.5280000000000005,2.234,2.055,32.986999999999995,18.062,11.245999999999999,29.482,3.145,0,1,0,0,0,1
41.38671875,33.623000000000005,34.249,4.58,2.182,2.055,32.986999999999995,18.062,11.249,29.482,3.145,0,1,0,0,0,1
41.390625,33.563,34.239000000000004,4.5280000000000005,2.131,2.055,32.986999999999995,18.062,11.252,29.482,3.145,0,1,0,0,0,1
41.39453125,33.504,34.228,4.735,2.0269999999999997,2.055,32.986999999999995,18.062,11.255999999999998,29.482,3.145,0,1,0,0,0,1
41.3984375,33.448,34.217,5.667000000000001,2.0269999999999997,2.056,32.986999999999995,18.063,11.259,29.482,3.1460000000000004,0,1,0,0,0,1
41.40234375,33.394,34.205999999999996,6.807,2.0269999999999997,2.056,32.986999999999995,18.063,11.262,29.482,3.145,0,1,0,0,0,1
41.40625,33.343,34.196,7.428,2.079,2.056,32.986999999999995,18.063,11.265,29.482,3.145,0,1,0,0,0,1
41.41015625,33.294000000000004,34.186,7.582999999999999,2.079,2.056,32.986999999999995,18.064,11.269,29.482,3.145,0,1,0,0,0,1
41.4140625,33.247,34.177,7.376,2.0269999999999997,2.056,32.986999999999995,18.064,11.272,29.482,3.145,0,1,0,0,0,1
41.41796875,33.203,34.17,7.117000000000001,2.0269999999999997,2.057,32.986999999999995,18.064,11.275,29.482,3.1460000000000004,0,1,0,0,0,1
41.421875,33.16,34.163000000000004,7.532,2.0269999999999997,2.057,32.986999999999995,18.064,11.277999999999999,29.482,3.1460000000000004,0,1,0,0,0,1
41.42578125,33.12,34.158,7.8420000000000005,1.923,2.057,32.986999999999995,18.065,11.280999999999999,29.482,3.145,0,1,0,0,0,1
41.4296875,33.080999999999996,34.154,7.946000000000001,1.975,2.057,32.986999999999995,18.065,11.283,29.482,3.145,0,1,0,0,0,1
41.43359375,33.043,34.153,8.05,1.82,2.057,32.986999999999995,18.065,11.286,29.482,3.145,0,1,0,0,0,1
41.4375,33.006,34.153,7.8420000000000005,1.8719999999999999,2.0580000000000003,32.986999999999995,18.066,11.289000000000001,29.482,3.1460000000000004,0,1,0,0,0,1
41.44140625,32.971,34.157,7.582999999999999,1.8719999999999999,2.0580000000000003,32.986999999999995,18.066,11.290999999999999,29.482,3.1460000000000004,0,1,0,0,0,1
41.4453125,32.935,34.163000000000004,7.169,1.768,2.0580000000000003,32.986999999999995,18.066,11.294,29.482,3.1460000000000004,0,1,0,0,0,1
41.44921875,32.900999999999996,34.174,7.013999999999999,1.82,2.0580000000000003,32.986999999999995,18.066,11.296,29.482,3.145,0,1,0,0,0,1
41.453125,32.867,34.189,6.962000000000001,1.768,2.059,32.986999999999995,18.067,11.299000000000001,29.482,3.145,0,1,0,0,0,1
41.45703125,32.833,34.21,6.91,1.768,2.059,32.986999999999995,18.067,11.302,29.482,3.1460000000000004,0,1,0,0,0,1
41.4609375,32.8,34.236,6.755,1.768,2.059,32.986999999999995,18.067,11.304,29.482,3.1460000000000004,0,1,0,0,0,1
41.46484375,32.766999999999996,34.27,6.547999999999999,1.82,2.059,32.986999999999995,18.067999999999998,11.307,29.482,3.1460000000000004,0,1,0,0,0,1
41.46875,32.735,34.31,6.444,1.8719999999999999,2.059,32.986999999999995,18.067999999999998,11.309000000000001,29.482,3.1460000000000004,0,1,0,0,0,1
41.47265625,32.702,34.358000000000004,6.444,1.82,2.06,32.986999999999995,18.067999999999998,11.312000000000001,29.482,3.1460000000000004,0,1,0,0,0,1
41.4765625,32.669000000000004,34.414,6.444,1.768,2.06,32.986999999999995,18.067999999999998,11.314,29.482,3.1460000000000004,0,1,0,0,0,1
41.48046875,32.635999999999996,34.477,6.444,1.768,2.06,32.986999999999995,18.069000000000003,11.317,29.482,3.1460000000000004,0,1,0,0,0,1
41.484375,32.602,34.548,6.496,1.8719999999999999,2.06,32.986999999999995,18.069000000000003,11.319,29.482,3.1460000000000004,0,1,0,0,0,1
41.48828125,32.569,34.625,6.237,1.768,2.06,32.986999999999995,18.07,11.322000000000001,29.482,3.1460000000000004,0,1,0,0,0,1
41.4921875,32.535,34.708,6.132999999999999,1.768,2.06,32.986999999999995,18.07,11.325,29.482,3.1460000000000004,0,1,0,0,0,1
41.49609375,32.501,34.796,5.978,1.768,2.061,32.986999999999995,18.070999999999998,11.327,29.482,3.1460000000000004,0,1,0,0,0,1
41.5,32.468,34.885999999999996,5.874,1.768,2.061,32.986999999999995,18.070999999999998,11.33,29.482,3.1460000000000004,0,1,0,0,0,1
41.50390625,32.435,34.978,5.771,1.768,2.061,32.986999999999995,18.072,11.333,29.482,3.1460000000000004,0,1,0,0,0,1
41.5078125,32.400999999999996,35.07,5.771,1.768,2.061,32.986999999999995,18.073,11.335999999999999,29.482,3.1460000000000004,0,1,0,0,0,1
41.51171875,32.369,35.16,5.926,1.768,2.061,32.986999999999995,18.073,11.339,29.482,3.1460000000000004,0,1,0,0,0,1
41.515625,32.336,35.248000000000005,5.978,1.768,2.062,32.986999999999995,18.074,11.342,29.482,3.1460000000000004,0,1,0,0,0,1
41.51953125,32.305,35.330999999999996,6.392,1.768,2.062,32.986999999999995,18.075,11.345,29.482,3.147,0,1,0,0,0,1
41.5234375,32.274,35.409,6.702999999999999,1.6640000000000001,2.062,32.986999999999995,18.076,11.347000000000001,29.482,3.1460000000000004,0,1,0,0,0,1
41.52734375,32.244,35.48,6.755,1.716,2.062,32.986999999999995,18.077,11.350999999999999,29.482,3.1460000000000004,0,1,0,0,0,1
41.53125,32.215,35.544000000000004,6.599,1.6640000000000001,2.062,32.986999999999995,18.078,11.354000000000001,29.482,3.1460000000000004,0,1,0,0,0,1
41.53515625,32.186,35.6,6.34,1.6130000000000002,2.062,32.986999999999995,18.078,11.357000000000001,29.482,3.1460000000000004,0,1,0,0,0,1
41.5390625,32.157,35.647,6.34,1.6130000000000002,2.063,32.986999999999995,18.079,11.36,29.482,3.147,0,1,0,0,0,1
41.54296875,32.129,35.687,6.392,1.6130000000000002,2.063,32.986999999999995,18.08,11.363,29.482,3.147,0,1,0,0,0,1
41.546875,32.1,35.718,6.289,1.6130000000000002,2.063,32.986999999999995,18.081,11.367,29.482,3.147,0,1,0,0,0,1
41.55078125,32.071999999999996,35.741,6.082000000000001,1.5090000000000001,2.063,32.986999999999995,18.081,11.37,29.482,3.147,0,1,0,0,0,1
41.5546875,32.043,35.757,5.874,1.561,2.063,32.986999999999995,18.082,11.373,29.482,3.147,0,1,0,0,0,1
41.55859375,32.014,35.766,5.718999999999999,1.561,2.063,32.986999999999995,18.083,11.376,29.482,3.148,0,1,0,0,0,1
41.5625,31.986,35.769,5.4079999999999995,1.5090000000000001,2.063,32.986999999999995,18.083,11.379000000000001,29.482,3.147,0,1,0,0,0,1
41.56640625,31.956999999999997,35.765,5.305,1.6130000000000002,2.064,32.986999999999995,18.084,11.383,29.482,3.147,0,1,0,0,0,1
41.5703125,31.930999999999997,35.757,5.252999999999999,1.6130000000000002,2.064,32.986999999999995,18.084,11.386,29.482,3.147,0,1,0,0,0,1
41.57421875,31.906999999999996,35.744,5.149,1.6130000000000002,2.064,32.986999999999995,18.085,11.389000000000001,29.482,3.147,0,1,0,0,0,1
41.578125,31.886999999999997,35.727,4.89,1.6640000000000001,2.064,32.986999999999995,18.085,11.392000000000001,29.482,3.147,0,1,0,0,0,1
41.58203125,31.873,35.705999999999996,4.683,1.6640000000000001,2.064,32.986999999999995,18.086,11.395,29.482,3.147,0,1,0,0,0,1
41.5859375,31.869,35.684,4.476,1.716,2.064,32.986999999999995,18.086,11.397,29.482,3.147,0,1,0,0,0,1
41.58984375,31.875,35.659,4.269,1.716,2.064,32.986999999999995,18.086,11.4,29.482,3.147,0,1,0,0,0,1
41.59375,31.897,35.633,4.01,1.716,2.065,32.986,18.087,11.402999999999999,29.482,3.147,0,1,0,0,0,1
41.59765625,31.936999999999998,35.606,3.855,1.6640000000000001,2.065,32.986,18.087,11.405999999999999,29.482,3.147,0,1,0,0,0,1
41.6015625,31.998,35.577,3.699,1.6640000000000001,2.065,32.986,18.087,11.409,29.482,3.147,0,1,0,0,0,1
41.60546875,32.084,35.549,3.699,1.716,2.065,32.986,18.088,11.412,29.482,3.147,0,1,0,0,0,1
41.609375,32.196999999999996,35.519,4.062,1.716,2.065,32.986,18.088,11.415,29.482,3.147,0,1,0,0,0,1
41.61328125,32.34,35.49,5.149,1.6640000000000001,2.065,32.986,18.088,11.418,29.482,3.147,0,1,0,0,0,1
41.6171875,32.515,35.461,5.978,1.716,2.065,32.986,18.088,11.421,29.482,3.147,0,1,0,0,0,1
41.62109375,32.721,35.431999999999995,6.496,1.768,2.065,32.986,18.089000000000002,11.424000000000001,29.482,3.147,0,1,0,0,0,1
41.625,32.958,35.404,6.755,1.768,2.066,32.986,18.089000000000002,11.427,29.482,3.147,0,1,0,0,0,1
41.62890625,33.227,35.376999999999995,6.651,1.82,2.066,32.986,18.089000000000002,11.43,29.480999999999998,3.147,0,1,0,0,0,1
41.6328125,33.525,35.35,6.496,1.8719999999999999,2.066,32.986,18.09,11.433,29.480999999999998,3.147,0,1,0,0,0,1
41.63671875,33.851,35.324,6.185,1.82,2.066,32.986,18.09,11.436,29.480999999999998,3.147,0,1,0,0,0,1
41.640625,34.201,35.298,5.771,1.8719999999999999,2.066,32.986,18.09,11.437999999999999,29.480999999999998,3.147,0,1,0,0,0,1
41.64453125,34.573,35.273,5.5120000000000005,1.923,2.066,32.986,18.090999999999998,11.440999999999999,29.480999999999998,3.147,0,1,0,0,0,1
41.6484375,34.961999999999996,35.248000000000005,5.046,2.0269999999999997,2.066,32.986,18.090999999999998,11.443,29.480999999999998,3.147,0,1,0,0,0,1
41.65234375,35.365,35.222,4.735,2.131,2.066,32.986,18.092,11.445,29.480999999999998,3.147,0,1,0,0,0,1
41.65625,35.777,35.196,4.5280000000000005,2.182,2.066,32.986,18.092,11.448,29.480999999999998,3.147,0,1,0,0,0,1
41.66015625,36.193000000000005,35.169000000000004,4.58,2.182,2.0669999999999997,32.986,18.093,11.45,29.480999999999998,3.148,0,1,0,0,0,1
41.6640625,36.609,35.141999999999996,4.5280000000000005,2.131,2.0669999999999997,32.986,18.094,11.453,29.480999999999998,3.147,0,1,0,0,0,1
41.66796875,37.02,35.114000000000004,4.4239999999999995,2.182,2.0669999999999997,32.986,18.094,11.455,29.480999999999998,3.147,0,1,0,0,0,1
41.671875,37.421,35.084,4.321000000000001,2.182,2.0669999999999997,32.986,18.095,11.457,29.480999999999998,3.147,0,1,0,0,0,1
41.67578125,37.809,35.053000000000004,4.165,2.234,2.0669999999999997,32.986,18.096,11.459000000000001,29.480999999999998,3.147,0,1,0,0,0,1
41.6796875,38.179,35.022,4.062,2.131,2.0669999999999997,32.986,18.097,11.460999999999999,29.480999999999998,3.148,0,1,0,0,0,1
41.68359375,38.53,34.99,3.958,2.079,2.0669999999999997,32.986,18.098,11.464,29.480999999999998,3.147,0,1,0,0,0,1
41.6875,38.859,34.957,3.803,2.0269999999999997,2.0669999999999997,32.986,18.099,11.466,29.480999999999998,3.147,0,1,0,0,0,1
41.69140625,39.164,34.925,3.596,2.0269999999999997,2.0669999999999997,32.986,18.1,11.468,29.480999999999998,3.147,0,1,0,0,0,1
41.6953125,39.443000000000005,34.893,3.492,1.8719999999999999,2.0669999999999997,32.986,18.101,11.47,29.480999999999998,3.147,0,1,0,0,0,1
41.69921875,39.696,34.861,3.492,1.8719999999999999,2.0669999999999997,32.986,18.102,11.472000000000001,29.480999999999998,3.148,0,1,0,0,0,1
41.703125,39.922,34.830999999999996,3.44,1.82,2.0669999999999997,32.986,18.102999999999998,11.474,29.480999999999998,3.147,0,1,0,0,0,1
41.70703125,40.123000000000005,34.8,3.388,1.82,2.0669999999999997,32.986,18.104,11.475999999999999,29.480999999999998,3.147,0,1,0,0,0,1
41.7109375,40.298,34.771,3.388,1.768,2.068,32.986,18.105999999999998,11.477,29.480999999999998,3.147,0,1,0,0,0,1
41.71484375,40.45,34.743,3.492,1.6640000000000001,2.068,32.986,18.107,11.479000000000001,29.480999999999998,3.147,0,1,0,0,0,1
41.71875,40.579,34.716,3.596,1.716,2.068,32.986,18.108,11.481,29.480999999999998,3.147,0,1,0,0,0,1
41.72265625,40.689,34.69,3.647,1.768,2.068,32.986,18.11,11.482999999999999,29.480999999999998,3.147,0,1,0,0,0,1
41.7265625,40.779,34.666,3.596,1.82,2.068,32.986,18.111,11.484000000000002,29.480999999999998,3.147,0,1,0,0,0,1
41.73046875,40.852,34.643,3.492,1.82,2.068,32.986,18.113,11.485999999999999,29.480999999999998,3.147,0,1,0,0,0,1
41.734375,40.909,34.621,3.388,1.82,2.068,32.986,18.115,11.487,29.480999999999998,3.147,0,1,0,0,0,1
41.73828125,40.953,34.601,3.285,1.82,2.068,32.986,18.116,11.488,29.480999999999998,3.147,0,1,0,0,0,1
41.7421875,40.983999999999995,34.582,3.233,1.8719999999999999,2.068,32.986,18.118,11.49,29.480999999999998,3.147,0,1,0,0,0,1
41.74609375,41.004,34.565,3.285,1.82,2.068,32.986,18.12,11.491,29.480999999999998,3.147,0,1,0,0,0,1
41.75,41.015,34.549,3.233,1.82,2.068,32.986,18.122,11.493,29.480999999999998,3.147,0,1,0,0,0,1
41.75390625,41.018,34.535,3.233,1.82,2.068,32.986,18.123,11.494000000000002,29.480999999999998,3.147,0,1,0,0,0,1
41.7578125,41.012,34.522,3.0780000000000003,1.8719999999999999,2.068,32.986,18.125,11.495,29.480999999999998,3.147,0,1,0,0,0,1
41.76171875,41.0,34.51,3.0780000000000003,1.8719999999999999,2.068,32.986,18.127,11.495999999999999,29.480999999999998,3.147,0,1,0,0,0,1
41.765625,40.983000000000004,34.499,2.9219999999999997,1.8719999999999999,2.068,32.986,18.129,11.497,29.480999999999998,3.147,0,1,0,0,0,1
41.76953125,40.959,34.489000000000004,2.819,1.923,2.068,32.986,18.131,11.499,29.480999999999998,3.147,0,1,0,0,0,1
41.7734375,40.931,34.48,2.767,1.975,2.068,32.986,18.133,11.5,29.480999999999998,3.147,0,1,0,0,0,1
41.77734375,40.899,34.472,2.56,1.975,2.068,32.986,18.135,11.501,29.480999999999998,3.147,0,1,0,0,0,1
41.78125,40.861999999999995,34.465,2.56,1.975,2.068,32.986,18.137,11.502,29.480999999999998,3.147,0,1,0,0,0,1
41.78515625,40.821,34.459,2.612,2.0269999999999997,2.068,32.986,18.139,11.502,29.480999999999998,3.147,0,1,0,0,0,1
41.7890625,40.775999999999996,34.453,2.56,2.0269999999999997,2.069,32.986,18.141,11.503,29.480999999999998,3.147,0,1,0,0,0,1
41.79296875,40.727,34.448,2.6630000000000003,1.975,2.069,32.986,18.143,11.504000000000001,29.480999999999998,3.147,0,1,0,0,0,1
41.796875,40.674,34.442,2.9739999999999998,1.923,2.069,32.986,18.145,11.505,29.480999999999998,3.147,0,1,0,0,0,1
41.80078125,40.617,34.437,3.3369999999999997,1.975,2.069,32.986,18.147000000000002,11.505999999999998,29.480999999999998,3.147,0,1,0,0,0,1
41.8046875,40.556999999999995,34.431999999999995,3.855,1.975,2.069,32.986,18.149,11.507,29.480999999999998,3.147,0,1,0,0,0,1
41.80859375,40.493,34.426,4.165,1.923,2.069,32.986,18.151,11.507,29.480999999999998,3.147,0,1,0,0,0,1
