Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
262.8125,38.971,35.272,64.828,6.667999999999999,6.4079999999999995,29.904,14.283,13.083,33.135,2.347,0,0,1,0,1,0
262.81640625,38.872,35.181,70.887,6.5120000000000005,6.4079999999999995,29.904,14.283,13.088,33.135,2.347,0,0,1,0,1,0
262.8203125,38.778,35.092,65.86399999999999,6.202000000000001,6.4079999999999995,29.904,14.283,13.093,33.135,2.347,0,0,1,0,1,0
262.82421875,38.69,35.004,58.095,5.8389999999999995,6.4079999999999995,29.904,14.282,13.097999999999999,33.135,2.347,0,0,1,0,1,0
262.828125,38.607,34.918,48.461999999999996,5.58,6.4079999999999995,29.904,14.282,13.103,33.135,2.346,0,0,1,0,1,0
262.83203125,38.53,34.833,45.51,5.372999999999999,6.407,29.904,14.282,13.107999999999999,33.135,2.346,0,0,1,0,1,0
262.8359375,38.458,34.75,44.318999999999996,5.269,6.407,29.904,14.280999999999999,13.113,33.135,2.346,0,0,1,0,1,0
262.83984375,38.39,34.67,40.849000000000004,5.062,6.407,29.904,14.280999999999999,13.117,33.135,2.346,0,0,1,0,1,0
262.84375,38.328,34.592,35.876999999999995,4.907,6.407,29.904,14.280999999999999,13.122,33.135,2.346,0,0,1,0,1,0
262.84765625,38.271,34.516999999999996,34.324,4.752,6.407,29.904,14.280999999999999,13.127,33.135,2.345,0,0,1,0,1,0
262.8515625,38.217,34.445,38.053000000000004,4.544,6.407,29.904,14.28,13.130999999999998,33.135,2.345,0,0,1,0,1,0
262.85546875,38.167,34.378,38.778,4.388999999999999,6.406000000000001,29.904,14.28,13.136,33.135,2.345,0,0,1,0,1,0
262.859375,38.12,34.315,42.817,4.234,6.406000000000001,29.904,14.28,13.14,33.135,2.345,0,0,1,0,1,0
262.86328125,38.075,34.258,51.518,4.078,6.406000000000001,29.904,14.28,13.144,33.135,2.344,0,0,1,0,1,0
262.8671875,38.031,34.205999999999996,57.318000000000005,3.923,6.406000000000001,29.904,14.279000000000002,13.148,33.135,2.344,0,0,1,0,1,0
262.87109375,37.986999999999995,34.16,57.266999999999996,3.819,6.406000000000001,29.904,14.279000000000002,13.152000000000001,33.135,2.344,0,0,1,0,1,0
262.875,37.942,34.12,50.327,3.612,6.405,29.904,14.277999999999999,13.155999999999999,33.135,2.344,0,0,1,0,1,0
262.87890625,37.896,34.086999999999996,46.391000000000005,3.457,6.405,29.904,14.277999999999999,13.16,33.135,2.344,0,0,1,0,1,0
262.8828125,37.847,34.06,42.817,3.353,6.405,29.904,14.277000000000001,13.164000000000001,33.135,2.343,0,0,1,0,1,0
262.88671875,37.796,34.039,42.196000000000005,3.198,6.405,29.904,14.277000000000001,13.168,33.135,2.343,0,0,1,0,1,0
262.890625,37.743,34.024,42.973,3.1460000000000004,6.405,29.904,14.277000000000001,13.172,33.135,2.343,0,0,1,0,1,0
262.89453125,37.687,34.015,41.626000000000005,3.042,6.405,29.904,14.276,13.175,33.135,2.343,0,0,1,0,1,0
262.8984375,37.629,34.010999999999996,40.641999999999996,3.094,6.404,29.904,14.276,13.179,33.135,2.343,0,0,1,0,1,0
262.90234375,37.569,34.010999999999996,43.023999999999994,3.198,6.404,29.904,14.275,13.182,33.135,2.342,0,0,1,0,1,0
262.90625,37.509,34.015,46.08,3.353,6.404,29.904,14.275,13.185,33.135,2.342,0,0,1,0,1,0
262.91015625,37.448,34.023,43.801,4.285,6.404,29.904,14.275,13.189,33.135,2.342,0,0,1,0,1,0
262.9140625,37.389,34.033,40.538000000000004,5.994,6.404,29.904,14.274000000000001,13.192,33.135,2.342,0,0,1,0,1,0
262.91796875,37.330999999999996,34.045,42.662,7.237,6.403,29.904,14.274000000000001,13.195,33.135,2.342,0,0,1,0,1,0
262.921875,37.275999999999996,34.058,44.888999999999996,7.755,6.403,29.904,14.273,13.197000000000001,33.135,2.3409999999999997,0,0,1,0,1,0
262.92578125,37.224000000000004,34.073,43.698,7.807,6.403,29.904,14.273,13.2,33.135,2.3409999999999997,0,0,1,0,1,0
262.9296875,37.178000000000004,34.086999999999996,39.917,7.6,6.403,29.904,14.272,13.203,33.135,2.3409999999999997,0,0,1,0,1,0
262.93359375,37.137,34.101,35.1,7.445,6.403,29.904,14.272,13.206,33.134,2.3409999999999997,0,0,1,0,1,0
262.9375,37.102,34.114000000000004,31.734,7.186,6.402,29.904,14.272,13.208,33.134,2.3409999999999997,0,0,1,0,1,0
262.94140625,37.071999999999996,34.126,31.268,7.082000000000001,6.402,29.903000000000002,14.270999999999999,13.210999999999999,33.134,2.34,0,0,1,0,1,0
262.9453125,37.049,34.135999999999996,36.705999999999996,6.978,6.402,29.903000000000002,14.270999999999999,13.213,33.134,2.34,0,0,1,0,1,0
262.94921875,37.031,34.144,38.933,6.771,6.402,29.903000000000002,14.270999999999999,13.216,33.134,2.34,0,0,1,0,1,0
262.953125,37.019,34.15,36.033,6.461,6.402,29.903000000000002,14.27,13.218,33.134,2.34,0,0,1,0,1,0
262.95703125,37.012,34.155,33.858000000000004,6.15,6.402,29.903000000000002,14.27,13.219000000000001,33.134,2.34,0,0,1,0,1,0
262.9609375,37.009,34.157,38.726,5.891,6.401,29.903000000000002,14.27,13.220999999999998,33.134,2.339,0,0,1,0,1,0
262.96484375,37.012,34.157,60.27,5.528,6.401,29.903000000000002,14.269,13.222000000000001,33.134,2.339,0,0,1,0,1,0
262.96875,37.018,34.155,63.43,5.269,6.401,29.903000000000002,14.269,13.222999999999999,33.134,2.339,0,0,1,0,1,0
262.97265625,37.028,34.152,60.012,4.855,6.401,29.903000000000002,14.269,13.224,33.134,2.339,0,0,1,0,1,0
262.9765625,37.04,34.146,52.398,4.648,6.401,29.903000000000002,14.269,13.225,33.134,2.339,0,0,1,0,1,0
262.98046875,37.055,34.138000000000005,47.685,4.285,6.4,29.903000000000002,14.267999999999999,13.225999999999999,33.134,2.338,0,0,1,0,1,0
262.984375,37.071,34.128,43.076,4.1819999999999995,6.4,29.903000000000002,14.267999999999999,13.227,33.134,2.338,0,0,1,0,1,0
262.98828125,37.086999999999996,34.117,46.805,3.975,6.4,29.903000000000002,14.267999999999999,13.227,33.134,2.338,0,0,1,0,1,0
262.9921875,37.103,34.105,45.769,3.923,6.4,29.903000000000002,14.267000000000001,13.227,33.134,2.338,0,0,1,0,1,0
262.99609375,37.118,34.091,39.658,3.819,6.4,29.903000000000002,14.267000000000001,13.228,33.134,2.338,0,0,1,0,1,0
263.0,37.131,34.077,34.893,3.716,6.399,29.903000000000002,14.267000000000001,13.228,33.134,2.3369999999999997,0,0,1,0,1,0
263.00390625,37.141999999999996,34.062,49.55,4.026,6.399,29.903000000000002,14.265999999999998,13.228,33.134,2.3369999999999997,0,0,1,0,1,0
263.0078125,37.15,34.046,60.478,5.321000000000001,6.399,29.903000000000002,14.265999999999998,13.227,33.134,2.3369999999999997,0,0,1,0,1,0
263.01171875,37.155,34.03,60.736999999999995,6.305,6.399,29.903000000000002,14.265999999999998,13.227,33.134,2.3369999999999997,0,0,1,0,1,0
263.015625,37.157,34.014,52.657,6.9270000000000005,6.399,29.903000000000002,14.265999999999998,13.225999999999999,33.134,2.3369999999999997,0,0,1,0,1,0
263.01953125,37.154,33.997,45.873000000000005,6.978,6.399,29.903000000000002,14.265,13.225999999999999,33.134,2.336,0,0,1,0,1,0
263.0234375,37.148,33.979,42.92100000000001,6.8229999999999995,6.398,29.903000000000002,14.265,13.225,33.134,2.336,0,0,1,0,1,0
263.02734375,37.138000000000005,33.961,49.55,6.667999999999999,6.398,29.903000000000002,14.265,13.224,33.134,2.336,0,0,1,0,1,0
263.03125,37.125,33.942,51.518,6.5120000000000005,6.398,29.903000000000002,14.264000000000001,13.222000000000001,33.134,2.336,0,0,1,0,1,0
263.03515625,37.108000000000004,33.922,47.168,6.252999999999999,6.398,29.903000000000002,14.264000000000001,13.220999999999998,33.134,2.336,0,0,1,0,1,0
263.0390625,37.089,33.900999999999996,49.498000000000005,6.046,6.398,29.903000000000002,14.264000000000001,13.219000000000001,33.134,2.336,0,0,1,0,1,0
263.04296875,37.067,33.88,45.873000000000005,5.787000000000001,6.397,29.903000000000002,14.263,13.218,33.134,2.335,0,0,1,0,1,0
263.046875,37.043,33.857,39.554,5.528,6.397,29.903000000000002,14.263,13.216,33.134,2.335,0,0,1,0,1,0
263.05078125,37.016,33.834,37.535,5.269,6.397,29.903000000000002,14.263,13.214,33.134,2.335,0,0,1,0,1,0
263.0546875,36.988,33.81,44.266999999999996,5.114,6.397,29.903000000000002,14.262,13.212,33.134,2.335,0,0,1,0,1,0
263.05859375,36.958,33.785,47.841,4.907,6.397,29.903000000000002,14.262,13.209000000000001,33.134,2.335,0,0,1,0,1,0
263.0625,36.926,33.760999999999996,49.187,4.752,6.397,29.903000000000002,14.261,13.207,33.134,2.334,0,0,1,0,1,0
263.06640625,36.891999999999996,33.736999999999995,53.382,4.544,6.396,29.903000000000002,14.261,13.205,33.134,2.334,0,0,1,0,1,0
263.0703125,36.857,33.716,54.211000000000006,4.337,6.396,29.903000000000002,14.261,13.202,33.134,2.334,0,0,1,0,1,0
263.07421875,36.821,33.698,57.94,4.1819999999999995,6.396,29.903000000000002,14.261,13.2,33.134,2.334,0,0,1,0,1,0
263.078125,36.784,33.687,58.976000000000006,4.13,6.396,29.903000000000002,14.26,13.197000000000001,33.134,2.334,0,0,1,0,1,0
263.08203125,36.745,33.684,54.263000000000005,4.13,6.396,29.903000000000002,14.26,13.195,33.134,2.333,0,0,1,0,1,0
263.0859375,36.705999999999996,33.693000000000005,47.893,4.13,6.396,29.903000000000002,14.26,13.192,33.134,2.333,0,0,1,0,1,0
263.08984375,36.667,33.715,41.626000000000005,4.026,6.395,29.903000000000002,14.259,13.189,33.134,2.333,0,0,1,0,1,0
263.09375,36.626999999999995,33.755,43.232,3.975,6.395,29.903000000000002,14.259,13.186,33.134,2.333,0,0,1,0,1,0
263.09765625,36.586,33.815,43.801,3.8710000000000004,6.395,29.903000000000002,14.259,13.184000000000001,33.134,2.332,0,0,1,0,1,0
263.1015625,36.545,33.895,41.522,3.7680000000000002,6.395,29.903000000000002,14.258,13.181,33.134,2.332,0,0,1,0,1,0
263.10546875,36.504,33.998000000000005,37.431,3.6639999999999997,6.395,29.903000000000002,14.258,13.177999999999999,33.134,2.332,0,0,1,0,1,0
263.109375,36.461999999999996,34.123000000000005,38.311,3.56,6.394,29.903000000000002,14.258,13.175,33.134,2.332,0,0,1,0,1,0
263.11328125,36.421,34.27,43.646,3.509,6.394,29.903000000000002,14.258,13.172,33.133,2.332,0,0,1,0,1,0
263.1171875,36.379,34.438,49.705,4.13,6.394,29.903000000000002,14.257,13.169,33.133,2.332,0,0,1,0,1,0
263.12109375,36.338,34.623000000000005,50.17100000000001,5.943,6.394,29.903000000000002,14.257,13.165999999999999,33.133,2.331,0,0,1,0,1,0
263.125,36.297,34.821999999999996,44.681999999999995,7.496,6.394,29.903000000000002,14.257,13.163,33.133,2.331,0,0,1,0,1,0
263.12890625,36.255,35.032,39.14,8.17,6.394,29.903000000000002,14.255999999999998,13.16,33.133,2.331,0,0,1,0,1,0
263.1328125,36.214,35.248000000000005,36.758,8.273,6.393,29.901999999999997,14.255999999999998,13.157,33.133,2.331,0,0,1,0,1,0
263.13671875,36.172,35.465,35.411,8.014,6.393,29.901999999999997,14.255,13.154000000000002,33.133,2.331,0,0,1,0,1,0
263.140625,36.129,35.679,38.57,7.755,6.393,29.901999999999997,14.255,13.151,33.133,2.33,0,0,1,0,1,0
263.14453125,36.086,35.885,47.943999999999996,7.496,6.393,29.901999999999997,14.254000000000001,13.148,33.133,2.33,0,0,1,0,1,0
263.1484375,36.043,36.079,60.996,7.289,6.393,29.901999999999997,14.254000000000001,13.144,33.133,2.33,0,0,1,0,1,0
263.15234375,36.0,36.258,70.939,6.8229999999999995,6.393,29.901999999999997,14.254000000000001,13.140999999999998,33.133,2.33,0,0,1,0,1,0
263.15625,35.955999999999996,36.417,79.433,6.5120000000000005,6.392,29.901999999999997,14.253,13.138,33.133,2.33,0,0,1,0,1,0
263.16015625,35.913000000000004,36.555,87.098,6.046,6.392,29.901999999999997,14.253,13.135,33.133,2.329,0,0,1,0,1,0
263.1640625,35.871,36.67,86.839,5.684,6.392,29.901999999999997,14.253,13.130999999999998,33.133,2.329,0,0,1,0,1,0
263.16796875,35.829,36.760999999999996,73.995,5.425,6.392,29.901999999999997,14.254000000000001,13.128,33.133,2.329,0,0,1,0,1,0
263.171875,35.787,36.827,60.012,5.269,6.392,29.901999999999997,14.254000000000001,13.124,33.133,2.329,0,0,1,0,1,0
263.17578125,35.746,36.87,47.375,5.01,6.391,29.901999999999997,14.255,13.12,33.133,2.329,0,0,1,0,1,0
263.1796875,35.705999999999996,36.89,37.742,4.907,6.391,29.901999999999997,14.255999999999998,13.117,33.133,2.3280000000000003,0,0,1,0,1,0
263.18359375,35.666,36.889,34.22,4.7,6.391,29.901999999999997,14.255999999999998,13.113,33.133,2.3280000000000003,0,0,1,0,1,0
263.1875,35.628,36.869,33.132,4.441,6.391,29.901999999999997,14.257,13.109000000000002,33.133,2.3280000000000003,0,0,1,0,1,0
263.19140625,35.591,36.832,32.925,4.234,6.391,29.901999999999997,14.258,13.106,33.133,2.3280000000000003,0,0,1,0,1,0
263.1953125,35.556,36.78,31.268,4.13,6.391,29.901999999999997,14.259,13.102,33.133,2.327,0,0,1,0,1,0
263.19921875,35.524,36.716,29.87,3.923,6.39,29.901999999999997,14.26,13.097999999999999,33.133,2.327,0,0,1,0,1,0
263.203125,35.497,36.641999999999996,29.351999999999997,3.819,6.39,29.901999999999997,14.261,13.094000000000001,33.133,2.327,0,0,1,0,1,0
263.20703125,35.479,36.559,27.695,3.7680000000000002,6.39,29.901999999999997,14.262,13.09,33.133,2.327,0,0,1,0,1,0
263.2109375,35.472,36.469,27.021,3.612,6.39,29.901999999999997,14.263,13.085,33.133,2.327,0,0,1,0,1,0
263.21484375,35.479,36.375,33.806,3.509,6.39,29.901999999999997,14.264000000000001,13.081,33.133,2.326,0,0,1,0,1,0
263.21875,35.505,36.278,45.562,3.405,6.39,29.901999999999997,14.265,13.077,33.133,2.326,0,0,1,0,1,0
263.22265625,35.553000000000004,36.179,57.94,3.301,6.388999999999999,29.901999999999997,14.265999999999998,13.073,33.133,2.326,0,0,1,0,1,0
263.2265625,35.628,36.079,66.123,3.8710000000000004,6.388999999999999,29.901999999999997,14.267999999999999,13.068,33.133,2.326,0,0,1,0,1,0
263.23046875,35.734,35.978,60.167,5.632000000000001,6.388999999999999,29.901999999999997,14.269,13.062999999999999,33.133,2.326,0,0,1,0,1,0
263.234375,35.873000000000005,35.876999999999995,52.191,7.237,6.388999999999999,29.901999999999997,14.27,13.059000000000001,33.133,2.325,0,0,1,0,1,0
263.23828125,36.049,35.775999999999996,47.375,8.118,6.388999999999999,29.901999999999997,14.270999999999999,13.054,33.133,2.325,0,0,1,0,1,0
263.2421875,36.260999999999996,35.675,47.893,8.273,6.388999999999999,29.901999999999997,14.273,13.05,33.133,2.325,0,0,1,0,1,0
263.24609375,36.51,35.574,48.1,7.962999999999999,6.388999999999999,29.901999999999997,14.274000000000001,13.045,33.133,2.325,0,0,1,0,1,0
263.25,36.792,35.474000000000004,47.788999999999994,7.652,6.388,29.901999999999997,14.275,13.040999999999999,33.133,2.325,0,0,1,0,1,0
263.25390625,37.105,35.373000000000005,49.291000000000004,7.341,6.388,29.901999999999997,14.276,13.036,33.133,2.324,0,0,1,0,1,0
263.2578125,37.443000000000005,35.273,56.023999999999994,6.875,6.388,29.901999999999997,14.277999999999999,13.030999999999999,33.133,2.324,0,0,1,0,1,0
263.26171875,37.799,35.173,57.422,6.409,6.388,29.901999999999997,14.279000000000002,13.027000000000001,33.133,2.324,0,0,1,0,1,0
263.265625,38.167,35.073,55.247,5.891,6.388,29.901999999999997,14.28,13.022,33.133,2.324,0,0,1,0,1,0
263.26953125,38.539,34.975,47.841,5.528,6.388,29.901999999999997,14.280999999999999,13.017999999999999,33.133,2.324,0,0,1,0,1,0
263.2734375,38.907,34.878,39.088,5.218,6.388,29.901999999999997,14.283,13.013,33.133,2.323,0,0,1,0,1,0
263.27734375,39.263000000000005,34.783,33.236,4.907,6.3870000000000005,29.901999999999997,14.284,13.009,33.133,2.323,0,0,1,0,1,0
263.28125,39.6,34.69,30.854,4.648,6.3870000000000005,29.901999999999997,14.286,13.005,33.133,2.323,0,0,1,0,1,0
263.28515625,39.913000000000004,34.599000000000004,28.73,4.493,6.3870000000000005,29.901999999999997,14.287,13.001,33.133,2.323,0,0,1,0,1,0
263.2890625,40.195,34.510999999999996,28.42,4.388999999999999,6.3870000000000005,29.901999999999997,14.288,12.995999999999999,33.133,2.323,0,0,1,0,1,0
263.29296875,40.442,34.426,33.391,4.285,6.3870000000000005,29.901999999999997,14.29,12.992,33.132,2.322,0,0,1,0,1,0
263.296875,40.652,34.346,40.59,4.1819999999999995,6.3870000000000005,29.901999999999997,14.290999999999999,12.988,33.132,2.322,0,0,1,0,1,0
263.30078125,40.821,34.27,40.176,4.026,6.3870000000000005,29.901999999999997,14.293,12.984000000000002,33.132,2.322,0,0,1,0,1,0
263.3046875,40.95,34.199,45.044,3.923,6.386,29.901999999999997,14.295,12.98,33.132,2.322,0,0,1,0,1,0
263.30859375,41.038000000000004,34.134,49.705,3.8710000000000004,6.386,29.901999999999997,14.296,12.975999999999999,33.132,2.322,0,0,1,0,1,0
263.3125,41.086999999999996,34.075,44.681999999999995,3.819,6.386,29.901,14.298,12.972000000000001,33.132,2.3209999999999997,0,0,1,0,1,0
263.31640625,41.1,34.023,41.678000000000004,3.7680000000000002,6.386,29.901,14.299000000000001,12.968,33.132,2.3209999999999997,0,0,1,0,1,0
263.3203125,41.081,33.976,54.88399999999999,3.6639999999999997,6.386,29.901,14.300999999999998,12.964,33.132,2.3209999999999997,0,0,1,0,1,0
263.32421875,41.033,33.936,62.601000000000006,3.56,6.386,29.901,14.302999999999999,12.960999999999999,33.132,2.3209999999999997,0,0,1,0,1,0
263.328125,40.96,33.902,64.414,3.56,6.385,29.901,14.305,12.957,33.132,2.3209999999999997,0,0,1,0,1,0
263.33203125,40.866,33.875,61.617,3.457,6.385,29.901,14.307,12.953,33.132,2.32,0,0,1,0,1,0
263.3359375,40.757,33.854,56.645,4.13,6.385,29.901,14.309000000000001,12.949000000000002,33.132,2.32,0,0,1,0,1,0
263.33984375,40.635,33.838,60.685,5.684,6.385,29.901,14.311,12.946,33.132,2.32,0,0,1,0,1,0
263.34375,40.505,33.829,56.852,6.978,6.385,29.901,14.312999999999999,12.942,33.132,2.32,0,0,1,0,1,0
263.34765625,40.371,33.824,51.983999999999995,7.6,6.385,29.901,14.315,12.937999999999999,33.132,2.32,0,0,1,0,1,0
263.3515625,40.236,33.823,47.685,7.755,6.3839999999999995,29.901,14.317,12.934000000000001,33.132,2.319,0,0,1,0,1,0
263.35546875,40.101,33.826,46.132,7.704,6.3839999999999995,29.901,14.319,12.93,33.132,2.319,0,0,1,0,1,0
263.359375,39.97,33.833,44.163999999999994,7.393,6.3839999999999995,29.901,14.321,12.925999999999998,33.132,2.319,0,0,1,0,1,0
263.36328125,39.843,33.841,41.574,7.237,6.3839999999999995,29.901,14.324000000000002,12.922,33.132,2.319,0,0,1,0,1,0
263.3671875,39.721,33.851,43.023999999999994,6.9270000000000005,6.3839999999999995,29.901,14.325999999999999,12.918,33.132,2.319,0,0,1,0,1,0
263.37109375,39.605,33.861999999999995,51.518,6.6160000000000005,6.3839999999999995,29.901,14.328,12.914000000000001,33.132,2.318,0,0,1,0,1,0
263.375,39.494,33.874,59.908,6.252999999999999,6.382999999999999,29.901,14.331,12.91,33.132,2.318,0,0,1,0,1,0
263.37890625,39.389,33.885,58.095,5.891,6.382999999999999,29.901,14.333,12.905999999999999,33.132,2.318,0,0,1,0,1,0
263.3828125,39.29,33.896,51.931999999999995,5.58,6.382999999999999,29.901,14.335999999999999,12.902000000000001,33.132,2.318,0,0,1,0,1,0
263.38671875,39.196999999999996,33.905,49.912,5.425,6.382999999999999,29.901,14.338,12.898,33.132,2.318,0,0,1,0,1,0
263.390625,39.109,33.913000000000004,48.152,5.166,6.382999999999999,29.901,14.341,12.894,33.132,2.3169999999999997,0,0,1,0,1,0
263.39453125,39.025999999999996,33.92,47.06399999999999,4.907,6.382999999999999,29.901,14.344000000000001,12.89,33.132,2.3169999999999997,0,0,1,0,1,0
263.3984375,38.948,33.924,47.11600000000001,4.752,6.382999999999999,29.901,14.345999999999998,12.886,33.132,2.3169999999999997,0,0,1,0,1,0
263.40234375,38.874,33.927,45.769,4.648,6.382000000000001,29.901,14.347999999999999,12.882,33.132,2.3169999999999997,0,0,1,0,1,0
263.40625,38.803000000000004,33.928000000000004,44.06,4.544,6.382000000000001,29.901,14.350999999999999,12.878,33.132,2.3169999999999997,0,0,1,0,1,0
263.41015625,38.736999999999995,33.926,43.698,4.388999999999999,6.382000000000001,29.901,14.353,12.873,33.132,2.316,0,0,1,0,1,0
263.4140625,38.674,33.922,44.06,4.234,6.382000000000001,29.901,14.356,12.869000000000002,33.132,2.316,0,0,1,0,1,0
263.41796875,38.614000000000004,33.916,45.51,4.1819999999999995,6.382000000000001,29.901,14.359000000000002,12.864,33.132,2.316,0,0,1,0,1,0
263.421875,38.556999999999995,33.908,45.769,4.078,6.382000000000001,29.901,14.360999999999999,12.86,33.132,2.316,0,0,1,0,1,0
263.42578125,38.501999999999995,33.899,57.111000000000004,3.8710000000000004,6.381,29.901,14.364,12.855,33.132,2.316,0,0,1,0,1,0
263.4296875,38.449,33.888000000000005,56.542,3.8710000000000004,6.381,29.901,14.366,12.850999999999999,33.132,2.315,0,0,1,0,1,0
263.43359375,38.397,33.876999999999995,52.708999999999996,4.285,6.381,29.901,14.368,12.845999999999998,33.132,2.315,0,0,1,0,1,0
263.4375,38.345,33.865,50.845,5.787000000000001,6.381,29.901,14.370999999999999,12.841,33.132,2.315,0,0,1,0,1,0
263.44140625,38.294000000000004,33.854,49.861000000000004,7.393,6.381,29.901,14.373,12.837,33.132,2.315,0,0,1,0,1,0
263.4453125,38.242,33.843,49.395,8.221,6.381,29.901,14.376,12.832,33.132,2.315,0,0,1,0,1,0
263.44921875,38.19,33.833,45.355,8.377,6.38,29.901,14.378,12.828,33.132,2.314,0,0,1,0,1,0
263.453125,38.135999999999996,33.823,47.168,8.066,6.38,29.901,14.38,12.823,33.132,2.314,0,0,1,0,1,0
263.45703125,38.080999999999996,33.814,67.521,7.807,6.38,29.901,14.383,12.818,33.132,2.314,0,0,1,0,1,0
263.4609375,38.024,33.805,83.369,7.341,6.38,29.901,14.385,12.814,33.132,2.314,0,0,1,0,1,0
263.46484375,37.966,33.796,90.516,6.978,6.38,29.901,14.387,12.809000000000001,33.132,2.314,0,0,1,0,1,0
263.46875,37.907,33.787,92.95,6.564,6.38,29.901,14.39,12.804,33.132,2.313,0,0,1,0,1,0
263.47265625,37.848,33.777,83.99,6.098,6.379,29.901,14.392000000000001,12.799000000000001,33.132,2.313,0,0,1,0,1,0
