Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
304.7578125,39.773,37.527,49.187,1.7480000000000002,1.535,31.429000000000002,13.784,15.798,32.22,2.75,0,1,0,0,0,1
304.76171875,40.279,37.468,46.494,1.7480000000000002,1.535,31.429000000000002,13.787,15.796,32.22,2.75,0,1,0,0,0,1
304.765625,40.778,37.39,41.419,1.7480000000000002,1.535,31.429000000000002,13.79,15.795,32.22,2.7510000000000003,0,1,0,0,0,1
304.76953125,41.261,37.295,39.244,1.696,1.535,31.429000000000002,13.793,15.793,32.22,2.752,0,1,0,0,0,1
304.7734375,41.721000000000004,37.187,39.71,1.7480000000000002,1.535,31.429000000000002,13.796,15.792,32.22,2.753,0,1,0,0,0,1
304.77734375,42.148999999999994,37.07,38.674,1.696,1.535,31.429000000000002,13.799000000000001,15.790999999999999,32.22,2.753,0,1,0,0,0,1
304.78125,42.54,36.946999999999996,38.57,1.7480000000000002,1.535,31.429000000000002,13.802,15.789000000000001,32.22,2.753,0,1,0,0,0,1
304.78515625,42.888999999999996,36.821,36.861,1.7480000000000002,1.535,31.429000000000002,13.805,15.788,32.22,2.7539999999999996,0,1,0,0,0,1
304.7890625,43.191,36.694,38.467,1.7480000000000002,1.535,31.429000000000002,13.808,15.787,32.22,2.755,0,1,0,0,0,1
304.79296875,43.446000000000005,36.57,42.248000000000005,1.7480000000000002,1.536,31.429000000000002,13.811,15.786,32.22,2.755,0,1,0,0,0,1
304.796875,43.651,36.45,51.363,1.7480000000000002,1.536,31.429000000000002,13.814,15.784,32.22,2.755,0,1,0,0,0,1
304.80078125,43.809,36.335,52.295,1.7990000000000002,1.536,31.429000000000002,13.817,15.783,32.22,2.755,0,1,0,0,0,1
304.8046875,43.92,36.226,54.315,1.7480000000000002,1.536,31.429000000000002,13.82,15.782,32.22,2.7560000000000002,0,1,0,0,0,1
304.80859375,43.988,36.125,48.825,1.7480000000000002,1.536,31.429000000000002,13.823,15.78,32.22,2.7569999999999997,0,1,0,0,0,1
304.8125,44.016999999999996,36.031,42.817,1.7480000000000002,1.536,31.429000000000002,13.825,15.779000000000002,32.22,2.7569999999999997,0,1,0,0,0,1
304.81640625,44.00899999999999,35.945,42.973,1.7480000000000002,1.536,31.429000000000002,13.828,15.777000000000001,32.22,2.7569999999999997,0,1,0,0,0,1
304.8203125,43.97,35.866,42.973,1.7480000000000002,1.536,31.429000000000002,13.831,15.775,32.22,2.7569999999999997,0,1,0,0,0,1
304.82421875,43.905,35.795,38.778,1.7480000000000002,1.536,31.429000000000002,13.834000000000001,15.773,32.22,2.758,0,1,0,0,0,1
304.828125,43.817,35.731,36.654,1.7480000000000002,1.537,31.429000000000002,13.837,15.772,32.22,2.758,0,1,0,0,0,1
304.83203125,43.711000000000006,35.672,45.355,1.696,1.537,31.429000000000002,13.84,15.77,32.22,2.759,0,1,0,0,0,1
304.8359375,43.59,35.618,53.382,1.7480000000000002,1.537,31.429000000000002,13.843,15.767999999999999,32.22,2.759,0,1,0,0,0,1
304.83984375,43.458999999999996,35.569,61.876000000000005,1.7990000000000002,1.537,31.429000000000002,13.845,15.765999999999998,32.22,2.759,0,1,0,0,0,1
304.84375,43.32,35.522,59.286,1.7990000000000002,1.537,31.429000000000002,13.847999999999999,15.764000000000001,32.22,2.76,0,1,0,0,0,1
304.84765625,43.176,35.478,51.777,1.7480000000000002,1.537,31.429000000000002,13.850999999999999,15.761,32.22,2.76,0,1,0,0,0,1
304.8515625,43.028999999999996,35.435,43.49,1.7990000000000002,1.537,31.429000000000002,13.854000000000001,15.759,32.22,2.761,0,1,0,0,0,1
304.85546875,42.881,35.391999999999996,39.503,1.851,1.537,31.429000000000002,13.856,15.757,32.22,2.761,0,1,0,0,0,1
304.859375,42.732,35.35,37.845,1.851,1.537,31.429000000000002,13.859000000000002,15.755,32.22,2.761,0,1,0,0,0,1
304.86328125,42.583999999999996,35.308,35.152,1.851,1.537,31.429000000000002,13.862,15.753,32.22,2.761,0,1,0,0,0,1
304.8671875,42.435,35.265,33.909,1.955,1.538,31.429000000000002,13.864,15.751,32.22,2.762,0,1,0,0,0,1
304.87109375,42.287,35.221,31.941,1.955,1.538,31.429000000000002,13.867,15.749,32.22,2.763,0,1,0,0,0,1
304.875,42.138999999999996,35.176,27.85,2.0069999999999997,1.538,31.429000000000002,13.869000000000002,15.747,32.22,2.763,0,1,0,0,0,1
304.87890625,41.99100000000001,35.13,23.603,2.0580000000000003,1.538,31.429000000000002,13.870999999999999,15.745999999999999,32.22,2.763,0,1,0,0,0,1
304.8828125,41.841,35.083,23.344,2.11,1.538,31.429000000000002,13.874,15.744000000000002,32.22,2.763,0,1,0,0,0,1
304.88671875,41.68899999999999,35.036,25.726,2.11,1.538,31.429000000000002,13.876,15.742,32.22,2.764,0,1,0,0,0,1
304.890625,41.535,34.989000000000004,32.510999999999996,2.11,1.538,31.429000000000002,13.878,15.74,32.22,2.764,0,1,0,0,0,1
304.89453125,41.376999999999995,34.942,38.467,2.162,1.538,31.429000000000002,13.88,15.738,32.22,2.764,0,1,0,0,0,1
304.8984375,41.214,34.894,36.654,2.162,1.538,31.429000000000002,13.882,15.737,32.22,2.764,0,1,0,0,0,1
304.90234375,41.04600000000001,34.848,34.116,2.214,1.5390000000000001,31.429000000000002,13.885,15.735,32.22,2.764,0,1,0,0,0,1
304.90625,40.872,34.803000000000004,33.236,2.11,1.5390000000000001,31.429000000000002,13.887,15.732999999999999,32.22,2.765,0,1,0,0,0,1
304.91015625,40.692,34.759,37.483000000000004,2.162,1.5390000000000001,31.429000000000002,13.889000000000001,15.732000000000001,32.22,2.766,0,1,0,0,0,1
304.9140625,40.506,34.717,39.295,2.162,1.5390000000000001,31.429000000000002,13.890999999999998,15.73,32.22,2.766,0,1,0,0,0,1
304.91796875,40.314,34.679,40.538000000000004,2.162,1.5390000000000001,31.429000000000002,13.894,15.729000000000001,32.22,2.766,0,1,0,0,0,1
304.921875,40.117,34.643,48.98,2.162,1.5390000000000001,31.429000000000002,13.895999999999999,15.727,32.22,2.766,0,1,0,0,0,1
304.92578125,39.916,34.611,55.04,2.11,1.5390000000000001,31.429000000000002,13.898,15.725999999999999,32.22,2.766,0,1,0,0,0,1
304.9296875,39.711999999999996,34.582,50.482,2.11,1.5390000000000001,31.429000000000002,13.9,15.724,32.22,2.767,0,1,0,0,0,1
304.93359375,39.507,34.558,43.128,2.11,1.5390000000000001,31.429000000000002,13.902999999999999,15.722000000000001,32.22,2.767,0,1,0,0,0,1
304.9375,39.301,34.537,36.343,2.0580000000000003,1.54,31.429000000000002,13.905,15.72,32.22,2.767,0,1,0,0,0,1
304.94140625,39.096,34.521,35.515,2.0580000000000003,1.54,31.429000000000002,13.907,15.719000000000001,32.22,2.767,0,1,0,0,0,1
304.9453125,38.895,34.508,36.084,2.0580000000000003,1.54,31.429000000000002,13.91,15.717,32.22,2.7680000000000002,0,1,0,0,0,1
304.94921875,38.699,34.498000000000005,35.567,2.0069999999999997,1.54,31.429000000000002,13.912,15.715,32.22,2.7680000000000002,0,1,0,0,0,1
304.953125,38.51,34.492,33.236,1.955,1.54,31.429000000000002,13.915,15.713,32.22,2.7680000000000002,0,1,0,0,0,1
304.95703125,38.33,34.486999999999995,31.113000000000003,1.955,1.54,31.429000000000002,13.917,15.710999999999999,32.22,2.7680000000000002,0,1,0,0,0,1
304.9609375,38.159,34.485,34.375,1.955,1.54,31.429000000000002,13.919,15.709000000000001,32.22,2.7680000000000002,0,1,0,0,0,1
304.96484375,38.0,34.484,43.387,2.0069999999999997,1.54,31.429000000000002,13.922,15.707,32.22,2.7689999999999997,0,1,0,0,0,1
304.96875,37.854,34.484,57.215,2.0580000000000003,1.541,31.429000000000002,13.924000000000001,15.705,32.22,2.7689999999999997,0,1,0,0,0,1
304.97265625,37.723,34.485,60.115,2.0580000000000003,1.541,31.429000000000002,13.925999999999998,15.702,32.22,2.7689999999999997,0,1,0,0,0,1
304.9765625,37.607,34.485,60.218999999999994,2.0580000000000003,1.541,31.429000000000002,13.929,15.7,32.22,2.7689999999999997,0,1,0,0,0,1
304.98046875,37.508,34.485,60.685,2.0069999999999997,1.541,31.429000000000002,13.931,15.698,32.22,2.7689999999999997,0,1,0,0,0,1
304.984375,37.425,34.485,57.629,2.0580000000000003,1.541,31.429000000000002,13.933,15.696,32.22,2.77,0,1,0,0,0,1
304.98828125,37.358000000000004,34.483000000000004,57.111000000000004,2.0580000000000003,1.541,31.429000000000002,13.936,15.693,32.22,2.77,0,1,0,0,0,1
304.9921875,37.309,34.482,52.761,2.0580000000000003,1.541,31.429000000000002,13.937999999999999,15.690999999999999,32.22,2.77,0,1,0,0,0,1
304.99609375,37.275,34.479,53.745,2.11,1.5419999999999998,31.429000000000002,13.94,15.689,32.22,2.77,0,1,0,0,0,1
305.0,37.256,34.475,50.793,2.421,1.5419999999999998,31.429000000000002,13.942,15.686,32.22,2.77,0,1,0,0,0,1
305.00390625,37.251999999999995,34.471,45.562,2.576,1.5419999999999998,31.429000000000002,13.944,15.684000000000001,32.22,2.77,0,1,0,0,0,1
305.0078125,37.26,34.466,38.726,3.301,1.5419999999999998,31.429000000000002,13.946,15.682,32.22,2.7710000000000004,0,1,0,0,0,1
305.01171875,37.28,34.46,32.251999999999995,4.803,1.5419999999999998,31.429000000000002,13.948,15.68,32.22,2.7710000000000004,0,1,0,0,0,1
305.015625,37.309,34.454,28.781999999999996,6.72,1.5419999999999998,31.429000000000002,13.95,15.677999999999999,32.22,2.7710000000000004,0,1,0,0,0,1
305.01953125,37.347,34.446999999999996,37.172,8.273,1.5419999999999998,31.429000000000002,13.952,15.675999999999998,32.22,2.7710000000000004,0,1,0,0,0,1
305.0234375,37.391,34.44,41.419,9.205,1.5419999999999998,31.429000000000002,13.954,15.674000000000001,32.22,2.7710000000000004,0,1,0,0,0,1
305.02734375,37.44,34.431999999999995,38.415,9.982000000000001,1.5430000000000001,31.429000000000002,13.956,15.672,32.22,2.772,0,1,0,0,0,1
305.03125,37.492,34.424,34.375,10.915,1.5430000000000001,31.429000000000002,13.958,15.67,32.22,2.772,0,1,0,0,0,1
305.03515625,37.545,34.416,32.563,11.899000000000001,1.5430000000000001,31.429000000000002,13.96,15.668,32.22,2.772,0,1,0,0,0,1
305.0390625,37.598,34.408,37.172,12.312999999999999,1.5430000000000001,31.429000000000002,13.962,15.665999999999999,32.22,2.772,0,1,0,0,0,1
305.04296875,37.65,34.399,39.037,12.054,1.5430000000000001,31.429000000000002,13.964,15.664000000000001,32.22,2.772,0,1,0,0,0,1
305.046875,37.699,34.39,38.57,11.225,1.5430000000000001,31.429000000000002,13.966,15.662,32.22,2.772,0,1,0,0,0,1
305.05078125,37.743,34.379,37.69,10.293,1.5430000000000001,31.429000000000002,13.968,15.66,32.22,2.773,0,1,0,0,0,1
305.0546875,37.782,34.367,36.188,9.568,1.5430000000000001,31.428,13.97,15.657,32.22,2.773,0,1,0,0,0,1
305.05859375,37.815,34.354,41.005,8.998,1.5430000000000001,31.428,13.972000000000001,15.655,32.22,2.773,0,1,0,0,0,1
305.0625,37.842,34.339,50.586000000000006,8.48,1.544,31.429000000000002,13.974,15.652000000000001,32.22,2.773,0,1,0,0,0,1
305.06640625,37.861,34.321999999999996,60.685,8.014,1.544,31.428,13.975999999999999,15.649000000000001,32.22,2.773,0,1,0,0,0,1
305.0703125,37.873000000000005,34.302,57.163000000000004,7.496,1.544,31.428,13.978,15.647,32.22,2.773,0,1,0,0,0,1
305.07421875,37.876999999999995,34.281,53.02,6.978,1.544,31.428,13.98,15.644,32.22,2.773,0,1,0,0,0,1
305.078125,37.873000000000005,34.256,48.1,6.409,1.544,31.428,13.982000000000001,15.640999999999998,32.22,2.773,0,1,0,0,0,1
305.08203125,37.863,34.23,44.888999999999996,5.891,1.544,31.428,13.982999999999999,15.637,32.22,2.773,0,1,0,0,0,1
305.0859375,37.845,34.202,42.196000000000005,5.425,1.544,31.428,13.985,15.634,32.22,2.773,0,1,0,0,0,1
305.08984375,37.821,34.173,45.096000000000004,5.114,1.545,31.428,13.985999999999999,15.630999999999998,32.22,2.7739999999999996,0,1,0,0,0,1
305.09375,37.791,34.141999999999996,44.216,4.752,1.545,31.428,13.988,15.627,32.22,2.7739999999999996,0,1,0,0,0,1
305.09765625,37.757,34.11,44.526,4.493,1.545,31.428,13.989,15.624,32.22,2.7739999999999996,0,1,0,0,0,1
305.1015625,37.717,34.077,41.211999999999996,4.1819999999999995,1.545,31.428,13.99,15.62,32.22,2.7739999999999996,0,1,0,0,0,1
305.10546875,37.674,34.044000000000004,35.515,3.975,1.545,31.428,13.992,15.616,32.22,2.7739999999999996,0,1,0,0,0,1
305.109375,37.628,34.010999999999996,32.874,3.8710000000000004,1.545,31.428,13.993,15.612,32.22,2.7739999999999996,0,1,0,0,0,1
305.11328125,37.579,33.978,29.766,3.56,1.545,31.428,13.994000000000002,15.607999999999999,32.22,2.7739999999999996,0,1,0,0,0,1
305.1171875,37.527,33.945,28.781999999999996,3.405,1.545,31.428,13.995999999999999,15.604000000000001,32.22,2.7739999999999996,0,1,0,0,0,1
305.12109375,37.473,33.914,28.575,3.353,1.546,31.428,13.997,15.599,32.22,2.7739999999999996,0,1,0,0,0,1
305.125,37.416,33.883,29.041,3.198,1.546,31.428,13.998,15.594000000000001,32.22,2.7739999999999996,0,1,0,0,0,1
305.12890625,37.358000000000004,33.854,29.663,3.1460000000000004,1.546,31.428,13.999,15.59,32.22,2.775,0,1,0,0,0,1
305.1328125,37.297,33.827,29.973000000000003,2.9389999999999996,1.546,31.428,14.0,15.584000000000001,32.22,2.775,0,1,0,0,0,1
305.13671875,37.234,33.802,36.24,2.9389999999999996,1.546,31.428,14.001,15.579,32.22,2.775,0,1,0,0,0,1
305.140625,37.169000000000004,33.779,47.736999999999995,2.783,1.546,31.428,14.002,15.574000000000002,32.22,2.7739999999999996,0,1,0,0,0,1
305.14453125,37.102,33.76,55.506,2.7319999999999998,1.546,31.428,14.002,15.568,32.22,2.7739999999999996,0,1,0,0,0,1
305.1484375,37.032,33.743,55.558,2.628,1.546,31.428,14.003,15.562999999999999,32.22,2.775,0,1,0,0,0,1
305.15234375,36.96,33.73,55.817,2.628,1.547,31.428,14.003,15.557,32.22,2.775,0,1,0,0,0,1
305.15625,36.885999999999996,33.719,54.107,2.628,1.547,31.428,14.004000000000001,15.552,32.22,2.775,0,1,0,0,0,1
305.16015625,36.808,33.711,50.068000000000005,2.525,1.547,31.428,14.004000000000001,15.546,32.22,2.7739999999999996,0,1,0,0,0,1
305.1640625,36.728,33.705999999999996,46.494,2.4730000000000003,1.547,31.428,14.005,15.540999999999999,32.22,2.7739999999999996,0,1,0,0,0,1
305.16796875,36.645,33.702,41.108000000000004,2.4730000000000003,1.547,31.428,14.005999999999998,15.535,32.22,2.775,0,1,0,0,0,1
305.171875,36.559,33.699,35.463,2.421,1.547,31.428,14.005999999999998,15.53,32.22,2.775,0,1,0,0,0,1
305.17578125,36.469,33.698,30.232,2.421,1.547,31.428,14.007,15.525,32.22,2.775,0,1,0,0,0,1
305.1796875,36.376999999999995,33.698,25.623,2.421,1.547,31.428,14.007,15.52,32.22,2.775,0,1,0,0,0,1
305.18359375,36.284,33.698,22.049,2.3169999999999997,1.548,31.428,14.008,15.515,32.22,2.775,0,1,0,0,0,1
305.1875,36.19,33.698,19.615,2.3169999999999997,1.548,31.428,14.008,15.509,32.22,2.775,0,1,0,0,0,1
305.19140625,36.099000000000004,33.696999999999996,18.579,2.266,1.548,31.428,14.009,15.504000000000001,32.22,2.7760000000000002,0,1,0,0,0,1
305.1953125,36.012,33.696,30.905,2.3169999999999997,1.548,31.428,14.01,15.499,32.22,2.7760000000000002,0,1,0,0,0,1
305.19921875,35.935,33.695,46.391000000000005,2.266,1.548,31.428,14.011,15.494000000000002,32.22,2.775,0,1,0,0,0,1
305.203125,35.872,33.692,55.247,2.214,1.548,31.428,14.011,15.49,32.22,2.775,0,1,0,0,0,1
305.20703125,35.828,33.688,50.74100000000001,2.162,1.548,31.428,14.013,15.485,32.22,2.7760000000000002,0,1,0,0,0,1
305.2109375,35.81,33.683,43.957,2.162,1.548,31.428,14.014000000000001,15.48,32.22,2.7760000000000002,0,1,0,0,0,1
305.21484375,35.823,33.677,44.266999999999996,2.11,1.5490000000000002,31.428,14.015,15.475,32.22,2.7760000000000002,0,1,0,0,0,1
305.21875,35.873000000000005,33.67,49.032,2.11,1.5490000000000002,31.428,14.015999999999998,15.469000000000001,32.22,2.775,0,1,0,0,0,1
305.22265625,35.965,33.663000000000004,49.809,2.0580000000000003,1.5490000000000002,31.428,14.017999999999999,15.464,32.22,2.775,0,1,0,0,0,1
305.2265625,36.104,33.655,45.614,2.0580000000000003,1.5490000000000002,31.428,14.019,15.46,32.22,2.7760000000000002,0,1,0,0,0,1
305.23046875,36.294000000000004,33.648,38.933,2.162,1.5490000000000002,31.428,14.020999999999999,15.455,32.22,2.7760000000000002,0,1,0,0,0,1
305.234375,36.534,33.641999999999996,33.858000000000004,2.0580000000000003,1.5490000000000002,31.428,14.023,15.45,32.22,2.7760000000000002,0,1,0,0,0,1
305.23828125,36.826,33.637,33.184,2.0069999999999997,1.5490000000000002,31.428,14.025,15.446,32.22,2.7760000000000002,0,1,0,0,0,1
305.2421875,37.167,33.634,31.838,2.0580000000000003,1.5490000000000002,31.428,14.027000000000001,15.442,32.22,2.7760000000000002,0,1,0,0,0,1
305.24609375,37.553000000000004,33.635999999999996,28.627,2.0580000000000003,1.55,31.428,14.03,15.437999999999999,32.22,2.7760000000000002,0,1,0,0,0,1
305.25,37.979,33.644,25.881999999999998,1.955,1.55,31.428,14.032,15.434000000000001,32.22,2.7760000000000002,0,1,0,0,0,1
305.25390625,38.436,33.661,23.551,2.0069999999999997,1.55,31.428,14.035,15.431,32.22,2.7760000000000002,0,1,0,0,0,1
305.2578125,38.917,33.688,25.000999999999998,2.0069999999999997,1.55,31.428,14.038,15.427,32.22,2.7760000000000002,0,1,0,0,0,1
305.26171875,39.414,33.73,32.925,2.0069999999999997,1.55,31.428,14.04,15.425,32.219,2.7760000000000002,0,1,0,0,0,1
305.265625,39.915,33.788000000000004,35.981,1.955,1.55,31.428,14.043,15.422,32.219,2.7760000000000002,0,1,0,0,0,1
305.26953125,40.411,33.866,41.833,1.903,1.55,31.428,14.046,15.419,32.219,2.7760000000000002,0,1,0,0,0,1
305.2734375,40.893,33.966,41.005,1.903,1.55,31.428,14.049000000000001,15.417,32.219,2.7760000000000002,0,1,0,0,0,1
305.27734375,41.352,34.09,36.705999999999996,1.851,1.55,31.428,14.052,15.415,32.219,2.7760000000000002,0,1,0,0,0,1
305.28125,41.781000000000006,34.239000000000004,33.754,1.903,1.55,31.428,14.056,15.414000000000001,32.219,2.7760000000000002,0,1,0,0,0,1
305.28515625,42.173,34.411,31.631,1.903,1.551,31.428,14.06,15.412,32.219,2.7760000000000002,0,1,0,0,0,1
305.2890625,42.523,34.606,33.288000000000004,1.851,1.551,31.428,14.064,15.411,32.219,2.7760000000000002,0,1,0,0,0,1
305.29296875,42.827,34.82,43.801,1.903,1.551,31.428,14.068,15.41,32.219,2.7760000000000002,0,1,0,0,0,1
305.296875,43.083999999999996,35.048,59.183,1.903,1.551,31.428,14.072000000000001,15.409,32.219,2.7760000000000002,0,1,0,0,0,1
305.30078125,43.292,35.285,60.167,1.955,1.551,31.428,14.077,15.408,32.219,2.775,0,1,0,0,0,1
305.3046875,43.452,35.524,53.745,1.903,1.551,31.428,14.082,15.407,32.219,2.7760000000000002,0,1,0,0,0,1
305.30859375,43.565,35.759,46.443000000000005,1.903,1.551,31.428,14.085999999999999,15.407,32.219,2.7760000000000002,0,1,0,0,0,1
305.3125,43.635,35.982,40.797,1.955,1.551,31.428,14.092,15.405999999999999,32.219,2.7760000000000002,0,1,0,0,0,1
305.31640625,43.663000000000004,36.188,40.641999999999996,1.903,1.5519999999999998,31.428,14.097000000000001,15.405999999999999,32.219,2.7760000000000002,0,1,0,0,0,1
305.3203125,43.656000000000006,36.372,39.71,1.955,1.5519999999999998,31.428,14.102,15.405999999999999,32.219,2.775,0,1,0,0,0,1
305.32421875,43.61600000000001,36.529,40.228,1.903,1.5519999999999998,31.428,14.107999999999999,15.405,32.219,2.775,0,1,0,0,0,1
305.328125,43.548,36.656,51.725,1.903,1.5519999999999998,31.428,14.113,15.405,32.219,2.7760000000000002,0,1,0,0,0,1
305.33203125,43.458,36.751,74.513,1.903,1.5519999999999998,31.428,14.12,15.405,32.219,2.7760000000000002,0,1,0,0,0,1
305.3359375,43.348,36.814,88.54799999999999,1.903,1.5519999999999998,31.428,14.126,15.405,32.219,2.7760000000000002,0,1,0,0,0,1
305.33984375,43.224,36.846,82.851,1.903,1.5519999999999998,31.428,14.132,15.405,32.219,2.775,0,1,0,0,0,1
305.34375,43.089,36.849000000000004,69.748,1.903,1.5519999999999998,31.428,14.138,15.404000000000002,32.219,2.775,0,1,0,0,0,1
305.34765625,42.946000000000005,36.825,55.661,1.851,1.5519999999999998,31.428,14.145,15.404000000000002,32.219,2.7760000000000002,0,1,0,0,0,1
305.3515625,42.797,36.777,46.96,1.7990000000000002,1.5519999999999998,31.428,14.152000000000001,15.404000000000002,32.219,2.7760000000000002,0,1,0,0,0,1
305.35546875,42.645,36.709,42.092,1.903,1.5530000000000002,31.428,14.158,15.402999999999999,32.219,2.775,0,1,0,0,0,1
305.359375,42.492,36.625,38.053000000000004,1.903,1.5530000000000002,31.428,14.165,15.402999999999999,32.219,2.775,0,1,0,0,0,1
305.36328125,42.338,36.529,38.053000000000004,1.851,1.5530000000000002,31.428,14.172,15.402000000000001,32.219,2.775,0,1,0,0,0,1
305.3671875,42.184,36.424,39.606,1.903,1.5530000000000002,31.428,14.18,15.402000000000001,32.219,2.775,0,1,0,0,0,1
305.37109375,42.03,36.316,44.06,1.903,1.5530000000000002,31.428,14.187000000000001,15.401,32.219,2.775,0,1,0,0,0,1
305.375,41.876000000000005,36.208,43.593999999999994,1.955,1.5530000000000002,31.428,14.194,15.401,32.219,2.775,0,1,0,0,0,1
305.37890625,41.721000000000004,36.102,40.071999999999996,1.903,1.5530000000000002,31.428,14.200999999999999,15.401,32.219,2.775,0,1,0,0,0,1
305.3828125,41.565,36.001,34.375,1.903,1.5530000000000002,31.428,14.209000000000001,15.401,32.219,2.775,0,1,0,0,0,1
305.38671875,41.408,35.907,29.87,1.955,1.5530000000000002,31.428,14.216,15.401,32.219,2.775,0,1,0,0,0,1
305.390625,41.248999999999995,35.821999999999996,26.244,1.955,1.5530000000000002,31.428,14.222999999999999,15.401,32.219,2.775,0,1,0,0,0,1
305.39453125,41.086000000000006,35.746,24.95,1.955,1.554,31.428,14.23,15.401,32.219,2.775,0,1,0,0,0,1
305.3984375,40.92,35.68,29.248,1.955,1.554,31.428,14.238,15.402000000000001,32.219,2.775,0,1,0,0,0,1
305.40234375,40.749,35.622,32.251999999999995,2.0069999999999997,1.554,31.428,14.245,15.402000000000001,32.219,2.775,0,1,0,0,0,1
305.40625,40.573,35.573,35.826,1.851,1.554,31.428,14.252,15.402999999999999,32.219,2.775,0,1,0,0,0,1
