Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
55.5078125,37.38,34.731,4.855,2.266,5.432,30.521,24.943,16.212,33.352,3.611,0,1,0,0,0,1
55.51171875,37.367,34.715,5.01,2.214,5.431,30.521,24.951,16.211,33.352,3.611,0,1,0,0,0,1
55.515625,37.357,34.701,5.062,2.162,5.431,30.521,24.959,16.21,33.352,3.611,0,1,0,0,0,1
55.51953125,37.35,34.689,4.959,2.162,5.431,30.521,24.968000000000004,16.209,33.352,3.61,0,1,0,0,0,1
55.5234375,37.345,34.678000000000004,4.907,2.162,5.431,30.521,24.976,16.208,33.352,3.61,0,1,0,0,0,1
55.52734375,37.341,34.668,4.907,2.11,5.43,30.521,24.985,16.207,33.352,3.609,0,1,0,0,0,1
55.53125,37.34,34.659,4.907,2.11,5.43,30.521,24.994,16.206,33.352,3.609,0,1,0,0,0,1
55.53515625,37.339,34.650999999999996,4.803,2.0069999999999997,5.43,30.521,25.002,16.205,33.352,3.608,0,1,0,0,0,1
55.5390625,37.339,34.644,4.7,2.0069999999999997,5.43,30.521,25.011,16.204,33.352,3.608,0,1,0,0,0,1
55.54296875,37.339,34.637,4.544,2.0580000000000003,5.428999999999999,30.521,25.02,16.203,33.352,3.6069999999999998,0,1,0,0,0,1
55.546875,37.339,34.631,4.493,2.0580000000000003,5.428999999999999,30.52,25.029,16.201,33.352,3.6069999999999998,0,1,0,0,0,1
55.55078125,37.339,34.624,4.441,2.0069999999999997,5.428999999999999,30.52,25.038,16.2,33.352,3.6069999999999998,0,1,0,0,0,1
55.5546875,37.339,34.617,4.285,2.0069999999999997,5.428999999999999,30.52,25.046999999999997,16.199,33.352,3.6060000000000003,0,1,0,0,0,1
55.55859375,37.339,34.609,4.234,2.0069999999999997,5.428,30.52,25.057,16.198,33.352,3.6060000000000003,0,1,0,0,0,1
55.5625,37.339,34.601,4.078,2.0069999999999997,5.428,30.52,25.066,16.197,33.352,3.605,0,1,0,0,0,1
55.56640625,37.338,34.592,3.975,2.0069999999999997,5.428,30.52,25.075,16.195999999999998,33.352,3.6039999999999996,0,1,0,0,0,1
55.5703125,37.336999999999996,34.583,3.819,1.955,5.428,30.52,25.085,16.195,33.352,3.6039999999999996,0,1,0,0,0,1
55.57421875,37.335,34.573,3.6639999999999997,1.955,5.4270000000000005,30.521,25.095,16.194000000000003,33.352,3.6039999999999996,0,1,0,0,0,1
55.578125,37.332,34.561,3.56,1.903,5.4270000000000005,30.52,25.105,16.192999999999998,33.352,3.603,0,1,0,0,0,1
55.58203125,37.329,34.549,3.509,1.955,5.4270000000000005,30.52,25.114,16.192999999999998,33.352,3.602,0,1,0,0,0,1
55.5859375,37.324,34.536,3.56,1.955,5.4270000000000005,30.52,25.124000000000002,16.192,33.352,3.602,0,1,0,0,0,1
55.58984375,37.319,34.522,3.509,1.955,5.426,30.52,25.134,16.191,33.352,3.6010000000000004,0,1,0,0,0,1
55.59375,37.312,34.506,3.457,1.955,5.426,30.52,25.145,16.19,33.352,3.6010000000000004,0,1,0,0,0,1
55.59765625,37.304,34.49,3.509,1.955,5.426,30.52,25.155,16.189,33.352,3.6,0,1,0,0,0,1
55.6015625,37.294000000000004,34.472,3.353,1.851,5.426,30.52,25.165,16.189,33.352,3.6,0,1,0,0,0,1
55.60546875,37.283,34.454,3.198,1.955,5.425,30.52,25.176,16.188,33.352,3.5989999999999998,0,1,0,0,0,1
55.609375,37.271,34.435,3.405,1.851,5.425,30.52,25.186,16.187,33.352,3.5989999999999998,0,1,0,0,0,1
55.61328125,37.258,34.416,3.6639999999999997,1.851,5.425,30.52,25.197,16.187,33.352,3.5989999999999998,0,1,0,0,0,1
55.6171875,37.243,34.397,3.975,1.903,5.425,30.52,25.208000000000002,16.186,33.352,3.5980000000000003,0,1,0,0,0,1
55.62109375,37.228,34.379,4.13,1.903,5.425,30.52,25.219,16.185,33.352,3.5980000000000003,0,1,0,0,0,1
55.625,37.211,34.364000000000004,4.285,1.903,5.4239999999999995,30.52,25.229,16.184,33.352,3.597,0,1,0,0,0,1
55.62890625,37.193000000000005,34.353,4.337,1.851,5.4239999999999995,30.52,25.24,16.183,33.352,3.597,0,1,0,0,0,1
55.6328125,37.174,34.347,4.7,1.7990000000000002,5.4239999999999995,30.52,25.250999999999998,16.183,33.352,3.596,0,1,0,0,0,1
55.63671875,37.155,34.351,5.891,1.851,5.4239999999999995,30.52,25.261999999999997,16.182000000000002,33.352,3.596,0,1,0,0,0,1
55.640625,37.135,34.367,7.03,1.851,5.422999999999999,30.52,25.274,16.180999999999997,33.352,3.595,0,1,0,0,0,1
55.64453125,37.115,34.399,7.445,1.7990000000000002,5.422999999999999,30.52,25.285,16.18,33.352,3.595,0,1,0,0,0,1
55.6484375,37.095,34.45,7.547999999999999,1.851,5.422999999999999,30.52,25.296,16.179000000000002,33.352,3.594,0,1,0,0,0,1
55.65234375,37.075,34.523,7.341,1.7990000000000002,5.422999999999999,30.52,25.307,16.178,33.352,3.594,0,1,0,0,0,1
55.65625,37.054,34.622,7.1339999999999995,1.7990000000000002,5.422000000000001,30.52,25.319000000000003,16.176,33.352,3.594,0,1,0,0,0,1
55.66015625,37.034,34.747,7.289,1.7480000000000002,5.422000000000001,30.52,25.33,16.175,33.352,3.593,0,1,0,0,0,1
55.6640625,37.013000000000005,34.898,7.393,1.7480000000000002,5.422000000000001,30.52,25.342,16.174,33.352,3.592,0,1,0,0,0,1
55.66796875,36.991,35.073,7.289,1.7480000000000002,5.422000000000001,30.52,25.353,16.173,33.352,3.592,0,1,0,0,0,1
55.671875,36.969,35.271,6.978,1.7480000000000002,5.421,30.52,25.365,16.171,33.352,3.592,0,1,0,0,0,1
55.67578125,36.946999999999996,35.486,6.667999999999999,1.7480000000000002,5.421,30.52,25.375999999999998,16.17,33.352,3.591,0,1,0,0,0,1
55.6796875,36.924,35.715,6.409,1.7990000000000002,5.421,30.52,25.386999999999997,16.169,33.352,3.591,0,1,0,0,0,1
55.68359375,36.900999999999996,35.951,5.994,1.7990000000000002,5.421,30.52,25.399,16.167,33.352,3.59,0,1,0,0,0,1
55.6875,36.878,36.189,5.787000000000001,1.7990000000000002,5.42,30.52,25.41,16.166,33.352,3.59,0,1,0,0,0,1
55.69140625,36.854,36.424,5.58,1.7480000000000002,5.42,30.52,25.421,16.165,33.352,3.59,0,1,0,0,0,1
55.6953125,36.830999999999996,36.648,5.321000000000001,1.7990000000000002,5.42,30.52,25.432,16.164,33.352,3.589,0,1,0,0,0,1
55.69921875,36.808,36.859,5.218,1.7990000000000002,5.42,30.52,25.443,16.163,33.352,3.589,0,1,0,0,0,1
55.703125,36.787,37.05,5.114,1.851,5.419,30.52,25.453000000000003,16.162,33.352,3.588,0,1,0,0,0,1
55.70703125,36.766,37.219,5.01,1.7990000000000002,5.419,30.52,25.464000000000002,16.160999999999998,33.352,3.588,0,1,0,0,0,1
55.7109375,36.747,37.361999999999995,5.01,1.7990000000000002,5.419,30.52,25.475,16.16,33.352,3.5869999999999997,0,1,0,0,0,1
55.71484375,36.729,37.478,5.01,1.7990000000000002,5.419,30.52,25.485,16.159000000000002,33.352,3.5869999999999997,0,1,0,0,0,1
55.71875,36.711999999999996,37.566,4.907,1.7990000000000002,5.417999999999999,30.52,25.496,16.159000000000002,33.352,3.5860000000000003,0,1,0,0,0,1
55.72265625,36.695,37.626,4.752,1.7990000000000002,5.417999999999999,30.52,25.506999999999998,16.158,33.352,3.5860000000000003,0,1,0,0,0,1
55.7265625,36.68,37.658,4.648,1.7480000000000002,5.417999999999999,30.52,25.518,16.157,33.352,3.585,0,1,0,0,0,1
55.73046875,36.665,37.664,4.544,1.7990000000000002,5.417000000000001,30.52,25.528000000000002,16.156,33.352,3.585,0,1,0,0,0,1
55.734375,36.650999999999996,37.647,4.441,1.7990000000000002,5.417000000000001,30.52,25.539,16.155,33.352,3.585,0,1,0,0,0,1
55.73828125,36.637,37.609,4.337,1.7990000000000002,5.417000000000001,30.52,25.55,16.154,33.352,3.5839999999999996,0,1,0,0,0,1
55.7421875,36.623000000000005,37.553000000000004,4.234,1.7990000000000002,5.417000000000001,30.52,25.561,16.153,33.352,3.5839999999999996,0,1,0,0,0,1
55.74609375,36.609,37.481,3.975,1.7990000000000002,5.416,30.52,25.572,16.153,33.352,3.583,0,1,0,0,0,1
55.75,36.595,37.398,3.8710000000000004,1.851,5.416,30.52,25.581999999999997,16.152,33.352,3.583,0,1,0,0,0,1
55.75390625,36.582,37.306999999999995,3.716,1.7990000000000002,5.416,30.52,25.593000000000004,16.151,33.352,3.582,0,1,0,0,0,1
55.7578125,36.569,37.211,3.56,1.851,5.416,30.52,25.604,16.149,33.352,3.582,0,1,0,0,0,1
55.76171875,36.555,37.113,3.457,1.851,5.415,30.52,25.616,16.148,33.352,3.5810000000000004,0,1,0,0,0,1
55.765625,36.542,37.016,3.301,1.851,5.415,30.52,25.627,16.147000000000002,33.352,3.5810000000000004,0,1,0,0,0,1
55.76953125,36.529,36.921,3.1460000000000004,1.903,5.415,30.52,25.638,16.146,33.352,3.5810000000000004,0,1,0,0,0,1
55.7734375,36.515,36.829,3.094,1.851,5.415,30.52,25.649,16.146,33.352,3.58,0,1,0,0,0,1
55.77734375,36.501,36.743,3.042,1.903,5.414,30.52,25.660999999999998,16.144000000000002,33.352,3.58,0,1,0,0,0,1
55.78125,36.486,36.663000000000004,3.094,1.851,5.414,30.52,25.671999999999997,16.144000000000002,33.352,3.5789999999999997,0,1,0,0,0,1
55.78515625,36.471,36.588,3.301,1.851,5.414,30.52,25.684,16.142,33.352,3.5789999999999997,0,1,0,0,0,1
55.7890625,36.455,36.519,3.612,1.7990000000000002,5.412999999999999,30.52,25.695,16.141,33.352,3.5780000000000003,0,1,0,0,0,1
55.79296875,36.438,36.455999999999996,3.819,1.851,5.412999999999999,30.52,25.706999999999997,16.14,33.352,3.5780000000000003,0,1,0,0,0,1
55.796875,36.421,36.397,3.923,1.851,5.412999999999999,30.52,25.718000000000004,16.139,33.352,3.5780000000000003,0,1,0,0,0,1
55.80078125,36.404,36.342,3.923,1.851,5.412999999999999,30.52,25.73,16.137999999999998,33.352,3.577,0,1,0,0,0,1
55.8046875,36.388000000000005,36.291,3.923,1.7480000000000002,5.412000000000001,30.52,25.741,16.137,33.351,3.577,0,1,0,0,0,1
55.80859375,36.372,36.242,4.026,1.851,5.412000000000001,30.52,25.752,16.136,33.351,3.576,0,1,0,0,0,1
55.8125,36.36,36.196,4.13,1.851,5.412000000000001,30.52,25.763,16.135,33.351,3.576,0,1,0,0,0,1
55.81640625,36.351,36.150999999999996,4.13,1.851,5.412000000000001,30.52,25.775,16.134,33.351,3.575,0,1,0,0,0,1
55.8203125,36.347,36.106,4.13,1.903,5.4110000000000005,30.52,25.785999999999998,16.133,33.351,3.575,0,1,0,0,0,1
55.82421875,36.351,36.062,4.285,1.851,5.4110000000000005,30.52,25.796999999999997,16.132,33.351,3.574,0,1,0,0,0,1
55.828125,36.364000000000004,36.018,4.234,1.851,5.4110000000000005,30.52,25.808000000000003,16.13,33.351,3.574,0,1,0,0,0,1
55.83203125,36.387,35.974000000000004,4.1819999999999995,1.851,5.4110000000000005,30.52,25.819000000000003,16.13,33.352,3.574,0,1,0,0,0,1
55.8359375,36.423,35.929,4.1819999999999995,1.851,5.41,30.52,25.83,16.128,33.351,3.573,0,1,0,0,0,1
55.83984375,36.473,35.884,4.234,1.851,5.41,30.52,25.842,16.127,33.352,3.573,0,1,0,0,0,1
55.84375,36.537,35.839,4.1819999999999995,1.903,5.41,30.52,25.853,16.125999999999998,33.351,3.572,0,1,0,0,0,1
55.84765625,36.617,35.794000000000004,4.1819999999999995,1.903,5.409,30.52,25.864,16.125,33.352,3.572,0,1,0,0,0,1
55.8515625,36.711,35.749,4.078,1.851,5.409,30.52,25.875,16.123,33.352,3.572,0,1,0,0,0,1
55.85546875,36.82,35.704,3.923,1.851,5.409,30.52,25.886,16.122,33.351,3.571,0,1,0,0,0,1
55.859375,36.942,35.66,3.7680000000000002,1.7990000000000002,5.409,30.52,25.897,16.12,33.352,3.571,0,1,0,0,0,1
55.86328125,37.075,35.617,3.6639999999999997,1.903,5.4079999999999995,30.52,25.908,16.118,33.352,3.57,0,1,0,0,0,1
55.8671875,37.219,35.575,3.509,1.903,5.4079999999999995,30.52,25.919,16.116,33.351,3.57,0,1,0,0,0,1
55.87109375,37.369,35.534,3.457,1.903,5.4079999999999995,30.52,25.929000000000002,16.114,33.352,3.569,0,1,0,0,0,1
55.875,37.525,35.496,3.509,1.851,5.4079999999999995,30.52,25.94,16.111,33.351,3.569,0,1,0,0,0,1
55.87890625,37.681999999999995,35.46,3.56,1.851,5.407,30.52,25.951,16.109,33.351,3.569,0,1,0,0,0,1
55.8828125,37.836999999999996,35.426,3.612,1.903,5.407,30.52,25.961,16.107,33.351,3.568,0,1,0,0,0,1
55.88671875,37.989000000000004,35.395,3.6639999999999997,1.851,5.407,30.52,25.971999999999998,16.104,33.351,3.568,0,1,0,0,0,1
55.890625,38.135,35.366,3.612,1.903,5.407,30.52,25.982,16.101,33.351,3.5669999999999997,0,1,0,0,0,1
55.89453125,38.272,35.341,3.6639999999999997,1.903,5.406000000000001,30.52,25.993000000000002,16.099,33.351,3.5669999999999997,0,1,0,0,0,1
55.8984375,38.399,35.319,3.6639999999999997,1.903,5.406000000000001,30.52,26.003,16.096,33.351,3.5669999999999997,0,1,0,0,0,1
55.90234375,38.515,35.299,3.7680000000000002,1.955,5.406000000000001,30.52,26.014,16.093,33.351,3.5660000000000003,0,1,0,0,0,1
55.90625,38.618,35.283,3.7680000000000002,1.955,5.406000000000001,30.52,26.024,16.090999999999998,33.351,3.565,0,1,0,0,0,1
55.91015625,38.707,35.269,3.819,1.955,5.405,30.52,26.035,16.089000000000002,33.351,3.565,0,1,0,0,0,1
55.9140625,38.783,35.257,3.716,1.955,5.405,30.52,26.046,16.086,33.352,3.565,0,1,0,0,0,1
55.91796875,38.844,35.246,3.7680000000000002,1.955,5.405,30.52,26.055999999999997,16.084,33.352,3.5639999999999996,0,1,0,0,0,1
55.921875,38.891999999999996,35.238,3.819,1.955,5.405,30.52,26.066,16.082,33.351,3.5639999999999996,0,1,0,0,0,1
55.92578125,38.925,35.23,3.819,1.903,5.404,30.52,26.076999999999998,16.08,33.351,3.563,0,1,0,0,0,1
55.9296875,38.945,35.224000000000004,3.819,1.851,5.404,30.52,26.087,16.078,33.351,3.563,0,1,0,0,0,1
55.93359375,38.952,35.218,3.716,1.955,5.404,30.52,26.096999999999998,16.076,33.351,3.563,0,1,0,0,0,1
55.9375,38.948,35.213,3.716,1.955,5.404,30.52,26.108,16.074,33.351,3.562,0,1,0,0,0,1
55.94140625,38.931999999999995,35.208,3.7680000000000002,1.903,5.403,30.52,26.118000000000002,16.072,33.351,3.562,0,1,0,0,0,1
55.9453125,38.907,35.204,3.7680000000000002,1.851,5.403,30.52,26.128,16.07,33.351,3.5610000000000004,0,1,0,0,0,1
55.94921875,38.872,35.198,3.716,1.903,5.403,30.52,26.138,16.067999999999998,33.351,3.5610000000000004,0,1,0,0,0,1
55.953125,38.83,35.193000000000005,3.612,1.851,5.403,30.52,26.148000000000003,16.065,33.351,3.56,0,1,0,0,0,1
55.95703125,38.781,35.186,3.612,1.903,5.402,30.52,26.156999999999996,16.063,33.351,3.56,0,1,0,0,0,1
55.9609375,38.727,35.179,3.6639999999999997,1.903,5.402,30.52,26.166999999999998,16.061,33.351,3.5589999999999997,0,1,0,0,0,1
55.96484375,38.669000000000004,35.17,3.6639999999999997,1.851,5.402,30.519000000000002,26.177,16.059,33.351,3.5589999999999997,0,1,0,0,0,1
55.96875,38.609,35.161,3.56,1.903,5.402,30.519000000000002,26.186999999999998,16.057000000000002,33.351,3.5580000000000003,0,1,0,0,0,1
55.97265625,38.548,35.149,3.509,1.903,5.401,30.519000000000002,26.197,16.054000000000002,33.351,3.5580000000000003,0,1,0,0,0,1
55.9765625,38.486999999999995,35.135999999999996,3.457,1.955,5.401,30.52,26.206999999999997,16.052,33.351,3.557,0,1,0,0,0,1
55.98046875,38.428000000000004,35.121,3.457,2.0069999999999997,5.401,30.52,26.215999999999998,16.05,33.351,3.557,0,1,0,0,0,1
55.984375,38.372,35.104,3.405,2.0069999999999997,5.401,30.52,26.226,16.048,33.351,3.556,0,1,0,0,0,1
55.98828125,38.319,35.085,3.405,1.955,5.4,30.52,26.236,16.046,33.351,3.556,0,1,0,0,0,1
55.9921875,38.27,35.065,3.405,1.955,5.4,30.519000000000002,26.246,16.043,33.351,3.556,0,1,0,0,0,1
55.99609375,38.225,35.044000000000004,3.405,2.0069999999999997,5.4,30.519000000000002,26.255,16.041,33.351,3.555,0,1,0,0,0,1
56.0,38.184,35.021,3.509,2.0069999999999997,5.4,30.519000000000002,26.264,16.039,33.351,3.555,1,0,0,1,0,0
56.00390625,38.147,34.998000000000005,3.56,2.11,5.399,30.519000000000002,26.274,16.038,33.351,3.554,1,0,0,1,0,0
56.0078125,38.111999999999995,34.975,3.56,2.214,5.399,30.519000000000002,26.283,16.035999999999998,33.351,3.554,1,0,0,1,0,0
56.01171875,38.080999999999996,34.951,3.509,2.266,5.399,30.519000000000002,26.293000000000003,16.034000000000002,33.351,3.553,1,0,0,1,0,0
56.015625,38.051,34.927,3.405,2.3169999999999997,5.399,30.519000000000002,26.302,16.033,33.351,3.553,1,0,0,1,0,0
56.01953125,38.023,34.903,3.353,2.4730000000000003,5.398,30.519000000000002,26.311,16.032,33.351,3.552,1,0,0,1,0,0
56.0234375,37.995,34.879,3.25,2.576,5.398,30.519000000000002,26.32,16.03,33.351,3.552,1,0,0,1,0,0
56.02734375,37.967,34.855,3.094,2.68,5.398,30.519000000000002,26.329,16.029,33.351,3.551,1,0,0,1,0,0
56.03125,37.939,34.830999999999996,3.042,2.68,5.398,30.519000000000002,26.338,16.027,33.351,3.551,1,0,0,1,0,0
56.03515625,37.909,34.806999999999995,2.9389999999999996,2.68,5.397,30.519000000000002,26.346999999999998,16.026,33.351,3.551,1,0,0,1,0,0
56.0390625,37.878,34.783,2.887,2.68,5.397,30.519000000000002,26.355999999999998,16.025,33.351,3.55,1,0,0,1,0,0
56.04296875,37.845,34.76,3.094,2.628,5.397,30.519000000000002,26.364,16.024,33.351,3.549,1,0,0,1,0,0
56.046875,37.811,34.736999999999995,3.094,2.628,5.397,30.519000000000002,26.373,16.022000000000002,33.351,3.549,1,0,0,1,0,0
56.05078125,37.774,34.713,3.094,2.628,5.396,30.519000000000002,26.381,16.021,33.351,3.549,1,0,0,1,0,0
56.0546875,37.736,34.69,3.042,2.525,5.396,30.519000000000002,26.39,16.02,33.351,3.548,1,0,0,1,0,0
56.05859375,37.696999999999996,34.667,3.094,2.525,5.396,30.519000000000002,26.398000000000003,16.018,33.351,3.548,1,0,0,1,0,0
56.0625,37.657,34.644,3.042,2.421,5.396,30.519000000000002,26.406,16.017,33.351,3.5469999999999997,1,0,0,1,0,0
56.06640625,37.616,34.62,3.094,2.369,5.395,30.519000000000002,26.415,16.015,33.351,3.5460000000000003,1,0,0,1,0,0
56.0703125,37.576,34.596,3.301,2.421,5.395,30.519000000000002,26.423000000000002,16.014,33.351,3.5460000000000003,1,0,0,1,0,0
56.07421875,37.537,34.571999999999996,3.56,2.3169999999999997,5.395,30.519000000000002,26.430999999999997,16.012,33.351,3.5460000000000003,1,0,0,1,0,0
56.078125,37.498000000000005,34.548,3.7680000000000002,2.3169999999999997,5.395,30.519000000000002,26.439,16.011,33.351,3.545,1,0,0,1,0,0
56.08203125,37.461,34.524,4.078,2.266,5.395,30.519000000000002,26.447,16.009,33.351,3.5439999999999996,1,0,0,1,0,0
56.0859375,37.426,34.5,4.285,2.266,5.394,30.519000000000002,26.455,16.008,33.351,3.5439999999999996,1,0,0,1,0,0
56.08984375,37.393,34.476,4.493,2.214,5.394,30.519000000000002,26.463,16.006,33.351,3.5439999999999996,1,0,0,1,0,0
56.09375,37.363,34.453,4.648,2.214,5.394,30.519000000000002,26.47,16.004,33.351,3.543,1,0,0,1,0,0
56.09765625,37.336,34.43,4.752,2.162,5.394,30.519000000000002,26.478,16.002,33.351,3.543,1,0,0,1,0,0
56.1015625,37.312,34.409,4.752,2.214,5.394,30.519000000000002,26.485,16.0,33.351,3.542,1,0,0,1,0,0
56.10546875,37.292,34.388000000000005,4.7,2.11,5.393,30.519000000000002,26.493000000000002,15.998,33.351,3.542,1,0,0,1,0,0
56.109375,37.274,34.368,4.596,2.11,5.393,30.519000000000002,26.5,15.995,33.351,3.542,1,0,0,1,0,0
56.11328125,37.26,34.349000000000004,4.388999999999999,2.0580000000000003,5.393,30.519000000000002,26.506999999999998,15.993,33.351,3.5410000000000004,1,0,0,1,0,0
56.1171875,37.249,34.330999999999996,4.337,2.11,5.393,30.519000000000002,26.514,15.99,33.351,3.5410000000000004,1,0,0,1,0,0
56.12109375,37.241,34.315,4.388999999999999,2.11,5.393,30.519000000000002,26.521,15.988,33.351,3.5410000000000004,1,0,0,1,0,0
56.125,37.235,34.298,4.388999999999999,2.11,5.392,30.519000000000002,26.526999999999997,15.985,33.351,3.54,1,0,0,1,0,0
56.12890625,37.23,34.282,4.337,2.0580000000000003,5.392,30.519000000000002,26.534000000000002,15.982000000000001,33.351,3.54,1,0,0,1,0,0
56.1328125,37.227,34.266,4.337,2.11,5.392,30.519000000000002,26.54,15.979000000000001,33.351,3.54,1,0,0,1,0,0
56.13671875,37.224000000000004,34.249,4.285,2.0580000000000003,5.392,30.519000000000002,26.546,15.975999999999999,33.351,3.5389999999999997,1,0,0,1,0,0
56.140625,37.222,34.233000000000004,4.234,2.0069999999999997,5.392,30.519000000000002,26.553,15.972999999999999,33.351,3.5389999999999997,1,0,0,1,0,0
56.14453125,37.221,34.215,4.13,2.0580000000000003,5.391,30.519000000000002,26.559,15.97,33.351,3.5380000000000003,1,0,0,1,0,0
56.1484375,37.22,34.198,4.078,2.0580000000000003,5.391,30.519000000000002,26.565,15.966,33.351,3.5380000000000003,1,0,0,1,0,0
56.15234375,37.22,34.179,3.923,1.955,5.391,30.519000000000002,26.570999999999998,15.963,33.351,3.537,1,0,0,1,0,0
56.15625,37.22,34.161,3.7680000000000002,2.0069999999999997,5.391,30.519000000000002,26.576,15.96,33.351,3.537,1,0,0,1,0,0
56.16015625,37.22,34.141999999999996,3.612,2.0069999999999997,5.391,30.519000000000002,26.581999999999997,15.957,33.35,3.537,1,0,0,1,0,0
56.1640625,37.221,34.123000000000005,3.509,2.0069999999999997,5.391,30.519000000000002,26.587,15.953,33.35,3.536,1,0,0,1,0,0
56.16796875,37.222,34.105,3.612,1.955,5.39,30.519000000000002,26.592,15.95,33.351,3.536,1,0,0,1,0,0
56.171875,37.224000000000004,34.088,3.819,1.955,5.39,30.519000000000002,26.598000000000003,15.946,33.35,3.535,1,0,0,1,0,0
56.17578125,37.226,34.073,3.975,1.955,5.39,30.519000000000002,26.603,15.943,33.35,3.535,1,0,0,1,0,0
56.1796875,37.228,34.058,4.078,1.903,5.39,30.519000000000002,26.607,15.939,33.35,3.535,1,0,0,1,0,0
56.18359375,37.23,34.045,4.1819999999999995,1.903,5.39,30.519000000000002,26.612,15.936,33.35,3.534,1,0,0,1,0,0
56.1875,37.233000000000004,34.033,4.285,1.851,5.39,30.519000000000002,26.616,15.932,33.35,3.534,1,0,0,1,0,0
56.19140625,37.235,34.022,4.234,1.851,5.388999999999999,30.519000000000002,26.62,15.929,33.35,3.534,1,0,0,1,0,0
56.1953125,37.238,34.012,4.1819999999999995,1.903,5.388999999999999,30.519000000000002,26.624000000000002,15.925,33.35,3.533,1,0,0,1,0,0
56.19921875,37.24,34.003,3.975,1.851,5.388999999999999,30.519000000000002,26.628,15.922,33.35,3.533,1,0,0,1,0,0
56.203125,37.242,33.995,3.819,1.7990000000000002,5.388999999999999,30.519000000000002,26.631,15.918,33.35,3.532,1,0,0,1,0,0
56.20703125,37.243,33.988,3.716,1.7990000000000002,5.388999999999999,30.519000000000002,26.635,15.915,33.35,3.532,1,0,0,1,0,0
56.2109375,37.242,33.983000000000004,3.8710000000000004,1.7990000000000002,5.388999999999999,30.519000000000002,26.638,15.911,33.35,3.532,1,0,0,1,0,0
56.21484375,37.239000000000004,33.982,4.026,1.7990000000000002,5.388999999999999,30.519000000000002,26.641,15.908,33.35,3.532,1,0,0,1,0,0
56.21875,37.234,33.986,4.13,1.7480000000000002,5.388,30.519000000000002,26.643,15.905,33.35,3.531,1,0,0,1,0,0
56.22265625,37.227,33.999,4.285,1.7990000000000002,5.388,30.519000000000002,26.646,15.901,33.35,3.531,1,0,0,1,0,0
56.2265625,37.217,34.024,4.752,1.7990000000000002,5.388,30.519000000000002,26.648000000000003,15.898,33.35,3.53,1,0,0,1,0,0
56.23046875,37.204,34.062,6.046,1.7990000000000002,5.388,30.519000000000002,26.65,15.895,33.35,3.53,1,0,0,1,0,0
56.234375,37.188,34.119,7.341,1.851,5.388,30.519000000000002,26.651999999999997,15.890999999999998,33.35,3.53,1,0,0,1,0,0
56.23828125,37.169000000000004,34.196,8.066,1.7480000000000002,5.388,30.519000000000002,26.653000000000002,15.888,33.35,3.529,1,0,0,1,0,0
