Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
37.8359375,37.23,35.594,4.236000000000001,5.539,1.8619999999999999,29.758000000000003,26.505,12.307,31.072,1.065,0,0,1,0,1,0
37.83984375,37.262,35.556999999999995,4.081,5.228,1.8619999999999999,29.758000000000003,26.499000000000002,12.307,31.072,1.065,0,0,1,0,1,0
37.84375,37.302,35.519,3.8739999999999997,5.228,1.8619999999999999,29.758000000000003,26.494,12.306,31.072,1.065,0,0,1,0,1,0
37.84765625,37.35,35.483000000000004,3.77,5.176,1.8619999999999999,29.758000000000003,26.489,12.305,31.072,1.065,0,0,1,0,1,0
37.8515625,37.407,35.446,3.77,5.435,1.8619999999999999,29.758000000000003,26.484,12.304,31.072,1.065,0,0,1,0,1,0
37.85546875,37.472,35.41,3.822,5.694,1.8619999999999999,29.758000000000003,26.479,12.302999999999999,31.072,1.065,0,0,1,0,1,0
37.859375,37.546,35.375,3.822,6.057,1.8619999999999999,29.758000000000003,26.474,12.302,31.072,1.065,0,0,1,0,1,0
37.86328125,37.628,35.34,3.719,6.212000000000001,1.8619999999999999,29.758000000000003,26.468000000000004,12.3,31.072,1.065,0,0,1,0,1,0
37.8671875,37.718,35.305,3.667,6.212000000000001,1.8619999999999999,29.758000000000003,26.463,12.299000000000001,31.072,1.065,0,0,1,0,1,0
37.87109375,37.815,35.27,3.615,6.057,1.861,29.758000000000003,26.458000000000002,12.298,31.072,1.065,0,0,1,0,1,0
37.875,37.917,35.236,3.511,5.746,1.861,29.758000000000003,26.451999999999998,12.296,31.072,1.065,0,0,1,0,1,0
37.87890625,38.024,35.201,3.46,5.539,1.861,29.758000000000003,26.447,12.295,31.070999999999998,1.065,0,0,1,0,1,0
37.8828125,38.132,35.165,3.3560000000000003,5.642,1.861,29.758000000000003,26.441999999999997,12.293,31.070999999999998,1.065,0,0,1,0,1,0
37.88671875,38.242,35.128,3.304,6.108,1.861,29.758000000000003,26.436,12.292,31.070999999999998,1.065,0,0,1,0,1,0
37.890625,38.351,35.089,3.252,7.196000000000001,1.861,29.758000000000003,26.430999999999997,12.29,31.070999999999998,1.065,0,0,1,0,1,0
37.89453125,38.458,35.048,3.201,8.698,1.861,29.758000000000003,26.425,12.289000000000001,31.070999999999998,1.065,0,0,1,0,1,0
37.8984375,38.561,35.004,3.1489999999999996,9.682,1.861,29.758000000000003,26.42,12.287,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.90234375,38.658,34.958,3.304,10.096,1.861,29.758000000000003,26.415,12.285,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.90625,38.748000000000005,34.908,3.511,10.252,1.861,29.758000000000003,26.409000000000002,12.283,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.91015625,38.829,34.856,3.667,10.044,1.861,29.758000000000003,26.404,12.282,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.9140625,38.9,34.801,3.667,10.355,1.861,29.758000000000003,26.398000000000003,12.28,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.91796875,38.961,34.743,3.719,10.096,1.86,29.758000000000003,26.393,12.277999999999999,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.921875,39.01,34.684,3.977,9.423,1.86,29.758000000000003,26.388,12.277000000000001,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.92578125,39.048,34.623000000000005,4.34,8.646,1.86,29.758000000000003,26.383000000000003,12.275,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.9296875,39.075,34.562,4.547,7.817,1.86,29.758000000000003,26.378,12.273,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.93359375,39.091,34.501999999999995,4.599,7.0920000000000005,1.86,29.758000000000003,26.373,12.270999999999999,31.070999999999998,1.065,0,0,1,0,1,0
37.9375,39.096,34.442,4.599,6.782,1.86,29.758000000000003,26.369,12.27,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.94140625,39.092,34.383,4.599,6.678,1.86,29.758000000000003,26.364,12.267000000000001,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.9453125,39.08,34.326,4.547,6.678,1.86,29.758000000000003,26.359,12.265999999999998,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.94921875,39.06,34.271,4.495,6.73,1.86,29.758000000000003,26.354,12.264000000000001,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.953125,39.035,34.218,4.547,6.989,1.86,29.758000000000003,26.349,12.262,31.070999999999998,1.065,0,0,1,0,1,0
37.95703125,39.006,34.169000000000004,4.91,7.507000000000001,1.86,29.758000000000003,26.343000000000004,12.26,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.9609375,38.972,34.123000000000005,5.22,7.817,1.86,29.758000000000003,26.338,12.258,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.96484375,38.935,34.080999999999996,5.324,7.973,1.859,29.758000000000003,26.333000000000002,12.255999999999998,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.96875,38.896,34.044000000000004,5.428,9.112,1.859,29.758000000000003,26.328000000000003,12.254000000000001,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.97265625,38.856,34.012,5.582999999999999,10.614,1.859,29.758000000000003,26.323,12.252,31.070999999999998,1.065,0,0,1,0,1,0
37.9765625,38.814,33.985,5.687,11.132,1.859,29.758000000000003,26.318,12.25,31.070999999999998,1.065,0,0,1,0,1,0
37.98046875,38.771,33.964,5.582999999999999,11.08,1.859,29.758000000000003,26.313000000000002,12.248,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.984375,38.729,33.948,5.428,10.562000000000001,1.859,29.758000000000003,26.308000000000003,12.247,31.070999999999998,1.0659999999999998,0,0,1,0,1,0
37.98828125,38.685,33.936,5.169,9.889,1.859,29.758000000000003,26.303,12.245,31.070999999999998,1.065,0,0,1,0,1,0
37.9921875,38.641999999999996,33.929,5.013,9.216000000000001,1.859,29.758000000000003,26.296999999999997,12.243,31.07,1.065,0,0,1,0,1,0
37.99609375,38.598,33.926,4.8580000000000005,8.491,1.859,29.758000000000003,26.291999999999998,12.241,31.07,1.065,0,0,1,0,1,0
38.0,38.555,33.926,4.806,7.7139999999999995,1.859,29.758000000000003,26.287,12.24,31.07,1.065,0,0,1,0,1,0
38.00390625,38.510999999999996,33.93,4.651,6.989,1.859,29.758000000000003,26.281999999999996,12.238,31.07,1.065,0,0,1,0,1,0
38.0078125,38.466,33.937,4.599,6.419,1.859,29.758000000000003,26.276,12.235999999999999,31.07,1.065,0,0,1,0,1,0
38.01171875,38.421,33.945,4.34,5.901,1.859,29.758000000000003,26.271,12.235,31.07,1.065,0,0,1,0,1,0
38.015625,38.374,33.955999999999996,4.288,5.59,1.858,29.758000000000003,26.266,12.232999999999999,31.07,1.065,0,0,1,0,1,0
38.01953125,38.327,33.968,4.081,5.952999999999999,1.858,29.758000000000003,26.26,12.232000000000001,31.07,1.065,0,0,1,0,1,0
38.0234375,38.28,33.981,3.8739999999999997,6.782,1.858,29.758000000000003,26.255,12.23,31.07,1.065,0,0,1,0,1,0
38.02734375,38.231,33.994,3.667,7.196000000000001,1.858,29.758000000000003,26.25,12.229000000000001,31.07,1.065,0,0,1,0,1,0
38.03125,38.181999999999995,34.007,3.46,7.196000000000001,1.858,29.758000000000003,26.244,12.227,31.07,1.064,0,0,1,0,1,0
38.03515625,38.133,34.021,3.252,7.144,1.858,29.758000000000003,26.239,12.225999999999999,31.07,1.064,0,0,1,0,1,0
38.0390625,38.084,34.034,3.201,7.558,1.858,29.758000000000003,26.234,12.224,31.07,1.065,0,0,1,0,1,0
38.04296875,38.034,34.046,3.097,8.542,1.858,29.758000000000003,26.229,12.222999999999999,31.07,1.065,0,0,1,0,1,0
38.046875,37.986,34.056999999999995,2.9930000000000003,9.475,1.858,29.758000000000003,26.224,12.220999999999998,31.07,1.065,0,0,1,0,1,0
38.05078125,37.938,34.067,2.9419999999999997,10.302999999999999,1.858,29.758000000000003,26.219,12.22,31.07,1.064,0,0,1,0,1,0
38.0546875,37.891999999999996,34.075,2.89,10.614,1.858,29.758000000000003,26.213,12.218,31.07,1.064,0,0,1,0,1,0
38.05859375,37.848,34.08,2.838,10.302999999999999,1.857,29.758000000000003,26.208000000000002,12.217,31.07,1.065,0,0,1,0,1,0
38.0625,37.806,34.083,2.838,9.63,1.857,29.758000000000003,26.203000000000003,12.215,31.07,1.065,0,0,1,0,1,0
38.06640625,37.766999999999996,34.083,2.9419999999999997,9.009,1.857,29.758000000000003,26.198,12.214,31.07,1.065,0,0,1,0,1,0
38.0703125,37.73,34.078,2.89,8.698,1.857,29.758000000000003,26.191999999999997,12.212,31.07,1.064,0,0,1,0,1,0
38.07421875,37.696,34.071,2.838,8.283999999999999,1.857,29.758000000000003,26.186999999999998,12.210999999999999,31.07,1.064,0,0,1,0,1,0
38.078125,37.664,34.059,2.89,8.076,1.857,29.758000000000003,26.182,12.21,31.07,1.064,0,0,1,0,1,0
38.08203125,37.635,34.043,2.9419999999999997,8.025,1.857,29.758000000000003,26.177,12.208,31.07,1.065,0,0,1,0,1,0
38.0859375,37.608000000000004,34.024,2.9930000000000003,7.766,1.857,29.758000000000003,26.171999999999997,12.206,31.07,1.065,0,0,1,0,1,0
38.08984375,37.583,34.001999999999995,3.045,7.403,1.857,29.758000000000003,26.166999999999998,12.205,31.07,1.064,0,0,1,0,1,0
38.09375,37.561,33.976,2.9419999999999997,7.3,1.857,29.758000000000003,26.162,12.203,31.07,1.064,0,0,1,0,1,0
38.09765625,37.541,33.948,2.838,7.766,1.857,29.758000000000003,26.156999999999996,12.202,31.07,1.064,0,0,1,0,1,0
38.1015625,37.523,33.918,2.838,7.869,1.857,29.758000000000003,26.151999999999997,12.2,31.07,1.065,0,0,1,0,1,0
38.10546875,37.508,33.885999999999996,2.838,7.766,1.8559999999999999,29.758000000000003,26.147,12.199000000000002,31.07,1.065,0,0,1,0,1,0
38.109375,37.497,33.853,2.89,7.3,1.8559999999999999,29.758000000000003,26.142,12.197000000000001,31.07,1.064,0,0,1,0,1,0
38.11328125,37.488,33.819,2.838,7.041,1.8559999999999999,29.758000000000003,26.136999999999997,12.196,31.07,1.064,0,0,1,0,1,0
38.1171875,37.482,33.785,2.735,7.144,1.8559999999999999,29.758000000000003,26.131999999999998,12.194,31.069000000000003,1.064,0,0,1,0,1,0
38.12109375,37.48,33.751,2.735,7.196000000000001,1.8559999999999999,29.758000000000003,26.127,12.193,31.069000000000003,1.065,0,0,1,0,1,0
38.125,37.48,33.718,2.786,7.196000000000001,1.8559999999999999,29.758000000000003,26.122,12.190999999999999,31.069000000000003,1.064,0,0,1,0,1,0
38.12890625,37.483000000000004,33.684,2.838,7.455,1.8559999999999999,29.758000000000003,26.116999999999997,12.19,31.069000000000003,1.064,0,0,1,0,1,0
38.1328125,37.489000000000004,33.652,2.89,7.766,1.8559999999999999,29.758000000000003,26.112,12.187999999999999,31.069000000000003,1.064,0,0,1,0,1,0
38.13671875,37.496,33.621,2.89,8.491,1.8559999999999999,29.758000000000003,26.108,12.187000000000001,31.069000000000003,1.064,0,0,1,0,1,0
38.140625,37.505,33.592,2.89,9.06,1.8559999999999999,29.758000000000003,26.103,12.186,31.069000000000003,1.065,0,0,1,0,1,0
38.14453125,37.516,33.564,2.838,9.734,1.8559999999999999,29.758000000000003,26.098000000000003,12.184000000000001,31.069000000000003,1.065,0,0,1,0,1,0
38.1484375,37.528,33.539,3.045,10.2,1.8559999999999999,29.758000000000003,26.093000000000004,12.183,31.069000000000003,1.064,0,0,1,0,1,0
38.15234375,37.541,33.515,3.304,10.096,1.8559999999999999,29.758000000000003,26.089000000000002,12.181,31.069000000000003,1.064,0,0,1,0,1,0
38.15625,37.554,33.493,3.8739999999999997,9.526,1.855,29.756999999999998,26.084,12.18,31.069000000000003,1.064,0,0,1,0,1,0
38.16015625,37.567,33.473,4.236000000000001,9.112,1.855,29.756999999999998,26.08,12.179,31.069000000000003,1.065,0,0,1,0,1,0
38.1640625,37.580999999999996,33.454,4.444,8.646,1.855,29.756999999999998,26.075,12.177,31.069000000000003,1.065,0,0,1,0,1,0
38.16796875,37.593,33.436,4.444,8.128,1.855,29.756999999999998,26.07,12.175999999999998,31.069000000000003,1.064,0,0,1,0,1,0
38.171875,37.606,33.419000000000004,4.444,7.558,1.855,29.756999999999998,26.066,12.175,31.069000000000003,1.064,0,0,1,0,1,0
38.17578125,37.617,33.402,4.444,7.0920000000000005,1.855,29.756999999999998,26.061,12.173,31.069000000000003,1.065,0,0,1,0,1,0
38.1796875,37.629,33.383,4.444,7.144,1.855,29.756999999999998,26.057,12.172,31.069000000000003,1.065,0,0,1,0,1,0
38.18359375,37.639,33.364000000000004,4.495,7.507000000000001,1.855,29.756999999999998,26.052,12.17,31.069000000000003,1.065,0,0,1,0,1,0
38.1875,37.649,33.342,4.444,7.7139999999999995,1.855,29.756999999999998,26.048000000000002,12.169,31.069000000000003,1.065,0,0,1,0,1,0
38.19140625,37.658,33.318000000000005,4.703,7.61,1.855,29.756999999999998,26.043000000000003,12.168,31.069000000000003,1.065,0,0,1,0,1,0
38.1953125,37.666,33.292,4.91,7.351,1.855,29.756999999999998,26.039,12.165999999999999,31.069000000000003,1.065,0,0,1,0,1,0
38.19921875,37.674,33.263000000000005,5.013,7.3,1.855,29.756999999999998,26.034000000000002,12.165,31.069000000000003,1.065,0,0,1,0,1,0
38.203125,37.681,33.233000000000004,4.962,7.403,1.855,29.756999999999998,26.03,12.164000000000001,31.069000000000003,1.065,0,0,1,0,1,0
38.20703125,37.688,33.2,4.91,7.351,1.855,29.756999999999998,26.026,12.162,31.069000000000003,1.065,0,0,1,0,1,0
38.2109375,37.693000000000005,33.166,4.703,7.0920000000000005,1.854,29.756999999999998,26.021,12.161,31.069000000000003,1.065,0,0,1,0,1,0
38.21484375,37.696999999999996,33.131,4.495,6.885,1.854,29.756999999999998,26.017,12.159,31.069000000000003,1.065,0,0,1,0,1,0
38.21875,37.699,33.094,4.34,6.523,1.854,29.756999999999998,26.011999999999997,12.158,31.069000000000003,1.065,0,0,1,0,1,0
38.22265625,37.7,33.058,4.133,6.212000000000001,1.854,29.756999999999998,26.008000000000003,12.157,31.069000000000003,1.065,0,0,1,0,1,0
38.2265625,37.7,33.022,3.8739999999999997,5.746,1.854,29.756999999999998,26.004,12.155,31.069000000000003,1.065,0,0,1,0,1,0
38.23046875,37.698,32.986999999999995,3.8739999999999997,5.539,1.854,29.756999999999998,25.999000000000002,12.154000000000002,31.069000000000003,1.065,0,0,1,0,1,0
38.234375,37.694,32.953,3.8739999999999997,6.419,1.854,29.756999999999998,25.995,12.152000000000001,31.068,1.065,0,0,1,0,1,0
38.23828125,37.689,32.921,3.977,8.025,1.854,29.756999999999998,25.991,12.151,31.068,1.065,0,0,1,0,1,0
38.2421875,37.683,32.891999999999996,3.977,9.889,1.854,29.756999999999998,25.986,12.149000000000001,31.068,1.065,0,0,1,0,1,0
38.24609375,37.675,32.866,3.8739999999999997,11.495,1.854,29.756999999999998,25.982,12.148,31.068,1.065,0,0,1,0,1,0
38.25,37.667,32.843,3.822,11.857000000000001,1.854,29.756999999999998,25.978,12.147,31.068,1.064,0,0,1,0,1,0
38.25390625,37.656,32.824,3.926,11.235999999999999,1.8530000000000002,29.756999999999998,25.973000000000003,12.145,31.068,1.064,0,0,1,0,1,0
38.2578125,37.645,32.808,3.977,10.252,1.8530000000000002,29.756999999999998,25.969,12.144,31.068,1.064,0,0,1,0,1,0
38.26171875,37.633,32.795,3.926,9.63,1.8530000000000002,29.756999999999998,25.964000000000002,12.142999999999999,31.068,1.064,0,0,1,0,1,0
38.265625,37.619,32.785,4.081,10.769,1.8530000000000002,29.756999999999998,25.96,12.142000000000001,31.068,1.064,0,0,1,0,1,0
38.26953125,37.606,32.777,4.651,11.597999999999999,1.8530000000000002,29.756999999999998,25.956,12.14,31.068,1.064,0,0,1,0,1,0
38.2734375,37.593,32.771,5.582999999999999,11.339,1.8530000000000002,29.756999999999998,25.951999999999998,12.139000000000001,31.068,1.064,0,0,1,0,1,0
38.27734375,37.58,32.766999999999996,6.36,10.562000000000001,1.8530000000000002,29.756999999999998,25.947,12.137,31.068,1.064,0,0,1,0,1,0
38.28125,37.567,32.764,6.619,9.526,1.8530000000000002,29.756999999999998,25.943,12.136,31.068,1.064,0,0,1,0,1,0
38.28515625,37.555,32.763000000000005,6.671,8.542,1.8530000000000002,29.756999999999998,25.939,12.134,31.068,1.064,0,0,1,0,1,0
38.2890625,37.544000000000004,32.763000000000005,6.981,8.025,1.8530000000000002,29.756999999999998,25.935,12.132,31.068,1.064,0,0,1,0,1,0
38.29296875,37.534,32.763000000000005,7.757999999999999,7.507000000000001,1.8530000000000002,29.756999999999998,25.930999999999997,12.13,31.068,1.064,0,0,1,0,1,0
38.296875,37.523,32.763000000000005,8.276,6.937,1.8530000000000002,29.756999999999998,25.926,12.129000000000001,31.068,1.064,0,0,1,0,1,0
38.30078125,37.513000000000005,32.762,8.224,6.678,1.8530000000000002,29.756999999999998,25.921999999999997,12.127,31.068,1.064,0,0,1,0,1,0
38.3046875,37.503,32.762,8.172,6.626,1.8519999999999999,29.756999999999998,25.918000000000003,12.125,31.068,1.064,0,0,1,0,1,0
38.30859375,37.493,32.76,8.482999999999999,6.989,1.8519999999999999,29.756999999999998,25.915,12.124,31.068,1.064,0,0,1,0,1,0
38.3125,37.483000000000004,32.758,8.482999999999999,7.247999999999999,1.8519999999999999,29.756999999999998,25.910999999999998,12.122,31.068,1.064,0,0,1,0,1,0
38.31640625,37.471,32.754,8.068999999999999,7.247999999999999,1.8519999999999999,29.756999999999998,25.906999999999996,12.120999999999999,31.068,1.064,0,0,1,0,1,0
38.3203125,37.46,32.75,7.655,7.403,1.8519999999999999,29.756999999999998,25.903000000000002,12.12,31.068,1.064,0,0,1,0,1,0
38.32421875,37.446999999999996,32.745,7.188,7.403,1.8519999999999999,29.756999999999998,25.899,12.118,31.068,1.064,0,0,1,0,1,0
38.328125,37.435,32.739000000000004,6.8260000000000005,7.247999999999999,1.8519999999999999,29.756999999999998,25.895,12.117,31.068,1.064,0,0,1,0,1,0
38.33203125,37.422,32.732,6.567,6.885,1.8519999999999999,29.756999999999998,25.89,12.116,31.068,1.064,0,0,1,0,1,0
38.3359375,37.408,32.724000000000004,6.204,6.523,1.8519999999999999,29.756999999999998,25.885,12.115,31.068,1.064,0,0,1,0,1,0
38.33984375,37.394,32.715,5.79,6.263999999999999,1.8519999999999999,29.756999999999998,25.881,12.114,31.068,1.064,0,0,1,0,1,0
38.34375,37.379,32.705999999999996,5.531000000000001,5.952999999999999,1.8519999999999999,29.756999999999998,25.875999999999998,12.113,31.066999999999997,1.064,0,0,1,0,1,0
38.34765625,37.364000000000004,32.695,5.324,5.952999999999999,1.8519999999999999,29.756999999999998,25.872,12.110999999999999,31.066999999999997,1.064,0,0,1,0,1,0
38.3515625,37.349000000000004,32.681999999999995,5.117,5.952999999999999,1.8519999999999999,29.756999999999998,25.868000000000002,12.11,31.066999999999997,1.064,0,0,1,0,1,0
38.35546875,37.335,32.669000000000004,4.8580000000000005,5.901,1.8519999999999999,29.756999999999998,25.863000000000003,12.109000000000002,31.066999999999997,1.064,0,0,1,0,1,0
38.359375,37.32,32.653,4.651,5.746,1.8519999999999999,29.756999999999998,25.859,12.107999999999999,31.066999999999997,1.064,0,0,1,0,1,0
38.36328125,37.305,32.635999999999996,4.495,5.382999999999999,1.8519999999999999,29.756999999999998,25.855,12.107000000000001,31.066999999999997,1.064,0,0,1,0,1,0
38.3671875,37.291,32.618,4.288,5.073,1.8519999999999999,29.756999999999998,25.851,12.106,31.066999999999997,1.064,0,0,1,0,1,0
38.37109375,37.278,32.599000000000004,4.133,4.814,1.8519999999999999,29.756999999999998,25.848000000000003,12.105,31.066999999999997,1.063,0,0,1,0,1,0
38.375,37.264,32.579,3.977,4.555,1.8519999999999999,29.756999999999998,25.845,12.103,31.066999999999997,1.063,0,0,1,0,1,0
38.37890625,37.251999999999995,32.558,3.8739999999999997,4.4510000000000005,1.8519999999999999,29.756999999999998,25.840999999999998,12.102,31.066999999999997,1.064,0,0,1,0,1,0
38.3828125,37.239000000000004,32.537,3.615,4.244,1.8519999999999999,29.756999999999998,25.838,12.100999999999999,31.066999999999997,1.064,0,0,1,0,1,0
38.38671875,37.227,32.516999999999996,3.408,4.14,1.8519999999999999,29.756999999999998,25.836,12.099,31.066999999999997,1.064,0,0,1,0,1,0
38.390625,37.216,32.497,3.3560000000000003,4.0889999999999995,1.8530000000000002,29.756999999999998,25.833000000000002,12.097999999999999,31.066999999999997,1.063,0,0,1,0,1,0
38.39453125,37.205999999999996,32.479,3.3560000000000003,4.296,1.8530000000000002,29.756999999999998,25.831,12.097000000000001,31.066999999999997,1.063,0,0,1,0,1,0
38.3984375,37.196,32.463,3.615,4.606,1.8530000000000002,29.756999999999998,25.829,12.095999999999998,31.066999999999997,1.064,0,0,1,0,1,0
38.40234375,37.187,32.449,3.667,5.228,1.8530000000000002,29.756999999999998,25.826999999999998,12.095,31.066999999999997,1.064,0,0,1,0,1,0
38.40625,37.18,32.439,3.719,5.952999999999999,1.8530000000000002,29.756999999999998,25.825,12.094000000000001,31.066999999999997,1.064,0,0,1,0,1,0
38.41015625,37.173,32.431999999999995,3.667,6.367000000000001,1.8530000000000002,29.756999999999998,25.823,12.094000000000001,31.066999999999997,1.063,0,0,1,0,1,0
38.4140625,37.167,32.431,3.822,6.471,1.8530000000000002,29.756999999999998,25.820999999999998,12.092,31.066999999999997,1.063,0,0,1,0,1,0
38.41796875,37.162,32.435,4.236000000000001,6.263999999999999,1.8530000000000002,29.756999999999998,25.819000000000003,12.092,31.066999999999997,1.063,0,0,1,0,1,0
38.421875,37.158,32.445,4.599,6.16,1.8530000000000002,29.756999999999998,25.816999999999997,12.091,31.066999999999997,1.063,0,0,1,0,1,0
38.42578125,37.155,32.464,4.651,5.952999999999999,1.8530000000000002,29.756999999999998,25.815,12.09,31.066999999999997,1.063,0,0,1,0,1,0
38.4296875,37.155,32.493,4.651,5.849,1.8530000000000002,29.756999999999998,25.813000000000002,12.089,31.066999999999997,1.063,0,0,1,0,1,0
38.43359375,37.157,32.532,4.495,5.901,1.8530000000000002,29.756999999999998,25.811999999999998,12.088,31.066999999999997,1.063,0,0,1,0,1,0
38.4375,37.162,32.583,4.3919999999999995,5.901,1.8530000000000002,29.756999999999998,25.811,12.087,31.066,1.063,0,0,1,0,1,0
38.44140625,37.171,32.649,4.34,5.901,1.8530000000000002,29.756999999999998,25.809,12.085999999999999,31.066,1.063,0,0,1,0,1,0
38.4453125,37.185,32.728,4.236000000000001,5.797999999999999,1.8530000000000002,29.756999999999998,25.808000000000003,12.085,31.066,1.063,0,0,1,0,1,0
38.44921875,37.205,32.823,4.185,5.797999999999999,1.8530000000000002,29.756999999999998,25.805999999999997,12.084000000000001,31.066,1.063,0,0,1,0,1,0
38.453125,37.23,32.934,4.133,5.797999999999999,1.8530000000000002,29.756999999999998,25.805,12.083,31.066,1.063,0,0,1,0,1,0
38.45703125,37.262,33.059,4.029,5.746,1.8530000000000002,29.756999999999998,25.804000000000002,12.081,31.066,1.063,0,0,1,0,1,0
