Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
150.62890625,37.556999999999995,33.678000000000004,12.474,8.429,1.604,24.783,19.055999999999997,7.369,25.546,5.53,0,0,1,0,1,0
150.6328125,37.544000000000004,33.647,11.542,7.859,1.604,24.783,19.055999999999997,7.367999999999999,25.546,5.53,0,0,1,0,1,0
150.63671875,37.531,33.617,10.558,7.547999999999999,1.604,24.783,19.055999999999997,7.367999999999999,25.546,5.53,0,0,1,0,1,0
150.640625,37.516,33.589,10.092,7.496,1.604,24.783,19.055999999999997,7.367000000000001,25.546,5.53,0,0,1,0,1,0
150.64453125,37.5,33.563,10.402999999999999,7.393,1.604,24.783,19.055999999999997,7.367000000000001,25.546,5.53,0,0,1,0,1,0
150.6484375,37.484,33.539,10.661,9.05,1.604,24.783,19.055999999999997,7.367000000000001,25.546,5.53,0,0,1,0,1,0
150.65234375,37.468,33.516,10.454,11.847000000000001,1.604,24.783,19.055,7.367000000000001,25.546,5.53,0,0,1,0,1,0
150.65625,37.451,33.496,9.885,17.699,1.604,24.783,19.054000000000002,7.3660000000000005,25.546,5.53,0,0,1,0,1,0
150.66015625,37.433,33.476,9.107999999999999,20.91,1.604,24.783,19.053,7.3660000000000005,25.546,5.53,0,0,1,0,1,0
150.6640625,37.415,33.458,8.279,21.583000000000002,1.604,24.783,19.052,7.365,25.546,5.53,0,0,1,0,1,0
150.66796875,37.398,33.441,7.502000000000001,20.755,1.604,24.783,19.051,7.365,25.546,5.53,0,0,1,0,1,0
150.671875,37.38,33.425,7.399,20.133,1.604,24.783,19.05,7.365,25.546,5.53,0,0,1,0,1,0
150.67578125,37.363,33.409,8.176,18.89,1.604,24.783,19.049,7.364,25.546,5.53,0,0,1,0,1,0
150.6796875,37.346,33.394,9.056000000000001,17.44,1.604,24.783,19.047,7.364,25.546,5.53,0,0,1,0,1,0
150.68359375,37.330999999999996,33.378,9.885,16.663,1.604,24.783,19.046,7.3629999999999995,25.546,5.53,0,0,1,0,1,0
150.6875,37.316,33.361999999999995,10.04,16.56,1.604,24.783,19.044,7.362,25.546,5.53,0,0,1,0,1,0
150.69140625,37.303000000000004,33.346,9.677,15.834000000000001,1.604,24.783,19.043,7.362,25.546,5.529,0,0,1,0,1,0
150.6953125,37.29,33.33,9.988,14.747,1.604,24.783,19.042,7.361000000000001,25.546,5.529,0,0,1,0,1,0
150.69921875,37.278,33.313,11.853,13.349,1.604,24.783,19.04,7.36,25.546,5.529,0,0,1,0,1,0
150.703125,37.266,33.296,13.665,12.002,1.604,24.783,19.039,7.36,25.546,5.529,0,0,1,0,1,0
150.70703125,37.253,33.278,13.975999999999999,11.380999999999998,1.604,24.783,19.037,7.359,25.546,5.529,0,0,1,0,1,0
150.7109375,37.24,33.259,13.458,13.556,1.604,24.783,19.035999999999998,7.358,25.546,5.529,0,0,1,0,1,0
150.71484375,37.226,33.239000000000004,12.63,15.42,1.604,24.783,19.034000000000002,7.357,25.546,5.529,0,0,1,0,1,0
150.71875,37.21,33.217,12.06,16.042,1.604,24.783,19.033,7.356,25.546,5.529,0,0,1,0,1,0
150.72265625,37.192,33.194,11.853,16.56,1.604,24.783,19.031,7.355,25.546,5.529,0,0,1,0,1,0
150.7265625,37.174,33.169000000000004,12.526,16.197,1.604,24.783,19.03,7.355,25.546,5.529,0,0,1,0,1,0
150.73046875,37.155,33.145,13.872,15.42,1.604,24.783,19.028,7.354,25.546,5.529,0,0,1,0,1,0
150.734375,37.135,33.121,14.339,14.436,1.604,24.783,19.026,7.353,25.546,5.529,0,0,1,0,1,0
150.73828125,37.115,33.098,13.717,14.954,1.604,24.783,19.024,7.352,25.546999999999997,5.529,0,0,1,0,1,0
150.7421875,37.096,33.078,12.578,18.269000000000002,1.604,24.783,19.022000000000002,7.351,25.546999999999997,5.529,0,0,1,0,1,0
150.74609375,37.079,33.06,11.283,22.566999999999997,1.604,24.783,19.02,7.35,25.546999999999997,5.529,0,0,1,0,1,0
150.75,37.064,33.046,10.092,23.396,1.604,24.783,19.018,7.35,25.546999999999997,5.529,0,0,1,0,1,0
150.75390625,37.054,33.038000000000004,9.107999999999999,22.619,1.604,24.783,19.016,7.349,25.546999999999997,5.528,0,0,1,0,1,0
150.7578125,37.048,33.037,8.331,21.48,1.604,24.783,19.012999999999998,7.348,25.546999999999997,5.529,0,0,1,0,1,0
150.76171875,37.049,33.046,7.606,21.169,1.604,24.783,19.011,7.347,25.546999999999997,5.528,0,0,1,0,1,0
150.765625,37.056,33.066,7.087999999999999,21.013,1.604,24.783,19.008,7.346,25.546999999999997,5.528,0,0,1,0,1,0
150.76953125,37.073,33.099000000000004,6.984,19.667,1.604,24.783,19.005,7.345,25.546999999999997,5.528,0,0,1,0,1,0
150.7734375,37.099000000000004,33.147,7.295,18.01,1.604,24.783,19.002,7.343999999999999,25.546999999999997,5.528,0,0,1,0,1,0
150.77734375,37.135,33.21,7.6579999999999995,16.404,1.604,24.783,19.0,7.343,25.546999999999997,5.528,0,0,1,0,1,0
150.78125,37.181999999999995,33.291,8.693,15.005999999999998,1.604,24.783,18.997,7.3420000000000005,25.546999999999997,5.528,0,0,1,0,1,0
150.78515625,37.241,33.388000000000005,9.781,14.384,1.604,24.783,18.994,7.341,25.546999999999997,5.528,0,0,1,0,1,0
150.7890625,37.311,33.501,10.247,13.710999999999999,1.604,24.783,18.991,7.34,25.546999999999997,5.528,0,0,1,0,1,0
150.79296875,37.393,33.63,10.505999999999998,12.882,1.604,24.783,18.988,7.3389999999999995,25.546999999999997,5.528,0,0,1,0,1,0
150.796875,37.485,33.774,10.299000000000001,11.898,1.605,24.783,18.985,7.337999999999999,25.546999999999997,5.528,0,0,1,0,1,0
150.80078125,37.586,33.93,9.936,10.655,1.605,24.783,18.982,7.337000000000001,25.546999999999997,5.528,0,0,1,0,1,0
150.8046875,37.695,34.096,9.936,9.722999999999999,1.605,24.783,18.979,7.336,25.546999999999997,5.528,0,0,1,0,1,0
150.80859375,37.811,34.27,9.833,9.464,1.605,24.783,18.976,7.335,25.546999999999997,5.528,0,0,1,0,1,0
150.8125,37.931999999999995,34.451,9.626,9.93,1.605,24.783,18.974,7.334,25.546999999999997,5.528,0,0,1,0,1,0
150.81640625,38.055,34.634,10.092,10.811,1.605,24.783,18.971,7.332999999999999,25.546999999999997,5.528,0,0,1,0,1,0
150.8203125,38.179,34.818000000000005,11.179,12.623,1.605,24.783,18.969,7.332999999999999,25.546999999999997,5.528,0,0,1,0,1,0
150.82421875,38.303000000000004,35.0,12.267000000000001,14.074000000000002,1.605,24.783,18.965999999999998,7.332000000000001,25.546999999999997,5.528,0,0,1,0,1,0
150.828125,38.423,35.178000000000004,12.732999999999999,14.436,1.605,24.783,18.963,7.331,25.546999999999997,5.528,0,0,1,0,1,0
150.83203125,38.539,35.348,12.526,14.85,1.605,24.783,18.961,7.33,25.546999999999997,5.528,0,0,1,0,1,0
150.8359375,38.649,35.509,11.800999999999998,15.524000000000001,1.605,24.783,18.959,7.329,25.546999999999997,5.528,0,0,1,0,1,0
150.83984375,38.75,35.66,11.128,16.456,1.605,24.783,18.956,7.329,25.546999999999997,5.528,0,0,1,0,1,0
150.84375,38.843,35.797,10.350999999999999,16.197,1.605,24.783,18.954,7.327999999999999,25.546999999999997,5.528,0,0,1,0,1,0
150.84765625,38.926,35.92,9.781,15.368,1.605,24.783,18.951,7.327000000000001,25.546999999999997,5.528,0,0,1,0,1,0
150.8515625,38.998000000000005,36.029,9.522,14.125,1.605,24.783,18.949,7.327000000000001,25.546999999999997,5.528,0,0,1,0,1,0
150.85546875,39.06,36.122,9.574,13.452,1.605,24.783,18.947,7.3260000000000005,25.546999999999997,5.528,0,0,1,0,1,0
150.859375,39.111,36.2,9.626,13.140999999999998,1.605,24.783,18.945,7.3260000000000005,25.546999999999997,5.528,0,0,1,0,1,0
150.86328125,39.152,36.262,9.677,12.209000000000001,1.605,24.783,18.942,7.325,25.546999999999997,5.527,0,0,1,0,1,0
150.8671875,39.184,36.309,9.833,11.277000000000001,1.605,24.783,18.94,7.325,25.546999999999997,5.528,0,0,1,0,1,0
150.87109375,39.205999999999996,36.342,10.92,10.241,1.605,24.783,18.938,7.324,25.546999999999997,5.527,0,0,1,0,1,0
150.875,39.22,36.361,11.956,9.205,1.605,24.783,18.935,7.324,25.546999999999997,5.527,0,0,1,0,1,0
150.87890625,39.226,36.368,11.904000000000002,8.532,1.605,24.783,18.933,7.3229999999999995,25.546999999999997,5.527,0,0,1,0,1,0
150.8828125,39.226,36.363,11.231,8.377,1.605,24.783,18.93,7.3229999999999995,25.546999999999997,5.527,0,0,1,0,1,0
150.88671875,39.22,36.348,10.299000000000001,8.946,1.605,24.783,18.928,7.3229999999999995,25.546999999999997,5.527,0,0,1,0,1,0
150.890625,39.209,36.324,9.315,9.827,1.605,24.783,18.926,7.322,25.546999999999997,5.527,0,0,1,0,1,0
150.89453125,39.194,36.292,8.538,9.827,1.605,24.783,18.923,7.322,25.546999999999997,5.527,0,0,1,0,1,0
150.8984375,39.175,36.254,7.917000000000001,9.568,1.605,24.783,18.921,7.322,25.546999999999997,5.527,0,0,1,0,1,0
150.90234375,39.153,36.211999999999996,7.242999999999999,9.62,1.605,24.783,18.919,7.322,25.546999999999997,5.527,0,0,1,0,1,0
150.90625,39.126999999999995,36.165,6.6739999999999995,9.568,1.605,24.783,18.917,7.321000000000001,25.546999999999997,5.527,0,0,1,0,1,0
150.91015625,39.099000000000004,36.117,7.347,10.655,1.605,24.783,18.915,7.321000000000001,25.546999999999997,5.527,0,0,1,0,1,0
150.9140625,39.068000000000005,36.068000000000005,8.693,13.97,1.605,24.783,18.912,7.321000000000001,25.546999999999997,5.527,0,0,1,0,1,0
150.91796875,39.035,36.018,9.781,16.508,1.605,24.783,18.91,7.321000000000001,25.546999999999997,5.527,0,0,1,0,1,0
150.921875,39.001,35.969,10.299000000000001,17.233,1.605,24.783,18.908,7.321000000000001,25.546999999999997,5.527,0,0,1,0,1,0
150.92578125,38.965,35.921,10.817,16.922,1.605,24.783,18.906,7.321000000000001,25.546999999999997,5.527,0,0,1,0,1,0
150.9296875,38.928000000000004,35.875,10.869000000000002,15.99,1.605,24.783,18.904,7.32,25.548000000000002,5.527,0,0,1,0,1,0
150.93359375,38.89,35.83,10.454,14.954,1.605,24.781999999999996,18.902,7.32,25.548000000000002,5.527,0,0,1,0,1,0
150.9375,38.851,35.787,10.195,16.197,1.605,24.781999999999996,18.9,7.32,25.548000000000002,5.527,0,0,1,0,1,0
150.94140625,38.811,35.745,9.574,17.492,1.605,24.781999999999996,18.898,7.319,25.548000000000002,5.527,0,0,1,0,1,0
150.9453125,38.769,35.704,9.056000000000001,17.285,1.605,24.781999999999996,18.896,7.319,25.548000000000002,5.527,0,0,1,0,1,0
150.94921875,38.727,35.664,9.47,16.922,1.605,24.781999999999996,18.895,7.319,25.548000000000002,5.527,0,0,1,0,1,0
150.953125,38.684,35.625,9.936,16.974,1.605,24.781999999999996,18.893,7.318,25.548000000000002,5.527,0,0,1,0,1,0
150.95703125,38.639,35.586,10.505999999999998,16.301,1.605,24.781999999999996,18.891,7.318,25.548000000000002,5.527,0,0,1,0,1,0
150.9609375,38.592,35.546,11.231,15.161,1.605,24.781999999999996,18.889,7.318,25.548000000000002,5.527,0,0,1,0,1,0
150.96484375,38.544000000000004,35.506,11.128,13.815,1.605,24.781999999999996,18.887,7.318,25.548000000000002,5.527,0,0,1,0,1,0
150.96875,38.494,35.465,10.661,12.623,1.605,24.781999999999996,18.886,7.318,25.548000000000002,5.527,0,0,1,0,1,0
150.97265625,38.442,35.424,10.505999999999998,11.432,1.605,24.781999999999996,18.884,7.318,25.548000000000002,5.527,0,0,1,0,1,0
150.9765625,38.388000000000005,35.382,10.195,10.448,1.605,24.781999999999996,18.883,7.317,25.548000000000002,5.527,0,0,1,0,1,0
150.98046875,38.333,35.339,10.61,11.122,1.605,24.781999999999996,18.881,7.317,25.548000000000002,5.527,0,0,1,0,1,0
150.984375,38.275999999999996,35.296,10.869000000000002,14.177,1.605,24.781999999999996,18.88,7.317,25.548000000000002,5.527,0,0,1,0,1,0
150.98828125,38.219,35.251999999999995,10.61,15.99,1.605,24.781999999999996,18.879,7.317,25.548000000000002,5.527,0,0,1,0,1,0
150.9921875,38.161,35.209,10.558,16.611,1.605,24.781999999999996,18.878,7.317,25.548000000000002,5.527,0,0,1,0,1,0
150.99609375,38.104,35.166,11.594000000000001,16.87,1.605,24.781999999999996,18.875999999999998,7.317,25.548000000000002,5.527,0,0,1,0,1,0
151.0,38.047,35.124,13.458,16.974,1.605,24.781999999999996,18.875,7.316,25.548000000000002,5.527,0,0,1,0,1,0
151.00390625,37.99,35.083,15.167,16.922,1.605,24.781999999999996,18.874000000000002,7.316,25.548000000000002,5.527,0,0,1,0,1,0
151.0078125,37.934,35.043,15.944,18.113,1.605,24.781999999999996,18.872,7.316,25.548000000000002,5.527,0,0,1,0,1,0
151.01171875,37.88,35.003,15.84,20.444000000000003,1.605,24.781999999999996,18.871,7.316,25.548000000000002,5.526,0,0,1,0,1,0
151.015625,37.828,34.964,14.805,24.276,1.605,24.781999999999996,18.87,7.315,25.548000000000002,5.527,0,0,1,0,1,0
151.01953125,37.778,34.925,13.51,24.328000000000003,1.605,24.781999999999996,18.868,7.315,25.548000000000002,5.527,0,0,1,0,1,0
151.0234375,37.731,34.887,12.370999999999999,21.997,1.605,24.781999999999996,18.867,7.315,25.548000000000002,5.526,0,0,1,0,1,0
151.02734375,37.687,34.85,11.283,19.977999999999998,1.605,24.781999999999996,18.865,7.315,25.548000000000002,5.527,0,0,1,0,1,0
151.03125,37.646,34.813,11.697000000000001,20.237000000000002,1.605,24.781999999999996,18.864,7.315,25.548000000000002,5.526,0,0,1,0,1,0
151.03515625,37.609,34.775,12.163,19.408,1.605,24.781999999999996,18.863,7.315,25.548000000000002,5.526,0,0,1,0,1,0
151.0390625,37.574,34.738,12.06,17.595,1.605,24.781999999999996,18.862000000000002,7.315,25.548000000000002,5.527,0,0,1,0,1,0
151.04296875,37.544000000000004,34.701,12.319,15.472000000000001,1.605,24.781999999999996,18.86,7.315,25.548000000000002,5.526,0,0,1,0,1,0
151.046875,37.518,34.664,12.163,13.815,1.605,24.781999999999996,18.859,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.05078125,37.495,34.626999999999995,11.283,13.193,1.605,24.781999999999996,18.858,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.0546875,37.477,34.591,10.402999999999999,13.245,1.605,24.781999999999996,18.857,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.05859375,37.463,34.556,9.781,13.245,1.605,24.781999999999996,18.855,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.0625,37.452,34.521,9.885,12.727,1.605,24.781999999999996,18.854,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.06640625,37.446,34.488,10.144,12.365,1.605,24.781999999999996,18.852999999999998,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.0703125,37.445,34.458,9.988,12.054,1.605,24.781999999999996,18.852,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.07421875,37.446,34.429,9.626,12.623,1.605,24.781999999999996,18.851,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.078125,37.452,34.404,9.315,13.659,1.605,24.781999999999996,18.849,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.08203125,37.461,34.381,8.849,13.504000000000001,1.605,24.781999999999996,18.848,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.0859375,37.473,34.361,9.367,12.727,1.605,24.781999999999996,18.847,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.08984375,37.488,34.345,11.075999999999999,11.588,1.605,24.781999999999996,18.846,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.09375,37.506,34.330999999999996,12.319,11.95,1.605,24.781999999999996,18.845,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.09765625,37.528,34.321,12.63,12.572000000000001,1.605,24.781999999999996,18.844,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.1015625,37.551,34.313,12.422,13.09,1.605,24.781999999999996,18.843,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.10546875,37.577,34.31,11.904000000000002,13.4,1.605,24.781999999999996,18.842,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.109375,37.604,34.31,10.972000000000001,13.815,1.605,24.781999999999996,18.840999999999998,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.11328125,37.632,34.314,10.04,14.384,1.605,24.781999999999996,18.84,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.1171875,37.66,34.321999999999996,9.16,14.177,1.6059999999999999,24.781999999999996,18.839000000000002,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.12109375,37.687,34.333,8.59,13.504000000000001,1.6059999999999999,24.781999999999996,18.838,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.125,37.711999999999996,34.348,8.797,13.038,1.6059999999999999,24.781999999999996,18.836,7.314,25.548000000000002,5.526,0,0,1,0,1,0
151.12890625,37.736,34.366,9.936,12.312999999999999,1.6059999999999999,24.781999999999996,18.835,7.313,25.548000000000002,5.526,0,0,1,0,1,0
151.1328125,37.758,34.385999999999996,10.817,11.795,1.6059999999999999,24.781999999999996,18.834,7.313,25.548000000000002,5.526,0,0,1,0,1,0
151.13671875,37.775999999999996,34.408,11.128,11.536,1.6059999999999999,24.781999999999996,18.833,7.313,25.548000000000002,5.526,0,0,1,0,1,0
151.140625,37.791,34.431,10.713,11.484000000000002,1.6059999999999999,24.781999999999996,18.831,7.313,25.548000000000002,5.526,0,0,1,0,1,0
151.14453125,37.803000000000004,34.455,9.988,11.07,1.6059999999999999,24.781999999999996,18.83,7.312,25.548000000000002,5.526,0,0,1,0,1,0
151.1484375,37.81,34.478,9.16,11.484000000000002,1.6059999999999999,24.781999999999996,18.829,7.312,25.548000000000002,5.526,0,0,1,0,1,0
151.15234375,37.813,34.5,8.383,12.675,1.6059999999999999,24.781999999999996,18.828,7.312,25.548000000000002,5.526,0,0,1,0,1,0
151.15625,37.813,34.519,7.502000000000001,14.022,1.6059999999999999,24.781999999999996,18.826,7.312,25.548000000000002,5.526,0,0,1,0,1,0
151.16015625,37.809,34.534,6.777,14.592,1.6059999999999999,24.781999999999996,18.825,7.312,25.549,5.526,0,0,1,0,1,0
151.1640625,37.802,34.546,6.415,14.333,1.6059999999999999,24.781999999999996,18.823,7.311,25.549,5.526,0,0,1,0,1,0
151.16796875,37.791,34.553000000000004,6.6739999999999995,13.193,1.6059999999999999,24.781999999999996,18.822,7.311,25.549,5.526,0,0,1,0,1,0
151.171875,37.777,34.555,6.933,11.95,1.6059999999999999,24.781999999999996,18.820999999999998,7.311,25.549,5.526,0,0,1,0,1,0
151.17578125,37.760999999999996,34.553000000000004,6.6739999999999995,11.122,1.6059999999999999,24.781999999999996,18.819000000000003,7.311,25.549,5.526,0,0,1,0,1,0
151.1796875,37.741,34.546,6.3629999999999995,10.5,1.6059999999999999,24.781999999999996,18.817999999999998,7.311,25.549,5.526,0,0,1,0,1,0
151.18359375,37.72,34.535,6.0520000000000005,9.722999999999999,1.6059999999999999,24.781999999999996,18.817,7.311,25.549,5.526,0,0,1,0,1,0
151.1875,37.696999999999996,34.519,5.845,9.309,1.6059999999999999,24.781999999999996,18.816,7.311,25.549,5.526,0,0,1,0,1,0
151.19140625,37.672,34.498000000000005,6.57,9.568,1.6059999999999999,24.781999999999996,18.815,7.311,25.549,5.526,0,0,1,0,1,0
151.1953125,37.646,34.473,7.813,12.675,1.6059999999999999,24.781999999999996,18.815,7.311,25.549,5.526,0,0,1,0,1,0
151.19921875,37.62,34.444,8.435,15.524000000000001,1.6059999999999999,24.781999999999996,18.814,7.31,25.549,5.526,0,0,1,0,1,0
151.203125,37.592,34.411,9.315,18.994,1.6059999999999999,24.781,18.814,7.31,25.549,5.526,0,0,1,0,1,0
151.20703125,37.563,34.374,10.558,22.723000000000003,1.6059999999999999,24.781,18.813,7.31,25.549,5.526,0,0,1,0,1,0
151.2109375,37.534,34.334,11.645999999999999,24.95,1.6059999999999999,24.781,18.813,7.31,25.549,5.526,0,0,1,0,1,0
151.21484375,37.503,34.289,12.163,29.248,1.6059999999999999,24.781,18.813,7.31,25.549,5.526,0,0,1,0,1,0
151.21875,37.473,34.242,13.821,31.164,1.6059999999999999,24.781,18.813,7.31,25.549,5.526,0,0,1,0,1,0
151.22265625,37.442,34.191,18.534000000000002,32.097,1.6059999999999999,24.781,18.812,7.31,25.549,5.526,0,0,1,0,1,0
151.2265625,37.412,34.138000000000005,20.191,30.646,1.6059999999999999,24.781,18.812,7.309,25.549,5.526,0,0,1,0,1,0
151.23046875,37.383,34.083,20.139,26.969,1.6059999999999999,24.781,18.812,7.309,25.549,5.526,0,0,1,0,1,0
151.234375,37.355,34.027,19.621,23.033,1.6059999999999999,24.781,18.812,7.309,25.549,5.526,0,0,1,0,1,0
151.23828125,37.327,33.971,18.482,19.615,1.6059999999999999,24.781,18.812,7.308,25.549,5.526,0,0,1,0,1,0
151.2421875,37.302,33.915,18.223,17.077,1.6059999999999999,24.781,18.812,7.308,25.549,5.526,0,0,1,0,1,0
151.24609375,37.278,33.861,17.55,15.161,1.6059999999999999,24.781,18.811,7.307,25.549,5.526,0,0,1,0,1,0
151.25,37.255,33.808,15.995999999999999,13.297,1.6059999999999999,24.781,18.811,7.307,25.549,5.526,0,0,1,0,1,0
151.25390625,37.234,33.758,14.235,11.898,1.6059999999999999,24.781,18.81,7.307,25.549,5.526,0,0,1,0,1,0
151.2578125,37.215,33.711999999999996,12.474,11.07,1.6059999999999999,24.781,18.809,7.307,25.549,5.526,0,0,1,0,1,0
151.26171875,37.196999999999996,33.669000000000004,10.92,10.5,1.6059999999999999,24.781,18.808,7.306,25.549,5.526,0,0,1,0,1,0
151.265625,37.18,33.63,9.574,10.552,1.6059999999999999,24.781,18.807000000000002,7.306,25.549,5.526,0,0,1,0,1,0
151.26953125,37.165,33.594,8.538,12.209000000000001,1.6059999999999999,24.781,18.805999999999997,7.306,25.549,5.526,0,0,1,0,1,0
151.2734375,37.150999999999996,33.564,8.072000000000001,16.456,1.6059999999999999,24.781,18.805,7.306,25.549,5.526,0,0,1,0,1,0
151.27734375,37.138000000000005,33.538000000000004,7.709,18.061,1.6059999999999999,24.781,18.804000000000002,7.306,25.549,5.526,0,0,1,0,1,0
151.28125,37.126,33.516,8.745,18.631,1.6059999999999999,24.781,18.803,7.306,25.549,5.526,0,0,1,0,1,0
151.28515625,37.114000000000004,33.499,10.402999999999999,18.528,1.6059999999999999,24.781,18.803,7.306,25.549,5.526,0,0,1,0,1,0
151.2890625,37.103,33.486999999999995,12.112,18.579,1.6059999999999999,24.781,18.802,7.306,25.549,5.526,0,0,1,0,1,0
151.29296875,37.092,33.478,13.717,18.113,1.6059999999999999,24.781,18.801,7.305,25.549,5.526,0,0,1,0,1,0
