Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
12.79296875,41.356,32.356,30.339000000000002,40.652,1.409,31.346999999999998,24.508000000000003,13.897,30.455,3.3080000000000003,0,0,1,0,1,0
12.796875,41.773,32.328,33.446,42.413000000000004,1.409,31.346999999999998,24.505,13.898,30.455,3.307,0,0,1,0,1,0
12.80078125,42.158,32.302,32.203,42.051,1.409,31.346999999999998,24.502,13.899000000000001,30.455,3.307,0,0,1,0,1,0
12.8046875,42.508,32.279,28.991999999999997,38.063,1.409,31.346999999999998,24.499000000000002,13.899000000000001,30.455,3.307,0,0,1,0,1,0
12.80859375,42.821999999999996,32.259,26.04,33.039,1.409,31.346999999999998,24.496,13.9,30.455,3.307,0,0,1,0,1,0
12.8125,43.099,32.244,25.108,29.725,1.409,31.346999999999998,24.493000000000002,13.9,30.455,3.307,0,0,1,0,1,0
12.81640625,43.339,32.235,29.250999999999998,29.673000000000002,1.409,31.346999999999998,24.49,13.901,30.455,3.307,0,0,1,0,1,0
12.8203125,43.542,32.233000000000004,43.131,30.656999999999996,1.409,31.346999999999998,24.487,13.901,30.455,3.306,0,0,1,0,1,0
12.82421875,43.708999999999996,32.24,58.202,31.123,1.409,31.346999999999998,24.484,13.902000000000001,30.455,3.306,0,0,1,0,1,0
12.828125,43.843,32.257,59.082,32.936,1.409,31.346999999999998,24.480999999999998,13.902000000000001,30.455,3.306,0,0,1,0,1,0
12.83203125,43.943000000000005,32.289,52.763999999999996,32.107,1.409,31.346999999999998,24.478,13.902000000000001,30.455,3.306,0,0,1,0,1,0
12.8359375,44.013999999999996,32.336,48.465,33.816,1.409,31.346999999999998,24.475,13.902000000000001,30.455,3.306,0,0,1,0,1,0
12.83984375,44.056999999999995,32.404,53.385,37.907,1.409,31.346999999999998,24.473000000000003,13.902000000000001,30.455,3.305,0,0,1,0,1,0
12.84375,44.075,32.494,63.122,38.529,1.409,31.346999999999998,24.47,13.902000000000001,30.455,3.305,0,0,1,0,1,0
12.84765625,44.068999999999996,32.61,62.915,38.063,1.409,31.346999999999998,24.467,13.901,30.455,3.305,0,0,1,0,1,0
12.8515625,44.042,32.753,54.266000000000005,36.664,1.409,31.346999999999998,24.464000000000002,13.901,30.455,3.305,0,0,1,0,1,0
12.85546875,43.996,32.927,45.151,36.613,1.409,31.346999999999998,24.462,13.9,30.455,3.305,0,0,1,0,1,0
12.859375,43.933,33.13,37.537,37.131,1.409,31.346999999999998,24.459,13.9,30.455,3.305,0,0,1,0,1,0
12.86328125,43.854,33.364000000000004,34.119,37.493,1.409,31.346999999999998,24.456,13.9,30.455,3.305,0,0,1,0,1,0
12.8671875,43.763000000000005,33.625,39.143,35.836,1.409,31.346999999999998,24.453000000000003,13.899000000000001,30.455,3.305,0,0,1,0,1,0
12.87109375,43.659,33.911,42.25,35.007,1.409,31.346999999999998,24.45,13.898,30.455,3.305,0,0,1,0,1,0
12.875,43.547,34.217,38.729,34.334,1.409,31.346999999999998,24.447,13.897,30.455,3.304,0,0,1,0,1,0
12.87890625,43.426,34.539,35.207,31.796,1.409,31.346999999999998,24.444000000000003,13.897,30.455,3.304,0,0,1,0,1,0
12.8828125,43.299,34.871,31.53,32.107,1.409,31.346999999999998,24.441,13.895999999999999,30.455,3.304,0,0,1,0,1,0
12.88671875,43.167,35.205999999999996,28.267,37.027,1.409,31.346999999999998,24.438000000000002,13.895,30.454,3.304,0,0,1,0,1,0
12.890625,43.031000000000006,35.539,26.092,40.083,1.409,31.346999999999998,24.435,13.894,30.454,3.304,0,0,1,0,1,0
12.89453125,42.894,35.863,26.144000000000002,44.588,1.409,31.346999999999998,24.430999999999997,13.892999999999999,30.454,3.304,0,0,1,0,1,0
12.8984375,42.754,36.173,27.335,62.818000000000005,1.409,31.346999999999998,24.428,13.892000000000001,30.454,3.303,0,0,1,0,1,0
12.90234375,42.614,36.464,28.526,65.926,1.409,31.346999999999998,24.425,13.890999999999998,30.454,3.303,0,0,1,0,1,0
12.90625,42.474,36.73,27.230999999999998,61.213,1.409,31.346999999999998,24.421999999999997,13.89,30.454,3.303,0,0,1,0,1,0
12.91015625,42.335,36.969,25.16,54.791000000000004,1.409,31.346999999999998,24.418000000000003,13.889000000000001,30.454,3.303,0,0,1,0,1,0
12.9140625,42.196999999999996,37.178000000000004,34.068000000000005,49.508,1.409,31.346999999999998,24.415,13.888,30.454,3.303,0,0,1,0,1,0
12.91796875,42.06,37.356,44.218,49.353,1.409,31.346999999999998,24.410999999999998,13.887,30.454,3.303,0,0,1,0,1,0
12.921875,41.924,37.501999999999995,51.003,48.732,1.409,31.346999999999998,24.408,13.886,30.454,3.303,0,0,1,0,1,0
12.92578125,41.791000000000004,37.617,56.026,48.369,1.409,31.346999999999998,24.405,13.885,30.454,3.303,0,0,1,0,1,0
12.9296875,41.658,37.701,53.644,48.058,1.409,31.346999999999998,24.401,13.884,30.454,3.303,0,0,1,0,1,0
12.93359375,41.526,37.757,46.238,42.931000000000004,1.409,31.346999999999998,24.397,13.883,30.454,3.303,0,0,1,0,1,0
12.9375,41.395,37.786,39.661,36.043,1.409,31.346999999999998,24.394000000000002,13.880999999999998,30.454,3.302,0,0,1,0,1,0
12.94140625,41.263000000000005,37.791,34.43,31.796,1.409,31.346999999999998,24.391,13.88,30.454,3.302,0,0,1,0,1,0
12.9453125,41.131,37.775999999999996,36.864000000000004,34.282,1.409,31.346999999999998,24.386999999999997,13.878,30.454,3.302,0,0,1,0,1,0
12.94921875,40.997,37.743,42.56100000000001,38.115,1.409,31.346999999999998,24.384,13.877,30.454,3.302,0,0,1,0,1,0
12.953125,40.861,37.695,47.378,39.72,1.409,31.346999999999998,24.381,13.875,30.454,3.302,0,0,1,0,1,0
12.95703125,40.723,37.635999999999996,48.931000000000004,38.477,1.409,31.346999999999998,24.377,13.874,30.454,3.302,0,0,1,0,1,0
12.9609375,40.582,37.57,43.751999999999995,40.445,1.409,31.346999999999998,24.374000000000002,13.872,30.454,3.301,0,0,1,0,1,0
12.96484375,40.439,37.498000000000005,36.760999999999996,40.704,1.409,31.346999999999998,24.371,13.87,30.454,3.301,0,0,1,0,1,0
12.96875,40.294000000000004,37.423,33.084,47.592,1.409,31.346999999999998,24.368000000000002,13.868,30.454,3.301,0,0,1,0,1,0
12.97265625,40.148,37.347,34.275,54.066,1.409,31.346999999999998,24.365,13.867,30.454,3.301,0,0,1,0,1,0
12.9765625,40.001,37.271,33.394,67.687,1.409,31.346999999999998,24.361,13.865,30.454,3.301,0,0,1,0,1,0
12.98046875,39.854,37.198,29.820999999999998,68.515,1.409,31.346999999999998,24.358,13.862,30.454,3.301,0,0,1,0,1,0
12.984375,39.708,37.126999999999995,26.971999999999998,62.715,1.409,31.346999999999998,24.355,13.86,30.454,3.301,0,0,1,0,1,0
12.98828125,39.565,37.06,27.076,54.428000000000004,1.409,31.348000000000003,24.351999999999997,13.857999999999999,30.454,3.301,0,0,1,0,1,0
12.9921875,39.425,36.997,30.441999999999997,47.903,1.409,31.348000000000003,24.349,13.856,30.454,3.301,0,0,1,0,1,0
12.99609375,39.29,36.938,29.924,46.297,1.409,31.348000000000003,24.346999999999998,13.854000000000001,30.454,3.301,0,0,1,0,1,0
13.0,39.161,36.884,35.259,46.556000000000004,1.409,31.348000000000003,24.344,13.850999999999999,30.454,3.3,1,0,0,1,0,0
13.00390625,39.039,36.834,37.641,46.867,1.409,31.348000000000003,24.340999999999998,13.849,30.454,3.3,1,0,0,1,0,0
13.0078125,38.926,36.789,54.887,46.815,1.409,31.348000000000003,24.338,13.847000000000001,30.454,3.3,1,0,0,1,0,0
13.01171875,38.821,36.75,67.369,42.776,1.409,31.348000000000003,24.335,13.844000000000001,30.454,3.3,1,0,0,1,0,0
13.015625,38.725,36.714,60.221000000000004,36.354,1.409,31.348000000000003,24.333000000000002,13.842,30.454,3.3,1,0,0,1,0,0
13.01953125,38.64,36.683,51.365,31.641,1.409,31.348000000000003,24.33,13.839,30.454,3.3,1,0,0,1,0,0
13.0234375,38.565,36.657,44.684,34.8,1.409,31.348000000000003,24.326999999999998,13.837,30.454,3.299,1,0,0,1,0,0
13.02734375,38.501,36.633,47.688,39.047,1.409,31.348000000000003,24.325,13.834000000000001,30.454,3.3,1,0,0,1,0,0
13.03125,38.446999999999996,36.613,52.298,52.46,1.409,31.348000000000003,24.323,13.832,30.454,3.299,1,0,0,1,0,0
13.03515625,38.404,36.596,48.828,56.138000000000005,1.409,31.348000000000003,24.32,13.829,30.454,3.299,1,0,0,1,0,0
13.0390625,38.371,36.580999999999996,45.047,52.15,1.409,31.348000000000003,24.318,13.825999999999999,30.454,3.299,1,0,0,1,0,0
13.04296875,38.348,36.568000000000005,51.935,49.093999999999994,1.409,31.348000000000003,24.316,13.823,30.454,3.299,1,0,0,1,0,0
13.046875,38.335,36.556,52.867,49.198,1.409,31.348000000000003,24.314,13.82,30.454,3.299,1,0,0,1,0,0
13.05078125,38.33,36.544000000000004,52.038999999999994,50.855,1.409,31.348000000000003,24.311,13.817,30.454,3.299,1,0,0,1,0,0
13.0546875,38.335,36.531,46.86,47.799,1.409,31.348000000000003,24.309,13.814,30.454,3.299,1,0,0,1,0,0
13.05859375,38.347,36.516,39.402,43.708,1.409,31.348000000000003,24.307,13.811,30.454,3.298,1,0,0,1,0,0
13.0625,38.366,36.499,33.187,50.441,1.409,31.348000000000003,24.305,13.808,30.454,3.298,1,0,0,1,0,0
13.06640625,38.391,36.48,31.996,66.75399999999999,1.409,31.348000000000003,24.303,13.804,30.454,3.298,1,0,0,1,0,0
13.0703125,38.422,36.455999999999996,36.294000000000004,62.403999999999996,1.409,31.348000000000003,24.3,13.800999999999998,30.454,3.298,1,0,0,1,0,0
13.07421875,38.457,36.428000000000004,39.039,54.636,1.409,31.348000000000003,24.298000000000002,13.798,30.454,3.298,1,0,0,1,0,0
13.078125,38.495,36.395,37.071,50.958999999999996,1.409,31.348000000000003,24.296,13.795,30.454,3.298,1,0,0,1,0,0
13.08203125,38.536,36.358000000000004,33.084,49.093999999999994,1.409,31.348000000000003,24.294,13.792,30.454,3.2969999999999997,1,0,0,1,0,0
13.0859375,38.579,36.315,30.96,47.748000000000005,1.409,31.348000000000003,24.291,13.788,30.454,3.2969999999999997,1,0,0,1,0,0
13.08984375,38.622,36.266999999999996,31.166999999999998,49.56,1.409,31.348000000000003,24.289,13.785,30.454,3.2969999999999997,1,0,0,1,0,0
13.09375,38.664,36.215,40.334,55.153999999999996,1.409,31.348000000000003,24.287,13.782,30.454,3.2969999999999997,1,0,0,1,0,0
13.09765625,38.704,36.157,48.153999999999996,53.911,1.409,31.348000000000003,24.285,13.779000000000002,30.454,3.2969999999999997,1,0,0,1,0,0
13.1015625,38.741,36.096,51.417,46.608000000000004,1.409,31.348000000000003,24.283,13.776,30.454,3.2969999999999997,1,0,0,1,0,0
13.10546875,38.774,36.031,50.79600000000001,38.788000000000004,1.409,31.348000000000003,24.281,13.773,30.454,3.2969999999999997,1,0,0,1,0,0
13.109375,38.802,35.965,52.141999999999996,35.991,1.409,31.348000000000003,24.279,13.769,30.454,3.2969999999999997,1,0,0,1,0,0
13.11328125,38.824,35.897,52.66,36.147,1.409,31.348000000000003,24.276999999999997,13.765999999999998,30.454,3.2960000000000003,1,0,0,1,0,0
13.1171875,38.839,35.83,46.549,35.007,1.409,31.348000000000003,24.275,13.763,30.454,3.2960000000000003,1,0,0,1,0,0
13.12109375,38.847,35.764,39.35,33.92,1.409,31.348000000000003,24.273000000000003,13.76,30.454,3.2960000000000003,1,0,0,1,0,0
13.125,38.848,35.702,35.052,34.126999999999995,1.409,31.348000000000003,24.272,13.757,30.454,3.2960000000000003,1,0,0,1,0,0
13.12890625,38.841,35.644,32.461999999999996,34.593,1.409,31.348000000000003,24.27,13.754000000000001,30.454,3.2960000000000003,1,0,0,1,0,0
13.1328125,38.826,35.591,29.303,31.796,1.409,31.348000000000003,24.268,13.751,30.454,3.2960000000000003,1,0,0,1,0,0
13.13671875,38.803000000000004,35.544000000000004,25.729,28.585,1.409,31.348000000000003,24.266,13.748,30.454,3.2960000000000003,1,0,0,1,0,0
13.140625,38.773,35.505,22.622,33.868,1.409,31.348000000000003,24.264,13.745,30.454,3.295,1,0,0,1,0,0
13.14453125,38.736,35.472,25.366999999999997,35.37,1.409,31.348000000000003,24.261999999999997,13.742,30.454,3.295,1,0,0,1,0,0
13.1484375,38.693000000000005,35.446,29.044,31.9,1.409,31.348000000000003,24.26,13.739,30.454,3.295,1,0,0,1,0,0
13.15234375,38.643,35.427,34.171,28.482,1.409,31.348000000000003,24.258000000000003,13.735999999999999,30.454,3.295,1,0,0,1,0,0
13.15625,38.589,35.415,39.195,26.048000000000002,1.409,31.348000000000003,24.256,13.732000000000001,30.454,3.295,1,0,0,1,0,0
13.16015625,38.531,35.409,39.609,23.976,1.409,31.348000000000003,24.255,13.73,30.454,3.295,1,0,0,1,0,0
13.1640625,38.469,35.408,37.278,27.653000000000002,1.409,31.348000000000003,24.253,13.725999999999999,30.454,3.295,1,0,0,1,0,0
13.16796875,38.404,35.412,32.617,34.904,1.409,31.348000000000003,24.250999999999998,13.724,30.454,3.295,1,0,0,1,0,0
13.171875,38.338,35.42,27.853,38.995,1.409,31.348000000000003,24.249000000000002,13.720999999999998,30.454,3.2939999999999996,1,0,0,1,0,0
13.17578125,38.27,35.431,25.16,43.035,1.409,31.348000000000003,24.247,13.718,30.454,3.2939999999999996,1,0,0,1,0,0
13.1796875,38.202,35.443000000000005,27.956,48.317,1.409,31.348000000000003,24.246,13.715,30.454,3.2939999999999996,1,0,0,1,0,0
13.18359375,38.133,35.457,38.988,50.13,1.409,31.348000000000003,24.244,13.712,30.454,3.2939999999999996,1,0,0,1,0,0
13.1875,38.065,35.471,44.84,45.623999999999995,1.409,31.348000000000003,24.241999999999997,13.709000000000001,30.454,3.2939999999999996,1,0,0,1,0,0
13.19140625,37.996,35.485,44.943000000000005,39.461,1.409,31.348000000000003,24.241,13.707,30.453000000000003,3.2939999999999996,1,0,0,1,0,0
13.1953125,37.928000000000004,35.498000000000005,42.302,35.629,1.409,31.348000000000003,24.239,13.704,30.454,3.2939999999999996,1,0,0,1,0,0
13.19921875,37.86,35.51,41.163000000000004,36.716,1.409,31.348000000000003,24.237,13.700999999999999,30.454,3.293,1,0,0,1,0,0
13.203125,37.791,35.519,39.247,36.82,1.409,31.348000000000003,24.236,13.698,30.453000000000003,3.293,1,0,0,1,0,0
13.20703125,37.722,35.527,34.585,37.234,1.41,31.348000000000003,24.234,13.695,30.453000000000003,3.293,1,0,0,1,0,0
13.2109375,37.653,35.531,29.303,37.856,1.41,31.348000000000003,24.232,13.693,30.453000000000003,3.293,1,0,0,1,0,0
13.21484375,37.584,35.532,24.642,37.079,1.41,31.348000000000003,24.230999999999998,13.69,30.453000000000003,3.293,1,0,0,1,0,0
13.21875,37.513000000000005,35.531,25.16,35.784,1.41,31.348000000000003,24.229,13.687999999999999,30.453000000000003,3.293,1,0,0,1,0,0
13.22265625,37.442,35.525999999999996,28.63,31.589000000000002,1.41,31.348000000000003,24.228,13.685,30.453000000000003,3.293,1,0,0,1,0,0
13.2265625,37.37,35.518,32.928000000000004,27.912,1.41,31.348000000000003,24.226,13.682,30.453000000000003,3.293,1,0,0,1,0,0
13.23046875,37.297,35.506,36.553000000000004,26.514,1.41,31.348000000000003,24.225,13.679,30.453000000000003,3.293,1,0,0,1,0,0
13.234375,37.223,35.492,37.33,26.721,1.41,31.348000000000003,24.223000000000003,13.677,30.453000000000003,3.292,1,0,0,1,0,0
13.23828125,37.149,35.474000000000004,39.143,25.84,1.41,31.348000000000003,24.221,13.674000000000001,30.453000000000003,3.292,1,0,0,1,0,0
13.2421875,37.074,35.454,42.924,30.398000000000003,1.41,31.348000000000003,24.22,13.672,30.453000000000003,3.292,1,0,0,1,0,0
13.24609375,36.999,35.431999999999995,43.39,31.951999999999998,1.41,31.348000000000003,24.218000000000004,13.669,30.453000000000003,3.292,1,0,0,1,0,0
13.25,36.923,35.407,40.696999999999996,31.123,1.41,31.348000000000003,24.215999999999998,13.667,30.453000000000003,3.292,1,0,0,1,0,0
13.25390625,36.847,35.381,41.681000000000004,30.864,1.41,31.348000000000003,24.215,13.664000000000001,30.453000000000003,3.292,1,0,0,1,0,0
13.2578125,36.772,35.354,44.426,29.984,1.41,31.348000000000003,24.213,13.662,30.453000000000003,3.2910000000000004,1,0,0,1,0,0
13.26171875,36.696999999999996,35.326,47.533,28.585,1.41,31.348000000000003,24.211,13.66,30.453000000000003,3.2910000000000004,1,0,0,1,0,0
13.265625,36.622,35.297,47.378,28.171,1.41,31.348000000000003,24.21,13.658,30.453000000000003,3.2910000000000004,1,0,0,1,0,0
13.26953125,36.547,35.268,44.167,28.844,1.41,31.348000000000003,24.208000000000002,13.655,30.453000000000003,3.2910000000000004,1,0,0,1,0,0
13.2734375,36.472,35.238,38.884,29.569000000000003,1.41,31.348000000000003,24.206,13.652999999999999,30.453000000000003,3.2910000000000004,1,0,0,1,0,0
13.27734375,36.398,35.207,34.223,33.35,1.41,31.348000000000003,24.204,13.651,30.453000000000003,3.2910000000000004,1,0,0,1,0,0
13.28125,36.324,35.176,32.566,40.083,1.41,31.348000000000003,24.201999999999998,13.649000000000001,30.453000000000003,3.2910000000000004,1,0,0,1,0,0
13.28515625,36.251,35.145,31.478,41.17,1.41,31.348000000000003,24.2,13.645999999999999,30.453000000000003,3.2910000000000004,1,0,0,1,0,0
13.2890625,36.178000000000004,35.114000000000004,30.494,38.218,1.41,31.348000000000003,24.198,13.644,30.453000000000003,3.2910000000000004,1,0,0,1,0,0
13.29296875,36.107,35.083,33.86,34.489000000000004,1.41,31.348000000000003,24.195999999999998,13.642000000000001,30.453000000000003,3.29,1,0,0,1,0,0
13.296875,36.037,35.051,36.760999999999996,36.561,1.41,31.348000000000003,24.194000000000003,13.64,30.453000000000003,3.29,1,0,0,1,0,0
13.30078125,35.968,35.019,35.621,38.010999999999996,1.41,31.348000000000003,24.191999999999997,13.638,30.453000000000003,3.29,1,0,0,1,0,0
13.3046875,35.902,34.986999999999995,32.048,45.935,1.41,31.348000000000003,24.19,13.636,30.453000000000003,3.29,1,0,0,1,0,0
13.30859375,35.838,34.953,31.944000000000003,48.576,1.41,31.348000000000003,24.188000000000002,13.634,30.453000000000003,3.29,1,0,0,1,0,0
13.3125,35.775999999999996,34.919000000000004,37.745,46.349,1.41,31.348000000000003,24.186999999999998,13.632,30.453000000000003,3.29,1,0,0,1,0,0
13.31640625,35.717,34.884,38.936,43.967,1.41,31.348000000000003,24.185,13.63,30.453000000000003,3.29,1,0,0,1,0,0
13.3203125,35.66,34.847,35.621,40.601,1.41,31.348000000000003,24.183000000000003,13.629000000000001,30.453000000000003,3.2889999999999997,1,0,0,1,0,0
13.32421875,35.606,34.809,33.55,35.422,1.411,31.348000000000003,24.180999999999997,13.627,30.453000000000003,3.2889999999999997,1,0,0,1,0,0
13.328125,35.555,34.77,33.653,30.553,1.411,31.348000000000003,24.179000000000002,13.625,30.453000000000003,3.2889999999999997,1,0,0,1,0,0
13.33203125,35.506,34.731,37.537,26.099,1.411,31.348000000000003,24.177,13.623,30.453000000000003,3.2889999999999997,1,0,0,1,0,0
13.3359375,35.46,34.69,41.525,22.421999999999997,1.411,31.348000000000003,24.175,13.620999999999999,30.453000000000003,3.2889999999999997,1,0,0,1,0,0
13.33984375,35.417,34.649,39.764,19.315,1.411,31.348000000000003,24.173000000000002,13.619000000000002,30.453000000000003,3.2889999999999997,1,0,0,1,0,0
13.34375,35.376999999999995,34.607,35.621,18.692999999999998,1.411,31.348000000000003,24.171,13.617,30.453000000000003,3.2889999999999997,1,0,0,1,0,0
13.34765625,35.339,34.565,33.394,20.04,1.411,31.348000000000003,24.169,13.616,30.453000000000003,3.2889999999999997,1,0,0,1,0,0
13.3515625,35.303000000000004,34.522,33.55,21.749000000000002,1.411,31.348000000000003,24.168000000000003,13.614,30.453000000000003,3.2889999999999997,1,0,0,1,0,0
13.35546875,35.27,34.48,30.39,23.354,1.411,31.348000000000003,24.166,13.612,30.453000000000003,3.2880000000000003,1,0,0,1,0,0
13.359375,35.238,34.439,26.247,36.406,1.411,31.348000000000003,24.164,13.610999999999999,30.453000000000003,3.2880000000000003,1,0,0,1,0,0
13.36328125,35.208,34.397,23.243000000000002,57.691,1.411,31.348000000000003,24.162,13.609000000000002,30.453000000000003,3.2880000000000003,1,0,0,1,0,0
13.3671875,35.179,34.356,23.243000000000002,64.89,1.411,31.348000000000003,24.160999999999998,13.607999999999999,30.453000000000003,3.2880000000000003,1,0,0,1,0,0
13.37109375,35.15,34.316,22.208000000000002,61.99,1.411,31.348000000000003,24.159000000000002,13.606,30.453000000000003,3.2880000000000003,1,0,0,1,0,0
13.375,35.122,34.277,25.263,60.591,1.411,31.348000000000003,24.156999999999996,13.604000000000001,30.453000000000003,3.2880000000000003,1,0,0,1,0,0
13.37890625,35.095,34.236999999999995,31.685,60.177,1.411,31.348000000000003,24.155,13.603,30.453000000000003,3.287,1,0,0,1,0,0
13.3828125,35.068000000000005,34.199,31.944000000000003,58.675,1.411,31.348000000000003,24.154,13.602,30.453000000000003,3.287,1,0,0,1,0,0
13.38671875,35.042,34.16,28.680999999999997,54.066,1.411,31.348000000000003,24.151999999999997,13.6,30.453000000000003,3.287,1,0,0,1,0,0
13.390625,35.016,34.122,28.785,44.951,1.411,31.348000000000003,24.15,13.599,30.453000000000003,3.287,1,0,0,1,0,0
13.39453125,34.991,34.085,30.701,36.198,1.411,31.348000000000003,24.149,13.597999999999999,30.453000000000003,3.287,1,0,0,1,0,0
13.3984375,34.966,34.048,35.725,36.768,1.411,31.348000000000003,24.147,13.595999999999998,30.453000000000003,3.287,1,0,0,1,0,0
13.40234375,34.941,34.012,42.924,44.278,1.411,31.348000000000003,24.145,13.595,30.453000000000003,3.287,1,0,0,1,0,0
13.40625,34.917,33.977,48.516999999999996,46.297,1.411,31.348000000000003,24.143,13.594000000000001,30.453000000000003,3.287,1,0,0,1,0,0
