Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
24.3359375,37.201,34.102,4.01,3.995,0.828,33.846,11.296,12.231,29.221,3.589,0,0,1,0,1,0
24.33984375,37.158,34.098,4.372,3.7880000000000003,0.8270000000000001,33.846,11.298,12.228,29.221,3.589,0,0,1,0,1,0
24.34375,37.115,34.092,4.631,3.6319999999999997,0.8270000000000001,33.846,11.300999999999998,12.225,29.221,3.589,0,0,1,0,1,0
24.34765625,37.073,34.086,4.89,3.425,0.8270000000000001,33.846,11.304,12.222999999999999,29.221,3.589,0,0,1,0,1,0
24.3515625,37.032,34.079,5.46,3.322,0.8270000000000001,33.846,11.306,12.22,29.221,3.588,0,0,1,0,1,0
24.35546875,36.992,34.071,6.132999999999999,3.1660000000000004,0.8270000000000001,33.846,11.309000000000001,12.218,29.221,3.588,0,0,1,0,1,0
24.359375,36.953,34.062,6.392,3.011,0.8270000000000001,33.846,11.311,12.215,29.221,3.588,0,0,1,0,1,0
24.36328125,36.915,34.053000000000004,6.34,2.907,0.8270000000000001,33.846,11.312999999999999,12.213,29.221,3.588,0,0,1,0,1,0
24.3671875,36.879,34.044000000000004,6.132999999999999,2.752,0.8270000000000001,33.846,11.315,12.210999999999999,29.221,3.588,0,0,1,0,1,0
24.37109375,36.844,34.036,5.771,2.597,0.8270000000000001,33.846,11.318,12.209000000000001,29.221,3.5869999999999997,0,0,1,0,1,0
24.375,36.81,34.028,5.46,2.545,0.8270000000000001,33.846,11.32,12.207,29.221,3.5869999999999997,0,0,1,0,1,0
24.37890625,36.778,34.02,5.2010000000000005,2.545,0.8270000000000001,33.846,11.322000000000001,12.205,29.221,3.5869999999999997,0,0,1,0,1,0
24.3828125,36.746,34.013000000000005,4.787,2.4930000000000003,0.8270000000000001,33.846,11.324000000000002,12.203,29.221,3.5869999999999997,0,0,1,0,1,0
24.38671875,36.716,34.007,4.5280000000000005,2.441,0.826,33.846,11.325999999999999,12.200999999999999,29.221,3.5869999999999997,0,0,1,0,1,0
24.390625,36.686,34.001,4.165,2.4930000000000003,0.826,33.846,11.328,12.198,29.221,3.5860000000000003,0,0,1,0,1,0
24.39453125,36.656,33.996,3.906,2.441,0.826,33.846,11.331,12.196,29.221,3.5860000000000003,0,0,1,0,1,0
24.3984375,36.626999999999995,33.991,3.699,2.545,0.826,33.846,11.332,12.194,29.221,3.5860000000000003,0,0,1,0,1,0
24.40234375,36.597,33.986999999999995,3.5439999999999996,2.4930000000000003,0.826,33.846,11.334000000000001,12.190999999999999,29.221,3.5860000000000003,0,0,1,0,1,0
24.40625,36.568000000000005,33.984,3.3369999999999997,2.4930000000000003,0.826,33.846,11.335999999999999,12.187999999999999,29.221,3.5860000000000003,0,0,1,0,1,0
24.41015625,36.538000000000004,33.981,3.388,2.3890000000000002,0.826,33.846,11.338,12.185,29.221,3.5860000000000003,0,0,1,0,1,0
24.4140625,36.509,33.98,3.44,2.338,0.826,33.846,11.34,12.182,29.221,3.585,0,0,1,0,1,0
24.41796875,36.479,33.979,3.492,2.234,0.826,33.846,11.341,12.179,29.221,3.585,0,0,1,0,1,0
24.421875,36.45,33.979,3.5439999999999996,2.131,0.826,33.846,11.343,12.175999999999998,29.221,3.585,0,0,1,0,1,0
24.42578125,36.42,33.98,3.44,2.0269999999999997,0.826,33.846,11.345,12.173,29.221,3.585,0,0,1,0,1,0
24.4296875,36.39,33.98,3.388,2.0269999999999997,0.826,33.846,11.345999999999998,12.17,29.221,3.585,0,0,1,0,1,0
24.43359375,36.36,33.981,3.3369999999999997,1.975,0.826,33.846,11.347999999999999,12.167,29.221,3.585,0,0,1,0,1,0
24.4375,36.33,33.981,3.3369999999999997,1.923,0.826,33.846,11.35,12.164000000000001,29.221,3.585,0,0,1,0,1,0
24.44140625,36.3,33.98,3.3369999999999997,1.8719999999999999,0.825,33.846,11.350999999999999,12.161,29.221,3.585,0,0,1,0,1,0
24.4453125,36.271,33.98,3.44,1.82,0.825,33.846,11.352,12.158,29.221,3.585,0,0,1,0,1,0
24.44921875,36.242,33.978,3.44,1.768,0.825,33.846,11.354000000000001,12.155,29.221,3.585,0,0,1,0,1,0
24.453125,36.213,33.976,3.492,1.768,0.825,33.846,11.355,12.152000000000001,29.221,3.5839999999999996,0,0,1,0,1,0
24.45703125,36.185,33.974000000000004,3.388,1.6640000000000001,0.825,33.846,11.356,12.149000000000001,29.221,3.5839999999999996,0,0,1,0,1,0
24.4609375,36.157,33.971,3.388,1.716,0.825,33.846,11.357000000000001,12.145999999999999,29.221,3.5839999999999996,0,0,1,0,1,0
24.46484375,36.13,33.968,3.5439999999999996,1.6640000000000001,0.825,33.846,11.359000000000002,12.142999999999999,29.221,3.5839999999999996,0,0,1,0,1,0
24.46875,36.103,33.966,3.44,1.6640000000000001,0.825,33.846,11.36,12.14,29.221,3.5839999999999996,0,0,1,0,1,0
24.47265625,36.077,33.966,3.388,1.716,0.825,33.846,11.360999999999999,12.137,29.221,3.583,0,0,1,0,1,0
24.4765625,36.051,33.967,3.285,1.716,0.825,33.847,11.362,12.134,29.221,3.583,0,0,1,0,1,0
24.48046875,36.025999999999996,33.97,3.233,1.768,0.825,33.847,11.363,12.130999999999998,29.221,3.583,0,0,1,0,1,0
24.484375,36.001,33.975,3.0780000000000003,1.768,0.825,33.847,11.363,12.128,29.221,3.583,0,0,1,0,1,0
24.48828125,35.978,33.984,2.9739999999999998,1.82,0.8240000000000001,33.847,11.364,12.124,29.221,3.583,0,0,1,0,1,0
24.4921875,35.955999999999996,33.995,2.9219999999999997,1.768,0.8240000000000001,33.847,11.365,12.120999999999999,29.221,3.582,0,0,1,0,1,0
24.49609375,35.935,34.009,2.715,1.82,0.8240000000000001,33.847,11.366,12.118,29.221,3.582,0,0,1,0,1,0
24.5,35.916,34.025999999999996,2.6630000000000003,1.82,0.8240000000000001,33.847,11.367,12.114,29.221,3.582,0,0,1,0,1,0
24.50390625,35.899,34.045,2.612,1.768,0.8240000000000001,33.847,11.368,12.110999999999999,29.221,3.582,0,0,1,0,1,0
24.5078125,35.883,34.068000000000005,2.56,1.82,0.8240000000000001,33.847,11.368,12.107999999999999,29.221,3.5810000000000004,0,0,1,0,1,0
24.51171875,35.868,34.093,2.508,1.768,0.8240000000000001,33.847,11.369000000000002,12.104000000000001,29.221,3.5810000000000004,0,0,1,0,1,0
24.515625,35.856,34.122,2.508,1.768,0.8240000000000001,33.847,11.37,12.1,29.221,3.58,0,0,1,0,1,0
24.51953125,35.845,34.153,2.404,1.716,0.8240000000000001,33.847,11.37,12.097000000000001,29.221,3.58,0,0,1,0,1,0
24.5234375,35.836999999999996,34.187,2.456,1.768,0.8240000000000001,33.847,11.370999999999999,12.093,29.221,3.58,0,0,1,0,1,0
24.52734375,35.832,34.223,2.56,1.716,0.8240000000000001,33.847,11.372,12.089,29.221,3.58,0,0,1,0,1,0
24.53125,35.832,34.262,2.6630000000000003,1.716,0.8240000000000001,33.847,11.373,12.085,29.221,3.5789999999999997,0,0,1,0,1,0
24.53515625,35.838,34.302,2.767,1.6640000000000001,0.823,33.847,11.373,12.081,29.221,3.5789999999999997,0,0,1,0,1,0
24.5390625,35.852,34.343,2.6630000000000003,1.6640000000000001,0.823,33.847,11.373,12.077,29.221,3.5789999999999997,0,0,1,0,1,0
24.54296875,35.876,34.385999999999996,2.6630000000000003,1.6130000000000002,0.823,33.847,11.374,12.073,29.221,3.5789999999999997,0,0,1,0,1,0
24.546875,35.912,34.428000000000004,2.508,1.6130000000000002,0.823,33.847,11.374,12.069,29.221,3.5789999999999997,0,0,1,0,1,0
24.55078125,35.961999999999996,34.469,2.456,1.561,0.823,33.847,11.374,12.065,29.221,3.5780000000000003,0,0,1,0,1,0
24.5546875,36.027,34.509,2.353,1.6640000000000001,0.823,33.847,11.375,12.061,29.221,3.5780000000000003,0,0,1,0,1,0
24.55859375,36.108000000000004,34.548,2.301,1.561,0.823,33.847,11.375,12.057,29.221,3.5780000000000003,0,0,1,0,1,0
24.5625,36.207,34.583,2.249,1.6130000000000002,0.823,33.847,11.375,12.052999999999999,29.221,3.577,0,0,1,0,1,0
24.56640625,36.323,34.616,2.197,1.561,0.823,33.847,11.375,12.049000000000001,29.221,3.577,0,0,1,0,1,0
24.5703125,36.455999999999996,34.646,2.249,1.561,0.823,33.847,11.375,12.045,29.221,3.577,0,0,1,0,1,0
24.57421875,36.606,34.671,2.353,1.561,0.823,33.847,11.375,12.040999999999999,29.22,3.577,0,0,1,0,1,0
24.578125,36.772,34.693000000000005,2.404,1.6640000000000001,0.823,33.847,11.374,12.037,29.22,3.576,0,0,1,0,1,0
24.58203125,36.952,34.711,2.456,1.716,0.823,33.847,11.374,12.033,29.221,3.576,0,0,1,0,1,0
24.5859375,37.144,34.725,2.353,1.6640000000000001,0.823,33.847,11.374,12.029000000000002,29.221,3.577,0,0,1,0,1,0
24.58984375,37.344,34.735,2.456,1.768,0.8220000000000001,33.847,11.374,12.025,29.221,3.576,0,0,1,0,1,0
24.59375,37.551,34.742,2.353,1.716,0.8220000000000001,33.847,11.373,12.022,29.221,3.576,0,0,1,0,1,0
24.59765625,37.762,34.746,2.301,1.716,0.8220000000000001,33.847,11.373,12.017999999999999,29.221,3.576,0,0,1,0,1,0
24.6015625,37.973,34.746,2.249,1.6640000000000001,0.8220000000000001,33.847,11.372,12.014000000000001,29.221,3.576,0,0,1,0,1,0
24.60546875,38.181,34.744,2.249,1.6640000000000001,0.8220000000000001,33.847,11.372,12.011,29.221,3.576,0,0,1,0,1,0
24.609375,38.384,34.74,2.146,1.6640000000000001,0.8220000000000001,33.847,11.372,12.007,29.221,3.575,0,0,1,0,1,0
24.61328125,38.579,34.735,2.042,1.6130000000000002,0.8220000000000001,33.847,11.370999999999999,12.004000000000001,29.22,3.575,0,0,1,0,1,0
24.6171875,38.764,34.728,2.042,1.561,0.8220000000000001,33.847,11.37,12.0,29.22,3.575,0,0,1,0,1,0
24.62109375,38.936,34.721,1.99,1.561,0.8220000000000001,33.847,11.37,11.997,29.221,3.575,0,0,1,0,1,0
24.625,39.095,34.714,1.8869999999999998,1.5090000000000001,0.8220000000000001,33.847,11.369000000000002,11.993,29.221,3.575,0,0,1,0,1,0
24.62890625,39.239000000000004,34.707,1.835,1.5090000000000001,0.8220000000000001,33.847,11.368,11.99,29.22,3.575,0,0,1,0,1,0
24.6328125,39.368,34.702,1.7830000000000001,1.561,0.8220000000000001,33.847,11.367,11.985999999999999,29.22,3.574,0,0,1,0,1,0
24.63671875,39.481,34.698,1.7309999999999999,1.561,0.8220000000000001,33.847,11.367,11.982999999999999,29.22,3.574,0,0,1,0,1,0
24.640625,39.579,34.696,1.679,1.561,0.8220000000000001,33.847,11.366,11.979000000000001,29.22,3.574,0,0,1,0,1,0
24.64453125,39.662,34.696999999999996,1.6280000000000001,1.6130000000000002,0.8220000000000001,33.847,11.365,11.975999999999999,29.22,3.574,0,0,1,0,1,0
24.6484375,39.732,34.7,1.6280000000000001,1.6130000000000002,0.821,33.847,11.365,11.972999999999999,29.22,3.574,0,0,1,0,1,0
24.65234375,39.789,34.705,1.5759999999999998,1.561,0.821,33.847,11.364,11.969000000000001,29.22,3.573,0,0,1,0,1,0
24.65625,39.834,34.711999999999996,1.5759999999999998,1.6130000000000002,0.821,33.847,11.363,11.965,29.22,3.573,0,0,1,0,1,0
24.66015625,39.868,34.72,1.524,1.6130000000000002,0.821,33.847,11.362,11.962,29.22,3.573,0,0,1,0,1,0
24.6640625,39.893,34.73,1.5759999999999998,1.6640000000000001,0.821,33.847,11.360999999999999,11.958,29.22,3.573,0,0,1,0,1,0
24.66796875,39.91,34.74,1.679,1.6640000000000001,0.821,33.847,11.36,11.955,29.22,3.573,0,0,1,0,1,0
24.671875,39.919000000000004,34.751,1.7830000000000001,1.6130000000000002,0.821,33.847,11.36,11.952,29.22,3.572,0,0,1,0,1,0
24.67578125,39.921,34.760999999999996,1.7830000000000001,1.6130000000000002,0.821,33.847,11.359000000000002,11.948,29.22,3.572,0,0,1,0,1,0
24.6796875,39.919000000000004,34.771,1.835,1.6640000000000001,0.821,33.847,11.357999999999999,11.944,29.22,3.572,0,0,1,0,1,0
24.68359375,39.912,34.78,1.7309999999999999,1.6130000000000002,0.821,33.847,11.356,11.940999999999999,29.22,3.572,0,0,1,0,1,0
24.6875,39.902,34.788000000000004,1.835,1.6130000000000002,0.821,33.847,11.355,11.937000000000001,29.22,3.572,0,0,1,0,1,0
24.69140625,39.888000000000005,34.795,1.835,1.6640000000000001,0.82,33.847,11.354000000000001,11.934000000000001,29.22,3.572,0,0,1,0,1,0
24.6953125,39.872,34.799,1.7830000000000001,1.768,0.82,33.847,11.353,11.93,29.22,3.571,0,0,1,0,1,0
24.69921875,39.853,34.802,1.835,1.82,0.82,33.847,11.352,11.925999999999998,29.22,3.571,0,0,1,0,1,0
24.703125,39.830999999999996,34.803000000000004,1.835,1.82,0.82,33.847,11.350999999999999,11.922,29.22,3.571,0,0,1,0,1,0
24.70703125,39.806,34.801,1.9380000000000002,1.8719999999999999,0.82,33.847,11.35,11.919,29.22,3.571,0,0,1,0,1,0
24.7109375,39.778,34.798,2.146,1.82,0.82,33.847,11.347999999999999,11.915,29.22,3.571,0,0,1,0,1,0
24.71484375,39.747,34.791,2.146,1.8719999999999999,0.82,33.847,11.347000000000001,11.911,29.22,3.571,0,0,1,0,1,0
24.71875,39.711999999999996,34.783,2.249,1.923,0.82,33.847,11.345,11.907,29.22,3.571,0,0,1,0,1,0
24.72265625,39.674,34.772,2.249,1.8719999999999999,0.82,33.847,11.344000000000001,11.902999999999999,29.22,3.571,0,0,1,0,1,0
24.7265625,39.633,34.76,2.249,1.8719999999999999,0.82,33.847,11.342,11.9,29.22,3.571,0,0,1,0,1,0
24.73046875,39.586999999999996,34.747,2.197,1.8719999999999999,0.82,33.847,11.34,11.895999999999999,29.22,3.571,0,0,1,0,1,0
24.734375,39.536,34.733000000000004,2.249,1.8719999999999999,0.82,33.847,11.339,11.892000000000001,29.22,3.57,0,0,1,0,1,0
24.73828125,39.481,34.719,2.146,1.8719999999999999,0.8190000000000001,33.847,11.337,11.889000000000001,29.22,3.57,0,0,1,0,1,0
24.7421875,39.421,34.705999999999996,2.146,1.8719999999999999,0.8190000000000001,33.847,11.335,11.885,29.22,3.57,0,0,1,0,1,0
24.74609375,39.356,34.693000000000005,2.094,1.8719999999999999,0.8190000000000001,33.847,11.333,11.880999999999998,29.22,3.57,0,0,1,0,1,0
24.75,39.286,34.681,2.094,1.975,0.8190000000000001,33.847,11.332,11.878,29.22,3.57,0,0,1,0,1,0
24.75390625,39.211,34.671,2.042,1.975,0.8190000000000001,33.847,11.33,11.874,29.22,3.57,0,0,1,0,1,0
24.7578125,39.131,34.662,1.99,1.975,0.8190000000000001,33.848,11.328,11.870999999999999,29.22,3.57,0,0,1,0,1,0
24.76171875,39.046,34.653,1.8869999999999998,2.0269999999999997,0.8190000000000001,33.848,11.325999999999999,11.868,29.22,3.57,0,0,1,0,1,0
24.765625,38.958,34.647,1.835,2.079,0.8190000000000001,33.848,11.324000000000002,11.864,29.22,3.57,0,0,1,0,1,0
24.76953125,38.867,34.641,1.835,2.0269999999999997,0.8190000000000001,33.848,11.322000000000001,11.860999999999999,29.22,3.569,0,0,1,0,1,0
24.7734375,38.774,34.637,1.835,2.0269999999999997,0.8190000000000001,33.848,11.32,11.857999999999999,29.22,3.569,0,0,1,0,1,0
24.77734375,38.68,34.635,1.679,2.0269999999999997,0.8190000000000001,33.848,11.318,11.854000000000001,29.22,3.569,0,0,1,0,1,0
24.78125,38.586999999999996,34.634,1.679,1.923,0.8190000000000001,33.848,11.315999999999999,11.850999999999999,29.22,3.569,0,0,1,0,1,0
24.78515625,38.495,34.634,1.679,1.923,0.8190000000000001,33.848,11.314,11.847999999999999,29.22,3.569,0,0,1,0,1,0
24.7890625,38.406,34.635999999999996,1.679,1.8719999999999999,0.818,33.848,11.312000000000001,11.845,29.22,3.568,0,0,1,0,1,0
24.79296875,38.321,34.638000000000005,1.679,1.82,0.818,33.848,11.31,11.842,29.22,3.568,0,0,1,0,1,0
24.796875,38.24,34.641,1.679,1.82,0.818,33.848,11.307,11.839,29.22,3.568,0,0,1,0,1,0
24.80078125,38.165,34.645,1.5759999999999998,1.768,0.818,33.848,11.305,11.835999999999999,29.22,3.5669999999999997,0,0,1,0,1,0
24.8046875,38.096,34.649,1.524,1.716,0.818,33.848,11.302999999999999,11.832,29.22,3.5669999999999997,0,0,1,0,1,0
24.80859375,38.033,34.653,1.5759999999999998,1.6640000000000001,0.818,33.848,11.300999999999998,11.829,29.22,3.5669999999999997,0,0,1,0,1,0
24.8125,37.977,34.658,1.6280000000000001,1.6130000000000002,0.818,33.848,11.299000000000001,11.825999999999999,29.22,3.5669999999999997,0,0,1,0,1,0
24.81640625,37.928000000000004,34.663000000000004,1.5759999999999998,1.6130000000000002,0.818,33.848,11.296,11.822000000000001,29.22,3.5660000000000003,0,0,1,0,1,0
24.8203125,37.885999999999996,34.668,1.6280000000000001,1.6130000000000002,0.818,33.848,11.294,11.819,29.22,3.5660000000000003,0,0,1,0,1,0
24.82421875,37.853,34.673,1.6280000000000001,1.6130000000000002,0.818,33.848,11.292,11.815,29.22,3.5660000000000003,0,0,1,0,1,0
24.828125,37.826,34.678000000000004,1.6280000000000001,1.6130000000000002,0.818,33.848,11.29,11.811,29.22,3.5660000000000003,0,0,1,0,1,0
24.83203125,37.806999999999995,34.683,1.6280000000000001,1.561,0.818,33.848,11.288,11.808,29.22,3.5660000000000003,0,0,1,0,1,0
24.8359375,37.794000000000004,34.687,1.524,1.5090000000000001,0.818,33.848,11.285,11.804,29.22,3.5660000000000003,0,0,1,0,1,0
24.83984375,37.786,34.69,1.524,1.561,0.818,33.848,11.283,11.8,29.22,3.565,0,0,1,0,1,0
24.84375,37.783,34.692,1.524,1.6130000000000002,0.818,33.848,11.280999999999999,11.796,29.22,3.5660000000000003,0,0,1,0,1,0
24.84765625,37.784,34.692,1.472,1.716,0.8170000000000001,33.848,11.279000000000002,11.792,29.22,3.5660000000000003,0,0,1,0,1,0
24.8515625,37.788000000000004,34.69,1.42,1.716,0.8170000000000001,33.848,11.276,11.788,29.22,3.565,0,0,1,0,1,0
24.85546875,37.794000000000004,34.686,1.42,1.82,0.8170000000000001,33.848,11.274000000000001,11.784,29.22,3.565,0,0,1,0,1,0
24.859375,37.801,34.68,1.42,1.8719999999999999,0.8170000000000001,33.848,11.272,11.78,29.22,3.565,0,0,1,0,1,0
24.86328125,37.808,34.672,1.524,1.975,0.8170000000000001,33.848,11.27,11.776,29.22,3.565,0,0,1,0,1,0
24.8671875,37.815,34.662,1.6280000000000001,1.975,0.8170000000000001,33.848,11.267000000000001,11.773,29.22,3.565,0,0,1,0,1,0
24.87109375,37.821,34.65,1.7309999999999999,1.975,0.8170000000000001,33.848,11.265,11.769,29.22,3.5639999999999996,0,0,1,0,1,0
24.875,37.824,34.638000000000005,1.7830000000000001,1.923,0.8170000000000001,33.848,11.263,11.765,29.22,3.5639999999999996,0,0,1,0,1,0
24.87890625,37.825,34.625,1.835,1.975,0.8170000000000001,33.848,11.26,11.761,29.22,3.5639999999999996,0,0,1,0,1,0
24.8828125,37.824,34.611999999999995,1.7830000000000001,1.975,0.8170000000000001,33.848,11.258,11.758,29.22,3.5639999999999996,0,0,1,0,1,0
24.88671875,37.819,34.599000000000004,1.7830000000000001,1.975,0.8170000000000001,33.848,11.255999999999998,11.754000000000001,29.22,3.5639999999999996,0,0,1,0,1,0
24.890625,37.812,34.586999999999996,1.7830000000000001,2.079,0.8170000000000001,33.848,11.254000000000001,11.75,29.22,3.5639999999999996,0,0,1,0,1,0
24.89453125,37.801,34.575,1.7309999999999999,2.079,0.8170000000000001,33.848,11.251,11.747,29.22,3.563,0,0,1,0,1,0
24.8984375,37.788000000000004,34.565,1.679,2.131,0.8170000000000001,33.848,11.249,11.743,29.22,3.563,0,0,1,0,1,0
24.90234375,37.772,34.556,1.679,2.0269999999999997,0.8170000000000001,33.848,11.247,11.74,29.22,3.563,0,0,1,0,1,0
24.90625,37.753,34.548,1.679,2.0269999999999997,0.816,33.848,11.244000000000002,11.735999999999999,29.22,3.563,0,0,1,0,1,0
24.91015625,37.732,34.542,1.7309999999999999,1.975,0.816,33.848,11.242,11.732000000000001,29.22,3.563,0,0,1,0,1,0
24.9140625,37.708,34.537,1.7830000000000001,1.923,0.816,33.848,11.24,11.729000000000001,29.22,3.563,0,0,1,0,1,0
24.91796875,37.681,34.533,1.8869999999999998,1.923,0.816,33.848,11.238,11.725,29.22,3.562,0,0,1,0,1,0
24.921875,37.653,34.53,1.9380000000000002,1.82,0.816,33.848,11.235999999999999,11.720999999999998,29.22,3.562,0,0,1,0,1,0
24.92578125,37.623000000000005,34.527,2.094,1.768,0.816,33.848,11.234000000000002,11.718,29.22,3.562,0,0,1,0,1,0
24.9296875,37.591,34.524,2.094,1.716,0.816,33.848,11.232000000000001,11.714,29.22,3.562,0,0,1,0,1,0
24.93359375,37.559,34.519,2.094,1.716,0.816,33.848,11.229000000000001,11.710999999999999,29.22,3.562,0,0,1,0,1,0
24.9375,37.525,34.513000000000005,2.094,1.716,0.816,33.848,11.227,11.707,29.22,3.562,0,0,1,0,1,0
24.94140625,37.491,34.505,2.094,1.716,0.816,33.848,11.225,11.703,29.22,3.5610000000000004,0,0,1,0,1,0
24.9453125,37.455999999999996,34.495,1.99,1.82,0.816,33.848,11.222999999999999,11.7,29.22,3.562,0,0,1,0,1,0
24.94921875,37.421,34.482,1.99,1.82,0.816,33.848,11.220999999999998,11.696,29.22,3.5610000000000004,0,0,1,0,1,0
24.953125,37.385,34.466,1.99,1.8719999999999999,0.816,33.848,11.218,11.692,29.22,3.5610000000000004,0,0,1,0,1,0
24.95703125,37.348,34.448,1.99,1.8719999999999999,0.816,33.848,11.216,11.689,29.22,3.5610000000000004,0,0,1,0,1,0
24.9609375,37.31,34.427,1.99,1.923,0.815,33.848,11.214,11.685,29.22,3.5610000000000004,0,0,1,0,1,0
24.96484375,37.271,34.404,1.99,1.8719999999999999,0.815,33.848,11.212,11.682,29.22,3.5610000000000004,0,0,1,0,1,0
24.96875,37.231,34.38,1.99,1.8719999999999999,0.815,33.848,11.21,11.677999999999999,29.22,3.5610000000000004,0,0,1,0,1,0
24.97265625,37.19,34.354,1.99,1.8719999999999999,0.815,33.848,11.207,11.674000000000001,29.22,3.56,0,0,1,0,1,0
24.9765625,37.149,34.328,2.146,1.82,0.815,33.848,11.205,11.67,29.22,3.56,0,0,1,0,1,0
24.98046875,37.108000000000004,34.302,2.197,1.82,0.815,33.848,11.203,11.667,29.22,3.56,0,0,1,0,1,0
24.984375,37.067,34.275999999999996,2.197,1.82,0.815,33.848,11.200999999999999,11.663,29.22,3.56,0,0,1,0,1,0
24.98828125,37.025999999999996,34.251999999999995,2.146,1.768,0.815,33.848,11.198,11.659,29.22,3.56,0,0,1,0,1,0
24.9921875,36.985,34.229,2.197,1.716,0.815,33.848,11.196,11.655999999999999,29.22,3.5589999999999997,0,0,1,0,1,0
24.99609375,36.944,34.208,2.197,1.716,0.815,33.848,11.194,11.652000000000001,29.22,3.5589999999999997,0,0,1,0,1,0
25.0,36.905,34.19,2.146,1.716,0.815,33.848,11.190999999999999,11.648,29.22,3.5589999999999997,0,0,1,0,1,0
25.00390625,36.865,34.174,2.197,1.716,0.815,33.848,11.189,11.645,29.22,3.5589999999999997,0,0,1,0,1,0
25.0078125,36.827,34.16,2.353,1.716,0.815,33.848,11.187000000000001,11.640999999999998,29.22,3.5589999999999997,0,0,1,0,1,0
25.01171875,36.789,34.149,2.715,1.561,0.815,33.848,11.185,11.637,29.22,3.5589999999999997,0,0,1,0,1,0
25.015625,36.753,34.14,3.13,1.6640000000000001,0.815,33.848,11.182,11.634,29.22,3.5589999999999997,0,0,1,0,1,0
25.01953125,36.717,34.133,3.596,1.716,0.815,33.848,11.18,11.63,29.22,3.5580000000000003,0,0,1,0,1,0
25.0234375,36.681999999999995,34.128,3.855,1.8719999999999999,0.815,33.848,11.177999999999999,11.627,29.22,3.5589999999999997,0,0,1,0,1,0
25.02734375,36.649,34.124,4.269,1.82,0.815,33.849000000000004,11.175999999999998,11.624,29.22,3.5589999999999997,0,0,1,0,1,0
25.03125,36.616,34.121,4.58,1.975,0.8140000000000001,33.849000000000004,11.174000000000001,11.620999999999999,29.22,3.5580000000000003,0,0,1,0,1,0
25.03515625,36.585,34.119,4.89,2.079,0.8140000000000001,33.849000000000004,11.171,11.617,29.22,3.5580000000000003,0,0,1,0,1,0
25.0390625,36.555,34.117,5.098,2.648,0.8140000000000001,33.849000000000004,11.169,11.614,29.22,3.5580000000000003,0,0,1,0,1,0
25.04296875,36.525,34.115,5.149,3.425,0.8140000000000001,33.849000000000004,11.167,11.610999999999999,29.22,3.5580000000000003,0,0,1,0,1,0
25.046875,36.496,34.113,5.046,3.943,0.8140000000000001,33.849000000000004,11.165,11.607999999999999,29.22,3.5580000000000003,0,0,1,0,1,0
