Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
18.140625,37.93,34.617,9.211,11.329,1.449,25.324,18.375999999999998,8.523,25.666,5.486000000000001,0,1,0,0,0,1
18.14453125,37.934,34.613,9.47,12.157,1.449,25.324,18.378,8.527999999999999,25.666,5.485,0,1,0,0,0,1
18.1484375,37.94,34.614000000000004,9.367,13.038,1.449,25.324,18.379,8.532,25.666,5.485,0,1,0,0,0,1
18.15234375,37.948,34.619,8.849,12.934000000000001,1.45,25.324,18.381,8.537,25.666,5.485,0,1,0,0,0,1
18.15625,37.957,34.628,8.331,12.572000000000001,1.45,25.324,18.382,8.542,25.666,5.485,0,1,0,0,0,1
18.16015625,37.968,34.639,7.968,12.623,1.45,25.324,18.383,8.547,25.666,5.485,0,1,0,0,0,1
18.1640625,37.979,34.653,7.6579999999999995,12.572000000000001,1.45,25.324,18.385,8.552,25.666,5.485,0,1,0,0,0,1
18.16796875,37.99,34.667,7.399,12.209000000000001,1.45,25.324,18.386,8.556000000000001,25.666,5.484,0,1,0,0,0,1
18.171875,38.001999999999995,34.681,7.087999999999999,11.588,1.45,25.324,18.387,8.561,25.666,5.484,0,1,0,0,0,1
18.17578125,38.015,34.693000000000005,6.6739999999999995,11.588,1.45,25.324,18.387999999999998,8.566,25.666,5.484,0,1,0,0,0,1
18.1796875,38.027,34.703,6.207999999999999,12.002,1.45,25.324,18.389,8.571,25.666,5.484,0,1,0,0,0,1
18.18359375,38.039,34.71,5.792999999999999,13.763,1.45,25.324,18.39,8.576,25.666,5.484,0,1,0,0,0,1
18.1875,38.052,34.713,5.379,15.368,1.45,25.324,18.391,8.581,25.666,5.483,0,1,0,0,0,1
18.19140625,38.065,34.711999999999996,4.965,16.093,1.45,25.324,18.392,8.585,25.666,5.483,0,1,0,0,0,1
18.1953125,38.078,34.705999999999996,4.654,16.817999999999998,1.45,25.324,18.392,8.59,25.666,5.483,0,1,0,0,0,1
18.19921875,38.091,34.696,4.343,18.061,1.45,25.324,18.393,8.595,25.666,5.483,0,1,0,0,0,1
18.203125,38.103,34.681999999999995,4.032,19.253,1.45,25.324,18.394000000000002,8.599,25.666,5.483,0,1,0,0,0,1
18.20703125,38.114000000000004,34.663000000000004,3.773,18.994,1.45,25.324,18.395,8.604,25.666,5.483,0,1,0,0,0,1
18.2109375,38.125,34.641999999999996,3.6180000000000003,19.097,1.45,25.324,18.395,8.607999999999999,25.666,5.482,0,1,0,0,0,1
18.21484375,38.135,34.617,3.463,19.201,1.45,25.324,18.396,8.613,25.666,5.482,0,1,0,0,0,1
18.21875,38.144,34.591,3.463,19.355999999999998,1.45,25.324,18.396,8.617,25.666,5.482,0,1,0,0,0,1
18.22265625,38.150999999999996,34.563,3.773,18.787,1.45,25.324,18.397000000000002,8.622,25.666,5.482,0,1,0,0,0,1
18.2265625,38.157,34.535,4.913,18.476,1.45,25.324,18.397000000000002,8.626,25.666,5.482,0,1,0,0,0,1
18.23046875,38.163000000000004,34.507,6.777,17.906,1.45,25.324,18.397000000000002,8.631,25.666,5.482,0,1,0,0,0,1
18.234375,38.167,34.48,8.072000000000001,16.611,1.45,25.324,18.397000000000002,8.635,25.666,5.481,0,1,0,0,0,1
18.23828125,38.17,34.455,8.486,16.611,1.45,25.324,18.397000000000002,8.64,25.666,5.481,0,1,0,0,0,1
18.2421875,38.172,34.433,8.745,17.077,1.45,25.324,18.397000000000002,8.645,25.666,5.481,0,1,0,0,0,1
18.24609375,38.174,34.412,10.247,16.508,1.45,25.324,18.397000000000002,8.65,25.666,5.481,0,1,0,0,0,1
18.25,38.175,34.395,11.645999999999999,15.058,1.45,25.324,18.397000000000002,8.654,25.666,5.481,0,1,0,0,0,1
18.25390625,38.176,34.379,13.147,13.556,1.45,25.324,18.396,8.658999999999999,25.666,5.481,0,1,0,0,0,1
18.2578125,38.177,34.366,14.442,12.261,1.45,25.324,18.396,8.664,25.666,5.48,0,1,0,0,0,1
18.26171875,38.178000000000004,34.356,14.753,11.277000000000001,1.45,25.323,18.395,8.668,25.666,5.48,0,1,0,0,0,1
18.265625,38.181,34.347,14.753,10.759,1.45,25.323,18.395,8.672,25.666,5.48,0,1,0,0,0,1
18.26953125,38.183,34.339,15.012,11.122,1.45,25.323,18.395,8.676,25.666,5.48,0,1,0,0,0,1
18.2734375,38.187,34.330999999999996,15.737,13.918,1.45,25.323,18.394000000000002,8.681000000000001,25.666,5.48,0,1,0,0,0,1
18.27734375,38.191,34.324,15.374,15.058,1.45,25.323,18.394000000000002,8.684,25.666,5.48,0,1,0,0,0,1
18.28125,38.196,34.315,14.130999999999998,14.642999999999999,1.45,25.323,18.393,8.689,25.666,5.479,0,1,0,0,0,1
18.28515625,38.201,34.306,12.681,13.349,1.45,25.323,18.392,8.693,25.666,5.479,0,1,0,0,0,1
18.2890625,38.205999999999996,34.294000000000004,11.335,12.831,1.45,25.323,18.392,8.697000000000001,25.666,5.479,0,1,0,0,0,1
18.29296875,38.211999999999996,34.281,10.092,12.415999999999999,1.45,25.323,18.391,8.702,25.666,5.479,0,1,0,0,0,1
18.296875,38.217,34.264,8.901,11.639000000000001,1.45,25.323,18.39,8.706,25.666,5.479,0,1,0,0,0,1
18.30078125,38.222,34.246,7.813,10.863,1.45,25.323,18.389,8.711,25.666,5.478,0,1,0,0,0,1
18.3046875,38.227,34.224000000000004,6.933,10.552,1.45,25.323,18.387999999999998,8.715,25.666,5.478,0,1,0,0,0,1
18.30859375,38.232,34.201,6.2589999999999995,10.189,1.45,25.323,18.387,8.719,25.666,5.478,0,1,0,0,0,1
18.3125,38.236,34.176,5.534,11.743,1.45,25.323,18.386,8.724,25.666999999999998,5.478,0,1,0,0,0,1
18.31640625,38.24,34.15,5.431,14.229000000000001,1.45,25.323,18.385,8.728,25.666,5.478,0,1,0,0,0,1
18.3203125,38.244,34.123000000000005,6.829,16.56,1.45,25.323,18.384,8.732000000000001,25.666999999999998,5.477,0,1,0,0,0,1
18.32421875,38.247,34.098,8.435,16.611,1.45,25.323,18.383,8.736,25.666999999999998,5.477,0,1,0,0,0,1
18.328125,38.249,34.075,9.004,16.093,1.45,25.323,18.382,8.738999999999999,25.666999999999998,5.477,0,1,0,0,0,1
18.33203125,38.251,34.054,9.16,15.99,1.45,25.323,18.381,8.743,25.666999999999998,5.477,0,1,0,0,0,1
18.3359375,38.253,34.037,8.797,15.368,1.4509999999999998,25.323,18.379,8.746,25.666999999999998,5.477,0,1,0,0,0,1
18.33984375,38.254,34.025,8.331,14.642999999999999,1.45,25.323,18.378,8.75,25.666999999999998,5.477,0,1,0,0,0,1
18.34375,38.256,34.016,7.917000000000001,13.918,1.45,25.323,18.375999999999998,8.753,25.666999999999998,5.476,0,1,0,0,0,1
18.34765625,38.258,34.010999999999996,7.6579999999999995,13.866,1.45,25.323,18.375,8.756,25.666999999999998,5.476,0,1,0,0,0,1
18.3515625,38.26,34.009,7.192,13.659,1.45,25.323,18.373,8.76,25.666999999999998,5.476,0,1,0,0,0,1
18.35546875,38.263000000000005,34.008,6.933,13.245,1.45,25.323,18.371,8.763,25.666999999999998,5.476,0,1,0,0,0,1
18.359375,38.266,34.008,6.881,12.52,1.45,25.323,18.369,8.766,25.666999999999998,5.476,0,1,0,0,0,1
18.36328125,38.269,34.007,6.6739999999999995,11.588,1.45,25.323,18.367,8.769,25.666999999999998,5.476,0,1,0,0,0,1
18.3671875,38.271,34.001999999999995,6.933,10.811,1.45,25.323,18.365,8.772,25.666999999999998,5.475,0,1,0,0,0,1
18.37109375,38.272,33.994,7.0360000000000005,10.189,1.4509999999999998,25.323,18.363,8.775,25.666999999999998,5.475,0,1,0,0,0,1
18.375,38.272,33.98,6.933,9.309,1.4509999999999998,25.323,18.36,8.777999999999999,25.666999999999998,5.475,0,1,0,0,0,1
18.37890625,38.27,33.96,6.725,8.584,1.4509999999999998,25.323,18.358,8.781,25.666999999999998,5.475,0,1,0,0,0,1
18.3828125,38.266,33.935,6.518,8.17,1.4509999999999998,25.323,18.355,8.783999999999999,25.666999999999998,5.475,0,1,0,0,0,1
18.38671875,38.26,33.905,6.311,10.086,1.4509999999999998,25.323,18.352,8.787,25.666999999999998,5.474,0,1,0,0,0,1
18.390625,38.251,33.871,6.207999999999999,13.140999999999998,1.4509999999999998,25.323,18.349,8.79,25.666999999999998,5.474,0,1,0,0,0,1
18.39453125,38.24,33.836,6.104,16.922,1.4509999999999998,25.323,18.346,8.793,25.666999999999998,5.474,0,1,0,0,0,1
18.3984375,38.227,33.803000000000004,5.949,18.372,1.4509999999999998,25.323,18.342,8.796,25.666999999999998,5.474,0,1,0,0,0,1
18.40234375,38.211999999999996,33.775,5.7410000000000005,18.061,1.4509999999999998,25.323,18.339000000000002,8.799,25.666999999999998,5.474,0,1,0,0,0,1
18.40625,38.196,33.756,5.482,16.456,1.4509999999999998,25.323,18.335,8.802,25.666999999999998,5.473,0,1,0,0,0,1
18.41015625,38.179,33.749,5.379,14.592,1.4509999999999998,25.323,18.332,8.805,25.666999999999998,5.473,0,1,0,0,0,1
18.4140625,38.162,33.76,5.327000000000001,13.140999999999998,1.4509999999999998,25.323,18.328,8.808,25.666999999999998,5.473,0,1,0,0,0,1
18.41796875,38.144,33.79,5.845,11.795,1.4509999999999998,25.323,18.325,8.811,25.666999999999998,5.473,0,1,0,0,0,1
18.421875,38.126999999999995,33.842,7.553999999999999,11.07,1.4509999999999998,25.323,18.320999999999998,8.814,25.666999999999998,5.473,0,1,0,0,0,1
18.42578125,38.111,33.918,9.004,10.5,1.4509999999999998,25.323,18.317,8.817,25.666999999999998,5.473,0,1,0,0,0,1
18.4296875,38.096,34.019,9.419,10.448,1.4509999999999998,25.323,18.313,8.82,25.666999999999998,5.472,0,1,0,0,0,1
18.43359375,38.082,34.141999999999996,9.211,10.552,1.4509999999999998,25.323,18.31,8.822000000000001,25.666999999999998,5.472,0,1,0,0,0,1
18.4375,38.07,34.288000000000004,8.952,11.432,1.4509999999999998,25.323,18.305999999999997,8.825,25.666999999999998,5.472,0,1,0,0,0,1
18.44140625,38.06,34.452,8.435,12.002,1.4509999999999998,25.323,18.302,8.828,25.666999999999998,5.472,0,1,0,0,0,1
18.4453125,38.052,34.633,7.968,11.95,1.4509999999999998,25.323,18.297,8.83,25.666999999999998,5.472,0,1,0,0,0,1
18.44921875,38.047,34.824,7.865,12.002,1.4509999999999998,25.322,18.293,8.833,25.666999999999998,5.471,0,1,0,0,0,1
18.453125,38.046,35.021,7.709,12.365,1.4509999999999998,25.323,18.289,8.836,25.666999999999998,5.471,0,1,0,0,0,1
18.45703125,38.049,35.221,7.865,12.415999999999999,1.4509999999999998,25.322,18.284000000000002,8.838,25.666999999999998,5.471,0,1,0,0,0,1
18.4609375,38.056999999999995,35.417,7.761,11.95,1.4509999999999998,25.322,18.279,8.841000000000001,25.666999999999998,5.471,0,1,0,0,0,1
18.46484375,38.071999999999996,35.605,7.399,11.898,1.4509999999999998,25.322,18.274,8.843,25.666999999999998,5.471,0,1,0,0,0,1
18.46875,38.095,35.78,6.933,11.898,1.4509999999999998,25.322,18.27,8.846,25.666999999999998,5.47,0,1,0,0,0,1
18.47265625,38.126999999999995,35.941,6.518,12.157,1.4509999999999998,25.322,18.265,8.847999999999999,25.666999999999998,5.47,0,1,0,0,0,1
18.4765625,38.169000000000004,36.082,6.0520000000000005,12.831,1.4509999999999998,25.322,18.259,8.85,25.666999999999998,5.47,0,1,0,0,0,1
18.48046875,38.222,36.202,5.586,13.918,1.4509999999999998,25.322,18.254,8.852,25.666999999999998,5.47,0,1,0,0,0,1
18.484375,38.288000000000004,36.3,5.224,14.695,1.4509999999999998,25.322,18.249000000000002,8.854,25.666999999999998,5.47,0,1,0,0,0,1
18.48828125,38.365,36.375,4.861000000000001,14.125,1.4509999999999998,25.322,18.244,8.857000000000001,25.666999999999998,5.468999999999999,0,1,0,0,0,1
18.4921875,38.454,36.427,4.654,13.038,1.4509999999999998,25.322,18.238,8.859,25.666999999999998,5.468999999999999,0,1,0,0,0,1
18.49609375,38.554,36.457,5.327000000000001,12.312999999999999,1.4509999999999998,25.322,18.233,8.86,25.666999999999998,5.468999999999999,0,1,0,0,0,1
18.5,38.663000000000004,36.466,7.14,12.934000000000001,1.4509999999999998,25.322,18.227999999999998,8.863,25.666999999999998,5.468999999999999,0,1,0,0,0,1
18.50390625,38.78,36.455,8.486,14.642999999999999,1.4509999999999998,25.322,18.222,8.865,25.666999999999998,5.468999999999999,0,1,0,0,0,1
18.5078125,38.902,36.427,9.056000000000001,15.524000000000001,1.4509999999999998,25.322,18.217,8.867,25.666999999999998,5.468,0,1,0,0,0,1
18.51171875,39.025999999999996,36.383,8.901,15.679,1.4509999999999998,25.322,18.211,8.868,25.666999999999998,5.468,0,1,0,0,0,1
18.515625,39.150999999999996,36.327,8.59,15.731,1.4509999999999998,25.322,18.205,8.87,25.666999999999998,5.468,0,1,0,0,0,1
18.51953125,39.273,36.260999999999996,8.331,15.99,1.4509999999999998,25.322,18.199,8.872,25.666999999999998,5.468,0,1,0,0,0,1
18.5234375,39.391999999999996,36.187,7.968,16.611,1.4509999999999998,25.322,18.194000000000003,8.874,25.666999999999998,5.468,0,1,0,0,0,1
18.52734375,39.503,36.108000000000004,7.606,16.456,1.4509999999999998,25.322,18.188,8.876,25.666999999999998,5.468,0,1,0,0,0,1
18.53125,39.605,36.025999999999996,7.14,17.336,1.4509999999999998,25.322,18.183,8.878,25.666999999999998,5.4670000000000005,0,1,0,0,0,1
18.53515625,39.695,35.942,6.57,19.667,1.4509999999999998,25.322,18.177,8.879,25.666999999999998,5.4670000000000005,0,1,0,0,0,1
18.5390625,39.773,35.859,6.2589999999999995,20.34,1.4509999999999998,25.322,18.171,8.881,25.666999999999998,5.4670000000000005,0,1,0,0,0,1
18.54296875,39.836999999999996,35.778,6.0,18.994,1.4509999999999998,25.322,18.165,8.882,25.666999999999998,5.4670000000000005,0,1,0,0,0,1
18.546875,39.888000000000005,35.699,5.897,17.180999999999997,1.4509999999999998,25.322,18.159000000000002,8.883,25.666999999999998,5.4670000000000005,0,1,0,0,0,1
18.55078125,39.924,35.625,5.845,15.161,1.4509999999999998,25.322,18.153,8.885,25.666999999999998,5.4670000000000005,0,1,0,0,0,1
18.5546875,39.946999999999996,35.555,5.638,13.140999999999998,1.4509999999999998,25.322,18.147000000000002,8.885,25.666999999999998,5.4670000000000005,0,1,0,0,0,1
18.55859375,39.958,35.49,5.482,11.588,1.4509999999999998,25.322,18.141,8.886000000000001,25.666999999999998,5.466,0,1,0,0,0,1
18.5625,39.958,35.431,5.275,10.241,1.4509999999999998,25.322,18.136,8.887,25.666999999999998,5.466,0,1,0,0,0,1
18.56640625,39.946999999999996,35.378,5.172000000000001,9.62,1.4509999999999998,25.322,18.129,8.888,25.666999999999998,5.466,0,1,0,0,0,1
18.5703125,39.927,35.329,4.913,9.205,1.4509999999999998,25.322,18.124000000000002,8.888,25.666999999999998,5.466,0,1,0,0,0,1
18.57421875,39.899,35.284,4.809,9.361,1.4509999999999998,25.322,18.118,8.888,25.668000000000003,5.466,0,1,0,0,0,1
18.578125,39.865,35.243,4.654,10.863,1.4509999999999998,25.322,18.112000000000002,8.889,25.668000000000003,5.465,0,1,0,0,0,1
18.58203125,39.824,35.204,4.55,12.882,1.4509999999999998,25.322,18.105,8.889,25.668000000000003,5.465,0,1,0,0,0,1
18.5859375,39.778,35.167,4.343,13.4,1.4509999999999998,25.322,18.099,8.889,25.668000000000003,5.465,0,1,0,0,0,1
18.58984375,39.728,35.13,4.188,13.09,1.4509999999999998,25.322,18.093,8.889,25.668000000000003,5.465,0,1,0,0,0,1
18.59375,39.674,35.093,4.084,13.297,1.4509999999999998,25.322,18.087,8.888,25.668000000000003,5.465,0,1,0,0,0,1
18.59765625,39.616,35.055,5.431,13.297,1.4509999999999998,25.322,18.081,8.888,25.668000000000003,5.4639999999999995,0,1,0,0,0,1
18.6015625,39.556,35.016,7.295,12.934000000000001,1.4509999999999998,25.322,18.075,8.888,25.668000000000003,5.4639999999999995,0,1,0,0,0,1
18.60546875,39.495,34.974000000000004,9.004,13.193,1.4509999999999998,25.322,18.069000000000003,8.887,25.668000000000003,5.4639999999999995,0,1,0,0,0,1
18.609375,39.431999999999995,34.931,9.729,14.85,1.4509999999999998,25.322,18.063,8.887,25.668000000000003,5.4639999999999995,0,1,0,0,0,1
18.61328125,39.369,34.885999999999996,9.729,16.87,1.4509999999999998,25.322,18.057000000000002,8.886000000000001,25.668000000000003,5.4639999999999995,0,1,0,0,0,1
18.6171875,39.306,34.84,9.16,18.113,1.4509999999999998,25.322,18.051,8.885,25.668000000000003,5.4639999999999995,0,1,0,0,0,1
18.62109375,39.244,34.793,8.745,18.217,1.4509999999999998,25.322,18.045,8.884,25.668000000000003,5.462999999999999,0,1,0,0,0,1
18.625,39.183,34.745,8.693,17.285,1.4509999999999998,25.322,18.039,8.883,25.668000000000003,5.462999999999999,0,1,0,0,0,1
18.62890625,39.124,34.696,8.59,16.249000000000002,1.4509999999999998,25.322,18.033,8.882,25.668000000000003,5.462999999999999,0,1,0,0,0,1
18.6328125,39.068000000000005,34.647,8.227,14.799000000000001,1.4509999999999998,25.322,18.027,8.881,25.668000000000003,5.462999999999999,0,1,0,0,0,1
18.63671875,39.015,34.599000000000004,7.709,13.140999999999998,1.4509999999999998,25.322,18.021,8.88,25.668000000000003,5.462999999999999,0,1,0,0,0,1
18.640625,38.964,34.55,7.14,12.468,1.4509999999999998,25.322,18.015,8.879,25.668000000000003,5.462000000000001,0,1,0,0,0,1
18.64453125,38.915,34.501999999999995,6.57,13.452,1.4509999999999998,25.322,18.009,8.878,25.668000000000003,5.462000000000001,0,1,0,0,0,1
18.6484375,38.869,34.455,6.104,15.524000000000001,1.4509999999999998,25.322,18.003,8.876,25.668000000000003,5.462000000000001,0,1,0,0,0,1
18.65234375,38.824,34.409,5.792999999999999,16.249000000000002,1.4509999999999998,25.322,17.997,8.875,25.668000000000003,5.462000000000001,0,1,0,0,0,1
18.65625,38.781,34.365,5.431,16.197,1.4509999999999998,25.322,17.991,8.873,25.668000000000003,5.462000000000001,0,1,0,0,0,1
18.66015625,38.738,34.321999999999996,5.172000000000001,15.058,1.4509999999999998,25.322,17.985,8.872,25.668000000000003,5.461,0,1,0,0,0,1
18.6640625,38.695,34.28,4.861000000000001,13.918,1.4509999999999998,25.322,17.977999999999998,8.87,25.668000000000003,5.461,0,1,0,0,0,1
18.66796875,38.652,34.24,4.861000000000001,12.779000000000002,1.4509999999999998,25.322,17.972,8.868,25.668000000000003,5.461,0,1,0,0,0,1
18.671875,38.609,34.201,4.965,12.002,1.4509999999999998,25.322,17.965999999999998,8.867,25.668000000000003,5.461,0,1,0,0,0,1
18.67578125,38.565,34.163000000000004,5.327000000000001,11.380999999999998,1.4509999999999998,25.322,17.96,8.865,25.668000000000003,5.461,0,1,0,0,0,1
18.6796875,38.52,34.126999999999995,5.638,10.759,1.4509999999999998,25.322,17.953,8.863,25.668000000000003,5.46,0,1,0,0,0,1
18.68359375,38.474000000000004,34.093,7.6579999999999995,10.241,1.4509999999999998,25.322,17.947,8.861,25.668000000000003,5.46,0,1,0,0,0,1
18.6875,38.429,34.061,10.713,10.604000000000001,1.4509999999999998,25.322,17.941,8.859,25.668000000000003,5.46,0,1,0,0,0,1
18.69140625,38.384,34.031,12.732999999999999,11.484000000000002,1.4509999999999998,25.322,17.935,8.856,25.668000000000003,5.46,0,1,0,0,0,1
18.6953125,38.34,34.004,13.147,12.054,1.45,25.322,17.929000000000002,8.854,25.668000000000003,5.46,0,1,0,0,0,1
18.69921875,38.298,33.978,12.578,12.261,1.45,25.322,17.922,8.851,25.668000000000003,5.459,0,1,0,0,0,1
18.703125,38.258,33.955999999999996,11.697000000000001,12.312999999999999,1.45,25.322,17.916,8.849,25.668000000000003,5.459,0,1,0,0,0,1
18.70703125,38.222,33.935,10.972000000000001,12.106,1.45,25.322,17.91,8.846,25.668000000000003,5.459,0,1,0,0,0,1
18.7109375,38.189,33.917,10.402999999999999,11.898,1.45,25.322,17.904,8.844,25.668000000000003,5.459,0,1,0,0,0,1
18.71484375,38.161,33.902,9.626,12.106,1.45,25.320999999999998,17.898,8.841000000000001,25.668000000000003,5.459,0,1,0,0,0,1
18.71875,38.135999999999996,33.889,9.107999999999999,12.365,1.45,25.320999999999998,17.891,8.839,25.668000000000003,5.457999999999999,0,1,0,0,0,1
18.72265625,38.117,33.878,8.59,12.365,1.4509999999999998,25.320999999999998,17.885,8.836,25.668000000000003,5.457999999999999,0,1,0,0,0,1
18.7265625,38.102,33.869,8.02,11.847000000000001,1.4509999999999998,25.320999999999998,17.879,8.833,25.668000000000003,5.457999999999999,0,1,0,0,0,1
18.73046875,38.092,33.861999999999995,7.4510000000000005,11.536,1.4509999999999998,25.320999999999998,17.873,8.831,25.668000000000003,5.457999999999999,0,1,0,0,0,1
18.734375,38.086999999999996,33.856,6.881,11.277000000000001,1.4509999999999998,25.320999999999998,17.867,8.828,25.668000000000003,5.457999999999999,0,1,0,0,0,1
18.73828125,38.086,33.852,6.2589999999999995,10.811,1.45,25.320999999999998,17.861,8.825,25.668000000000003,5.457000000000001,0,1,0,0,0,1
18.7421875,38.088,33.848,5.7410000000000005,10.138,1.4509999999999998,25.320999999999998,17.855,8.822000000000001,25.668000000000003,5.457000000000001,0,1,0,0,0,1
18.74609375,38.094,33.845,5.327000000000001,9.361,1.4509999999999998,25.320999999999998,17.849,8.818,25.668000000000003,5.457000000000001,0,1,0,0,0,1
18.75,38.102,33.842,5.12,8.532,1.4509999999999998,25.320999999999998,17.843,8.815,25.668000000000003,5.457000000000001,0,1,0,0,0,1
18.75390625,38.113,33.839,4.965,7.807,1.4509999999999998,25.320999999999998,17.837,8.812000000000001,25.668000000000003,5.457000000000001,0,1,0,0,0,1
18.7578125,38.126999999999995,33.836,4.809,7.082000000000001,1.4509999999999998,25.320999999999998,17.831,8.808,25.668000000000003,5.457000000000001,0,1,0,0,0,1
18.76171875,38.141999999999996,33.832,4.654,6.564,1.4509999999999998,25.320999999999998,17.825,8.805,25.668000000000003,5.456,0,1,0,0,0,1
18.765625,38.158,33.828,5.275,6.252999999999999,1.4509999999999998,25.320999999999998,17.817999999999998,8.801,25.668000000000003,5.456,0,1,0,0,0,1
18.76953125,38.176,33.824,6.829,6.564,1.4509999999999998,25.320999999999998,17.812,8.797,25.668000000000003,5.456,0,1,0,0,0,1
18.7734375,38.194,33.818000000000005,8.331,9.775,1.4509999999999998,25.320999999999998,17.805999999999997,8.794,25.668000000000003,5.456,0,1,0,0,0,1
18.77734375,38.213,33.813,8.901,15.834000000000001,1.4509999999999998,25.320999999999998,17.799,8.79,25.668000000000003,5.456,0,1,0,0,0,1
18.78125,38.233000000000004,33.806,8.797,20.133,1.4509999999999998,25.320999999999998,17.793,8.787,25.668000000000003,5.455,0,1,0,0,0,1
18.78515625,38.251999999999995,33.798,8.279,20.703000000000003,1.4509999999999998,25.320999999999998,17.785999999999998,8.783,25.668000000000003,5.455,0,1,0,0,0,1
18.7890625,38.27,33.789,7.865,19.149,1.4509999999999998,25.320999999999998,17.78,8.779,25.668000000000003,5.455,0,1,0,0,0,1
18.79296875,38.287,33.78,7.813,18.061,1.4509999999999998,25.320999999999998,17.774,8.776,25.668000000000003,5.455,0,1,0,0,0,1
18.796875,38.303000000000004,33.769,7.606,18.579,1.45,25.320999999999998,17.767,8.772,25.668000000000003,5.455,0,1,0,0,0,1
18.80078125,38.317,33.758,7.295,18.683,1.45,25.320999999999998,17.761,8.767999999999999,25.668000000000003,5.454,0,1,0,0,0,1
18.8046875,38.328,33.745,6.881,18.994,1.45,25.320999999999998,17.754,8.764,25.668000000000003,5.454,0,1,0,0,0,1
18.80859375,38.336999999999996,33.73,6.777,23.24,1.45,25.320999999999998,17.748,8.759,25.668000000000003,5.454,0,1,0,0,0,1
