Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
37.62109375,37.012,35.161,4.288,4.555,1.113,30.775,33.778,11.713,31.964000000000002,3.222,1,0,0,1,0,0
37.625,36.999,35.137,4.133,6.005,1.113,30.775,33.769,11.705,31.964000000000002,3.221,1,0,0,1,0,0
37.62890625,36.985,35.111,4.081,7.041,1.113,30.775,33.760999999999996,11.698,31.964000000000002,3.221,1,0,0,1,0,0
37.6328125,36.972,35.084,3.926,7.455,1.113,30.775,33.753,11.69,31.964000000000002,3.22,1,0,0,1,0,0
37.63671875,36.96,35.055,3.822,7.7139999999999995,1.113,30.775,33.745,11.682,31.964000000000002,3.22,1,0,0,1,0,0
37.640625,36.95,35.024,3.615,8.128,1.113,30.775,33.736999999999995,11.675,31.964000000000002,3.219,1,0,0,1,0,0
37.64453125,36.943000000000005,34.991,3.511,8.853,1.113,30.775,33.729,11.668,31.964000000000002,3.219,1,0,0,1,0,0
37.6484375,36.939,34.957,3.3560000000000003,9.682,1.113,30.775,33.72,11.661,31.964000000000002,3.218,1,0,0,1,0,0
37.65234375,36.94,34.923,3.304,9.993,1.113,30.775,33.711999999999996,11.654000000000002,31.964000000000002,3.218,1,0,0,1,0,0
37.65625,36.946,34.887,3.201,9.63,1.113,30.775,33.704,11.648,31.964000000000002,3.217,1,0,0,1,0,0
37.66015625,36.959,34.851,3.201,8.957,1.113,30.775,33.696,11.642000000000001,31.964000000000002,3.217,1,0,0,1,0,0
37.6640625,36.978,34.814,3.201,8.232000000000001,1.113,30.775,33.688,11.636,31.964000000000002,3.216,1,0,0,1,0,0
37.66796875,37.006,34.777,3.3560000000000003,7.558,1.113,30.775,33.68,11.630999999999998,31.964000000000002,3.216,1,0,0,1,0,0
37.671875,37.043,34.74,3.563,6.989,1.113,30.775,33.673,11.625,31.964000000000002,3.215,1,0,0,1,0,0
37.67578125,37.089,34.703,3.615,6.574,1.113,30.775,33.666,11.62,31.964000000000002,3.215,1,0,0,1,0,0
37.6796875,37.147,34.667,3.719,6.16,1.113,30.775,33.659,11.615,31.964000000000002,3.214,1,0,0,1,0,0
37.68359375,37.217,34.632,3.926,5.849,1.113,30.775,33.650999999999996,11.61,31.964000000000002,3.214,1,0,0,1,0,0
37.6875,37.3,34.598,4.081,5.435,1.113,30.775,33.644,11.606,31.964000000000002,3.213,1,0,0,1,0,0
37.69140625,37.394,34.565,4.081,4.968999999999999,1.113,30.775,33.638000000000005,11.600999999999999,31.964000000000002,3.213,1,0,0,1,0,0
37.6953125,37.501,34.532,4.029,4.658,1.113,30.775,33.631,11.597999999999999,31.964000000000002,3.2119999999999997,1,0,0,1,0,0
37.69921875,37.619,34.5,3.926,4.244,1.113,30.775,33.624,11.594000000000001,31.964000000000002,3.2119999999999997,1,0,0,1,0,0
37.703125,37.747,34.469,3.77,3.9330000000000003,1.113,30.775,33.617,11.59,31.964000000000002,3.2119999999999997,1,0,0,1,0,0
37.70703125,37.884,34.439,3.77,3.674,1.113,30.775,33.61,11.587,31.964000000000002,3.2110000000000003,1,0,0,1,0,0
37.7109375,38.028,34.409,3.822,3.363,1.113,30.775,33.602,11.584000000000001,31.964000000000002,3.2110000000000003,1,0,0,1,0,0
37.71484375,38.177,34.38,3.77,3.156,1.113,30.775,33.595,11.581,31.964000000000002,3.21,1,0,0,1,0,0
37.71875,38.329,34.351,3.667,3.0010000000000003,1.113,30.775,33.586999999999996,11.579,31.964000000000002,3.21,1,0,0,1,0,0
37.72265625,38.48,34.321999999999996,3.563,2.846,1.113,30.775,33.579,11.577,31.964000000000002,3.2089999999999996,1,0,0,1,0,0
37.7265625,38.628,34.294000000000004,3.408,2.69,1.113,30.775,33.571,11.575,31.964000000000002,3.2089999999999996,1,0,0,1,0,0
37.73046875,38.772,34.266,3.3560000000000003,2.638,1.113,30.775,33.563,11.573,31.964000000000002,3.208,1,0,0,1,0,0
37.734375,38.909,34.239000000000004,3.201,2.483,1.113,30.775,33.555,11.572000000000001,31.964000000000002,3.208,1,0,0,1,0,0
37.73828125,39.037,34.211999999999996,3.201,2.431,1.114,30.775,33.547,11.571,31.964000000000002,3.208,1,0,0,1,0,0
37.7421875,39.154,34.185,3.304,2.276,1.114,30.775,33.539,11.571,31.964000000000002,3.207,1,0,0,1,0,0
37.74609375,39.26,34.159,3.511,2.121,1.114,30.775,33.531,11.57,31.964000000000002,3.207,1,0,0,1,0,0
37.75,39.353,34.133,4.081,2.121,1.114,30.775,33.523,11.57,31.964000000000002,3.2060000000000004,1,0,0,1,0,0
37.75390625,39.433,34.108000000000004,4.703,1.965,1.114,30.775,33.515,11.57,31.964000000000002,3.2060000000000004,1,0,0,1,0,0
37.7578125,39.499,34.083,5.065,1.8619999999999999,1.114,30.775,33.508,11.571,31.964000000000002,3.205,1,0,0,1,0,0
37.76171875,39.551,34.056999999999995,5.22,1.8619999999999999,1.114,30.775,33.501,11.572000000000001,31.964000000000002,3.205,1,0,0,1,0,0
37.765625,39.589,34.032,5.117,1.81,1.114,30.775,33.494,11.573,31.964000000000002,3.205,1,0,0,1,0,0
37.76953125,39.615,34.006,5.065,1.81,1.114,30.775,33.486999999999995,11.575,31.964000000000002,3.2039999999999997,1,0,0,1,0,0
37.7734375,39.628,33.98,4.8580000000000005,1.81,1.114,30.775,33.48,11.577,31.964000000000002,3.2039999999999997,1,0,0,1,0,0
37.77734375,39.63,33.955,4.703,1.81,1.114,30.775,33.473,11.579,31.964000000000002,3.2030000000000003,1,0,0,1,0,0
37.78125,39.622,33.931,4.495,1.913,1.114,30.775,33.466,11.581,31.964000000000002,3.2030000000000003,1,0,0,1,0,0
37.78515625,39.605,33.909,4.288,2.069,1.114,30.775,33.459,11.584000000000001,31.963,3.2030000000000003,1,0,0,1,0,0
37.7890625,39.579,33.891,4.185,2.121,1.114,30.775,33.452,11.587,31.963,3.202,1,0,0,1,0,0
37.79296875,39.547,33.878,4.133,2.1719999999999997,1.114,30.775,33.445,11.591,31.964000000000002,3.202,1,0,0,1,0,0
37.796875,39.508,33.87,4.081,2.1719999999999997,1.114,30.775,33.438,11.595,31.964000000000002,3.201,1,0,0,1,0,0
37.80078125,39.464,33.869,4.133,2.3280000000000003,1.114,30.775,33.431,11.599,31.964000000000002,3.201,1,0,0,1,0,0
37.8046875,39.415,33.876999999999995,3.977,2.3280000000000003,1.114,30.775,33.424,11.603,31.964000000000002,3.2,1,0,0,1,0,0
37.80859375,39.361999999999995,33.894,4.029,2.431,1.114,30.775,33.417,11.607000000000001,31.964000000000002,3.2,1,0,0,1,0,0
37.8125,39.306,33.921,4.288,2.379,1.114,30.775,33.41,11.612,31.964000000000002,3.2,1,0,0,1,0,0
37.81640625,39.247,33.958,4.806,2.379,1.114,30.775,33.403,11.617,31.964000000000002,3.199,1,0,0,1,0,0
37.8203125,39.186,34.007,5.324,2.3280000000000003,1.114,30.775,33.397,11.622,31.964000000000002,3.199,1,0,0,1,0,0
37.82421875,39.124,34.066,5.531000000000001,2.3280000000000003,1.114,30.775,33.39,11.627,31.964000000000002,3.198,1,0,0,1,0,0
37.828125,39.061,34.135,5.635,2.3280000000000003,1.115,30.775,33.384,11.632,31.964000000000002,3.198,1,0,0,1,0,0
37.83203125,38.998000000000005,34.215,5.479,2.224,1.115,30.775,33.376999999999995,11.638,31.964000000000002,3.198,1,0,0,1,0,0
37.8359375,38.936,34.303000000000004,5.376,2.121,1.115,30.775,33.371,11.644,31.964000000000002,3.197,1,0,0,1,0,0
37.83984375,38.874,34.398,5.065,2.121,1.115,30.775,33.365,11.65,31.964000000000002,3.197,1,0,0,1,0,0
37.84375,38.814,34.5,4.806,2.017,1.115,30.775,33.359,11.655999999999999,31.964000000000002,3.196,1,0,0,1,0,0
37.84765625,38.754,34.606,4.547,2.017,1.115,30.775,33.353,11.662,31.964000000000002,3.196,1,0,0,1,0,0
37.8515625,38.696,34.714,4.288,1.965,1.115,30.775,33.347,11.669,31.964000000000002,3.196,1,0,0,1,0,0
37.85546875,38.64,34.824,4.029,1.965,1.115,30.775,33.341,11.675999999999998,31.964000000000002,3.195,1,0,0,1,0,0
37.859375,38.585,34.931999999999995,3.822,1.965,1.115,30.775,33.335,11.683,31.964000000000002,3.195,1,0,0,1,0,0
37.86328125,38.532,35.037,3.563,1.913,1.115,30.775,33.329,11.69,31.963,3.194,1,0,0,1,0,0
37.8671875,38.48,35.138000000000005,3.408,1.965,1.115,30.775,33.321999999999996,11.697000000000001,31.963,3.194,1,0,0,1,0,0
37.87109375,38.429,35.233000000000004,3.201,2.069,1.115,30.775,33.315,11.704,31.963,3.194,1,0,0,1,0,0
37.875,38.378,35.321999999999996,3.045,2.069,1.1159999999999999,30.775,33.308,11.710999999999999,31.963,3.193,1,0,0,1,0,0
37.87890625,38.327,35.402,2.89,1.965,1.1159999999999999,30.775,33.301,11.719000000000001,31.963,3.193,1,0,0,1,0,0
37.8828125,38.275999999999996,35.474000000000004,2.838,2.069,1.1159999999999999,30.775,33.294000000000004,11.725999999999999,31.963,3.193,1,0,0,1,0,0
37.88671875,38.223,35.536,2.6830000000000003,1.965,1.1159999999999999,30.775,33.287,11.734000000000002,31.963,3.1919999999999997,1,0,0,1,0,0
37.890625,38.17,35.59,2.5789999999999997,2.017,1.1159999999999999,30.775,33.279,11.742,31.963,3.1919999999999997,1,0,0,1,0,0
37.89453125,38.116,35.634,2.6830000000000003,2.017,1.1159999999999999,30.775,33.272,11.751,31.963,3.1919999999999997,1,0,0,1,0,0
37.8984375,38.062,35.67,2.838,2.017,1.1159999999999999,30.775,33.264,11.759,31.963,3.1910000000000003,1,0,0,1,0,0
37.90234375,38.009,35.698,2.9930000000000003,2.017,1.1159999999999999,30.775,33.257,11.767999999999999,31.963,3.1910000000000003,1,0,0,1,0,0
37.90625,37.955999999999996,35.719,2.9930000000000003,1.965,1.1159999999999999,30.775,33.249,11.776,31.963,3.1910000000000003,1,0,0,1,0,0
37.91015625,37.905,35.733000000000004,3.045,1.965,1.117,30.775,33.241,11.785,31.963,3.19,1,0,0,1,0,0
37.9140625,37.856,35.742,3.097,1.965,1.117,30.775,33.234,11.794,31.963,3.19,1,0,0,1,0,0
37.91796875,37.81,35.746,3.045,1.913,1.117,30.775,33.226,11.802999999999999,31.963,3.1889999999999996,1,0,0,1,0,0
37.921875,37.768,35.746,3.045,1.965,1.117,30.775,33.219,11.812000000000001,31.963,3.1889999999999996,1,0,0,1,0,0
37.92578125,37.729,35.743,3.045,2.017,1.117,30.775,33.211,11.821,31.963,3.1889999999999996,1,0,0,1,0,0
37.9296875,37.694,35.738,3.097,1.965,1.117,30.775,33.204,11.83,31.963,3.188,1,0,0,1,0,0
37.93359375,37.663000000000004,35.73,3.1489999999999996,1.965,1.117,30.775,33.196,11.84,31.963,3.188,1,0,0,1,0,0
37.9375,37.637,35.72,3.3560000000000003,1.913,1.117,30.775,33.188,11.849,31.963,3.188,1,0,0,1,0,0
37.94140625,37.615,35.709,3.511,1.913,1.117,30.775,33.181,11.859000000000002,31.963,3.188,1,0,0,1,0,0
37.9453125,37.596,35.696999999999996,3.511,1.81,1.1179999999999999,30.775,33.174,11.868,31.963,3.187,1,0,0,1,0,0
37.94921875,37.582,35.684,3.615,1.758,1.1179999999999999,30.775,33.166,11.878,31.963,3.187,1,0,0,1,0,0
37.953125,37.571,35.669000000000004,3.563,1.758,1.1179999999999999,30.775,33.159,11.888,31.963,3.187,1,0,0,1,0,0
37.95703125,37.563,35.655,3.615,1.706,1.1179999999999999,30.775,33.152,11.898,31.963,3.1860000000000004,1,0,0,1,0,0
37.9609375,37.559,35.64,3.8739999999999997,1.6540000000000001,1.1179999999999999,30.775,33.145,11.908,31.963,3.1860000000000004,1,0,0,1,0,0
37.96484375,37.556999999999995,35.624,4.3919999999999995,1.6540000000000001,1.1179999999999999,30.775,33.138000000000005,11.918,31.963,3.1860000000000004,1,0,0,1,0,0
37.96875,37.558,35.609,4.599,1.6030000000000002,1.1179999999999999,30.775,33.131,11.929,31.963,3.185,1,0,0,1,0,0
37.97265625,37.561,35.592,4.754,1.6030000000000002,1.119,30.775,33.124,11.939,31.963,3.185,1,0,0,1,0,0
37.9765625,37.565,35.575,4.703,1.6030000000000002,1.119,30.775,33.117,11.949000000000002,31.963,3.185,1,0,0,1,0,0
37.98046875,37.571,35.556999999999995,4.599,1.551,1.119,30.775,33.11,11.96,31.963,3.1839999999999997,1,0,0,1,0,0
37.984375,37.578,35.538000000000004,4.547,1.6030000000000002,1.119,30.775,33.103,11.970999999999998,31.963,3.1839999999999997,1,0,0,1,0,0
37.98828125,37.586,35.518,4.236000000000001,1.499,1.119,30.775,33.096,11.981,31.963,3.1839999999999997,1,0,0,1,0,0
37.9921875,37.594,35.497,4.185,1.551,1.119,30.775,33.089,11.993,31.963,3.1839999999999997,1,0,0,1,0,0
37.99609375,37.603,35.473,4.029,1.551,1.12,30.775,33.083,12.004000000000001,31.963,3.1830000000000003,1,0,0,1,0,0
38.0,37.611999999999995,35.449,3.977,1.551,1.12,30.775,33.077,12.015,31.963,3.1830000000000003,1,0,0,1,0,0
38.00390625,37.621,35.422,3.77,1.551,1.12,30.775,33.071,12.026,31.963,3.1830000000000003,1,0,0,1,0,0
38.0078125,37.629,35.394,3.667,1.551,1.12,30.775,33.066,12.038,31.963,3.182,1,0,0,1,0,0
38.01171875,37.637,35.365,3.667,1.551,1.12,30.775,33.062,12.049000000000001,31.963,3.182,1,0,0,1,0,0
38.015625,37.644,35.334,3.719,1.551,1.121,30.775,33.058,12.061,31.963,3.182,1,0,0,1,0,0
38.01953125,37.650999999999996,35.302,3.977,1.499,1.121,30.775,33.055,12.073,31.963,3.182,1,0,0,1,0,0
38.0234375,37.658,35.268,4.185,1.551,1.121,30.775,33.052,12.085,31.963,3.181,1,0,0,1,0,0
38.02734375,37.664,35.234,4.288,1.499,1.121,30.775,33.05,12.097000000000001,31.963,3.181,1,0,0,1,0,0
38.03125,37.67,35.199,4.3919999999999995,1.6030000000000002,1.121,30.775,33.049,12.109000000000002,31.963,3.181,1,0,0,1,0,0
38.03515625,37.675,35.162,4.703,1.6540000000000001,1.121,30.775,33.048,12.122,31.963,3.181,1,0,0,1,0,0
38.0390625,37.679,35.125,4.91,1.706,1.122,30.775,33.048,12.134,31.963,3.181,1,0,0,1,0,0
38.04296875,37.681999999999995,35.088,5.065,1.81,1.122,30.775,33.048,12.147,31.963,3.18,1,0,0,1,0,0
38.046875,37.684,35.049,5.117,1.758,1.122,30.775,33.049,12.159,31.963,3.18,1,0,0,1,0,0
38.05078125,37.685,35.01,5.013,1.758,1.122,30.775,33.05,12.172,31.963,3.18,1,0,0,1,0,0
38.0546875,37.683,34.971,4.962,1.81,1.122,30.775,33.051,12.184000000000001,31.963,3.18,1,0,0,1,0,0
38.05859375,37.679,34.931,4.806,1.758,1.123,30.775,33.053000000000004,12.197000000000001,31.963,3.179,1,0,0,1,0,0
38.0625,37.673,34.891,4.599,1.758,1.123,30.775,33.055,12.209000000000001,31.963,3.179,1,0,0,1,0,0
38.06640625,37.666,34.851,4.444,1.758,1.123,30.775,33.056,12.222000000000001,31.963,3.179,1,0,0,1,0,0
38.0703125,37.656,34.812,4.185,1.81,1.123,30.775,33.058,12.234000000000002,31.963,3.179,1,0,0,1,0,0
38.07421875,37.646,34.772,3.926,1.706,1.123,30.775,33.061,12.247,31.963,3.179,1,0,0,1,0,0
38.078125,37.634,34.733000000000004,3.926,1.758,1.124,30.775,33.063,12.259,31.963,3.178,1,0,0,1,0,0
38.08203125,37.622,34.693000000000005,3.77,1.706,1.124,30.775,33.065,12.272,31.963,3.178,1,0,0,1,0,0
38.0859375,37.609,34.655,3.719,1.6540000000000001,1.124,30.775,33.067,12.284,31.963,3.178,1,0,0,1,0,0
38.08984375,37.596,34.617,3.563,1.6540000000000001,1.124,30.775,33.069,12.297,31.963,3.178,1,0,0,1,0,0
38.09375,37.584,34.579,3.3560000000000003,1.6540000000000001,1.124,30.775,33.071,12.309000000000001,31.963,3.178,1,0,0,1,0,0
38.09765625,37.571999999999996,34.543,3.252,1.6030000000000002,1.125,30.775,33.071999999999996,12.321,31.963,3.178,1,0,0,1,0,0
38.1015625,37.561,34.507,3.304,1.6030000000000002,1.125,30.775,33.074,12.333,31.963,3.177,1,0,0,1,0,0
38.10546875,37.55,34.472,3.408,1.551,1.125,30.775,33.075,12.345,31.963,3.177,1,0,0,1,0,0
38.109375,37.539,34.438,3.563,1.6030000000000002,1.125,30.775,33.077,12.357999999999999,31.963,3.177,1,0,0,1,0,0
38.11328125,37.528,34.405,3.822,1.551,1.126,30.775,33.078,12.37,31.963,3.177,1,0,0,1,0,0
38.1171875,37.516999999999996,34.374,3.977,1.551,1.126,30.775,33.078,12.382,31.963,3.177,1,0,0,1,0,0
38.12109375,37.506,34.344,4.185,1.6030000000000002,1.126,30.775,33.079,12.394,31.963,3.177,1,0,0,1,0,0
38.125,37.495,34.316,4.288,1.551,1.126,30.775,33.079,12.405999999999999,31.963,3.176,1,0,0,1,0,0
38.12890625,37.484,34.289,4.34,1.551,1.126,30.775,33.079,12.418,31.963,3.176,1,0,0,1,0,0
38.1328125,37.474000000000004,34.265,4.495,1.499,1.127,30.775,33.078,12.43,31.963,3.176,1,0,0,1,0,0
38.13671875,37.463,34.243,4.444,1.551,1.127,30.775,33.078,12.442,31.963,3.176,1,0,0,1,0,0
38.140625,37.453,34.224000000000004,4.547,1.551,1.127,30.775,33.077,12.454,31.963,3.176,1,0,0,1,0,0
38.14453125,37.442,34.208,4.754,1.551,1.128,30.775,33.076,12.465,31.963,3.176,1,0,0,1,0,0
38.1484375,37.431,34.195,5.22,1.6030000000000002,1.128,30.775,33.075,12.477,31.963,3.176,1,0,0,1,0,0
38.15234375,37.42,34.185,5.479,1.81,1.128,30.775,33.073,12.489,31.963,3.175,1,0,0,1,0,0
38.15625,37.408,34.177,5.687,2.069,1.128,30.775,33.071,12.501,31.963,3.175,1,0,0,1,0,0
38.16015625,37.396,34.172,5.687,2.276,1.129,30.775,33.069,12.512,31.963,3.175,1,0,0,1,0,0
38.1640625,37.383,34.169000000000004,5.687,2.5869999999999997,1.129,30.775,33.067,12.524000000000001,31.963,3.175,1,0,0,1,0,0
38.16796875,37.369,34.167,5.7379999999999995,3.053,1.129,30.775,33.064,12.535,31.963,3.175,1,0,0,1,0,0
38.171875,37.355,34.166,5.8420000000000005,4.037,1.129,30.775,33.061,12.547,31.963,3.175,1,0,0,1,0,0
38.17578125,37.341,34.166,5.7379999999999995,5.228,1.13,30.775,33.058,12.558,31.963,3.175,1,0,0,1,0,0
38.1796875,37.327,34.166,5.479,6.316,1.13,30.775,33.055,12.568,31.963,3.175,1,0,0,1,0,0
38.18359375,37.313,34.166,5.22,6.885,1.13,30.775,33.05,12.579,31.963,3.174,1,0,0,1,0,0
38.1875,37.299,34.165,5.013,7.041,1.131,30.775,33.046,12.59,31.963,3.174,1,0,0,1,0,0
38.19140625,37.286,34.163000000000004,4.806,7.403,1.131,30.775,33.041,12.600999999999999,31.963,3.174,1,0,0,1,0,0
38.1953125,37.273,34.159,4.703,7.817,1.131,30.775,33.035,12.610999999999999,31.963,3.174,1,0,0,1,0,0
38.19921875,37.26,34.153,4.754,8.491,1.1320000000000001,30.775,33.029,12.620999999999999,31.963,3.174,1,0,0,1,0,0
38.203125,37.248000000000005,34.145,4.806,9.164,1.1320000000000001,30.775,33.023,12.63,31.962,3.174,1,0,0,1,0,0
38.20703125,37.235,34.134,4.8580000000000005,9.216000000000001,1.1320000000000001,30.775,33.016,12.64,31.962,3.174,1,0,0,1,0,0
38.2109375,37.221,34.122,4.962,8.853,1.133,30.775,33.009,12.649000000000001,31.962,3.174,1,0,0,1,0,0
38.21484375,37.208,34.107,4.8580000000000005,8.335,1.133,30.775,33.001999999999995,12.658,31.962,3.174,1,0,0,1,0,0
38.21875,37.194,34.089,4.754,7.921,1.133,30.775,32.994,12.667,31.962,3.174,1,0,0,1,0,0
38.22265625,37.181,34.069,4.651,7.558,1.1340000000000001,30.775,32.986,12.674000000000001,31.962,3.174,1,0,0,1,0,0
38.2265625,37.168,34.047,4.495,7.196000000000001,1.1340000000000001,30.775,32.978,12.682,31.962,3.174,1,0,0,1,0,0
38.23046875,37.157,34.022,4.288,6.782,1.1340000000000001,30.775,32.97,12.69,31.962,3.174,1,0,0,1,0,0
38.234375,37.146,33.994,4.081,6.212000000000001,1.135,30.775,32.961999999999996,12.696,31.962,3.174,1,0,0,1,0,0
38.23828125,37.137,33.965,3.822,5.746,1.135,30.775,32.954,12.703,31.962,3.174,1,0,0,1,0,0
38.2421875,37.13,33.934,3.615,5.28,1.135,30.775,32.946,12.709000000000001,31.962,3.174,1,0,0,1,0,0
38.24609375,37.124,33.900999999999996,3.511,4.865,1.136,30.775,32.938,12.715,31.962,3.174,1,0,0,1,0,0
38.25,37.12,33.867,3.46,4.555,1.136,30.775,32.931,12.72,31.962,3.174,1,0,0,1,0,0
38.25390625,37.116,33.830999999999996,3.304,4.244,1.136,30.775,32.923,12.725,31.962,3.174,1,0,0,1,0,0
38.2578125,37.113,33.795,3.304,3.9330000000000003,1.137,30.775,32.915,12.73,31.962,3.174,1,0,0,1,0,0
38.26171875,37.11,33.756,3.304,3.778,1.137,30.775,32.908,12.734000000000002,31.962,3.174,1,0,0,1,0,0
38.265625,37.107,33.718,3.304,3.415,1.137,30.775,32.900999999999996,12.738,31.962,3.174,1,0,0,1,0,0
38.26953125,37.105,33.679,3.252,3.26,1.138,30.775,32.894,12.742,31.962,3.174,1,0,0,1,0,0
38.2734375,37.103,33.639,3.201,3.105,1.138,30.775,32.885999999999996,12.745,31.962,3.174,1,0,0,1,0,0
38.27734375,37.101,33.6,3.252,2.897,1.138,30.775,32.88,12.748,31.962,3.174,1,0,0,1,0,0
38.28125,37.099000000000004,33.562,3.252,2.742,1.139,30.775,32.873000000000005,12.751,31.962,3.174,1,0,0,1,0,0
38.28515625,37.098,33.524,3.252,2.742,1.139,30.775,32.867,12.753,31.962,3.174,1,0,0,1,0,0
38.2890625,37.097,33.486999999999995,3.46,2.742,1.14,30.775,32.861,12.755,31.962,3.174,1,0,0,1,0,0
38.29296875,37.098,33.451,3.719,2.5869999999999997,1.14,30.775,32.855,12.757,31.962,3.174,1,0,0,1,0,0
38.296875,37.1,33.415,3.977,2.5869999999999997,1.14,30.775,32.849000000000004,12.758,31.962,3.174,1,0,0,1,0,0
38.30078125,37.103,33.38,4.236000000000001,2.483,1.141,30.775,32.843,12.759,31.962,3.174,1,0,0,1,0,0
38.3046875,37.11,33.346,4.34,2.483,1.141,30.775,32.836999999999996,12.76,31.962,3.174,1,0,0,1,0,0
38.30859375,37.119,33.313,4.34,2.379,1.1420000000000001,30.775,32.832,12.761,31.962,3.174,1,0,0,1,0,0
38.3125,37.133,33.281,4.3919999999999995,2.3280000000000003,1.1420000000000001,30.775,32.826,12.762,31.962,3.174,1,0,0,1,0,0
38.31640625,37.152,33.251,4.288,2.276,1.1420000000000001,30.775,32.82,12.763,31.962,3.175,1,0,0,1,0,0
38.3203125,37.177,33.222,4.288,2.1719999999999997,1.143,30.775,32.814,12.763,31.962,3.175,1,0,0,1,0,0
38.32421875,37.21,33.196,4.185,2.069,1.143,30.775,32.809,12.764000000000001,31.962,3.175,1,0,0,1,0,0
38.328125,37.251,33.173,4.133,2.121,1.143,30.775,32.803000000000004,12.764000000000001,31.962,3.175,1,0,0,1,0,0
38.33203125,37.302,33.153,4.185,2.069,1.1440000000000001,30.775,32.798,12.764000000000001,31.962,3.175,1,0,0,1,0,0
38.3359375,37.364000000000004,33.138000000000005,4.081,2.069,1.1440000000000001,30.775,32.792,12.765,31.962,3.175,1,0,0,1,0,0
38.33984375,37.437,33.128,3.977,1.965,1.145,30.775,32.787,12.765,31.962,3.175,1,0,0,1,0,0
38.34375,37.524,33.124,3.822,2.017,1.145,30.775,32.782,12.765,31.962,3.175,1,0,0,1,0,0
38.34765625,37.622,33.128,3.719,2.017,1.145,30.775,32.777,12.765,31.962,3.175,1,0,0,1,0,0
38.3515625,37.734,33.139,3.667,2.017,1.146,30.775,32.773,12.764000000000001,31.962,3.175,1,0,0,1,0,0
38.35546875,37.856,33.159,3.667,2.017,1.146,30.775,32.769,12.764000000000001,31.962,3.175,1,0,0,1,0,0
38.359375,37.99,33.189,3.563,1.965,1.147,30.775,32.765,12.764000000000001,31.962,3.175,1,0,0,1,0,0
38.36328125,38.132,33.229,3.563,1.965,1.147,30.775,32.760999999999996,12.763,31.962,3.175,1,0,0,1,0,0
38.3671875,38.281,33.28,3.511,1.965,1.147,30.775,32.757,12.763,31.962,3.176,1,0,0,1,0,0
38.37109375,38.435,33.341,3.511,1.913,1.148,30.775,32.754,12.762,31.962,3.176,1,0,0,1,0,0
38.375,38.59,33.414,3.77,1.965,1.148,30.775,32.75,12.761,31.962,3.176,1,0,0,1,0,0
38.37890625,38.745,33.498000000000005,3.926,1.8619999999999999,1.149,30.775,32.747,12.761,31.962,3.176,1,0,0,1,0,0
38.3828125,38.896,33.593,3.977,1.965,1.149,30.775,32.744,12.76,31.962,3.176,1,0,0,1,0,0
38.38671875,39.039,33.696,3.977,1.913,1.149,30.775,32.74,12.76,31.962,3.176,1,0,0,1,0,0
38.390625,39.174,33.806999999999995,3.8739999999999997,1.913,1.15,30.775,32.736999999999995,12.759,31.962,3.176,1,0,0,1,0,0
