Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
55.51171875,35.762,34.029,2.9930000000000003,5.539,1.83,24.675,10.495999999999999,6.785,27.037,4.663,0,0,1,0,1,0
55.515625,35.79,34.010999999999996,2.9419999999999997,5.124,1.83,24.675,10.495,6.784,27.037,4.664,0,0,1,0,1,0
55.51953125,35.832,33.993,2.9930000000000003,4.968999999999999,1.83,24.675,10.495,6.782,27.037,4.664,0,0,1,0,1,0
55.5234375,35.891999999999996,33.976,3.045,4.968999999999999,1.83,24.675,10.494000000000002,6.781000000000001,27.037,4.663,0,0,1,0,1,0
55.52734375,35.973,33.959,2.9930000000000003,5.021,1.83,24.675,10.493,6.78,27.037,4.663,0,0,1,0,1,0
55.53125,36.075,33.942,2.9419999999999997,4.917,1.83,24.675,10.492,6.779,27.037,4.663,0,0,1,0,1,0
55.53515625,36.203,33.925,2.89,4.762,1.83,24.675,10.492,6.778,27.037,4.664,0,0,1,0,1,0
55.5390625,36.356,33.907,2.786,4.658,1.83,24.675,10.491,6.777,27.037,4.664,0,0,1,0,1,0
55.54296875,36.535,33.889,2.6830000000000003,4.555,1.83,24.675,10.49,6.776,27.037,4.663,0,0,1,0,1,0
55.546875,36.74,33.871,2.6310000000000002,4.503,1.83,24.675,10.49,6.774,27.037,4.663,0,0,1,0,1,0
55.55078125,36.97,33.851,2.89,4.606,1.83,24.675,10.489,6.773,27.037,4.663,0,0,1,0,1,0
55.5546875,37.222,33.832,3.511,4.917,1.831,24.675,10.488,6.772,27.037,4.664,0,0,1,0,1,0
55.55859375,37.494,33.811,3.977,5.124,1.831,24.675,10.487,6.771,27.037,4.664,0,0,1,0,1,0
55.5625,37.781,33.791,4.288,5.073,1.831,24.675,10.485999999999999,6.769,27.037,4.664,0,0,1,0,1,0
55.56640625,38.078,33.77,4.288,4.917,1.831,24.675,10.485999999999999,6.768,27.037,4.663,0,0,1,0,1,0
55.5703125,38.38,33.75,4.236000000000001,4.71,1.831,24.675,10.485,6.767,27.037,4.663,0,0,1,0,1,0
55.57421875,38.681999999999995,33.73,4.133,4.658,1.831,24.675,10.484000000000002,6.765,27.037,4.664,0,0,1,0,1,0
55.578125,38.979,33.71,3.977,4.555,1.831,24.675,10.482999999999999,6.763999999999999,27.037,4.664,0,0,1,0,1,0
55.58203125,39.266,33.69,3.8739999999999997,4.3469999999999995,1.831,24.675,10.482999999999999,6.7620000000000005,27.037,4.664,0,0,1,0,1,0
55.5859375,39.539,33.671,3.719,4.244,1.831,24.675,10.482000000000001,6.761,27.037,4.663,0,0,1,0,1,0
55.58984375,39.793,33.652,3.615,4.4510000000000005,1.831,24.675,10.481,6.7589999999999995,27.037,4.663,0,0,1,0,1,0
55.59375,40.025,33.634,3.563,4.658,1.831,24.675,10.481,6.757999999999999,27.037,4.664,0,0,1,0,1,0
55.59765625,40.234,33.616,3.563,4.762,1.831,24.675,10.48,6.756,27.037,4.664,0,0,1,0,1,0
55.6015625,40.416,33.599000000000004,3.719,4.71,1.831,24.675,10.479000000000001,6.755,27.037,4.664,0,0,1,0,1,0
55.60546875,40.57,33.583,3.926,4.606,1.831,24.675,10.478,6.752999999999999,27.037,4.663,0,0,1,0,1,0
55.609375,40.696,33.567,3.977,4.399,1.831,24.675,10.478,6.752000000000001,27.037,4.663,0,0,1,0,1,0
55.61328125,40.796,33.552,3.926,4.296,1.831,24.675,10.477,6.75,27.037,4.664,0,0,1,0,1,0
55.6171875,40.868,33.538000000000004,3.77,4.0889999999999995,1.831,24.675,10.475999999999999,6.749,27.037,4.664,0,0,1,0,1,0
55.62109375,40.916,33.525,3.719,3.9330000000000003,1.831,24.675,10.475999999999999,6.747000000000001,27.037,4.664,0,0,1,0,1,0
55.625,40.942,33.513000000000005,3.511,3.83,1.831,24.675,10.475,6.746,27.037,4.663,0,0,1,0,1,0
55.62890625,40.946,33.501999999999995,3.408,3.674,1.831,24.675,10.474,6.745,27.037,4.663,0,0,1,0,1,0
55.6328125,40.931999999999995,33.495,3.252,3.674,1.8319999999999999,24.675,10.474,6.742999999999999,27.037,4.664,0,0,1,0,1,0
55.63671875,40.903,33.492,3.201,3.622,1.8319999999999999,24.675,10.472999999999999,6.742000000000001,27.037,4.664,0,0,1,0,1,0
55.640625,40.861,33.494,3.097,3.7260000000000004,1.8319999999999999,24.675,10.472000000000001,6.74,27.037,4.664,0,0,1,0,1,0
55.64453125,40.808,33.504,2.9930000000000003,3.8810000000000002,1.8319999999999999,24.675,10.470999999999998,6.739,27.037,4.663,0,0,1,0,1,0
55.6484375,40.748000000000005,33.524,2.89,4.14,1.8319999999999999,24.675,10.470999999999998,6.737,27.037,4.663,0,0,1,0,1,0
55.65234375,40.681999999999995,33.556,2.786,4.399,1.8319999999999999,24.675,10.47,6.736000000000001,27.037,4.664,0,0,1,0,1,0
55.65625,40.613,33.602,2.735,4.555,1.8319999999999999,24.675,10.469000000000001,6.734,27.037,4.664,0,0,1,0,1,0
55.66015625,40.542,33.664,2.6830000000000003,4.503,1.8319999999999999,24.675,10.468,6.733,27.037,4.664,0,0,1,0,1,0
55.6640625,40.471,33.743,2.9930000000000003,4.4510000000000005,1.8319999999999999,24.675,10.468,6.731,27.037,4.663,0,0,1,0,1,0
55.66796875,40.400999999999996,33.839,3.667,4.399,1.8319999999999999,24.675,10.467,6.73,27.037,4.663,0,0,1,0,1,0
55.671875,40.333,33.952,4.288,4.296,1.8319999999999999,24.675,10.466,6.728,27.037,4.663,0,0,1,0,1,0
55.67578125,40.268,34.082,4.703,4.3469999999999995,1.8319999999999999,24.675,10.465,6.727,27.037,4.664,0,0,1,0,1,0
55.6796875,40.205999999999996,34.226,4.962,4.71,1.8319999999999999,24.675,10.465,6.725,27.037,4.664,0,0,1,0,1,0
55.68359375,40.147,34.383,4.91,5.124,1.8319999999999999,24.675,10.464,6.724,27.037,4.663,0,0,1,0,1,0
55.6875,40.092,34.551,4.91,5.176,1.8319999999999999,24.674,10.463,6.722,27.037,4.663,0,0,1,0,1,0
55.69140625,40.041,34.726,5.169,5.124,1.8319999999999999,24.674,10.463,6.721,27.037,4.663,0,0,1,0,1,0
55.6953125,39.992,34.905,5.324,4.917,1.8319999999999999,24.674,10.462,6.718999999999999,27.037,4.664,0,0,1,0,1,0
55.69921875,39.946999999999996,35.085,5.376,4.814,1.8319999999999999,24.674,10.460999999999999,6.718,27.037,4.664,0,0,1,0,1,0
55.703125,39.905,35.262,5.22,4.606,1.8319999999999999,24.674,10.460999999999999,6.716,27.037,4.664,0,0,1,0,1,0
55.70703125,39.865,35.433,5.013,4.658,1.8319999999999999,24.674,10.46,6.715,27.037,4.663,0,0,1,0,1,0
55.7109375,39.827,35.595,4.8580000000000005,4.658,1.8319999999999999,24.674,10.459000000000001,6.712999999999999,27.037,4.663,0,0,1,0,1,0
55.71484375,39.792,35.745,4.651,4.555,1.8319999999999999,24.674,10.458,6.712000000000001,27.037,4.664,0,0,1,0,1,0
55.71875,39.76,35.88,4.495,4.555,1.8319999999999999,24.674,10.458,6.711,27.037,4.664,0,0,1,0,1,0
55.72265625,39.729,35.998000000000005,4.185,4.399,1.8319999999999999,24.674,10.457,6.709,27.037,4.664,0,0,1,0,1,0
55.7265625,39.701,36.097,3.977,4.503,1.8319999999999999,24.674,10.456,6.707999999999999,27.037,4.663,0,0,1,0,1,0
55.73046875,39.675,36.177,3.77,4.606,1.8319999999999999,24.674,10.456,6.707000000000001,27.037,4.663,0,0,1,0,1,0
55.734375,39.65,36.238,3.563,4.606,1.8319999999999999,24.674,10.455,6.705,27.037,4.664,0,0,1,0,1,0
55.73828125,39.626999999999995,36.279,3.46,4.555,1.8319999999999999,24.674,10.454,6.704,27.037,4.664,0,0,1,0,1,0
55.7421875,39.603,36.302,3.252,4.399,1.8330000000000002,24.674,10.454,6.702999999999999,27.037,4.664,0,0,1,0,1,0
55.74609375,39.579,36.308,3.1489999999999996,4.244,1.8330000000000002,24.674,10.453,6.702000000000001,27.037,4.663,0,0,1,0,1,0
55.75,39.554,36.3,2.89,4.244,1.8330000000000002,24.674,10.452,6.7,27.035999999999998,4.663,0,0,1,0,1,0
55.75390625,39.528,36.278,2.838,4.4510000000000005,1.8330000000000002,24.674,10.452,6.699,27.035999999999998,4.664,0,0,1,0,1,0
55.7578125,39.499,36.246,3.097,4.658,1.8330000000000002,24.674,10.450999999999999,6.6979999999999995,27.035999999999998,4.664,0,0,1,0,1,0
55.76171875,39.467,36.205,3.977,4.762,1.8330000000000002,24.674,10.45,6.697,27.035999999999998,4.664,0,0,1,0,1,0
55.765625,39.433,36.157,4.651,4.814,1.8330000000000002,24.674,10.449000000000002,6.696000000000001,27.035999999999998,4.663,0,0,1,0,1,0
55.76953125,39.394,36.104,5.272,4.71,1.8330000000000002,24.674,10.449000000000002,6.694,27.035999999999998,4.663,0,0,1,0,1,0
55.7734375,39.352,36.048,5.635,4.503,1.8330000000000002,24.674,10.448,6.693,27.035999999999998,4.664,0,0,1,0,1,0
55.77734375,39.305,35.99,5.79,4.244,1.8330000000000002,24.674,10.447000000000001,6.692,27.035999999999998,4.664,0,0,1,0,1,0
55.78125,39.254,35.933,5.7379999999999995,3.9330000000000003,1.8330000000000002,24.674,10.446,6.691,27.035999999999998,4.664,0,0,1,0,1,0
55.78515625,39.198,35.876999999999995,5.635,3.83,1.8330000000000002,24.674,10.445,6.69,27.035999999999998,4.663,0,0,1,0,1,0
55.7890625,39.139,35.824,5.428,3.622,1.8330000000000002,24.674,10.445,6.688,27.035999999999998,4.663,0,0,1,0,1,0
55.79296875,39.077,35.773,5.22,3.5189999999999997,1.8330000000000002,24.674,10.444,6.687,27.035999999999998,4.664,0,0,1,0,1,0
55.796875,39.010999999999996,35.726,4.91,3.571,1.8330000000000002,24.674,10.443,6.686,27.035999999999998,4.664,0,0,1,0,1,0
55.80078125,38.944,35.681999999999995,4.599,3.9330000000000003,1.8330000000000002,24.674,10.442,6.685,27.035999999999998,4.664,0,0,1,0,1,0
55.8046875,38.876,35.641,4.34,4.14,1.8330000000000002,24.674,10.440999999999999,6.684,27.035999999999998,4.663,0,0,1,0,1,0
55.80859375,38.808,35.604,4.185,4.3469999999999995,1.8330000000000002,24.674,10.440999999999999,6.682,27.035999999999998,4.663,0,0,1,0,1,0
55.8125,38.741,35.57,4.029,4.244,1.8330000000000002,24.674,10.44,6.681,27.035999999999998,4.663,0,0,1,0,1,0
55.81640625,38.675,35.539,3.822,4.192,1.8330000000000002,24.674,10.439,6.68,27.035999999999998,4.664,0,0,1,0,1,0
55.8203125,38.611999999999995,35.51,3.667,4.192,1.8330000000000002,24.674,10.439,6.678999999999999,27.035999999999998,4.664,0,0,1,0,1,0
55.82421875,38.551,35.483000000000004,3.511,4.192,1.8330000000000002,24.674,10.437999999999999,6.6770000000000005,27.035999999999998,4.663,0,0,1,0,1,0
55.828125,38.493,35.455999999999996,3.3560000000000003,4.244,1.8330000000000002,24.674,10.437000000000001,6.676,27.035999999999998,4.663,0,0,1,0,1,0
55.83203125,38.44,35.43,3.201,4.0889999999999995,1.8330000000000002,24.674,10.436,6.675,27.035999999999998,4.663,0,0,1,0,1,0
55.8359375,38.391,35.403,3.1489999999999996,3.985,1.8330000000000002,24.674,10.435,6.6739999999999995,27.035999999999998,4.664,0,0,1,0,1,0
55.83984375,38.347,35.375,2.9419999999999997,3.778,1.8330000000000002,24.674,10.435,6.672999999999999,27.035999999999998,4.664,0,0,1,0,1,0
55.84375,38.308,35.346,2.838,3.622,1.8330000000000002,24.674,10.434000000000001,6.672000000000001,27.035999999999998,4.663,0,0,1,0,1,0
55.84765625,38.274,35.316,2.6830000000000003,3.571,1.8330000000000002,24.674,10.433,6.67,27.035999999999998,4.662,0,0,1,0,1,0
55.8515625,38.246,35.283,2.6310000000000002,3.467,1.8330000000000002,24.674,10.432,6.669,27.035999999999998,4.663,0,0,1,0,1,0
55.85546875,38.224000000000004,35.249,2.735,3.415,1.8330000000000002,24.674,10.431,6.667999999999999,27.035999999999998,4.663,0,0,1,0,1,0
55.859375,38.205999999999996,35.211999999999996,2.89,3.571,1.8330000000000002,24.674,10.431,6.667000000000001,27.035999999999998,4.663,0,0,1,0,1,0
55.86328125,38.193000000000005,35.174,3.045,3.674,1.8330000000000002,24.674,10.43,6.666,27.035999999999998,4.663,0,0,1,0,1,0
55.8671875,38.184,35.133,3.097,3.622,1.834,24.674,10.43,6.665,27.035999999999998,4.662,0,0,1,0,1,0
55.87109375,38.178000000000004,35.092,3.1489999999999996,3.674,1.834,24.674,10.429,6.664,27.035999999999998,4.662,0,0,1,0,1,0
55.875,38.176,35.049,3.408,3.674,1.834,24.674,10.427999999999999,6.662999999999999,27.035999999999998,4.663,0,0,1,0,1,0
55.87890625,38.174,35.006,4.3919999999999995,3.778,1.834,24.674,10.427,6.6610000000000005,27.035999999999998,4.663,0,0,1,0,1,0
55.8828125,38.174,34.963,5.428,3.985,1.834,24.674,10.427,6.66,27.035999999999998,4.663,0,0,1,0,1,0
55.88671875,38.175,34.921,5.8420000000000005,4.296,1.834,24.674,10.425999999999998,6.659,27.035999999999998,4.662,0,0,1,0,1,0
55.890625,38.174,34.881,6.0489999999999995,4.503,1.834,24.674,10.425,6.6579999999999995,27.035999999999998,4.662,0,0,1,0,1,0
55.89453125,38.172,34.842,5.946000000000001,4.399,1.834,24.674,10.425,6.657,27.035999999999998,4.663,0,0,1,0,1,0
55.8984375,38.169000000000004,34.805,5.7379999999999995,4.3469999999999995,1.834,24.674,10.424000000000001,6.656000000000001,27.035999999999998,4.663,0,0,1,0,1,0
55.90234375,38.163000000000004,34.771,5.479,4.14,1.834,24.674,10.424000000000001,6.655,27.035999999999998,4.662,0,0,1,0,1,0
55.90625,38.156,34.74,5.22,4.0889999999999995,1.834,24.674,10.423,6.654,27.035999999999998,4.662,0,0,1,0,1,0
55.91015625,38.146,34.711999999999996,4.962,3.985,1.834,24.674,10.422,6.653,27.035999999999998,4.662,0,0,1,0,1,0
55.9140625,38.133,34.687,4.703,3.83,1.834,24.674,10.422,6.652,27.035999999999998,4.663,0,0,1,0,1,0
55.91796875,38.119,34.665,4.3919999999999995,3.622,1.834,24.674,10.421,6.651,27.035999999999998,4.663,0,0,1,0,1,0
55.921875,38.102,34.647,4.185,3.571,1.834,24.674,10.421,6.65,27.035999999999998,4.663,0,0,1,0,1,0
55.92578125,38.083,34.63,3.926,3.5189999999999997,1.834,24.674,10.42,6.649,27.035999999999998,4.662,0,0,1,0,1,0
55.9296875,38.061,34.617,3.719,3.5189999999999997,1.834,24.674,10.419,6.648,27.035999999999998,4.662,0,0,1,0,1,0
55.93359375,38.038000000000004,34.606,3.563,3.5189999999999997,1.834,24.674,10.419,6.647,27.035999999999998,4.662,0,0,1,0,1,0
55.9375,38.014,34.597,3.408,3.571,1.834,24.674,10.418,6.646,27.035999999999998,4.663,0,0,1,0,1,0
55.94140625,37.988,34.591,3.252,3.674,1.834,24.674,10.418,6.645,27.035999999999998,4.663,0,0,1,0,1,0
55.9453125,37.961999999999996,34.586,3.201,3.778,1.834,24.674,10.418,6.644,27.035999999999998,4.662,0,0,1,0,1,0
55.94921875,37.935,34.584,3.097,3.9330000000000003,1.834,24.674,10.418,6.643,27.035999999999998,4.662,0,0,1,0,1,0
55.953125,37.907,34.583,3.097,4.037,1.834,24.674,10.417,6.642,27.035999999999998,4.662,0,0,1,0,1,0
55.95703125,37.878,34.583,3.097,4.192,1.834,24.674,10.417,6.641,27.035999999999998,4.663,0,0,1,0,1,0
55.9609375,37.849000000000004,34.585,3.097,4.192,1.834,24.674,10.415999999999999,6.64,27.035999999999998,4.662,0,0,1,0,1,0
55.96484375,37.82,34.586999999999996,2.9930000000000003,4.244,1.834,24.674,10.415999999999999,6.638999999999999,27.035999999999998,4.662,0,0,1,0,1,0
55.96875,37.79,34.589,2.9930000000000003,4.192,1.834,24.674,10.415999999999999,6.638,27.035999999999998,4.662,0,0,1,0,1,0
55.97265625,37.759,34.592,3.1489999999999996,4.244,1.834,24.674,10.415,6.6370000000000005,27.035999999999998,4.662,0,0,1,0,1,0
55.9765625,37.728,34.594,3.926,4.503,1.834,24.674,10.415,6.636,27.035999999999998,4.663,0,0,1,0,1,0
55.98046875,37.695,34.596,4.754,4.762,1.834,24.674,10.415,6.635,27.035999999999998,4.662,0,0,1,0,1,0
55.984375,37.662,34.597,5.324,4.762,1.834,24.674,10.414000000000001,6.6339999999999995,27.035999999999998,4.662,0,0,1,0,1,0
55.98828125,37.626999999999995,34.598,5.479,4.71,1.834,24.674,10.414000000000001,6.632999999999999,27.035999999999998,4.6610000000000005,0,0,1,0,1,0
55.9921875,37.592,34.597,5.376,4.658,1.834,24.674,10.413,6.632000000000001,27.035999999999998,4.662,0,0,1,0,1,0
55.99609375,37.555,34.596,5.169,4.503,1.834,24.674,10.413,6.631,27.035999999999998,4.662,0,0,1,0,1,0
56.0,37.516999999999996,34.593,4.91,4.3469999999999995,1.834,24.674,10.413,6.63,27.035,4.662,0,1,0,0,0,1
56.00390625,37.478,34.59,4.651,4.244,1.834,24.674,10.412,6.629,27.035,4.6610000000000005,0,1,0,0,0,1
56.0078125,37.439,34.586,4.495,3.985,1.834,24.674,10.412,6.627999999999999,27.035,4.6610000000000005,0,1,0,0,0,1
56.01171875,37.4,34.58,4.185,3.8810000000000002,1.834,24.674,10.411,6.627000000000001,27.035,4.6610000000000005,0,1,0,0,0,1
56.015625,37.359,34.573,3.926,3.674,1.834,24.674,10.411,6.626,27.035,4.662,0,1,0,0,0,1
56.01953125,37.319,34.565,3.719,3.8810000000000002,1.834,24.674,10.41,6.625,27.035,4.662,0,1,0,0,0,1
56.0234375,37.277,34.555,3.46,4.399,1.834,24.674,10.409,6.624,27.035,4.6610000000000005,0,1,0,0,0,1
56.02734375,37.236,34.543,3.304,4.814,1.834,24.673000000000002,10.409,6.622999999999999,27.035,4.6610000000000005,0,1,0,0,0,1
56.03125,37.194,34.53,3.201,4.968999999999999,1.834,24.673000000000002,10.408,6.622000000000001,27.035,4.6610000000000005,0,1,0,0,0,1
56.03515625,37.152,34.515,3.045,5.487,1.834,24.673000000000002,10.408,6.621,27.035,4.662,0,1,0,0,0,1
56.0390625,37.11,34.498000000000005,2.9930000000000003,6.212000000000001,1.834,24.673000000000002,10.407,6.62,27.035,4.662,0,1,0,0,0,1
56.04296875,37.069,34.481,3.097,6.782,1.834,24.673000000000002,10.405999999999999,6.619,27.035,4.6610000000000005,0,1,0,0,0,1
56.046875,37.027,34.461999999999996,3.045,7.403,1.834,24.673000000000002,10.405999999999999,6.617999999999999,27.035,4.6610000000000005,0,1,0,0,0,1
56.05078125,36.986,34.443000000000005,3.045,7.766,1.834,24.673000000000002,10.405,6.617000000000001,27.035,4.6610000000000005,0,1,0,0,0,1
56.0546875,36.945,34.423,3.097,8.801,1.834,24.673000000000002,10.405,6.6160000000000005,27.035,4.6610000000000005,0,1,0,0,0,1
56.05859375,36.904,34.403,3.252,9.578,1.834,24.673000000000002,10.404000000000002,6.615,27.035,4.662,0,1,0,0,0,1
56.0625,36.863,34.383,3.304,9.734,1.835,24.673000000000002,10.404000000000002,6.614,27.035,4.6610000000000005,0,1,0,0,0,1
56.06640625,36.821999999999996,34.361999999999995,3.8739999999999997,9.785,1.835,24.673000000000002,10.402999999999999,6.6129999999999995,27.035,4.66,0,1,0,0,0,1
56.0703125,36.782,34.342,6.877999999999999,9.526,1.835,24.673000000000002,10.402999999999999,6.612,27.035,4.66,0,1,0,0,0,1
56.07421875,36.743,34.321,9.001,8.957,1.835,24.673000000000002,10.402000000000001,6.611000000000001,27.035,4.6610000000000005,0,1,0,0,0,1
56.078125,36.704,34.3,9.726,8.232000000000001,1.835,24.673000000000002,10.402000000000001,6.61,27.035,4.6610000000000005,0,1,0,0,0,1
56.08203125,36.665,34.279,9.674,7.403,1.835,24.673000000000002,10.401,6.609,27.035,4.6610000000000005,0,1,0,0,0,1
56.0859375,36.628,34.259,9.674,6.832999999999999,1.835,24.673000000000002,10.4,6.607,27.035,4.66,0,1,0,0,0,1
56.08984375,36.591,34.239000000000004,10.089,6.263999999999999,1.835,24.673000000000002,10.4,6.606,27.035,4.66,0,1,0,0,0,1
56.09375,36.554,34.22,10.296,5.797999999999999,1.835,24.673000000000002,10.399000000000001,6.605,27.035,4.6610000000000005,0,1,0,0,0,1
56.09765625,36.518,34.201,9.933,5.539,1.835,24.673000000000002,10.399000000000001,6.605,27.035,4.6610000000000005,0,1,0,0,0,1
56.1015625,36.482,34.183,9.519,5.124,1.835,24.673000000000002,10.398,6.604,27.035,4.6610000000000005,0,1,0,0,0,1
56.10546875,36.448,34.163000000000004,9.105,4.865,1.835,24.673000000000002,10.397,6.602,27.035,4.66,0,1,0,0,0,1
56.109375,36.414,34.144,8.535,4.658,1.835,24.673000000000002,10.397,6.602,27.035,4.66,0,1,0,0,0,1
56.11328125,36.381,34.123000000000005,7.914,4.606,1.835,24.673000000000002,10.395999999999999,6.601,27.035,4.66,0,1,0,0,0,1
56.1171875,36.349000000000004,34.102,7.24,4.71,1.835,24.673000000000002,10.395999999999999,6.6,27.035,4.6610000000000005,0,1,0,0,0,1
56.12109375,36.318000000000005,34.08,6.619,4.762,1.835,24.673000000000002,10.395,6.599,27.035,4.66,0,1,0,0,0,1
56.125,36.288000000000004,34.058,5.997000000000001,4.762,1.835,24.673000000000002,10.394,6.597,27.035,4.66,0,1,0,0,0,1
56.12890625,36.258,34.036,5.531000000000001,4.658,1.835,24.673000000000002,10.392999999999999,6.596,27.035,4.659,0,1,0,0,0,1
56.1328125,36.23,34.014,5.169,4.4510000000000005,1.835,24.673000000000002,10.392999999999999,6.595,27.035,4.66,0,1,0,0,0,1
56.13671875,36.201,33.991,4.806,4.296,1.835,24.673000000000002,10.392000000000001,6.593999999999999,27.035,4.66,0,1,0,0,0,1
56.140625,36.174,33.969,4.495,4.192,1.835,24.673000000000002,10.390999999999998,6.593,27.035,4.66,0,1,0,0,0,1
56.14453125,36.147,33.946999999999996,4.288,4.296,1.835,24.673000000000002,10.390999999999998,6.5920000000000005,27.035,4.659,0,1,0,0,0,1
56.1484375,36.121,33.924,4.288,4.399,1.835,24.673000000000002,10.39,6.591,27.035,4.659,0,1,0,0,0,1
56.15234375,36.095,33.9,4.754,4.244,1.835,24.673000000000002,10.389000000000001,6.59,27.035,4.659,0,1,0,0,0,1
56.15625,36.07,33.876,5.22,4.037,1.835,24.673000000000002,10.388,6.587999999999999,27.035,4.66,0,1,0,0,0,1
56.16015625,36.045,33.852,5.687,3.985,1.835,24.673000000000002,10.388,6.587000000000001,27.035,4.66,0,1,0,0,0,1
56.1640625,36.021,33.826,5.7379999999999995,3.83,1.835,24.673000000000002,10.387,6.586,27.035,4.659,0,1,0,0,0,1
56.16796875,35.997,33.8,5.635,3.674,1.835,24.673000000000002,10.386,6.584,27.035,4.659,0,1,0,0,0,1
56.171875,35.973,33.774,5.376,3.467,1.835,24.673000000000002,10.386,6.582999999999999,27.035,4.659,0,1,0,0,0,1
56.17578125,35.949,33.748000000000005,5.376,3.363,1.835,24.673000000000002,10.385,6.582000000000001,27.035,4.66,0,1,0,0,0,1
56.1796875,35.925,33.723,5.894,3.312,1.835,24.673000000000002,10.385,6.58,27.035,4.66,0,1,0,0,0,1
56.18359375,35.9,33.698,6.515,3.312,1.835,24.673000000000002,10.384,6.579,27.035,4.659,0,1,0,0,0,1
56.1875,35.875,33.674,7.343999999999999,3.415,1.835,24.673000000000002,10.384,6.577999999999999,27.035,4.658,0,1,0,0,0,1
56.19140625,35.85,33.65,8.328,3.467,1.835,24.673000000000002,10.383,6.5760000000000005,27.035,4.659,0,1,0,0,0,1
56.1953125,35.824,33.628,8.846,3.5189999999999997,1.835,24.673000000000002,10.382,6.575,27.035,4.659,0,1,0,0,0,1
56.19921875,35.799,33.607,8.846,3.415,1.835,24.673000000000002,10.382,6.574,27.035,4.659,0,1,0,0,0,1
56.203125,35.774,33.588,8.587,3.467,1.835,24.673000000000002,10.380999999999998,6.5729999999999995,27.035,4.659,0,1,0,0,0,1
56.20703125,35.749,33.571999999999996,8.224,3.363,1.835,24.673000000000002,10.380999999999998,6.572,27.035,4.658,0,1,0,0,0,1
56.2109375,35.724000000000004,33.558,7.706,3.312,1.835,24.673000000000002,10.38,6.571000000000001,27.035,4.658,0,1,0,0,0,1
56.21484375,35.701,33.547,7.188,3.312,1.835,24.673000000000002,10.379000000000001,6.57,27.035,4.659,0,1,0,0,0,1
56.21875,35.678000000000004,33.54,6.619,3.5189999999999997,1.835,24.673000000000002,10.379000000000001,6.568,27.035,4.659,0,1,0,0,0,1
56.22265625,35.656,33.539,6.101,3.83,1.835,24.673000000000002,10.378,6.567,27.035,4.659,0,1,0,0,0,1
56.2265625,35.634,33.546,5.687,4.4510000000000005,1.8359999999999999,24.673000000000002,10.377,6.566,27.035,4.658,0,1,0,0,0,1
56.23046875,35.614000000000004,33.561,5.272,5.176,1.8359999999999999,24.673000000000002,10.377,6.565,27.035,4.658,0,1,0,0,0,1
56.234375,35.594,33.586999999999996,4.91,5.746,1.835,24.673000000000002,10.376,6.564,27.035,4.659,0,1,0,0,0,1
56.23828125,35.575,33.625,4.962,5.901,1.835,24.673000000000002,10.376,6.563,27.035,4.659,0,1,0,0,0,1
56.2421875,35.558,33.677,4.91,5.694,1.8359999999999999,24.673000000000002,10.375,6.562,27.035,4.658,0,1,0,0,0,1
56.24609375,35.545,33.744,4.754,5.435,1.8359999999999999,24.673000000000002,10.374,6.561,27.035,4.658,0,1,0,0,0,1
56.25,35.535,33.827,4.651,5.124,1.8359999999999999,24.673000000000002,10.373,6.56,27.035,4.657,0,1,0,0,0,1
