Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
33.56640625,37.65,33.92,6.461,8.377,0.941,32.988,17.452,11.25,33.141,2.3819999999999997,0,1,0,0,0,1
33.5703125,37.714,33.91,6.72,9.154,0.941,32.988,17.449,11.25,33.141,2.3819999999999997,0,1,0,0,0,1
33.57421875,37.771,33.9,7.082000000000001,10.448,0.941,32.988,17.447,11.25,33.141,2.3819999999999997,0,1,0,0,0,1
33.578125,37.818000000000005,33.889,7.289,12.002,0.941,32.988,17.445,11.25,33.141,2.3819999999999997,0,1,0,0,0,1
33.58203125,37.857,33.875,7.186,12.624,0.941,32.988,17.442999999999998,11.25,33.141,2.3819999999999997,0,1,0,0,0,1
33.5859375,37.887,33.86,6.875,12.831,0.941,32.988,17.442,11.249,33.141,2.3819999999999997,0,1,0,0,0,1
33.58984375,37.909,33.842,6.5120000000000005,12.624,0.941,32.988,17.44,11.249,33.141,2.381,0,1,0,0,0,1
33.59375,37.921,33.821,6.098,11.899000000000001,0.941,32.988,17.438,11.248,33.141,2.381,0,1,0,0,0,1
33.59765625,37.926,33.798,5.632000000000001,11.07,0.941,32.988,17.437,11.248,33.141,2.381,0,1,0,0,0,1
33.6015625,37.922,33.771,5.321000000000001,10.707,0.941,32.988,17.435,11.247,33.141,2.381,0,1,0,0,0,1
33.60546875,37.911,33.742,5.114,10.189,0.941,32.988,17.434,11.247,33.141,2.38,0,1,0,0,0,1
33.609375,37.894,33.71,4.959,10.293,0.941,32.988,17.433,11.245999999999999,33.141,2.38,0,1,0,0,0,1
33.61328125,37.869,33.675,4.752,11.588,0.941,32.988,17.432000000000002,11.245999999999999,33.141,2.38,0,1,0,0,0,1
33.6171875,37.839,33.638000000000005,4.596,15.005999999999998,0.941,32.988,17.430999999999997,11.245,33.141,2.38,0,1,0,0,0,1
33.62109375,37.804,33.598,4.544,17.958,0.941,32.988,17.43,11.244000000000002,33.141,2.38,0,1,0,0,0,1
33.625,37.763000000000005,33.556,4.596,18.683,0.941,32.988,17.429000000000002,11.243,33.141,2.38,0,1,0,0,0,1
33.62890625,37.718,33.512,4.648,20.496,0.941,32.988,17.428,11.243,33.141,2.379,0,1,0,0,0,1
33.6328125,37.669000000000004,33.466,4.544,23.758000000000003,0.941,32.988,17.428,11.242,33.141,2.379,0,1,0,0,0,1
33.63671875,37.615,33.417,4.544,25.934,0.941,32.988,17.427,11.241,33.141,2.379,0,1,0,0,0,1
33.640625,37.556999999999995,33.367,4.337,25.053,0.941,32.988,17.426,11.24,33.141,2.379,0,1,0,0,0,1
33.64453125,37.496,33.314,4.1819999999999995,22.566999999999997,0.941,32.988,17.425,11.239,33.141,2.379,0,1,0,0,0,1
33.6484375,37.431999999999995,33.26,3.923,19.771,0.941,32.988,17.425,11.237,33.141,2.378,0,1,0,0,0,1
33.65234375,37.365,33.204,3.7680000000000002,18.320999999999998,0.941,32.988,17.424,11.235999999999999,33.141,2.378,0,1,0,0,0,1
33.65625,37.295,33.145,3.6639999999999997,17.285,0.941,32.988,17.424,11.235,33.141,2.378,0,1,0,0,0,1
33.66015625,37.223,33.086,3.509,16.094,0.941,32.988,17.423,11.232999999999999,33.141,2.378,0,1,0,0,0,1
33.6640625,37.149,33.024,3.457,14.954,0.941,32.988,17.422,11.231,33.141,2.378,0,1,0,0,0,1
33.66796875,37.073,32.961999999999996,3.301,13.710999999999999,0.941,32.988,17.422,11.229000000000001,33.141,2.378,0,1,0,0,0,1
33.671875,36.995,32.898,3.1460000000000004,12.415999999999999,0.941,32.988,17.421,11.227,33.141,2.377,0,1,0,0,0,1
33.67578125,36.916,32.835,2.991,11.795,0.941,32.988,17.421,11.225999999999999,33.141,2.377,0,1,0,0,0,1
33.6796875,36.836,32.771,2.991,12.675,0.941,32.988,17.421,11.224,33.141,2.377,0,1,0,0,0,1
33.68359375,36.754,32.705999999999996,2.9389999999999996,13.4,0.941,32.988,17.42,11.222000000000001,33.141,2.377,0,1,0,0,0,1
33.6875,36.672,32.643,2.835,13.556,0.941,32.988,17.42,11.22,33.141,2.377,0,1,0,0,0,1
33.69140625,36.588,32.579,2.783,13.142000000000001,0.941,32.988,17.42,11.217,33.141,2.376,0,1,0,0,0,1
33.6953125,36.501999999999995,32.516999999999996,2.68,12.468,0.941,32.988,17.42,11.215,33.141,2.376,0,1,0,0,0,1
33.69921875,36.417,32.455,2.576,11.690999999999999,0.941,32.988,17.42,11.213,33.141,2.376,0,1,0,0,0,1
33.703125,36.33,32.393,2.576,10.915,0.941,32.988,17.42,11.21,33.141,2.376,0,1,0,0,0,1
33.70703125,36.244,32.332,2.576,10.552,0.941,32.988,17.42,11.207,33.141,2.376,0,1,0,0,0,1
33.7109375,36.158,32.272,2.4730000000000003,10.293,0.941,32.988,17.42,11.205,33.141,2.376,0,1,0,0,0,1
33.71484375,36.071999999999996,32.213,2.576,10.345,0.941,32.988,17.421,11.202,33.141,2.375,0,1,0,0,0,1
33.71875,35.986999999999995,32.154,2.4730000000000003,11.173,0.941,32.988,17.421,11.199000000000002,33.141,2.375,0,1,0,0,0,1
33.72265625,35.904,32.096,2.4730000000000003,12.157,0.941,32.988,17.421,11.196,33.141,2.375,0,1,0,0,0,1
33.7265625,35.821,32.038000000000004,2.525,12.675,0.941,32.988,17.421,11.192,33.141,2.375,0,1,0,0,0,1
33.73046875,35.739000000000004,31.980999999999998,2.525,12.779000000000002,0.941,32.988,17.421,11.189,33.141,2.375,0,1,0,0,0,1
33.734375,35.658,31.923000000000002,2.68,12.312999999999999,0.941,32.988,17.422,11.185,33.141,2.375,0,1,0,0,0,1
33.73828125,35.579,31.866,2.835,11.484000000000002,0.941,32.988,17.422,11.182,33.141,2.374,0,1,0,0,0,1
33.7421875,35.501,31.808000000000003,2.991,10.759,0.941,32.988,17.422,11.177999999999999,33.141,2.374,0,1,0,0,0,1
33.74609375,35.425,31.75,3.198,10.863,0.941,32.988,17.423,11.175,33.141,2.374,0,1,0,0,0,1
33.75,35.35,31.691,3.509,11.95,0.941,32.988,17.423,11.171,33.141,2.374,0,1,0,0,0,1
33.75390625,35.275999999999996,31.633000000000003,3.716,12.831,0.941,32.988,17.424,11.168,33.141,2.374,0,1,0,0,0,1
33.7578125,35.204,31.576,3.7680000000000002,13.09,0.941,32.988,17.424,11.164000000000001,33.141,2.374,0,1,0,0,0,1
33.76171875,35.133,31.519000000000002,3.7680000000000002,12.675,0.941,32.988,17.425,11.161,33.141999999999996,2.373,0,1,0,0,0,1
33.765625,35.064,31.465,3.819,12.054,0.941,32.988,17.426,11.158,33.141,2.373,0,1,0,0,0,1
33.76953125,34.997,31.413,3.923,11.743,0.941,32.988,17.426,11.154000000000002,33.141,2.373,0,1,0,0,0,1
33.7734375,34.931,31.365,3.975,11.173,0.941,32.988,17.427,11.151,33.141,2.373,0,1,0,0,0,1
33.77734375,34.869,31.323,3.923,10.552,0.941,32.988,17.427,11.148,33.141,2.373,0,1,0,0,0,1
33.78125,34.81,31.285999999999998,3.7680000000000002,9.722999999999999,0.941,32.988,17.428,11.144,33.141,2.372,0,1,0,0,0,1
33.78515625,34.757,31.258000000000003,3.6639999999999997,9.361,0.941,32.988,17.429000000000002,11.140999999999998,33.141999999999996,2.372,0,1,0,0,0,1
33.7890625,34.71,31.24,3.612,9.361,0.941,32.988,17.429000000000002,11.138,33.141999999999996,2.372,0,1,0,0,0,1
33.79296875,34.672,31.235,3.56,9.205,0.941,32.988,17.43,11.134,33.141999999999996,2.372,0,1,0,0,0,1
33.796875,34.645,31.244,3.509,9.154,0.941,32.988,17.430999999999997,11.130999999999998,33.141999999999996,2.372,0,1,0,0,0,1
33.80078125,34.632,31.272,3.457,9.672,0.941,32.988,17.432000000000002,11.128,33.141999999999996,2.371,0,1,0,0,0,1
33.8046875,34.637,31.322,3.353,11.380999999999998,0.941,32.988,17.433,11.124,33.141999999999996,2.371,0,1,0,0,0,1
33.80859375,34.664,31.396,3.25,12.624,0.941,32.988,17.434,11.12,33.141999999999996,2.371,0,1,0,0,0,1
33.8125,34.718,31.497,3.1460000000000004,13.4,0.941,32.988,17.435,11.117,33.141999999999996,2.371,0,1,0,0,0,1
33.81640625,34.803000000000004,31.629,3.094,13.349,0.941,32.988,17.436,11.113,33.141999999999996,2.371,0,1,0,0,0,1
33.8203125,34.925,31.791999999999998,3.042,12.883,0.941,32.988,17.437,11.109000000000002,33.141999999999996,2.371,0,1,0,0,0,1
33.82421875,35.086,31.987,3.042,12.209000000000001,0.941,32.988,17.438,11.105,33.141999999999996,2.37,0,1,0,0,0,1
33.828125,35.291,32.214,2.9389999999999996,12.157,0.941,32.988,17.439,11.100999999999999,33.141999999999996,2.37,0,1,0,0,0,1
33.83203125,35.541,32.47,2.9389999999999996,12.52,0.941,32.988,17.44,11.097000000000001,33.141999999999996,2.37,0,1,0,0,0,1
33.8359375,35.836,32.754,2.887,13.038,0.941,32.988,17.442,11.093,33.141999999999996,2.37,0,1,0,0,0,1
33.83984375,36.176,33.061,2.887,12.985999999999999,0.941,32.988,17.442999999999998,11.088,33.141999999999996,2.37,0,1,0,0,0,1
33.84375,36.559,33.39,2.887,12.261,0.941,32.988,17.444000000000003,11.084000000000001,33.141999999999996,2.369,0,1,0,0,0,1
33.84765625,36.979,33.733000000000004,2.783,11.588,0.941,32.988,17.445999999999998,11.079,33.141999999999996,2.369,0,1,0,0,0,1
33.8515625,37.43,34.086999999999996,2.68,11.225,0.941,32.988,17.447,11.074000000000002,33.141999999999996,2.369,0,1,0,0,0,1
33.85546875,37.907,34.445,2.628,10.604000000000001,0.941,32.988,17.448,11.07,33.141999999999996,2.369,0,1,0,0,0,1
33.859375,38.402,34.803000000000004,2.68,9.827,0.941,32.988,17.45,11.065,33.141999999999996,2.369,0,1,0,0,0,1
33.86328125,38.905,35.155,2.68,9.05,0.941,32.988,17.451,11.06,33.141999999999996,2.369,0,1,0,0,0,1
33.8671875,39.409,35.496,2.628,8.377,0.941,32.988,17.453,11.055,33.141999999999996,2.3680000000000003,0,1,0,0,0,1
33.87109375,39.905,35.821,2.628,8.273,0.941,32.988,17.455,11.05,33.141999999999996,2.3680000000000003,0,1,0,0,0,1
33.875,40.385999999999996,36.126999999999995,2.576,8.429,0.941,32.988,17.456,11.044,33.141999999999996,2.3680000000000003,0,1,0,0,0,1
33.87890625,40.844,36.408,2.576,8.843,0.941,32.988,17.458,11.039000000000001,33.141999999999996,2.3680000000000003,0,1,0,0,0,1
33.8828125,41.273,36.662,2.525,9.154,0.941,32.988,17.459,11.034,33.141999999999996,2.3680000000000003,0,1,0,0,0,1
33.88671875,41.668,36.887,2.4730000000000003,9.413,0.941,32.988,17.461,11.029000000000002,33.141999999999996,2.367,0,1,0,0,0,1
33.890625,42.026,37.082,2.421,9.62,0.941,32.988,17.462,11.024000000000001,33.141999999999996,2.367,0,1,0,0,0,1
33.89453125,42.342,37.246,2.421,9.361,0.941,32.988,17.464000000000002,11.019,33.141999999999996,2.367,0,1,0,0,0,1
33.8984375,42.617,37.38,2.421,9.05,0.941,32.988,17.465,11.015,33.141999999999996,2.367,0,1,0,0,0,1
33.90234375,42.848,37.484,2.421,8.791,0.941,32.988,17.467,11.01,33.141999999999996,2.367,0,1,0,0,0,1
33.90625,43.037,37.56,2.4730000000000003,8.429,0.941,32.988,17.469,11.005,33.141999999999996,2.367,0,1,0,0,0,1
33.91015625,43.185,37.61,2.369,8.118,0.941,32.988,17.47,11.0,33.141999999999996,2.366,0,1,0,0,0,1
33.9140625,43.295,37.635,2.369,7.859,0.941,32.988,17.472,10.995999999999999,33.141999999999996,2.366,0,1,0,0,0,1
33.91796875,43.367,37.639,2.421,7.704,0.941,32.988,17.474,10.991,33.141999999999996,2.366,0,1,0,0,0,1
33.921875,43.407,37.625,2.421,7.755,0.941,32.988,17.476,10.985999999999999,33.141999999999996,2.366,0,1,0,0,0,1
33.92578125,43.416000000000004,37.593,2.421,7.962999999999999,0.941,32.988,17.477999999999998,10.981,33.141999999999996,2.366,0,1,0,0,0,1
33.9296875,43.398,37.548,2.4730000000000003,8.066,0.941,32.988,17.48,10.977,33.141999999999996,2.366,0,1,0,0,0,1
33.93359375,43.357,37.491,2.525,8.118,0.941,32.988,17.482,10.972000000000001,33.141999999999996,2.365,0,1,0,0,0,1
33.9375,43.295,37.425,2.525,9.05,0.941,32.988,17.484,10.968,33.141999999999996,2.365,0,1,0,0,0,1
33.94140625,43.215,37.351,2.576,9.827,0.941,32.988,17.486,10.963,33.141999999999996,2.365,0,1,0,0,0,1
33.9453125,43.12,37.273,2.525,9.879,0.941,32.988,17.488,10.958,33.141999999999996,2.365,0,1,0,0,0,1
33.94921875,43.012,37.191,2.525,9.568,0.941,32.988,17.49,10.953,33.141999999999996,2.365,0,1,0,0,0,1
33.953125,42.894,37.107,2.525,9.205,0.941,32.988,17.492,10.949000000000002,33.141999999999996,2.365,0,1,0,0,0,1
33.95703125,42.766999999999996,37.021,2.525,8.843,0.941,32.988,17.495,10.944,33.143,2.364,0,1,0,0,0,1
33.9609375,42.631,36.935,2.421,8.687999999999999,0.941,32.988,17.497,10.939,33.143,2.364,0,1,0,0,0,1
33.96484375,42.489,36.849000000000004,2.421,8.636000000000001,0.941,32.988,17.499000000000002,10.934000000000001,33.143,2.364,0,1,0,0,0,1
33.96875,42.34,36.763000000000005,2.421,8.532,0.941,32.988,17.502,10.929,33.143,2.364,0,1,0,0,0,1
33.97265625,42.18600000000001,36.677,2.3169999999999997,8.273,0.941,32.988,17.505,10.924000000000001,33.143,2.364,0,1,0,0,0,1
33.9765625,42.026,36.59,2.3169999999999997,8.014,0.941,32.988,17.507,10.918,33.143,2.364,0,1,0,0,0,1
33.98046875,41.86,36.504,2.3169999999999997,7.755,0.941,32.988,17.51,10.913,33.143,2.363,0,1,0,0,0,1
33.984375,41.68899999999999,36.416,2.266,8.066,0.941,32.988,17.512,10.908,33.143,2.363,0,1,0,0,0,1
33.98828125,41.513000000000005,36.327,2.266,9.775,0.941,32.988,17.515,10.902000000000001,33.143,2.363,0,1,0,0,0,1
33.9921875,41.331,36.238,2.266,11.07,0.941,32.988,17.517,10.897,33.143,2.363,0,1,0,0,0,1
33.99609375,41.141999999999996,36.147,2.266,11.795,0.941,32.988,17.52,10.890999999999998,33.143,2.363,0,1,0,0,0,1
34.0,40.948,36.055,2.214,13.97,0.941,32.988,17.523,10.886,33.143,2.362,0,1,0,0,0,1
34.00390625,40.746,35.961,2.214,15.317,0.941,32.986999999999995,17.525,10.88,33.143,2.362,0,1,0,0,0,1
34.0078125,40.538000000000004,35.866,2.214,15.265,0.94,32.986999999999995,17.528,10.875,33.143,2.362,0,1,0,0,0,1
34.01171875,40.324,35.769,2.214,14.799000000000001,0.94,32.986999999999995,17.531,10.87,33.143,2.362,0,1,0,0,0,1
34.015625,40.103,35.67,2.162,14.280999999999999,0.94,32.986999999999995,17.534000000000002,10.865,33.143,2.362,0,1,0,0,0,1
34.01953125,39.876,35.569,2.162,15.99,0.94,32.986999999999995,17.535999999999998,10.859000000000002,33.143,2.362,0,1,0,0,0,1
34.0234375,39.643,35.465,2.214,17.44,0.94,32.986999999999995,17.539,10.854000000000001,33.143,2.3609999999999998,0,1,0,0,0,1
34.02734375,39.406,35.359,2.214,19.355999999999998,0.94,32.986999999999995,17.542,10.849,33.143,2.3609999999999998,0,1,0,0,0,1
34.03125,39.166,35.251,2.214,19.926,0.94,32.986999999999995,17.545,10.844000000000001,33.143,2.3609999999999998,0,1,0,0,0,1
34.03515625,38.924,35.141,2.266,18.735,0.94,32.986999999999995,17.548,10.839,33.143,2.3609999999999998,0,1,0,0,0,1
34.0390625,38.681,35.031,2.421,16.922,0.941,32.986999999999995,17.55,10.834000000000001,33.143,2.3609999999999998,0,1,0,0,0,1
34.04296875,38.438,34.92,2.576,16.042,0.94,32.986999999999995,17.553,10.829,33.143,2.3609999999999998,0,1,0,0,0,1
34.046875,38.198,34.809,2.7319999999999998,15.886,0.94,32.986999999999995,17.555999999999997,10.824000000000002,33.143,2.3609999999999998,0,1,0,0,0,1
34.05078125,37.961,34.7,2.835,15.005999999999998,0.941,32.986999999999995,17.559,10.819,33.143,2.36,0,1,0,0,0,1
34.0546875,37.731,34.592,3.042,13.867,0.941,32.986999999999995,17.563,10.814,33.143,2.36,0,1,0,0,0,1
34.05859375,37.508,34.486,3.25,12.675,0.941,32.986999999999995,17.566,10.809000000000001,33.143,2.36,0,1,0,0,0,1
34.0625,37.294000000000004,34.384,3.301,11.588,0.94,32.986999999999995,17.569000000000003,10.804,33.143,2.36,0,1,0,0,0,1
34.06640625,37.09,34.286,3.301,10.655999999999999,0.94,32.986999999999995,17.572,10.799000000000001,33.143,2.36,0,1,0,0,0,1
34.0703125,36.899,34.192,3.509,9.931000000000001,0.94,32.986999999999995,17.576,10.794,33.143,2.359,0,1,0,0,0,1
34.07421875,36.721,34.103,3.6639999999999997,9.309,0.94,32.986999999999995,17.579,10.789000000000001,33.143,2.359,0,1,0,0,0,1
34.078125,36.556999999999995,34.02,3.923,8.687999999999999,0.94,32.986999999999995,17.582,10.784,33.143,2.359,0,1,0,0,0,1
34.08203125,36.409,33.944,4.026,8.014,0.94,32.986999999999995,17.586,10.779000000000002,33.143,2.359,0,1,0,0,0,1
34.0859375,36.275999999999996,33.875,3.923,7.755,0.94,32.986999999999995,17.589000000000002,10.774000000000001,33.143,2.359,0,1,0,0,0,1
34.08984375,36.16,33.813,3.923,7.6,0.94,32.986999999999995,17.593,10.769,33.143,2.359,0,1,0,0,0,1
34.09375,36.061,33.76,3.975,7.704,0.94,32.986999999999995,17.596,10.764000000000001,33.143,2.358,0,1,0,0,0,1
34.09765625,35.978,33.714,4.078,8.48,0.94,32.986999999999995,17.6,10.76,33.143,2.358,0,1,0,0,0,1
34.1015625,35.911,33.677,4.285,9.62,0.94,32.986999999999995,17.602999999999998,10.755,33.143,2.358,0,1,0,0,0,1
34.10546875,35.861,33.647,4.388999999999999,10.241,0.94,32.986999999999995,17.607,10.75,33.143,2.358,0,1,0,0,0,1
34.109375,35.826,33.626,4.388999999999999,10.448,0.94,32.986999999999995,17.61,10.745,33.143,2.358,0,1,0,0,0,1
34.11328125,35.806,33.61,4.441,10.397,0.941,32.986999999999995,17.614,10.74,33.143,2.358,0,1,0,0,0,1
34.1171875,35.801,33.602,4.544,10.189,0.94,32.986999999999995,17.617,10.735999999999999,33.143,2.358,0,1,0,0,0,1
34.12109375,35.81,33.599000000000004,4.648,9.879,0.94,32.986999999999995,17.621,10.731,33.143,2.3569999999999998,0,1,0,0,0,1
34.125,35.833,33.6,4.544,10.448,0.94,32.986999999999995,17.625,10.725999999999999,33.143,2.3569999999999998,0,1,0,0,0,1
34.12890625,35.868,33.606,4.441,11.173,0.94,32.986999999999995,17.628,10.722000000000001,33.143,2.3569999999999998,0,1,0,0,0,1
34.1328125,35.915,33.614000000000004,4.285,11.64,0.94,32.986999999999995,17.632,10.717,33.143,2.3569999999999998,0,1,0,0,0,1
34.13671875,35.973,33.624,4.1819999999999995,12.002,0.94,32.986999999999995,17.635,10.713,33.143,2.3569999999999998,0,1,0,0,0,1
34.140625,36.042,33.634,3.975,12.002,0.94,32.986999999999995,17.639,10.708,33.143,2.3569999999999998,0,1,0,0,0,1
34.14453125,36.119,33.645,3.8710000000000004,11.536,0.94,32.986999999999995,17.643,10.704,33.143,2.356,0,1,0,0,0,1
34.1484375,36.204,33.654,3.716,10.707,0.94,32.986999999999995,17.647000000000002,10.699000000000002,33.143,2.356,0,1,0,0,0,1
34.15234375,36.296,33.663000000000004,3.6639999999999997,9.722999999999999,0.941,32.986999999999995,17.65,10.694,33.143,2.356,0,1,0,0,0,1
34.15625,36.394,33.669000000000004,3.457,10.033999999999999,0.941,32.986999999999995,17.654,10.69,33.143,2.356,0,1,0,0,0,1
34.16015625,36.495,33.672,3.353,12.468,0.94,32.986999999999995,17.658,10.686,33.144,2.356,0,1,0,0,0,1
34.1640625,36.6,33.672,3.301,15.731,0.94,32.986999999999995,17.662,10.681,33.144,2.355,0,1,0,0,0,1
34.16796875,36.705,33.668,3.301,18.735,0.94,32.986999999999995,17.666,10.677,33.144,2.355,0,1,0,0,0,1
34.171875,36.811,33.66,3.198,19.149,0.94,32.986999999999995,17.669,10.672,33.144,2.355,0,1,0,0,0,1
34.17578125,36.914,33.647,3.301,19.563,0.94,32.986999999999995,17.673,10.668,33.144,2.355,0,1,0,0,0,1
34.1796875,37.015,33.63,3.509,21.945999999999998,0.94,32.986999999999995,17.677,10.664000000000001,33.144,2.355,0,1,0,0,0,1
34.18359375,37.11,33.609,3.716,24.328000000000003,0.94,32.986999999999995,17.680999999999997,10.659,33.144,2.355,0,1,0,0,0,1
34.1875,37.201,33.583,3.8710000000000004,25.778000000000002,0.94,32.986999999999995,17.685,10.655,33.144,2.355,0,1,0,0,0,1
34.19140625,37.285,33.555,3.975,24.639,0.94,32.986999999999995,17.689,10.651,33.144,2.354,0,1,0,0,0,1
34.1953125,37.361,33.523,4.026,22.464000000000002,0.94,32.986999999999995,17.692999999999998,10.645999999999999,33.144,2.354,0,1,0,0,0,1
34.19921875,37.429,33.488,4.078,20.133,0.94,32.986999999999995,17.698,10.642000000000001,33.144,2.354,0,1,0,0,0,1
34.203125,37.489000000000004,33.45,4.285,17.595,0.94,32.986999999999995,17.702,10.637,33.144,2.354,0,1,0,0,0,1
34.20703125,37.539,33.409,4.441,15.731,0.94,32.986999999999995,17.707,10.633,33.144,2.354,0,1,0,0,0,1
34.2109375,37.58,33.365,4.544,14.954,0.94,32.986999999999995,17.711,10.628,33.144,2.354,0,1,0,0,0,1
34.21484375,37.611,33.318000000000005,4.596,13.867,0.94,32.986999999999995,17.715999999999998,10.623,33.144,2.353,0,1,0,0,0,1
34.21875,37.632,33.266999999999996,4.493,12.985999999999999,0.94,32.986999999999995,17.72,10.618,33.144,2.353,0,1,0,0,0,1
34.22265625,37.644,33.214,4.388999999999999,12.883,0.94,32.986999999999995,17.724,10.613,33.144,2.353,0,1,0,0,0,1
34.2265625,37.646,33.158,4.234,12.365,0.94,32.986999999999995,17.729,10.607999999999999,33.144,2.353,0,1,0,0,0,1
34.23046875,37.641,33.1,4.13,11.64,0.94,32.986999999999995,17.733,10.603,33.144,2.353,0,1,0,0,0,1
34.234375,37.626999999999995,33.039,4.078,11.07,0.94,32.986999999999995,17.738,10.597999999999999,33.144,2.353,0,1,0,0,0,1
34.23828125,37.607,32.976,4.1819999999999995,10.811,0.94,32.986999999999995,17.742,10.594000000000001,33.144,2.352,0,1,0,0,0,1
34.2421875,37.580999999999996,32.911,4.285,10.345,0.94,32.986999999999995,17.747,10.589,33.144,2.352,0,1,0,0,0,1
34.24609375,37.548,32.844,4.234,10.189,0.94,32.986999999999995,17.750999999999998,10.584000000000001,33.144,2.352,0,1,0,0,0,1
34.25,37.512,32.775,4.13,10.707,0.94,32.986,17.756,10.579,33.144,2.352,0,1,0,0,0,1
34.25390625,37.47,32.705999999999996,3.975,10.811,0.94,32.986,17.76,10.574000000000002,33.144,2.352,0,1,0,0,0,1
34.2578125,37.425,32.637,3.923,11.07,0.94,32.986,17.765,10.569,33.144,2.351,0,1,0,0,0,1
34.26171875,37.376999999999995,32.567,3.7680000000000002,11.122,0.94,32.986,17.769000000000002,10.564,33.144,2.351,0,1,0,0,0,1
34.265625,37.326,32.498000000000005,3.6639999999999997,10.655999999999999,0.94,32.986,17.774,10.56,33.144,2.351,0,1,0,0,0,1
34.26953125,37.273,32.428000000000004,3.509,10.604000000000001,0.94,32.986,17.778,10.555,33.144,2.351,0,1,0,0,0,1
34.2734375,37.217,32.359,3.405,12.468,0.94,32.986,17.783,10.55,33.144,2.351,0,1,0,0,0,1
34.27734375,37.159,32.29,3.301,14.229000000000001,0.94,32.986,17.787,10.546,33.144,2.351,0,1,0,0,0,1
34.28125,37.099000000000004,32.22,3.25,15.005999999999998,0.94,32.986,17.792,10.540999999999999,33.144,2.351,0,1,0,0,0,1
34.28515625,37.037,32.15,3.094,14.642999999999999,0.94,32.986,17.796,10.536,33.144,2.35,0,1,0,0,0,1
34.2890625,36.972,32.08,3.042,13.659,0.94,32.986,17.8,10.530999999999999,33.144,2.35,0,1,0,0,0,1
34.29296875,36.905,32.01,2.9389999999999996,12.415999999999999,0.94,32.986,17.805,10.527000000000001,33.144,2.35,0,1,0,0,0,1
