Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
201.6171875,36.656,34.512,15.87,1.975,2.061,28.388,11.562999999999999,10.075,30.059,2.6439999999999997,1,0,0,1,0,0
201.62109375,36.65,34.494,15.559000000000001,1.923,2.061,28.388,11.565999999999999,10.077,30.059,2.6439999999999997,1,0,0,1,0,0
201.625,36.644,34.477,14.782,1.923,2.061,28.388,11.569,10.079,30.059,2.6439999999999997,1,0,0,1,0,0
201.62890625,36.639,34.46,15.093,2.0269999999999997,2.061,28.388,11.572000000000001,10.081,30.059,2.6439999999999997,1,0,0,1,0,0
201.6328125,36.634,34.442,18.718,2.079,2.061,28.388,11.574000000000002,10.084,30.059,2.6439999999999997,1,0,0,1,0,0
201.63671875,36.628,34.424,22.395,2.131,2.061,28.388,11.577,10.086,30.059,2.6439999999999997,1,0,0,1,0,0
201.640625,36.623000000000005,34.406,27.366999999999997,2.079,2.061,28.388,11.58,10.088,30.059,2.6439999999999997,1,0,0,1,0,0
201.64453125,36.616,34.387,38.554,2.079,2.061,28.388,11.583,10.09,30.059,2.6439999999999997,1,0,0,1,0,0
201.6484375,36.609,34.368,41.972,2.0269999999999997,2.061,28.388,11.585,10.092,30.059,2.6439999999999997,1,0,0,1,0,0
201.65234375,36.602,34.348,38.709,2.0269999999999997,2.061,28.388,11.588,10.094,30.059,2.6439999999999997,1,0,0,1,0,0
201.65625,36.593,34.329,40.159,1.975,2.061,28.388,11.591,10.095,30.059,2.6439999999999997,1,0,0,1,0,0
201.66015625,36.584,34.309,41.04,1.975,2.061,28.388,11.594000000000001,10.097000000000001,30.059,2.6439999999999997,1,0,0,1,0,0
201.6640625,36.575,34.29,40.522,1.975,2.061,28.388,11.595999999999998,10.099,30.059,2.6439999999999997,1,0,0,1,0,0
201.66796875,36.564,34.271,44.147,2.079,2.061,28.388,11.599,10.101,30.059,2.6439999999999997,1,0,0,1,0,0
201.671875,36.553000000000004,34.254,45.39,2.131,2.061,28.388,11.602,10.103,30.059,2.6439999999999997,1,0,0,1,0,0
201.67578125,36.542,34.236999999999995,43.111000000000004,2.182,2.061,28.388,11.605,10.105,30.059,2.6439999999999997,1,0,0,1,0,0
201.6796875,36.531,34.221,39.641,2.234,2.061,28.388,11.607999999999999,10.107000000000001,30.059,2.6439999999999997,1,0,0,1,0,0
201.68359375,36.52,34.208,34.306999999999995,2.441,2.061,28.388,11.61,10.109,30.059,2.6439999999999997,1,0,0,1,0,0
201.6875,36.509,34.196,28.558000000000003,3.218,2.061,28.388,11.613,10.111,30.059,2.6439999999999997,1,0,0,1,0,0
201.69140625,36.5,34.187,26.124000000000002,4.15,2.061,28.388,11.615,10.113,30.059,2.6439999999999997,1,0,0,1,0,0
201.6953125,36.492,34.18,27.419,4.824,2.061,28.388,11.618,10.115,30.059,2.6439999999999997,1,0,0,1,0,0
201.69921875,36.486,34.176,26.849,5.1339999999999995,2.061,28.388,11.620999999999999,10.117,30.059,2.6439999999999997,1,0,0,1,0,0
201.703125,36.482,34.175,24.156,5.393,2.061,28.388,11.623,10.119,30.059,2.6439999999999997,1,0,0,1,0,0
201.70703125,36.481,34.176,21.308000000000003,5.9110000000000005,2.061,28.388,11.626,10.12,30.059,2.6439999999999997,1,0,0,1,0,0
201.7109375,36.483000000000004,34.179,19.442999999999998,6.17,2.061,28.388,11.628,10.122,30.059,2.645,1,0,0,1,0,0
201.71484375,36.49,34.184,17.579,6.428999999999999,2.061,28.388,11.63,10.124,30.059,2.6439999999999997,1,0,0,1,0,0
201.71875,36.501,34.19,15.972999999999999,6.274,2.061,28.388,11.633,10.126,30.059,2.6439999999999997,1,0,0,1,0,0
201.72265625,36.518,34.196999999999996,14.886,6.015,2.061,28.388,11.635,10.127,30.059,2.6439999999999997,1,0,0,1,0,0
201.7265625,36.543,34.204,13.642999999999999,5.652,2.061,28.388,11.637,10.129,30.059,2.6439999999999997,1,0,0,1,0,0
201.73046875,36.575,34.211,16.491,5.341,2.061,28.388,11.64,10.13,30.059,2.6439999999999997,1,0,0,1,0,0
201.734375,36.616,34.218,25.969,4.979,2.061,28.388,11.642000000000001,10.132,30.059,2.6439999999999997,1,0,0,1,0,0
201.73828125,36.668,34.224000000000004,36.431,4.72,2.06,28.388,11.644,10.133,30.059,2.6439999999999997,1,0,0,1,0,0
201.7421875,36.73,34.229,47.151,4.461,2.061,28.388,11.645999999999999,10.135,30.059,2.6439999999999997,1,0,0,1,0,0
201.74609375,36.804,34.234,53.159,4.254,2.061,28.388,11.649000000000001,10.136000000000001,30.059,2.6439999999999997,1,0,0,1,0,0
201.75,36.889,34.238,69.732,4.047,2.061,28.386999999999997,11.651,10.138,30.059,2.6439999999999997,1,0,0,1,0,0
201.75390625,36.985,34.241,71.958,3.891,2.061,28.386999999999997,11.652999999999999,10.14,30.059,2.6439999999999997,1,0,0,1,0,0
201.7578125,37.092,34.244,72.217,3.6319999999999997,2.06,28.386999999999997,11.655,10.142000000000001,30.059,2.6439999999999997,1,0,0,1,0,0
201.76171875,37.208,34.245,64.086,3.373,2.061,28.386999999999997,11.657,10.142999999999999,30.059,2.6439999999999997,1,0,0,1,0,0
201.765625,37.334,34.245,56.318000000000005,3.218,2.061,28.386999999999997,11.66,10.145,30.059,2.645,1,0,0,1,0,0
201.76953125,37.466,34.245,52.952,3.011,2.06,28.386999999999997,11.662,10.147,30.059,2.645,1,0,0,1,0,0
201.7734375,37.603,34.245,49.015,2.907,2.061,28.386999999999997,11.664000000000001,10.149,30.059,2.645,1,0,0,1,0,0
201.77734375,37.742,34.244,45.183,2.752,2.06,28.386999999999997,11.665999999999999,10.151,30.059,2.645,1,0,0,1,0,0
201.78125,37.882,34.242,48.912,2.648,2.06,28.386999999999997,11.668,10.152000000000001,30.059,2.645,1,0,0,1,0,0
201.78515625,38.021,34.241,49.843999999999994,2.441,2.06,28.386999999999997,11.669,10.154,30.059,2.645,1,0,0,1,0,0
201.7890625,38.156,34.239000000000004,44.458,2.3890000000000002,2.06,28.386999999999997,11.671,10.156,30.059,2.645,1,0,0,1,0,0
201.79296875,38.286,34.238,39.434,2.338,2.06,28.386999999999997,11.673,10.157,30.059,2.645,1,0,0,1,0,0
201.796875,38.409,34.236999999999995,35.135999999999996,2.3890000000000002,2.06,28.386999999999997,11.675,10.158,30.059,2.6439999999999997,1,0,0,1,0,0
201.80078125,38.524,34.236,30.423000000000002,2.3890000000000002,2.06,28.386999999999997,11.677,10.16,30.059,2.6439999999999997,1,0,0,1,0,0
201.8046875,38.628,34.234,28.144000000000002,2.286,2.06,28.386999999999997,11.679,10.161,30.059,2.6439999999999997,1,0,0,1,0,0
201.80859375,38.723,34.232,29.128,2.234,2.06,28.386999999999997,11.682,10.162,30.059,2.6439999999999997,1,0,0,1,0,0
201.8125,38.806,34.23,34.152,2.234,2.06,28.386999999999997,11.684000000000001,10.163,30.059,2.645,1,0,0,1,0,0
201.81640625,38.879,34.226,34.566,2.131,2.06,28.386999999999997,11.686,10.164,30.059,2.6439999999999997,1,0,0,1,0,0
201.8203125,38.942,34.223,35.343,2.079,2.06,28.386999999999997,11.687000000000001,10.165,30.059,2.6439999999999997,1,0,0,1,0,0
201.82421875,38.994,34.218,36.689,1.923,2.06,28.386999999999997,11.689,10.165,30.059,2.6439999999999997,1,0,0,1,0,0
201.828125,39.038000000000004,34.211,34.152,1.923,2.06,28.386999999999997,11.692,10.166,30.059,2.6439999999999997,1,0,0,1,0,0
201.83203125,39.073,34.203,40.47,1.768,2.06,28.386999999999997,11.694,10.167,30.059,2.6439999999999997,1,0,0,1,0,0
201.8359375,39.1,34.194,45.805,1.768,2.06,28.386999999999997,11.695,10.168,30.059,2.6439999999999997,1,0,0,1,0,0
201.83984375,39.121,34.184,48.601000000000006,1.716,2.06,28.386999999999997,11.697000000000001,10.169,30.059,2.6439999999999997,1,0,0,1,0,0
201.84375,39.135999999999996,34.173,56.111000000000004,1.6640000000000001,2.06,28.386999999999997,11.699000000000002,10.17,30.059,2.6439999999999997,1,0,0,1,0,0
201.84765625,39.146,34.161,65.433,1.6130000000000002,2.059,28.386999999999997,11.700999999999999,10.171,30.059,2.6439999999999997,1,0,0,1,0,0
201.8515625,39.152,34.149,60.15,1.5090000000000001,2.059,28.386999999999997,11.703,10.172,30.059,2.6439999999999997,1,0,0,1,0,0
201.85546875,39.154,34.135999999999996,50.88,1.561,2.059,28.386999999999997,11.705,10.173,30.059,2.6439999999999997,1,0,0,1,0,0
201.859375,39.152,34.124,48.29,1.561,2.059,28.386999999999997,11.707,10.173,30.059,2.6439999999999997,1,0,0,1,0,0
201.86328125,39.149,34.111999999999995,44.665,1.4569999999999999,2.059,28.386999999999997,11.709000000000001,10.174,30.059,2.6439999999999997,1,0,0,1,0,0
201.8671875,39.143,34.1,39.849000000000004,1.354,2.059,28.386999999999997,11.71,10.175,30.059,2.6439999999999997,1,0,0,1,0,0
201.87109375,39.135999999999996,34.09,33.686,1.354,2.059,28.386999999999997,11.712,10.175,30.059,2.6439999999999997,1,0,0,1,0,0
201.875,39.128,34.080999999999996,28.299,1.354,2.059,28.386999999999997,11.714,10.176,30.059,2.6439999999999997,1,0,0,1,0,0
201.87890625,39.119,34.074,25.71,1.354,2.059,28.386999999999997,11.715,10.176,30.059,2.6439999999999997,1,0,0,1,0,0
201.8828125,39.109,34.07,24.83,1.25,2.059,28.386999999999997,11.717,10.177,30.059,2.6439999999999997,1,0,0,1,0,0
201.88671875,39.099000000000004,34.069,23.638,1.3019999999999998,2.059,28.386999999999997,11.718,10.177,30.059,2.6439999999999997,1,0,0,1,0,0
201.890625,39.089,34.073,24.881,1.354,2.059,28.386999999999997,11.72,10.177,30.059,2.6439999999999997,1,0,0,1,0,0
201.89453125,39.079,34.083,25.865,1.405,2.059,28.386999999999997,11.720999999999998,10.177999999999999,30.059,2.6439999999999997,1,0,0,1,0,0
201.8984375,39.068000000000005,34.1,31.044,1.405,2.059,28.386999999999997,11.722999999999999,10.177999999999999,30.059,2.6430000000000002,1,0,0,1,0,0
201.90234375,39.056999999999995,34.126,31.355,1.405,2.059,28.386999999999997,11.724,10.179,30.059,2.6439999999999997,1,0,0,1,0,0
201.90625,39.046,34.162,28.869,1.405,2.059,28.386999999999997,11.725999999999999,10.179,30.059,2.6439999999999997,1,0,0,1,0,0
201.91015625,39.034,34.209,27.574,1.405,2.059,28.386999999999997,11.727,10.179,30.059,2.6439999999999997,1,0,0,1,0,0
201.9140625,39.021,34.266999999999996,27.108,1.4569999999999999,2.059,28.386999999999997,11.729000000000001,10.18,30.059,2.6439999999999997,1,0,0,1,0,0
201.91796875,39.008,34.336,27.419,1.5090000000000001,2.059,28.386999999999997,11.73,10.18,30.059,2.6430000000000002,1,0,0,1,0,0
201.921875,38.993,34.417,30.785,1.4569999999999999,2.059,28.386999999999997,11.732000000000001,10.181000000000001,30.059,2.6430000000000002,1,0,0,1,0,0
201.92578125,38.976,34.507,31.976999999999997,1.4569999999999999,2.0580000000000003,28.386999999999997,11.732999999999999,10.181000000000001,30.059,2.6430000000000002,1,0,0,1,0,0
201.9296875,38.957,34.606,31.976999999999997,1.4569999999999999,2.0580000000000003,28.386999999999997,11.734000000000002,10.182,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.93359375,38.935,34.713,35.705,1.405,2.059,28.386999999999997,11.735999999999999,10.182,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.9375,38.911,34.824,38.657,1.354,2.0580000000000003,28.386999999999997,11.737,10.183,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.94140625,38.884,34.939,50.568999999999996,1.3019999999999998,2.0580000000000003,28.386999999999997,11.738,10.183,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.9453125,38.853,35.056,59.477,1.354,2.0580000000000003,28.386999999999997,11.739,10.183,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.94921875,38.82,35.171,57.405,1.405,2.0580000000000003,28.386999999999997,11.74,10.184,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.953125,38.784,35.282,51.501000000000005,1.405,2.0580000000000003,28.386999999999997,11.741,10.184,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.95703125,38.745,35.389,49.067,1.354,2.0580000000000003,28.386999999999997,11.742,10.185,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.9609375,38.704,35.488,46.373999999999995,1.405,2.0580000000000003,28.386999999999997,11.743,10.186,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.96484375,38.66,35.579,42.023999999999994,1.354,2.0580000000000003,28.386999999999997,11.744000000000002,10.186,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.96875,38.614000000000004,35.661,35.861,1.4569999999999999,2.0580000000000003,28.386999999999997,11.745999999999999,10.186,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.97265625,38.566,35.731,30.578000000000003,1.4569999999999999,2.0580000000000003,28.386999999999997,11.745999999999999,10.187000000000001,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.9765625,38.516999999999996,35.79,27.678,1.405,2.0580000000000003,28.386999999999997,11.747,10.187999999999999,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.98046875,38.467,35.838,24.726,1.405,2.0580000000000003,28.386999999999997,11.748,10.187999999999999,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.984375,38.418,35.874,23.897,1.4569999999999999,2.0580000000000003,28.386999999999997,11.749,10.189,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.98828125,38.369,35.900999999999996,27.989,1.405,2.0580000000000003,28.386999999999997,11.75,10.19,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.9921875,38.321,35.918,32.339,1.5090000000000001,2.0580000000000003,28.386999999999997,11.751,10.19,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
201.99609375,38.275,35.926,33.841,1.561,2.0580000000000003,28.386999999999997,11.751,10.191,30.058000000000003,2.6430000000000002,1,0,0,1,0,0
202.0,38.231,35.926,34.359,1.6130000000000002,2.0580000000000003,28.386999999999997,11.752,10.192,30.058000000000003,2.6430000000000002,0,1,0,0,0,1
202.00390625,38.189,35.92,32.753,1.561,2.0580000000000003,28.386999999999997,11.752,10.192,30.058000000000003,2.6430000000000002,0,1,0,0,0,1
202.0078125,38.15,35.908,29.956999999999997,1.6130000000000002,2.0580000000000003,28.386999999999997,11.753,10.192,30.058000000000003,2.6430000000000002,0,1,0,0,0,1
202.01171875,38.113,35.891999999999996,29.801,1.561,2.0580000000000003,28.386999999999997,11.753,10.193,30.058000000000003,2.6430000000000002,0,1,0,0,0,1
202.015625,38.079,35.871,37.156,1.561,2.0580000000000003,28.386999999999997,11.754000000000001,10.193,30.058000000000003,2.642,0,1,0,0,0,1
202.01953125,38.047,35.848,41.713,1.5090000000000001,2.0580000000000003,28.386999999999997,11.754000000000001,10.193999999999999,30.058000000000003,2.642,0,1,0,0,0,1
202.0234375,38.019,35.821999999999996,42.801,1.4569999999999999,2.0580000000000003,28.386999999999997,11.754000000000001,10.193999999999999,30.058000000000003,2.6430000000000002,0,1,0,0,0,1
202.02734375,37.992,35.794000000000004,40.729,1.405,2.0580000000000003,28.386999999999997,11.754000000000001,10.195,30.058000000000003,2.642,0,1,0,0,0,1
202.03125,37.969,35.765,39.952,1.405,2.0580000000000003,28.386999999999997,11.754000000000001,10.195,30.058000000000003,2.6430000000000002,0,1,0,0,0,1
202.03515625,37.948,35.735,39.330999999999996,1.405,2.0580000000000003,28.386999999999997,11.754000000000001,10.196,30.058000000000003,2.642,0,1,0,0,0,1
202.0390625,37.93,35.705,38.813,1.354,2.057,28.386999999999997,11.754000000000001,10.196,30.058000000000003,2.642,0,1,0,0,0,1
202.04296875,37.915,35.675,36.482,1.354,2.0580000000000003,28.386999999999997,11.754000000000001,10.196,30.058000000000003,2.642,0,1,0,0,0,1
202.046875,37.903,35.646,44.717,1.354,2.057,28.386999999999997,11.754000000000001,10.197000000000001,30.058000000000003,2.642,0,1,0,0,0,1
202.05078125,37.893,35.617,49.273999999999994,1.354,2.0580000000000003,28.386999999999997,11.754000000000001,10.197000000000001,30.058000000000003,2.642,0,1,0,0,0,1
202.0546875,37.885999999999996,35.589,46.012,1.25,2.0580000000000003,28.386999999999997,11.754000000000001,10.197000000000001,30.058000000000003,2.642,0,1,0,0,0,1
202.05859375,37.88,35.561,41.45399999999999,1.25,2.057,28.386999999999997,11.753,10.197000000000001,30.058000000000003,2.642,0,1,0,0,0,1
202.0625,37.876999999999995,35.534,35.809,1.25,2.0580000000000003,28.386999999999997,11.753,10.198,30.058000000000003,2.642,0,1,0,0,0,1
202.06640625,37.876,35.506,29.801,1.25,2.0580000000000003,28.386999999999997,11.752,10.198,30.058000000000003,2.642,0,1,0,0,0,1
202.0703125,37.876999999999995,35.478,24.726,1.198,2.0580000000000003,28.386999999999997,11.752,10.199,30.058000000000003,2.642,0,1,0,0,0,1
202.07421875,37.88,35.45,22.447,1.198,2.0580000000000003,28.386999999999997,11.751,10.199,30.058000000000003,2.642,0,1,0,0,0,1
202.078125,37.884,35.422,25.605999999999998,1.198,2.057,28.386999999999997,11.75,10.199,30.058000000000003,2.642,0,1,0,0,0,1
202.08203125,37.888000000000005,35.394,32.339,1.198,2.057,28.386999999999997,11.75,10.199,30.058000000000003,2.642,0,1,0,0,0,1
202.0859375,37.893,35.365,34.929,1.25,2.057,28.386999999999997,11.749,10.2,30.058000000000003,2.642,0,1,0,0,0,1
202.08984375,37.899,35.336,34.566,1.25,2.057,28.386999999999997,11.748,10.2,30.058000000000003,2.642,0,1,0,0,0,1
202.09375,37.904,35.306,32.598,1.3019999999999998,2.0580000000000003,28.386999999999997,11.747,10.201,30.058000000000003,2.642,0,1,0,0,0,1
202.09765625,37.909,35.275999999999996,31.718000000000004,1.3019999999999998,2.057,28.386999999999997,11.745999999999999,10.201,30.058000000000003,2.641,0,1,0,0,0,1
202.1015625,37.914,35.244,31.718000000000004,1.354,2.057,28.386999999999997,11.745,10.202,30.058000000000003,2.642,0,1,0,0,0,1
202.10546875,37.918,35.211,30.682,1.405,2.057,28.386999999999997,11.744000000000002,10.202,30.058000000000003,2.642,0,1,0,0,0,1
202.109375,37.922,35.177,30.319000000000003,1.354,2.057,28.386999999999997,11.743,10.203,30.058000000000003,2.642,0,1,0,0,0,1
202.11328125,37.924,35.141999999999996,32.339,1.4569999999999999,2.057,28.386999999999997,11.742,10.203,30.058000000000003,2.642,0,1,0,0,0,1
202.1171875,37.926,35.106,35.705,1.405,2.057,28.386,11.741,10.203,30.058000000000003,2.641,0,1,0,0,0,1
202.12109375,37.927,35.069,36.12,1.405,2.057,28.386,11.74,10.203,30.058000000000003,2.641,0,1,0,0,0,1
202.125,37.926,35.033,38.191,1.3019999999999998,2.057,28.386,11.738,10.204,30.058000000000003,2.642,0,1,0,0,0,1
202.12890625,37.924,34.997,41.143,1.354,2.057,28.386,11.737,10.204,30.058000000000003,2.641,0,1,0,0,0,1
202.1328125,37.921,34.961999999999996,41.45399999999999,1.354,2.057,28.386,11.735999999999999,10.204,30.058000000000003,2.642,0,1,0,0,0,1
202.13671875,37.917,34.928000000000004,38.554,1.354,2.057,28.386,11.734000000000002,10.204,30.058000000000003,2.641,0,1,0,0,0,1
202.140625,37.911,34.896,34.876999999999995,1.354,2.057,28.386,11.732999999999999,10.204,30.058000000000003,2.641,0,1,0,0,0,1
202.14453125,37.904,34.866,31.769000000000002,1.3019999999999998,2.057,28.386,11.731,10.204,30.058000000000003,2.641,0,1,0,0,0,1
202.1484375,37.895,34.839,28.816999999999997,1.25,2.057,28.386,11.73,10.204,30.058000000000003,2.641,0,1,0,0,0,1
202.15234375,37.885,34.813,30.371,1.25,2.057,28.386,11.728,10.204,30.058000000000003,2.641,0,1,0,0,0,1
202.15625,37.873000000000005,34.79,32.391,1.198,2.057,28.386,11.727,10.204,30.058000000000003,2.641,0,1,0,0,0,1
202.16015625,37.86,34.769,31.666,1.198,2.057,28.386,11.725,10.204,30.058000000000003,2.641,0,1,0,0,0,1
202.1640625,37.845,34.75,29.801,1.25,2.057,28.386,11.724,10.204,30.058000000000003,2.641,0,1,0,0,0,1
202.16796875,37.829,34.733000000000004,29.386999999999997,1.354,2.057,28.386,11.722000000000001,10.204,30.058000000000003,2.641,0,1,0,0,0,1
202.171875,37.812,34.718,28.921,1.354,2.057,28.386,11.72,10.204,30.058000000000003,2.641,0,1,0,0,0,1
202.17578125,37.794000000000004,34.705,27.936999999999998,1.25,2.057,28.386,11.718,10.204,30.058000000000003,2.641,0,1,0,0,0,1
202.1796875,37.775,34.693000000000005,31.873,1.3019999999999998,2.057,28.386,11.717,10.203,30.058000000000003,2.641,0,1,0,0,0,1
202.18359375,37.757,34.683,32.494,1.25,2.057,28.386,11.715,10.203,30.058000000000003,2.641,0,1,0,0,0,1
202.1875,37.738,34.674,33.012,1.25,2.056,28.386,11.713,10.203,30.058000000000003,2.64,0,1,0,0,0,1
202.19140625,37.718,34.665,33.375,1.25,2.056,28.386,11.712,10.203,30.058000000000003,2.64,0,1,0,0,0,1
202.1953125,37.699,34.657,32.028,1.354,2.056,28.386,11.71,10.203,30.058000000000003,2.64,0,1,0,0,0,1
202.19921875,37.68,34.649,30.682,1.25,2.056,28.386,11.708,10.202,30.058000000000003,2.64,0,1,0,0,0,1
202.203125,37.661,34.641999999999996,31.044,1.3019999999999998,2.056,28.386,11.706,10.202,30.058000000000003,2.64,0,1,0,0,0,1
202.20703125,37.641999999999996,34.635999999999996,29.594,1.354,2.056,28.386,11.705,10.202,30.058000000000003,2.64,0,1,0,0,0,1
202.2109375,37.622,34.63,26.383000000000003,1.354,2.056,28.386,11.703,10.202,30.058000000000003,2.64,0,1,0,0,0,1
202.21484375,37.602,34.625,24.156,1.405,2.056,28.386,11.700999999999999,10.201,30.058000000000003,2.64,0,1,0,0,0,1
202.21875,37.582,34.621,25.191999999999997,1.5090000000000001,2.056,28.386,11.699000000000002,10.201,30.058000000000003,2.639,0,1,0,0,0,1
202.22265625,37.561,34.618,25.865,1.5090000000000001,2.056,28.386,11.698,10.2,30.058000000000003,2.64,0,1,0,0,0,1
202.2265625,37.541,34.616,26.073,1.561,2.056,28.386,11.696,10.2,30.058000000000003,2.639,0,1,0,0,0,1
202.23046875,37.519,34.614000000000004,32.236,1.6130000000000002,2.056,28.386,11.694,10.2,30.058000000000003,2.64,0,1,0,0,0,1
202.234375,37.498000000000005,34.614000000000004,41.402,1.6640000000000001,2.056,28.386,11.692,10.199,30.058000000000003,2.639,0,1,0,0,0,1
202.23828125,37.477,34.614000000000004,50.983999999999995,1.716,2.056,28.386,11.69,10.199,30.058000000000003,2.639,0,1,0,0,0,1
202.2421875,37.455999999999996,34.614000000000004,48.705,1.768,2.056,28.386,11.687999999999999,10.198,30.058000000000003,2.639,0,1,0,0,0,1
202.24609375,37.436,34.613,44.147,1.8719999999999999,2.056,28.386,11.686,10.197000000000001,30.058000000000003,2.639,0,1,0,0,0,1
202.25,37.416,34.611999999999995,44.303000000000004,1.975,2.056,28.386,11.684000000000001,10.197000000000001,30.058000000000003,2.639,0,1,0,0,0,1
202.25390625,37.397,34.609,45.028,1.923,2.056,28.386,11.682,10.196,30.057,2.639,0,1,0,0,0,1
202.2578125,37.38,34.604,46.84,2.0269999999999997,2.056,28.386,11.68,10.195,30.057,2.639,0,1,0,0,0,1
