Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
36.7578125,38.902,33.927,2.369,3.819,5.781000000000001,31.393,14.674000000000001,12.940999999999999,33.012,1.048,1,0,0,1,0,0
36.76171875,39.132,33.918,2.4730000000000003,3.612,5.781000000000001,31.393,14.672,12.937999999999999,33.012,1.048,1,0,0,1,0,0
36.765625,39.347,33.906,2.525,3.509,5.781000000000001,31.393,14.67,12.934000000000001,33.012,1.048,1,0,0,1,0,0
36.76953125,39.544000000000004,33.891999999999996,2.525,3.457,5.78,31.393,14.668,12.931,33.012,1.048,1,0,0,1,0,0
36.7734375,39.721,33.876,2.628,3.301,5.78,31.393,14.665,12.927999999999999,33.012,1.048,1,0,0,1,0,0
36.77734375,39.874,33.858000000000004,2.628,3.198,5.78,31.393,14.663,12.925,33.012,1.048,1,0,0,1,0,0
36.78125,40.004,33.839,2.68,3.094,5.779,31.393,14.661,12.921,33.012,1.048,1,0,0,1,0,0
36.78515625,40.108000000000004,33.818000000000005,2.7319999999999998,3.042,5.779,31.393,14.66,12.918,33.012,1.048,1,0,0,1,0,0
36.7890625,40.188,33.796,2.7319999999999998,2.887,5.779,31.393,14.658,12.915,33.012,1.048,1,0,0,1,0,0
36.79296875,40.243,33.773,2.68,2.835,5.779,31.393,14.655999999999999,12.911,33.012,1.048,1,0,0,1,0,0
36.796875,40.274,33.748000000000005,2.68,2.783,5.778,31.393,14.654000000000002,12.908,33.012,1.048,1,0,0,1,0,0
36.80078125,40.284,33.722,2.628,2.68,5.778,31.393,14.652000000000001,12.904000000000002,33.012,1.048,1,0,0,1,0,0
36.8046875,40.274,33.694,2.628,2.628,5.778,31.393,14.651,12.901,33.012,1.048,1,0,0,1,0,0
36.80859375,40.246,33.664,2.525,2.628,5.777,31.393,14.649000000000001,12.897,33.012,1.048,1,0,0,1,0,0
36.8125,40.204,33.634,2.525,2.628,5.777,31.393,14.647,12.894,33.012,1.048,1,0,0,1,0,0
36.81640625,40.149,33.601,2.4730000000000003,2.628,5.777,31.393,14.645999999999999,12.890999999999998,33.012,1.047,1,0,0,1,0,0
36.8203125,40.084,33.568000000000005,2.628,2.628,5.776,31.393,14.644,12.888,33.012,1.047,1,0,0,1,0,0
36.82421875,40.012,33.534,2.628,2.576,5.776,31.393,14.642000000000001,12.884,33.012,1.047,1,0,0,1,0,0
36.828125,39.936,33.498000000000005,2.68,2.576,5.776,31.393,14.640999999999998,12.880999999999998,33.012,1.047,1,0,0,1,0,0
36.83203125,39.856,33.461999999999996,2.7319999999999998,2.68,5.775,31.393,14.639000000000001,12.878,33.010999999999996,1.047,1,0,0,1,0,0
36.8359375,39.775,33.425,2.68,2.7319999999999998,5.775,31.393,14.638,12.875,33.010999999999996,1.047,1,0,0,1,0,0
36.83984375,39.694,33.387,2.628,2.7319999999999998,5.775,31.393,14.636,12.870999999999999,33.010999999999996,1.047,1,0,0,1,0,0
36.84375,39.615,33.349000000000004,2.628,2.7319999999999998,5.774,31.393,14.635,12.868,33.010999999999996,1.047,1,0,0,1,0,0
36.84765625,39.537,33.31,2.68,2.783,5.774,31.393,14.633,12.865,33.010999999999996,1.047,1,0,0,1,0,0
36.8515625,39.461999999999996,33.269,2.68,2.887,5.774,31.393,14.632,12.862,33.010999999999996,1.047,1,0,0,1,0,0
36.85546875,39.39,33.228,2.68,3.1460000000000004,5.773,31.393,14.63,12.857999999999999,33.010999999999996,1.047,1,0,0,1,0,0
36.859375,39.321999999999996,33.185,2.628,3.25,5.773,31.393,14.629000000000001,12.855,33.010999999999996,1.047,1,0,0,1,0,0
36.86328125,39.258,33.141,2.576,3.353,5.773,31.393,14.627,12.852,33.010999999999996,1.047,1,0,0,1,0,0
36.8671875,39.198,33.096,2.4730000000000003,3.405,5.773,31.393,14.626,12.849,33.010999999999996,1.047,1,0,0,1,0,0
36.87109375,39.141,33.051,2.4730000000000003,3.353,5.772,31.393,14.624,12.845999999999998,33.010999999999996,1.047,1,0,0,1,0,0
36.875,39.089,33.006,2.421,3.25,5.772,31.393,14.622,12.842,33.010999999999996,1.047,1,0,0,1,0,0
36.87890625,39.039,32.961999999999996,2.4730000000000003,3.301,5.772,31.393,14.620999999999999,12.839,33.010999999999996,1.047,1,0,0,1,0,0
36.8828125,38.992,32.921,2.369,3.198,5.771,31.393,14.619000000000002,12.835999999999999,33.010999999999996,1.047,1,0,0,1,0,0
36.88671875,38.948,32.883,2.369,3.198,5.771,31.393,14.617,12.833,33.010999999999996,1.047,1,0,0,1,0,0
36.890625,38.905,32.852,2.266,3.1460000000000004,5.771,31.393,14.616,12.83,33.010999999999996,1.047,1,0,0,1,0,0
36.89453125,38.861999999999995,32.829,2.266,3.094,5.77,31.393,14.614,12.827,33.010999999999996,1.047,1,0,0,1,0,0
36.8984375,38.82,32.818000000000005,2.266,3.094,5.77,31.393,14.613,12.824000000000002,33.010999999999996,1.047,1,0,0,1,0,0
36.90234375,38.777,32.821999999999996,2.162,3.042,5.77,31.393,14.610999999999999,12.821,33.010999999999996,1.047,1,0,0,1,0,0
36.90625,38.732,32.845,2.214,3.042,5.769,31.393,14.609000000000002,12.818,33.010999999999996,1.047,1,0,0,1,0,0
36.91015625,38.686,32.891,2.214,3.042,5.769,31.393,14.607999999999999,12.815,33.010999999999996,1.047,1,0,0,1,0,0
36.9140625,38.639,32.964,2.214,2.9389999999999996,5.769,31.393,14.606,12.812999999999999,33.010999999999996,1.047,1,0,0,1,0,0
36.91796875,38.589,33.066,2.162,2.9389999999999996,5.768,31.393,14.605,12.81,33.010999999999996,1.047,1,0,0,1,0,0
36.921875,38.537,33.199,2.162,2.887,5.768,31.393,14.603,12.807,33.010999999999996,1.047,1,0,0,1,0,0
36.92578125,38.483000000000004,33.365,2.162,2.835,5.768,31.393,14.600999999999999,12.805,33.010999999999996,1.047,1,0,0,1,0,0
36.9296875,38.427,33.563,2.162,2.783,5.767,31.393,14.6,12.802,33.010999999999996,1.047,1,0,0,1,0,0
36.93359375,38.369,33.794000000000004,2.266,2.7319999999999998,5.767,31.393,14.597999999999999,12.8,33.010999999999996,1.047,1,0,0,1,0,0
36.9375,38.309,34.054,2.266,2.7319999999999998,5.767,31.393,14.595999999999998,12.798,33.010999999999996,1.047,1,0,0,1,0,0
36.94140625,38.248000000000005,34.341,2.369,2.68,5.766,31.393,14.594000000000001,12.796,33.010999999999996,1.047,1,0,0,1,0,0
36.9453125,38.187,34.650999999999996,2.525,2.7319999999999998,5.766,31.393,14.592,12.794,33.010999999999996,1.047,1,0,0,1,0,0
36.94921875,38.125,34.979,2.576,2.628,5.766,31.393,14.59,12.792,33.010999999999996,1.047,1,0,0,1,0,0
36.953125,38.065,35.32,2.576,2.576,5.765,31.393,14.589,12.79,33.010999999999996,1.047,1,0,0,1,0,0
36.95703125,38.007,35.666,2.628,2.525,5.765,31.393,14.587,12.788,33.010999999999996,1.047,1,0,0,1,0,0
36.9609375,37.951,36.013000000000005,2.68,2.525,5.765,31.393,14.585,12.786,33.010999999999996,1.047,1,0,0,1,0,0
36.96484375,37.898,36.353,2.7319999999999998,2.576,5.763999999999999,31.393,14.583,12.784,33.010999999999996,1.047,1,0,0,1,0,0
36.96875,37.848,36.681999999999995,2.7319999999999998,2.576,5.763999999999999,31.393,14.581,12.782,33.010999999999996,1.047,1,0,0,1,0,0
36.97265625,37.801,36.993,2.628,2.576,5.763999999999999,31.393,14.579,12.780999999999999,33.010999999999996,1.047,1,0,0,1,0,0
36.9765625,37.758,37.281,2.628,2.525,5.763999999999999,31.393,14.577,12.779000000000002,33.010999999999996,1.047,1,0,0,1,0,0
36.98046875,37.719,37.543,2.628,2.628,5.763,31.393,14.575,12.777000000000001,33.010999999999996,1.047,1,0,0,1,0,0
36.984375,37.684,37.777,2.628,2.68,5.763,31.393,14.573,12.776,33.010999999999996,1.047,1,0,0,1,0,0
36.98828125,37.653,37.978,2.576,2.7319999999999998,5.763,31.393,14.571,12.774000000000001,33.010999999999996,1.046,1,0,0,1,0,0
36.9921875,37.626999999999995,38.147,2.576,2.783,5.7620000000000005,31.393,14.569,12.773,33.010999999999996,1.046,1,0,0,1,0,0
36.99609375,37.604,38.283,2.576,2.835,5.7620000000000005,31.393,14.565999999999999,12.770999999999999,33.010999999999996,1.046,1,0,0,1,0,0
37.0,37.586,38.385999999999996,2.628,2.835,5.7620000000000005,31.393,14.564,12.77,33.010999999999996,1.046,1,0,0,1,0,0
37.00390625,37.571,38.458,2.628,2.783,5.761,31.393,14.562000000000001,12.767999999999999,33.010999999999996,1.046,1,0,0,1,0,0
37.0078125,37.56,38.5,2.628,2.7319999999999998,5.761,31.393,14.56,12.767000000000001,33.010999999999996,1.046,1,0,0,1,0,0
37.01171875,37.552,38.515,2.68,2.7319999999999998,5.761,31.393,14.558,12.765999999999998,33.010999999999996,1.046,1,0,0,1,0,0
37.015625,37.546,38.504,2.68,2.783,5.761,31.393,14.555,12.765,33.010999999999996,1.046,1,0,0,1,0,0
37.01953125,37.542,38.469,2.68,2.783,5.76,31.393,14.552999999999999,12.764000000000001,33.010999999999996,1.046,1,0,0,1,0,0
37.0234375,37.54,38.414,2.628,2.887,5.76,31.393,14.550999999999998,12.763,33.010999999999996,1.046,1,0,0,1,0,0
37.02734375,37.539,38.341,2.68,2.835,5.76,31.393,14.548,12.762,33.010999999999996,1.046,1,0,0,1,0,0
37.03125,37.538000000000004,38.254,2.68,2.9389999999999996,5.76,31.393,14.546,12.761,33.010999999999996,1.046,1,0,0,1,0,0
37.03515625,37.538000000000004,38.154,2.7319999999999998,2.835,5.7589999999999995,31.393,14.543,12.761,33.01,1.046,1,0,0,1,0,0
37.0390625,37.537,38.044000000000004,2.68,2.887,5.7589999999999995,31.393,14.540999999999999,12.76,33.01,1.046,1,0,0,1,0,0
37.04296875,37.536,37.927,2.68,2.835,5.7589999999999995,31.392,14.538,12.76,33.01,1.046,1,0,0,1,0,0
37.046875,37.533,37.804,2.628,2.783,5.757999999999999,31.392,14.535,12.759,33.01,1.046,1,0,0,1,0,0
37.05078125,37.53,37.678000000000004,2.628,2.7319999999999998,5.757999999999999,31.392,14.533,12.759,33.01,1.046,1,0,0,1,0,0
37.0546875,37.525,37.549,2.628,2.68,5.757999999999999,31.392,14.53,12.759,33.01,1.046,1,0,0,1,0,0
37.05859375,37.519,37.419000000000004,2.68,2.628,5.757999999999999,31.392,14.527000000000001,12.759,33.01,1.046,1,0,0,1,0,0
37.0625,37.512,37.287,2.835,2.576,5.757000000000001,31.392,14.524000000000001,12.759,33.01,1.046,1,0,0,1,0,0
37.06640625,37.503,37.153,2.9389999999999996,2.68,5.757000000000001,31.392,14.520999999999999,12.759,33.01,1.046,1,0,0,1,0,0
37.0703125,37.492,37.018,3.405,2.628,5.757000000000001,31.392,14.517999999999999,12.76,33.01,1.046,1,0,0,1,0,0
37.07421875,37.48,36.881,3.716,2.628,5.757000000000001,31.392,14.515,12.76,33.01,1.046,1,0,0,1,0,0
37.078125,37.466,36.742,4.078,2.628,5.756,31.392,14.512,12.761,33.01,1.046,1,0,0,1,0,0
37.08203125,37.451,36.6,4.493,2.628,5.756,31.392,14.509,12.761,33.01,1.046,1,0,0,1,0,0
37.0859375,37.434,36.455999999999996,5.218,2.835,5.756,31.392,14.505999999999998,12.762,33.01,1.046,1,0,0,1,0,0
37.08984375,37.415,36.308,6.564,2.991,5.756,31.392,14.503,12.763,33.01,1.046,1,0,0,1,0,0
37.09375,37.395,36.158,7.6,3.094,5.756,31.392,14.5,12.764000000000001,33.01,1.046,1,0,0,1,0,0
37.09765625,37.373000000000005,36.006,8.118,3.042,5.755,31.392,14.497,12.765,33.01,1.046,1,0,0,1,0,0
37.1015625,37.35,35.852,8.066,3.094,5.755,31.392,14.494000000000002,12.767000000000001,33.01,1.046,1,0,0,1,0,0
37.10546875,37.326,35.696999999999996,8.584,3.042,5.755,31.392,14.49,12.767999999999999,33.01,1.046,1,0,0,1,0,0
37.109375,37.301,35.543,9.62,2.9389999999999996,5.755,31.392,14.487,12.77,33.01,1.046,1,0,0,1,0,0
37.11328125,37.275,35.389,10.397,2.9389999999999996,5.754,31.392,14.484000000000002,12.770999999999999,33.01,1.046,1,0,0,1,0,0
37.1171875,37.249,35.238,10.448,2.991,5.754,31.392,14.48,12.773,33.01,1.046,1,0,0,1,0,0
37.12109375,37.222,35.091,9.879,2.887,5.754,31.392,14.477,12.775,33.01,1.046,1,0,0,1,0,0
37.125,37.195,34.949,9.257,2.887,5.754,31.392,14.472999999999999,12.777000000000001,33.01,1.046,1,0,0,1,0,0
37.12890625,37.167,34.812,8.687999999999999,2.68,5.754,31.392,14.47,12.78,33.01,1.046,1,0,0,1,0,0
37.1328125,37.139,34.683,8.17,2.7319999999999998,5.752999999999999,31.392,14.466,12.782,33.01,1.045,1,0,0,1,0,0
37.13671875,37.111,34.561,7.6,2.7319999999999998,5.752999999999999,31.392,14.463,12.784,33.01,1.045,1,0,0,1,0,0
37.140625,37.082,34.448,7.03,2.68,5.752999999999999,31.392,14.459000000000001,12.787,33.01,1.045,1,0,0,1,0,0
37.14453125,37.052,34.344,6.5120000000000005,2.576,5.752999999999999,31.392,14.456,12.789000000000001,33.01,1.045,1,0,0,1,0,0
37.1484375,37.022,34.25,6.098,2.783,5.752000000000001,31.392,14.452,12.792,33.01,1.045,1,0,0,1,0,0
37.15234375,36.993,34.166,5.684,2.783,5.752000000000001,31.392,14.448,12.795,33.01,1.045,1,0,0,1,0,0
37.15625,36.963,34.093,5.218,2.835,5.752000000000001,31.392,14.445,12.797,33.01,1.045,1,0,0,1,0,0
37.16015625,36.933,34.029,4.907,2.887,5.752000000000001,31.392,14.440999999999999,12.8,33.01,1.045,1,0,0,1,0,0
37.1640625,36.904,33.974000000000004,4.7,2.991,5.752000000000001,31.392,14.437000000000001,12.804,33.01,1.045,1,0,0,1,0,0
37.16796875,36.875,33.929,4.493,3.042,5.751,31.392,14.433,12.807,33.01,1.045,1,0,0,1,0,0
37.171875,36.847,33.891999999999996,4.285,3.094,5.751,31.392,14.429,12.81,33.01,1.045,1,0,0,1,0,0
37.17578125,36.818000000000005,33.863,4.1819999999999995,3.198,5.751,31.392,14.425,12.814,33.01,1.045,1,0,0,1,0,0
37.1796875,36.79,33.841,4.078,3.301,5.751,31.392,14.421,12.817,33.01,1.045,1,0,0,1,0,0
37.18359375,36.763000000000005,33.824,3.8710000000000004,3.353,5.751,31.392,14.417,12.82,33.01,1.045,1,0,0,1,0,0
37.1875,36.735,33.813,3.8710000000000004,3.405,5.75,31.392,14.412,12.824000000000002,33.01,1.045,1,0,0,1,0,0
37.19140625,36.708,33.806999999999995,3.819,3.509,5.75,31.392,14.408,12.827,33.01,1.045,1,0,0,1,0,0
37.1953125,36.681,33.804,3.7680000000000002,3.6639999999999997,5.75,31.392,14.404000000000002,12.831,33.01,1.045,1,0,0,1,0,0
37.19921875,36.655,33.805,3.716,3.819,5.75,31.392,14.4,12.834000000000001,33.01,1.045,1,0,0,1,0,0
37.203125,36.629,33.806999999999995,3.612,3.7680000000000002,5.749,31.392,14.395999999999999,12.838,33.01,1.045,1,0,0,1,0,0
37.20703125,36.603,33.811,3.612,3.8710000000000004,5.749,31.392,14.392000000000001,12.841,33.009,1.045,1,0,0,1,0,0
37.2109375,36.578,33.814,3.56,3.819,5.749,31.392,14.387,12.844000000000001,33.009,1.045,1,0,0,1,0,0
37.21484375,36.552,33.818000000000005,3.56,3.819,5.749,31.392,14.383,12.847999999999999,33.009,1.045,1,0,0,1,0,0
37.21875,36.527,33.82,3.56,3.923,5.749,31.392,14.379000000000001,12.850999999999999,33.009,1.045,1,0,0,1,0,0
37.22265625,36.501,33.82,3.457,3.975,5.749,31.392,14.375,12.855,33.009,1.045,1,0,0,1,0,0
37.2265625,36.476,33.817,3.457,3.975,5.747999999999999,31.392,14.370999999999999,12.859000000000002,33.009,1.045,1,0,0,1,0,0
37.23046875,36.45,33.813,3.457,3.923,5.747999999999999,31.392,14.367,12.863,33.009,1.045,1,0,0,1,0,0
37.234375,36.425,33.805,3.353,3.975,5.747999999999999,31.392,14.363,12.867,33.009,1.045,1,0,0,1,0,0
37.23828125,36.402,33.796,3.353,3.923,5.747999999999999,31.392,14.36,12.870999999999999,33.009,1.045,1,0,0,1,0,0
37.2421875,36.38,33.784,3.25,3.8710000000000004,5.747999999999999,31.392,14.356,12.875,33.009,1.045,1,0,0,1,0,0
37.24609375,36.361,33.771,3.094,3.819,5.747000000000001,31.392,14.352,12.879000000000001,33.009,1.045,1,0,0,1,0,0
37.25,36.345,33.756,3.042,3.716,5.747000000000001,31.392,14.347999999999999,12.883,33.009,1.045,1,0,0,1,0,0
37.25390625,36.335,33.738,3.042,3.612,5.747000000000001,31.392,14.345,12.887,33.009,1.045,1,0,0,1,0,0
37.2578125,36.332,33.719,3.042,3.56,5.747000000000001,31.392,14.341,12.890999999999998,33.009,1.045,1,0,0,1,0,0
37.26171875,36.34,33.699,3.094,3.405,5.747000000000001,31.391,14.337,12.895,33.009,1.045,1,0,0,1,0,0
37.265625,36.36,33.677,2.991,3.405,5.747000000000001,31.391,14.333,12.899000000000001,33.009,1.045,1,0,0,1,0,0
37.26953125,36.396,33.654,2.991,3.301,5.746,31.391,14.329,12.902999999999999,33.009,1.045,1,0,0,1,0,0
37.2734375,36.452,33.63,2.991,3.353,5.746,31.391,14.325,12.908,33.009,1.045,1,0,0,1,0,0
37.27734375,36.529,33.605,2.9389999999999996,3.353,5.746,31.391,14.322000000000001,12.912,33.009,1.045,1,0,0,1,0,0
37.28125,36.632,33.578,2.887,3.56,5.746,31.391,14.318,12.915999999999999,33.009,1.045,1,0,0,1,0,0
37.28515625,36.76,33.551,2.7319999999999998,3.819,5.746,31.391,14.314,12.921,33.009,1.045,1,0,0,1,0,0
37.2890625,36.914,33.522,2.68,3.923,5.746,31.391,14.31,12.925999999999998,33.009,1.044,1,0,0,1,0,0
37.29296875,37.095,33.493,2.576,3.923,5.745,31.391,14.306,12.93,33.009,1.044,1,0,0,1,0,0
37.296875,37.3,33.461999999999996,2.628,4.026,5.745,31.391,14.302999999999999,12.935,33.009,1.044,1,0,0,1,0,0
37.30078125,37.528,33.43,2.628,4.078,5.745,31.391,14.299000000000001,12.94,33.009,1.044,1,0,0,1,0,0
37.3046875,37.774,33.396,2.576,4.13,5.745,31.391,14.295,12.945,33.009,1.044,1,0,0,1,0,0
37.30859375,38.035,33.36,2.576,4.13,5.745,31.391,14.290999999999999,12.95,33.009,1.044,1,0,0,1,0,0
37.3125,38.306,33.323,2.525,3.975,5.745,31.391,14.287,12.955,33.009,1.044,1,0,0,1,0,0
37.31640625,38.582,33.283,2.4730000000000003,3.8710000000000004,5.745,31.391,14.284,12.959000000000001,33.009,1.044,1,0,0,1,0,0
37.3203125,38.857,33.242,2.4730000000000003,3.819,5.744,31.391,14.28,12.964,33.009,1.044,1,0,0,1,0,0
37.32421875,39.126999999999995,33.198,2.421,3.716,5.744,31.391,14.276,12.969000000000001,33.009,1.044,1,0,0,1,0,0
37.328125,39.387,33.153,2.421,3.6639999999999997,5.744,31.391,14.272,12.972999999999999,33.009,1.044,1,0,0,1,0,0
37.33203125,39.63,33.106,2.4730000000000003,3.56,5.744,31.391,14.269,12.978,33.009,1.044,1,0,0,1,0,0
37.3359375,39.854,33.058,2.576,3.509,5.744,31.391,14.265,12.982999999999999,33.009,1.044,1,0,0,1,0,0
37.33984375,40.055,33.008,2.7319999999999998,3.457,5.744,31.391,14.261,12.988,33.009,1.044,1,0,0,1,0,0
37.34375,40.23,32.957,2.7319999999999998,3.457,5.744,31.391,14.258,12.993,33.009,1.044,1,0,0,1,0,0
37.34765625,40.376,32.904,2.783,3.353,5.744,31.391,14.254000000000001,12.998,33.009,1.044,1,0,0,1,0,0
37.3515625,40.494,32.851,2.783,3.457,5.744,31.391,14.251,13.003,33.009,1.044,1,0,0,1,0,0
37.35546875,40.583,32.797,2.7319999999999998,3.612,5.742999999999999,31.391,14.247,13.008,33.008,1.044,1,0,0,1,0,0
37.359375,40.644,32.743,2.7319999999999998,3.716,5.742999999999999,31.391,14.243,13.014000000000001,33.008,1.044,1,0,0,1,0,0
37.36328125,40.679,32.69,2.7319999999999998,3.716,5.742999999999999,31.391,14.24,13.019,33.008,1.044,1,0,0,1,0,0
37.3671875,40.69,32.639,2.576,3.6639999999999997,5.742999999999999,31.391,14.237,13.025,33.008,1.044,1,0,0,1,0,0
37.37109375,40.679,32.59,2.68,3.612,5.742999999999999,31.391,14.232999999999999,13.030999999999999,33.008,1.044,1,0,0,1,0,0
37.375,40.65,32.545,2.68,3.612,5.742999999999999,31.391,14.23,13.037,33.008,1.044,1,0,0,1,0,0
37.37890625,40.605,32.508,2.628,3.56,5.742999999999999,31.391,14.227,13.043,33.008,1.044,1,0,0,1,0,0
37.3828125,40.547,32.479,2.68,3.56,5.742999999999999,31.391,14.222999999999999,13.05,33.008,1.044,1,0,0,1,0,0
37.38671875,40.48,32.464,2.628,3.509,5.742999999999999,31.391,14.22,13.056,33.008,1.044,1,0,0,1,0,0
37.390625,40.406,32.466,2.628,3.405,5.742999999999999,31.391,14.217,13.062999999999999,33.008,1.044,1,0,0,1,0,0
37.39453125,40.327,32.486999999999995,2.576,3.353,5.742999999999999,31.391,14.214,13.069,33.008,1.044,1,0,0,1,0,0
37.3984375,40.246,32.533,2.628,3.301,5.742999999999999,31.391,14.21,13.075999999999999,33.008,1.044,1,0,0,1,0,0
37.40234375,40.164,32.605,2.576,3.198,5.742999999999999,31.391,14.207,13.083,33.008,1.044,1,0,0,1,0,0
37.40625,40.084,32.708,2.576,3.094,5.742999999999999,31.391,14.204,13.089,33.008,1.044,1,0,0,1,0,0
37.41015625,40.006,32.843,2.576,3.094,5.742999999999999,31.391,14.200999999999999,13.095999999999998,33.008,1.044,1,0,0,1,0,0
37.4140625,39.931999999999995,33.010999999999996,2.576,3.042,5.742999999999999,31.391,14.198,13.104000000000001,33.008,1.044,1,0,0,1,0,0
37.41796875,39.861,33.213,2.576,3.1460000000000004,5.742000000000001,31.391,14.194,13.110999999999999,33.008,1.044,1,0,0,1,0,0
37.421875,39.794000000000004,33.446999999999996,2.628,3.1460000000000004,5.742000000000001,31.391,14.190999999999999,13.118,33.008,1.044,1,0,0,1,0,0
37.42578125,39.732,33.71,2.68,3.1460000000000004,5.742000000000001,31.391,14.187999999999999,13.126,33.008,1.044,1,0,0,1,0,0
37.4296875,39.673,34.0,2.68,3.1460000000000004,5.742000000000001,31.391,14.185,13.133,33.008,1.044,1,0,0,1,0,0
37.43359375,39.617,34.313,2.7319999999999998,3.042,5.742000000000001,31.391,14.182,13.140999999999998,33.008,1.044,1,0,0,1,0,0
37.4375,39.565,34.643,2.9389999999999996,3.094,5.742000000000001,31.391,14.179,13.148,33.008,1.044,1,0,0,1,0,0
37.44140625,39.516,34.985,2.991,3.042,5.742000000000001,31.391,14.175,13.157,33.008,1.044,1,0,0,1,0,0
37.4453125,39.47,35.333,3.094,2.991,5.742000000000001,31.391,14.172,13.165,33.008,1.044,1,0,0,1,0,0
37.44921875,39.425,35.68,3.042,2.991,5.742000000000001,31.391,14.169,13.173,33.008,1.044,1,0,0,1,0,0
37.453125,39.382,36.021,3.042,2.835,5.742000000000001,31.391,14.165999999999999,13.181,33.008,1.044,1,0,0,1,0,0
37.45703125,39.34,36.348,2.9389999999999996,2.783,5.742000000000001,31.391,14.163,13.189,33.008,1.044,1,0,0,1,0,0
37.4609375,39.299,36.658,3.042,2.783,5.742000000000001,31.391,14.159,13.198,33.008,1.044,1,0,0,1,0,0
37.46484375,39.257,36.944,3.1460000000000004,2.7319999999999998,5.742000000000001,31.391,14.155999999999999,13.206,33.008,1.044,1,0,0,1,0,0
37.46875,39.214,37.204,3.094,2.68,5.742000000000001,31.391,14.152999999999999,13.214,33.008,1.043,1,0,0,1,0,0
37.47265625,39.169000000000004,37.434,3.094,2.783,5.742000000000001,31.391,14.15,13.222999999999999,33.008,1.043,1,0,0,1,0,0
37.4765625,39.122,37.631,3.042,2.783,5.742000000000001,31.391,14.147,13.232000000000001,33.008,1.043,1,0,0,1,0,0
37.48046875,39.074,37.795,2.991,2.835,5.742000000000001,31.391,14.144,13.24,33.008,1.043,1,0,0,1,0,0
37.484375,39.022,37.925,3.042,2.887,5.742999999999999,31.391,14.140999999999998,13.249,33.008,1.043,1,0,0,1,0,0
37.48828125,38.968,38.022,3.094,2.783,5.742999999999999,31.391,14.138,13.258,33.008,1.043,1,0,0,1,0,0
37.4921875,38.911,38.089,3.042,2.783,5.742999999999999,31.391,14.135,13.267000000000001,33.008,1.043,1,0,0,1,0,0
