Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
150.265625,37.768,32.549,35.673,38.425,1.7309999999999999,31.273000000000003,23.872,16.301,29.851999999999997,4.5569999999999995,0,1,0,0,0,1
150.26953125,37.695,32.539,37.33,33.971,1.7309999999999999,31.273000000000003,23.879,16.309,29.851999999999997,4.5569999999999995,0,1,0,0,0,1
150.2734375,37.622,32.528,35.414,31.019000000000002,1.7309999999999999,31.273000000000003,23.886,16.317,29.851999999999997,4.558,0,1,0,0,0,1
150.27734375,37.549,32.518,33.084,29.0,1.7309999999999999,31.273000000000003,23.893,16.325,29.851999999999997,4.558,0,1,0,0,0,1
150.28125,37.475,32.508,30.287,27.756999999999998,1.73,31.273000000000003,23.9,16.332,29.851999999999997,4.559,0,1,0,0,0,1
150.28515625,37.400999999999996,32.498000000000005,27.697,25.219,1.73,31.273000000000003,23.906999999999996,16.34,29.851999999999997,4.559,0,1,0,0,0,1
150.2890625,37.326,32.49,29.820999999999998,22.526,1.73,31.273000000000003,23.914,16.347,29.851999999999997,4.56,0,1,0,0,0,1
150.29296875,37.251999999999995,32.485,31.115,22.215,1.73,31.273000000000003,23.92,16.354,29.851999999999997,4.561,0,1,0,0,0,1
150.296875,37.178000000000004,32.482,33.809,24.338,1.73,31.273000000000003,23.927,16.361,29.851999999999997,4.561,0,1,0,0,0,1
150.30078125,37.103,32.484,40.334,35.111,1.73,31.273000000000003,23.934,16.368,29.851999999999997,4.562,0,1,0,0,0,1
150.3046875,37.029,32.493,42.924,36.25,1.73,31.273000000000003,23.941,16.374000000000002,29.851999999999997,4.562,0,1,0,0,0,1
150.30859375,36.954,32.510999999999996,39.505,32.936,1.73,31.273000000000003,23.947,16.381,29.851999999999997,4.563,0,1,0,0,0,1
150.3125,36.879,32.54,37.486,29.984,1.73,31.273000000000003,23.954,16.387,29.851999999999997,4.564,0,1,0,0,0,1
150.31640625,36.803000000000004,32.583,41.525,29.206999999999997,1.73,31.273000000000003,23.961,16.393,29.851999999999997,4.564,0,1,0,0,0,1
150.3203125,36.728,32.64,44.167,29.31,1.73,31.273000000000003,23.967,16.399,29.851999999999997,4.565,0,1,0,0,0,1
150.32421875,36.653,32.714,48.879,36.354,1.73,31.273000000000003,23.974,16.405,29.851999999999997,4.565,0,1,0,0,0,1
150.328125,36.578,32.806999999999995,56.13,49.716,1.73,31.273000000000003,23.98,16.41,29.851999999999997,4.566,0,1,0,0,0,1
150.33203125,36.504,32.917,63.174,56.552,1.73,31.273000000000003,23.987,16.416,29.851999999999997,4.567,0,1,0,0,0,1
150.3359375,36.431,33.045,65.556,56.24100000000001,1.73,31.273000000000003,23.993000000000002,16.421,29.851999999999997,4.567,0,1,0,0,0,1
150.33984375,36.358000000000004,33.191,58.409,52.56399999999999,1.73,31.273000000000003,24.0,16.426,29.851999999999997,4.5680000000000005,0,1,0,0,0,1
150.34375,36.286,33.352,48.828,51.735,1.73,31.273000000000003,24.006,16.432000000000002,29.851999999999997,4.569,0,1,0,0,0,1
150.34765625,36.215,33.527,41.163000000000004,54.376999999999995,1.73,31.273000000000003,24.011999999999997,16.436,29.851999999999997,4.57,0,1,0,0,0,1
150.3515625,36.145,33.711999999999996,36.709,55.361000000000004,1.73,31.273000000000003,24.019000000000002,16.441,29.851999999999997,4.57,0,1,0,0,0,1
150.35546875,36.076,33.905,40.334,50.336999999999996,1.73,31.273000000000003,24.025,16.445999999999998,29.851999999999997,4.571000000000001,0,1,0,0,0,1
150.359375,36.008,34.102,46.445,45.935,1.73,31.273000000000003,24.031,16.45,29.851999999999997,4.572,0,1,0,0,0,1
150.36328125,35.942,34.299,50.79600000000001,42.724,1.73,31.273000000000003,24.037,16.454,29.851999999999997,4.572,0,1,0,0,0,1
150.3671875,35.876999999999995,34.494,47.326,41.015,1.73,31.273000000000003,24.043000000000003,16.458,29.851999999999997,4.573,0,1,0,0,0,1
150.37109375,35.813,34.681999999999995,40.489000000000004,38.84,1.73,31.273000000000003,24.049,16.461,29.851999999999997,4.574,0,1,0,0,0,1
150.375,35.751,34.861999999999995,33.239000000000004,34.23,1.729,31.273000000000003,24.055,16.465,29.851999999999997,4.575,0,1,0,0,0,1
150.37890625,35.691,35.03,28.474,29.517,1.729,31.273000000000003,24.061999999999998,16.468,29.851999999999997,4.5760000000000005,0,1,0,0,0,1
150.3828125,35.633,35.184,27.386999999999997,26.151,1.729,31.273000000000003,24.068,16.471,29.851999999999997,4.5760000000000005,0,1,0,0,0,1
150.38671875,35.577,35.323,28.421999999999997,25.737,1.729,31.273000000000003,24.074,16.474,29.851999999999997,4.577,0,1,0,0,0,1
150.390625,35.524,35.446,42.716,28.844,1.729,31.273000000000003,24.081,16.477,29.851999999999997,4.578,0,1,0,0,0,1
150.39453125,35.472,35.552,46.342,28.223000000000003,1.729,31.273000000000003,24.087,16.48,29.851999999999997,4.579,0,1,0,0,0,1
150.3984375,35.422,35.641999999999996,44.218,27.549,1.729,31.273000000000003,24.093000000000004,16.482,29.851999999999997,4.579,0,1,0,0,0,1
150.40234375,35.375,35.715,41.422,26.928,1.729,31.273000000000003,24.1,16.484,29.851,4.58,0,1,0,0,0,1
150.40625,35.329,35.772,40.023,31.485,1.729,31.273000000000003,24.105999999999998,16.486,29.851,4.581,0,1,0,0,0,1
150.41015625,35.284,35.815,40.282,41.843,1.729,31.273000000000003,24.112,16.487000000000002,29.851,4.582,0,1,0,0,0,1
150.4140625,35.24,35.844,41.99100000000001,47.385,1.729,31.273000000000003,24.119,16.489,29.851,4.583,0,1,0,0,0,1
150.41796875,35.198,35.861,39.764,66.59899999999999,1.729,31.273000000000003,24.125,16.49,29.851,4.583,0,1,0,0,0,1
150.421875,35.157,35.867,36.916,72.918,1.729,31.273000000000003,24.131999999999998,16.491,29.851,4.584,0,1,0,0,0,1
150.42578125,35.118,35.864000000000004,37.952,64.579,1.729,31.273000000000003,24.138,16.491,29.851,4.585,0,1,0,0,0,1
150.4296875,35.08,35.854,40.023,54.221000000000004,1.729,31.273000000000003,24.144000000000002,16.491,29.851,4.586,0,1,0,0,0,1
150.43359375,35.044000000000004,35.838,37.33,46.711999999999996,1.729,31.273000000000003,24.151,16.491,29.851,4.587,0,1,0,0,0,1
150.4375,35.009,35.817,32.514,50.181999999999995,1.729,31.273000000000003,24.156999999999996,16.491,29.851,4.587,0,1,0,0,0,1
150.44140625,34.976,35.794000000000004,27.749000000000002,52.15,1.729,31.273000000000003,24.163,16.49,29.851,4.588,0,1,0,0,0,1
150.4453125,34.944,35.768,27.076,48.732,1.729,31.273000000000003,24.169,16.489,29.851,4.5889999999999995,0,1,0,0,0,1
150.44921875,34.914,35.741,31.219,46.193999999999996,1.729,31.273000000000003,24.175,16.487000000000002,29.851,4.59,0,1,0,0,0,1
150.453125,34.884,35.714,33.032,42.465,1.729,31.273000000000003,24.180999999999997,16.486,29.851,4.591,0,1,0,0,0,1
150.45703125,34.855,35.687,36.968,38.995,1.729,31.273000000000003,24.186999999999998,16.483,29.851,4.591,0,1,0,0,0,1
150.4609375,34.827,35.661,44.167,39.15,1.729,31.273000000000003,24.193,16.480999999999998,29.851,4.592,0,1,0,0,0,1
150.46484375,34.8,35.635,45.358000000000004,47.178000000000004,1.729,31.273000000000003,24.198,16.477999999999998,29.851,4.593,0,1,0,0,0,1
150.46875,34.773,35.611,45.461000000000006,46.246,1.7280000000000002,31.273000000000003,24.204,16.474,29.851,4.593999999999999,0,1,0,0,0,1
150.47265625,34.747,35.588,41.37,40.756,1.7280000000000002,31.273000000000003,24.209,16.471,29.851,4.595,0,1,0,0,0,1
150.4765625,34.722,35.566,37.848,34.8,1.7280000000000002,31.273000000000003,24.214000000000002,16.467,29.851,4.595,0,1,0,0,0,1
150.48046875,34.698,35.545,35.0,32.418,1.7280000000000002,31.273000000000003,24.219,16.463,29.851,4.596,0,1,0,0,0,1
150.484375,34.673,35.525999999999996,35.103,34.023,1.7280000000000002,31.273000000000003,24.224,16.458,29.851,4.5969999999999995,0,1,0,0,0,1
150.48828125,34.649,35.507,42.665,36.664,1.7280000000000002,31.273000000000003,24.229,16.453,29.851,4.598,0,1,0,0,0,1
150.4921875,34.625,35.489000000000004,47.119,38.374,1.7280000000000002,31.273000000000003,24.234,16.448,29.851,4.599,0,1,0,0,0,1
150.49609375,34.601,35.473,43.545,38.477,1.7280000000000002,31.273000000000003,24.239,16.442999999999998,29.851,4.6,0,1,0,0,0,1
150.5,34.577,35.457,43.597,35.111,1.7280000000000002,31.273000000000003,24.244,16.437,29.851,4.601,0,1,0,0,0,1
150.50390625,34.553000000000004,35.443000000000005,42.147,30.76,1.7280000000000002,31.273000000000003,24.248,16.430999999999997,29.851,4.602,0,1,0,0,0,1
150.5078125,34.53,35.43,47.326,28.741,1.7280000000000002,31.273000000000003,24.253,16.424,29.851,4.603,0,1,0,0,0,1
150.51171875,34.507,35.419000000000004,49.967,33.453,1.7280000000000002,31.273000000000003,24.256999999999998,16.417,29.851,4.604,0,1,0,0,0,1
150.515625,34.485,35.409,48.879,50.596000000000004,1.7280000000000002,31.273000000000003,24.261,16.41,29.851,4.604,0,1,0,0,0,1
150.51953125,34.463,35.4,47.222,51.891000000000005,1.7280000000000002,31.273000000000003,24.265,16.403,29.851,4.605,0,1,0,0,0,1
150.5234375,34.441,35.391999999999996,47.533,46.141999999999996,1.7280000000000002,31.273000000000003,24.269000000000002,16.395,29.851,4.606,0,1,0,0,0,1
150.52734375,34.42,35.384,45.202,39.927,1.7280000000000002,31.273000000000003,24.273000000000003,16.387999999999998,29.851,4.607,0,1,0,0,0,1
150.53125,34.4,35.376999999999995,39.972,34.438,1.7280000000000002,31.273000000000003,24.276,16.38,29.851,4.6080000000000005,0,1,0,0,0,1
150.53515625,34.38,35.369,34.171,29.569000000000003,1.7280000000000002,31.273000000000003,24.28,16.372,29.851,4.609,0,1,0,0,0,1
150.5390625,34.361,35.361,33.135,26.462,1.7280000000000002,31.273000000000003,24.283,16.364,29.851,4.61,0,1,0,0,0,1
150.54296875,34.343,35.352,35.518,26.358,1.7280000000000002,31.273000000000003,24.285999999999998,16.355,29.851,4.611000000000001,0,1,0,0,0,1
150.546875,34.326,35.34,35.414,35.163000000000004,1.7269999999999999,31.273000000000003,24.289,16.346,29.851,4.612,0,1,0,0,0,1
150.55078125,34.311,35.327,35.88,49.611999999999995,1.7269999999999999,31.273000000000003,24.291999999999998,16.338,29.851,4.613,0,1,0,0,0,1
150.5546875,34.298,35.312,36.036,51.217,1.7269999999999999,31.273000000000003,24.294,16.329,29.851,4.614,0,1,0,0,0,1
150.55859375,34.288000000000004,35.294000000000004,34.119,45.831,1.7269999999999999,31.273000000000003,24.296999999999997,16.319000000000003,29.851,4.615,0,1,0,0,0,1
150.5625,34.282,35.273,32.669000000000004,41.585,1.7269999999999999,31.273000000000003,24.299,16.31,29.851,4.6160000000000005,0,1,0,0,0,1
150.56640625,34.282,35.25,34.068000000000005,37.907,1.7269999999999999,31.273000000000003,24.302,16.301,29.851,4.617,0,1,0,0,0,1
150.5703125,34.29,35.224000000000004,32.876,35.836,1.7269999999999999,31.273000000000003,24.304000000000002,16.291,29.851,4.618,0,1,0,0,0,1
150.57421875,34.31,35.195,28.94,33.246,1.7269999999999999,31.273000000000003,24.305,16.281,29.851,4.619,0,1,0,0,0,1
150.578125,34.346,35.164,24.538,33.246,1.7269999999999999,31.273000000000003,24.307,16.272000000000002,29.851,4.62,0,1,0,0,0,1
150.58203125,34.400999999999996,35.131,26.144000000000002,35.577,1.7269999999999999,31.273000000000003,24.309,16.262,29.851,4.621,0,1,0,0,0,1
150.5859375,34.481,35.097,32.41,35.629,1.7269999999999999,31.273000000000003,24.31,16.252,29.851,4.622,0,1,0,0,0,1
150.58984375,34.589,35.062,33.705,39.15,1.7269999999999999,31.273000000000003,24.311999999999998,16.242,29.851,4.623,0,1,0,0,0,1
150.59375,34.729,35.027,36.346,39.668,1.7269999999999999,31.273000000000003,24.313000000000002,16.232,29.851,4.624,0,1,0,0,0,1
150.59765625,34.904,34.992,39.661,35.059,1.7269999999999999,31.273000000000003,24.314,16.221,29.85,4.625,0,1,0,0,0,1
150.6015625,35.118,34.959,40.126999999999995,29.673000000000002,1.7269999999999999,31.273000000000003,24.315,16.211,29.85,4.626,0,1,0,0,0,1
150.60546875,35.37,34.927,42.199,24.649,1.7269999999999999,31.273000000000003,24.316,16.2,29.85,4.627,0,1,0,0,0,1
150.609375,35.661,34.897,40.955999999999996,21.904,1.7269999999999999,31.273000000000003,24.316999999999997,16.19,29.85,4.628,0,1,0,0,0,1
150.61328125,35.989000000000004,34.87,35.621,24.908,1.7269999999999999,31.273000000000003,24.318,16.179000000000002,29.85,4.629,0,1,0,0,0,1
150.6171875,36.353,34.847,30.287,25.789,1.7269999999999999,31.273000000000003,24.319000000000003,16.169,29.85,4.63,0,1,0,0,0,1
150.62109375,36.748000000000005,34.827,27.904,26.41,1.7269999999999999,31.273000000000003,24.319000000000003,16.158,29.85,4.631,0,1,0,0,0,1
150.625,37.17,34.81,29.250999999999998,32.625,1.7269999999999999,31.273000000000003,24.32,16.147000000000002,29.85,4.632,0,1,0,0,0,1
150.62890625,37.614000000000004,34.797,30.598000000000003,34.126999999999995,1.7269999999999999,31.273000000000003,24.32,16.136,29.85,4.633,0,1,0,0,0,1
150.6328125,38.073,34.787,30.753,33.92,1.726,31.273000000000003,24.32,16.125,29.85,4.6339999999999995,0,1,0,0,0,1
150.63671875,38.541,34.781,33.446,35.163000000000004,1.726,31.273000000000003,24.32,16.114,29.85,4.635,0,1,0,0,0,1
150.640625,39.012,34.777,37.745,39.824,1.726,31.273000000000003,24.320999999999998,16.102999999999998,29.85,4.636,0,1,0,0,0,1
150.64453125,39.479,34.775,42.975,45.883,1.726,31.273000000000003,24.320999999999998,16.092,29.85,4.637,0,1,0,0,0,1
150.6484375,39.935,34.775999999999996,47.326,58.623000000000005,1.726,31.273000000000003,24.320999999999998,16.081,29.85,4.638,0,1,0,0,0,1
150.65234375,40.376999999999995,34.777,47.428999999999995,59.556000000000004,1.726,31.273000000000003,24.320999999999998,16.07,29.85,4.638999999999999,0,1,0,0,0,1
150.65625,40.799,34.781,41.888000000000005,52.875,1.726,31.273000000000003,24.32,16.058,29.85,4.64,0,1,0,0,0,1
150.66015625,41.196000000000005,34.785,36.864000000000004,44.226000000000006,1.726,31.273000000000003,24.32,16.047,29.85,4.641,0,1,0,0,0,1
150.6640625,41.565,34.79,38.625,40.911,1.726,31.273000000000003,24.32,16.035999999999998,29.85,4.6419999999999995,0,1,0,0,0,1
150.66796875,41.905,34.796,50.64,41.843,1.726,31.273000000000003,24.319000000000003,16.024,29.85,4.643,0,1,0,0,0,1
150.671875,42.211000000000006,34.802,67.42,40.549,1.726,31.273000000000003,24.319000000000003,16.012999999999998,29.85,4.644,0,1,0,0,0,1
150.67578125,42.483999999999995,34.808,67.058,36.664,1.726,31.273000000000003,24.319000000000003,16.002,29.85,4.645,0,1,0,0,0,1
150.6796875,42.721000000000004,34.813,57.528,33.505,1.726,31.273000000000003,24.318,15.99,29.85,4.646,0,1,0,0,0,1
150.68359375,42.923,34.818000000000005,45.927,34.179,1.726,31.273000000000003,24.318,15.979000000000001,29.85,4.647,0,1,0,0,0,1
150.6875,43.091,34.821999999999996,36.294000000000004,35.991,1.726,31.273000000000003,24.316999999999997,15.968,29.85,4.648,0,1,0,0,0,1
150.69140625,43.225,34.824,31.996,38.166,1.726,31.273000000000003,24.316999999999997,15.957,29.85,4.649,0,1,0,0,0,1
150.6953125,43.326,34.825,29.51,38.063,1.726,31.273000000000003,24.316,15.946,29.85,4.65,0,1,0,0,0,1
150.69921875,43.396,34.824,30.235,35.888000000000005,1.726,31.273000000000003,24.315,15.934000000000001,29.85,4.651,0,1,0,0,0,1
150.703125,43.438,34.821,29.717,35.473,1.726,31.273000000000003,24.314,15.923,29.85,4.652,0,1,0,0,0,1
150.70703125,43.453,34.815,43.183,34.593,1.726,31.273000000000003,24.314,15.912,29.85,4.6530000000000005,0,1,0,0,0,1
150.7109375,43.443000000000005,34.806999999999995,57.891000000000005,33.661,1.726,31.273000000000003,24.313000000000002,15.901,29.85,4.654,0,1,0,0,0,1
150.71484375,43.412,34.796,58.357,35.214,1.725,31.273000000000003,24.311999999999998,15.89,29.85,4.655,0,1,0,0,0,1
150.71875,43.358999999999995,34.783,56.233999999999995,33.246,1.725,31.273000000000003,24.31,15.879000000000001,29.85,4.656000000000001,0,1,0,0,0,1
150.72265625,43.288999999999994,34.766999999999996,58.927,32.677,1.725,31.273000000000003,24.309,15.868,29.85,4.657,0,1,0,0,0,1
150.7265625,43.202,34.75,62.19,39.617,1.725,31.273000000000003,24.308000000000003,15.857000000000001,29.85,4.659,0,1,0,0,0,1
150.73046875,43.101000000000006,34.732,64.52,40.756,1.725,31.273000000000003,24.305999999999997,15.845999999999998,29.85,4.66,0,1,0,0,0,1
150.734375,42.986999999999995,34.711999999999996,57.321000000000005,47.333,1.725,31.273000000000003,24.305,15.835999999999999,29.85,4.6610000000000005,0,1,0,0,0,1
150.73828125,42.861999999999995,34.691,47.273999999999994,46.297,1.725,31.273000000000003,24.303,15.825,29.85,4.662,0,1,0,0,0,1
150.7421875,42.728,34.67,38.47,41.843,1.725,31.273000000000003,24.301,15.815,29.85,4.663,0,1,0,0,0,1
150.74609375,42.586999999999996,34.648,36.45,40.859,1.725,31.273000000000003,24.3,15.804,29.85,4.664,0,1,0,0,0,1
150.75,42.44,34.626,46.031000000000006,37.751999999999995,1.725,31.273000000000003,24.298000000000002,15.794,29.85,4.665,0,1,0,0,0,1
150.75390625,42.287,34.604,51.728,34.8,1.725,31.273000000000003,24.295,15.783,29.85,4.666,0,1,0,0,0,1
150.7578125,42.131,34.580999999999996,46.808,34.023,1.725,31.273000000000003,24.293000000000003,15.773,29.85,4.667,0,1,0,0,0,1
150.76171875,41.972,34.559,41.163000000000004,35.422,1.725,31.273000000000003,24.291,15.762,29.85,4.668,0,1,0,0,0,1
150.765625,41.81100000000001,34.536,36.036,39.409,1.725,31.273000000000003,24.289,15.752,29.85,4.669,0,1,0,0,0,1
150.76953125,41.648999999999994,34.513000000000005,33.342,40.134,1.725,31.273000000000003,24.287,15.741,29.85,4.67,0,1,0,0,0,1
150.7734375,41.485,34.489000000000004,35.155,37.234,1.725,31.273000000000003,24.284000000000002,15.731,29.85,4.671,0,1,0,0,0,1
150.77734375,41.321999999999996,34.465,42.716,32.262,1.725,31.273000000000003,24.281999999999996,15.720999999999998,29.85,4.672,0,1,0,0,0,1
150.78125,41.158,34.441,48.361999999999995,28.066999999999997,1.725,31.273000000000003,24.28,15.710999999999999,29.85,4.673,0,1,0,0,0,1
150.78515625,40.995,34.416,45.824,25.944000000000003,1.725,31.273000000000003,24.276999999999997,15.700999999999999,29.85,4.6739999999999995,0,1,0,0,0,1
150.7890625,40.832,34.391,52.246,24.805,1.725,31.273000000000003,24.275,15.690999999999999,29.85,4.675,0,1,0,0,0,1
150.79296875,40.67,34.365,57.477,26.151,1.725,31.273000000000003,24.272,15.68,29.85,4.676,0,1,0,0,0,1
150.796875,40.508,34.339,54.99100000000001,25.996,1.725,31.273000000000003,24.27,15.671,29.85,4.677,0,1,0,0,0,1
150.80078125,40.346,34.314,53.437,24.649,1.725,31.273000000000003,24.267,15.661,29.85,4.678,0,1,0,0,0,1
150.8046875,40.184,34.288000000000004,55.353,25.478,1.725,31.273000000000003,24.265,15.651,29.85,4.68,0,1,0,0,0,1
150.80859375,40.022,34.263000000000005,54.317,29.259,1.725,31.273000000000003,24.261999999999997,15.640999999999998,29.85,4.681,0,1,0,0,0,1
150.8125,39.859,34.239000000000004,49.967,29.362,1.725,31.273000000000003,24.259,15.630999999999998,29.85,4.6819999999999995,0,1,0,0,0,1
150.81640625,39.696,34.215,43.183,27.601,1.724,31.273000000000003,24.256999999999998,15.620999999999999,29.85,4.683,0,1,0,0,0,1
150.8203125,39.533,34.192,36.968,26.773000000000003,1.724,31.273000000000003,24.254,15.612,29.85,4.684,0,1,0,0,0,1
150.82421875,39.37,34.169000000000004,34.637,27.808000000000003,1.724,31.273000000000003,24.252,15.602,29.849,4.685,0,1,0,0,0,1
150.828125,39.208,34.147,34.43,26.565,1.724,31.273000000000003,24.25,15.592,29.849,4.686,0,1,0,0,0,1
150.83203125,39.048,34.126,31.426,25.115,1.724,31.273000000000003,24.247,15.583,29.849,4.687,0,1,0,0,0,1
150.8359375,38.891,34.105,31.374000000000002,24.494,1.724,31.273000000000003,24.245,15.573,29.849,4.688,0,1,0,0,0,1
150.83984375,38.736999999999995,34.084,39.454,27.549,1.724,31.273000000000003,24.241999999999997,15.564,29.849,4.689,0,1,0,0,0,1
150.84375,38.588,34.064,40.541,34.645,1.724,31.273000000000003,24.24,15.554,29.849,4.69,0,1,0,0,0,1
150.84765625,38.443000000000005,34.044000000000004,37.537,33.971,1.724,31.273000000000003,24.238000000000003,15.545,29.849,4.691,0,1,0,0,0,1
150.8515625,38.306,34.025,34.223,32.677,1.724,31.273000000000003,24.235,15.535,29.849,4.692,0,1,0,0,0,1
150.85546875,38.177,34.006,30.96,33.816,1.724,31.273000000000003,24.233,15.526,29.849,4.6930000000000005,0,1,0,0,0,1
150.859375,38.056,33.986999999999995,28.889,36.457,1.724,31.273000000000003,24.230999999999998,15.517000000000001,29.849,4.694,0,1,0,0,0,1
150.86328125,37.945,33.969,34.482,45.676,1.724,31.273000000000003,24.229,15.508,29.849,4.695,0,1,0,0,0,1
150.8671875,37.846,33.95,44.581,49.818999999999996,1.724,31.273000000000003,24.226999999999997,15.499,29.849,4.696000000000001,0,1,0,0,0,1
150.87109375,37.758,33.931,54.525,47.074,1.724,31.273000000000003,24.224,15.491,29.849,4.697,0,1,0,0,0,1
150.875,37.681999999999995,33.912,57.839,44.32899999999999,1.724,31.273000000000003,24.221999999999998,15.482000000000001,29.849,4.698,0,1,0,0,0,1
