Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
233.625,38.218,31.796999999999997,3.252,64.994,1.834,33.74,15.839,13.122,29.233,2.734,0,0,1,0,1,0
233.62890625,38.2,32.296,3.304,81.618,1.834,33.74,15.838,13.128,29.234,2.734,0,0,1,0,1,0
233.6328125,38.183,32.827,3.563,74.88600000000001,1.834,33.74,15.837,13.133,29.234,2.734,0,0,1,0,1,0
233.63671875,38.166,33.381,4.133,62.56,1.834,33.74,15.835999999999999,13.139000000000001,29.234,2.734,0,0,1,0,1,0
233.640625,38.148,33.949,4.547,50.958999999999996,1.834,33.74,15.835,13.145,29.234,2.734,0,0,1,0,1,0
233.64453125,38.13,34.522,4.651,48.628,1.834,33.74,15.835,13.151,29.234,2.734,0,0,1,0,1,0
233.6484375,38.111,35.091,4.651,50.958999999999996,1.834,33.74,15.834000000000001,13.157,29.234,2.734,0,0,1,0,1,0
233.65234375,38.091,35.646,4.651,54.221000000000004,1.834,33.74,15.833,13.163,29.234,2.733,0,0,1,0,1,0
233.65625,38.068000000000005,36.181999999999995,4.703,50.181999999999995,1.834,33.74,15.832,13.169,29.234,2.733,0,0,1,0,1,0
233.66015625,38.045,36.69,4.599,44.07,1.834,33.74,15.831,13.175,29.234,2.733,0,0,1,0,1,0
233.6640625,38.019,37.165,4.444,38.891,1.834,33.74,15.83,13.181,29.234,2.733,0,0,1,0,1,0
233.66796875,37.992,37.604,4.236000000000001,39.565,1.834,33.74,15.829,13.187000000000001,29.234,2.733,0,0,1,0,1,0
233.671875,37.961999999999996,38.001999999999995,4.029,39.047,1.834,33.74,15.828,13.193,29.234,2.733,0,0,1,0,1,0
233.67578125,37.931,38.36,3.77,45.831,1.834,33.74,15.827,13.198,29.234,2.733,0,0,1,0,1,0
233.6796875,37.899,38.675,3.615,69.914,1.834,33.74,15.825999999999999,13.204,29.234,2.733,0,0,1,0,1,0
233.68359375,37.865,38.949,3.408,78.148,1.834,33.74,15.825,13.21,29.234,2.733,0,0,1,0,1,0
233.6875,37.830999999999996,39.184,3.252,75.403,1.834,33.74,15.825,13.216,29.235,2.733,0,0,1,0,1,0
233.69140625,37.795,39.381,3.252,68.515,1.834,33.74,15.823,13.222000000000001,29.235,2.733,0,0,1,0,1,0
233.6953125,37.759,39.543,3.252,61.523999999999994,1.834,33.74,15.822000000000001,13.228,29.235,2.733,0,0,1,0,1,0
233.69921875,37.721,39.673,3.3560000000000003,54.48,1.834,33.74,15.821,13.234000000000002,29.235,2.7319999999999998,0,0,1,0,1,0
233.703125,37.683,39.775,3.46,50.751000000000005,1.835,33.74,15.82,13.241,29.235,2.7319999999999998,0,0,1,0,1,0
233.70703125,37.645,39.851,3.46,53.443999999999996,1.835,33.74,15.819,13.247,29.235,2.7319999999999998,0,0,1,0,1,0
233.7109375,37.607,39.906,3.563,59.245,1.835,33.74,15.818,13.253,29.235,2.7319999999999998,0,0,1,0,1,0
233.71484375,37.568000000000005,39.941,3.77,63.958,1.835,33.74,15.818,13.26,29.235,2.7319999999999998,0,0,1,0,1,0
233.71875,37.531,39.961,3.977,61.678999999999995,1.835,33.74,15.817,13.265999999999998,29.235,2.7310000000000003,0,0,1,0,1,0
233.72265625,37.493,39.967,4.599,58.882,1.835,33.74,15.815999999999999,13.273,29.235,2.7310000000000003,0,0,1,0,1,0
233.7265625,37.455,39.961999999999996,6.877999999999999,64.217,1.835,33.74,15.815,13.279000000000002,29.235,2.7310000000000003,0,0,1,0,1,0
233.73046875,37.416,39.949,9.882,62.403999999999996,1.835,33.74,15.814,13.286,29.235,2.7310000000000003,0,0,1,0,1,0
233.734375,37.376999999999995,39.928000000000004,11.125,57.225,1.835,33.74,15.812999999999999,13.292,29.235,2.7310000000000003,0,0,1,0,1,0
233.73828125,37.338,39.903,11.073,52.512,1.835,33.74,15.812000000000001,13.299000000000001,29.235,2.73,0,0,1,0,1,0
233.7421875,37.297,39.874,10.969000000000001,46.141999999999996,1.835,33.74,15.811,13.305,29.235,2.73,0,0,1,0,1,0
233.74609375,37.255,39.842,12.057,38.995,1.835,33.74,15.81,13.311,29.235,2.73,0,0,1,0,1,0
233.75,37.211999999999996,39.809,13.818,34.023,1.835,33.74,15.809000000000001,13.318,29.236,2.73,0,0,1,0,1,0
233.75390625,37.169000000000004,39.775999999999996,14.645999999999999,29.932,1.835,33.74,15.807,13.324000000000002,29.236,2.73,0,0,1,0,1,0
233.7578125,37.126,39.742,14.232000000000001,26.773000000000003,1.835,33.74,15.806,13.33,29.236,2.7289999999999996,0,0,1,0,1,0
233.76171875,37.083,39.709,13.040999999999999,25.633000000000003,1.835,33.74,15.805,13.337,29.236,2.7289999999999996,0,0,1,0,1,0
233.765625,37.039,39.677,11.591,24.338,1.835,33.74,15.802999999999999,13.343,29.236,2.7289999999999996,0,0,1,0,1,0
233.76953125,36.996,39.645,10.450999999999999,29.259,1.835,33.74,15.800999999999998,13.349,29.236,2.7289999999999996,0,0,1,0,1,0
233.7734375,36.953,39.615,9.571,40.393,1.8359999999999999,33.74,15.8,13.355,29.236,2.7289999999999996,0,0,1,0,1,0
233.77734375,36.91,39.586,9.26,60.333,1.8359999999999999,33.74,15.798,13.360999999999999,29.236,2.728,0,0,1,0,1,0
233.78125,36.866,39.556999999999995,8.794,70.639,1.8359999999999999,33.74,15.796,13.367,29.236,2.728,0,0,1,0,1,0
233.78515625,36.823,39.53,8.121,68.41199999999999,1.8359999999999999,33.74,15.794,13.373,29.236,2.728,0,0,1,0,1,0
233.7890625,36.779,39.504,7.447,90.785,1.8359999999999999,33.74,15.792,13.379000000000001,29.236,2.728,0,0,1,0,1,0
233.79296875,36.735,39.479,6.8260000000000005,103.94,1.8359999999999999,33.74,15.79,13.385,29.236,2.728,0,0,1,0,1,0
233.796875,36.692,39.454,6.256,102.697,1.8359999999999999,33.74,15.788,13.390999999999998,29.236,2.728,0,0,1,0,1,0
233.80078125,36.648,39.431,5.8420000000000005,89.801,1.8359999999999999,33.74,15.786,13.397,29.236,2.727,0,0,1,0,1,0
233.8046875,36.605,39.408,5.582999999999999,78.77,1.8359999999999999,33.74,15.784,13.402999999999999,29.236,2.727,0,0,1,0,1,0
233.80859375,36.561,39.385999999999996,5.22,74.212,1.8359999999999999,33.74,15.782,13.408,29.236,2.727,0,0,1,0,1,0
233.8125,36.516999999999996,39.363,5.013,76.69800000000001,1.8359999999999999,33.74,15.78,13.414000000000001,29.237,2.727,0,0,1,0,1,0
233.81640625,36.474000000000004,39.34,4.806,78.51100000000001,1.8359999999999999,33.74,15.777999999999999,13.42,29.237,2.727,0,0,1,0,1,0
233.8203125,36.43,39.314,4.651,90.319,1.8359999999999999,33.74,15.775,13.425,29.237,2.727,0,0,1,0,1,0
233.82421875,36.387,39.285,4.599,81.774,1.8359999999999999,33.74,15.773,13.431,29.237,2.7260000000000004,0,0,1,0,1,0
233.828125,36.344,39.253,4.495,69.344,1.8359999999999999,33.74,15.770999999999999,13.437000000000001,29.237,2.7260000000000004,0,0,1,0,1,0
233.83203125,36.301,39.215,4.495,62.248999999999995,1.8359999999999999,33.74,15.769,13.443,29.237,2.7260000000000004,0,0,1,0,1,0
233.8359375,36.258,39.171,4.444,57.638999999999996,1.8359999999999999,33.74,15.767000000000001,13.449000000000002,29.237,2.7260000000000004,0,0,1,0,1,0
233.83984375,36.216,39.121,4.288,49.301,1.8359999999999999,33.74,15.765,13.454,29.237,2.7260000000000004,0,0,1,0,1,0
233.84375,36.174,39.063,4.133,40.445,1.8359999999999999,33.74,15.763,13.46,29.237,2.7260000000000004,0,0,1,0,1,0
233.84765625,36.132,38.997,3.926,32.521,1.837,33.74,15.761,13.466,29.237,2.725,0,0,1,0,1,0
233.8515625,36.09,38.922,3.615,26.151,1.837,33.74,15.759,13.472000000000001,29.237,2.725,0,0,1,0,1,0
233.85546875,36.048,38.839,3.408,22.526,1.837,33.74,15.757,13.477,29.237,2.725,0,0,1,0,1,0
233.859375,36.006,38.748000000000005,3.252,26.514,1.837,33.74,15.755,13.482999999999999,29.237,2.725,0,0,1,0,1,0
233.86328125,35.963,38.65,3.201,31.226999999999997,1.837,33.74,15.753,13.488,29.237,2.725,0,0,1,0,1,0
233.8671875,35.921,38.547,3.097,33.609,1.837,33.74,15.751,13.494000000000002,29.237,2.725,0,0,1,0,1,0
233.87109375,35.878,38.438,3.1489999999999996,35.111,1.837,33.74,15.749,13.499,29.237,2.725,0,0,1,0,1,0
233.875,35.834,38.327,3.045,35.318000000000005,1.837,33.74,15.745999999999999,13.505,29.237,2.7239999999999998,0,0,1,0,1,0
233.87890625,35.79,38.215,2.9419999999999997,38.063,1.837,33.74,15.744000000000002,13.51,29.238000000000003,2.7239999999999998,0,0,1,0,1,0
233.8828125,35.745,38.104,2.89,44.692,1.837,33.74,15.742,13.515,29.238000000000003,2.7239999999999998,0,0,1,0,1,0
233.88671875,35.701,37.996,2.9419999999999997,48.369,1.837,33.74,15.739,13.52,29.238000000000003,2.7239999999999998,0,0,1,0,1,0
233.890625,35.657,37.891999999999996,2.9930000000000003,48.369,1.837,33.74,15.737,13.525,29.238000000000003,2.7239999999999998,0,0,1,0,1,0
233.89453125,35.615,37.793,3.097,43.501000000000005,1.837,33.74,15.735,13.53,29.238000000000003,2.7230000000000003,0,0,1,0,1,0
233.8984375,35.577,37.701,3.097,57.277,1.837,33.74,15.732000000000001,13.535,29.238000000000003,2.7230000000000003,0,0,1,0,1,0
233.90234375,35.544000000000004,37.618,3.045,70.898,1.837,33.74,15.73,13.54,29.238000000000003,2.7230000000000003,0,0,1,0,1,0
233.90625,35.518,37.543,2.9419999999999997,72.814,1.838,33.74,15.727,13.544,29.238000000000003,2.7230000000000003,0,0,1,0,1,0
233.91015625,35.503,37.477,2.9419999999999997,70.794,1.838,33.74,15.724,13.548,29.238000000000003,2.7230000000000003,0,0,1,0,1,0
233.9140625,35.5,37.422,3.045,65.045,1.838,33.74,15.722000000000001,13.552,29.238000000000003,2.7230000000000003,0,0,1,0,1,0
233.91796875,35.513000000000005,37.376,3.201,56.345,1.838,33.74,15.719000000000001,13.556,29.238000000000003,2.722,0,0,1,0,1,0
233.921875,35.544000000000004,37.34,3.304,46.608000000000004,1.838,33.74,15.716,13.56,29.238000000000003,2.722,0,0,1,0,1,0
233.92578125,35.596,37.312,3.252,43.19,1.838,33.74,15.714,13.564,29.238000000000003,2.722,0,0,1,0,1,0
233.9296875,35.671,37.293,3.201,48.835,1.838,33.74,15.710999999999999,13.568,29.238000000000003,2.722,0,0,1,0,1,0
233.93359375,35.769,37.281,3.201,47.851000000000006,1.838,33.74,15.708,13.571,29.238000000000003,2.722,0,0,1,0,1,0
233.9375,35.891,37.274,2.9930000000000003,43.915,1.838,33.74,15.705,13.575,29.238000000000003,2.721,0,0,1,0,1,0
233.94140625,36.037,37.273,2.9930000000000003,48.68,1.838,33.74,15.703,13.578,29.238000000000003,2.721,0,0,1,0,1,0
233.9453125,36.205999999999996,37.274,2.9419999999999997,49.871,1.838,33.74,15.7,13.581,29.238000000000003,2.721,0,0,1,0,1,0
233.94921875,36.396,37.278,2.838,48.058,1.838,33.74,15.698,13.584000000000001,29.239,2.721,0,0,1,0,1,0
233.953125,36.605,37.283,2.838,44.122,1.839,33.739000000000004,15.695,13.587,29.239,2.721,0,0,1,0,1,0
233.95703125,36.830999999999996,37.287,2.838,39.668,1.839,33.74,15.692,13.59,29.239,2.721,0,0,1,0,1,0
233.9609375,37.07,37.29,2.735,50.648,1.839,33.74,15.69,13.592,29.239,2.72,0,0,1,0,1,0
233.96484375,37.319,37.292,2.735,63.026,1.839,33.74,15.687000000000001,13.595,29.239,2.72,0,0,1,0,1,0
233.96875,37.574,37.29,2.5789999999999997,76.232,1.839,33.74,15.684000000000001,13.597000000000001,29.239,2.72,0,0,1,0,1,0
233.97265625,37.833,37.285,2.5269999999999997,80.738,1.839,33.74,15.682,13.599,29.239,2.72,0,0,1,0,1,0
233.9765625,38.091,37.275999999999996,2.476,88.455,1.839,33.74,15.679,13.600999999999999,29.239,2.72,0,0,1,0,1,0
233.98046875,38.345,37.263000000000005,2.476,91.976,1.839,33.74,15.677,13.603,29.239,2.72,0,0,1,0,1,0
233.984375,38.591,37.244,2.5269999999999997,86.124,1.839,33.74,15.674000000000001,13.604000000000001,29.239,2.719,0,0,1,0,1,0
233.98828125,38.826,37.22,2.5789999999999997,75.66199999999999,1.839,33.74,15.672,13.605,29.239,2.719,0,0,1,0,1,0
233.9921875,39.048,37.191,2.838,73.435,1.839,33.74,15.669,13.607000000000001,29.239,2.719,0,0,1,0,1,0
233.99609375,39.253,37.156,2.9930000000000003,70.742,1.839,33.74,15.667,13.607999999999999,29.239,2.719,0,0,1,0,1,0
234.0,39.44,37.114000000000004,3.1489999999999996,68.774,1.839,33.74,15.664000000000001,13.607999999999999,29.239,2.719,0,1,0,0,0,1
234.00390625,39.607,37.066,3.304,71.26,1.84,33.74,15.662,13.609000000000002,29.239,2.719,0,1,0,0,0,1
234.0078125,39.754,37.013000000000005,3.3560000000000003,63.958,1.84,33.74,15.66,13.609000000000002,29.239,2.718,0,1,0,0,0,1
234.01171875,39.881,36.954,3.304,54.998000000000005,1.84,33.74,15.658,13.609000000000002,29.239,2.718,0,1,0,0,0,1
234.015625,39.988,36.89,3.252,47.955,1.84,33.74,15.655,13.609000000000002,29.239,2.718,0,1,0,0,0,1
234.01953125,40.075,36.821,3.1489999999999996,41.376999999999995,1.84,33.74,15.652999999999999,13.609000000000002,29.24,2.718,0,1,0,0,0,1
234.0234375,40.143,36.748000000000005,3.045,36.302,1.84,33.74,15.651,13.607999999999999,29.24,2.718,0,1,0,0,0,1
234.02734375,40.195,36.671,2.9419999999999997,36.25,1.84,33.74,15.649000000000001,13.607999999999999,29.24,2.718,0,1,0,0,0,1
234.03125,40.231,36.592,2.838,40.911,1.84,33.74,15.647,13.607000000000001,29.24,2.717,0,1,0,0,0,1
234.03515625,40.254,36.51,2.735,50.13,1.84,33.74,15.645,13.606,29.24,2.717,0,1,0,0,0,1
234.0390625,40.264,36.426,2.5789999999999997,48.628,1.84,33.74,15.642999999999999,13.604000000000001,29.24,2.717,0,1,0,0,0,1
234.04296875,40.266,36.341,2.5269999999999997,42.516999999999996,1.84,33.74,15.640999999999998,13.603,29.24,2.717,0,1,0,0,0,1
234.046875,40.259,36.255,2.424,40.186,1.841,33.739000000000004,15.639000000000001,13.600999999999999,29.24,2.717,0,1,0,0,0,1
234.05078125,40.246,36.167,2.372,39.927,1.841,33.739000000000004,15.637,13.599,29.24,2.717,0,1,0,0,0,1
234.0546875,40.229,36.08,2.2680000000000002,41.533,1.841,33.739000000000004,15.634,13.597000000000001,29.24,2.716,0,1,0,0,0,1
234.05859375,40.208,35.993,2.6310000000000002,47.644,1.841,33.739000000000004,15.632,13.595,29.24,2.716,0,1,0,0,0,1
234.0625,40.186,35.906,3.3560000000000003,56.086000000000006,1.841,33.739000000000004,15.63,13.593,29.24,2.716,0,1,0,0,0,1
234.06640625,40.163000000000004,35.819,3.8739999999999997,65.615,1.841,33.739000000000004,15.628,13.591,29.24,2.716,0,1,0,0,0,1
234.0703125,40.141,35.733000000000004,4.029,70.794,1.841,33.739000000000004,15.626,13.588,29.24,2.716,0,1,0,0,0,1
234.07421875,40.119,35.648,4.133,73.435,1.841,33.739000000000004,15.624,13.585999999999999,29.24,2.716,0,1,0,0,0,1
234.078125,40.098,35.564,4.081,75.87,1.841,33.739000000000004,15.622,13.584000000000001,29.24,2.715,0,1,0,0,0,1
234.08203125,40.078,35.481,4.236000000000001,76.854,1.841,33.739000000000004,15.62,13.581,29.24,2.715,0,1,0,0,0,1
234.0859375,40.06,35.4,4.236000000000001,68.98100000000001,1.8419999999999999,33.739000000000004,15.618,13.578,29.241,2.715,0,1,0,0,0,1
234.08984375,40.042,35.319,4.34,63.44,1.8419999999999999,33.739000000000004,15.616,13.575,29.241,2.715,0,1,0,0,0,1
234.09375,40.025,35.241,4.3919999999999995,57.95,1.8419999999999999,33.739000000000004,15.614,13.573,29.241,2.715,0,1,0,0,0,1
234.09765625,40.009,35.163000000000004,4.34,53.703,1.8419999999999999,33.739000000000004,15.612,13.57,29.241,2.714,0,1,0,0,0,1
234.1015625,39.992,35.086999999999996,4.236000000000001,51.58,1.8419999999999999,33.739000000000004,15.61,13.567,29.241,2.714,0,1,0,0,0,1
234.10546875,39.975,35.012,4.185,56.552,1.8419999999999999,33.739000000000004,15.607999999999999,13.564,29.241,2.714,0,1,0,0,0,1
234.109375,39.958,34.938,4.081,68.98100000000001,1.8419999999999999,33.739000000000004,15.606,13.561,29.241,2.714,0,1,0,0,0,1
234.11328125,39.939,34.865,3.926,69.344,1.8419999999999999,33.739000000000004,15.604000000000001,13.557,29.241,2.714,0,1,0,0,0,1
234.1171875,39.92,34.792,3.77,64.683,1.8419999999999999,33.739000000000004,15.602,13.554,29.241,2.714,0,1,0,0,0,1
234.12109375,39.898,34.719,3.667,61.472,1.8419999999999999,33.739000000000004,15.600999999999999,13.550999999999998,29.241,2.713,0,1,0,0,0,1
234.125,39.875,34.646,3.511,66.91,1.8430000000000002,33.739000000000004,15.599,13.547,29.241,2.713,0,1,0,0,0,1
234.12890625,39.849000000000004,34.573,3.3560000000000003,69.551,1.8430000000000002,33.739000000000004,15.597999999999999,13.544,29.241,2.713,0,1,0,0,0,1
234.1328125,39.821,34.5,3.201,65.097,1.8430000000000002,33.739000000000004,15.595999999999998,13.54,29.241,2.713,0,1,0,0,0,1
234.13671875,39.789,34.426,3.1489999999999996,58.571999999999996,1.8430000000000002,33.739000000000004,15.595,13.536,29.241,2.713,0,1,0,0,0,1
234.140625,39.754,34.352,3.1489999999999996,52.357,1.8430000000000002,33.739000000000004,15.593,13.533,29.241,2.713,0,1,0,0,0,1
234.14453125,39.715,34.278,3.1489999999999996,54.687,1.8430000000000002,33.739000000000004,15.592,13.529000000000002,29.241,2.7119999999999997,0,1,0,0,0,1
234.1484375,39.674,34.204,3.252,58.157,1.8430000000000002,33.739000000000004,15.59,13.525,29.241999999999997,2.7119999999999997,0,1,0,0,0,1
234.15234375,39.63,34.131,3.1489999999999996,63.751000000000005,1.8430000000000002,33.739000000000004,15.589,13.520999999999999,29.241999999999997,2.7119999999999997,0,1,0,0,0,1
234.15625,39.584,34.056999999999995,3.1489999999999996,71.467,1.8430000000000002,33.739000000000004,15.587,13.517000000000001,29.241999999999997,2.7119999999999997,0,1,0,0,0,1
234.16015625,39.536,33.984,3.097,71.467,1.844,33.739000000000004,15.585999999999999,13.513,29.241999999999997,2.7119999999999997,0,1,0,0,0,1
234.1640625,39.486999999999995,33.911,2.9930000000000003,68.04899999999999,1.844,33.739000000000004,15.584000000000001,13.509,29.241999999999997,2.7119999999999997,0,1,0,0,0,1
234.16796875,39.436,33.838,2.89,67.842,1.844,33.739000000000004,15.583,13.505,29.241999999999997,2.7110000000000003,0,1,0,0,0,1
234.171875,39.385999999999996,33.766,2.9419999999999997,72.348,1.844,33.739000000000004,15.582,13.501,29.241999999999997,2.7110000000000003,0,1,0,0,0,1
234.17578125,39.335,33.693000000000005,2.9419999999999997,83.79299999999999,1.844,33.739000000000004,15.581,13.497,29.241999999999997,2.7110000000000003,0,1,0,0,0,1
234.1796875,39.285,33.622,3.201,77.21600000000001,1.844,33.739000000000004,15.579,13.492,29.241999999999997,2.7110000000000003,0,1,0,0,0,1
234.18359375,39.236,33.551,3.408,65.46,1.844,33.739000000000004,15.578,13.488,29.241999999999997,2.7110000000000003,0,1,0,0,0,1
234.1875,39.188,33.481,3.46,63.854,1.844,33.739000000000004,15.577,13.484000000000002,29.241999999999997,2.7110000000000003,0,1,0,0,0,1
234.19140625,39.141,33.412,3.46,59.297,1.844,33.739000000000004,15.575999999999999,13.48,29.241999999999997,2.7110000000000003,0,1,0,0,0,1
234.1953125,39.096,33.346,3.3560000000000003,57.95,1.845,33.739000000000004,15.575,13.475,29.241999999999997,2.71,0,1,0,0,0,1
234.19921875,39.054,33.281,3.3560000000000003,55.257,1.845,33.739000000000004,15.574000000000002,13.470999999999998,29.241999999999997,2.71,0,1,0,0,0,1
234.203125,39.013000000000005,33.218,3.252,52.668,1.845,33.739000000000004,15.573,13.466,29.241999999999997,2.71,0,1,0,0,0,1
234.20703125,38.975,33.157,3.252,48.68,1.845,33.739000000000004,15.572000000000001,13.462,29.241999999999997,2.71,0,1,0,0,0,1
234.2109375,38.939,33.097,3.1489999999999996,43.967,1.845,33.739000000000004,15.571,13.457,29.243000000000002,2.71,0,1,0,0,0,1
234.21484375,38.906,33.04,3.045,38.218,1.845,33.739000000000004,15.57,13.452,29.243000000000002,2.7089999999999996,0,1,0,0,0,1
234.21875,38.875,32.984,2.9930000000000003,36.198,1.845,33.739000000000004,15.569,13.447000000000001,29.243000000000002,2.7089999999999996,0,1,0,0,0,1
234.22265625,38.847,32.929,2.9419999999999997,42.413000000000004,1.845,33.739000000000004,15.569,13.443,29.243000000000002,2.7089999999999996,0,1,0,0,0,1
234.2265625,38.821,32.876,2.786,60.85,1.845,33.739000000000004,15.568,13.437999999999999,29.243000000000002,2.7089999999999996,0,1,0,0,0,1
234.23046875,38.798,32.825,2.786,64.476,1.845,33.739000000000004,15.567,13.433,29.243000000000002,2.7089999999999996,0,1,0,0,0,1
234.234375,38.775,32.775999999999996,2.6830000000000003,57.225,1.845,33.739000000000004,15.565999999999999,13.427999999999999,29.243000000000002,2.7089999999999996,0,1,0,0,0,1
234.23828125,38.755,32.728,2.5789999999999997,49.248999999999995,1.845,33.739000000000004,15.565999999999999,13.423,29.243000000000002,2.708,0,1,0,0,0,1
234.2421875,38.735,32.681,2.5269999999999997,50.13,1.8459999999999999,33.739000000000004,15.565,13.417,29.243000000000002,2.708,0,1,0,0,0,1
234.24609375,38.716,32.635,2.5789999999999997,51.476000000000006,1.8459999999999999,33.739000000000004,15.565,13.412,29.243000000000002,2.708,0,1,0,0,0,1
234.25,38.698,32.59,2.735,50.026,1.8459999999999999,33.739000000000004,15.565,13.407,29.243000000000002,2.708,0,1,0,0,0,1
234.25390625,38.68,32.546,2.838,47.955,1.8459999999999999,33.739000000000004,15.565,13.401,29.243000000000002,2.708,0,1,0,0,0,1
234.2578125,38.663000000000004,32.501999999999995,2.838,44.019,1.8459999999999999,33.739000000000004,15.565,13.395999999999999,29.243000000000002,2.707,0,1,0,0,0,1
234.26171875,38.646,32.46,2.89,45.262,1.8459999999999999,33.739000000000004,15.565,13.390999999999998,29.243000000000002,2.707,0,1,0,0,0,1
234.265625,38.629,32.418,2.786,58.831,1.8459999999999999,33.739000000000004,15.565,13.385,29.243000000000002,2.707,0,1,0,0,0,1
234.26953125,38.611999999999995,32.376,2.735,66.288,1.8459999999999999,33.739000000000004,15.565,13.38,29.243000000000002,2.707,0,1,0,0,0,1
234.2734375,38.595,32.334,2.6830000000000003,60.643,1.8459999999999999,33.739000000000004,15.565,13.374,29.243000000000002,2.707,0,1,0,0,0,1
234.27734375,38.579,32.293,2.6310000000000002,51.684,1.8459999999999999,33.739000000000004,15.565999999999999,13.369000000000002,29.243000000000002,2.7060000000000004,0,1,0,0,0,1
234.28125,38.563,32.25,2.5789999999999997,42.31,1.847,33.739000000000004,15.567,13.363,29.243000000000002,2.7060000000000004,0,1,0,0,0,1
