Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.76953125,36.358000000000004,33.351,6.392,5.186,1.7380000000000002,29.908,11.446,7.071000000000001,31.638,3.18,1,0,0,1,0,0
2.7734375,36.344,33.302,6.082000000000001,4.875,1.7369999999999999,29.908,11.450999999999999,7.068,31.638,3.18,1,0,0,1,0,0
2.77734375,36.329,33.253,5.615,4.668,1.7380000000000002,29.908,11.456,7.066,31.638,3.181,1,0,0,1,0,0
2.78125,36.313,33.204,5.4079999999999995,4.409,1.7380000000000002,29.908,11.460999999999999,7.063,31.638,3.181,1,0,0,1,0,0
2.78515625,36.296,33.156,6.34,4.15,1.7380000000000002,29.908,11.466,7.06,31.638,3.182,1,0,0,1,0,0
2.7890625,36.279,33.109,7.376,3.995,1.7380000000000002,29.908,11.470999999999998,7.058,31.638,3.182,1,0,0,1,0,0
2.79296875,36.260999999999996,33.061,8.516,3.995,1.7380000000000002,29.908,11.475999999999999,7.055,31.638,3.182,1,0,0,1,0,0
2.796875,36.242,33.015,8.982000000000001,3.995,1.739,29.908,11.481,7.0520000000000005,31.638,3.1830000000000003,1,0,0,1,0,0
2.80078125,36.222,32.968,8.826,4.047,1.739,29.906999999999996,11.485999999999999,7.05,31.638,3.1830000000000003,1,0,0,1,0,0
2.8046875,36.203,32.923,8.309,3.891,1.739,29.906999999999996,11.491,7.047000000000001,31.638,3.1839999999999997,1,0,0,1,0,0
2.80859375,36.183,32.878,7.8420000000000005,3.7880000000000003,1.739,29.906999999999996,11.495999999999999,7.044,31.638,3.1839999999999997,1,0,0,1,0,0
2.8125,36.163000000000004,32.834,7.582999999999999,3.6319999999999997,1.739,29.906999999999996,11.501,7.042000000000001,31.638,3.1839999999999997,1,0,0,1,0,0
2.81640625,36.144,32.792,7.273,3.529,1.74,29.906999999999996,11.505999999999998,7.039,31.638,3.185,1,0,0,1,0,0
2.8203125,36.124,32.753,7.013999999999999,3.529,1.74,29.906999999999996,11.511,7.0360000000000005,31.638,3.185,1,0,0,1,0,0
2.82421875,36.104,32.715,6.702999999999999,3.6319999999999997,1.74,29.906999999999996,11.515999999999998,7.034,31.638,3.185,1,0,0,1,0,0
2.828125,36.085,32.68,6.547999999999999,3.736,1.74,29.906999999999996,11.52,7.031000000000001,31.638,3.1860000000000004,1,0,0,1,0,0
2.83203125,36.066,32.647,6.237,3.7880000000000003,1.74,29.906999999999996,11.525,7.029,31.638,3.1860000000000004,1,0,0,1,0,0
2.8359375,36.048,32.616,5.926,3.736,1.7409999999999999,29.906999999999996,11.53,7.027,31.638,3.1860000000000004,1,0,0,1,0,0
2.83984375,36.031,32.588,5.564,3.6319999999999997,1.7409999999999999,29.906999999999996,11.535,7.024,31.638,3.187,1,0,0,1,0,0
2.84375,36.014,32.56,5.305,3.529,1.7409999999999999,29.906999999999996,11.54,7.021,31.638,3.187,1,0,0,1,0,0
2.84765625,35.998000000000005,32.534,4.89,3.373,1.7409999999999999,29.906999999999996,11.545,7.019,31.638,3.187,1,0,0,1,0,0
2.8515625,35.984,32.509,4.5280000000000005,3.322,1.7409999999999999,29.906999999999996,11.55,7.016,31.638,3.187,1,0,0,1,0,0
2.85546875,35.97,32.484,4.217,3.1660000000000004,1.7409999999999999,29.906999999999996,11.554,7.013999999999999,31.638,3.188,1,0,0,1,0,0
2.859375,35.957,32.458,3.906,3.115,1.7409999999999999,29.906999999999996,11.559000000000001,7.011,31.638,3.188,1,0,0,1,0,0
2.86328125,35.944,32.433,3.699,3.011,1.7409999999999999,29.906999999999996,11.564,7.0089999999999995,31.638,3.188,1,0,0,1,0,0
2.8671875,35.931999999999995,32.406,3.5439999999999996,2.9589999999999996,1.742,29.906999999999996,11.569,7.007000000000001,31.638,3.1889999999999996,1,0,0,1,0,0
2.87109375,35.921,32.376999999999995,3.388,2.8560000000000003,1.742,29.906999999999996,11.574000000000002,7.004,31.638,3.1889999999999996,1,0,0,1,0,0
2.875,35.91,32.348,3.285,2.804,1.742,29.906999999999996,11.579,7.002000000000001,31.638,3.19,1,0,0,1,0,0
2.87890625,35.899,32.317,3.13,2.804,1.742,29.906999999999996,11.584000000000001,6.999,31.638,3.19,1,0,0,1,0,0
2.8828125,35.888000000000005,32.285,3.0260000000000002,2.7,1.742,29.906999999999996,11.589,6.997000000000001,31.638,3.19,1,0,0,1,0,0
2.88671875,35.878,32.253,3.233,2.597,1.742,29.906999999999996,11.593,6.994,31.638,3.1910000000000003,1,0,0,1,0,0
2.890625,35.867,32.222,4.01,2.545,1.742,29.906999999999996,11.597999999999999,6.992000000000001,31.638,3.1910000000000003,1,0,0,1,0,0
2.89453125,35.856,32.192,4.8389999999999995,2.3890000000000002,1.742,29.906999999999996,11.603,6.99,31.638,3.1910000000000003,1,0,0,1,0,0
2.8984375,35.846,32.166,5.2010000000000005,2.338,1.743,29.906999999999996,11.607999999999999,6.987,31.638,3.1910000000000003,1,0,0,1,0,0
2.90234375,35.836,32.147,5.356,2.286,1.743,29.906999999999996,11.612,6.985,31.638,3.1919999999999997,1,0,0,1,0,0
2.90625,35.827,32.135999999999996,5.356,2.286,1.743,29.906999999999996,11.617,6.983,31.638,3.1919999999999997,1,0,0,1,0,0
2.91015625,35.818000000000005,32.138000000000005,5.252999999999999,2.338,1.743,29.906999999999996,11.622,6.981,31.638,3.1919999999999997,1,0,0,1,0,0
2.9140625,35.809,32.156,5.252999999999999,2.286,1.743,29.906999999999996,11.627,6.979,31.638,3.193,1,0,0,1,0,0
2.91796875,35.801,32.193000000000005,5.46,2.338,1.744,29.906999999999996,11.630999999999998,6.976,31.638,3.193,1,0,0,1,0,0
2.921875,35.793,32.254,5.4079999999999995,2.545,1.743,29.906999999999996,11.636,6.974,31.638,3.193,1,0,0,1,0,0
2.92578125,35.786,32.342,5.252999999999999,2.804,1.744,29.906999999999996,11.640999999999998,6.973,31.638,3.194,1,0,0,1,0,0
2.9296875,35.779,32.459,5.098,2.8560000000000003,1.744,29.906999999999996,11.645999999999999,6.971,31.638,3.194,1,0,0,1,0,0
2.93359375,35.772,32.607,4.994,3.063,1.743,29.906999999999996,11.65,6.968999999999999,31.638,3.194,1,0,0,1,0,0
2.9375,35.765,32.787,6.702999999999999,3.1660000000000004,1.744,29.906999999999996,11.655,6.9670000000000005,31.638,3.194,1,0,0,1,0,0
2.94140625,35.758,33.0,9.137,3.1660000000000004,1.744,29.906999999999996,11.66,6.965,31.638,3.195,1,0,0,1,0,0
2.9453125,35.751,33.244,10.535,3.27,1.744,29.906999999999996,11.665,6.962999999999999,31.638,3.195,1,0,0,1,0,0
2.94921875,35.744,33.516,10.743,3.218,1.744,29.906,11.669,6.962000000000001,31.638,3.195,1,0,0,1,0,0
2.953125,35.736999999999995,33.815,10.225,3.218,1.744,29.906,11.674000000000001,6.96,31.638,3.195,1,0,0,1,0,0
2.95703125,35.73,34.135999999999996,9.396,3.063,1.745,29.906,11.679,6.957999999999999,31.638,3.196,1,0,0,1,0,0
2.9609375,35.723,34.475,8.775,2.9589999999999996,1.745,29.906,11.683,6.956,31.638,3.196,1,0,0,1,0,0
2.96484375,35.717,34.826,8.567,2.9589999999999996,1.745,29.906,11.687999999999999,6.954,31.638,3.196,1,0,0,1,0,0
2.96875,35.71,35.185,8.205,3.011,1.745,29.906,11.693,6.952999999999999,31.638,3.197,1,0,0,1,0,0
2.97265625,35.704,35.546,7.687,3.063,1.745,29.906,11.697000000000001,6.9510000000000005,31.638,3.197,1,0,0,1,0,0
2.9765625,35.698,35.904,7.273,3.218,1.745,29.906,11.702,6.949,31.638,3.197,1,0,0,1,0,0
2.98046875,35.691,36.254,7.273,3.373,1.746,29.906,11.707,6.9479999999999995,31.638,3.197,1,0,0,1,0,0
2.984375,35.684,36.592,7.739,3.27,1.746,29.906,11.710999999999999,6.946000000000001,31.638,3.198,1,0,0,1,0,0
2.98828125,35.677,36.915,7.997999999999999,3.218,1.746,29.906,11.716,6.944,31.638,3.198,1,0,0,1,0,0
2.9921875,35.669000000000004,37.219,8.101,3.218,1.746,29.906,11.72,6.943,31.638,3.198,1,0,0,1,0,0
2.99609375,35.662,37.501,7.894,3.373,1.746,29.906,11.725,6.941,31.638,3.198,1,0,0,1,0,0
3.0,35.655,37.76,7.8420000000000005,3.373,1.746,29.906,11.729000000000001,6.939,31.638,3.199,1,0,0,1,0,0
3.00390625,35.648,37.994,8.309,3.425,1.746,29.906,11.734000000000002,6.938,31.638,3.199,1,0,0,1,0,0
3.0078125,35.641999999999996,38.204,8.982000000000001,3.425,1.746,29.906,11.739,6.936,31.638,3.199,1,0,0,1,0,0
3.01171875,35.635,38.39,9.344,3.477,1.746,29.906,11.743,6.934,31.638,3.199,1,0,0,1,0,0
3.015625,35.628,38.552,9.551,3.322,1.7469999999999999,29.906,11.747,6.933,31.638,3.199,1,0,0,1,0,0
3.01953125,35.621,38.691,9.5,3.27,1.7469999999999999,29.906,11.752,6.931,31.638,3.2,1,0,0,1,0,0
3.0234375,35.611999999999995,38.81,9.189,3.27,1.7469999999999999,29.906,11.757,6.93,31.638,3.2,1,0,0,1,0,0
3.02734375,35.604,38.91,8.619,3.1660000000000004,1.7469999999999999,29.906,11.761,6.928,31.636999999999997,3.2,1,0,0,1,0,0
3.03125,35.595,38.992,7.894,3.115,1.7469999999999999,29.906,11.765999999999998,6.926,31.636999999999997,3.2,1,0,0,1,0,0
3.03515625,35.586,39.058,7.221,3.063,1.7469999999999999,29.906,11.77,6.925,31.638,3.2,1,0,0,1,0,0
3.0390625,35.577,39.11,6.599,3.011,1.7469999999999999,29.906,11.774000000000001,6.922999999999999,31.636999999999997,3.201,1,0,0,1,0,0
3.04296875,35.569,39.149,6.132999999999999,3.011,1.746,29.906,11.777999999999999,6.921,31.636999999999997,3.2,1,0,0,1,0,0
3.046875,35.561,39.175,5.667000000000001,2.9589999999999996,1.7469999999999999,29.906,11.783,6.92,31.636999999999997,3.201,1,0,0,1,0,0
3.05078125,35.553000000000004,39.19,5.252999999999999,2.907,1.7469999999999999,29.906,11.787,6.919,31.636999999999997,3.201,1,0,0,1,0,0
3.0546875,35.546,39.194,4.89,2.804,1.7469999999999999,29.906,11.792,6.917000000000001,31.636999999999997,3.201,1,0,0,1,0,0
3.05859375,35.54,39.189,4.476,2.7,1.7469999999999999,29.906,11.796,6.916,31.636999999999997,3.201,1,0,0,1,0,0
3.0625,35.534,39.175,4.165,2.648,1.7469999999999999,29.906,11.8,6.914,31.636999999999997,3.202,1,0,0,1,0,0
3.06640625,35.529,39.155,3.855,2.597,1.7469999999999999,29.906,11.804,6.912999999999999,31.636999999999997,3.202,1,0,0,1,0,0
3.0703125,35.525999999999996,39.128,4.476,2.648,1.7469999999999999,29.906,11.809000000000001,6.9110000000000005,31.636999999999997,3.202,1,0,0,1,0,0
3.07421875,35.523,39.097,5.46,2.7,1.7480000000000002,29.906,11.812999999999999,6.91,31.636999999999997,3.202,1,0,0,1,0,0
3.078125,35.521,39.062,5.978,2.7,1.7480000000000002,29.905,11.817,6.9079999999999995,31.636999999999997,3.202,1,0,0,1,0,0
3.08203125,35.519,39.025,6.651,2.648,1.7480000000000002,29.905,11.821,6.907,31.636999999999997,3.2030000000000003,1,0,0,1,0,0
3.0859375,35.518,38.985,8.878,2.545,1.7480000000000002,29.905,11.825,6.905,31.636999999999997,3.2030000000000003,1,0,0,1,0,0
3.08984375,35.518,38.945,12.296,2.4930000000000003,1.7480000000000002,29.905,11.829,6.904,31.636999999999997,3.2030000000000003,1,0,0,1,0,0
3.09375,35.516,38.905,13.745999999999999,2.597,1.7480000000000002,29.905,11.834000000000001,6.903,31.636999999999997,3.2030000000000003,1,0,0,1,0,0
3.09765625,35.515,38.866,13.488,2.7,1.7480000000000002,29.905,11.838,6.901,31.636999999999997,3.2030000000000003,1,0,0,1,0,0
3.1015625,35.513000000000005,38.828,12.504000000000001,2.648,1.7480000000000002,29.905,11.842,6.9,31.636999999999997,3.2030000000000003,1,0,0,1,0,0
3.10546875,35.51,38.79,11.623,2.804,1.7480000000000002,29.905,11.845999999999998,6.899,31.636999999999997,3.2039999999999997,1,0,0,1,0,0
3.109375,35.507,38.754,11.312000000000001,2.7,1.749,29.905,11.85,6.897,31.636999999999997,3.2039999999999997,1,0,0,1,0,0
3.11328125,35.501999999999995,38.719,11.364,2.804,1.749,29.905,11.854000000000001,6.896,31.636999999999997,3.2039999999999997,1,0,0,1,0,0
3.1171875,35.497,38.684,10.898,2.752,1.749,29.905,11.857999999999999,6.894,31.636999999999997,3.2039999999999997,1,0,0,1,0,0
3.12109375,35.49,38.648,10.38,2.7,1.749,29.905,11.862,6.893,31.636999999999997,3.2039999999999997,1,0,0,1,0,0
3.125,35.482,38.611,9.603,2.7,1.749,29.905,11.866,6.892,31.636999999999997,3.2039999999999997,1,0,0,1,0,0
3.12890625,35.474000000000004,38.571,8.878,2.597,1.749,29.905,11.869000000000002,6.891,31.636999999999997,3.205,1,0,0,1,0,0
3.1328125,35.464,38.529,7.997999999999999,2.441,1.749,29.905,11.873,6.888999999999999,31.636999999999997,3.2039999999999997,1,0,0,1,0,0
3.13671875,35.454,38.482,7.169,2.441,1.749,29.905,11.877,6.888,31.636999999999997,3.205,1,0,0,1,0,0
3.140625,35.443000000000005,38.43,6.496,2.441,1.749,29.905,11.880999999999998,6.8870000000000005,31.636999999999997,3.205,1,0,0,1,0,0
3.14453125,35.431999999999995,38.372,5.926,2.441,1.749,29.905,11.884,6.886,31.636999999999997,3.205,1,0,0,1,0,0
3.1484375,35.421,38.308,5.305,2.441,1.749,29.905,11.888,6.8839999999999995,31.636999999999997,3.205,1,0,0,1,0,0
3.15234375,35.41,38.236,4.89,2.4930000000000003,1.749,29.905,11.890999999999998,6.882999999999999,31.636999999999997,3.205,1,0,0,1,0,0
3.15625,35.400999999999996,38.155,4.5280000000000005,2.545,1.749,29.905,11.895,6.882000000000001,31.636999999999997,3.2060000000000004,1,0,0,1,0,0
3.16015625,35.393,38.066,4.114,2.4930000000000003,1.749,29.905,11.898,6.881,31.636999999999997,3.2060000000000004,1,0,0,1,0,0
3.1640625,35.385999999999996,37.97,3.906,2.4930000000000003,1.749,29.905,11.902000000000001,6.88,31.636999999999997,3.2060000000000004,1,0,0,1,0,0
3.16796875,35.381,37.865,3.803,2.441,1.75,29.905,11.905,6.877999999999999,31.636999999999997,3.2060000000000004,1,0,0,1,0,0
3.171875,35.379,37.754,4.217,2.441,1.75,29.905,11.909,6.877000000000001,31.636999999999997,3.2060000000000004,1,0,0,1,0,0
3.17578125,35.378,37.635999999999996,4.994,2.441,1.75,29.905,11.912,6.876,31.636999999999997,3.2060000000000004,1,0,0,1,0,0
3.1796875,35.378,37.514,5.564,2.4930000000000003,1.75,29.905,11.915,6.875,31.636999999999997,3.207,1,0,0,1,0,0
3.18359375,35.38,37.387,5.8229999999999995,2.597,1.75,29.905,11.919,6.874,31.636999999999997,3.207,1,0,0,1,0,0
3.1875,35.382,37.259,5.667000000000001,2.7,1.75,29.905,11.922,6.872999999999999,31.636999999999997,3.207,1,0,0,1,0,0
3.19140625,35.385,37.129,5.46,2.804,1.75,29.905,11.925,6.872000000000001,31.636999999999997,3.207,1,0,0,1,0,0
3.1953125,35.388000000000005,37.0,5.252999999999999,2.907,1.75,29.905,11.929,6.87,31.636999999999997,3.207,1,0,0,1,0,0
3.19921875,35.39,36.873000000000005,5.098,2.907,1.75,29.905,11.932,6.87,31.636999999999997,3.207,1,0,0,1,0,0
3.203125,35.391999999999996,36.749,4.8389999999999995,2.9589999999999996,1.75,29.904,11.935,6.867999999999999,31.636999999999997,3.207,1,0,0,1,0,0
3.20703125,35.391999999999996,36.629,4.631,3.011,1.75,29.904,11.939,6.867000000000001,31.636999999999997,3.208,1,0,0,1,0,0
3.2109375,35.391999999999996,36.515,4.372,2.907,1.75,29.904,11.942,6.8660000000000005,31.636999999999997,3.208,1,0,0,1,0,0
3.21484375,35.39,36.406,4.217,2.907,1.75,29.904,11.945,6.865,31.636999999999997,3.208,1,0,0,1,0,0
3.21875,35.388000000000005,36.303000000000004,4.062,2.907,1.75,29.904,11.948,6.864,31.636999999999997,3.208,1,0,0,1,0,0
3.22265625,35.385,36.207,3.958,2.804,1.75,29.904,11.950999999999999,6.8629999999999995,31.636999999999997,3.208,1,0,0,1,0,0
3.2265625,35.38,36.117,3.855,2.752,1.75,29.904,11.955,6.862,31.636999999999997,3.208,1,0,0,1,0,0
3.23046875,35.376,36.033,3.7510000000000003,2.648,1.75,29.904,11.958,6.861000000000001,31.636999999999997,3.208,1,0,0,1,0,0
3.234375,35.371,35.955,3.699,2.597,1.75,29.904,11.960999999999999,6.86,31.636999999999997,3.208,1,0,0,1,0,0
3.23828125,35.366,35.882,3.5439999999999996,2.597,1.75,29.904,11.964,6.859,31.636999999999997,3.2089999999999996,1,0,0,1,0,0
3.2421875,35.361999999999995,35.815,3.855,2.545,1.75,29.904,11.967,6.858,31.636999999999997,3.2089999999999996,1,0,0,1,0,0
3.24609375,35.359,35.751,6.03,2.545,1.75,29.904,11.969000000000001,6.857,31.636999999999997,3.2089999999999996,1,0,0,1,0,0
3.25,35.356,35.691,9.189,2.648,1.751,29.904,11.972000000000001,6.857,31.636999999999997,3.2089999999999996,1,0,0,1,0,0
3.25390625,35.355,35.634,10.587,2.804,1.75,29.904,11.975,6.856,31.636999999999997,3.2089999999999996,1,0,0,1,0,0
3.2578125,35.355,35.58,10.794,3.063,1.751,29.904,11.977,6.855,31.636999999999997,3.2089999999999996,1,0,0,1,0,0
3.26171875,35.357,35.527,10.225,3.1660000000000004,1.75,29.904,11.98,6.854,31.636999999999997,3.2089999999999996,1,0,0,1,0,0
3.265625,35.361999999999995,35.475,9.707,3.425,1.751,29.904,11.982000000000001,6.853,31.636999999999997,3.21,1,0,0,1,0,0
3.26953125,35.37,35.426,9.551,3.425,1.751,29.904,11.985,6.853,31.636999999999997,3.21,1,0,0,1,0,0
3.2734375,35.383,35.378,9.293,3.373,1.751,29.904,11.987,6.852,31.636999999999997,3.21,1,0,0,1,0,0
3.27734375,35.400999999999996,35.333,8.722999999999999,3.425,1.751,29.904,11.989,6.851,31.636999999999997,3.21,1,0,0,1,0,0
3.28125,35.427,35.29,8.205,3.425,1.751,29.904,11.991,6.85,31.636999999999997,3.21,1,0,0,1,0,0
3.28515625,35.461,35.248000000000005,8.152999999999999,3.477,1.751,29.904,11.993,6.849,31.636999999999997,3.21,1,0,0,1,0,0
3.2890625,35.504,35.209,8.309,3.477,1.751,29.904,11.994000000000002,6.848,31.636999999999997,3.21,1,0,0,1,0,0
3.29296875,35.558,35.171,8.412,3.477,1.751,29.904,11.995999999999999,6.848,31.636999999999997,3.21,1,0,0,1,0,0
3.296875,35.624,35.135,7.997999999999999,3.373,1.751,29.904,11.998,6.847,31.636999999999997,3.2110000000000003,1,0,0,1,0,0
3.30078125,35.702,35.1,7.582999999999999,3.27,1.751,29.904,11.999,6.846,31.636999999999997,3.2110000000000003,1,0,0,1,0,0
3.3046875,35.794000000000004,35.065,7.066,3.1660000000000004,1.751,29.904,12.001,6.846,31.636999999999997,3.2110000000000003,1,0,0,1,0,0
3.30859375,35.898,35.031,6.651,3.011,1.751,29.904,12.002,6.845,31.636999999999997,3.2110000000000003,1,0,0,1,0,0
3.3125,36.015,34.996,6.496,2.907,1.751,29.904,12.004000000000001,6.843999999999999,31.636999999999997,3.2110000000000003,1,0,0,1,0,0
3.31640625,36.145,34.961,6.444,2.804,1.751,29.904,12.005,6.843,31.636999999999997,3.2110000000000003,1,0,0,1,0,0
3.3203125,36.285,34.924,6.132999999999999,2.597,1.751,29.904,12.005999999999998,6.843,31.636999999999997,3.2110000000000003,1,0,0,1,0,0
3.32421875,36.434,34.885999999999996,5.926,2.545,1.751,29.904,12.008,6.8420000000000005,31.636999999999997,3.2110000000000003,1,0,0,1,0,0
3.328125,36.59,34.846,5.564,2.545,1.751,29.903000000000002,12.009,6.841,31.636999999999997,3.2119999999999997,1,0,0,1,0,0
3.33203125,36.75,34.804,5.2010000000000005,2.545,1.751,29.903000000000002,12.01,6.84,31.636999999999997,3.2119999999999997,1,0,0,1,0,0
3.3359375,36.912,34.76,4.89,2.545,1.751,29.903000000000002,12.012,6.8389999999999995,31.636999999999997,3.2119999999999997,1,0,0,1,0,0
3.33984375,37.071999999999996,34.713,4.58,2.545,1.751,29.903000000000002,12.012,6.8389999999999995,31.636999999999997,3.2119999999999997,1,0,0,1,0,0
3.34375,37.228,34.664,4.217,2.648,1.751,29.903000000000002,12.013,6.837999999999999,31.636999999999997,3.2119999999999997,1,0,0,1,0,0
3.34765625,37.378,34.611,4.01,2.7,1.751,29.903000000000002,12.015,6.837000000000001,31.636999999999997,3.2119999999999997,1,0,0,1,0,0
3.3515625,37.519,34.553000000000004,3.7510000000000003,2.7,1.751,29.903000000000002,12.015,6.836,31.636999999999997,3.2119999999999997,1,0,0,1,0,0
3.35546875,37.65,34.492,3.596,2.752,1.751,29.903000000000002,12.015999999999998,6.835,31.636,3.2119999999999997,1,0,0,1,0,0
3.359375,37.768,34.425,3.44,2.804,1.751,29.903000000000002,12.017000000000001,6.834,31.636,3.2119999999999997,1,0,0,1,0,0
3.36328125,37.873000000000005,34.353,3.3369999999999997,2.9589999999999996,1.75,29.903000000000002,12.017999999999999,6.832999999999999,31.636,3.2119999999999997,1,0,0,1,0,0
3.3671875,37.966,34.274,3.233,3.063,1.751,29.903000000000002,12.017999999999999,6.832000000000001,31.636,3.213,1,0,0,1,0,0
3.37109375,38.044000000000004,34.188,3.181,3.115,1.751,29.903000000000002,12.019,6.831,31.636,3.213,1,0,0,1,0,0
3.375,38.11,34.094,3.492,3.1660000000000004,1.751,29.903000000000002,12.019,6.831,31.636,3.213,1,0,0,1,0,0
3.37890625,38.164,33.992,3.7510000000000003,3.1660000000000004,1.751,29.903000000000002,12.019,6.83,31.636,3.213,1,0,0,1,0,0
3.3828125,38.205999999999996,33.881,4.01,3.1660000000000004,1.75,29.903000000000002,12.02,6.829,31.636,3.213,1,0,0,1,0,0
3.38671875,38.238,33.764,4.217,3.063,1.751,29.903000000000002,12.02,6.827999999999999,31.636,3.213,1,0,0,1,0,0
3.390625,38.260999999999996,33.64,4.372,3.063,1.751,29.903000000000002,12.02,6.827000000000001,31.636,3.213,1,0,0,1,0,0
3.39453125,38.277,33.513000000000005,4.372,3.115,1.751,29.903000000000002,12.02,6.825,31.636,3.213,1,0,0,1,0,0
3.3984375,38.287,33.384,4.372,3.115,1.751,29.903000000000002,12.020999999999999,6.824,31.636,3.213,1,0,0,1,0,0
3.40234375,38.293,33.256,4.942,3.115,1.75,29.903000000000002,12.020999999999999,6.8229999999999995,31.636,3.213,1,0,0,1,0,0
3.40625,38.295,33.129,5.771,3.063,1.751,29.903000000000002,12.02,6.822,31.636,3.213,1,0,0,1,0,0
3.41015625,38.294000000000004,33.006,6.858,3.063,1.751,29.903000000000002,12.02,6.821000000000001,31.636,3.213,1,0,0,1,0,0
3.4140625,38.292,32.888000000000005,9.5,3.218,1.75,29.903000000000002,12.02,6.82,31.636,3.213,1,0,0,1,0,0
3.41796875,38.288000000000004,32.775999999999996,11.415999999999999,3.529,1.75,29.903000000000002,12.02,6.819,31.636,3.214,1,0,0,1,0,0
3.421875,38.283,32.671,11.83,3.736,1.75,29.903000000000002,12.02,6.818,31.636,3.213,1,0,0,1,0,0
3.42578125,38.277,32.575,11.312000000000001,3.943,1.75,29.903000000000002,12.019,6.817,31.636,3.214,1,0,0,1,0,0
3.4296875,38.272,32.486999999999995,10.690999999999999,4.409,1.75,29.903000000000002,12.019,6.816,31.636,3.214,1,0,0,1,0,0
3.43359375,38.266,32.409,10.639000000000001,5.756,1.75,29.901999999999997,12.017999999999999,6.815,31.636,3.214,1,0,0,1,0,0
3.4375,38.260999999999996,32.341,10.535,6.999,1.75,29.901999999999997,12.017999999999999,6.814,31.636,3.214,1,0,0,1,0,0
3.44140625,38.255,32.282,10.017999999999999,7.568,1.75,29.901999999999997,12.017000000000001,6.813,31.636,3.214,1,0,0,1,0,0
3.4453125,38.249,32.233000000000004,9.448,7.672000000000001,1.75,29.901999999999997,12.017000000000001,6.812,31.636,3.214,1,0,0,1,0,0
3.44921875,38.243,32.193000000000005,8.878,7.672000000000001,1.75,29.901999999999997,12.015999999999998,6.811,31.636,3.214,1,0,0,1,0,0
3.453125,38.236999999999995,32.162,8.152999999999999,8.035,1.75,29.901999999999997,12.015,6.81,31.636,3.214,1,0,0,1,0,0
