Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
152.80078125,37.801,32.977,2.2680000000000002,3.9330000000000003,0.557,26.045,18.712,6.527,27.572,1.357,1,0,0,1,0,0
152.8046875,37.931999999999995,33.275999999999996,2.32,4.192,0.557,26.045,18.709,6.526,27.572,1.357,1,0,0,1,0,0
152.80859375,38.06,33.614000000000004,2.2680000000000002,4.3469999999999995,0.557,26.045,18.706,6.525,27.572,1.358,1,0,0,1,0,0
152.8125,38.185,33.986999999999995,2.32,4.399,0.557,26.045,18.702,6.524,27.572,1.358,1,0,0,1,0,0
152.81640625,38.306,34.39,2.476,4.244,0.557,26.045,18.699,6.524,27.572,1.358,1,0,0,1,0,0
152.8203125,38.422,34.815,2.476,4.14,0.557,26.045,18.695999999999998,6.523,27.572,1.359,1,0,0,1,0,0
152.82421875,38.531,35.255,2.5269999999999997,3.9330000000000003,0.557,26.045,18.692999999999998,6.522,27.572,1.359,1,0,0,1,0,0
152.828125,38.634,35.702,2.5269999999999997,3.7260000000000004,0.557,26.045,18.689,6.521,27.572,1.359,1,0,0,1,0,0
152.83203125,38.728,36.147,2.6830000000000003,3.622,0.557,26.045,18.686,6.521,27.572,1.36,1,0,0,1,0,0
152.8359375,38.815,36.585,2.5789999999999997,3.415,0.557,26.045,18.682000000000002,6.52,27.572,1.36,1,0,0,1,0,0
152.83984375,38.893,37.006,2.6310000000000002,3.208,0.557,26.045,18.678,6.519,27.572,1.36,1,0,0,1,0,0
152.84375,38.963,37.405,2.5269999999999997,3.053,0.557,26.045,18.675,6.519,27.572,1.361,1,0,0,1,0,0
152.84765625,39.025,37.775,2.476,2.949,0.557,26.045,18.671,6.518,27.572,1.361,1,0,0,1,0,0
152.8515625,39.079,38.114000000000004,2.476,2.846,0.557,26.045,18.667,6.518,27.572,1.361,1,0,0,1,0,0
152.85546875,39.126,38.416,2.372,2.638,0.557,26.045,18.663,6.517,27.572,1.3619999999999999,1,0,0,1,0,0
152.859375,39.166,38.681,2.2680000000000002,2.69,0.557,26.045,18.659000000000002,6.516,27.572,1.3619999999999999,1,0,0,1,0,0
152.86328125,39.201,38.906,2.217,2.69,0.557,26.045,18.655,6.516,27.572,1.3619999999999999,1,0,0,1,0,0
152.8671875,39.23,39.091,2.2680000000000002,3.053,0.557,26.045,18.651,6.515,27.572,1.3630000000000002,1,0,0,1,0,0
152.87109375,39.253,39.236999999999995,2.32,3.5189999999999997,0.557,26.045,18.647000000000002,6.513999999999999,27.572,1.3630000000000002,1,0,0,1,0,0
152.875,39.272,39.345,2.372,4.192,0.557,26.045,18.643,6.513999999999999,27.572,1.3630000000000002,1,0,0,1,0,0
152.87890625,39.288000000000004,39.418,2.424,4.71,0.557,26.045,18.637999999999998,6.513,27.572,1.364,1,0,0,1,0,0
152.8828125,39.299,39.458,2.476,5.124,0.557,26.045,18.634,6.513,27.572,1.364,1,0,0,1,0,0
152.88671875,39.306999999999995,39.468,2.476,5.331,0.557,26.045,18.63,6.5120000000000005,27.572,1.364,1,0,0,1,0,0
152.890625,39.313,39.451,2.424,5.539,0.557,26.045,18.625,6.5120000000000005,27.572,1.365,1,0,0,1,0,0
152.89453125,39.315,39.411,2.424,5.487,0.557,26.045,18.621,6.511,27.572,1.365,1,0,0,1,0,0
152.8984375,39.315,39.352,2.2680000000000002,5.28,0.557,26.045,18.616,6.51,27.572,1.365,1,0,0,1,0,0
152.90234375,39.312,39.278,2.2680000000000002,5.073,0.557,26.045,18.612000000000002,6.51,27.572,1.3659999999999999,1,0,0,1,0,0
152.90625,39.306999999999995,39.191,2.2680000000000002,4.814,0.557,26.045,18.607,6.5089999999999995,27.572,1.3659999999999999,1,0,0,1,0,0
152.91015625,39.299,39.095,2.217,4.658,0.557,26.045,18.602,6.5089999999999995,27.572,1.3659999999999999,1,0,0,1,0,0
152.9140625,39.288000000000004,38.993,2.217,4.503,0.557,26.045,18.598,6.507999999999999,27.572,1.367,1,0,0,1,0,0
152.91796875,39.274,38.888000000000005,2.165,4.296,0.557,26.045,18.593,6.507000000000001,27.572,1.367,1,0,0,1,0,0
152.921875,39.258,38.783,2.113,4.192,0.557,26.045,18.588,6.507000000000001,27.572,1.367,1,0,0,1,0,0
152.92578125,39.24,38.679,2.061,4.14,0.557,26.045,18.584,6.506,27.572,1.368,1,0,0,1,0,0
152.9296875,39.219,38.577,2.009,4.0889999999999995,0.557,26.045,18.579,6.506,27.572,1.368,1,0,0,1,0,0
152.93359375,39.196,38.48,2.009,3.8810000000000002,0.557,26.045,18.574,6.505,27.572,1.368,1,0,0,1,0,0
152.9375,39.17,38.388000000000005,2.009,3.83,0.557,26.045,18.569000000000003,6.505,27.572,1.369,1,0,0,1,0,0
152.94140625,39.144,38.301,2.009,3.7260000000000004,0.557,26.045,18.564,6.505,27.572,1.369,1,0,0,1,0,0
152.9453125,39.115,38.219,1.9580000000000002,3.622,0.557,26.045,18.559,6.504,27.572,1.369,1,0,0,1,0,0
152.94921875,39.085,38.143,1.906,3.571,0.557,26.045,18.554000000000002,6.504,27.572,1.37,1,0,0,1,0,0
152.953125,39.054,38.073,1.8019999999999998,3.415,0.557,26.045,18.55,6.504,27.572,1.37,1,0,0,1,0,0
152.95703125,39.021,38.006,1.906,3.312,0.557,26.045,18.545,6.502999999999999,27.572,1.37,1,0,0,1,0,0
152.9609375,38.986999999999995,37.944,1.751,3.208,0.557,26.045,18.54,6.502999999999999,27.572,1.371,1,0,0,1,0,0
152.96484375,38.952,37.884,1.751,3.156,0.557,26.045,18.535,6.502000000000001,27.572,1.371,1,0,0,1,0,0
152.96875,38.917,37.827,1.751,3.053,0.557,26.045,18.53,6.502000000000001,27.572,1.3719999999999999,1,0,0,1,0,0
152.97265625,38.88,37.771,1.8019999999999998,3.105,0.557,26.045,18.525,6.502000000000001,27.572,1.3719999999999999,1,0,0,1,0,0
152.9765625,38.843,37.715,1.854,3.156,0.557,26.045,18.52,6.502000000000001,27.572,1.3719999999999999,1,0,0,1,0,0
152.98046875,38.806,37.66,1.8019999999999998,3.415,0.557,26.045,18.516,6.501,27.572,1.3730000000000002,1,0,0,1,0,0
152.984375,38.769,37.603,1.854,3.622,0.557,26.045,18.511,6.501,27.572,1.3730000000000002,1,0,0,1,0,0
152.98828125,38.732,37.545,1.854,3.674,0.557,26.045,18.506,6.501,27.572,1.3730000000000002,1,0,0,1,0,0
152.9921875,38.696,37.484,1.8019999999999998,3.622,0.557,26.044,18.500999999999998,6.5,27.572,1.374,1,0,0,1,0,0
152.99609375,38.661,37.421,1.8019999999999998,3.674,0.557,26.044,18.496,6.5,27.572,1.374,1,0,0,1,0,0
153.0,38.626,37.355,1.751,3.8810000000000002,0.557,26.044,18.491,6.5,27.572,1.374,1,0,0,1,0,0
153.00390625,38.593,37.286,1.751,3.985,0.557,26.044,18.487000000000002,6.499,27.572,1.375,1,0,0,1,0,0
153.0078125,38.56,37.211999999999996,1.751,4.244,0.557,26.044,18.482,6.499,27.572,1.375,1,0,0,1,0,0
153.01171875,38.529,37.134,1.699,4.658,0.557,26.044,18.477,6.499,27.572,1.376,1,0,0,1,0,0
153.015625,38.499,37.051,1.751,5.435,0.557,26.044,18.473,6.499,27.572,1.376,1,0,0,1,0,0
153.01953125,38.47,36.964,1.699,5.849,0.557,26.044,18.468,6.497999999999999,27.572,1.376,1,0,0,1,0,0
153.0234375,38.442,36.872,1.699,5.952999999999999,0.557,26.044,18.463,6.497999999999999,27.572,1.3769999999999998,1,0,0,1,0,0
153.02734375,38.415,36.774,1.6469999999999998,5.746,0.557,26.044,18.458,6.497999999999999,27.572,1.3769999999999998,1,0,0,1,0,0
153.03125,38.389,36.673,1.6469999999999998,5.435,0.557,26.044,18.454,6.497999999999999,27.572,1.3780000000000001,1,0,0,1,0,0
153.03515625,38.364000000000004,36.567,1.595,5.176,0.557,26.044,18.449,6.497999999999999,27.572,1.3780000000000001,1,0,0,1,0,0
153.0390625,38.341,36.457,1.699,4.865,0.5579999999999999,26.044,18.444000000000003,6.497999999999999,27.572,1.3780000000000001,1,0,0,1,0,0
153.04296875,38.32,36.344,1.699,4.658,0.557,26.044,18.439,6.497999999999999,27.572,1.379,1,0,0,1,0,0
153.046875,38.3,36.229,1.751,4.658,0.557,26.044,18.435,6.497999999999999,27.572,1.379,1,0,0,1,0,0
153.05078125,38.283,36.113,1.751,4.968999999999999,0.5579999999999999,26.044,18.43,6.497999999999999,27.572,1.379,1,0,0,1,0,0
153.0546875,38.266999999999996,35.996,1.8019999999999998,5.228,0.5579999999999999,26.044,18.425,6.497999999999999,27.572,1.38,1,0,0,1,0,0
153.05859375,38.253,35.879,1.8019999999999998,5.176,0.5579999999999999,26.044,18.421,6.497999999999999,27.572,1.38,1,0,0,1,0,0
153.0625,38.24,35.763000000000005,1.8019999999999998,5.228,0.5579999999999999,26.044,18.416,6.497999999999999,27.572,1.381,1,0,0,1,0,0
153.06640625,38.228,35.65,1.906,5.073,0.5579999999999999,26.044,18.410999999999998,6.497999999999999,27.572,1.381,1,0,0,1,0,0
153.0703125,38.217,35.54,2.009,5.124,0.5579999999999999,26.044,18.407,6.497999999999999,27.572,1.382,1,0,0,1,0,0
153.07421875,38.207,35.435,1.9580000000000002,5.124,0.5579999999999999,26.044,18.403,6.497999999999999,27.572,1.382,1,0,0,1,0,0
153.078125,38.196999999999996,35.334,1.9580000000000002,5.073,0.5579999999999999,26.044,18.398,6.497999999999999,27.572,1.383,1,0,0,1,0,0
153.08203125,38.187,35.24,1.9580000000000002,4.865,0.5579999999999999,26.044,18.394000000000002,6.497999999999999,27.572,1.383,1,0,0,1,0,0
153.0859375,38.177,35.150999999999996,1.9580000000000002,4.606,0.5579999999999999,26.044,18.39,6.497999999999999,27.570999999999998,1.3840000000000001,1,0,0,1,0,0
153.08984375,38.167,35.07,1.906,4.399,0.5579999999999999,26.044,18.385,6.497999999999999,27.570999999999998,1.3840000000000001,1,0,0,1,0,0
153.09375,38.157,34.996,1.906,4.555,0.5579999999999999,26.044,18.381,6.497999999999999,27.570999999999998,1.385,1,0,0,1,0,0
153.09765625,38.147,34.929,1.8019999999999998,5.28,0.5579999999999999,26.044,18.377,6.499,27.570999999999998,1.385,1,0,0,1,0,0
153.1015625,38.138000000000005,34.87,1.8019999999999998,5.952999999999999,0.5579999999999999,26.044,18.373,6.499,27.570999999999998,1.386,1,0,0,1,0,0
153.10546875,38.128,34.817,1.6469999999999998,6.212000000000001,0.5579999999999999,26.044,18.369,6.499,27.570999999999998,1.386,1,0,0,1,0,0
153.109375,38.119,34.771,1.6469999999999998,6.057,0.5579999999999999,26.044,18.365,6.499,27.570999999999998,1.3869999999999998,1,0,0,1,0,0
153.11328125,38.109,34.73,1.6469999999999998,5.849,0.5579999999999999,26.044,18.361,6.499,27.570999999999998,1.3869999999999998,1,0,0,1,0,0
153.1171875,38.1,34.696,1.751,5.539,0.5579999999999999,26.044,18.357,6.499,27.570999999999998,1.3880000000000001,1,0,0,1,0,0
153.12109375,38.09,34.665,1.906,5.124,0.5579999999999999,26.044,18.352999999999998,6.499,27.570999999999998,1.3880000000000001,1,0,0,1,0,0
153.125,38.080999999999996,34.639,2.009,4.865,0.5579999999999999,26.044,18.349,6.499,27.570999999999998,1.389,1,0,0,1,0,0
153.12890625,38.07,34.616,2.113,4.503,0.5579999999999999,26.044,18.345,6.499,27.570999999999998,1.389,1,0,0,1,0,0
153.1328125,38.06,34.597,2.113,4.399,0.5579999999999999,26.044,18.340999999999998,6.499,27.570999999999998,1.39,1,0,0,1,0,0
153.13671875,38.049,34.579,2.061,4.4510000000000005,0.5579999999999999,26.044,18.337,6.499,27.570999999999998,1.39,1,0,0,1,0,0
153.140625,38.037,34.564,2.061,4.4510000000000005,0.5579999999999999,26.044,18.333,6.499,27.570999999999998,1.391,1,0,0,1,0,0
153.14453125,38.025,34.551,2.061,4.399,0.5579999999999999,26.044,18.329,6.499,27.570999999999998,1.391,1,0,0,1,0,0
153.1484375,38.013000000000005,34.539,1.9580000000000002,4.296,0.5579999999999999,26.044,18.326,6.5,27.570999999999998,1.392,1,0,0,1,0,0
153.15234375,38.001,34.529,2.009,4.14,0.5579999999999999,26.044,18.322,6.5,27.570999999999998,1.392,1,0,0,1,0,0
153.15625,37.988,34.518,2.061,4.14,0.5579999999999999,26.044,18.317999999999998,6.5,27.570999999999998,1.393,1,0,0,1,0,0
153.16015625,37.975,34.507,2.009,4.296,0.5579999999999999,26.044,18.314,6.5,27.570999999999998,1.393,1,0,0,1,0,0
153.1640625,37.961999999999996,34.494,2.009,4.555,0.5579999999999999,26.044,18.31,6.5,27.570999999999998,1.3940000000000001,1,0,0,1,0,0
153.16796875,37.948,34.479,2.009,4.814,0.5579999999999999,26.044,18.305999999999997,6.5,27.570999999999998,1.3940000000000001,1,0,0,1,0,0
153.171875,37.933,34.461999999999996,1.9580000000000002,4.917,0.5579999999999999,26.044,18.303,6.5,27.570999999999998,1.395,1,0,0,1,0,0
153.17578125,37.918,34.441,1.9580000000000002,4.762,0.5579999999999999,26.044,18.299,6.501,27.570999999999998,1.395,1,0,0,1,0,0
153.1796875,37.903,34.415,1.854,4.762,0.5579999999999999,26.044,18.296,6.501,27.570999999999998,1.396,1,0,0,1,0,0
153.18359375,37.887,34.384,1.854,5.021,0.5579999999999999,26.044,18.292,6.501,27.570999999999998,1.396,1,0,0,1,0,0
153.1875,37.871,34.348,1.8019999999999998,5.176,0.5579999999999999,26.044,18.288,6.501,27.570999999999998,1.3969999999999998,1,0,0,1,0,0
153.19140625,37.855,34.306999999999995,1.854,5.124,0.5579999999999999,26.044,18.285,6.501,27.570999999999998,1.3969999999999998,1,0,0,1,0,0
153.1953125,37.838,34.26,1.8019999999999998,5.124,0.5579999999999999,26.044,18.282,6.501,27.570999999999998,1.3980000000000001,1,0,0,1,0,0
153.19921875,37.821999999999996,34.208,1.8019999999999998,5.228,0.5579999999999999,26.044,18.279,6.501,27.570999999999998,1.3980000000000001,1,0,0,1,0,0
153.203125,37.806,34.150999999999996,1.8019999999999998,5.849,0.5579999999999999,26.044,18.275,6.501,27.570999999999998,1.399,1,0,0,1,0,0
153.20703125,37.789,34.089,1.8019999999999998,6.626,0.5579999999999999,26.044,18.272000000000002,6.501,27.570999999999998,1.399,1,0,0,1,0,0
153.2109375,37.773,34.023,1.906,6.885,0.5579999999999999,26.044,18.269000000000002,6.501,27.570999999999998,1.4,1,0,0,1,0,0
153.21484375,37.756,33.953,1.854,6.885,0.5579999999999999,26.044,18.266,6.501,27.570999999999998,1.401,1,0,0,1,0,0
153.21875,37.739000000000004,33.881,2.009,6.989,0.5579999999999999,26.044,18.262999999999998,6.501,27.570999999999998,1.401,1,0,0,1,0,0
153.22265625,37.722,33.806,1.9580000000000002,7.144,0.5579999999999999,26.044,18.26,6.501,27.570999999999998,1.402,1,0,0,1,0,0
153.2265625,37.705,33.729,1.9580000000000002,7.455,0.5579999999999999,26.044,18.257,6.501,27.570999999999998,1.402,1,0,0,1,0,0
153.23046875,37.688,33.652,2.061,7.455,0.5579999999999999,26.044,18.254,6.501,27.570999999999998,1.403,1,0,0,1,0,0
153.234375,37.67,33.574,2.165,7.247999999999999,0.5579999999999999,26.044,18.250999999999998,6.5,27.570999999999998,1.403,1,0,0,1,0,0
153.23828125,37.652,33.497,2.165,6.989,0.5579999999999999,26.044,18.248,6.5,27.570999999999998,1.4040000000000001,1,0,0,1,0,0
153.2421875,37.634,33.421,2.217,6.73,0.5579999999999999,26.044,18.245,6.5,27.570999999999998,1.4040000000000001,1,0,0,1,0,0
153.24609375,37.615,33.346,2.217,6.626,0.5579999999999999,26.044,18.242,6.5,27.570999999999998,1.405,1,0,0,1,0,0
153.25,37.596,33.275,2.113,6.626,0.5579999999999999,26.044,18.239,6.5,27.570999999999998,1.405,1,0,0,1,0,0
153.25390625,37.577,33.205999999999996,2.165,6.471,0.5579999999999999,26.044,18.236,6.499,27.570999999999998,1.406,1,0,0,1,0,0
153.2578125,37.556999999999995,33.141,2.113,6.471,0.5579999999999999,26.044,18.233,6.499,27.570999999999998,1.406,1,0,0,1,0,0
153.26171875,37.537,33.079,2.113,6.471,0.5579999999999999,26.044,18.23,6.499,27.57,1.4069999999999998,1,0,0,1,0,0
153.265625,37.516999999999996,33.02,2.2680000000000002,6.316,0.5579999999999999,26.044,18.227,6.499,27.57,1.4080000000000001,1,0,0,1,0,0
153.26953125,37.496,32.963,2.372,6.523,0.5579999999999999,26.044,18.224,6.499,27.57,1.4080000000000001,1,0,0,1,0,0
153.2734375,37.476,32.91,2.424,7.351,0.5579999999999999,26.044,18.221,6.497999999999999,27.57,1.409,1,0,0,1,0,0
153.27734375,37.455999999999996,32.859,2.372,8.232000000000001,0.5579999999999999,26.044,18.218,6.497999999999999,27.57,1.409,1,0,0,1,0,0
153.28125,37.436,32.81,2.5269999999999997,8.283999999999999,0.5579999999999999,26.044,18.215,6.497999999999999,27.57,1.41,1,0,0,1,0,0
153.28515625,37.417,32.760999999999996,2.786,8.025,0.5579999999999999,26.044,18.212,6.497999999999999,27.57,1.41,1,0,0,1,0,0
153.2890625,37.397,32.714,3.1489999999999996,7.662000000000001,0.5579999999999999,26.044,18.209,6.497999999999999,27.57,1.411,1,0,0,1,0,0
153.29296875,37.378,32.666,3.252,7.507000000000001,0.5579999999999999,26.044,18.207,6.497999999999999,27.57,1.411,1,0,0,1,0,0
153.296875,37.36,32.618,3.252,7.041,0.5579999999999999,26.044,18.204,6.497000000000001,27.57,1.412,1,0,0,1,0,0
153.30078125,37.341,32.568000000000005,3.252,6.523,0.5579999999999999,26.044,18.201,6.497000000000001,27.57,1.412,1,0,0,1,0,0
153.3046875,37.321999999999996,32.516,3.1489999999999996,6.057,0.5579999999999999,26.044,18.198,6.496,27.57,1.413,1,0,0,1,0,0
153.30859375,37.303000000000004,32.463,3.252,5.539,0.5579999999999999,26.044,18.195,6.496,27.57,1.413,1,0,0,1,0,0
153.3125,37.284,32.407,3.252,5.073,0.5579999999999999,26.044,18.192999999999998,6.496,27.57,1.4140000000000001,1,0,0,1,0,0
153.31640625,37.264,32.348,3.1489999999999996,4.71,0.5579999999999999,26.044,18.19,6.495,27.57,1.4140000000000001,1,0,0,1,0,0
153.3203125,37.244,32.287,2.9419999999999997,4.3469999999999995,0.5579999999999999,26.044,18.187,6.495,27.57,1.415,1,0,0,1,0,0
153.32421875,37.225,32.224000000000004,2.9930000000000003,4.037,0.5579999999999999,26.044,18.184,6.494,27.57,1.416,1,0,0,1,0,0
153.328125,37.205,32.157,2.9930000000000003,3.778,0.5579999999999999,26.044,18.182000000000002,6.494,27.57,1.416,1,0,0,1,0,0
153.33203125,37.185,32.086999999999996,2.9419999999999997,3.622,0.5579999999999999,26.044,18.179000000000002,6.492999999999999,27.57,1.4169999999999998,1,0,0,1,0,0
153.3359375,37.166,32.016,2.89,3.5189999999999997,0.5579999999999999,26.044,18.176,6.492999999999999,27.57,1.4169999999999998,1,0,0,1,0,0
153.33984375,37.146,31.943,2.786,3.312,0.5579999999999999,26.044,18.174,6.492000000000001,27.57,1.4180000000000001,1,0,0,1,0,0
153.34375,37.126,31.87,2.6830000000000003,3.208,0.5579999999999999,26.044,18.171,6.4910000000000005,27.57,1.4180000000000001,1,0,0,1,0,0
153.34765625,37.106,31.796,2.6830000000000003,3.312,0.5579999999999999,26.044,18.169,6.4910000000000005,27.57,1.419,1,0,0,1,0,0
153.3515625,37.086,31.721,2.5789999999999997,3.467,0.5579999999999999,26.044,18.166,6.49,27.57,1.419,1,0,0,1,0,0
153.35546875,37.066,31.647,2.476,3.622,0.5579999999999999,26.044,18.164,6.49,27.57,1.42,1,0,0,1,0,0
153.359375,37.047,31.574,2.424,3.622,0.5579999999999999,26.044,18.160999999999998,6.489,27.57,1.421,1,0,0,1,0,0
153.36328125,37.028,31.502,2.2680000000000002,3.571,0.5579999999999999,26.044,18.159000000000002,6.489,27.57,1.421,1,0,0,1,0,0
153.3671875,37.01,31.432,2.32,3.674,0.5579999999999999,26.044,18.156,6.4879999999999995,27.57,1.422,1,0,0,1,0,0
153.37109375,36.992,31.366,2.217,4.0889999999999995,0.5579999999999999,26.044,18.153,6.487,27.57,1.422,1,0,0,1,0,0
153.375,36.975,31.305999999999997,2.2680000000000002,4.658,0.5579999999999999,26.044,18.151,6.487,27.57,1.423,1,0,0,1,0,0
153.37890625,36.958,31.252,2.32,4.917,0.5589999999999999,26.044,18.148,6.486000000000001,27.57,1.423,1,0,0,1,0,0
153.3828125,36.942,31.206999999999997,2.424,4.917,0.5579999999999999,26.044,18.145,6.486000000000001,27.569000000000003,1.4240000000000002,1,0,0,1,0,0
153.38671875,36.927,31.175,2.424,4.814,0.5579999999999999,26.044,18.142,6.485,27.569000000000003,1.425,1,0,0,1,0,0
153.390625,36.913000000000004,31.158,2.476,4.71,0.5579999999999999,26.044,18.139,6.484,27.569000000000003,1.425,1,0,0,1,0,0
153.39453125,36.899,31.16,2.5269999999999997,4.503,0.5589999999999999,26.044,18.136,6.484,27.569000000000003,1.426,1,0,0,1,0,0
153.3984375,36.885999999999996,31.185,2.5789999999999997,4.4510000000000005,0.5589999999999999,26.044,18.133,6.483,27.569000000000003,1.426,1,0,0,1,0,0
153.40234375,36.874,31.238000000000003,2.476,4.503,0.5589999999999999,26.044,18.131,6.482,27.569000000000003,1.4269999999999998,1,0,0,1,0,0
153.40625,36.861999999999995,31.320999999999998,2.476,5.176,0.5589999999999999,26.044,18.128,6.481,27.569000000000003,1.4269999999999998,1,0,0,1,0,0
153.41015625,36.851,31.44,2.424,5.849,0.5589999999999999,26.044,18.125,6.481,27.569000000000003,1.4280000000000002,1,0,0,1,0,0
153.4140625,36.84,31.594,2.372,6.263999999999999,0.5589999999999999,26.044,18.122,6.48,27.569000000000003,1.4280000000000002,1,0,0,1,0,0
153.41796875,36.83,31.785999999999998,2.32,6.16,0.5589999999999999,26.044,18.12,6.479,27.569000000000003,1.429,1,0,0,1,0,0
153.421875,36.821,32.016,2.2680000000000002,6.057,0.5589999999999999,26.044,18.117,6.479,27.569000000000003,1.43,1,0,0,1,0,0
153.42578125,36.811,32.282,2.217,5.901,0.5589999999999999,26.044,18.115,6.478,27.569000000000003,1.43,1,0,0,1,0,0
153.4296875,36.803000000000004,32.580999999999996,2.217,5.539,0.5589999999999999,26.044,18.112000000000002,6.477,27.569000000000003,1.431,1,0,0,1,0,0
153.43359375,36.794000000000004,32.91,2.217,5.228,0.5589999999999999,26.044,18.11,6.476,27.569000000000003,1.431,1,0,0,1,0,0
153.4375,36.786,33.263000000000005,2.217,4.865,0.5589999999999999,26.044,18.107,6.476,27.569000000000003,1.432,1,0,0,1,0,0
153.44140625,36.777,33.634,2.217,4.658,0.5589999999999999,26.044,18.105,6.475,27.569000000000003,1.432,1,0,0,1,0,0
153.4453125,36.769,34.016999999999996,2.2680000000000002,4.762,0.5589999999999999,26.044,18.102999999999998,6.474,27.569000000000003,1.433,1,0,0,1,0,0
153.44921875,36.76,34.405,2.217,4.814,0.5589999999999999,26.044,18.1,6.473,27.569000000000003,1.4340000000000002,1,0,0,1,0,0
153.453125,36.751,34.79,2.165,4.762,0.5589999999999999,26.044,18.098,6.473,27.569000000000003,1.4340000000000002,1,0,0,1,0,0
153.45703125,36.743,35.166,2.113,4.503,0.5589999999999999,26.044,18.096,6.472,27.569000000000003,1.435,1,0,0,1,0,0
153.4609375,36.734,35.527,2.009,4.3469999999999995,0.5589999999999999,26.044,18.094,6.471,27.569000000000003,1.435,1,0,0,1,0,0
153.46484375,36.727,35.867,2.009,4.14,0.5589999999999999,26.044,18.090999999999998,6.47,27.569000000000003,1.436,1,0,0,1,0,0
153.46875,36.722,36.181,2.009,3.985,0.5589999999999999,26.043000000000003,18.089000000000002,6.47,27.569000000000003,1.4369999999999998,1,0,0,1,0,0
153.47265625,36.719,36.465,1.9580000000000002,3.674,0.5589999999999999,26.043000000000003,18.086,6.468999999999999,27.569000000000003,1.4369999999999998,1,0,0,1,0,0
153.4765625,36.72,36.716,1.9580000000000002,3.571,0.5589999999999999,26.044,18.084,6.468,27.569000000000003,1.4380000000000002,1,0,0,1,0,0
153.48046875,36.724000000000004,36.931,2.009,3.622,0.5589999999999999,26.044,18.081,6.468,27.569000000000003,1.4380000000000002,1,0,0,1,0,0
153.484375,36.734,37.111,2.061,3.83,0.5589999999999999,26.044,18.078,6.4670000000000005,27.569000000000003,1.439,1,0,0,1,0,0
153.48828125,36.748000000000005,37.254,2.061,4.244,0.5589999999999999,26.044,18.075,6.466,27.568,1.439,1,0,0,1,0,0
