Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
135.18359375,37.39,35.285,37.431,38.053000000000004,7.187,32.62,25.726999999999997,22.33,32.308,6.367000000000001,0,0,1,0,1,0
135.1875,37.254,35.433,36.084,38.001,7.187,32.62,25.734,22.322,32.308,6.367999999999999,0,0,1,0,1,0
135.19140625,37.118,35.574,33.495,42.196000000000005,7.187,32.62,25.741,22.314,32.308,6.369,0,0,1,0,1,0
135.1953125,36.982,35.705,31.061,40.486999999999995,7.187,32.62,25.747,22.305999999999997,32.308,6.369,0,0,1,0,1,0
135.19921875,36.847,35.827,29.195999999999998,36.81,7.187,32.62,25.754,22.299,32.308,6.367999999999999,0,0,1,0,1,0
135.203125,36.713,35.938,26.659000000000002,31.993000000000002,7.187,32.62,25.761,22.291999999999998,32.308,6.367000000000001,0,0,1,0,1,0
135.20703125,36.58,36.039,23.396,28.42,7.187,32.62,25.767,22.285,32.308,6.367999999999999,0,0,1,0,1,0
135.2109375,36.449,36.129,20.858,25.311999999999998,7.187,32.62,25.774,22.278000000000002,32.308,6.369,0,0,1,0,1,0
135.21484375,36.321,36.208,19.408,22.671,7.187,32.62,25.781,22.271,32.308,6.369,0,0,1,0,1,0
135.21875,36.196,36.275999999999996,20.703000000000003,21.324,7.187,32.62,25.788,22.264,32.308,6.367999999999999,0,0,1,0,1,0
135.22265625,36.075,36.333,23.655,20.703000000000003,7.187,32.62,25.795,22.256999999999998,32.308,6.367000000000001,0,0,1,0,1,0
135.2265625,35.959,36.378,25.778000000000002,19.926,7.187,32.62,25.802,22.25,32.308,6.367999999999999,0,0,1,0,1,0
135.23046875,35.847,36.412,28.989,18.528,7.187,32.62,25.809,22.243000000000002,32.308,6.369,0,0,1,0,1,0
135.234375,35.74,36.436,32.045,18.372,7.186,32.62,25.816,22.236,32.308,6.369,0,0,1,0,1,0
135.23828125,35.639,36.449,31.423000000000002,19.977999999999998,7.186,32.62,25.823,22.229,32.308,6.367999999999999,0,0,1,0,1,0
135.2421875,35.543,36.453,31.526999999999997,22.101,7.186,32.62,25.83,22.223000000000003,32.308,6.367000000000001,0,0,1,0,1,0
135.24609375,35.452,36.45,32.407,26.244,7.186,32.62,25.837,22.215999999999998,32.308,6.367999999999999,0,0,1,0,1,0
135.25,35.367,36.439,32.2,26.296,7.186,32.62,25.844,22.209,32.308,6.369,0,0,1,0,1,0
135.25390625,35.287,36.421,31.268,24.484,7.186,32.62,25.851,22.203000000000003,32.308,6.369,0,0,1,0,1,0
135.2578125,35.214,36.398,30.076999999999998,21.998,7.186,32.62,25.859,22.195999999999998,32.308,6.367999999999999,0,0,1,0,1,0
135.26171875,35.146,36.37,31.785999999999998,19.563,7.186,32.62,25.866,22.19,32.308,6.367000000000001,0,0,1,0,1,0
135.265625,35.083,36.338,33.080999999999996,18.994,7.186,32.62,25.873,22.183000000000003,32.308,6.367000000000001,0,0,1,0,1,0
135.26953125,35.025999999999996,36.302,34.065,18.320999999999998,7.186,32.62,25.88,22.177,32.308,6.367999999999999,0,0,1,0,1,0
135.2734375,34.974000000000004,36.262,31.993000000000002,18.528,7.186,32.62,25.886999999999997,22.171,32.308,6.369,0,0,1,0,1,0
135.27734375,34.926,36.219,31.526999999999997,24.328000000000003,7.186,32.62,25.894000000000002,22.165,32.308,6.367999999999999,0,0,1,0,1,0
135.28125,34.883,36.174,35.774,31.113000000000003,7.186,32.62,25.901,22.159000000000002,32.308,6.367000000000001,0,0,1,0,1,0
135.28515625,34.844,36.126,35.515,31.526999999999997,7.186,32.62,25.908,22.153000000000002,32.308,6.367000000000001,0,0,1,0,1,0
135.2890625,34.809,36.077,31.734,28.886,7.186,32.62,25.915,22.147,32.308,6.367999999999999,0,0,1,0,1,0
135.29296875,34.778,36.025999999999996,27.228,25.26,7.185,32.62,25.921999999999997,22.141,32.308,6.369,0,0,1,0,1,0
135.296875,34.75,35.975,28.109,27.643,7.185,32.62,25.93,22.135,32.308,6.367999999999999,0,0,1,0,1,0
135.30078125,34.725,35.923,34.479,32.615,7.185,32.62,25.936999999999998,22.128,32.308,6.367000000000001,0,0,1,0,1,0
135.3046875,34.704,35.871,39.969,35.567,7.185,32.62,25.944000000000003,22.122,32.308,6.367000000000001,0,0,1,0,1,0
135.30859375,34.685,35.819,39.14,33.547,7.185,32.62,25.951,22.116,32.308,6.367999999999999,0,0,1,0,1,0
135.3125,34.668,35.768,34.634,30.802,7.185,32.62,25.958000000000002,22.11,32.308,6.369,0,0,1,0,1,0
135.31640625,34.653,35.716,30.75,29.455,7.185,32.62,25.965,22.104,32.308,6.367999999999999,0,0,1,0,1,0
135.3203125,34.64,35.665,30.439,27.901999999999997,7.185,32.62,25.973000000000003,22.098000000000003,32.308,6.367000000000001,0,0,1,0,1,0
135.32421875,34.629,35.614000000000004,30.388,25.416,7.185,32.62,25.98,22.092,32.308,6.367000000000001,0,0,1,0,1,0
135.328125,34.62,35.562,28.42,22.308000000000003,7.185,32.62,25.988000000000003,22.086,32.308,6.367999999999999,0,0,1,0,1,0
135.33203125,34.613,35.509,27.125,19.46,7.185,32.62,25.995,22.08,32.308,6.369,0,0,1,0,1,0
135.3359375,34.608000000000004,35.455999999999996,27.539,17.285,7.185,32.62,26.003,22.074,32.308,6.367999999999999,0,0,1,0,1,0
135.33984375,34.605,35.400999999999996,30.543000000000003,16.611,7.185,32.62,26.01,22.069000000000003,32.308,6.367000000000001,0,0,1,0,1,0
135.34375,34.605,35.345,30.854,20.081,7.185,32.62,26.018,22.063000000000002,32.308,6.367000000000001,0,0,1,0,1,0
135.34765625,34.607,35.289,31.061,22.205,7.184,32.62,26.026,22.057,32.308,6.367000000000001,0,0,1,0,1,0
135.3515625,34.611999999999995,35.234,29.351999999999997,21.842,7.184,32.62,26.033,22.051,32.308,6.367999999999999,0,0,1,0,1,0
135.35546875,34.618,35.178000000000004,27.28,23.5,7.184,32.62,26.041,22.045,32.308,6.367999999999999,0,0,1,0,1,0
135.359375,34.626,35.124,25.053,25.156999999999996,7.184,32.62,26.049,22.039,32.308,6.367000000000001,0,0,1,0,1,0
135.36328125,34.635999999999996,35.071,25.985,25.364,7.184,32.62,26.057,22.034000000000002,32.308,6.367000000000001,0,0,1,0,1,0
135.3671875,34.646,35.021,27.590999999999998,24.846,7.184,32.62,26.064,22.028000000000002,32.308,6.367000000000001,0,0,1,0,1,0
135.37109375,34.656,34.972,27.901999999999997,25.156999999999996,7.184,32.62,26.072,22.022,32.308,6.367999999999999,0,0,1,0,1,0
135.375,34.666,34.927,27.177,25.156999999999996,7.184,32.62,26.08,22.017,32.308,6.367999999999999,0,0,1,0,1,0
135.37890625,34.676,34.884,25.623,28.005,7.184,32.62,26.087,22.011,32.308,6.367000000000001,0,0,1,0,1,0
135.3828125,34.685,34.844,23.085,29.87,7.184,32.62,26.095,22.005,32.308,6.3660000000000005,0,0,1,0,1,0
135.38671875,34.693000000000005,34.806999999999995,21.014,29.248,7.184,32.62,26.103,22.0,32.308,6.367000000000001,0,0,1,0,1,0
135.390625,34.7,34.774,21.116999999999997,28.005,7.184,32.62,26.111,21.994,32.308,6.367999999999999,0,0,1,0,1,0
135.39453125,34.705999999999996,34.744,23.706999999999997,30.025,7.183,32.62,26.119,21.989,32.308,6.367999999999999,0,0,1,0,1,0
135.3984375,34.711,34.718,24.587,31.164,7.183,32.62,26.125999999999998,21.983,32.308,6.367000000000001,0,0,1,0,1,0
135.40234375,34.715,34.696,23.706999999999997,29.3,7.183,32.62,26.134,21.978,32.308,6.3660000000000005,0,0,1,0,1,0
135.40625,34.717,34.678000000000004,21.635,29.404,7.183,32.62,26.142,21.973000000000003,32.308,6.3660000000000005,0,0,1,0,1,0
135.41015625,34.718,34.664,19.563,31.734,7.183,32.62,26.149,21.968000000000004,32.308,6.367000000000001,0,0,1,0,1,0
135.4140625,34.718,34.653,20.546999999999997,31.526999999999997,7.183,32.62,26.156999999999996,21.963,32.308,6.367000000000001,0,0,1,0,1,0
135.41796875,34.716,34.647,31.682,31.061,7.183,32.62,26.165,21.958000000000002,32.308,6.367000000000001,0,0,1,0,1,0
135.421875,34.713,34.643,35.618,28.73,7.183,32.62,26.171999999999997,21.953000000000003,32.308,6.3660000000000005,0,0,1,0,1,0
135.42578125,34.709,34.641999999999996,33.132,25.623,7.183,32.62,26.18,21.948,32.308,6.3660000000000005,0,0,1,0,1,0
135.4296875,34.702,34.643,29.611,24.069000000000003,7.183,32.62,26.186999999999998,21.943,32.308,6.367000000000001,0,0,1,0,1,0
135.43359375,34.694,34.646,33.34,23.914,7.182,32.62,26.195,21.938000000000002,32.308,6.367000000000001,0,0,1,0,1,0
135.4375,34.683,34.65,36.395,24.38,7.182,32.62,26.201999999999998,21.933000000000003,32.308,6.3660000000000005,0,0,1,0,1,0
135.44140625,34.669000000000004,34.656,38.208,24.017,7.182,32.62,26.209,21.928,32.308,6.365,0,0,1,0,1,0
135.4453125,34.652,34.663000000000004,43.387,25.416,7.182,32.62,26.215999999999998,21.923000000000002,32.308,6.365,0,0,1,0,1,0
135.44921875,34.632,34.672,45.821000000000005,30.336,7.182,32.62,26.223000000000003,21.918000000000003,32.308,6.3660000000000005,0,0,1,0,1,0
135.453125,34.608000000000004,34.681999999999995,41.574,32.304,7.182,32.62,26.23,21.914,32.308,6.367000000000001,0,0,1,0,1,0
135.45703125,34.58,34.692,37.016999999999996,30.284000000000002,7.182,32.62,26.238000000000003,21.909000000000002,32.308,6.3660000000000005,0,0,1,0,1,0
135.4609375,34.547,34.702,35.049,28.005,7.182,32.62,26.245,21.905,32.308,6.365,0,0,1,0,1,0
135.46484375,34.51,34.711,32.2,27.228,7.182,32.62,26.252,21.9,32.308,6.365,0,0,1,0,1,0
135.46875,34.469,34.718,29.351999999999997,29.404,7.182,32.62,26.259,21.896,32.308,6.3660000000000005,0,0,1,0,1,0
135.47265625,34.424,34.722,27.643,30.284000000000002,7.182,32.62,26.266,21.892,32.308,6.3660000000000005,0,0,1,0,1,0
135.4765625,34.374,34.723,27.021,28.936999999999998,7.181,32.62,26.273000000000003,21.886999999999997,32.308,6.3660000000000005,0,0,1,0,1,0
135.48046875,34.32,34.721,25.934,26.089000000000002,7.181,32.62,26.28,21.883000000000003,32.308,6.365,0,0,1,0,1,0
135.484375,34.264,34.717,27.125,24.121,7.181,32.62,26.287,21.879,32.308,6.364,0,0,1,0,1,0
135.48828125,34.205,34.711,28.212,28.109,7.181,32.62,26.294,21.875,32.308,6.365,0,0,1,0,1,0
135.4921875,34.143,34.704,26.089000000000002,31.631,7.181,32.62,26.301,21.871,32.308,6.3660000000000005,0,0,1,0,1,0
135.49609375,34.08,34.696,22.93,31.838,7.181,32.62,26.308000000000003,21.868000000000002,32.308,6.365,0,0,1,0,1,0
135.5,34.016,34.688,20.444000000000003,30.439,7.181,32.62,26.316,21.864,32.308,6.365,0,0,1,0,1,0
135.50390625,33.95,34.679,19.563,28.160999999999998,7.181,32.62,26.322,21.86,32.308,6.364,0,0,1,0,1,0
135.5078125,33.884,34.671,19.822,25.000999999999998,7.181,32.62,26.329,21.857,32.308,6.365,0,0,1,0,1,0
135.51171875,33.818000000000005,34.663000000000004,19.719,21.635,7.18,32.62,26.336,21.853,32.308,6.365,0,0,1,0,1,0
135.515625,33.751,34.653,20.392,18.579,7.18,32.62,26.343000000000004,21.849,32.306999999999995,6.365,0,0,1,0,1,0
135.51953125,33.684,34.64,20.289,16.249000000000002,7.18,32.62,26.351,21.845,32.308,6.364,0,0,1,0,1,0
135.5234375,33.617,34.626,19.149,14.799000000000001,7.18,32.62,26.358,21.840999999999998,32.306999999999995,6.364,0,0,1,0,1,0
135.52734375,33.55,34.608000000000004,18.683,14.592,7.18,32.62,26.365,21.837,32.306999999999995,6.364,0,0,1,0,1,0
135.53125,33.484,34.588,18.01,21.221,7.18,32.62,26.372,21.833000000000002,32.306999999999995,6.365,0,0,1,0,1,0
135.53515625,33.419000000000004,34.564,17.180999999999997,31.061,7.18,32.62,26.379,21.829,32.306999999999995,6.365,0,0,1,0,1,0
135.5390625,33.355,34.538000000000004,15.679,35.152,7.18,32.62,26.386999999999997,21.824,32.306999999999995,6.364,0,0,1,0,1,0
135.54296875,33.294000000000004,34.51,14.126,34.79,7.18,32.62,26.394000000000002,21.82,32.306999999999995,6.3629999999999995,0,0,1,0,1,0
135.546875,33.235,34.48,13.09,31.993000000000002,7.18,32.62,26.401,21.816,32.306999999999995,6.364,0,0,1,0,1,0
135.55078125,33.18,34.449,12.261,27.746,7.178999999999999,32.62,26.408,21.811999999999998,32.306999999999995,6.364,0,0,1,0,1,0
135.5546875,33.132,34.418,11.847000000000001,23.344,7.178999999999999,32.62,26.415,21.808000000000003,32.306999999999995,6.364,0,0,1,0,1,0
135.55859375,33.093,34.387,12.727,19.926,7.178999999999999,32.62,26.421999999999997,21.804000000000002,32.306999999999995,6.364,0,0,1,0,1,0
135.5625,33.069,34.355,13.297,21.686999999999998,7.178999999999999,32.62,26.429000000000002,21.8,32.306999999999995,6.3629999999999995,0,0,1,0,1,0
135.56640625,33.062,34.323,13.97,26.089000000000002,7.178999999999999,32.62,26.436,21.796999999999997,32.306999999999995,6.3629999999999995,0,0,1,0,1,0
135.5703125,33.08,34.291,15.317,27.85,7.178999999999999,32.62,26.443,21.793000000000003,32.306999999999995,6.364,0,0,1,0,1,0
135.57421875,33.129,34.257,20.703000000000003,26.193,7.178999999999999,32.62,26.45,21.79,32.306999999999995,6.364,0,0,1,0,1,0
135.578125,33.214,34.221,24.121,23.448,7.178999999999999,32.62,26.456999999999997,21.785999999999998,32.306999999999995,6.3629999999999995,0,0,1,0,1,0
135.58203125,33.343,34.184,28.936999999999998,22.516,7.178999999999999,32.62,26.464000000000002,21.783,32.306999999999995,6.362,0,0,1,0,1,0
135.5859375,33.521,34.145,29.766,23.085,7.178999999999999,32.62,26.471,21.779,32.306999999999995,6.362,0,0,1,0,1,0
135.58984375,33.753,34.105,27.228,22.464000000000002,7.178999999999999,32.62,26.478,21.776,32.306999999999995,6.3629999999999995,0,0,1,0,1,0
135.59375,34.043,34.064,23.862,21.116999999999997,7.178999999999999,32.62,26.485,21.772,32.306999999999995,6.364,0,0,1,0,1,0
135.59765625,34.391999999999996,34.022,20.546999999999997,21.169,7.178,32.62,26.491,21.769000000000002,32.306999999999995,6.3629999999999995,0,0,1,0,1,0
135.6015625,34.799,33.98,18.631,20.962,7.178,32.62,26.498,21.765,32.306999999999995,6.362,0,0,1,0,1,0
135.60546875,35.264,33.938,20.962,20.34,7.178,32.62,26.505,21.761,32.306999999999995,6.362,0,0,1,0,1,0
135.609375,35.779,33.896,22.774,23.706999999999997,7.178,32.62,26.511999999999997,21.756999999999998,32.306999999999995,6.3629999999999995,0,0,1,0,1,0
135.61328125,36.34,33.856,22.516,28.834,7.178,32.62,26.518,21.753,32.306999999999995,6.3629999999999995,0,0,1,0,1,0
135.6171875,36.937,33.816,20.546999999999997,29.559,7.178,32.62,26.525,21.749000000000002,32.306999999999995,6.362,0,0,1,0,1,0
135.62109375,37.56,33.777,18.787,28.679000000000002,7.178,32.62,26.531999999999996,21.745,32.306999999999995,6.361000000000001,0,0,1,0,1,0
135.625,38.201,33.739000000000004,27.073,27.953000000000003,7.178,32.62,26.538,21.741,32.306999999999995,6.361000000000001,0,0,1,0,1,0
135.62890625,38.847,33.702,32.148,28.781999999999996,7.178,32.62,26.545,21.737,32.306999999999995,6.362,0,0,1,0,1,0
135.6328125,39.488,33.667,31.475,30.491,7.178,32.62,26.552,21.732,32.306999999999995,6.362,0,0,1,0,1,0
135.63671875,40.114000000000004,33.632,31.785999999999998,30.491,7.178,32.62,26.558000000000003,21.728,32.306999999999995,6.362,0,0,1,0,1,0
135.640625,40.715,33.599000000000004,32.874,29.195999999999998,7.1770000000000005,32.62,26.565,21.724,32.306999999999995,6.361000000000001,0,0,1,0,1,0
135.64453125,41.284,33.566,32.718,29.611,7.1770000000000005,32.62,26.570999999999998,21.72,32.306999999999995,6.361000000000001,0,0,1,0,1,0
135.6484375,41.812,33.534,33.858000000000004,33.65,7.1770000000000005,32.62,26.578000000000003,21.715999999999998,32.306999999999995,6.361000000000001,0,0,1,0,1,0
135.65234375,42.295,33.503,33.702,37.379,7.1770000000000005,32.62,26.584,21.712,32.306999999999995,6.362,0,0,1,0,1,0
135.65625,42.727,33.472,35.152,38.053000000000004,7.1770000000000005,32.62,26.590999999999998,21.708000000000002,32.306999999999995,6.362,0,0,1,0,1,0
135.66015625,43.107,33.441,34.842,35.152,7.1770000000000005,32.62,26.596999999999998,21.704,32.306999999999995,6.36,0,0,1,0,1,0
135.6640625,43.431999999999995,33.41,31.838,30.491,7.1770000000000005,32.62,26.604,21.7,32.306999999999995,6.36,0,0,1,0,1,0
135.66796875,43.702,33.378,28.264,27.85,7.1770000000000005,32.62,26.611,21.695999999999998,32.306999999999995,6.361000000000001,0,0,1,0,1,0
135.671875,43.919,33.347,25.881999999999998,28.886,7.1770000000000005,32.62,26.616999999999997,21.691,32.306999999999995,6.361000000000001,0,0,1,0,1,0
135.67578125,44.083999999999996,33.315,25.934,28.471,7.1770000000000005,32.62,26.623,21.686999999999998,32.306999999999995,6.361000000000001,0,0,1,0,1,0
135.6796875,44.199,33.283,27.073,27.125,7.176,32.62,26.63,21.683000000000003,32.306999999999995,6.36,0,0,1,0,1,0
135.68359375,44.27,33.251999999999995,25.83,31.838,7.176,32.62,26.636,21.679000000000002,32.306999999999995,6.359,0,0,1,0,1,0
135.6875,44.298,33.223,24.691,32.407,7.176,32.62,26.643,21.675,32.306999999999995,6.36,0,0,1,0,1,0
135.69140625,44.288999999999994,33.196,26.659000000000002,30.18,7.176,32.62,26.649,21.671,32.306999999999995,6.361000000000001,0,0,1,0,1,0
135.6953125,44.247,33.172,29.3,28.368000000000002,7.176,32.62,26.656,21.666,32.306999999999995,6.36,0,0,1,0,1,0
135.69921875,44.175,33.153,29.973000000000003,28.781999999999996,7.176,32.62,26.662,21.662,32.306999999999995,6.359,0,0,1,0,1,0
135.703125,44.078,33.139,30.802,30.439,7.176,32.62,26.668000000000003,21.658,32.306999999999995,6.359,0,0,1,0,1,0
135.70703125,43.958999999999996,33.132,33.702,31.579,7.176,32.62,26.675,21.654,32.306999999999995,6.359,0,0,1,0,1,0
135.7109375,43.821999999999996,33.134,32.045,30.75,7.176,32.62,26.680999999999997,21.65,32.306999999999995,6.36,0,0,1,0,1,0
135.71484375,43.67,33.144,28.212,28.42,7.176,32.62,26.686999999999998,21.645,32.306999999999995,6.36,0,0,1,0,1,0
135.71875,43.505,33.165,26.4,25.468000000000004,7.176,32.62,26.693,21.641,32.306999999999995,6.359,0,0,1,0,1,0
135.72265625,43.33,33.196,27.487,23.189,7.176,32.62,26.7,21.636999999999997,32.306999999999995,6.358,0,0,1,0,1,0
135.7265625,43.148999999999994,33.24,30.439,21.169,7.175,32.62,26.706,21.633000000000003,32.306999999999995,6.358,0,0,1,0,1,0
135.73046875,42.961000000000006,33.297,29.714000000000002,19.253,7.175,32.62,26.712,21.629,32.306999999999995,6.359,0,0,1,0,1,0
135.734375,42.771,33.367,26.866,17.958,7.175,32.62,26.717,21.625,32.306999999999995,6.359,0,0,1,0,1,0
135.73828125,42.578,33.452,25.209,16.56,7.175,32.62,26.723000000000003,21.621,32.306999999999995,6.358,0,0,1,0,1,0
135.7421875,42.385,33.551,23.862,17.854,7.175,32.62,26.728,21.616999999999997,32.306999999999995,6.358,0,0,1,0,1,0
135.74609375,42.192,33.664,27.228,25.156999999999996,7.175,32.62,26.733,21.613000000000003,32.306999999999995,6.358,0,0,1,0,1,0
135.75,42.001000000000005,33.79,28.057,28.989,7.175,32.62,26.737,21.609,32.306999999999995,6.359,0,0,1,0,1,0
135.75390625,41.81100000000001,33.929,28.057,27.590999999999998,7.175,32.62,26.741999999999997,21.605,32.306999999999995,6.359,0,0,1,0,1,0
135.7578125,41.625,34.079,27.85,25.726,7.175,32.62,26.747,21.601,32.306999999999995,6.358,0,0,1,0,1,0
135.76171875,41.441,34.238,29.559,23.862,7.175,32.62,26.750999999999998,21.596999999999998,32.306999999999995,6.357,0,0,1,0,1,0
135.765625,41.26,34.404,33.65,22.049,7.1739999999999995,32.62,26.755,21.593000000000004,32.306999999999995,6.357,0,0,1,0,1,0
135.76953125,41.082,34.574,35.152,27.487,7.1739999999999995,32.62,26.759,21.59,32.306999999999995,6.358,0,0,1,0,1,0
135.7734375,40.909,34.746,33.754,30.905,7.1739999999999995,32.62,26.761999999999997,21.586,32.306999999999995,6.359,0,0,1,0,1,0
135.77734375,40.739000000000004,34.918,31.89,30.388,7.1739999999999995,32.62,26.766,21.583000000000002,32.306999999999995,6.358,0,0,1,0,1,0
135.78125,40.571999999999996,35.086,28.936999999999998,33.702,7.1739999999999995,32.62,26.769000000000002,21.579,32.306999999999995,6.357,0,0,1,0,1,0
135.78515625,40.409,35.25,26.348000000000003,35.1,7.1739999999999995,32.62,26.772,21.576,32.306999999999995,6.357,0,0,1,0,1,0
135.7890625,40.248000000000005,35.408,29.611,37.897,7.1739999999999995,32.62,26.775,21.573,32.306999999999995,6.358,0,0,1,0,1,0
135.79296875,40.089,35.558,35.204,37.586,7.1739999999999995,32.62,26.778000000000002,21.570999999999998,32.306999999999995,6.358,0,0,1,0,1,0
135.796875,39.931,35.699,43.542,37.897,7.1739999999999995,32.62,26.781,21.568,32.306999999999995,6.358,0,0,1,0,1,0
135.80078125,39.773,35.83,42.765,36.084,7.172999999999999,32.62,26.784000000000002,21.565,32.306999999999995,6.357,0,0,1,0,1,0
135.8046875,39.615,35.95,41.471000000000004,32.148,7.172999999999999,32.62,26.787,21.563000000000002,32.306999999999995,6.356,0,0,1,0,1,0
135.80859375,39.455999999999996,36.06,39.14,27.695,7.172999999999999,32.62,26.789,21.561,32.306999999999995,6.357,0,0,1,0,1,0
135.8125,39.296,36.158,34.893,23.291999999999998,7.172999999999999,32.62,26.791999999999998,21.559,32.306999999999995,6.358,0,0,1,0,1,0
135.81640625,39.135,36.245,31.838,20.081,7.172999999999999,32.62,26.794,21.558000000000003,32.306999999999995,6.357,0,0,1,0,1,0
135.8203125,38.975,36.321,29.093000000000004,18.424,7.172999999999999,32.62,26.796999999999997,21.555999999999997,32.306999999999995,6.356,0,0,1,0,1,0
135.82421875,38.817,36.385999999999996,27.798000000000002,17.750999999999998,7.172999999999999,32.62,26.799,21.555,32.306999999999995,6.356,0,0,1,0,1,0
135.828125,38.662,36.442,26.296,18.942,7.172999999999999,32.62,26.802,21.554000000000002,32.306999999999995,6.356,0,0,1,0,1,0
135.83203125,38.513000000000005,36.486999999999995,25.881999999999998,21.375999999999998,7.172999999999999,32.62,26.804000000000002,21.553,32.306999999999995,6.357,0,0,1,0,1,0
135.8359375,38.372,36.524,25.053,21.686999999999998,7.172000000000001,32.62,26.805999999999997,21.552,32.306999999999995,6.357,0,0,1,0,1,0
135.83984375,38.243,36.553000000000004,23.085,20.703000000000003,7.172000000000001,32.62,26.807,21.552,32.306999999999995,6.356,0,0,1,0,1,0
135.84375,38.129,36.574,21.428,19.874000000000002,7.172000000000001,32.62,26.809,21.551,32.306999999999995,6.355,0,0,1,0,1,0
135.84765625,38.032,36.588,23.81,18.217,7.172000000000001,32.62,26.811,21.551,32.306999999999995,6.355,0,0,1,0,1,0
135.8515625,37.954,36.598,28.523000000000003,17.078,7.172000000000001,32.62,26.813000000000002,21.551,32.306999999999995,6.356,0,0,1,0,1,0
