Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
73.9453125,39.900999999999996,35.915,2.272,15.99,3.4219999999999997,31.546999999999997,30.905,14.267999999999999,31.461,1.5919999999999999,0,0,1,0,1,0
73.94921875,39.894,35.92,2.272,16.301,3.4219999999999997,31.546999999999997,30.908,14.264000000000001,31.461,1.5919999999999999,0,0,1,0,1,0
73.953125,39.885999999999996,35.922,2.272,17.077,3.4210000000000003,31.546999999999997,30.912,14.261,31.461,1.5919999999999999,0,0,1,0,1,0
73.95703125,39.876,35.92,2.323,18.787,3.4210000000000003,31.546999999999997,30.916,14.257,31.461,1.5919999999999999,0,0,1,0,1,0
73.9609375,39.864000000000004,35.914,2.323,19.719,3.4210000000000003,31.546999999999997,30.919,14.253,31.461,1.5919999999999999,0,0,1,0,1,0
73.96484375,39.851,35.904,2.375,18.89,3.42,31.546999999999997,30.923000000000002,14.25,31.461,1.5919999999999999,0,0,1,0,1,0
73.96875,39.834,35.889,2.323,17.336,3.42,31.546999999999997,30.928,14.245999999999999,31.461,1.5930000000000002,0,0,1,0,1,0
73.97265625,39.815,35.869,2.272,15.834000000000001,3.42,31.546999999999997,30.932,14.242,31.461,1.5930000000000002,0,0,1,0,1,0
73.9765625,39.794000000000004,35.845,2.323,14.642999999999999,3.4189999999999996,31.546999999999997,30.936,14.237,31.461,1.5919999999999999,0,0,1,0,1,0
73.98046875,39.77,35.817,2.323,13.763,3.4189999999999996,31.546999999999997,30.94,14.232999999999999,31.461,1.5919999999999999,0,0,1,0,1,0
73.984375,39.745,35.783,2.323,13.09,3.4189999999999996,31.546999999999997,30.945,14.228,31.461,1.5930000000000002,0,0,1,0,1,0
73.98828125,39.717,35.746,2.323,12.106,3.418,31.546999999999997,30.95,14.224,31.461,1.5930000000000002,0,0,1,0,1,0
73.9921875,39.687,35.705,2.272,12.727,3.418,31.546999999999997,30.954,14.22,31.461,1.5930000000000002,0,0,1,0,1,0
73.99609375,39.656,35.661,2.22,13.659,3.417,31.546999999999997,30.959,14.215,31.461,1.5930000000000002,0,0,1,0,1,0
74.0,39.624,35.614000000000004,2.22,13.504000000000001,3.417,31.546999999999997,30.964000000000002,14.210999999999999,31.461,1.5930000000000002,0,0,1,0,1,0
74.00390625,39.589,35.564,2.323,12.882,3.417,31.546999999999997,30.968000000000004,14.206,31.461,1.5930000000000002,0,0,1,0,1,0
74.0078125,39.554,35.512,2.427,12.727,3.4160000000000004,31.546999999999997,30.973000000000003,14.202,31.461,1.5930000000000002,0,0,1,0,1,0
74.01171875,39.516,35.459,2.479,12.312999999999999,3.4160000000000004,31.546999999999997,30.978,14.198,31.461,1.594,0,0,1,0,1,0
74.015625,39.477,35.405,2.582,11.484000000000002,3.4160000000000004,31.546999999999997,30.983,14.194,31.461,1.594,0,0,1,0,1,0
74.01953125,39.435,35.35,2.634,12.106,3.415,31.546999999999997,30.987,14.190999999999999,31.461,1.594,0,0,1,0,1,0
74.0234375,39.391999999999996,35.297,2.634,13.038,3.415,31.546999999999997,30.991999999999997,14.187000000000001,31.461,1.594,0,0,1,0,1,0
74.02734375,39.346,35.244,2.634,13.710999999999999,3.415,31.546999999999997,30.996,14.183,31.461,1.594,0,0,1,0,1,0
74.03125,39.298,35.194,2.53,16.301,3.4139999999999997,31.546999999999997,31.000999999999998,14.179,31.461,1.594,0,0,1,0,1,0
74.03515625,39.248000000000005,35.146,2.53,18.061,3.4139999999999997,31.546999999999997,31.006,14.175999999999998,31.461,1.594,0,0,1,0,1,0
74.0390625,39.196999999999996,35.101,2.427,20.858,3.4130000000000003,31.546999999999997,31.011,14.172,31.461,1.594,0,0,1,0,1,0
74.04296875,39.145,35.058,2.375,25.519000000000002,3.4130000000000003,31.546999999999997,31.015,14.169,31.461,1.594,0,0,1,0,1,0
74.046875,39.092,35.019,2.323,25.985,3.4130000000000003,31.546999999999997,31.02,14.165999999999999,31.461,1.594,0,0,1,0,1,0
74.05078125,39.039,34.983000000000004,2.323,24.017,3.412,31.546999999999997,31.024,14.162,31.461,1.594,0,0,1,0,1,0
74.0546875,38.988,34.951,2.272,21.428,3.412,31.546999999999997,31.029,14.159,31.461,1.594,0,0,1,0,1,0
74.05859375,38.937,34.922,2.272,18.631,3.412,31.546999999999997,31.034000000000002,14.155999999999999,31.461,1.594,0,0,1,0,1,0
74.0625,38.889,34.895,2.272,16.197,3.411,31.546999999999997,31.038,14.152999999999999,31.461,1.594,0,0,1,0,1,0
74.06640625,38.842,34.871,2.272,14.384,3.411,31.546999999999997,31.043000000000003,14.15,31.461,1.595,0,0,1,0,1,0
74.0703125,38.797,34.849000000000004,2.22,14.488,3.41,31.546999999999997,31.046999999999997,14.147,31.461,1.595,0,0,1,0,1,0
74.07421875,38.754,34.829,2.22,18.269000000000002,3.41,31.546999999999997,31.052,14.144,31.461,1.595,0,0,1,0,1,0
74.078125,38.713,34.81,2.323,20.651,3.409,31.546999999999997,31.055999999999997,14.140999999999998,31.461,1.595,0,0,1,0,1,0
74.08203125,38.674,34.791,2.323,22.619,3.409,31.546999999999997,31.061,14.139000000000001,31.461,1.595,0,0,1,0,1,0
74.0859375,38.637,34.773,2.323,25.26,3.409,31.546999999999997,31.066,14.136,31.461,1.595,0,0,1,0,1,0
74.08984375,38.602,34.755,2.427,27.073,3.408,31.546999999999997,31.07,14.133,31.461,1.595,0,0,1,0,1,0
74.09375,38.57,34.736,2.479,26.555,3.408,31.546999999999997,31.075,14.13,31.461,1.595,0,0,1,0,1,0
74.09765625,38.54,34.715,2.582,25.467,3.408,31.546999999999997,31.08,14.127,31.461,1.595,0,0,1,0,1,0
74.1015625,38.512,34.693000000000005,2.53,22.878,3.407,31.546999999999997,31.085,14.124,31.461,1.595,0,0,1,0,1,0
74.10546875,38.488,34.669000000000004,2.53,19.926,3.407,31.546999999999997,31.09,14.12,31.462,1.595,0,0,1,0,1,0
74.109375,38.468,34.643,2.427,17.544,3.407,31.546999999999997,31.095,14.117,31.462,1.5959999999999999,0,0,1,0,1,0
74.11328125,38.45,34.616,2.375,15.886,3.406,31.546999999999997,31.1,14.114,31.462,1.5959999999999999,0,0,1,0,1,0
74.1171875,38.436,34.586,2.427,14.177,3.406,31.546999999999997,31.105,14.110999999999999,31.462,1.595,0,0,1,0,1,0
74.12109375,38.424,34.556,2.272,12.779000000000002,3.406,31.546999999999997,31.11,14.107000000000001,31.462,1.595,0,0,1,0,1,0
74.125,38.416,34.524,2.272,11.795,3.405,31.546999999999997,31.116,14.104000000000001,31.462,1.5959999999999999,0,0,1,0,1,0
74.12890625,38.41,34.491,2.168,14.436,3.405,31.546999999999997,31.122,14.100999999999999,31.462,1.5959999999999999,0,0,1,0,1,0
74.1328125,38.407,34.455999999999996,2.064,18.942,3.405,31.546999999999997,31.127,14.097000000000001,31.462,1.5959999999999999,0,0,1,0,1,0
74.13671875,38.404,34.421,2.064,22.36,3.404,31.546999999999997,31.133000000000003,14.094000000000001,31.462,1.5959999999999999,0,0,1,0,1,0
74.140625,38.402,34.385999999999996,2.064,22.308000000000003,3.404,31.546999999999997,31.139,14.09,31.462,1.5959999999999999,0,0,1,0,1,0
74.14453125,38.4,34.35,2.064,21.945999999999998,3.404,31.546999999999997,31.145,14.087,31.462,1.5959999999999999,0,0,1,0,1,0
74.1484375,38.398,34.314,2.064,21.116999999999997,3.403,31.546999999999997,31.15,14.083,31.462,1.5959999999999999,0,0,1,0,1,0
74.15234375,38.396,34.279,2.116,20.805999999999997,3.403,31.546999999999997,31.156,14.08,31.462,1.5959999999999999,0,0,1,0,1,0
74.15625,38.394,34.243,2.116,19.874000000000002,3.4019999999999997,31.546999999999997,31.162,14.077,31.462,1.5959999999999999,0,0,1,0,1,0
74.16015625,38.39,34.208,2.22,18.32,3.4019999999999997,31.546999999999997,31.168000000000003,14.073,31.462,1.5959999999999999,0,0,1,0,1,0
74.1640625,38.384,34.173,2.116,16.663,3.4019999999999997,31.546999999999997,31.174,14.07,31.462,1.5959999999999999,0,0,1,0,1,0
74.16796875,38.376999999999995,34.139,2.116,15.368,3.4010000000000002,31.546999999999997,31.18,14.067,31.462,1.597,0,0,1,0,1,0
74.171875,38.369,34.106,2.116,15.317,3.4010000000000002,31.546999999999997,31.186,14.064,31.462,1.597,0,0,1,0,1,0
74.17578125,38.359,34.074,2.013,15.627,3.4010000000000002,31.546999999999997,31.191999999999997,14.061,31.462,1.597,0,0,1,0,1,0
74.1796875,38.347,34.043,2.064,14.954,3.4,31.546999999999997,31.198,14.058,31.462,1.597,0,0,1,0,1,0
74.18359375,38.335,34.012,2.013,13.607999999999999,3.4,31.546999999999997,31.204,14.056,31.462,1.597,0,0,1,0,1,0
74.1875,38.321,33.983000000000004,2.013,12.261,3.4,31.546999999999997,31.211,14.052999999999999,31.462,1.597,0,0,1,0,1,0
74.19140625,38.306999999999995,33.953,2.013,11.432,3.3989999999999996,31.546999999999997,31.217,14.050999999999998,31.462,1.597,0,0,1,0,1,0
74.1953125,38.291,33.924,2.116,12.831,3.3989999999999996,31.546999999999997,31.223000000000003,14.048,31.462,1.597,0,0,1,0,1,0
74.19921875,38.275,33.895,2.272,14.125,3.3989999999999996,31.546999999999997,31.229,14.046,31.462,1.597,0,0,1,0,1,0
74.203125,38.259,33.866,2.427,14.799000000000001,3.3989999999999996,31.546999999999997,31.235,14.044,31.462,1.597,0,0,1,0,1,0
74.20703125,38.242,33.836,2.479,15.627,3.398,31.546999999999997,31.241,14.042,31.462,1.597,0,0,1,0,1,0
74.2109375,38.225,33.806,2.582,20.599,3.398,31.546999999999997,31.247,14.04,31.462,1.598,0,0,1,0,1,0
74.21484375,38.207,33.775999999999996,2.738,25.934,3.398,31.546999999999997,31.253,14.039000000000001,31.462,1.598,0,0,1,0,1,0
74.21875,38.189,33.745,2.7889999999999997,26.969,3.398,31.546999999999997,31.259,14.037,31.462,1.598,0,0,1,0,1,0
74.22265625,38.172,33.714,2.7889999999999997,25.311999999999998,3.397,31.546999999999997,31.265,14.036,31.462,1.598,0,0,1,0,1,0
74.2265625,38.153,33.681999999999995,2.841,22.256,3.397,31.546999999999997,31.271,14.034,31.462,1.598,0,0,1,0,1,0
74.23046875,38.135,33.65,2.945,19.667,3.397,31.546999999999997,31.276999999999997,14.033,31.462,1.598,0,0,1,0,1,0
74.234375,38.116,33.617,2.945,18.372,3.397,31.546999999999997,31.283,14.032,31.462,1.598,0,0,1,0,1,0
74.23828125,38.095,33.584,2.945,16.767,3.3960000000000004,31.546999999999997,31.289,14.030999999999999,31.462,1.598,0,0,1,0,1,0
74.2421875,38.074,33.551,2.841,15.161,3.3960000000000004,31.546999999999997,31.295,14.029000000000002,31.462,1.599,0,0,1,0,1,0
74.24609375,38.052,33.518,2.841,14.333,3.3960000000000004,31.546999999999997,31.301,14.027999999999999,31.462,1.599,0,0,1,0,1,0
74.25,38.029,33.486,2.6860000000000004,16.663,3.3960000000000004,31.546999999999997,31.305999999999997,14.026,31.462,1.599,0,0,1,0,1,0
74.25390625,38.005,33.453,2.738,18.113,3.395,31.546999999999997,31.311999999999998,14.025,31.462,1.599,0,0,1,0,1,0
74.2578125,37.98,33.42,2.6860000000000004,19.719,3.395,31.546999999999997,31.318,14.023,31.462,1.599,0,0,1,0,1,0
74.26171875,37.954,33.388000000000005,2.6860000000000004,21.739,3.395,31.546999999999997,31.323,14.022,31.462,1.599,0,0,1,0,1,0
74.265625,37.927,33.356,2.6860000000000004,28.886,3.395,31.546999999999997,31.329,14.02,31.462,1.599,0,0,1,0,1,0
74.26953125,37.899,33.325,2.53,32.097,3.3939999999999997,31.546999999999997,31.334,14.017999999999999,31.462,1.599,0,0,1,0,1,0
74.2734375,37.869,33.294000000000004,2.53,32.148,3.3939999999999997,31.546999999999997,31.339000000000002,14.015999999999998,31.462,1.599,0,0,1,0,1,0
74.27734375,37.838,33.263000000000005,2.582,32.977,3.3939999999999997,31.546999999999997,31.345,14.014000000000001,31.462,1.599,0,0,1,0,1,0
74.28125,37.806999999999995,33.233000000000004,2.53,32.407,3.3930000000000002,31.546999999999997,31.35,14.012,31.462,1.599,0,0,1,0,1,0
74.28515625,37.774,33.202,2.582,31.785999999999998,3.3930000000000002,31.546999999999997,31.355,14.01,31.462,1.599,0,0,1,0,1,0
74.2890625,37.742,33.172,2.634,29.973000000000003,3.3930000000000002,31.548000000000002,31.36,14.008,31.462,1.6,0,0,1,0,1,0
74.29296875,37.709,33.141,2.7889999999999997,29.351999999999997,3.392,31.546999999999997,31.365,14.005999999999998,31.462,1.6,0,0,1,0,1,0
74.296875,37.677,33.11,2.945,27.228,3.392,31.548000000000002,31.371,14.005,31.462,1.599,0,0,1,0,1,0
74.30078125,37.647,33.079,3.1519999999999997,24.173000000000002,3.392,31.548000000000002,31.375,14.003,31.462,1.599,0,0,1,0,1,0
74.3046875,37.618,33.047,3.307,21.428,3.391,31.548000000000002,31.38,14.001,31.462,1.6,0,0,1,0,1,0
74.30859375,37.59,33.016,3.359,19.719,3.391,31.548000000000002,31.385,13.999,31.462,1.6,0,0,1,0,1,0
74.3125,37.564,32.986,3.307,17.803,3.391,31.548000000000002,31.39,13.997,31.462,1.6,0,0,1,0,1,0
74.31640625,37.54,32.955,3.463,15.679,3.39,31.548000000000002,31.395,13.995,31.462,1.6,0,0,1,0,1,0
74.3203125,37.516999999999996,32.925,4.343,14.074000000000002,3.39,31.548000000000002,31.4,13.993,31.462,1.6,0,0,1,0,1,0
74.32421875,37.495,32.894,6.156000000000001,14.125,3.39,31.548000000000002,31.404,13.992,31.462,1.6,0,0,1,0,1,0
74.328125,37.475,32.864000000000004,7.347,13.97,3.389,31.548000000000002,31.409000000000002,13.99,31.462,1.6,0,0,1,0,1,0
74.33203125,37.455,32.834,7.761,14.177,3.389,31.548000000000002,31.413,13.989,31.462,1.6,0,0,1,0,1,0
74.3359375,37.435,32.804,7.6579999999999995,14.54,3.388,31.546999999999997,31.418000000000003,13.987,31.462,1.6,0,0,1,0,1,0
74.33984375,37.416,32.774,8.227,14.54,3.388,31.548000000000002,31.421999999999997,13.985999999999999,31.462,1.6,0,0,1,0,1,0
74.34375,37.396,32.744,9.419,15.472000000000001,3.388,31.548000000000002,31.427,13.984000000000002,31.462,1.6,0,0,1,0,1,0
74.34765625,37.376,32.715,10.247,15.575999999999999,3.387,31.548000000000002,31.430999999999997,13.982999999999999,31.462,1.6,0,0,1,0,1,0
74.3515625,37.356,32.685,10.144,15.472000000000001,3.387,31.548000000000002,31.436,13.982000000000001,31.462,1.6,0,0,1,0,1,0
74.35546875,37.334,32.655,9.626,16.301,3.386,31.548000000000002,31.44,13.98,31.462,1.6,0,0,1,0,1,0
74.359375,37.312,32.624,8.849,20.185,3.386,31.548000000000002,31.445,13.979000000000001,31.462,1.6,0,0,1,0,1,0
74.36328125,37.288000000000004,32.594,8.176,25.726,3.386,31.548000000000002,31.449,13.977,31.462,1.6,0,0,1,0,1,0
74.3671875,37.264,32.563,7.4510000000000005,31.475,3.385,31.546999999999997,31.453000000000003,13.975999999999999,31.462,1.6,0,0,1,0,1,0
74.37109375,37.239000000000004,32.533,6.933,31.682,3.385,31.546999999999997,31.458000000000002,13.974,31.462,1.6,0,0,1,0,1,0
74.375,37.214,32.503,6.57,28.419,3.385,31.546999999999997,31.462,13.972999999999999,31.462,1.6,0,0,1,0,1,0
74.37890625,37.19,32.474000000000004,6.156000000000001,25.156999999999996,3.384,31.546999999999997,31.467,13.970999999999998,31.462,1.6,0,0,1,0,1,0
74.3828125,37.165,32.446,5.7410000000000005,25.105,3.384,31.546999999999997,31.471,13.969000000000001,31.462,1.6,0,0,1,0,1,0
74.38671875,37.141,32.419000000000004,5.379,23.706999999999997,3.383,31.546999999999997,31.475,13.967,31.462,1.6,0,0,1,0,1,0
74.390625,37.117,32.394,5.0680000000000005,21.169,3.383,31.546999999999997,31.48,13.965,31.462,1.6,0,0,1,0,1,0
74.39453125,37.095,32.371,4.757,19.253,3.383,31.546999999999997,31.484,13.962,31.463,1.6,0,0,1,0,1,0
74.3984375,37.071999999999996,32.35,4.498,17.233,3.3819999999999997,31.546999999999997,31.489,13.96,31.463,1.6,0,0,1,0,1,0
74.40234375,37.05,32.33,4.343,15.161,3.3819999999999997,31.546999999999997,31.493000000000002,13.958,31.463,1.6,0,0,1,0,1,0
74.40625,37.028,32.313,4.343,13.556,3.3810000000000002,31.546999999999997,31.498,13.956,31.463,1.6,0,0,1,0,1,0
74.41015625,37.006,32.298,4.395,13.918,3.3810000000000002,31.546999999999997,31.502,13.953,31.463,1.6,0,0,1,0,1,0
74.4140625,36.984,32.286,4.343,17.077,3.3810000000000002,31.546999999999997,31.506999999999998,13.95,31.463,1.6,0,0,1,0,1,0
74.41796875,36.961999999999996,32.277,4.24,21.272,3.38,31.546999999999997,31.511,13.948,31.463,1.6,0,0,1,0,1,0
74.421875,36.941,32.269,4.032,24.224,3.38,31.546999999999997,31.515,13.945,31.463,1.599,0,0,1,0,1,0
74.42578125,36.919000000000004,32.264,3.9810000000000003,25.934,3.38,31.548000000000002,31.52,13.943,31.463,1.6,0,0,1,0,1,0
74.4296875,36.899,32.262,3.825,25.570999999999998,3.3789999999999996,31.548000000000002,31.524,13.94,31.463,1.6,0,0,1,0,1,0
74.43359375,36.879,32.263000000000005,3.773,23.24,3.3789999999999996,31.548000000000002,31.528000000000002,13.937999999999999,31.463,1.6,0,0,1,0,1,0
74.4375,36.859,32.266999999999996,3.773,20.288,3.3789999999999996,31.548000000000002,31.531999999999996,13.935,31.463,1.6,0,0,1,0,1,0
74.44140625,36.841,32.275999999999996,3.67,17.492,3.378,31.548000000000002,31.535999999999998,13.933,31.463,1.6,0,0,1,0,1,0
74.4453125,36.823,32.29,3.6180000000000003,15.472000000000001,3.378,31.546999999999997,31.541,13.93,31.463,1.6,0,0,1,0,1,0
74.44921875,36.806,32.31,3.67,14.592,3.378,31.546999999999997,31.545,13.927999999999999,31.463,1.6,0,0,1,0,1,0
74.453125,36.789,32.338,3.463,14.333,3.377,31.546999999999997,31.549,13.925999999999998,31.463,1.6,0,0,1,0,1,0
74.45703125,36.773,32.376,3.359,14.54,3.377,31.546999999999997,31.553,13.923,31.463,1.6,0,0,1,0,1,0
74.4609375,36.757,32.424,3.307,14.85,3.377,31.546999999999997,31.558000000000003,13.921,31.463,1.6,0,0,1,0,1,0
74.46484375,36.741,32.483000000000004,3.359,14.799000000000001,3.3760000000000003,31.548000000000002,31.561999999999998,13.918,31.463,1.601,0,0,1,0,1,0
74.46875,36.724000000000004,32.555,3.359,14.695,3.3760000000000003,31.548000000000002,31.566,13.915999999999999,31.463,1.601,0,0,1,0,1,0
74.47265625,36.707,32.64,3.359,14.695,3.3760000000000003,31.548000000000002,31.57,13.914000000000001,31.463,1.601,0,0,1,0,1,0
74.4765625,36.689,32.738,3.2560000000000002,14.436,3.375,31.548000000000002,31.574,13.911,31.463,1.601,0,0,1,0,1,0
74.48046875,36.671,32.849000000000004,3.307,13.504000000000001,3.375,31.548000000000002,31.578000000000003,13.909,31.463,1.601,0,0,1,0,1,0
74.484375,36.652,32.971,3.359,12.415999999999999,3.375,31.546999999999997,31.581999999999997,13.905999999999999,31.463,1.601,0,0,1,0,1,0
74.48828125,36.632,33.105,3.411,12.623,3.3739999999999997,31.546999999999997,31.586,13.902999999999999,31.463,1.601,0,0,1,0,1,0
74.4921875,36.611999999999995,33.248000000000005,3.359,14.54,3.3739999999999997,31.546999999999997,31.59,13.901,31.463,1.6019999999999999,0,0,1,0,1,0
74.49609375,36.591,33.398,3.307,15.937999999999999,3.3739999999999997,31.548000000000002,31.594,13.898,31.463,1.601,0,0,1,0,1,0
74.5,36.57,33.553000000000004,3.1519999999999997,15.834000000000001,3.373,31.546999999999997,31.598000000000003,13.895,31.463,1.601,0,0,1,0,1,0
74.50390625,36.548,33.711999999999996,3.1,14.799000000000001,3.373,31.546999999999997,31.601999999999997,13.890999999999998,31.463,1.6019999999999999,0,0,1,0,1,0
74.5078125,36.527,33.871,3.048,15.783,3.373,31.546999999999997,31.605999999999998,13.888,31.463,1.6019999999999999,0,0,1,0,1,0
74.51171875,36.506,34.029,2.8930000000000002,20.546999999999997,3.372,31.546999999999997,31.61,13.885,31.463,1.6019999999999999,0,0,1,0,1,0
74.515625,36.486999999999995,34.183,2.841,24.898000000000003,3.372,31.546999999999997,31.613000000000003,13.882,31.463,1.6019999999999999,0,0,1,0,1,0
74.51953125,36.47,34.332,2.8930000000000002,27.331999999999997,3.372,31.546999999999997,31.616999999999997,13.878,31.463,1.6019999999999999,0,0,1,0,1,0
74.5234375,36.455,34.474000000000004,2.8930000000000002,29.3,3.3710000000000004,31.546999999999997,31.621,13.875,31.463,1.6019999999999999,0,0,1,0,1,0
74.52734375,36.443000000000005,34.606,2.997,31.838,3.3710000000000004,31.546999999999997,31.625,13.872,31.463,1.6019999999999999,0,0,1,0,1,0
74.53125,36.436,34.729,3.1,32.977,3.37,31.546999999999997,31.629,13.869000000000002,31.463,1.6030000000000002,0,0,1,0,1,0
74.53515625,36.435,34.84,3.1519999999999997,31.061,3.37,31.546999999999997,31.633000000000003,13.866,31.463,1.6030000000000002,0,0,1,0,1,0
74.5390625,36.44,34.94,3.2039999999999997,28.057,3.37,31.546999999999997,31.636,13.863,31.463,1.6019999999999999,0,0,1,0,1,0
74.54296875,36.453,35.029,3.2039999999999997,27.487,3.3689999999999998,31.546999999999997,31.64,13.86,31.463,1.6030000000000002,0,0,1,0,1,0
74.546875,36.475,35.106,3.2039999999999997,27.746,3.3689999999999998,31.546999999999997,31.644000000000002,13.857999999999999,31.463,1.6030000000000002,0,0,1,0,1,0
74.55078125,36.507,35.171,3.2039999999999997,27.487,3.3680000000000003,31.546999999999997,31.647,13.855,31.463,1.6030000000000002,0,0,1,0,1,0
74.5546875,36.55,35.227,3.2039999999999997,25.726,3.3680000000000003,31.546999999999997,31.651,13.852,31.463,1.6030000000000002,0,0,1,0,1,0
74.55859375,36.604,35.274,3.359,23.914,3.3680000000000003,31.546999999999997,31.655,13.85,31.463,1.6030000000000002,0,0,1,0,1,0
74.5625,36.671,35.312,3.359,22.205,3.367,31.546999999999997,31.659000000000002,13.847000000000001,31.463,1.6030000000000002,0,0,1,0,1,0
74.56640625,36.751,35.343,3.307,20.858,3.367,31.546999999999997,31.663,13.845,31.463,1.6030000000000002,0,0,1,0,1,0
74.5703125,36.843,35.369,3.307,23.189,3.366,31.546999999999997,31.666,13.843,31.463,1.6030000000000002,0,0,1,0,1,0
74.57421875,36.946999999999996,35.39,3.307,23.551,3.366,31.546999999999997,31.67,13.841,31.463,1.6030000000000002,0,0,1,0,1,0
74.578125,37.063,35.407,3.463,21.635,3.366,31.546999999999997,31.674,13.839,31.463,1.6030000000000002,0,0,1,0,1,0
74.58203125,37.188,35.422,3.514,19.253,3.365,31.546999999999997,31.677,13.835999999999999,31.463,1.6030000000000002,0,0,1,0,1,0
