Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
75.21484375,36.645,32.566,5.218,43.905,7.962999999999999,30.471,23.980999999999998,13.700999999999999,31.684,4.287,0,1,0,0,0,1
75.21875,36.638000000000005,32.54,5.321000000000001,41.056000000000004,7.962999999999999,30.471,23.980999999999998,13.699000000000002,31.684,4.2860000000000005,0,1,0,0,0,1
75.22265625,36.632,32.514,5.218,38.104,7.962999999999999,30.471,23.980999999999998,13.698,31.684,4.285,0,1,0,0,0,1
75.2265625,36.626999999999995,32.491,5.166,35.152,7.962999999999999,30.471,23.982,13.697000000000001,31.684,4.284,0,1,0,0,0,1
75.23046875,36.622,32.47,5.01,33.236,7.962999999999999,30.471,23.982,13.696,31.684,4.283,0,1,0,0,0,1
75.234375,36.616,32.451,4.855,30.18,7.962000000000001,30.471,23.982,13.695,31.684,4.282,0,1,0,0,0,1
75.23828125,36.61,32.434,4.752,28.523000000000003,7.962000000000001,30.471,23.982,13.694,31.684,4.281000000000001,0,1,0,0,0,1
75.2421875,36.603,32.417,5.58,34.945,7.962000000000001,30.471,23.983,13.693,31.684,4.28,0,1,0,0,0,1
75.24609375,36.595,32.4,6.252999999999999,46.028,7.962000000000001,30.471,23.983,13.692,31.684,4.279,0,1,0,0,0,1
75.25,36.586,32.383,6.6160000000000005,49.964,7.961,30.471,23.983,13.690999999999999,31.684,4.2780000000000005,0,1,0,0,0,1
75.25390625,36.578,32.372,6.72,46.184,7.961,30.471,23.983,13.69,31.684,4.277,0,1,0,0,0,1
75.2578125,36.571999999999996,32.369,6.461,45.769,7.961,30.471,23.983,13.689,31.684,4.276,0,1,0,0,0,1
75.26171875,36.57,32.38,6.15,55.817,7.961,30.471,23.983,13.687999999999999,31.684,4.275,0,1,0,0,0,1
75.265625,36.571999999999996,32.409,5.943,59.753,7.961,30.471,23.983,13.687000000000001,31.684,4.274,0,1,0,0,0,1
75.26953125,36.583,32.457,5.736000000000001,56.386,7.96,30.471,23.984,13.686,31.684,4.273,0,1,0,0,0,1
75.2734375,36.603,32.527,5.58,48.825,7.96,30.471,23.984,13.685,31.684,4.272,0,1,0,0,0,1
75.27734375,36.635,32.623000000000005,5.528,43.232,7.96,30.471,23.984,13.684000000000001,31.684,4.271,0,1,0,0,0,1
75.28125,36.681,32.745,5.372999999999999,44.163999999999994,7.96,30.471,23.984,13.683,31.684,4.269,0,1,0,0,0,1
75.28515625,36.743,32.894,5.218,44.008,7.959,30.471,23.985,13.681,31.684,4.269,0,1,0,0,0,1
75.2890625,36.821,33.071,5.372999999999999,40.383,7.959,30.471,23.985,13.68,31.684,4.268,0,1,0,0,0,1
75.29296875,36.914,33.272,5.528,36.24,7.959,30.471,23.985,13.679,31.684,4.2669999999999995,0,1,0,0,0,1
75.296875,37.024,33.498000000000005,5.528,32.251999999999995,7.959,30.471,23.986,13.677999999999999,31.684,4.265,0,1,0,0,0,1
75.30078125,37.149,33.748000000000005,5.372999999999999,32.510999999999996,7.959,30.471,23.986,13.677,31.684,4.263999999999999,0,1,0,0,0,1
75.3046875,37.288000000000004,34.019,5.269,31.89,7.957999999999999,30.471,23.986,13.675999999999998,31.684,4.263,0,1,0,0,0,1
75.30859375,37.439,34.308,5.166,29.3,7.957999999999999,30.471,23.987,13.674000000000001,31.684,4.263,0,1,0,0,0,1
75.3125,37.6,34.611,5.01,28.109,7.957999999999999,30.471,23.987,13.673,31.684,4.262,0,1,0,0,0,1
75.31640625,37.769,34.92,4.855,27.695,7.957999999999999,30.471,23.987,13.672,31.684,4.26,0,1,0,0,0,1
75.3203125,37.943000000000005,35.227,4.648,25.570999999999998,7.957000000000001,30.471,23.988000000000003,13.67,31.684,4.2589999999999995,0,1,0,0,0,1
75.32421875,38.119,35.523,4.388999999999999,22.878,7.957000000000001,30.471,23.988000000000003,13.669,31.684,4.258,0,1,0,0,0,1
75.328125,38.292,35.8,4.285,24.173000000000002,7.957000000000001,30.471,23.988000000000003,13.668,31.684,4.257,0,1,0,0,0,1
75.33203125,38.459,36.052,4.13,34.893,7.957000000000001,30.471,23.989,13.665999999999999,31.684,4.256,0,1,0,0,0,1
75.3359375,38.618,36.273,4.234,46.132,7.956,30.471,23.989,13.665,31.684,4.255,0,1,0,0,0,1
75.33984375,38.766,36.46,4.337,47.323,7.956,30.471,23.989,13.664000000000001,31.684,4.254,0,1,0,0,0,1
75.34375,38.902,36.613,4.285,46.08,7.956,30.471,23.989,13.663,31.684,4.253,0,1,0,0,0,1
75.34765625,39.025,36.729,4.1819999999999995,47.943999999999996,7.956,30.471,23.99,13.661,31.684,4.252,0,1,0,0,0,1
75.3515625,39.133,36.811,4.13,62.446000000000005,7.955,30.471,23.99,13.66,31.684,4.251,0,1,0,0,0,1
75.35546875,39.224000000000004,36.861,4.026,63.533,7.955,30.471,23.991,13.659,31.684,4.25,0,1,0,0,0,1
75.359375,39.298,36.885999999999996,3.975,56.023999999999994,7.955,30.471,23.991,13.658,31.684,4.249,0,1,0,0,0,1
75.36328125,39.355,36.891999999999996,4.026,46.028,7.955,30.471,23.991,13.657,31.684,4.248,0,1,0,0,0,1
75.3671875,39.395,36.884,4.1819999999999995,37.172,7.955,30.471,23.991999999999997,13.655,31.684,4.247,0,1,0,0,0,1
75.37109375,39.419000000000004,36.866,4.388999999999999,37.69,7.954,30.471,23.993000000000002,13.654000000000002,31.684,4.246,0,1,0,0,0,1
75.375,39.428000000000004,36.84,4.493,42.558,7.954,30.471,23.994,13.652999999999999,31.684,4.245,0,1,0,0,0,1
75.37890625,39.424,36.806999999999995,4.544,45.044,7.954,30.471,23.994,13.652000000000001,31.684,4.243,0,1,0,0,0,1
75.3828125,39.408,36.766999999999996,4.441,49.912,7.954,30.471,23.995,13.651,31.684,4.242,0,1,0,0,0,1
75.38671875,39.381,36.722,4.337,52.191,7.952999999999999,30.471,23.996,13.65,31.684,4.242,0,1,0,0,0,1
75.390625,39.345,36.671,4.544,56.023999999999994,7.952999999999999,30.471,23.997,13.649000000000001,31.684,4.2410000000000005,0,1,0,0,0,1
75.39453125,39.3,36.616,4.855,54.832,7.952999999999999,30.471,23.998,13.648,31.684,4.239,0,1,0,0,0,1
75.3984375,39.25,36.558,5.166,49.083999999999996,7.952999999999999,30.471,23.998,13.647,31.684,4.238,0,1,0,0,0,1
75.40234375,39.195,36.501,5.425,42.506,7.952000000000001,30.471,23.999000000000002,13.645999999999999,31.684,4.237,0,1,0,0,0,1
75.40625,39.138000000000005,36.448,5.425,35.463,7.952000000000001,30.471,24.0,13.645,31.684,4.236000000000001,0,1,0,0,0,1
75.41015625,39.080999999999996,36.400999999999996,5.218,29.248,7.952000000000001,30.471,24.0,13.642999999999999,31.684,4.235,0,1,0,0,0,1
75.4140625,39.024,36.361,5.062,24.121,7.952000000000001,30.471,24.000999999999998,13.642000000000001,31.684,4.234,0,1,0,0,0,1
75.41796875,38.969,36.326,4.7,20.133,7.952000000000001,30.471,24.000999999999998,13.640999999999998,31.684,4.2330000000000005,0,1,0,0,0,1
75.421875,38.917,36.294000000000004,4.596,17.750999999999998,7.9510000000000005,30.471,24.002,13.64,31.684,4.232,0,1,0,0,0,1
75.42578125,38.868,36.263000000000005,4.493,21.998,7.9510000000000005,30.471,24.002,13.64,31.684,4.231,0,1,0,0,0,1
75.4296875,38.821999999999996,36.23,4.441,31.631,7.9510000000000005,30.471,24.003,13.639000000000001,31.684,4.23,0,1,0,0,0,1
75.43359375,38.779,36.193000000000005,4.337,44.163999999999994,7.9510000000000005,30.471,24.003,13.638,31.684,4.229,0,1,0,0,0,1
75.4375,38.74,36.152,4.388999999999999,53.071999999999996,7.95,30.471,24.003,13.637,31.684,4.228,0,1,0,0,0,1
75.44140625,38.705,36.104,4.441,53.227,7.95,30.471,24.003,13.636,31.684,4.226,0,1,0,0,0,1
75.4453125,38.672,36.05,4.493,57.163000000000004,7.95,30.471,24.004,13.635,31.684,4.226,0,1,0,0,0,1
75.44921875,38.643,35.989000000000004,4.493,76.843,7.95,30.471,24.004,13.634,31.684,4.225,0,1,0,0,0,1
75.453125,38.616,35.924,4.544,85.13,7.949,30.471,24.004,13.634,31.684,4.224,0,1,0,0,0,1
75.45703125,38.593,35.859,4.493,81.09,7.949,30.471,24.004,13.633,31.684,4.2219999999999995,0,1,0,0,0,1
75.4609375,38.571,35.8,4.493,70.007,7.949,30.471,24.004,13.632,31.684,4.221,0,1,0,0,0,1
75.46484375,38.552,35.749,4.441,58.302,7.949,30.471,24.004,13.630999999999998,31.684,4.22,0,1,0,0,0,1
75.46875,38.536,35.709,4.285,52.088,7.949,30.471,24.005,13.63,31.684,4.218999999999999,0,1,0,0,0,1
75.47265625,38.522,35.68,4.13,48.98,7.9479999999999995,30.471,24.005,13.629000000000001,31.684,4.218,0,1,0,0,0,1
75.4765625,38.508,35.66,4.13,45.458,7.9479999999999995,30.471,24.005,13.628,31.684,4.217,0,1,0,0,0,1
75.48046875,38.495,35.646,4.078,53.382,7.9479999999999995,30.471,24.005,13.627,31.684,4.216,0,1,0,0,0,1
75.484375,38.482,35.635,3.8710000000000004,62.031000000000006,7.9479999999999995,30.471,24.006,13.626,31.684,4.215,0,1,0,0,0,1
75.48828125,38.47,35.623000000000005,3.819,62.031000000000006,7.9479999999999995,30.471,24.006,13.625,31.684,4.2139999999999995,0,1,0,0,0,1
75.4921875,38.455999999999996,35.608000000000004,3.7680000000000002,58.043,7.947,30.471,24.006,13.624,31.684,4.213,0,1,0,0,0,1
75.49609375,38.441,35.588,3.612,52.813,7.947,30.471,24.006,13.624,31.684,4.212,0,1,0,0,0,1
75.5,38.425,35.561,3.457,48.255,7.947,30.471,24.006,13.623,31.684,4.211,0,1,0,0,0,1
75.50390625,38.406,35.525999999999996,3.405,46.857,7.947,30.471,24.006,13.622,31.684,4.21,0,1,0,0,0,1
75.5078125,38.384,35.481,3.457,46.857,7.946000000000001,30.471,24.006,13.620999999999999,31.684,4.209,0,1,0,0,0,1
75.51171875,38.359,35.429,3.509,42.506,7.946000000000001,30.471,24.006,13.62,31.684,4.208,0,1,0,0,0,1
75.515625,38.329,35.373000000000005,3.56,36.24,7.946000000000001,30.471,24.006,13.619000000000002,31.684,4.206,0,1,0,0,0,1
75.51953125,38.296,35.317,3.56,31.061,7.946000000000001,30.471,24.006,13.618,31.684,4.205,0,1,0,0,0,1
75.5234375,38.259,35.264,3.509,27.125,7.946000000000001,30.471,24.006,13.617,31.684,4.204,0,1,0,0,0,1
75.52734375,38.221,35.217,3.405,31.32,7.945,30.471,24.006,13.616,31.684,4.203,0,1,0,0,0,1
75.53125,38.181,35.177,3.353,53.848,7.945,30.471,24.006,13.616,31.684,4.202,0,1,0,0,0,1
75.53515625,38.141999999999996,35.145,3.25,75.704,7.945,30.471,24.006999999999998,13.615,31.684,4.2010000000000005,0,1,0,0,0,1
75.5390625,38.103,35.117,3.301,71.146,7.945,30.471,24.006999999999998,13.614,31.684,4.2,0,1,0,0,0,1
75.54296875,38.065,35.092,3.716,58.51,7.945,30.471,24.006999999999998,13.613,31.684,4.199,0,1,0,0,0,1
75.546875,38.028,35.069,4.13,47.323,7.944,30.471,24.008000000000003,13.612,31.684,4.198,0,1,0,0,0,1
75.55078125,37.995,35.046,4.544,41.833,7.944,30.471,24.008000000000003,13.610999999999999,31.684,4.197,0,1,0,0,0,1
75.5546875,37.965,35.022,4.855,39.088,7.944,30.471,24.008000000000003,13.61,31.684,4.196000000000001,0,1,0,0,0,1
75.55859375,37.939,34.996,4.959,35.463,7.944,30.471,24.009,13.609000000000002,31.684,4.195,0,1,0,0,0,1
75.5625,37.918,34.967,5.114,37.69,7.944,30.471,24.009,13.607999999999999,31.684,4.194,0,1,0,0,0,1
75.56640625,37.9,34.935,5.114,47.012,7.943,30.471,24.009,13.607000000000001,31.684,4.1930000000000005,0,1,0,0,0,1
75.5703125,37.887,34.898,5.062,62.808,7.943,30.471,24.01,13.606,31.684,4.192,0,1,0,0,0,1
75.57421875,37.876,34.859,5.114,75.911,7.943,30.471,24.01,13.605,31.684,4.191,0,1,0,0,0,1
75.578125,37.869,34.82,5.062,80.469,7.943,30.471,24.01,13.604000000000001,31.683000000000003,4.189,0,1,0,0,0,1
75.58203125,37.865,34.787,4.959,79.692,7.943,30.471,24.01,13.603,31.683000000000003,4.188,0,1,0,0,0,1
75.5859375,37.864000000000004,34.762,4.803,80.313,7.942,30.471,24.011,13.602,31.684,4.187,0,1,0,0,0,1
75.58984375,37.865,34.748000000000005,4.648,69.852,7.942,30.471,24.011,13.600999999999999,31.684,4.187,0,1,0,0,0,1
75.59375,37.868,34.749,4.441,66.641,7.942,30.471,24.011,13.6,31.684,4.185,0,1,0,0,0,1
75.59765625,37.872,34.760999999999996,4.1819999999999995,69.075,7.942,30.471,24.011,13.599,31.684,4.184,0,1,0,0,0,1
75.6015625,37.878,34.783,3.975,64.465,7.942,30.471,24.011,13.597999999999999,31.684,4.183,0,1,0,0,0,1
75.60546875,37.885999999999996,34.811,3.8710000000000004,59.856,7.942,30.471,24.01,13.597000000000001,31.684,4.1819999999999995,0,1,0,0,0,1
75.609375,37.894,34.843,3.7680000000000002,53.382,7.941,30.471,24.01,13.595999999999998,31.684,4.181,0,1,0,0,0,1
75.61328125,37.902,34.872,3.56,46.909,7.941,30.471,24.01,13.595,31.683000000000003,4.18,0,1,0,0,0,1
75.6171875,37.912,34.897,3.457,44.681999999999995,7.941,30.471,24.01,13.594000000000001,31.683000000000003,4.178999999999999,0,1,0,0,0,1
75.62109375,37.922,34.914,3.457,40.435,7.941,30.471,24.01,13.594000000000001,31.683000000000003,4.178,0,1,0,0,0,1
75.625,37.931999999999995,34.92,3.56,37.327,7.941,30.471,24.01,13.593,31.683000000000003,4.177,0,1,0,0,0,1
75.62890625,37.942,34.913000000000004,3.716,38.726,7.941,30.471,24.011,13.592,31.683000000000003,4.176,0,1,0,0,0,1
75.6328125,37.952,34.893,3.7680000000000002,43.023999999999994,7.94,30.471,24.011,13.591,31.683000000000003,4.175,0,1,0,0,0,1
75.63671875,37.961999999999996,34.861,3.7680000000000002,42.144,7.94,30.471,24.011,13.591,31.683000000000003,4.1739999999999995,0,1,0,0,0,1
75.640625,37.971,34.818000000000005,3.716,37.431,7.94,30.471,24.011,13.59,31.683000000000003,4.172,0,1,0,0,0,1
75.64453125,37.978,34.766,3.6639999999999997,33.495,7.94,30.471,24.011,13.589,31.683000000000003,4.172,0,1,0,0,0,1
75.6484375,37.982,34.708,3.716,30.388,7.94,30.471,24.011,13.589,31.683000000000003,4.171,0,1,0,0,0,1
75.65234375,37.983000000000004,34.646,4.441,27.436,7.939,30.471,24.011,13.588,31.683000000000003,4.17,0,1,0,0,0,1
75.65625,37.98,34.580999999999996,5.477,25.985,7.939,30.471,24.011,13.587,31.683000000000003,4.169,0,1,0,0,0,1
75.66015625,37.973,34.515,5.994,33.236,7.939,30.471,24.011999999999997,13.587,31.683000000000003,4.167,0,1,0,0,0,1
75.6640625,37.961999999999996,34.446,6.252999999999999,39.244,7.939,30.471,24.011999999999997,13.585999999999999,31.683000000000003,4.167,0,1,0,0,0,1
75.66796875,37.949,34.376,6.15,51.777,7.939,30.471,24.011999999999997,13.585,31.683000000000003,4.166,0,1,0,0,0,1
75.671875,37.933,34.306,5.943,65.139,7.939,30.471,24.011999999999997,13.584000000000001,31.683000000000003,4.165,0,1,0,0,0,1
75.67578125,37.916,34.236999999999995,5.736000000000001,67.884,7.939,30.471,24.011999999999997,13.583,31.683000000000003,4.163,0,1,0,0,0,1
75.6796875,37.896,34.174,5.632000000000001,60.943999999999996,7.939,30.471,24.011999999999997,13.583,31.683000000000003,4.162,0,1,0,0,0,1
75.68359375,37.873000000000005,34.121,5.632000000000001,57.111000000000004,7.938,30.471,24.011999999999997,13.582,31.683000000000003,4.1610000000000005,0,1,0,0,0,1
75.6875,37.847,34.079,5.8389999999999995,58.924,7.938,30.471,24.011999999999997,13.581,31.683000000000003,4.1610000000000005,0,1,0,0,0,1
75.69140625,37.82,34.052,5.891,55.091,7.938,30.471,24.011999999999997,13.58,31.683000000000003,4.16,0,1,0,0,0,1
75.6953125,37.792,34.038000000000004,5.787000000000001,50.43,7.938,30.471,24.011999999999997,13.579,31.683000000000003,4.158,0,1,0,0,0,1
75.69921875,37.763000000000005,34.036,5.787000000000001,44.941,7.938,30.471,24.011999999999997,13.578,31.683000000000003,4.157,0,1,0,0,0,1
75.703125,37.734,34.044000000000004,5.8389999999999995,40.435,7.938,30.471,24.011999999999997,13.577,31.683000000000003,4.156000000000001,0,1,0,0,0,1
75.70703125,37.707,34.058,5.736000000000001,42.403,7.937,30.471,24.011999999999997,13.577,31.683000000000003,4.155,0,1,0,0,0,1
75.7109375,37.683,34.074,5.528,50.948,7.937,30.471,24.011999999999997,13.575999999999999,31.683000000000003,4.155,0,1,0,0,0,1
75.71484375,37.659,34.086999999999996,5.321000000000001,53.02,7.937,30.471,24.011999999999997,13.575,31.683000000000003,4.1530000000000005,0,1,0,0,0,1
75.71875,37.637,34.095,5.062,50.896,7.937,30.471,24.011999999999997,13.574000000000002,31.683000000000003,4.152,0,1,0,0,0,1
75.72265625,37.615,34.093,4.959,45.51,7.937,30.471,24.011999999999997,13.572000000000001,31.683000000000003,4.151,0,1,0,0,0,1
75.7265625,37.594,34.079,4.803,38.57,7.937,30.471,24.011999999999997,13.571,31.683000000000003,4.15,0,1,0,0,0,1
75.73046875,37.576,34.051,4.7,36.343,7.936,30.471,24.011,13.57,31.683000000000003,4.149,0,1,0,0,0,1
75.734375,37.556999999999995,34.008,4.493,34.583,7.936,30.471,24.011,13.569,31.683000000000003,4.148,0,1,0,0,0,1
75.73828125,37.54,33.951,4.337,32.407,7.936,30.471,24.011,13.568,31.683000000000003,4.147,0,1,0,0,0,1
75.7421875,37.524,33.882,4.388999999999999,38.622,7.936,30.471,24.011,13.567,31.683000000000003,4.146,0,1,0,0,0,1
75.74609375,37.508,33.802,4.493,49.964,7.936,30.471,24.011,13.565999999999999,31.683000000000003,4.145,0,1,0,0,0,1
75.75,37.493,33.716,5.114,83.47200000000001,7.936,30.471,24.011,13.565,31.683000000000003,4.145,0,1,0,0,0,1
75.75390625,37.477,33.625,6.202000000000001,87.098,7.936,30.471,24.011,13.564,31.683000000000003,4.143,0,1,0,0,0,1
75.7578125,37.46,33.533,7.082000000000001,77.62,7.936,30.471,24.01,13.562999999999999,31.683000000000003,4.1419999999999995,0,1,0,0,0,1
75.76171875,37.442,33.443000000000005,7.289,63.481,7.935,30.471,24.01,13.562000000000001,31.683000000000003,4.141,0,1,0,0,0,1
75.765625,37.423,33.358000000000004,7.186,51.207,7.935,30.471,24.01,13.561,31.683000000000003,4.14,0,1,0,0,0,1
75.76953125,37.404,33.28,6.9270000000000005,42.403,7.935,30.471,24.009,13.56,31.683000000000003,4.14,0,1,0,0,0,1
75.7734375,37.383,33.21,6.461,46.443000000000005,7.935,30.471,24.009,13.559000000000001,31.683000000000003,4.138999999999999,0,1,0,0,0,1
75.77734375,37.361,33.148,5.994,58.924,7.935,30.471,24.009,13.557,31.683000000000003,4.137,0,1,0,0,0,1
75.78125,37.339,33.093,5.58,70.214,7.935,30.471,24.009,13.556,31.683000000000003,4.136,0,1,0,0,0,1
75.78515625,37.316,33.043,5.218,73.373,7.935,30.471,24.008000000000003,13.555,31.683000000000003,4.135,0,1,0,0,0,1
75.7890625,37.291,32.997,5.114,72.027,7.935,30.471,24.008000000000003,13.554,31.683000000000003,4.135,0,1,0,0,0,1
75.79296875,37.265,32.953,5.425,70.78399999999999,7.934,30.471,24.008000000000003,13.552999999999999,31.683000000000003,4.1339999999999995,0,1,0,0,0,1
75.796875,37.238,32.914,5.787000000000001,64.10300000000001,7.934,30.471,24.006999999999998,13.552,31.683000000000003,4.132,0,1,0,0,0,1
75.80078125,37.21,32.88,5.891,56.126999999999995,7.934,30.471,24.006999999999998,13.550999999999998,31.683000000000003,4.131,0,1,0,0,0,1
75.8046875,37.181999999999995,32.855,5.787000000000001,48.358999999999995,7.934,30.471,24.006999999999998,13.55,31.683000000000003,4.131,0,1,0,0,0,1
75.80859375,37.154,32.839,5.684,42.714,7.934,30.471,24.006999999999998,13.549000000000001,31.683000000000003,4.13,0,1,0,0,0,1
75.8125,37.128,32.834,5.372999999999999,43.43899999999999,7.934,30.471,24.006999999999998,13.547,31.683000000000003,4.129,0,1,0,0,0,1
75.81640625,37.103,32.84,5.218,46.494,7.934,30.471,24.006,13.545,31.683000000000003,4.128,0,1,0,0,0,1
75.8203125,37.080999999999996,32.856,4.959,45.769,7.934,30.471,24.006,13.544,31.683000000000003,4.127,0,1,0,0,0,1
75.82421875,37.061,32.881,4.752,54.263000000000005,7.934,30.471,24.006,13.542,31.683000000000003,4.126,0,1,0,0,0,1
75.828125,37.043,32.912,4.907,61.824,7.934,30.471999999999998,24.006,13.540999999999999,31.683000000000003,4.125,0,1,0,0,0,1
75.83203125,37.025999999999996,32.948,5.372999999999999,59.96,7.933,30.471999999999998,24.006,13.54,31.683000000000003,4.124,0,1,0,0,0,1
75.8359375,37.01,32.985,5.684,53.59,7.933,30.471999999999998,24.006,13.538,31.683000000000003,4.123,0,1,0,0,0,1
75.83984375,36.996,33.02,5.736000000000001,47.11600000000001,7.933,30.471999999999998,24.005,13.537,31.683000000000003,4.122,0,1,0,0,0,1
75.84375,36.983000000000004,33.05,6.305,40.071999999999996,7.933,30.471999999999998,24.005,13.535,31.683000000000003,4.121,0,1,0,0,0,1
75.84765625,36.971,33.071999999999996,7.393,33.909,7.933,30.471999999999998,24.005,13.534,31.683000000000003,4.12,0,1,0,0,0,1
75.8515625,36.96,33.083,8.325,30.129,7.933,30.471999999999998,24.004,13.532,31.683000000000003,4.119,0,1,0,0,0,1
75.85546875,36.951,33.082,8.584,36.654,7.933,30.471999999999998,24.004,13.530999999999999,31.683000000000003,4.118,0,1,0,0,0,1
75.859375,36.942,33.068000000000005,8.636000000000001,55.091,7.933,30.471999999999998,24.004,13.53,31.683000000000003,4.117,0,1,0,0,0,1
75.86328125,36.934,33.039,9.05,66.641,7.933,30.471999999999998,24.004,13.527999999999999,31.683000000000003,4.1160000000000005,0,1,0,0,0,1
75.8671875,36.926,32.996,9.931000000000001,60.996,7.933,30.471999999999998,24.003,13.527000000000001,31.683000000000003,4.1160000000000005,0,1,0,0,0,1
75.87109375,36.918,32.941,10.448,52.191,7.933,30.471999999999998,24.003,13.525,31.683000000000003,4.115,0,1,0,0,0,1
75.875,36.908,32.873000000000005,10.397,45.51,7.933,30.471999999999998,24.002,13.524000000000001,31.683000000000003,4.114,0,1,0,0,0,1
75.87890625,36.898,32.797,10.241,40.124,7.933,30.471999999999998,24.002,13.523,31.683000000000003,4.112,0,1,0,0,0,1
75.8828125,36.887,32.714,9.827,35.929,7.933,30.471999999999998,24.000999999999998,13.520999999999999,31.683000000000003,4.112,0,1,0,0,0,1
75.88671875,36.876,32.628,9.154,32.097,7.933,30.471999999999998,24.000999999999998,13.52,31.683000000000003,4.111000000000001,0,1,0,0,0,1
75.890625,36.865,32.542,8.48,28.42,7.933,30.471999999999998,24.0,13.519,31.683000000000003,4.11,0,1,0,0,0,1
75.89453125,36.855,32.459,7.807,27.901999999999997,7.933,30.471999999999998,24.0,13.517999999999999,31.683000000000003,4.109,0,1,0,0,0,1
75.8984375,36.846,32.381,7.1339999999999995,31.268,7.933,30.471999999999998,23.999000000000002,13.515999999999998,31.683000000000003,4.1080000000000005,0,1,0,0,0,1
75.90234375,36.836999999999996,32.309,6.564,31.475,7.933,30.471999999999998,23.998,13.515,31.683000000000003,4.107,0,1,0,0,0,1
75.90625,36.828,32.244,6.098,32.874,7.933,30.471999999999998,23.997,13.514000000000001,31.683000000000003,4.106,0,1,0,0,0,1
75.91015625,36.818000000000005,32.189,5.8389999999999995,31.268,7.933,30.471999999999998,23.997,13.512,31.683000000000003,4.105,0,1,0,0,0,1
75.9140625,36.808,32.141999999999996,5.528,30.595,7.932,30.471999999999998,23.996,13.511,31.683000000000003,4.104,0,1,0,0,0,1
