Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
85.32421875,34.465,34.34,5.22,1.81,2.187,32.367,31.421,14.085,32.116,2.443,1,0,0,1,0,0
85.328125,34.427,34.312,5.479,1.758,2.187,32.367,31.419,14.097999999999999,32.116,2.443,1,0,0,1,0,0
85.33203125,34.393,34.282,5.635,1.81,2.187,32.367,31.415,14.112,32.116,2.443,1,0,0,1,0,0
85.3359375,34.361999999999995,34.251,5.582999999999999,1.81,2.187,32.367,31.412,14.125,32.116,2.443,1,0,0,1,0,0
85.33984375,34.332,34.219,5.946000000000001,1.81,2.187,32.367,31.409000000000002,14.139000000000001,32.116,2.443,1,0,0,1,0,0
85.34375,34.303000000000004,34.185,6.671,1.758,2.187,32.367,31.406,14.152000000000001,32.116,2.4419999999999997,1,0,0,1,0,0
85.34765625,34.272,34.150999999999996,7.085,1.81,2.187,32.367,31.403000000000002,14.165999999999999,32.116,2.4419999999999997,1,0,0,1,0,0
85.3515625,34.238,34.117,6.93,1.81,2.187,32.367,31.399,14.18,32.116,2.4419999999999997,1,0,0,1,0,0
85.35546875,34.199,34.080999999999996,6.671,1.758,2.186,32.367,31.396,14.194,32.116,2.4419999999999997,1,0,0,1,0,0
85.359375,34.156,34.045,6.36,1.8619999999999999,2.186,32.366,31.392,14.208,32.116,2.4419999999999997,1,0,0,1,0,0
85.36328125,34.108000000000004,34.009,5.997000000000001,2.121,2.186,32.366,31.388,14.222999999999999,32.116,2.441,1,0,0,1,0,0
85.3671875,34.055,33.972,5.531000000000001,2.638,2.186,32.366,31.384,14.237,32.116,2.441,1,0,0,1,0,0
85.37109375,33.997,33.936,5.169,3.053,2.186,32.366,31.38,14.251,32.116,2.441,1,0,0,1,0,0
85.375,33.935,33.899,4.754,3.5189999999999997,2.186,32.366,31.375999999999998,14.265999999999998,32.116,2.441,1,0,0,1,0,0
85.37890625,33.868,33.863,4.547,4.244,2.186,32.366,31.372,14.28,32.116,2.441,1,0,0,1,0,0
85.3828125,33.799,33.827,4.3919999999999995,5.124,2.186,32.366,31.368000000000002,14.295,32.116,2.441,1,0,0,1,0,0
85.38671875,33.728,33.791,4.288,6.626,2.186,32.366,31.364,14.31,32.116,2.44,1,0,0,1,0,0
85.390625,33.656,33.755,4.185,8.025,2.186,32.366,31.359,14.325,32.116,2.44,1,0,0,1,0,0
85.39453125,33.584,33.718,4.288,8.594,2.186,32.366,31.355,14.34,32.116,2.44,1,0,0,1,0,0
85.3984375,33.513000000000005,33.681999999999995,4.288,8.594,2.186,32.366,31.351,14.355,32.116,2.44,1,0,0,1,0,0
85.40234375,33.444,33.645,4.236000000000001,8.542,2.186,32.366,31.346999999999998,14.369000000000002,32.116,2.44,1,0,0,1,0,0
85.40625,33.376,33.607,4.236000000000001,8.646,2.186,32.366,31.343000000000004,14.384,32.116,2.44,1,0,0,1,0,0
85.41015625,33.31,33.57,4.133,9.112,2.186,32.366,31.339000000000002,14.399000000000001,32.116,2.439,1,0,0,1,0,0
85.4140625,33.246,33.533,4.029,9.475,2.186,32.366,31.335,14.414000000000001,32.116,2.439,1,0,0,1,0,0
85.41796875,33.183,33.496,3.926,9.371,2.186,32.366,31.331,14.429,32.116,2.439,1,0,0,1,0,0
85.421875,33.119,33.46,3.822,8.905,2.186,32.366,31.326999999999998,14.444,32.116,2.439,1,0,0,1,0,0
85.42578125,33.053000000000004,33.424,3.8739999999999997,8.387,2.186,32.366,31.323,14.46,32.116,2.439,1,0,0,1,0,0
85.4296875,32.985,33.39,3.77,7.766,2.186,32.366,31.318,14.475,32.116,2.439,1,0,0,1,0,0
85.43359375,32.914,33.357,3.719,7.144,2.186,32.366,31.314,14.49,32.116,2.438,1,0,0,1,0,0
85.4375,32.839,33.325,3.77,6.574,2.186,32.366,31.309,14.505,32.116,2.438,1,0,0,1,0,0
85.44140625,32.76,33.293,3.719,6.057,2.186,32.366,31.305,14.520999999999999,32.116,2.438,1,0,0,1,0,0
85.4453125,32.679,33.260999999999996,3.719,5.642,2.186,32.366,31.3,14.536,32.116,2.438,1,0,0,1,0,0
85.44921875,32.594,33.229,3.563,5.124,2.186,32.366,31.295,14.55,32.116,2.438,1,0,0,1,0,0
85.453125,32.507,33.196999999999996,3.46,4.814,2.186,32.366,31.29,14.565,32.116,2.438,1,0,0,1,0,0
85.45703125,32.419000000000004,33.165,3.3560000000000003,4.3469999999999995,2.186,32.366,31.285,14.58,32.116,2.437,1,0,0,1,0,0
85.4609375,32.330999999999996,33.133,3.304,4.037,2.186,32.366,31.281,14.594000000000001,32.116,2.437,1,0,0,1,0,0
85.46484375,32.244,33.1,3.201,3.7260000000000004,2.186,32.366,31.276,14.609000000000002,32.116,2.437,1,0,0,1,0,0
85.46875,32.159,33.066,3.1489999999999996,3.467,2.186,32.366,31.272,14.623,32.116,2.437,1,0,0,1,0,0
85.47265625,32.078,33.033,3.3560000000000003,3.208,2.186,32.366,31.267,14.638,32.116,2.437,1,0,0,1,0,0
85.4765625,32.003,32.999,3.77,3.053,2.186,32.366,31.263,14.652999999999999,32.116,2.437,1,0,0,1,0,0
85.48046875,31.936999999999998,32.965,3.926,2.949,2.186,32.366,31.259,14.668,32.116,2.436,1,0,0,1,0,0
85.484375,31.881999999999998,32.931999999999995,3.977,2.7939999999999996,2.186,32.366,31.256,14.683,32.116,2.436,1,0,0,1,0,0
85.48828125,31.842,32.899,3.977,2.742,2.186,32.366,31.252,14.698,32.116,2.436,1,0,0,1,0,0
85.4921875,31.822,32.866,3.977,2.5869999999999997,2.186,32.366,31.249000000000002,14.713,32.116,2.436,1,0,0,1,0,0
85.49609375,31.826999999999998,32.834,4.236000000000001,2.5869999999999997,2.186,32.366,31.245,14.729000000000001,32.116,2.436,1,0,0,1,0,0
85.5,31.863000000000003,32.803000000000004,4.547,2.5869999999999997,2.186,32.366,31.241999999999997,14.744000000000002,32.116,2.436,1,0,0,1,0,0
85.50390625,31.933000000000003,32.774,4.806,2.535,2.186,32.366,31.238000000000003,14.76,32.116,2.436,1,0,0,1,0,0
85.5078125,32.045,32.744,4.91,2.535,2.186,32.366,31.235,14.775,32.116,2.435,1,0,0,1,0,0
85.51171875,32.203,32.716,4.806,2.379,2.186,32.366,31.230999999999998,14.790999999999999,32.116,2.435,1,0,0,1,0,0
85.515625,32.411,32.688,4.651,2.3280000000000003,2.186,32.366,31.226999999999997,14.807,32.116,2.435,1,0,0,1,0,0
85.51953125,32.671,32.661,4.547,2.276,2.186,32.366,31.224,14.823,32.116,2.435,1,0,0,1,0,0
85.5234375,32.985,32.634,4.3919999999999995,2.3280000000000003,2.186,32.366,31.22,14.838,32.116,2.435,1,0,0,1,0,0
85.52734375,33.353,32.609,4.236000000000001,2.276,2.186,32.366,31.215999999999998,14.854000000000001,32.116,2.435,1,0,0,1,0,0
85.53125,33.772,32.584,4.081,2.276,2.186,32.366,31.212,14.87,32.116,2.434,1,0,0,1,0,0
85.53515625,34.24,32.561,3.8739999999999997,2.224,2.186,32.366,31.206999999999997,14.886,32.116,2.434,1,0,0,1,0,0
85.5390625,34.751,32.538000000000004,4.081,2.224,2.185,32.366,31.203000000000003,14.901,32.116,2.434,1,0,0,1,0,0
85.54296875,35.302,32.516,4.34,2.121,2.185,32.366,31.199,14.917,32.116,2.434,1,0,0,1,0,0
85.546875,35.885,32.496,4.547,2.069,2.185,32.366,31.195,14.933,32.116,2.434,1,0,0,1,0,0
85.55078125,36.494,32.479,5.013,2.121,2.185,32.366,31.191,14.949000000000002,32.116,2.434,1,0,0,1,0,0
85.5546875,37.121,32.465,5.376,2.017,2.185,32.365,31.186999999999998,14.965,32.116,2.4330000000000003,1,0,0,1,0,0
85.55859375,37.76,32.457,5.582999999999999,1.913,2.185,32.365,31.183000000000003,14.98,32.116,2.4330000000000003,1,0,0,1,0,0
85.5625,38.402,32.455,5.7379999999999995,1.965,2.185,32.365,31.18,14.995999999999999,32.116,2.4330000000000003,1,0,0,1,0,0
85.56640625,39.041,32.461,5.894,1.81,2.185,32.365,31.176,15.012,32.116,2.4330000000000003,1,0,0,1,0,0
85.5703125,39.67,32.477,6.0489999999999995,1.8619999999999999,2.185,32.365,31.171999999999997,15.027000000000001,32.116,2.4330000000000003,1,0,0,1,0,0
85.57421875,40.282,32.505,6.0489999999999995,1.758,2.185,32.365,31.168000000000003,15.043,32.116,2.4330000000000003,1,0,0,1,0,0
85.578125,40.87,32.546,5.894,1.81,2.185,32.365,31.163,15.058,32.116,2.432,1,0,0,1,0,0
85.58203125,41.43,32.602,5.687,1.758,2.185,32.365,31.16,15.074000000000002,32.116,2.432,1,0,0,1,0,0
85.5859375,41.956,32.674,5.531000000000001,1.758,2.185,32.365,31.156,15.089,32.116,2.432,1,0,0,1,0,0
85.58984375,42.445,32.763000000000005,5.169,1.706,2.185,32.365,31.151999999999997,15.104000000000001,32.116,2.432,1,0,0,1,0,0
85.59375,42.894,32.87,5.117,1.758,2.185,32.365,31.149,15.12,32.116,2.432,1,0,0,1,0,0
85.59765625,43.301,32.995,5.013,1.706,2.185,32.365,31.145,15.135,32.116,2.432,1,0,0,1,0,0
85.6015625,43.665,33.139,4.8580000000000005,1.6540000000000001,2.185,32.365,31.142,15.15,32.116,2.432,1,0,0,1,0,0
85.60546875,43.985,33.3,4.754,1.6540000000000001,2.185,32.365,31.139,15.165,32.116,2.431,1,0,0,1,0,0
85.609375,44.261,33.477,4.599,1.551,2.185,32.365,31.136,15.18,32.116,2.431,1,0,0,1,0,0
85.61328125,44.496,33.67,4.8580000000000005,1.551,2.185,32.365,31.133000000000003,15.195,32.116,2.431,1,0,0,1,0,0
85.6171875,44.69,33.876,6.412000000000001,1.551,2.185,32.365,31.13,15.21,32.116,2.431,1,0,0,1,0,0
85.62109375,44.846000000000004,34.095,8.431000000000001,1.499,2.185,32.365,31.127,15.225,32.116,2.431,1,0,0,1,0,0
85.625,44.968,34.323,9.105,1.499,2.185,32.365,31.125,15.239,32.116,2.431,1,0,0,1,0,0
85.62890625,45.058,34.559,9.208,1.499,2.185,32.365,31.122,15.254000000000001,32.116,2.431,1,0,0,1,0,0
85.6328125,45.12,34.8,9.571,1.4469999999999998,2.185,32.365,31.119,15.269,32.116,2.43,1,0,0,1,0,0
85.63671875,45.158,35.042,10.244000000000002,1.499,2.185,32.365,31.116,15.283,32.116,2.43,1,0,0,1,0,0
85.640625,45.177,35.283,10.658,1.499,2.185,32.365,31.113000000000003,15.298,32.116,2.43,1,0,0,1,0,0
85.64453125,45.178999999999995,35.521,10.399000000000001,1.4469999999999998,2.185,32.365,31.11,15.312000000000001,32.116,2.43,1,0,0,1,0,0
85.6484375,45.169,35.751999999999995,9.83,1.4469999999999998,2.185,32.365,31.108,15.327,32.116,2.43,1,0,0,1,0,0
85.65234375,45.148,35.974000000000004,9.312000000000001,1.395,2.184,32.365,31.105,15.341,32.116,2.43,1,0,0,1,0,0
85.65625,45.121,36.186,8.742,1.395,2.184,32.365,31.101999999999997,15.355,32.116,2.4290000000000003,1,0,0,1,0,0
85.66015625,45.089,36.384,8.482999999999999,1.395,2.184,32.365,31.099,15.369000000000002,32.116,2.4290000000000003,1,0,0,1,0,0
85.6640625,45.053000000000004,36.568000000000005,8.276,1.395,2.184,32.365,31.096999999999998,15.383,32.116,2.4290000000000003,1,0,0,1,0,0
85.66796875,45.013999999999996,36.736,8.224,1.344,2.184,32.365,31.094,15.397,32.116,2.4290000000000003,1,0,0,1,0,0
85.671875,44.973,36.887,8.172,1.344,2.184,32.365,31.090999999999998,15.411,32.116,2.4290000000000003,1,0,0,1,0,0
85.67578125,44.928999999999995,37.021,7.706,1.344,2.184,32.365,31.089000000000002,15.425,32.116,2.4290000000000003,1,0,0,1,0,0
85.6796875,44.882,37.139,7.188,1.395,2.184,32.365,31.086,15.437999999999999,32.116,2.428,1,0,0,1,0,0
85.68359375,44.83,37.239000000000004,6.722,1.344,2.184,32.365,31.083000000000002,15.452,32.116,2.428,1,0,0,1,0,0
85.6875,44.773999999999994,37.323,6.462999999999999,1.2919999999999998,2.184,32.365,31.081,15.465,32.116,2.428,1,0,0,1,0,0
85.69140625,44.71,37.391999999999996,6.204,1.344,2.184,32.365,31.078000000000003,15.478,32.116,2.428,1,0,0,1,0,0
85.6953125,44.637,37.444,5.79,1.344,2.184,32.365,31.076,15.491,32.116,2.428,1,0,0,1,0,0
85.69921875,44.553000000000004,37.482,5.479,1.344,2.184,32.365,31.074,15.504000000000001,32.116,2.428,1,0,0,1,0,0
85.703125,44.457,37.506,5.324,1.395,2.184,32.365,31.072,15.515999999999998,32.116,2.427,1,0,0,1,0,0
85.70703125,44.347,37.516999999999996,5.324,1.344,2.184,32.365,31.070999999999998,15.529000000000002,32.116,2.427,1,0,0,1,0,0
85.7109375,44.222,37.516,5.272,1.4469999999999998,2.184,32.365,31.07,15.542,32.116,2.427,1,0,0,1,0,0
85.71484375,44.082,37.503,5.169,1.4469999999999998,2.184,32.365,31.069000000000003,15.554,32.116,2.427,1,0,0,1,0,0
85.71875,43.928000000000004,37.479,5.013,1.395,2.184,32.365,31.069000000000003,15.565999999999999,32.116,2.427,1,0,0,1,0,0
85.72265625,43.75899999999999,37.446,4.806,1.395,2.184,32.365,31.068,15.578,32.116,2.427,1,0,0,1,0,0
85.7265625,43.578,37.404,4.599,1.395,2.184,32.365,31.069000000000003,15.59,32.116,2.426,1,0,0,1,0,0
85.73046875,43.388000000000005,37.354,4.599,1.395,2.184,32.365,31.069000000000003,15.600999999999999,32.116,2.426,1,0,0,1,0,0
85.734375,43.18899999999999,37.297,4.599,1.4469999999999998,2.184,32.365,31.07,15.612,32.116,2.426,1,0,0,1,0,0
85.73828125,42.986000000000004,37.233000000000004,4.806,1.4469999999999998,2.184,32.364000000000004,31.07,15.623,32.116,2.426,1,0,0,1,0,0
85.7421875,42.78,37.164,6.412000000000001,1.395,2.184,32.364000000000004,31.070999999999998,15.633,32.116,2.426,1,0,0,1,0,0
85.74609375,42.575,37.09,9.519,1.4469999999999998,2.184,32.364000000000004,31.072,15.642999999999999,32.116,2.426,1,0,0,1,0,0
85.75,42.372,37.012,11.798,1.4469999999999998,2.184,32.364000000000004,31.073,15.652999999999999,32.116,2.425,1,0,0,1,0,0
85.75390625,42.174,36.931,12.16,1.4469999999999998,2.184,32.364000000000004,31.074,15.663,32.116,2.425,1,0,0,1,0,0
85.7578125,41.983000000000004,36.847,11.591,1.551,2.184,32.364000000000004,31.075,15.672,32.116,2.425,1,0,0,1,0,0
85.76171875,41.798,36.76,10.71,1.6030000000000002,2.184,32.364000000000004,31.076,15.681,32.116,2.425,1,0,0,1,0,0
85.765625,41.62,36.671,10.347999999999999,1.551,2.184,32.364000000000004,31.076999999999998,15.689,32.116,2.425,1,0,0,1,0,0
85.76953125,41.449,36.58,10.296,1.6030000000000002,2.184,32.364000000000004,31.078000000000003,15.698,32.116,2.425,1,0,0,1,0,0
85.7734375,41.285,36.486999999999995,10.037,1.551,2.184,32.364000000000004,31.079,15.706,32.116,2.424,1,0,0,1,0,0
85.77734375,41.125,36.391999999999996,9.571,1.499,2.1830000000000003,32.364000000000004,31.08,15.714,32.116,2.424,1,0,0,1,0,0
85.78125,40.97,36.297,9.052999999999999,1.499,2.1830000000000003,32.364000000000004,31.081,15.720999999999998,32.116,2.424,1,0,0,1,0,0
85.78515625,40.818000000000005,36.202,8.742,1.551,2.1830000000000003,32.364000000000004,31.081,15.728,32.116,2.424,1,0,0,1,0,0
85.7890625,40.666,36.107,8.172,1.499,2.1830000000000003,32.364000000000004,31.081999999999997,15.735,32.116,2.424,1,0,0,1,0,0
85.79296875,40.513000000000005,36.013000000000005,7.706,1.6030000000000002,2.1830000000000003,32.364000000000004,31.083000000000002,15.742,32.116,2.424,1,0,0,1,0,0
85.796875,40.358000000000004,35.92,7.1370000000000005,1.6030000000000002,2.1830000000000003,32.364000000000004,31.084,15.748,32.116,2.424,1,0,0,1,0,0
85.80078125,40.199,35.829,6.567,1.6030000000000002,2.1830000000000003,32.364000000000004,31.085,15.754000000000001,32.116,2.424,1,0,0,1,0,0
85.8046875,40.035,35.739000000000004,6.0489999999999995,1.6030000000000002,2.1830000000000003,32.364000000000004,31.086,15.76,32.116,2.423,1,0,0,1,0,0
85.80859375,39.866,35.652,5.531000000000001,1.6030000000000002,2.1830000000000003,32.364000000000004,31.087,15.765999999999998,32.116,2.423,1,0,0,1,0,0
85.8125,39.693000000000005,35.568000000000005,5.065,1.706,2.1830000000000003,32.364000000000004,31.089000000000002,15.770999999999999,32.116,2.423,1,0,0,1,0,0
85.81640625,39.516999999999996,35.488,4.703,1.758,2.1830000000000003,32.364000000000004,31.090999999999998,15.776,32.116,2.423,1,0,0,1,0,0
85.8203125,39.339,35.413000000000004,4.651,1.758,2.1830000000000003,32.364000000000004,31.093000000000004,15.780999999999999,32.116,2.423,1,0,0,1,0,0
85.82421875,39.161,35.341,4.651,1.6540000000000001,2.1830000000000003,32.364000000000004,31.095,15.785,32.116,2.423,1,0,0,1,0,0
85.828125,38.986999999999995,35.275,4.651,1.706,2.1830000000000003,32.364000000000004,31.096999999999998,15.79,32.116,2.4219999999999997,1,0,0,1,0,0
85.83203125,38.818000000000005,35.211999999999996,4.599,1.6030000000000002,2.1830000000000003,32.364000000000004,31.099,15.794,32.116,2.4219999999999997,1,0,0,1,0,0
85.8359375,38.656,35.154,4.495,1.6540000000000001,2.1830000000000003,32.364000000000004,31.101999999999997,15.798,32.116,2.4219999999999997,1,0,0,1,0,0
85.83984375,38.505,35.101,4.3919999999999995,1.758,2.1830000000000003,32.364000000000004,31.104,15.800999999999998,32.116,2.4219999999999997,1,0,0,1,0,0
85.84375,38.365,35.051,4.444,1.81,2.1830000000000003,32.364000000000004,31.107,15.805,32.116,2.4219999999999997,1,0,0,1,0,0
85.84765625,38.239000000000004,35.005,4.547,1.81,2.1830000000000003,32.364000000000004,31.109,15.808,32.116,2.4219999999999997,1,0,0,1,0,0
85.8515625,38.126999999999995,34.963,4.703,1.8619999999999999,2.1830000000000003,32.364000000000004,31.112,15.811,32.116,2.4219999999999997,1,0,0,1,0,0
85.85546875,38.029,34.925,4.8580000000000005,1.8619999999999999,2.1830000000000003,32.364000000000004,31.114,15.812999999999999,32.116,2.4219999999999997,1,0,0,1,0,0
85.859375,37.946,34.891,5.013,1.81,2.1830000000000003,32.364000000000004,31.116,15.815999999999999,32.116,2.421,1,0,0,1,0,0
85.86328125,37.876,34.86,5.428,1.758,2.182,32.364000000000004,31.118000000000002,15.817,32.116,2.421,1,0,0,1,0,0
85.8671875,37.819,34.833,5.8420000000000005,1.6540000000000001,2.182,32.364000000000004,31.12,15.819,32.116,2.421,1,0,0,1,0,0
85.87109375,37.773,34.81,6.101,1.706,2.182,32.364000000000004,31.122,15.82,32.116,2.421,1,0,0,1,0,0
85.875,37.735,34.79,6.101,1.6030000000000002,2.182,32.364000000000004,31.124000000000002,15.821,32.116,2.421,1,0,0,1,0,0
85.87890625,37.704,34.773,5.997000000000001,1.6540000000000001,2.182,32.364000000000004,31.125999999999998,15.822000000000001,32.116,2.421,1,0,0,1,0,0
85.8828125,37.676,34.759,5.7379999999999995,1.551,2.182,32.364000000000004,31.128,15.822000000000001,32.116,2.421,1,0,0,1,0,0
85.88671875,37.65,34.747,5.479,1.551,2.182,32.364000000000004,31.13,15.822000000000001,32.116,2.421,1,0,0,1,0,0
85.890625,37.623000000000005,34.738,5.117,1.499,2.182,32.364000000000004,31.131,15.822000000000001,32.116,2.42,1,0,0,1,0,0
85.89453125,37.593,34.73,4.806,1.551,2.182,32.364000000000004,31.131999999999998,15.821,32.116,2.42,1,0,0,1,0,0
85.8984375,37.556999999999995,34.725,4.444,1.499,2.182,32.364000000000004,31.131999999999998,15.82,32.116,2.42,1,0,0,1,0,0
85.90234375,37.515,34.721,4.133,1.551,2.182,32.364000000000004,31.133000000000003,15.819,32.116,2.42,1,0,0,1,0,0
85.90625,37.464,34.719,3.926,1.499,2.182,32.364000000000004,31.133000000000003,15.818,32.116,2.42,1,0,0,1,0,0
85.91015625,37.405,34.718,3.822,1.551,2.182,32.364000000000004,31.133000000000003,15.817,32.116,2.42,1,0,0,1,0,0
85.9140625,37.336999999999996,34.718,3.822,1.551,2.182,32.364000000000004,31.133000000000003,15.815,32.116,2.42,1,0,0,1,0,0
85.91796875,37.26,34.72,3.719,1.551,2.182,32.364000000000004,31.131999999999998,15.812999999999999,32.116,2.42,1,0,0,1,0,0
85.921875,37.175,34.721,3.719,1.551,2.182,32.364000000000004,31.131999999999998,15.81,32.116,2.419,1,0,0,1,0,0
85.92578125,37.083,34.723,3.667,1.6030000000000002,2.181,32.364000000000004,31.131,15.808,32.116,2.419,1,0,0,1,0,0
85.9296875,36.985,34.725,3.926,1.6540000000000001,2.181,32.363,31.131,15.805,32.116,2.419,1,0,0,1,0,0
85.93359375,36.882,34.726,4.236000000000001,1.6030000000000002,2.181,32.363,31.13,15.802,32.116,2.419,1,0,0,1,0,0
85.9375,36.777,34.725,5.324,1.551,2.181,32.363,31.13,15.799000000000001,32.116,2.419,1,0,0,1,0,0
85.94140625,36.669000000000004,34.723,6.774,1.6030000000000002,2.181,32.363,31.129,15.796,32.116,2.419,1,0,0,1,0,0
85.9453125,36.56,34.72,7.862,1.551,2.181,32.363,31.129,15.793,32.116,2.419,1,0,0,1,0,0
85.94921875,36.451,34.715,8.38,1.551,2.181,32.363,31.128,15.789000000000001,32.116,2.418,1,0,0,1,0,0
85.953125,36.341,34.709,8.431000000000001,1.499,2.181,32.363,31.127,15.785,32.116,2.418,1,0,0,1,0,0
85.95703125,36.232,34.701,8.017000000000001,1.4469999999999998,2.181,32.363,31.127,15.782,32.116,2.418,1,0,0,1,0,0
85.9609375,36.124,34.691,7.499,1.4469999999999998,2.181,32.363,31.125,15.777999999999999,32.116,2.418,1,0,0,1,0,0
85.96484375,36.016,34.68,7.1370000000000005,1.395,2.181,32.363,31.124000000000002,15.774000000000001,32.116,2.418,1,0,0,1,0,0
85.96875,35.909,34.667,6.93,1.344,2.181,32.363,31.123,15.77,32.116,2.418,1,0,0,1,0,0
85.97265625,35.802,34.652,6.671,1.2919999999999998,2.181,32.363,31.122,15.765,32.116,2.418,1,0,0,1,0,0
85.9765625,35.695,34.635,6.36,1.2919999999999998,2.18,32.363,31.12,15.76,32.116,2.418,1,0,0,1,0,0
85.98046875,35.586,34.616,6.256,1.2919999999999998,2.18,32.363,31.118000000000002,15.755999999999998,32.116,2.417,1,0,0,1,0,0
85.984375,35.474000000000004,34.595,6.204,1.24,2.18,32.363,31.116999999999997,15.75,32.116,2.417,1,0,0,1,0,0
85.98828125,35.36,34.571,6.153,1.2919999999999998,2.18,32.363,31.115,15.745,32.116,2.417,1,0,0,1,0,0
85.9921875,35.241,34.545,6.153,1.395,2.18,32.363,31.113000000000003,15.74,32.116,2.417,1,0,0,1,0,0
85.99609375,35.118,34.518,5.946000000000001,1.6030000000000002,2.18,32.363,31.111,15.735,32.116,2.417,1,0,0,1,0,0
86.0,34.992,34.489000000000004,5.79,2.017,2.18,32.363,31.108,15.729000000000001,32.116,2.417,0,1,0,0,0,1
86.00390625,34.861,34.459,5.7379999999999995,2.638,2.18,32.363,31.105999999999998,15.722999999999999,32.116,2.416,0,1,0,0,0,1
86.0078125,34.728,34.428000000000004,5.79,3.26,2.18,32.363,31.103,15.717,32.116,2.416,0,1,0,0,0,1
86.01171875,34.591,34.395,5.7379999999999995,4.14,2.18,32.363,31.1,15.71,32.116,2.416,0,1,0,0,0,1
86.015625,34.453,34.361999999999995,5.531000000000001,4.762,2.18,32.363,31.096,15.704,32.116,2.416,0,1,0,0,0,1
86.01953125,34.314,34.327,5.479,5.021,2.18,32.363,31.093000000000004,15.697000000000001,32.116,2.416,0,1,0,0,0,1
86.0234375,34.175,34.291,5.324,5.331,2.1790000000000003,32.363,31.089000000000002,15.69,32.116,2.416,0,1,0,0,0,1
86.02734375,34.036,34.253,5.272,6.057,2.1790000000000003,32.363,31.085,15.683,32.116,2.416,0,1,0,0,0,1
86.03125,33.898,34.214,5.117,6.832999999999999,2.1790000000000003,32.363,31.08,15.675,32.116,2.416,0,1,0,0,0,1
86.03515625,33.760999999999996,34.174,4.91,7.7139999999999995,2.1790000000000003,32.363,31.076,15.668,32.116,2.416,0,1,0,0,0,1
86.0390625,33.626,34.133,4.703,8.076,2.1790000000000003,32.363,31.070999999999998,15.66,32.116,2.415,0,1,0,0,0,1
86.04296875,33.492,34.093,4.547,7.973,2.1790000000000003,32.363,31.066,15.652000000000001,32.116,2.415,0,1,0,0,0,1
86.046875,33.359,34.053000000000004,4.599,7.766,2.1790000000000003,32.363,31.061,15.642999999999999,32.116,2.415,0,1,0,0,0,1
86.05078125,33.227,34.015,4.91,7.558,2.1790000000000003,32.363,31.055999999999997,15.635,32.116,2.415,0,1,0,0,0,1
86.0546875,33.097,33.978,6.153,7.196000000000001,2.1790000000000003,32.363,31.05,15.626,32.116,2.415,0,1,0,0,0,1
86.05859375,32.967,33.942,7.81,6.782,2.1790000000000003,32.363,31.045,15.617,32.116,2.415,0,1,0,0,0,1
86.0625,32.836999999999996,33.907,8.742,6.367000000000001,2.178,32.363,31.039,15.607999999999999,32.116,2.415,0,1,0,0,0,1
86.06640625,32.709,33.873000000000005,9.26,5.952999999999999,2.178,32.363,31.034000000000002,15.597999999999999,32.116,2.415,0,1,0,0,0,1
