Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
134.3984375,36.794000000000004,34.111999999999995,48.461999999999996,2.214,7.392,29.927,13.83,16.69,32.602,2.4419999999999997,0,0,1,0,1,0
134.40234375,37.004,34.107,51.0,2.214,7.392,29.927,13.828,16.688,32.602,2.4419999999999997,0,0,1,0,1,0
134.40625,37.235,34.101,46.96,2.162,7.392,29.927,13.825999999999999,16.686,32.602,2.4419999999999997,0,0,1,0,1,0
134.41015625,37.485,34.095,41.263999999999996,2.162,7.392,29.927,13.824000000000002,16.685,32.602,2.4419999999999997,0,0,1,0,1,0
134.4140625,37.749,34.088,42.869,2.11,7.392,29.927,13.821,16.683,32.602,2.4419999999999997,0,0,1,0,1,0
134.41796875,38.021,34.08,56.178999999999995,2.11,7.392,29.927,13.819,16.682000000000002,32.601,2.4419999999999997,0,0,1,0,1,0
134.421875,38.296,34.071999999999996,69.64399999999999,2.0580000000000003,7.392,29.927,13.817,16.68,32.601,2.4419999999999997,0,0,1,0,1,0
134.42578125,38.568000000000005,34.063,72.079,2.0580000000000003,7.391,29.927,13.815,16.678,32.601,2.4419999999999997,0,0,1,0,1,0
134.4296875,38.83,34.054,63.43,2.0580000000000003,7.391,29.927,13.812999999999999,16.676,32.601,2.4419999999999997,0,0,1,0,1,0
134.43359375,39.078,34.046,57.37,2.0069999999999997,7.391,29.927,13.811,16.675,32.601,2.4419999999999997,0,0,1,0,1,0
134.4375,39.306999999999995,34.039,53.693000000000005,1.955,7.391,29.927,13.808,16.673,32.601,2.4419999999999997,0,0,1,0,1,0
134.44140625,39.510999999999996,34.035,48.618,1.955,7.391,29.927,13.806,16.671,32.601,2.4419999999999997,0,0,1,0,1,0
134.4453125,39.688,34.034,43.023999999999994,1.955,7.391,29.927,13.804,16.67,32.601,2.4419999999999997,0,0,1,0,1,0
134.44921875,39.835,34.039,40.641999999999996,1.903,7.391,29.927,13.802,16.668,32.601,2.4419999999999997,0,0,1,0,1,0
134.453125,39.95,34.052,37.172,1.955,7.391,29.927,13.8,16.667,32.601,2.4419999999999997,0,0,1,0,1,0
134.45703125,40.033,34.076,34.634,1.955,7.391,29.927,13.797,16.665,32.601,2.4419999999999997,0,0,1,0,1,0
134.4609375,40.084,34.111999999999995,30.956999999999997,1.903,7.391,29.927,13.795,16.663,32.601,2.4419999999999997,0,0,1,0,1,0
134.46484375,40.103,34.163000000000004,27.28,1.903,7.391,29.927,13.793,16.662,32.601,2.4419999999999997,0,0,1,0,1,0
134.46875,40.094,34.23,24.587,1.955,7.39,29.927,13.79,16.66,32.601,2.4419999999999997,0,0,1,0,1,0
134.47265625,40.059,34.315,23.862,1.903,7.39,29.927,13.788,16.658,32.601,2.4419999999999997,0,0,1,0,1,0
134.4765625,40.001,34.418,36.033,1.851,7.39,29.927,13.786,16.657,32.601,2.4419999999999997,0,0,1,0,1,0
134.48046875,39.922,34.538000000000004,42.04,1.851,7.39,29.926,13.783,16.656,32.601,2.4419999999999997,0,0,1,0,1,0
134.484375,39.828,34.673,41.781000000000006,1.851,7.39,29.926,13.780999999999999,16.654,32.601,2.4419999999999997,0,0,1,0,1,0
134.48828125,39.721,34.821999999999996,37.638000000000005,1.851,7.39,29.926,13.779000000000002,16.653,32.601,2.4419999999999997,0,0,1,0,1,0
134.4921875,39.606,34.98,31.734,1.851,7.39,29.926,13.777000000000001,16.652,32.601,2.443,0,0,1,0,1,0
134.49609375,39.485,35.145,27.021,1.851,7.39,29.926,13.775,16.651,32.601,2.4419999999999997,0,0,1,0,1,0
134.5,39.361999999999995,35.311,24.173000000000002,1.7990000000000002,7.39,29.926,13.773,16.65,32.601,2.443,0,0,1,0,1,0
134.50390625,39.239000000000004,35.475,21.739,1.851,7.39,29.926,13.77,16.649,32.601,2.443,0,0,1,0,1,0
134.5078125,39.119,35.631,21.48,1.7990000000000002,7.39,29.926,13.767999999999999,16.648,32.601,2.443,0,0,1,0,1,0
134.51171875,39.005,35.777,21.014,1.7480000000000002,7.39,29.926,13.765999999999998,16.647000000000002,32.601,2.443,0,0,1,0,1,0
134.515625,38.898,35.908,21.583000000000002,1.7990000000000002,7.39,29.926,13.764000000000001,16.646,32.601,2.443,0,0,1,0,1,0
134.51953125,38.799,36.022,24.017,1.696,7.39,29.926,13.762,16.645,32.601,2.443,0,0,1,0,1,0
134.5234375,38.709,36.117,27.125,1.696,7.388999999999999,29.926,13.761,16.645,32.601,2.443,0,0,1,0,1,0
134.52734375,38.628,36.192,27.901999999999997,1.7480000000000002,7.388999999999999,29.926,13.759,16.644000000000002,32.601,2.443,0,0,1,0,1,0
134.53125,38.556999999999995,36.246,28.368000000000002,1.696,7.388999999999999,29.926,13.757,16.643,32.601,2.443,0,0,1,0,1,0
134.53515625,38.494,36.279,32.615,1.7480000000000002,7.388999999999999,29.926,13.755,16.642,32.601,2.443,0,0,1,0,1,0
134.5390625,38.44,36.292,35.774,1.7480000000000002,7.388999999999999,29.926,13.753,16.641,32.601,2.443,0,0,1,0,1,0
134.54296875,38.394,36.286,41.574,1.7480000000000002,7.388999999999999,29.926,13.751,16.641,32.601,2.443,0,0,1,0,1,0
134.546875,38.355,36.264,45.873000000000005,1.7480000000000002,7.388999999999999,29.926,13.749,16.64,32.601,2.443,0,0,1,0,1,0
134.55078125,38.321999999999996,36.227,54.056000000000004,1.696,7.388999999999999,29.926,13.747,16.64,32.601,2.444,0,0,1,0,1,0
134.5546875,38.295,36.179,56.801,1.7480000000000002,7.388999999999999,29.926,13.745,16.639,32.601,2.444,0,0,1,0,1,0
134.55859375,38.271,36.12,52.138999999999996,1.7990000000000002,7.388999999999999,29.926,13.744000000000002,16.639,32.601,2.444,0,0,1,0,1,0
134.5625,38.251999999999995,36.055,45.2,1.7990000000000002,7.388999999999999,29.926,13.742,16.637999999999998,32.601,2.444,0,0,1,0,1,0
134.56640625,38.234,35.985,42.61,1.7480000000000002,7.388999999999999,29.926,13.74,16.637999999999998,32.601,2.444,0,0,1,0,1,0
134.5703125,38.217,35.912,40.486999999999995,1.7990000000000002,7.388999999999999,29.926,13.738,16.637,32.601,2.444,0,0,1,0,1,0
134.57421875,38.201,35.838,37.224000000000004,1.851,7.388999999999999,29.926,13.735999999999999,16.637,32.601,2.444,0,0,1,0,1,0
134.578125,38.184,35.766,34.634,1.7990000000000002,7.388999999999999,29.926,13.734000000000002,16.636,32.601,2.444,0,0,1,0,1,0
134.58203125,38.167,35.696,32.821999999999996,1.7990000000000002,7.388999999999999,29.926,13.732000000000001,16.636,32.601,2.444,0,0,1,0,1,0
134.5859375,38.147,35.63,33.702,1.7990000000000002,7.388,29.926,13.73,16.636,32.601,2.444,0,0,1,0,1,0
134.58984375,38.126,35.568000000000005,34.168,1.7990000000000002,7.388,29.926,13.728,16.635,32.601,2.445,0,0,1,0,1,0
134.59375,38.101,35.51,32.148,1.851,7.388,29.926,13.725999999999999,16.635,32.601,2.445,0,0,1,0,1,0
134.59765625,38.073,35.457,29.093000000000004,1.7990000000000002,7.388,29.926,13.724,16.634,32.601,2.445,0,0,1,0,1,0
134.6015625,38.042,35.408,29.559,1.7990000000000002,7.388,29.926,13.722999999999999,16.634,32.601,2.445,0,0,1,0,1,0
134.60546875,38.007,35.364000000000004,27.85,1.7990000000000002,7.388,29.926,13.720999999999998,16.633,32.601,2.445,0,0,1,0,1,0
134.609375,37.968,35.324,25.311999999999998,1.7990000000000002,7.388,29.926,13.719000000000001,16.633,32.601,2.445,0,0,1,0,1,0
134.61328125,37.926,35.287,24.121,1.7480000000000002,7.388,29.926,13.717,16.632,32.601,2.445,0,0,1,0,1,0
134.6171875,37.88,35.251999999999995,28.316,1.7480000000000002,7.388,29.926,13.715,16.632,32.6,2.445,0,0,1,0,1,0
134.62109375,37.830999999999996,35.22,31.838,1.7480000000000002,7.388,29.926,13.713,16.631,32.6,2.445,0,0,1,0,1,0
134.625,37.78,35.19,32.407,1.7480000000000002,7.388,29.926,13.710999999999999,16.631,32.6,2.445,0,0,1,0,1,0
134.62890625,37.727,35.162,29.404,1.696,7.388,29.926,13.709000000000001,16.63,32.6,2.4459999999999997,0,0,1,0,1,0
134.6328125,37.672,35.135999999999996,25.778000000000002,1.696,7.388,29.926,13.707,16.63,32.6,2.4459999999999997,0,0,1,0,1,0
134.63671875,37.618,35.111,22.619,1.696,7.388,29.926,13.706,16.629,32.6,2.4459999999999997,0,0,1,0,1,0
134.640625,37.563,35.088,19.667,1.7480000000000002,7.388,29.926,13.704,16.629,32.6,2.4459999999999997,0,0,1,0,1,0
134.64453125,37.510999999999996,35.065,17.958,1.7480000000000002,7.388,29.926,13.702,16.629,32.6,2.4459999999999997,0,0,1,0,1,0
134.6484375,37.46,35.044000000000004,17.337,1.696,7.388,29.926,13.7,16.629,32.6,2.4459999999999997,0,0,1,0,1,0
134.65234375,37.413000000000004,35.023,19.097,1.696,7.388,29.926,13.698,16.628,32.6,2.447,0,0,1,0,1,0
134.65625,37.37,35.003,26.969,1.7480000000000002,7.388,29.925,13.696,16.628,32.6,2.447,0,0,1,0,1,0
134.66015625,37.330999999999996,34.984,36.24,1.696,7.388,29.925,13.695,16.627,32.6,2.447,0,0,1,0,1,0
134.6640625,37.298,34.964,36.758,1.696,7.388,29.925,13.693,16.627,32.6,2.447,0,0,1,0,1,0
134.66796875,37.269,34.945,33.961,1.6440000000000001,7.388,29.925,13.690999999999999,16.627,32.6,2.447,0,0,1,0,1,0
134.671875,37.246,34.926,33.391,1.6440000000000001,7.388,29.925,13.689,16.625999999999998,32.6,2.447,0,0,1,0,1,0
134.67578125,37.228,34.906,33.754,1.696,7.388,29.925,13.687000000000001,16.625999999999998,32.6,2.447,0,0,1,0,1,0
134.6796875,37.215,34.885999999999996,33.909,1.6440000000000001,7.388,29.925,13.686,16.625999999999998,32.6,2.448,0,0,1,0,1,0
134.68359375,37.205999999999996,34.865,35.256,1.7480000000000002,7.3870000000000005,29.925,13.684000000000001,16.625999999999998,32.6,2.448,0,0,1,0,1,0
134.6875,37.202,34.844,36.913000000000004,1.7480000000000002,7.3870000000000005,29.925,13.682,16.625999999999998,32.6,2.448,0,0,1,0,1,0
134.69140625,37.202,34.823,38.311,1.7480000000000002,7.3870000000000005,29.925,13.681,16.625,32.6,2.448,0,0,1,0,1,0
134.6953125,37.205,34.802,38.933,1.851,7.3870000000000005,29.925,13.679,16.625,32.6,2.448,0,0,1,0,1,0
134.69921875,37.21,34.781,46.598,1.7990000000000002,7.3870000000000005,29.925,13.677,16.624000000000002,32.6,2.448,0,0,1,0,1,0
134.703125,37.217,34.760999999999996,51.82899999999999,1.851,7.3870000000000005,29.925,13.675999999999998,16.624000000000002,32.6,2.449,0,0,1,0,1,0
134.70703125,37.225,34.741,59.183,1.851,7.3870000000000005,29.925,13.674000000000001,16.624000000000002,32.6,2.449,0,0,1,0,1,0
134.7109375,37.234,34.722,64.258,1.955,7.3870000000000005,29.925,13.673,16.623,32.6,2.449,0,0,1,0,1,0
134.71484375,37.243,34.704,62.549,1.903,7.3870000000000005,29.925,13.671,16.623,32.6,2.449,0,0,1,0,1,0
134.71875,37.251,34.687,54.677,1.955,7.3870000000000005,29.925,13.67,16.623,32.6,2.449,0,0,1,0,1,0
134.72265625,37.259,34.671,44.941,2.0069999999999997,7.3870000000000005,29.925,13.669,16.623,32.6,2.449,0,0,1,0,1,0
134.7265625,37.265,34.655,38.778,1.955,7.3870000000000005,29.925,13.668,16.622,32.6,2.449,0,0,1,0,1,0
134.73046875,37.27,34.64,36.084,1.955,7.3870000000000005,29.925,13.665999999999999,16.622,32.6,2.45,0,0,1,0,1,0
134.734375,37.272,34.625,32.097,2.0069999999999997,7.3870000000000005,29.925,13.665,16.622,32.6,2.45,0,0,1,0,1,0
134.73828125,37.272,34.611999999999995,29.506999999999998,1.955,7.3870000000000005,29.925,13.664000000000001,16.622,32.6,2.45,0,0,1,0,1,0
134.7421875,37.27,34.598,31.993000000000002,2.0069999999999997,7.3870000000000005,29.925,13.663,16.622,32.6,2.45,0,0,1,0,1,0
134.74609375,37.265,34.585,30.388,2.0069999999999997,7.3870000000000005,29.925,13.662,16.622,32.6,2.45,0,0,1,0,1,0
134.75,37.257,34.571999999999996,27.384,1.955,7.3870000000000005,29.925,13.661,16.621,32.6,2.451,0,0,1,0,1,0
134.75390625,37.246,34.559,24.794,1.903,7.3870000000000005,29.925,13.66,16.621,32.6,2.451,0,0,1,0,1,0
134.7578125,37.233000000000004,34.546,22.93,1.903,7.3870000000000005,29.925,13.659,16.621,32.6,2.451,0,0,1,0,1,0
134.76171875,37.218,34.534,23.706999999999997,1.903,7.3870000000000005,29.925,13.658,16.62,32.6,2.451,0,0,1,0,1,0
134.765625,37.2,34.521,24.741999999999997,1.903,7.3870000000000005,29.925,13.657,16.62,32.6,2.451,0,0,1,0,1,0
134.76953125,37.18,34.507,26.969,1.903,7.386,29.925,13.655999999999999,16.62,32.6,2.452,0,0,1,0,1,0
134.7734375,37.159,34.494,27.901999999999997,2.11,7.386,29.925,13.655,16.62,32.6,2.452,0,0,1,0,1,0
134.77734375,37.135,34.48,27.177,2.266,7.386,29.925,13.654000000000002,16.62,32.6,2.452,0,0,1,0,1,0
134.78125,37.11,34.465,26.244,2.4730000000000003,7.386,29.925,13.654000000000002,16.62,32.6,2.452,0,0,1,0,1,0
134.78515625,37.083,34.451,27.073,3.1460000000000004,7.386,29.925,13.652999999999999,16.62,32.6,2.452,0,0,1,0,1,0
134.7890625,37.055,34.436,30.491,4.493,7.386,29.925,13.652000000000001,16.62,32.6,2.4530000000000003,0,0,1,0,1,0
134.79296875,37.027,34.42,35.929,6.305,7.386,29.924,13.651,16.62,32.6,2.4530000000000003,0,0,1,0,1,0
134.796875,36.997,34.405,35.1,8.066,7.386,29.924,13.651,16.62,32.6,2.4530000000000003,0,0,1,0,1,0
134.80078125,36.966,34.389,30.595,8.895,7.386,29.924,13.65,16.62,32.6,2.454,0,0,1,0,1,0
134.8046875,36.935,34.374,26.244,9.568,7.386,29.924,13.65,16.62,32.6,2.454,0,0,1,0,1,0
134.80859375,36.902,34.359,23.706999999999997,10.552,7.386,29.924,13.649000000000001,16.62,32.6,2.454,0,0,1,0,1,0
134.8125,36.869,34.344,21.79,11.795,7.386,29.924,13.649000000000001,16.62,32.6,2.454,0,0,1,0,1,0
134.81640625,36.835,34.329,19.408,12.468,7.386,29.924,13.649000000000001,16.62,32.6,2.454,0,0,1,0,1,0
134.8203125,36.8,34.314,18.320999999999998,12.261,7.386,29.924,13.648,16.62,32.6,2.455,0,0,1,0,1,0
134.82421875,36.764,34.299,18.994,11.484000000000002,7.386,29.924,13.648,16.62,32.6,2.455,0,0,1,0,1,0
134.828125,36.728,34.286,18.269000000000002,10.5,7.386,29.924,13.648,16.62,32.599000000000004,2.455,0,0,1,0,1,0
134.83203125,36.691,34.272,16.87,9.672,7.386,29.924,13.647,16.62,32.599000000000004,2.456,0,0,1,0,1,0
134.8359375,36.653,34.26,18.372,9.102,7.386,29.924,13.647,16.62,32.599000000000004,2.456,0,0,1,0,1,0
134.83984375,36.615,34.248000000000005,30.336,8.584,7.386,29.924,13.645999999999999,16.62,32.599000000000004,2.456,0,0,1,0,1,0
134.84375,36.577,34.238,48.048,8.066,7.386,29.924,13.645999999999999,16.62,32.599000000000004,2.456,0,0,1,0,1,0
134.84765625,36.539,34.229,57.111000000000004,7.445,7.386,29.924,13.645,16.619,32.599000000000004,2.456,0,0,1,0,1,0
134.8515625,36.501,34.221,57.111000000000004,6.9270000000000005,7.386,29.924,13.645,16.619,32.599000000000004,2.457,0,0,1,0,1,0
134.85546875,36.463,34.214,54.107,6.409,7.386,29.924,13.645,16.619,32.599000000000004,2.457,0,0,1,0,1,0
134.859375,36.426,34.208,47.996,5.891,7.386,29.924,13.645,16.619,32.599000000000004,2.457,0,0,1,0,1,0
134.86328125,36.391,34.202,43.698,5.528,7.386,29.924,13.645,16.619,32.599000000000004,2.458,0,0,1,0,1,0
134.8671875,36.356,34.196999999999996,43.698,5.114,7.386,29.924,13.645,16.619,32.599000000000004,2.458,0,0,1,0,1,0
134.87109375,36.321999999999996,34.192,45.251000000000005,4.752,7.386,29.924,13.645,16.619,32.599000000000004,2.458,0,0,1,0,1,0
134.875,36.29,34.187,46.391000000000005,4.441,7.386,29.924,13.645,16.619,32.599000000000004,2.459,0,0,1,0,1,0
134.87890625,36.258,34.181999999999995,46.028,4.13,7.386,29.924,13.645999999999999,16.619,32.599000000000004,2.459,0,0,1,0,1,0
134.8828125,36.228,34.177,40.59,3.923,7.386,29.924,13.645999999999999,16.619,32.599000000000004,2.459,0,0,1,0,1,0
134.88671875,36.199,34.171,33.806,3.7680000000000002,7.386,29.924,13.647,16.619,32.599000000000004,2.459,0,0,1,0,1,0
134.890625,36.17,34.166,32.304,3.612,7.386,29.924,13.648,16.619,32.599000000000004,2.46,0,0,1,0,1,0
134.89453125,36.141999999999996,34.16,35.67,3.405,7.386,29.924,13.648,16.619,32.599000000000004,2.46,0,0,1,0,1,0
134.8984375,36.114000000000004,34.154,38.933,3.301,7.386,29.924,13.649000000000001,16.619,32.599000000000004,2.461,0,0,1,0,1,0
134.90234375,36.086,34.149,35.876999999999995,3.094,7.386,29.924,13.65,16.619,32.599000000000004,2.461,0,0,1,0,1,0
134.90625,36.06,34.143,33.495,3.042,7.386,29.924,13.651,16.619,32.599000000000004,2.461,0,0,1,0,1,0
134.91015625,36.035,34.135999999999996,36.551,2.991,7.386,29.924,13.652000000000001,16.619,32.599000000000004,2.4619999999999997,0,0,1,0,1,0
134.9140625,36.014,34.13,35.67,2.835,7.386,29.924,13.652999999999999,16.619,32.599000000000004,2.4619999999999997,0,0,1,0,1,0
134.91796875,35.998000000000005,34.124,33.858000000000004,2.783,7.386,29.924,13.655,16.618,32.599000000000004,2.4619999999999997,0,0,1,0,1,0
134.921875,35.99,34.117,32.304,2.783,7.386,29.924,13.655999999999999,16.618,32.599000000000004,2.4619999999999997,0,0,1,0,1,0
134.92578125,35.992,34.11,30.647,2.7319999999999998,7.386,29.924,13.657,16.618,32.599000000000004,2.463,0,0,1,0,1,0
134.9296875,36.006,34.103,28.834,2.576,7.3870000000000005,29.924,13.659,16.618,32.599000000000004,2.463,0,0,1,0,1,0
134.93359375,36.036,34.096,31.734,2.525,7.3870000000000005,29.924,13.66,16.617,32.599000000000004,2.463,0,0,1,0,1,0
134.9375,36.085,34.09,38.57,2.525,7.3870000000000005,29.924,13.661,16.617,32.599000000000004,2.464,0,0,1,0,1,0
134.94140625,36.154,34.084,38.053000000000004,2.369,7.3870000000000005,29.924,13.663,16.617,32.599000000000004,2.464,0,0,1,0,1,0
134.9453125,36.245,34.078,33.65,2.369,7.3870000000000005,29.924,13.664000000000001,16.616,32.599000000000004,2.464,0,0,1,0,1,0
134.94921875,36.361,34.071999999999996,28.627,2.369,7.3870000000000005,29.924,13.665999999999999,16.616,32.599000000000004,2.464,0,0,1,0,1,0
134.953125,36.501,34.067,26.348000000000003,2.3169999999999997,7.3870000000000005,29.924,13.667,16.616,32.599000000000004,2.465,0,0,1,0,1,0
134.95703125,36.667,34.062,25.468000000000004,2.3169999999999997,7.3870000000000005,29.924,13.669,16.616,32.599000000000004,2.465,0,0,1,0,1,0
134.9609375,36.856,34.058,25.726,2.266,7.3870000000000005,29.924,13.671,16.615,32.599000000000004,2.465,0,0,1,0,1,0
134.96484375,37.066,34.054,26.659000000000002,2.214,7.3870000000000005,29.924,13.672,16.615,32.599000000000004,2.465,0,0,1,0,1,0
134.96875,37.295,34.05,31.268,2.266,7.3870000000000005,29.924,13.674000000000001,16.614,32.599000000000004,2.4659999999999997,0,0,1,0,1,0
134.97265625,37.538000000000004,34.046,39.399,2.266,7.3870000000000005,29.924,13.675999999999998,16.614,32.599000000000004,2.4659999999999997,0,0,1,0,1,0
134.9765625,37.791,34.043,45.976000000000006,2.214,7.3870000000000005,29.924,13.677999999999999,16.613,32.599000000000004,2.4659999999999997,0,0,1,0,1,0
134.98046875,38.049,34.041,48.618,2.162,7.3870000000000005,29.924,13.679,16.612000000000002,32.599000000000004,2.467,0,0,1,0,1,0
134.984375,38.305,34.039,44.733000000000004,2.162,7.3870000000000005,29.924,13.681,16.611,32.599000000000004,2.467,0,0,1,0,1,0
134.98828125,38.555,34.037,38.57,2.162,7.3870000000000005,29.924,13.683,16.61,32.599000000000004,2.467,0,0,1,0,1,0
134.9921875,38.792,34.036,32.666,2.11,7.3870000000000005,29.924,13.685,16.609,32.599000000000004,2.468,0,0,1,0,1,0
134.99609375,39.013000000000005,34.035,33.443000000000005,2.0069999999999997,7.3870000000000005,29.924,13.687000000000001,16.608,32.599000000000004,2.468,0,0,1,0,1,0
135.0,39.213,34.034,39.399,2.0580000000000003,7.388,29.924,13.69,16.607,32.599000000000004,2.468,0,0,1,0,1,0
135.00390625,39.388000000000005,34.033,45.355,2.0580000000000003,7.388,29.924,13.692,16.605999999999998,32.599000000000004,2.468,0,0,1,0,1,0
135.0078125,39.535,34.032,43.232,2.0069999999999997,7.388,29.924,13.695,16.605,32.599000000000004,2.469,0,0,1,0,1,0
135.01171875,39.654,34.031,44.423,2.0580000000000003,7.388,29.923000000000002,13.697000000000001,16.604,32.599000000000004,2.469,0,0,1,0,1,0
135.015625,39.742,34.031,44.526,2.0580000000000003,7.388,29.923000000000002,13.699000000000002,16.602999999999998,32.599000000000004,2.469,0,0,1,0,1,0
135.01953125,39.8,34.035,42.817,2.0069999999999997,7.388,29.923000000000002,13.702,16.602,32.599000000000004,2.47,0,0,1,0,1,0
135.0234375,39.829,34.043,45.562,1.955,7.388,29.923000000000002,13.704,16.601,32.599000000000004,2.47,0,0,1,0,1,0
135.02734375,39.829,34.056999999999995,52.968,1.903,7.388,29.923000000000002,13.707,16.6,32.599000000000004,2.47,0,0,1,0,1,0
135.03125,39.803000000000004,34.080999999999996,57.059,1.955,7.388,29.923000000000002,13.71,16.599,32.599000000000004,2.471,0,0,1,0,1,0
135.03515625,39.753,34.116,53.693000000000005,1.955,7.388,29.923000000000002,13.713,16.598,32.599000000000004,2.471,0,0,1,0,1,0
135.0390625,39.683,34.166,48.513999999999996,1.903,7.388999999999999,29.923000000000002,13.715,16.597,32.599000000000004,2.472,0,0,1,0,1,0
135.04296875,39.594,34.231,42.558,1.955,7.388999999999999,29.923000000000002,13.718,16.597,32.599000000000004,2.472,0,0,1,0,1,0
135.046875,39.492,34.313,40.330999999999996,1.903,7.388999999999999,29.923000000000002,13.720999999999998,16.596,32.599000000000004,2.472,0,0,1,0,1,0
135.05078125,39.38,34.412,39.088,1.955,7.388999999999999,29.923000000000002,13.724,16.595,32.599000000000004,2.4730000000000003,0,0,1,0,1,0
135.0546875,39.260999999999996,34.529,36.135999999999996,1.955,7.388999999999999,29.923000000000002,13.727,16.595,32.599000000000004,2.4730000000000003,0,0,1,0,1,0
135.05859375,39.139,34.663000000000004,31.423000000000002,1.955,7.388999999999999,29.923000000000002,13.73,16.594,32.599000000000004,2.4730000000000003,0,0,1,0,1,0
135.0625,39.016999999999996,34.81,29.093000000000004,1.903,7.388999999999999,29.923000000000002,13.732999999999999,16.593,32.599000000000004,2.474,0,0,1,0,1,0
135.06640625,38.899,34.969,32.097,1.851,7.388999999999999,29.923000000000002,13.737,16.593,32.599000000000004,2.474,0,0,1,0,1,0
135.0703125,38.785,35.135,32.304,1.903,7.388999999999999,29.923000000000002,13.74,16.592,32.598,2.474,0,0,1,0,1,0
135.07421875,38.678000000000004,35.305,29.455,1.903,7.388999999999999,29.923000000000002,13.743,16.590999999999998,32.598,2.475,0,0,1,0,1,0
135.078125,38.579,35.474000000000004,25.934,1.903,7.388999999999999,29.923000000000002,13.745999999999999,16.590999999999998,32.598,2.475,0,0,1,0,1,0
135.08203125,38.488,35.638000000000005,22.153000000000002,1.851,7.39,29.923000000000002,13.75,16.590999999999998,32.598,2.475,0,0,1,0,1,0
