Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
44.84375,35.879,35.649,21.793000000000003,3.7260000000000004,1.9180000000000001,26.989,14.007,6.841,26.249000000000002,5.255,0,1,0,0,0,1
44.84765625,35.857,35.609,21.949,3.622,1.919,26.989,14.005999999999998,6.841,26.249000000000002,5.255,0,1,0,0,0,1
44.8515625,35.835,35.571999999999996,20.136,3.415,1.919,26.989,14.005,6.841,26.249000000000002,5.255,0,1,0,0,0,1
44.85546875,35.815,35.537,17.754,3.312,1.919,26.989,14.004000000000001,6.84,26.249000000000002,5.256,0,1,0,0,0,1
44.859375,35.795,35.504,20.965,3.208,1.919,26.989,14.003,6.84,26.249000000000002,5.256,0,1,0,0,0,1
44.86328125,35.775999999999996,35.473,27.128,3.156,1.919,26.989,14.002,6.84,26.249000000000002,5.255,0,1,0,0,0,1
44.8671875,35.758,35.442,33.912,3.156,1.919,26.989,14.001,6.8389999999999995,26.249000000000002,5.255,0,1,0,0,0,1
44.87109375,35.741,35.411,36.553000000000004,3.105,1.919,26.989,14.0,6.8389999999999995,26.249000000000002,5.255,0,1,0,0,0,1
44.875,35.724000000000004,35.38,38.521,2.949,1.919,26.989,13.999,6.837999999999999,26.249000000000002,5.256,0,1,0,0,0,1
44.87890625,35.708,35.348,38.366,2.7939999999999996,1.92,26.989,13.998,6.837999999999999,26.249000000000002,5.256,0,1,0,0,0,1
44.8828125,35.692,35.315,36.605,3.0010000000000003,1.92,26.989,13.997,6.837999999999999,26.249000000000002,5.256,0,1,0,0,0,1
44.88671875,35.678000000000004,35.281,31.892,3.156,1.92,26.989,13.995999999999999,6.837999999999999,26.249000000000002,5.255,0,1,0,0,0,1
44.890625,35.665,35.246,27.230999999999998,3.26,1.92,26.989,13.995,6.837999999999999,26.249000000000002,5.255,0,1,0,0,0,1
44.89453125,35.652,35.209,23.71,3.208,1.92,26.989,13.993,6.837999999999999,26.249000000000002,5.256,0,1,0,0,0,1
44.8984375,35.641999999999996,35.17,22.829,3.156,1.92,26.989,13.992,6.837999999999999,26.249000000000002,5.256,0,1,0,0,0,1
44.90234375,35.632,35.131,22.415,3.156,1.92,26.989,13.991,6.837999999999999,26.249000000000002,5.256,0,1,0,0,0,1
44.90625,35.623000000000005,35.09,20.654,3.312,1.92,26.989,13.99,6.837999999999999,26.249000000000002,5.255,0,1,0,0,0,1
44.91015625,35.616,35.047,18.840999999999998,3.415,1.92,26.989,13.989,6.837999999999999,26.249000000000002,5.255,0,1,0,0,0,1
44.9140625,35.609,35.004,17.08,3.5189999999999997,1.921,26.989,13.988,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
44.91796875,35.603,34.959,15.786,3.467,1.921,26.989,13.987,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
44.921875,35.597,34.914,16.459,3.5189999999999997,1.921,26.989,13.985999999999999,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
44.92578125,35.593,34.87,16.77,3.5189999999999997,1.921,26.989,13.984000000000002,6.837000000000001,26.249000000000002,5.255,0,1,0,0,0,1
44.9296875,35.588,34.826,17.236,3.5189999999999997,1.921,26.989,13.982999999999999,6.837000000000001,26.249000000000002,5.255,0,1,0,0,0,1
44.93359375,35.583,34.783,17.598,3.622,1.921,26.989,13.982000000000001,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
44.9375,35.578,34.743,17.546,3.571,1.921,26.989,13.981,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
44.94140625,35.573,34.705,17.029,3.467,1.922,26.989,13.98,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
44.9453125,35.568000000000005,34.67,16.2,3.467,1.922,26.989,13.979000000000001,6.837000000000001,26.249000000000002,5.255,0,1,0,0,0,1
44.94921875,35.564,34.638000000000005,14.957,3.5189999999999997,1.922,26.989,13.979000000000001,6.837000000000001,26.249000000000002,5.255,0,1,0,0,0,1
44.953125,35.559,34.61,13.765999999999998,3.5189999999999997,1.922,26.989,13.978,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
44.95703125,35.555,34.586,12.885,3.622,1.922,26.989,13.977,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
44.9609375,35.551,34.565,12.057,3.7260000000000004,1.922,26.989,13.975999999999999,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
44.96484375,35.548,34.548,12.109000000000002,3.985,1.922,26.989,13.975999999999999,6.837000000000001,26.249000000000002,5.255,0,1,0,0,0,1
44.96875,35.545,34.535,13.662,4.14,1.922,26.989,13.975,6.837000000000001,26.249000000000002,5.255,0,1,0,0,0,1
44.97265625,35.543,34.525,14.698,4.244,1.922,26.989,13.975,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
44.9765625,35.54,34.516999999999996,14.853,4.244,1.923,26.989,13.974,6.836,26.249000000000002,5.256,0,1,0,0,0,1
44.98046875,35.539,34.512,14.232000000000001,4.244,1.923,26.989,13.974,6.836,26.249000000000002,5.256,0,1,0,0,0,1
44.984375,35.537,34.509,14.387,4.0889999999999995,1.923,26.989,13.972999999999999,6.836,26.249000000000002,5.256,0,1,0,0,0,1
44.98828125,35.536,34.508,17.495,3.8810000000000002,1.923,26.989,13.972999999999999,6.836,26.249000000000002,5.255,0,1,0,0,0,1
44.9921875,35.534,34.508,23.346999999999998,3.7260000000000004,1.923,26.989,13.972000000000001,6.836,26.249000000000002,5.256,0,1,0,0,0,1
44.99609375,35.532,34.509,27.438000000000002,3.571,1.923,26.989,13.972000000000001,6.836,26.249000000000002,5.256,0,1,0,0,0,1
45.0,35.529,34.510999999999996,28.163,3.5189999999999997,1.923,26.989,13.970999999999998,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
45.00390625,35.525999999999996,34.514,28.837,3.415,1.923,26.989,13.970999999999998,6.836,26.249000000000002,5.256,0,1,0,0,0,1
45.0078125,35.523,34.518,27.853,3.312,1.923,26.989,13.970999999999998,6.836,26.249000000000002,5.255,0,1,0,0,0,1
45.01171875,35.518,34.522,25.211,3.26,1.923,26.989,13.97,6.836,26.249000000000002,5.256,0,1,0,0,0,1
45.015625,35.514,34.527,22.415,3.208,1.9240000000000002,26.988000000000003,13.97,6.837000000000001,26.249000000000002,5.257000000000001,0,1,0,0,0,1
45.01953125,35.509,34.532,20.965,3.105,1.9240000000000002,26.988000000000003,13.97,6.837000000000001,26.249000000000002,5.257000000000001,0,1,0,0,0,1
45.0234375,35.504,34.537,21.534000000000002,3.26,1.9240000000000002,26.988000000000003,13.969000000000001,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
45.02734375,35.5,34.541,20.861,3.415,1.9240000000000002,26.988000000000003,13.969000000000001,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
45.03125,35.496,34.544000000000004,18.997,3.5189999999999997,1.9240000000000002,26.988000000000003,13.969000000000001,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
45.03515625,35.494,34.547,16.873,3.5189999999999997,1.9240000000000002,26.988000000000003,13.969000000000001,6.837000000000001,26.249000000000002,5.257000000000001,0,1,0,0,0,1
45.0390625,35.494,34.549,16.304000000000002,3.467,1.9240000000000002,26.988000000000003,13.968,6.837000000000001,26.249000000000002,5.257000000000001,0,1,0,0,0,1
45.04296875,35.498000000000005,34.551,16.977,3.363,1.9240000000000002,26.988000000000003,13.968,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
45.046875,35.506,34.551,18.323,3.312,1.9240000000000002,26.988000000000003,13.968,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
45.05078125,35.523,34.55,17.909000000000002,3.7260000000000004,1.9240000000000002,26.988000000000003,13.968,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
45.0546875,35.549,34.548,16.820999999999998,4.14,1.925,26.988000000000003,13.968,6.837000000000001,26.249000000000002,5.257000000000001,0,1,0,0,0,1
45.05859375,35.589,34.545,15.682,5.073,1.925,26.988000000000003,13.967,6.837000000000001,26.249000000000002,5.257000000000001,0,1,0,0,0,1
45.0625,35.645,34.541,15.578,6.316,1.925,26.988000000000003,13.967,6.837000000000001,26.249000000000002,5.257000000000001,0,1,0,0,0,1
45.06640625,35.721,34.535,17.08,6.989,1.925,26.988000000000003,13.967,6.837000000000001,26.249000000000002,5.256,0,1,0,0,0,1
45.0703125,35.821999999999996,34.528,18.53,7.558,1.925,26.988000000000003,13.967,6.837999999999999,26.249000000000002,5.256,0,1,0,0,0,1
45.07421875,35.951,34.521,18.582,8.491,1.925,26.988000000000003,13.967,6.837999999999999,26.248,5.257000000000001,0,1,0,0,0,1
45.078125,36.111999999999995,34.512,17.702,9.475,1.925,26.988000000000003,13.966,6.837999999999999,26.249000000000002,5.257000000000001,0,1,0,0,0,1
45.08203125,36.306999999999995,34.503,18.53,9.993,1.925,26.988000000000003,13.966,6.837999999999999,26.248,5.257000000000001,0,1,0,0,0,1
45.0859375,36.539,34.493,18.634,9.734,1.925,26.988000000000003,13.966,6.837999999999999,26.248,5.256,0,1,0,0,0,1
45.08984375,36.806999999999995,34.482,18.272000000000002,9.216000000000001,1.925,26.988000000000003,13.966,6.837999999999999,26.248,5.257000000000001,0,1,0,0,0,1
45.09375,37.111,34.47,18.634,8.75,1.926,26.988000000000003,13.966,6.837999999999999,26.248,5.257000000000001,0,1,0,0,0,1
45.09765625,37.446999999999996,34.458,19.152,8.232000000000001,1.926,26.988000000000003,13.966,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.1015625,37.813,34.444,19.048,7.662000000000001,1.926,26.988000000000003,13.965,6.837999999999999,26.248,5.257000000000001,0,1,0,0,0,1
45.10546875,38.202,34.431,20.291,7.144,1.926,26.988000000000003,13.965,6.8389999999999995,26.248,5.257000000000001,0,1,0,0,0,1
45.109375,38.609,34.416,23.191999999999997,6.73,1.926,26.988000000000003,13.965,6.8389999999999995,26.248,5.257000000000001,0,1,0,0,0,1
45.11328125,39.027,34.400999999999996,24.072,6.367000000000001,1.926,26.988000000000003,13.965,6.8389999999999995,26.248,5.257000000000001,0,1,0,0,0,1
45.1171875,39.448,34.385999999999996,23.502,6.005,1.926,26.988000000000003,13.964,6.8389999999999995,26.248,5.257999999999999,0,1,0,0,0,1
45.12109375,39.864000000000004,34.37,21.949,5.59,1.926,26.988000000000003,13.964,6.8389999999999995,26.248,5.257000000000001,0,1,0,0,0,1
45.125,40.269,34.354,19.67,5.28,1.926,26.988000000000003,13.964,6.8389999999999995,26.248,5.257000000000001,0,1,0,0,0,1
45.12890625,40.655,34.338,17.65,5.073,1.926,26.988000000000003,13.964,6.8389999999999995,26.248,5.257000000000001,0,1,0,0,0,1
45.1328125,41.016000000000005,34.321,15.734000000000002,4.917,1.9269999999999998,26.988000000000003,13.963,6.8389999999999995,26.248,5.257000000000001,0,1,0,0,0,1
45.13671875,41.347,34.303000000000004,14.284,4.762,1.9269999999999998,26.988000000000003,13.963,6.8389999999999995,26.248,5.257999999999999,0,1,0,0,0,1
45.140625,41.643,34.286,13.093,4.555,1.9269999999999998,26.988000000000003,13.963,6.8389999999999995,26.248,5.257999999999999,0,1,0,0,0,1
45.14453125,41.902,34.268,12.782,4.399,1.9269999999999998,26.988000000000003,13.963,6.84,26.248,5.257000000000001,0,1,0,0,0,1
45.1484375,42.123000000000005,34.249,13.093,4.244,1.9269999999999998,26.988000000000003,13.962,6.8389999999999995,26.248,5.257000000000001,0,1,0,0,0,1
45.15234375,42.303999999999995,34.229,13.144,4.14,1.9269999999999998,26.988000000000003,13.962,6.8389999999999995,26.248,5.257000000000001,0,1,0,0,0,1
45.15625,42.446000000000005,34.209,12.523,3.985,1.9269999999999998,26.988000000000003,13.962,6.8389999999999995,26.248,5.257999999999999,0,1,0,0,0,1
45.16015625,42.552,34.188,11.694,3.83,1.9269999999999998,26.988000000000003,13.960999999999999,6.8389999999999995,26.248,5.257999999999999,0,1,0,0,0,1
45.1640625,42.623999999999995,34.166,12.315999999999999,3.674,1.9269999999999998,26.988000000000003,13.960999999999999,6.8389999999999995,26.248,5.257000000000001,0,1,0,0,0,1
45.16796875,42.666000000000004,34.143,12.367,3.415,1.9269999999999998,26.988000000000003,13.960999999999999,6.8389999999999995,26.248,5.257000000000001,0,1,0,0,0,1
45.171875,42.68,34.12,12.109000000000002,3.312,1.9269999999999998,26.988000000000003,13.96,6.8389999999999995,26.248,5.257000000000001,0,1,0,0,0,1
45.17578125,42.672,34.096,14.335999999999999,3.415,1.9280000000000002,26.988000000000003,13.96,6.8389999999999995,26.248,5.257999999999999,0,1,0,0,0,1
45.1796875,42.644,34.071999999999996,18.272000000000002,3.7260000000000004,1.9280000000000002,26.988000000000003,13.96,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.18359375,42.602,34.047,24.176,3.985,1.9280000000000002,26.988000000000003,13.96,6.837999999999999,26.248,5.257000000000001,0,1,0,0,0,1
45.1875,42.549,34.022,25.004,4.244,1.9280000000000002,26.988000000000003,13.959000000000001,6.837999999999999,26.248,5.257000000000001,0,1,0,0,0,1
45.19140625,42.486999999999995,33.997,23.088,4.555,1.9280000000000002,26.988000000000003,13.959000000000001,6.837999999999999,26.248,5.257000000000001,0,1,0,0,0,1
45.1953125,42.42100000000001,33.973,21.793000000000003,4.865,1.9280000000000002,26.988000000000003,13.959000000000001,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.19921875,42.353,33.949,21.275,4.917,1.9280000000000002,26.988000000000003,13.958,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.203125,42.285,33.927,21.534000000000002,4.865,1.9280000000000002,26.988000000000003,13.958,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.20703125,42.218999999999994,33.906,22.933000000000003,4.71,1.9280000000000002,26.987,13.958,6.837999999999999,26.248,5.257000000000001,0,1,0,0,0,1
45.2109375,42.156000000000006,33.887,22.776999999999997,4.503,1.9280000000000002,26.987,13.958,6.837999999999999,26.248,5.257000000000001,0,1,0,0,0,1
45.21484375,42.097,33.871,24.279,4.399,1.929,26.987,13.957,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.21875,42.043,33.859,24.435,4.244,1.929,26.987,13.957,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.22265625,41.994,33.85,22.467,4.192,1.929,26.987,13.957,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.2265625,41.95,33.847,20.136,4.037,1.929,26.987,13.956,6.837999999999999,26.248,5.257000000000001,0,1,0,0,0,1
45.23046875,41.911,33.85,18.323,3.9330000000000003,1.929,26.987,13.956,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.234375,41.876000000000005,33.861,17.546,3.778,1.929,26.987,13.956,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.23828125,41.845,33.881,24.124000000000002,3.622,1.929,26.987,13.955,6.837999999999999,26.248,5.2589999999999995,0,1,0,0,0,1
45.2421875,41.818000000000005,33.911,30.339000000000002,3.467,1.929,26.987,13.955,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.24609375,41.793,33.953,32.099000000000004,3.26,1.929,26.987,13.955,6.837999999999999,26.248,5.257000000000001,0,1,0,0,0,1
45.25,41.77,34.009,29.406,3.156,1.929,26.987,13.954,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.25390625,41.748000000000005,34.079,25.936,3.053,1.93,26.987,13.954,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.2578125,41.727,34.164,22.363000000000003,2.897,1.93,26.987,13.953,6.8389999999999995,26.248,5.2589999999999995,0,1,0,0,0,1
45.26171875,41.705,34.264,21.171999999999997,2.742,1.93,26.987,13.953,6.8389999999999995,26.248,5.257999999999999,0,1,0,0,0,1
45.265625,41.681999999999995,34.379,21.534000000000002,2.69,1.93,26.987,13.952,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.26953125,41.656000000000006,34.507,22.518,2.69,1.93,26.987,13.952,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.2734375,41.626999999999995,34.646,24.486,3.0010000000000003,1.93,26.987,13.952,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.27734375,41.593999999999994,34.795,25.263,3.312,1.93,26.987,13.950999999999999,6.837999999999999,26.248,5.2589999999999995,0,1,0,0,0,1
45.28125,41.556999999999995,34.951,31.064,3.571,1.93,26.987,13.950999999999999,6.837999999999999,26.248,5.2589999999999995,0,1,0,0,0,1
45.28515625,41.513999999999996,35.111,40.126999999999995,3.778,1.93,26.987,13.95,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.2890625,41.465,35.271,41.629,3.7260000000000004,1.93,26.987,13.95,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.29296875,41.41,35.429,37.175,3.7260000000000004,1.93,26.987,13.95,6.837999999999999,26.248,5.2589999999999995,0,1,0,0,0,1
45.296875,41.347,35.580999999999996,31.426,3.622,1.93,26.987,13.949000000000002,6.837000000000001,26.248,5.2589999999999995,0,1,0,0,0,1
45.30078125,41.278,35.724000000000004,26.558000000000003,3.415,1.931,26.987,13.949000000000002,6.837000000000001,26.248,5.2589999999999995,0,1,0,0,0,1
45.3046875,41.201,35.856,24.226999999999997,3.363,1.931,26.987,13.948,6.837000000000001,26.248,5.257999999999999,0,1,0,0,0,1
45.30859375,41.11600000000001,35.973,24.124000000000002,3.156,1.931,26.987,13.948,6.837000000000001,26.248,5.257999999999999,0,1,0,0,0,1
45.3125,41.026,36.074,26.299,3.156,1.931,26.987,13.948,6.837000000000001,26.248,5.2589999999999995,0,1,0,0,0,1
45.31640625,40.929,36.157,36.709,3.156,1.931,26.987,13.947000000000001,6.837999999999999,26.248,5.2589999999999995,0,1,0,0,0,1
45.3203125,40.827,36.223,48.621,3.156,1.931,26.987,13.947000000000001,6.837999999999999,26.248,5.2589999999999995,0,1,0,0,0,1
45.32421875,40.72,36.271,47.585,3.053,1.931,26.987,13.946,6.837999999999999,26.248,5.2589999999999995,0,1,0,0,0,1
45.328125,40.61,36.302,41.525,2.949,1.931,26.987,13.946,6.837999999999999,26.248,5.257999999999999,0,1,0,0,0,1
45.33203125,40.498000000000005,36.315,35.984,2.897,1.931,26.987,13.945,6.837999999999999,26.248,5.2589999999999995,0,1,0,0,0,1
45.3359375,40.384,36.314,31.011999999999997,2.7939999999999996,1.931,26.987,13.944,6.837999999999999,26.248,5.26,0,1,0,0,0,1
45.33984375,40.269,36.299,27.853,2.7939999999999996,1.931,26.987,13.944,6.8389999999999995,26.248,5.26,0,1,0,0,0,1
45.34375,40.155,36.272,26.04,2.742,1.931,26.987,13.943,6.8389999999999995,26.248,5.2589999999999995,0,1,0,0,0,1
45.34765625,40.042,36.234,26.144000000000002,2.742,1.931,26.987,13.942,6.8389999999999995,26.248,5.2589999999999995,0,1,0,0,0,1
45.3515625,39.931999999999995,36.189,24.486,2.846,1.931,26.987,13.942,6.8389999999999995,26.248,5.2589999999999995,0,1,0,0,0,1
45.35546875,39.825,36.137,22.518,3.105,1.931,26.987,13.940999999999999,6.8389999999999995,26.248,5.26,0,1,0,0,0,1
45.359375,39.721,36.08,21.430999999999997,3.467,1.932,26.987,13.940999999999999,6.84,26.248,5.26,0,1,0,0,0,1
45.36328125,39.623000000000005,36.02,20.291,4.14,1.932,26.987,13.94,6.84,26.248,5.2589999999999995,0,1,0,0,0,1
45.3671875,39.529,35.959,18.840999999999998,4.658,1.932,26.987,13.939,6.84,26.248,5.2589999999999995,0,1,0,0,0,1
45.37109375,39.44,35.897,18.582,4.917,1.932,26.987,13.937999999999999,6.84,26.248,5.2589999999999995,0,1,0,0,0,1
45.375,39.356,35.836,20.809,5.228,1.932,26.987,13.937999999999999,6.84,26.248,5.26,0,1,0,0,0,1
45.37890625,39.279,35.777,22.776999999999997,5.228,1.932,26.987,13.937000000000001,6.841,26.248,5.26,0,1,0,0,0,1
45.3828125,39.205999999999996,35.72,24.435,5.228,1.932,26.987,13.936,6.841,26.248,5.26,0,1,0,0,0,1
45.38671875,39.138000000000005,35.666,25.885,5.021,1.932,26.987,13.936,6.841,26.248,5.2589999999999995,0,1,0,0,0,1
45.390625,39.075,35.614000000000004,25.16,4.865,1.932,26.987,13.935,6.841,26.248,5.2589999999999995,0,1,0,0,0,1
45.39453125,39.016,35.566,26.92,4.658,1.932,26.987,13.935,6.841,26.248,5.26,0,1,0,0,0,1
45.3984375,38.961,35.52,30.494,4.399,1.932,26.987,13.934000000000001,6.841,26.248,5.26,0,1,0,0,0,1
45.40234375,38.909,35.478,33.342,4.192,1.932,26.987,13.933,6.841,26.248,5.26,0,1,0,0,0,1
45.40625,38.86,35.438,32.461999999999996,4.0889999999999995,1.932,26.987,13.932,6.841,26.248,5.2589999999999995,0,1,0,0,0,1
45.41015625,38.814,35.4,28.889,3.83,1.932,26.987,13.932,6.841,26.248,5.2589999999999995,0,1,0,0,0,1
45.4140625,38.769,35.364000000000004,24.435,3.622,1.932,26.987,13.931,6.841,26.248,5.26,0,1,0,0,0,1
45.41796875,38.726,35.33,20.291,3.467,1.932,26.987,13.93,6.841,26.248,5.26,0,1,0,0,0,1
45.421875,38.683,35.296,17.598,3.26,1.932,26.987,13.929,6.841,26.248,5.26,0,1,0,0,0,1
45.42578125,38.641,35.263000000000005,15.578,3.105,1.933,26.987,13.927999999999999,6.841,26.248,5.2589999999999995,0,1,0,0,0,1
45.4296875,38.598,35.229,13.765999999999998,3.0010000000000003,1.933,26.987,13.927999999999999,6.841,26.248,5.2589999999999995,0,1,0,0,0,1
45.43359375,38.555,35.193000000000005,13.921,3.0010000000000003,1.933,26.987,13.927,6.841,26.248,5.26,0,1,0,0,0,1
45.4375,38.510999999999996,35.157,15.578,3.105,1.933,26.987,13.925999999999998,6.841,26.247,5.26,0,1,0,0,0,1
45.44140625,38.466,35.118,18.893,3.571,1.933,26.987,13.925999999999998,6.841,26.247,5.26,0,1,0,0,0,1
45.4453125,38.42,35.077,22.881,4.0889999999999995,1.933,26.987,13.925,6.841,26.247,5.2589999999999995,0,1,0,0,0,1
45.44921875,38.373000000000005,35.036,28.267,4.399,1.933,26.987,13.924000000000001,6.841,26.247,5.2589999999999995,0,1,0,0,0,1
45.453125,38.325,34.993,28.889,4.4510000000000005,1.933,26.987,13.924000000000001,6.841,26.247,5.26,0,1,0,0,0,1
45.45703125,38.275999999999996,34.95,26.247,4.4510000000000005,1.933,26.987,13.923,6.841,26.247,5.261,0,1,0,0,0,1
45.4609375,38.226,34.908,22.622,4.658,1.933,26.987,13.922,6.8420000000000005,26.247,5.261,0,1,0,0,0,1
45.46484375,38.176,34.865,19.980999999999998,4.865,1.933,26.987,13.921,6.8420000000000005,26.247,5.26,0,1,0,0,0,1
45.46875,38.125,34.824,24.072,4.865,1.933,26.987,13.921,6.8420000000000005,26.247,5.26,0,1,0,0,0,1
45.47265625,38.074,34.784,28.163,4.865,1.933,26.987,13.92,6.8420000000000005,26.247,5.26,0,1,0,0,0,1
45.4765625,38.023,34.746,31.789,4.71,1.933,26.987,13.919,6.8420000000000005,26.247,5.261,0,1,0,0,0,1
45.48046875,37.97,34.71,30.753,4.606,1.933,26.987,13.918,6.8420000000000005,26.247,5.261,0,1,0,0,0,1
45.484375,37.917,34.677,29.355,4.399,1.933,26.986,13.918,6.8420000000000005,26.247,5.26,0,1,0,0,0,1
45.48828125,37.863,34.647,29.199,4.192,1.933,26.986,13.917,6.8420000000000005,26.247,5.26,0,1,0,0,0,1
