Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
19.87109375,37.286,35.128,12.710999999999999,2.907,0.7120000000000001,32.325,9.599,6.765,31.393,2.5340000000000003,0,0,1,0,1,0
19.875,37.268,35.09,12.245,3.063,0.7120000000000001,32.325,9.602,6.761,31.393,2.533,0,0,1,0,1,0
19.87890625,37.249,35.051,11.468,3.115,0.7120000000000001,32.325,9.604,6.756,31.393,2.5340000000000003,0,0,1,0,1,0
19.8828125,37.228,35.01,10.484000000000002,3.218,0.7120000000000001,32.325,9.606,6.752000000000001,31.393,2.533,0,0,1,0,1,0
19.88671875,37.208,34.969,9.448,3.1660000000000004,0.7120000000000001,32.325,9.609,6.747999999999999,31.393,2.533,0,0,1,0,1,0
19.890625,37.186,34.927,8.567,3.1660000000000004,0.7120000000000001,32.324,9.611,6.745,31.393,2.533,0,0,1,0,1,0
19.89453125,37.165,34.884,8.152999999999999,3.011,0.7120000000000001,32.324,9.613,6.742000000000001,31.393,2.532,0,0,1,0,1,0
19.8984375,37.143,34.839,7.894,2.907,0.7120000000000001,32.324,9.616,6.74,31.393,2.533,0,0,1,0,1,0
19.90234375,37.122,34.793,7.997999999999999,2.8560000000000003,0.7120000000000001,32.324,9.618,6.7379999999999995,31.393,2.532,0,0,1,0,1,0
19.90625,37.101,34.746,8.309,2.804,0.7120000000000001,32.324,9.62,6.737,31.393,2.532,0,0,1,0,1,0
19.91015625,37.080999999999996,34.698,8.567,2.907,0.7120000000000001,32.324,9.622,6.736000000000001,31.393,2.532,0,0,1,0,1,0
19.9140625,37.062,34.648,9.344,2.9589999999999996,0.7120000000000001,32.324,9.624,6.735,31.393,2.532,0,0,1,0,1,0
19.91796875,37.045,34.598,12.347999999999999,3.115,0.7120000000000001,32.324,9.626,6.735,31.393,2.532,0,0,1,0,1,0
19.921875,37.03,34.548,14.161,3.373,0.7120000000000001,32.324,9.628,6.735,31.393,2.532,0,0,1,0,1,0
19.92578125,37.016,34.497,14.005,3.477,0.7120000000000001,32.324,9.629,6.735,31.393,2.532,0,0,1,0,1,0
19.9296875,37.001999999999995,34.448,13.539000000000001,3.529,0.7120000000000001,32.324,9.631,6.736000000000001,31.393,2.532,0,0,1,0,1,0
19.93359375,36.99,34.399,13.902000000000001,3.477,0.713,32.324,9.633,6.736000000000001,31.393,2.531,0,0,1,0,1,0
19.9375,36.978,34.353,13.591,3.373,0.713,32.324,9.635,6.737,31.393,2.531,0,0,1,0,1,0
19.94140625,36.966,34.309,13.28,3.373,0.713,32.324,9.636000000000001,6.7379999999999995,31.393,2.531,0,0,1,0,1,0
19.9453125,36.953,34.269,12.710999999999999,3.373,0.713,32.324,9.638,6.7379999999999995,31.393,2.531,0,0,1,0,1,0
19.94921875,36.939,34.234,11.83,3.373,0.713,32.324,9.639,6.739,31.393,2.531,0,0,1,0,1,0
19.953125,36.923,34.202,10.95,3.322,0.713,32.324,9.64,6.739,31.393,2.531,0,0,1,0,1,0
19.95703125,36.906,34.176,10.121,3.529,0.713,32.324,9.642000000000001,6.739,31.393,2.531,0,0,1,0,1,0
19.9609375,36.887,34.155,9.293,4.099,0.713,32.324,9.642999999999999,6.739,31.393,2.53,0,0,1,0,1,0
19.96484375,36.865,34.14,8.567,5.1339999999999995,0.713,32.324,9.644,6.739,31.393,2.53,0,0,1,0,1,0
19.96875,36.841,34.131,7.8420000000000005,5.859,0.713,32.324,9.646,6.7379999999999995,31.393,2.53,0,0,1,0,1,0
19.97265625,36.815,34.13,7.221,6.792000000000001,0.713,32.324,9.647,6.737,31.393,2.53,0,0,1,0,1,0
19.9765625,36.788000000000004,34.137,6.91,7.568,0.713,32.324,9.648,6.735,31.393,2.53,0,0,1,0,1,0
19.98046875,36.759,34.152,7.273,8.294,0.713,32.324,9.649,6.733,31.393,2.53,0,0,1,0,1,0
19.984375,36.729,34.175,8.722999999999999,8.915,0.713,32.324,9.65,6.731,31.393,2.53,0,0,1,0,1,0
19.98828125,36.7,34.207,9.396,9.433,0.713,32.324,9.652000000000001,6.728,31.393,2.53,0,0,1,0,1,0
19.9921875,36.672,34.246,9.241,9.536,0.713,32.324,9.652999999999999,6.726,31.393,2.529,0,0,1,0,1,0
19.99609375,36.647,34.291,8.775,9.692,0.713,32.324,9.654,6.723,31.393,2.529,0,0,1,0,1,0
20.0,36.624,34.343,8.205,9.588,0.713,32.324,9.655,6.72,31.393,2.529,0,0,1,0,1,0
20.00390625,36.604,34.399,7.739,9.381,0.713,32.324,9.656,6.716,31.393,2.529,0,0,1,0,1,0
20.0078125,36.586999999999996,34.459,8.464,9.277999999999999,0.713,32.324,9.657,6.712999999999999,31.393,2.529,0,0,1,0,1,0
20.01171875,36.574,34.522,9.603,9.019,0.713,32.324,9.658,6.709,31.393,2.529,0,0,1,0,1,0
20.015625,36.563,34.586999999999996,10.743,8.449,0.713,32.324,9.658999999999999,6.706,31.393,2.529,0,0,1,0,1,0
20.01953125,36.556,34.652,12.4,7.776,0.713,32.324,9.66,6.702999999999999,31.393,2.529,0,0,1,0,1,0
20.0234375,36.552,34.717,14.109000000000002,7.102,0.713,32.324,9.66,6.699,31.393,2.528,0,0,1,0,1,0
20.02734375,36.549,34.782,14.834000000000001,6.584,0.713,32.324,9.661,6.696000000000001,31.393,2.529,0,0,1,0,1,0
20.03125,36.548,34.845,14.213,5.962999999999999,0.713,32.324,9.662,6.693,31.393,2.528,0,0,1,0,1,0
20.03515625,36.546,34.906,13.125,5.445,0.713,32.324,9.663,6.691,31.392,2.528,0,0,1,0,1,0
20.0390625,36.545,34.964,12.037,5.083,0.713,32.324,9.664,6.689,31.392,2.528,0,0,1,0,1,0
20.04296875,36.542,35.019,11.052999999999999,4.72,0.713,32.324,9.665,6.687,31.392,2.528,0,0,1,0,1,0
20.046875,36.537,35.069,9.966000000000001,4.461,0.713,32.324,9.666,6.686,31.392,2.528,0,0,1,0,1,0
20.05078125,36.531,35.113,8.93,4.202,0.713,32.324,9.666,6.686,31.392,2.528,0,0,1,0,1,0
20.0546875,36.522,35.153,8.05,4.099,0.713,32.324,9.667,6.686,31.392,2.528,0,0,1,0,1,0
20.05859375,36.510999999999996,35.185,7.582999999999999,3.995,0.713,32.324,9.668,6.687,31.392,2.528,0,0,1,0,1,0
20.0625,36.498000000000005,35.211999999999996,7.48,3.7880000000000003,0.713,32.324,9.668,6.688,31.392,2.5269999999999997,0,0,1,0,1,0
20.06640625,36.482,35.232,7.428,3.736,0.713,32.324,9.669,6.69,31.392,2.5269999999999997,0,0,1,0,1,0
20.0703125,36.465,35.245,7.169,3.6839999999999997,0.713,32.324,9.67,6.693,31.392,2.5269999999999997,0,0,1,0,1,0
20.07421875,36.446999999999996,35.253,6.91,3.5810000000000004,0.713,32.324,9.67,6.697,31.392,2.5269999999999997,0,0,1,0,1,0
20.078125,36.428000000000004,35.255,6.599,3.425,0.713,32.324,9.671,6.7,31.392,2.5269999999999997,0,0,1,0,1,0
20.08203125,36.408,35.253,6.185,3.27,0.713,32.324,9.671,6.704,31.392,2.5269999999999997,0,0,1,0,1,0
20.0859375,36.389,35.247,5.771,3.115,0.713,32.324,9.672,6.709,31.392,2.5269999999999997,0,0,1,0,1,0
20.08984375,36.371,35.238,5.356,3.063,0.7140000000000001,32.323,9.672,6.7139999999999995,31.392,2.5269999999999997,0,0,1,0,1,0
20.09375,36.354,35.226,5.2010000000000005,2.8560000000000003,0.713,32.323,9.673,6.718,31.392,2.526,0,0,1,0,1,0
20.09765625,36.339,35.213,5.252999999999999,2.804,0.713,32.323,9.673,6.723,31.392,2.526,0,0,1,0,1,0
20.1015625,36.329,35.2,6.082000000000001,2.752,0.713,32.323,9.673,6.728,31.392,2.526,0,0,1,0,1,0
20.10546875,36.321999999999996,35.189,8.567,2.804,0.713,32.323,9.674,6.733,31.392,2.526,0,0,1,0,1,0
20.109375,36.321999999999996,35.181999999999995,12.037,2.804,0.713,32.323,9.674,6.737,31.392,2.526,0,0,1,0,1,0
20.11328125,36.328,35.181999999999995,14.213,2.907,0.713,32.323,9.674,6.742000000000001,31.392,2.526,0,0,1,0,1,0
20.1171875,36.342,35.193000000000005,14.42,3.063,0.713,32.323,9.674,6.746,31.392,2.526,0,0,1,0,1,0
20.12109375,36.366,35.216,13.539000000000001,3.373,0.713,32.323,9.675,6.75,31.392,2.526,0,0,1,0,1,0
20.125,36.4,35.256,12.245,3.736,0.713,32.323,9.675,6.754,31.392,2.525,0,0,1,0,1,0
20.12890625,36.445,35.316,11.312000000000001,4.15,0.713,32.323,9.675,6.757999999999999,31.392,2.526,0,0,1,0,1,0
20.1328125,36.504,35.399,11.364,4.409,0.713,32.323,9.675,6.761,31.392,2.525,0,0,1,0,1,0
20.13671875,36.577,35.508,11.261,4.772,0.713,32.323,9.675,6.763,31.392,2.525,0,0,1,0,1,0
20.140625,36.664,35.644,10.690999999999999,4.927,0.713,32.323,9.675,6.766,31.392,2.525,0,0,1,0,1,0
20.14453125,36.765,35.81,10.121,5.031000000000001,0.713,32.323,9.675,6.768,31.392,2.524,0,0,1,0,1,0
20.1484375,36.88,36.006,9.551,4.927,0.7140000000000001,32.323,9.675,6.769,31.392,2.525,0,0,1,0,1,0
20.15234375,37.009,36.231,9.344,4.875,0.713,32.323,9.675,6.771,31.392,2.525,0,0,1,0,1,0
20.15625,37.149,36.486,9.085,4.772,0.713,32.323,9.675,6.772,31.392,2.525,0,0,1,0,1,0
20.16015625,37.298,36.766999999999996,8.878,4.6160000000000005,0.713,32.323,9.675,6.773,31.392,2.525,0,0,1,0,1,0
20.1640625,37.455999999999996,37.071999999999996,8.671,4.513,0.713,32.323,9.675,6.774,31.392,2.524,0,0,1,0,1,0
20.16796875,37.62,37.395,8.412,4.409,0.713,32.323,9.675,6.774,31.392,2.524,0,0,1,0,1,0
20.171875,37.787,37.733000000000004,8.619,4.202,0.7140000000000001,32.323,9.675,6.775,31.392,2.524,0,0,1,0,1,0
20.17578125,37.955,38.08,8.567,3.995,0.7140000000000001,32.323,9.675,6.776,31.392,2.524,0,0,1,0,1,0
20.1796875,38.122,38.43,8.257,3.7880000000000003,0.7140000000000001,32.323,9.675,6.776,31.392,2.524,0,0,1,0,1,0
20.18359375,38.285,38.779,9.396,3.6319999999999997,0.713,32.323,9.675,6.777,31.392,2.523,0,0,1,0,1,0
20.1875,38.442,39.12,12.607000000000001,3.529,0.713,32.323,9.674,6.778,31.392,2.524,0,0,1,0,1,0
20.19140625,38.591,39.45,15.093,3.322,0.713,32.323,9.674,6.78,31.392,2.523,0,0,1,0,1,0
20.1953125,38.729,39.764,15.714,3.218,0.713,32.323,9.674,6.782,31.392,2.523,0,0,1,0,1,0
20.19921875,38.857,40.061,15.610999999999999,3.063,0.713,32.323,9.674,6.784,31.392,2.523,0,0,1,0,1,0
20.203125,38.972,40.336999999999996,14.989,3.011,0.713,32.323,9.674,6.787000000000001,31.392,2.523,0,0,1,0,1,0
20.20703125,39.073,40.59,14.057,2.9589999999999996,0.713,32.323,9.673,6.79,31.392,2.523,0,0,1,0,1,0
20.2109375,39.161,40.82,13.177,2.8560000000000003,0.713,32.323,9.673,6.792999999999999,31.392,2.523,0,0,1,0,1,0
20.21484375,39.234,41.027,12.140999999999998,2.752,0.713,32.323,9.673,6.796,31.392,2.523,0,0,1,0,1,0
20.21875,39.294000000000004,41.21,11.364,2.648,0.713,32.323,9.673,6.8,31.392,2.523,0,0,1,0,1,0
20.22265625,39.341,41.37,11.727,2.648,0.713,32.323,9.673,6.803999999999999,31.392,2.522,0,0,1,0,1,0
20.2265625,39.376,41.50899999999999,13.125,2.441,0.713,32.323,9.672,6.808,31.392,2.522,0,0,1,0,1,0
20.23046875,39.4,41.628,13.695,2.545,0.713,32.323,9.672,6.812,31.392,2.522,0,0,1,0,1,0
20.234375,39.413000000000004,41.73,13.125,2.441,0.713,32.323,9.672,6.816,31.392,2.522,0,0,1,0,1,0
20.23828125,39.418,41.818000000000005,11.882,2.4930000000000003,0.713,32.323,9.672,6.82,31.392,2.522,0,0,1,0,1,0
20.2421875,39.415,41.891999999999996,10.639000000000001,2.545,0.713,32.323,9.672,6.824,31.392,2.522,0,0,1,0,1,0
20.24609375,39.405,41.957,9.396,2.597,0.713,32.323,9.672,6.827000000000001,31.392,2.522,0,0,1,0,1,0
20.25,39.39,42.013999999999996,8.464,2.648,0.713,32.323,9.672,6.83,31.392,2.522,0,0,1,0,1,0
20.25390625,39.37,42.06399999999999,7.687,2.752,0.713,32.323,9.672,6.832999999999999,31.392,2.521,0,0,1,0,1,0
20.2578125,39.348,42.111000000000004,6.962000000000001,3.115,0.713,32.323,9.672,6.835,31.392,2.522,0,0,1,0,1,0
20.26171875,39.323,42.156000000000006,6.34,3.477,0.713,32.323,9.672,6.837000000000001,31.392,2.521,0,0,1,0,1,0
20.265625,39.297,42.199,6.289,3.5810000000000004,0.713,32.323,9.672,6.837999999999999,31.392,2.521,0,0,1,0,1,0
20.26953125,39.269,42.24100000000001,7.013999999999999,3.84,0.713,32.323,9.672,6.8389999999999995,31.392,2.521,0,0,1,0,1,0
20.2734375,39.242,42.284,8.878,4.15,0.713,32.323,9.672,6.84,31.392,2.521,0,0,1,0,1,0
20.27734375,39.216,42.326,10.639000000000001,4.6160000000000005,0.713,32.323,9.671,6.84,31.392,2.521,0,0,1,0,1,0
20.28125,39.19,42.369,11.675,5.2379999999999995,0.713,32.323,9.671,6.84,31.392,2.521,0,0,1,0,1,0
20.28515625,39.166,42.41,12.4,5.5489999999999995,0.713,32.323,9.671,6.8389999999999995,31.392,2.521,0,0,1,0,1,0
20.2890625,39.143,42.449,13.539000000000001,5.704,0.713,32.323,9.671,6.837999999999999,31.392,2.521,0,0,1,0,1,0
20.29296875,39.122,42.486000000000004,13.954,5.652,0.713,32.323,9.671,6.837999999999999,31.392,2.521,0,0,1,0,1,0
20.296875,39.102,42.516999999999996,13.384,5.6,0.713,32.323,9.671,6.837000000000001,31.392,2.521,0,0,1,0,1,0
20.30078125,39.082,42.544,12.4,5.445,0.713,32.323,9.671,6.836,31.392,2.521,0,0,1,0,1,0
20.3046875,39.063,42.56399999999999,11.209000000000001,5.083,0.713,32.323,9.671,6.835,31.392,2.52,0,0,1,0,1,0
20.30859375,39.044000000000004,42.575,10.068999999999999,4.824,0.713,32.323,9.67,6.834,31.392,2.521,0,0,1,0,1,0
20.3125,39.022,42.578,9.189,4.565,0.713,32.323,9.67,6.832999999999999,31.392,2.52,0,0,1,0,1,0
20.31640625,38.998000000000005,42.573,8.516,4.306,0.713,32.323,9.67,6.832999999999999,31.392,2.52,0,0,1,0,1,0
20.3203125,38.971,42.558,7.791,4.047,0.713,32.323,9.67,6.832999999999999,31.392,2.52,0,0,1,0,1,0
20.32421875,38.939,42.534,7.221,3.7880000000000003,0.713,32.323,9.67,6.832999999999999,31.392,2.519,0,0,1,0,1,0
20.328125,38.900999999999996,42.501999999999995,6.755,3.5810000000000004,0.713,32.323,9.669,6.834,31.392,2.52,0,0,1,0,1,0
20.33203125,38.856,42.46,6.392,3.425,0.713,32.321999999999996,9.669,6.835,31.391,2.52,0,0,1,0,1,0
20.3359375,38.805,42.41,6.03,3.322,0.713,32.321999999999996,9.668,6.836,31.391,2.52,0,0,1,0,1,0
20.33984375,38.745,42.352,5.874,3.27,0.713,32.321999999999996,9.668,6.837999999999999,31.391,2.52,0,0,1,0,1,0
20.34375,38.678000000000004,42.285,5.874,3.115,0.713,32.321999999999996,9.668,6.84,31.391,2.519,0,0,1,0,1,0
20.34765625,38.604,42.21,6.289,2.9589999999999996,0.713,32.321999999999996,9.667,6.8420000000000005,31.391,2.52,0,0,1,0,1,0
20.3515625,38.524,42.126999999999995,7.169,2.8560000000000003,0.713,32.321999999999996,9.667,6.845,31.391,2.519,0,0,1,0,1,0
20.35546875,38.439,42.036,8.722999999999999,2.648,0.713,32.321999999999996,9.666,6.848,31.391,2.519,0,0,1,0,1,0
20.359375,38.349000000000004,41.937,9.551,2.545,0.713,32.321999999999996,9.666,6.852,31.391,2.519,0,0,1,0,1,0
20.36328125,38.258,41.832,10.587,2.4930000000000003,0.713,32.321999999999996,9.666,6.855,31.391,2.519,0,0,1,0,1,0
20.3671875,38.166,41.721000000000004,11.52,2.441,0.713,32.321999999999996,9.665,6.858,31.391,2.519,0,0,1,0,1,0
20.37109375,38.076,41.606,11.934000000000001,2.3890000000000002,0.713,32.321999999999996,9.664,6.862,31.391,2.519,0,0,1,0,1,0
20.375,37.988,41.486999999999995,11.727,2.338,0.713,32.321999999999996,9.664,6.865,31.391,2.519,0,0,1,0,1,0
20.37890625,37.905,41.367,11.002,2.286,0.713,32.321999999999996,9.663,6.867999999999999,31.391,2.519,0,0,1,0,1,0
20.3828125,37.827,41.248000000000005,10.173,2.338,0.713,32.321999999999996,9.663,6.87,31.391,2.519,0,0,1,0,1,0
20.38671875,37.755,41.132,9.603,2.441,0.713,32.321999999999996,9.662,6.872999999999999,31.391,2.519,0,0,1,0,1,0
20.390625,37.691,41.02,9.707,2.545,0.713,32.321999999999996,9.661,6.875,31.391,2.519,0,0,1,0,1,0
20.39453125,37.635,40.915,9.81,2.597,0.713,32.321999999999996,9.661,6.876,31.391,2.5180000000000002,0,0,1,0,1,0
20.3984375,37.586999999999996,40.817,9.603,2.648,0.713,32.321999999999996,9.66,6.877000000000001,31.391,2.519,0,0,1,0,1,0
20.40234375,37.548,40.727,9.085,2.648,0.713,32.321999999999996,9.66,6.877999999999999,31.391,2.5180000000000002,0,0,1,0,1,0
20.40625,37.516,40.646,8.464,2.648,0.713,32.321999999999996,9.658999999999999,6.877999999999999,31.391,2.5180000000000002,0,0,1,0,1,0
20.41015625,37.492,40.574,7.946000000000001,2.804,0.713,32.321999999999996,9.658,6.877999999999999,31.391,2.5180000000000002,0,0,1,0,1,0
20.4140625,37.474000000000004,40.512,7.221,2.804,0.713,32.321999999999996,9.658,6.877000000000001,31.391,2.5180000000000002,0,0,1,0,1,0
20.41796875,37.463,40.459,6.858,2.907,0.713,32.321999999999996,9.657,6.876,31.391,2.5180000000000002,0,0,1,0,1,0
20.421875,37.455999999999996,40.415,6.962000000000001,3.063,0.713,32.321999999999996,9.656,6.875,31.391,2.5180000000000002,0,0,1,0,1,0
20.42578125,37.453,40.378,7.739,3.218,0.713,32.321999999999996,9.656,6.872999999999999,31.391,2.5180000000000002,0,0,1,0,1,0
20.4296875,37.454,40.349000000000004,9.603,3.373,0.713,32.321999999999996,9.655,6.871,31.391,2.5180000000000002,0,0,1,0,1,0
20.43359375,37.455999999999996,40.325,12.504000000000001,3.477,0.713,32.321999999999996,9.655,6.869,31.391,2.5180000000000002,0,0,1,0,1,0
20.4375,37.459,40.305,13.902000000000001,3.477,0.713,32.321999999999996,9.654,6.8660000000000005,31.391,2.5180000000000002,0,0,1,0,1,0
20.44140625,37.463,40.29,14.161,3.529,0.713,32.321999999999996,9.652999999999999,6.864,31.391,2.5180000000000002,0,0,1,0,1,0
20.4453125,37.466,40.275999999999996,14.109000000000002,3.425,0.713,32.321999999999996,9.652999999999999,6.862,31.391,2.5180000000000002,0,0,1,0,1,0
20.44921875,37.467,40.262,13.28,3.322,0.713,32.321999999999996,9.652000000000001,6.86,31.391,2.5180000000000002,0,0,1,0,1,0
20.453125,37.467,40.248000000000005,12.140999999999998,3.27,0.713,32.321999999999996,9.651,6.858,31.391,2.5180000000000002,0,0,1,0,1,0
20.45703125,37.464,40.233000000000004,10.898,3.218,0.713,32.321999999999996,9.651,6.857,31.391,2.5180000000000002,0,0,1,0,1,0
20.4609375,37.459,40.214,10.121,3.218,0.713,32.321999999999996,9.65,6.856,31.391,2.5180000000000002,0,0,1,0,1,0
20.46484375,37.451,40.192,9.81,3.115,0.7120000000000001,32.321999999999996,9.65,6.855,31.391,2.5180000000000002,0,0,1,0,1,0
20.46875,37.44,40.164,10.173,3.063,0.7120000000000001,32.321999999999996,9.649,6.855,31.391,2.5180000000000002,0,0,1,0,1,0
20.47265625,37.427,40.132,10.328,2.907,0.7120000000000001,32.321999999999996,9.649,6.856,31.391,2.5180000000000002,0,0,1,0,1,0
20.4765625,37.411,40.094,9.966000000000001,2.907,0.7120000000000001,32.321999999999996,9.648,6.857,31.391,2.5180000000000002,0,0,1,0,1,0
20.48046875,37.394,40.05,9.448,2.8560000000000003,0.7120000000000001,32.321999999999996,9.647,6.858,31.391,2.5180000000000002,0,0,1,0,1,0
20.484375,37.374,40.001,9.5,2.804,0.7120000000000001,32.321999999999996,9.647,6.86,31.391,2.5180000000000002,0,0,1,0,1,0
20.48828125,37.353,39.946,9.966000000000001,2.8560000000000003,0.7120000000000001,32.321999999999996,9.647,6.8629999999999995,31.391,2.5180000000000002,0,0,1,0,1,0
20.4921875,37.332,39.885,11.415999999999999,2.648,0.7120000000000001,32.321999999999996,9.646,6.8660000000000005,31.391,2.5180000000000002,0,0,1,0,1,0
20.49609375,37.31,39.819,12.037,2.597,0.7120000000000001,32.321999999999996,9.645,6.869,31.391,2.5180000000000002,0,0,1,0,1,0
20.5,37.289,39.748000000000005,11.675,2.545,0.7120000000000001,32.321999999999996,9.645,6.872000000000001,31.391,2.5180000000000002,0,0,1,0,1,0
20.50390625,37.269,39.671,11.002,2.3890000000000002,0.7120000000000001,32.321999999999996,9.644,6.876,31.391,2.517,0,0,1,0,1,0
20.5078125,37.249,39.591,10.690999999999999,2.286,0.7120000000000001,32.321999999999996,9.644,6.879,31.391,2.5180000000000002,0,0,1,0,1,0
20.51171875,37.231,39.506,13.229000000000001,2.286,0.7120000000000001,32.321999999999996,9.642999999999999,6.882999999999999,31.391,2.5180000000000002,0,0,1,0,1,0
20.515625,37.214,39.419000000000004,14.368,2.286,0.7120000000000001,32.321999999999996,9.642999999999999,6.8870000000000005,31.391,2.5180000000000002,0,0,1,0,1,0
20.51953125,37.198,39.329,14.005,2.338,0.7120000000000001,32.321999999999996,9.642000000000001,6.89,31.391,2.5180000000000002,0,0,1,0,1,0
20.5234375,37.184,39.239000000000004,13.020999999999999,2.286,0.7120000000000001,32.321999999999996,9.642000000000001,6.894,31.391,2.5180000000000002,0,0,1,0,1,0
20.52734375,37.17,39.148,12.089,2.338,0.7120000000000001,32.321999999999996,9.641,6.897,31.391,2.5180000000000002,0,0,1,0,1,0
20.53125,37.157,39.058,11.209000000000001,2.338,0.7120000000000001,32.321999999999996,9.641,6.899,31.391,2.5180000000000002,0,0,1,0,1,0
20.53515625,37.144,38.969,10.432,2.441,0.7120000000000001,32.321999999999996,9.64,6.902,31.391,2.5180000000000002,0,0,1,0,1,0
20.5390625,37.131,38.883,9.966000000000001,2.441,0.7120000000000001,32.321999999999996,9.64,6.904,31.391,2.5180000000000002,0,0,1,0,1,0
20.54296875,37.117,38.799,9.759,2.441,0.7120000000000001,32.321999999999996,9.639,6.906000000000001,31.391,2.5180000000000002,0,0,1,0,1,0
20.546875,37.102,38.719,10.95,2.4930000000000003,0.7120000000000001,32.321,9.638,6.9079999999999995,31.391,2.5180000000000002,0,0,1,0,1,0
20.55078125,37.085,38.641999999999996,11.83,2.4930000000000003,0.711,32.321,9.638,6.909,31.391,2.5180000000000002,0,0,1,0,1,0
20.5546875,37.067,38.569,12.089,2.545,0.711,32.321,9.637,6.909,31.391,2.5180000000000002,0,0,1,0,1,0
20.55859375,37.045,38.501,12.037,2.545,0.711,32.321,9.637,6.91,31.391,2.5180000000000002,0,0,1,0,1,0
20.5625,37.021,38.437,11.934000000000001,2.4930000000000003,0.711,32.321,9.636000000000001,6.91,31.391,2.5180000000000002,0,0,1,0,1,0
20.56640625,36.995,38.376,11.52,2.4930000000000003,0.711,32.321,9.635,6.91,31.391,2.5180000000000002,0,0,1,0,1,0
20.5703125,36.966,38.319,12.4,2.545,0.711,32.321,9.635,6.91,31.39,2.5180000000000002,0,0,1,0,1,0
20.57421875,36.936,38.265,13.436,2.597,0.711,32.321,9.634,6.909,31.39,2.5180000000000002,0,0,1,0,1,0
20.578125,36.903,38.213,13.28,2.752,0.711,32.321,9.634,6.9079999999999995,31.39,2.5180000000000002,0,0,1,0,1,0
20.58203125,36.869,38.163000000000004,12.4,2.8560000000000003,0.711,32.321,9.633,6.907,31.39,2.5180000000000002,0,0,1,0,1,0
20.5859375,36.833,38.114000000000004,11.623,3.218,0.711,32.321,9.632,6.906000000000001,31.39,2.5180000000000002,0,0,1,0,1,0
20.58984375,36.796,38.065,11.52,3.6319999999999997,0.711,32.321,9.632,6.905,31.39,2.5180000000000002,0,0,1,0,1,0
20.59375,36.758,38.016,11.777999999999999,3.891,0.711,32.321,9.631,6.904,31.39,2.5180000000000002,0,0,1,0,1,0
20.59765625,36.72,37.966,11.52,4.099,0.711,32.321,9.63,6.902,31.39,2.5180000000000002,0,0,1,0,1,0
20.6015625,36.683,37.913000000000004,10.95,4.875,0.711,32.321,9.63,6.901,31.39,2.5180000000000002,0,0,1,0,1,0
20.60546875,36.645,37.859,10.535,6.274,0.711,32.321,9.629,6.9,31.39,2.5180000000000002,0,0,1,0,1,0
20.609375,36.609,37.802,11.002,7.361000000000001,0.711,32.321,9.629,6.9,31.39,2.519,0,0,1,0,1,0
20.61328125,36.573,37.744,11.934000000000001,7.827000000000001,0.711,32.321,9.628,6.9,31.39,2.519,0,0,1,0,1,0
20.6171875,36.538000000000004,37.683,12.037,7.931,0.711,32.321,9.627,6.9,31.39,2.519,0,0,1,0,1,0
20.62109375,36.504,37.619,11.52,8.086,0.711,32.321,9.627,6.901,31.39,2.519,0,0,1,0,1,0
20.625,36.472,37.553000000000004,10.690999999999999,8.345,0.71,32.321,9.626,6.902,31.39,2.519,0,0,1,0,1,0
20.62890625,36.44,37.484,9.914,8.501,0.71,32.321,9.625,6.903,31.39,2.519,0,0,1,0,1,0
20.6328125,36.409,37.411,9.603,8.397,0.71,32.321,9.625,6.905,31.39,2.519,0,0,1,0,1,0
