Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
241.484375,36.96,34.098,14.027999999999999,13.763,1.82,24.555999999999997,18.188,8.047,25.418000000000003,5.689,0,0,1,0,1,0
241.48828125,36.951,34.080999999999996,13.302999999999999,13.504000000000001,1.82,24.555999999999997,18.183,8.046,25.418000000000003,5.689,0,0,1,0,1,0
241.4921875,36.946,34.063,13.355,13.349,1.82,24.555999999999997,18.179000000000002,8.045,25.418000000000003,5.689,0,0,1,0,1,0
241.49609375,36.946,34.043,12.888,13.607999999999999,1.82,24.555999999999997,18.175,8.045,25.418000000000003,5.689,0,0,1,0,1,0
241.5,36.951,34.021,12.112,13.607999999999999,1.82,24.555999999999997,18.171,8.044,25.418000000000003,5.689,0,0,1,0,1,0
241.50390625,36.958,33.997,11.128,13.556,1.82,24.555999999999997,18.167,8.043,25.418000000000003,5.689,0,0,1,0,1,0
241.5078125,36.968,33.972,10.04,14.177,1.82,24.555999999999997,18.164,8.043,25.418000000000003,5.689,0,0,1,0,1,0
241.51171875,36.981,33.946,9.004,14.747,1.819,24.555999999999997,18.16,8.042,25.418000000000003,5.689,0,0,1,0,1,0
241.515625,36.994,33.919000000000004,9.833,15.783,1.819,24.555999999999997,18.156,8.041,25.418000000000003,5.689,0,0,1,0,1,0
241.51953125,37.007,33.891999999999996,11.956,16.145,1.819,24.555999999999997,18.152,8.04,25.418000000000003,5.689,0,0,1,0,1,0
241.5234375,37.02,33.865,12.681,15.627,1.819,24.555999999999997,18.148,8.039,25.418000000000003,5.689,0,0,1,0,1,0
241.52734375,37.032,33.84,12.267000000000001,14.642999999999999,1.819,24.555999999999997,18.144000000000002,8.038,25.418000000000003,5.689,0,0,1,0,1,0
241.53125,37.043,33.815,11.231,13.866,1.819,24.555999999999997,18.139,8.037,25.418000000000003,5.689,0,0,1,0,1,0
241.53515625,37.051,33.791,10.092,13.504000000000001,1.819,24.555999999999997,18.135,8.037,25.418000000000003,5.689,0,0,1,0,1,0
241.5390625,37.056999999999995,33.77,9.16,13.504000000000001,1.819,24.555999999999997,18.131,8.036,25.418000000000003,5.689,0,0,1,0,1,0
241.54296875,37.062,33.749,8.383,13.297,1.819,24.555999999999997,18.125999999999998,8.035,25.418000000000003,5.689,0,0,1,0,1,0
241.546875,37.064,33.729,7.606,12.779000000000002,1.819,24.555999999999997,18.122,8.035,25.418000000000003,5.69,0,0,1,0,1,0
241.55078125,37.065,33.708,6.933,12.106,1.819,24.555999999999997,18.118,8.035,25.418000000000003,5.689,0,0,1,0,1,0
241.5546875,37.063,33.687,6.311,11.225,1.819,24.555,18.113,8.033999999999999,25.418000000000003,5.69,0,0,1,0,1,0
241.55859375,37.06,33.665,6.0,10.189,1.819,24.555,18.108,8.033999999999999,25.418000000000003,5.69,0,0,1,0,1,0
241.5625,37.055,33.641,5.638,9.722999999999999,1.819,24.555,18.104,8.033,25.418000000000003,5.69,0,0,1,0,1,0
241.56640625,37.049,33.615,5.586,9.62,1.819,24.555,18.099,8.032,25.418000000000003,5.69,0,0,1,0,1,0
241.5703125,37.042,33.586999999999996,6.933,9.93,1.819,24.555,18.095,8.032,25.418000000000003,5.69,0,0,1,0,1,0
241.57421875,37.033,33.556999999999995,8.383,10.759,1.818,24.555,18.09,8.031,25.418000000000003,5.69,0,0,1,0,1,0
241.578125,37.022,33.525999999999996,10.454,11.639000000000001,1.818,24.555,18.086,8.03,25.418000000000003,5.69,0,0,1,0,1,0
241.58203125,37.009,33.494,11.49,12.831,1.818,24.555,18.081,8.029,25.418000000000003,5.69,0,0,1,0,1,0
241.5859375,36.995,33.461999999999996,11.645999999999999,14.747,1.818,24.555,18.076,8.027999999999999,25.418000000000003,5.69,0,0,1,0,1,0
241.58984375,36.98,33.429,11.128,15.524000000000001,1.818,24.555,18.072,8.027999999999999,25.418000000000003,5.69,0,0,1,0,1,0
241.59375,36.963,33.398,10.713,15.783,1.818,24.555,18.067,8.027000000000001,25.418000000000003,5.69,0,0,1,0,1,0
241.59765625,36.946,33.367,10.454,15.42,1.818,24.555,18.063,8.026,25.418000000000003,5.691,0,0,1,0,1,0
241.6015625,36.927,33.336999999999996,9.988,14.125,1.818,24.555,18.058,8.025,25.418000000000003,5.691,0,0,1,0,1,0
241.60546875,36.908,33.306999999999995,9.729,12.779000000000002,1.818,24.555,18.053,8.024,25.418000000000003,5.691,0,0,1,0,1,0
241.609375,36.889,33.279,10.765,11.690999999999999,1.818,24.555,18.049,8.023,25.416999999999998,5.691,0,0,1,0,1,0
241.61328125,36.87,33.251,12.370999999999999,11.225,1.818,24.555,18.044,8.022,25.416999999999998,5.691,0,0,1,0,1,0
241.6171875,36.852,33.225,14.027999999999999,11.795,1.818,24.555,18.039,8.021,25.416999999999998,5.691,0,0,1,0,1,0
241.62109375,36.835,33.199,17.394000000000002,13.349,1.818,24.555,18.034000000000002,8.02,25.416999999999998,5.691,0,0,1,0,1,0
241.625,36.819,33.175,18.637,17.077,1.818,24.555,18.03,8.019,25.416999999999998,5.691,0,0,1,0,1,0
241.62890625,36.804,33.153,19.777,18.942,1.818,24.555,18.025,8.017999999999999,25.416999999999998,5.691,0,0,1,0,1,0
241.6328125,36.791,33.133,21.745,18.528,1.817,24.555,18.02,8.017000000000001,25.416999999999998,5.691,0,0,1,0,1,0
241.63671875,36.78,33.117,21.175,17.077,1.817,24.555,18.015,8.017000000000001,25.416999999999998,5.691,0,0,1,0,1,0
241.640625,36.771,33.104,19.051,16.974,1.817,24.555,18.01,8.016,25.416999999999998,5.691,0,0,1,0,1,0
241.64453125,36.763000000000005,33.097,16.566,17.492,1.817,24.555,18.005,8.015,25.416999999999998,5.692,0,0,1,0,1,0
241.6484375,36.757,33.097,14.235,18.165,1.817,24.555,18.0,8.014,25.416999999999998,5.692,0,0,1,0,1,0
241.65234375,36.753,33.105,12.267000000000001,18.165,1.817,24.555,17.995,8.014,25.416999999999998,5.692,0,0,1,0,1,0
241.65625,36.749,33.124,10.505999999999998,17.336,1.817,24.555,17.99,8.013,25.416999999999998,5.692,0,0,1,0,1,0
241.66015625,36.747,33.156,9.107999999999999,16.301,1.817,24.555,17.985,8.012,25.416999999999998,5.692,0,0,1,0,1,0
241.6640625,36.746,33.203,8.02,15.005999999999998,1.817,24.555,17.979,8.011000000000001,25.416999999999998,5.692,0,0,1,0,1,0
241.66796875,36.745,33.266,7.6579999999999995,14.488,1.817,24.555,17.974,8.011000000000001,25.416999999999998,5.692,0,0,1,0,1,0
241.671875,36.744,33.347,7.242999999999999,15.368,1.817,24.555,17.969,8.01,25.416999999999998,5.692,0,0,1,0,1,0
241.67578125,36.744,33.446,6.933,17.026,1.817,24.555,17.963,8.009,25.416999999999998,5.692,0,0,1,0,1,0
241.6796875,36.743,33.564,6.725,18.528,1.817,24.555,17.958,8.008,25.416999999999998,5.692,0,0,1,0,1,0
241.68359375,36.742,33.7,7.813,18.165,1.817,24.555,17.953,8.008,25.416999999999998,5.692,0,0,1,0,1,0
241.6875,36.741,33.853,9.47,16.611,1.817,24.555,17.947,8.007,25.416999999999998,5.693,0,0,1,0,1,0
241.69140625,36.741,34.021,10.350999999999999,14.85,1.817,24.555,17.942,8.007,25.416999999999998,5.693,0,0,1,0,1,0
241.6953125,36.74,34.202,10.402999999999999,13.193,1.8159999999999998,24.555,17.937,8.006,25.416999999999998,5.693,0,0,1,0,1,0
241.69921875,36.74,34.393,9.936,11.743,1.8159999999999998,24.555,17.930999999999997,8.006,25.416999999999998,5.693,0,0,1,0,1,0
241.703125,36.74,34.591,9.315,10.655,1.8159999999999998,24.555,17.926,8.006,25.416999999999998,5.693,0,0,1,0,1,0
241.70703125,36.74,34.792,8.745,10.033999999999999,1.8159999999999998,24.555,17.92,8.005,25.416999999999998,5.693,0,0,1,0,1,0
241.7109375,36.741,34.994,8.02,9.827,1.8159999999999998,24.555,17.915,8.005,25.416999999999998,5.693,0,0,1,0,1,0
241.71484375,36.742,35.194,7.502000000000001,10.086,1.8159999999999998,24.555,17.909000000000002,8.005,25.416999999999998,5.693,0,0,1,0,1,0
241.71875,36.743,35.387,7.399,11.017999999999999,1.8159999999999998,24.555,17.903,8.004,25.416999999999998,5.693,0,0,1,0,1,0
241.72265625,36.745,35.571,8.59,12.209000000000001,1.8159999999999998,24.555,17.898,8.004,25.416999999999998,5.694,0,0,1,0,1,0
241.7265625,36.746,35.744,9.936,13.763,1.8159999999999998,24.555,17.892,8.004,25.416999999999998,5.694,0,0,1,0,1,0
241.73046875,36.748000000000005,35.900999999999996,11.075999999999999,14.384,1.8159999999999998,24.555,17.886,8.004,25.416999999999998,5.694,0,0,1,0,1,0
241.734375,36.75,36.043,12.215,14.177,1.8159999999999998,24.555,17.88,8.004,25.416999999999998,5.694,0,0,1,0,1,0
241.73828125,36.753,36.165,12.992,13.659,1.8159999999999998,24.555,17.874000000000002,8.004,25.416999999999998,5.694,0,0,1,0,1,0
241.7421875,36.756,36.268,13.405999999999999,12.831,1.8159999999999998,24.555,17.868,8.005,25.416999999999998,5.694,0,0,1,0,1,0
241.74609375,36.760999999999996,36.35,13.614,12.106,1.8159999999999998,24.555,17.862000000000002,8.005,25.416999999999998,5.694,0,0,1,0,1,0
241.75,36.766,36.412,13.147,11.743,1.8159999999999998,24.555,17.855999999999998,8.005,25.416999999999998,5.694,0,0,1,0,1,0
241.75390625,36.773,36.453,12.06,11.432,1.8159999999999998,24.555,17.85,8.006,25.416999999999998,5.695,0,0,1,0,1,0
241.7578125,36.78,36.474000000000004,10.765,11.07,1.815,24.555,17.844,8.006,25.416999999999998,5.695,0,0,1,0,1,0
241.76171875,36.788000000000004,36.475,9.677,10.397,1.815,24.555,17.837,8.007,25.416999999999998,5.695,0,0,1,0,1,0
241.765625,36.797,36.459,8.952,10.241,1.815,24.555,17.831,8.008,25.416999999999998,5.695,0,0,1,0,1,0
241.76953125,36.805,36.427,8.693,10.241,1.815,24.555,17.825,8.008,25.416999999999998,5.695,0,0,1,0,1,0
241.7734375,36.813,36.382,8.849,10.397,1.815,24.555,17.819000000000003,8.009,25.416999999999998,5.695,0,0,1,0,1,0
241.77734375,36.821,36.323,10.299000000000001,12.054,1.815,24.555,17.812,8.01,25.416999999999998,5.695,0,0,1,0,1,0
241.78125,36.827,36.255,12.422,12.675,1.815,24.555,17.805999999999997,8.011000000000001,25.416999999999998,5.695,0,0,1,0,1,0
241.78515625,36.832,36.179,16.307000000000002,12.365,1.815,24.555,17.799,8.012,25.416999999999998,5.695,0,0,1,0,1,0
241.7890625,36.836999999999996,36.097,19.155,11.484000000000002,1.815,24.555,17.793,8.013,25.416999999999998,5.695,0,0,1,0,1,0
241.79296875,36.84,36.01,19.362000000000002,10.345,1.815,24.555,17.785999999999998,8.014,25.416999999999998,5.696000000000001,0,0,1,0,1,0
241.796875,36.843,35.922,18.223,9.257,1.815,24.555,17.78,8.015,25.416999999999998,5.696000000000001,0,0,1,0,1,0
241.80078125,36.847,35.832,16.514,8.636000000000001,1.815,24.555,17.773,8.017000000000001,25.416999999999998,5.696000000000001,0,0,1,0,1,0
241.8046875,36.85,35.744,14.597999999999999,9.361,1.814,24.555,17.766,8.017999999999999,25.416999999999998,5.696000000000001,0,0,1,0,1,0
241.80859375,36.855,35.659,12.732999999999999,11.743,1.814,24.555,17.76,8.019,25.416999999999998,5.696000000000001,0,0,1,0,1,0
241.8125,36.861999999999995,35.579,11.075999999999999,13.918,1.814,24.555,17.753,8.021,25.416999999999998,5.696000000000001,0,0,1,0,1,0
241.81640625,36.872,35.503,9.781,14.333,1.814,24.555,17.746,8.023,25.416999999999998,5.696000000000001,0,0,1,0,1,0
241.8203125,36.885999999999996,35.434,8.59,14.022,1.814,24.555,17.74,8.024,25.416999999999998,5.696000000000001,0,0,1,0,1,0
241.82421875,36.907,35.372,8.124,13.193,1.814,24.555,17.733,8.026,25.416999999999998,5.697,0,0,1,0,1,0
241.828125,36.935,35.316,8.124,12.261,1.814,24.555,17.726,8.027000000000001,25.416999999999998,5.697,0,0,1,0,1,0
241.83203125,36.972,35.266999999999996,8.072000000000001,11.329,1.814,24.555,17.719,8.029,25.416999999999998,5.697,0,0,1,0,1,0
241.8359375,37.018,35.224000000000004,7.865,11.432,1.814,24.555,17.712,8.031,25.416999999999998,5.697,0,0,1,0,1,0
241.83984375,37.076,35.187,7.4510000000000005,11.329,1.814,24.555,17.706,8.032,25.416999999999998,5.697,0,0,1,0,1,0
241.84375,37.144,35.156,7.295,10.863,1.814,24.555,17.699,8.033999999999999,25.416999999999998,5.697,0,0,1,0,1,0
241.84765625,37.225,35.129,8.02,10.189,1.814,24.555,17.692,8.036,25.416999999999998,5.697,0,0,1,0,1,0
241.8515625,37.316,35.105,9.263,9.722999999999999,1.814,24.555,17.686,8.038,25.416,5.697,0,0,1,0,1,0
241.85546875,37.418,35.084,10.144,9.102,1.814,24.555,17.679000000000002,8.04,25.416,5.6979999999999995,0,0,1,0,1,0
241.859375,37.529,35.065,10.144,8.532,1.8130000000000002,24.555,17.673,8.042,25.416,5.6979999999999995,0,0,1,0,1,0
241.86328125,37.648,35.048,10.092,8.221,1.8130000000000002,24.555,17.666,8.044,25.416,5.6979999999999995,0,0,1,0,1,0
241.8671875,37.772,35.031,10.869000000000002,8.532,1.8130000000000002,24.555,17.66,8.046,25.416,5.6979999999999995,0,0,1,0,1,0
241.87109375,37.899,35.014,15.064,9.309,1.8130000000000002,24.555,17.653,8.048,25.416,5.6979999999999995,0,0,1,0,1,0
241.875,38.025999999999996,34.997,18.43,10.914000000000001,1.8130000000000002,24.555,17.647000000000002,8.05,25.416,5.6979999999999995,0,0,1,0,1,0
241.87890625,38.150999999999996,34.978,18.948,13.504000000000001,1.8130000000000002,24.555,17.64,8.052,25.416,5.6979999999999995,0,0,1,0,1,0
241.8828125,38.271,34.958,18.43,15.731,1.8130000000000002,24.555,17.634,8.055,25.416,5.699,0,0,1,0,1,0
241.88671875,38.384,34.936,17.55,17.077,1.8130000000000002,24.555,17.627,8.057,25.416,5.699,0,0,1,0,1,0
241.890625,38.488,34.912,17.032,17.387999999999998,1.8130000000000002,24.555,17.621,8.06,25.416,5.699,0,0,1,0,1,0
241.89453125,38.580999999999996,34.887,16.617,17.492,1.8130000000000002,24.555,17.615,8.062000000000001,25.416,5.699,0,0,1,0,1,0
241.8984375,38.663000000000004,34.859,15.53,16.974,1.8130000000000002,24.555,17.608,8.065,25.416,5.699,0,0,1,0,1,0
241.90234375,38.732,34.83,13.924000000000001,15.834000000000001,1.8130000000000002,24.555,17.602,8.068,25.416,5.699,0,0,1,0,1,0
241.90625,38.789,34.799,12.63,15.575999999999999,1.8130000000000002,24.555,17.596,8.07,25.416,5.699,0,0,1,0,1,0
241.91015625,38.832,34.766,11.853,15.575999999999999,1.8130000000000002,24.555,17.589000000000002,8.073,25.416,5.699,0,0,1,0,1,0
241.9140625,38.864000000000004,34.733000000000004,10.972000000000001,15.627,1.8130000000000002,24.555,17.583,8.076,25.416,5.7,0,0,1,0,1,0
241.91796875,38.883,34.699,9.988,15.886,1.8130000000000002,24.555,17.577,8.079,25.416,5.7,0,0,1,0,1,0
241.921875,38.891999999999996,34.664,8.901,15.627,1.8119999999999998,24.555,17.570999999999998,8.083,25.416,5.7,0,0,1,0,1,0
241.92578125,38.89,34.63,7.968,14.695,1.8119999999999998,24.555,17.565,8.086,25.416,5.7,0,0,1,0,1,0
241.9296875,38.88,34.596,7.14,13.245,1.8119999999999998,24.555,17.559,8.089,25.416,5.7,0,0,1,0,1,0
241.93359375,38.861999999999995,34.564,6.466,12.002,1.8119999999999998,24.555,17.553,8.092,25.416,5.7,0,0,1,0,1,0
241.9375,38.838,34.534,6.104,11.173,1.8119999999999998,24.555,17.547,8.095,25.416,5.7010000000000005,0,0,1,0,1,0
241.94140625,38.808,34.506,6.415,10.448,1.8119999999999998,24.555,17.542,8.099,25.416,5.7010000000000005,0,0,1,0,1,0
241.9453125,38.774,34.481,7.399,10.033999999999999,1.8119999999999998,24.555,17.535999999999998,8.102,25.416,5.7010000000000005,0,0,1,0,1,0
241.94921875,38.736999999999995,34.46,9.885,11.017999999999999,1.8119999999999998,24.555,17.53,8.106,25.416,5.7010000000000005,0,0,1,0,1,0
241.953125,38.696999999999996,34.443000000000005,12.474,14.125,1.8119999999999998,24.555,17.525,8.109,25.416,5.7010000000000005,0,0,1,0,1,0
241.95703125,38.657,34.429,15.323,16.301,1.8119999999999998,24.555,17.519000000000002,8.113,25.416,5.7010000000000005,0,0,1,0,1,0
241.9609375,38.616,34.42,18.793,18.113,1.8119999999999998,24.555,17.512999999999998,8.116,25.416,5.7010000000000005,0,0,1,0,1,0
241.96484375,38.577,34.415,20.761,18.838,1.8119999999999998,24.555,17.508,8.12,25.416,5.7010000000000005,0,0,1,0,1,0
241.96875,38.539,34.413000000000004,21.796,18.32,1.8119999999999998,24.555,17.502,8.124,25.416,5.7010000000000005,0,0,1,0,1,0
241.97265625,38.501999999999995,34.414,21.226999999999997,16.87,1.8119999999999998,24.555,17.497,8.128,25.416,5.702000000000001,0,0,1,0,1,0
241.9765625,38.467,34.417,19.777,15.213,1.8119999999999998,24.555,17.491,8.132,25.416,5.702000000000001,0,0,1,0,1,0
241.98046875,38.433,34.421,18.43,13.918,1.8119999999999998,24.555,17.486,8.136000000000001,25.416,5.702000000000001,0,0,1,0,1,0
241.984375,38.4,34.426,16.773,12.623,1.811,24.555,17.48,8.141,25.416,5.702000000000001,0,0,1,0,1,0
241.98828125,38.368,34.431,14.805,11.329,1.811,24.555,17.475,8.145,25.416,5.702000000000001,0,0,1,0,1,0
241.9921875,38.336,34.435,12.837,10.086,1.811,24.555,17.47,8.149,25.416,5.702000000000001,0,0,1,0,1,0
241.99609375,38.305,34.437,11.128,9.413,1.811,24.555,17.464000000000002,8.152999999999999,25.416,5.702000000000001,0,0,1,0,1,0
242.0,38.274,34.438,9.781,10.033999999999999,1.811,24.555,17.459,8.158,25.416,5.702000000000001,0,0,1,0,1,0
242.00390625,38.242,34.436,8.901,10.552,1.811,24.554000000000002,17.454,8.162,25.416,5.702000000000001,0,0,1,0,1,0
242.0078125,38.21,34.431999999999995,8.124,10.448,1.811,24.554000000000002,17.448,8.166,25.416,5.702999999999999,0,0,1,0,1,0
242.01171875,38.177,34.426,7.761,10.033999999999999,1.811,24.554000000000002,17.442999999999998,8.171,25.416,5.702999999999999,0,0,1,0,1,0
242.015625,38.144,34.417,7.4510000000000005,9.827,1.811,24.554000000000002,17.438,8.175,25.416,5.702999999999999,0,0,1,0,1,0
242.01953125,38.109,34.407,6.984,10.138,1.811,24.554000000000002,17.433,8.18,25.416,5.702999999999999,0,0,1,0,1,0
242.0234375,38.074,34.395,6.57,11.07,1.811,24.554000000000002,17.428,8.184,25.416,5.702999999999999,0,0,1,0,1,0
242.02734375,38.038000000000004,34.382,6.0,11.847000000000001,1.811,24.554000000000002,17.423,8.189,25.416,5.702999999999999,0,0,1,0,1,0
242.03125,38.001999999999995,34.367,5.7410000000000005,12.365,1.811,24.554000000000002,17.418,8.193999999999999,25.416,5.702999999999999,0,0,1,0,1,0
242.03515625,37.965,34.352,7.347,14.695,1.811,24.554000000000002,17.413,8.198,25.416,5.702999999999999,0,0,1,0,1,0
242.0390625,37.929,34.335,9.936,15.937999999999999,1.811,24.554000000000002,17.408,8.203,25.416,5.702999999999999,0,0,1,0,1,0
242.04296875,37.891999999999996,34.318000000000005,11.024000000000001,16.817999999999998,1.811,24.554000000000002,17.403,8.208,25.416,5.704,0,0,1,0,1,0
242.046875,37.857,34.3,11.075999999999999,16.922,1.811,24.554000000000002,17.399,8.213,25.416,5.704,0,0,1,0,1,0
242.05078125,37.821999999999996,34.28,10.402999999999999,16.301,1.811,24.554000000000002,17.394000000000002,8.218,25.416,5.704,0,0,1,0,1,0
242.0546875,37.787,34.26,10.144,16.715,1.81,24.554000000000002,17.389,8.222999999999999,25.416,5.704,0,0,1,0,1,0
242.05859375,37.754,34.239000000000004,15.478,16.817999999999998,1.81,24.554000000000002,17.384,8.228,25.416,5.704,0,0,1,0,1,0
242.0625,37.721,34.217,21.226999999999997,17.958,1.81,24.554000000000002,17.38,8.232999999999999,25.416,5.704,0,0,1,0,1,0
242.06640625,37.688,34.194,23.557,20.599,1.81,24.554000000000002,17.375,8.238,25.416,5.704,0,0,1,0,1,0
242.0703125,37.657,34.171,22.418000000000003,22.101,1.81,24.554000000000002,17.371,8.243,25.416,5.704,0,0,1,0,1,0
242.07421875,37.626,34.147,20.294,21.065,1.81,24.554000000000002,17.367,8.248,25.416,5.704,0,0,1,0,1,0
242.078125,37.596,34.123000000000005,18.119,19.512,1.81,24.554000000000002,17.362000000000002,8.253,25.416,5.705,0,0,1,0,1,0
242.08203125,37.568000000000005,34.1,17.705,17.699,1.81,24.554000000000002,17.358,8.259,25.416,5.705,0,0,1,0,1,0
242.0859375,37.54,34.077,17.653,15.627,1.81,24.554000000000002,17.354,8.263,25.416,5.705,0,0,1,0,1,0
242.08984375,37.514,34.055,16.617,13.918,1.81,24.554000000000002,17.35,8.269,25.416,5.705,0,0,1,0,1,0
242.09375,37.49,34.034,15.425999999999998,14.902000000000001,1.81,24.554000000000002,17.347,8.274,25.416,5.705,0,0,1,0,1,0
242.09765625,37.468,34.014,15.219000000000001,18.476,1.81,24.554000000000002,17.343,8.279,25.416,5.705,0,0,1,0,1,0
242.1015625,37.446999999999996,33.995,15.995999999999999,19.667,1.81,24.554000000000002,17.34,8.285,25.416,5.705,0,0,1,0,1,0
242.10546875,37.427,33.977,15.425999999999998,19.253,1.8090000000000002,24.554000000000002,17.337,8.29,25.416,5.705,0,0,1,0,1,0
242.109375,37.409,33.96,14.08,18.01,1.8090000000000002,24.554000000000002,17.334,8.296,25.416,5.705,0,0,1,0,1,0
242.11328125,37.391,33.944,12.474,16.767,1.8090000000000002,24.554000000000002,17.331,8.302,25.416,5.706,0,0,1,0,1,0
242.1171875,37.373000000000005,33.928000000000004,11.179,15.265,1.8090000000000002,24.554000000000002,17.328,8.308,25.416,5.706,0,0,1,0,1,0
242.12109375,37.355,33.912,10.299000000000001,14.022,1.8090000000000002,24.554000000000002,17.326,8.314,25.416,5.706,0,0,1,0,1,0
242.125,37.336,33.897,9.729,13.504000000000001,1.8090000000000002,24.554000000000002,17.323,8.318999999999999,25.416,5.706,0,0,1,0,1,0
242.12890625,37.318000000000005,33.882,9.211,13.09,1.8090000000000002,24.554000000000002,17.320999999999998,8.325,25.416,5.706,0,0,1,0,1,0
242.1328125,37.3,33.868,8.59,12.365,1.8090000000000002,24.554000000000002,17.319000000000003,8.331,25.416,5.706,0,0,1,0,1,0
242.13671875,37.283,33.854,8.072000000000001,11.536,1.8090000000000002,24.554000000000002,17.316,8.337,25.416,5.706,0,0,1,0,1,0
242.140625,37.266999999999996,33.841,7.709,10.966,1.8090000000000002,24.554000000000002,17.314,8.342,25.416,5.706,0,0,1,0,1,0
242.14453125,37.251999999999995,33.829,7.553999999999999,12.727,1.8090000000000002,24.554000000000002,17.312,8.347000000000001,25.416,5.706,0,0,1,0,1,0
242.1484375,37.238,33.817,7.6579999999999995,16.249000000000002,1.8090000000000002,24.554000000000002,17.31,8.353,25.416,5.706,0,0,1,0,1,0
242.15234375,37.225,33.806,8.435,19.355999999999998,1.8090000000000002,24.554000000000002,17.308,8.357999999999999,25.416,5.706,0,0,1,0,1,0
242.15625,37.213,33.796,8.745,19.615,1.8090000000000002,24.554000000000002,17.307000000000002,8.363999999999999,25.416,5.706,0,0,1,0,1,0
242.16015625,37.202,33.786,9.16,18.735,1.808,24.554000000000002,17.305,8.369,25.416,5.706,0,0,1,0,1,0
