Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
39.9453125,38.39,34.525999999999996,3.408,31.123,0.552,25.671999999999997,14.198,4.855,27.715,1.9180000000000001,0,0,1,0,1,0
39.94921875,38.384,34.626,3.252,29.569000000000003,0.552,25.671999999999997,14.199000000000002,4.853,27.715,1.9169999999999998,0,0,1,0,1,0
39.953125,38.379,34.739000000000004,3.1489999999999996,27.239,0.552,25.671999999999997,14.2,4.85,27.715,1.9169999999999998,0,0,1,0,1,0
39.95703125,38.375,34.861999999999995,3.045,25.892,0.552,25.671999999999997,14.200999999999999,4.848,27.714000000000002,1.9169999999999998,0,0,1,0,1,0
39.9609375,38.37,34.995,2.9419999999999997,29.0,0.552,25.671999999999997,14.203,4.843999999999999,27.714000000000002,1.9169999999999998,0,0,1,0,1,0
39.96484375,38.367,35.135,2.9419999999999997,29.569000000000003,0.552,25.671999999999997,14.205,4.841,27.714000000000002,1.9169999999999998,0,0,1,0,1,0
39.96875,38.363,35.28,2.9419999999999997,29.984,0.552,25.671999999999997,14.207,4.837,27.714000000000002,1.9169999999999998,0,0,1,0,1,0
39.97265625,38.359,35.427,2.89,38.218,0.552,25.671999999999997,14.209000000000001,4.833,27.714000000000002,1.9169999999999998,0,0,1,0,1,0
39.9765625,38.356,35.576,2.838,51.684,0.552,25.671999999999997,14.210999999999999,4.828,27.714000000000002,1.9169999999999998,0,0,1,0,1,0
39.98046875,38.352,35.723,2.89,50.7,0.552,25.671999999999997,14.213,4.824,27.714000000000002,1.9169999999999998,0,0,1,0,1,0
39.984375,38.348,35.865,2.9930000000000003,45.883,0.552,25.671999999999997,14.215,4.819,27.714000000000002,1.9169999999999998,0,0,1,0,1,0
39.98828125,38.344,36.001999999999995,2.9419999999999997,41.946999999999996,0.552,25.671999999999997,14.217,4.814,27.713,1.9169999999999998,0,0,1,0,1,0
39.9921875,38.339,36.132,2.9419999999999997,45.986999999999995,0.552,25.671999999999997,14.22,4.809,27.713,1.9169999999999998,0,0,1,0,1,0
39.99609375,38.333,36.254,2.838,48.523999999999994,0.552,25.671999999999997,14.222000000000001,4.803999999999999,27.713,1.9169999999999998,0,0,1,0,1,0
40.0,38.327,36.366,2.838,46.505,0.552,25.671999999999997,14.224,4.7989999999999995,27.713,1.9169999999999998,0,0,1,0,1,0
40.00390625,38.321,36.468,2.838,43.035,0.552,25.671999999999997,14.227,4.793,27.713,1.9169999999999998,0,0,1,0,1,0
40.0078125,38.315,36.56,2.735,46.453,0.552,25.671999999999997,14.229000000000001,4.788,27.713,1.9169999999999998,0,0,1,0,1,0
40.01171875,38.309,36.641999999999996,2.6830000000000003,47.54,0.552,25.671999999999997,14.232000000000001,4.783,27.713,1.9169999999999998,0,0,1,0,1,0
40.015625,38.304,36.713,2.6830000000000003,45.158,0.552,25.671999999999997,14.235,4.777,27.712,1.9169999999999998,0,0,1,0,1,0
40.01953125,38.299,36.774,2.5789999999999997,39.979,0.552,25.671999999999997,14.237,4.772,27.712,1.9169999999999998,0,0,1,0,1,0
40.0234375,38.295,36.825,2.5269999999999997,34.489000000000004,0.552,25.671999999999997,14.24,4.7669999999999995,27.712,1.9169999999999998,0,0,1,0,1,0
40.02734375,38.291,36.868,2.372,29.517,0.552,25.671999999999997,14.244000000000002,4.762,27.712,1.9169999999999998,0,0,1,0,1,0
40.03125,38.289,36.900999999999996,2.372,26.565,0.552,25.671999999999997,14.247,4.757,27.712,1.9169999999999998,0,0,1,0,1,0
40.03515625,38.288000000000004,36.927,2.32,25.374000000000002,0.552,25.671999999999997,14.25,4.752,27.712,1.9169999999999998,0,0,1,0,1,0
40.0390625,38.288000000000004,36.946,2.2680000000000002,23.665,0.552,25.671999999999997,14.254000000000001,4.748,27.712,1.9169999999999998,0,0,1,0,1,0
40.04296875,38.289,36.958,2.2680000000000002,26.41,0.552,25.671999999999997,14.257,4.743,27.712,1.9169999999999998,0,0,1,0,1,0
40.046875,38.291,36.965,2.2680000000000002,28.223000000000003,0.552,25.671999999999997,14.261,4.739,27.711,1.9169999999999998,0,0,1,0,1,0
40.05078125,38.294000000000004,36.967,2.217,31.070999999999998,0.552,25.671999999999997,14.264000000000001,4.734,27.711,1.9169999999999998,0,0,1,0,1,0
40.0546875,38.296,36.965,2.217,33.609,0.552,25.671999999999997,14.267999999999999,4.73,27.711,1.9169999999999998,0,0,1,0,1,0
40.05859375,38.299,36.961,2.165,34.593,0.552,25.671999999999997,14.272,4.726,27.711,1.9169999999999998,0,0,1,0,1,0
40.0625,38.301,36.954,2.165,33.505,0.552,25.671999999999997,14.276,4.7219999999999995,27.711,1.9169999999999998,0,0,1,0,1,0
40.06640625,38.302,36.946,2.113,36.354,0.552,25.671999999999997,14.28,4.718,27.711,1.9169999999999998,0,0,1,0,1,0
40.0703125,38.302,36.937,2.113,35.059,0.552,25.671999999999997,14.283,4.715,27.711,1.9169999999999998,0,0,1,0,1,0
40.07421875,38.301,36.928000000000004,2.165,34.696,0.552,25.671999999999997,14.287,4.711,27.71,1.9169999999999998,0,0,1,0,1,0
40.078125,38.299,36.919000000000004,2.113,34.179,0.552,25.671999999999997,14.290999999999999,4.708,27.71,1.9169999999999998,0,0,1,0,1,0
40.08203125,38.297,36.911,2.113,37.959,0.552,25.671999999999997,14.295,4.705,27.71,1.9169999999999998,0,0,1,0,1,0
40.0859375,38.295,36.904,2.165,39.875,0.552,25.671999999999997,14.299000000000001,4.702,27.71,1.9180000000000001,0,0,1,0,1,0
40.08984375,38.293,36.898,2.165,43.915,0.552,25.671999999999997,14.302999999999999,4.699,27.71,1.9169999999999998,0,0,1,0,1,0
40.09375,38.292,36.893,2.2680000000000002,41.946999999999996,0.552,25.671999999999997,14.308,4.697,27.71,1.9169999999999998,0,0,1,0,1,0
40.09765625,38.292,36.89,2.32,36.043,0.552,25.671999999999997,14.312000000000001,4.694,27.71,1.9169999999999998,0,0,1,0,1,0
40.1015625,38.294000000000004,36.887,2.2680000000000002,29.673000000000002,0.552,25.671999999999997,14.315999999999999,4.692,27.71,1.9169999999999998,0,0,1,0,1,0
40.10546875,38.298,36.885999999999996,2.32,27.653000000000002,0.552,25.671999999999997,14.32,4.69,27.71,1.9180000000000001,0,0,1,0,1,0
40.109375,38.304,36.884,2.32,28.948,0.552,25.671999999999997,14.325,4.688,27.71,1.9180000000000001,0,0,1,0,1,0
40.11328125,38.313,36.883,2.424,30.346,0.552,25.671999999999997,14.329,4.686,27.709,1.9180000000000001,0,0,1,0,1,0
40.1171875,38.324,36.882,2.372,29.517,0.552,25.671999999999997,14.333,4.684,27.709,1.9180000000000001,0,0,1,0,1,0
40.12109375,38.338,36.879,2.32,29.725,0.552,25.671999999999997,14.338,4.6819999999999995,27.709,1.9180000000000001,0,0,1,0,1,0
40.125,38.355,36.875,2.372,30.553,0.552,25.671999999999997,14.342,4.681,27.709,1.9180000000000001,0,0,1,0,1,0
40.12890625,38.375,36.87,2.32,31.278000000000002,0.552,25.671999999999997,14.347000000000001,4.678999999999999,27.709,1.9180000000000001,0,0,1,0,1,0
40.1328125,38.397,36.861999999999995,2.2680000000000002,31.537,0.552,25.671999999999997,14.352,4.677,27.709,1.9180000000000001,0,0,1,0,1,0
40.13671875,38.421,36.852,2.217,32.262,0.552,25.671999999999997,14.356,4.676,27.709,1.9180000000000001,0,0,1,0,1,0
40.140625,38.448,36.84,2.113,41.428999999999995,0.552,25.671999999999997,14.360999999999999,4.675,27.709,1.9180000000000001,0,0,1,0,1,0
40.14453125,38.477,36.825,2.113,56.138000000000005,0.552,25.671999999999997,14.366,4.673,27.709,1.9180000000000001,0,0,1,0,1,0
40.1484375,38.508,36.806999999999995,2.061,72.65899999999999,0.552,25.671999999999997,14.370999999999999,4.672,27.708000000000002,1.9180000000000001,0,0,1,0,1,0
40.15234375,38.54,36.785,2.061,78.148,0.552,25.671999999999997,14.375,4.671,27.708000000000002,1.9180000000000001,0,0,1,0,1,0
40.15625,38.573,36.76,2.061,69.499,0.552,25.671999999999997,14.38,4.67,27.708000000000002,1.9180000000000001,0,0,1,0,1,0
40.16015625,38.606,36.732,2.061,57.32899999999999,0.552,25.671999999999997,14.385,4.669,27.708000000000002,1.9180000000000001,0,0,1,0,1,0
40.1640625,38.638000000000005,36.701,2.165,45.986999999999995,0.552,25.671999999999997,14.39,4.668,27.708000000000002,1.9180000000000001,0,0,1,0,1,0
40.16796875,38.67,36.666,2.217,42.983000000000004,0.552,25.671999999999997,14.395,4.667,27.708000000000002,1.919,0,0,1,0,1,0
40.171875,38.699,36.628,2.165,40.186,0.552,25.671999999999997,14.4,4.667,27.708000000000002,1.919,0,0,1,0,1,0
40.17578125,38.727,36.588,2.061,38.632,0.552,25.671999999999997,14.405,4.666,27.708000000000002,1.919,0,0,1,0,1,0
40.1796875,38.751999999999995,36.546,2.113,37.804,0.552,25.671999999999997,14.41,4.665,27.708000000000002,1.919,0,0,1,0,1,0
40.18359375,38.775,36.501999999999995,2.061,35.163000000000004,0.552,25.671999999999997,14.415,4.664,27.706999999999997,1.919,0,0,1,0,1,0
40.1875,38.795,36.457,2.061,32.262,0.552,25.671999999999997,14.42,4.664,27.706999999999997,1.919,0,0,1,0,1,0
40.19140625,38.812,36.41,2.009,28.585,0.552,25.671999999999997,14.425,4.663,27.706999999999997,1.919,0,0,1,0,1,0
40.1953125,38.828,36.361999999999995,2.009,26.151,0.552,25.671999999999997,14.43,4.662,27.706999999999997,1.919,0,0,1,0,1,0
40.19921875,38.841,36.313,1.9580000000000002,23.665,0.552,25.671999999999997,14.435,4.662,27.706999999999997,1.919,0,0,1,0,1,0
40.203125,38.853,36.263000000000005,1.906,22.888,0.552,25.671999999999997,14.44,4.6610000000000005,27.706999999999997,1.92,0,0,1,0,1,0
40.20703125,38.863,36.213,1.9580000000000002,25.633000000000003,0.552,25.671999999999997,14.445,4.6610000000000005,27.706999999999997,1.92,0,0,1,0,1,0
40.2109375,38.871,36.163000000000004,1.906,29.828000000000003,0.552,25.671999999999997,14.450999999999999,4.66,27.706999999999997,1.92,0,0,1,0,1,0
40.21484375,38.878,36.115,1.9580000000000002,31.693,0.552,25.671999999999997,14.456,4.659,27.706,1.92,0,0,1,0,1,0
40.21875,38.882,36.068000000000005,1.906,30.656999999999996,0.552,25.671999999999997,14.460999999999999,4.659,27.706,1.92,0,0,1,0,1,0
40.22265625,38.885,36.024,1.906,27.705,0.552,25.671999999999997,14.466,4.658,27.706,1.92,0,0,1,0,1,0
40.2265625,38.887,35.982,1.906,27.135,0.552,25.671999999999997,14.470999999999998,4.657,27.706,1.92,0,0,1,0,1,0
40.23046875,38.887,35.943000000000005,1.9580000000000002,26.514,0.552,25.671999999999997,14.477,4.656000000000001,27.706,1.92,0,0,1,0,1,0
40.234375,38.885,35.907,1.854,26.875999999999998,0.552,25.671999999999997,14.482000000000001,4.656000000000001,27.706,1.92,0,0,1,0,1,0
40.23828125,38.883,35.874,1.906,26.669,0.552,25.671999999999997,14.487,4.655,27.706,1.92,0,0,1,0,1,0
40.2421875,38.879,35.843,1.906,28.844,0.552,25.671999999999997,14.492,4.654,27.706,1.92,0,0,1,0,1,0
40.24609375,38.875,35.816,1.854,36.25,0.552,25.671999999999997,14.497,4.6530000000000005,27.706,1.92,0,0,1,0,1,0
40.25,38.87,35.791,1.9580000000000002,36.613,0.552,25.671999999999997,14.503,4.652,27.705,1.92,0,0,1,0,1,0
40.25390625,38.864000000000004,35.769,1.854,35.939,0.552,25.671999999999997,14.508,4.651,27.705,1.921,0,0,1,0,1,0
40.2578125,38.859,35.75,1.9580000000000002,33.505,0.552,25.671999999999997,14.514000000000001,4.649,27.705,1.921,0,0,1,0,1,0
40.26171875,38.854,35.734,1.9580000000000002,29.621,0.552,25.671999999999997,14.519,4.648,27.705,1.921,0,0,1,0,1,0
40.265625,38.848,35.721,1.9580000000000002,25.426,0.552,25.671999999999997,14.525,4.647,27.705,1.921,0,0,1,0,1,0
40.26953125,38.843,35.71,2.009,22.474,0.552,25.671999999999997,14.53,4.646,27.705,1.921,0,0,1,0,1,0
40.2734375,38.838,35.702,2.113,21.076,0.552,25.671999999999997,14.536,4.644,27.705,1.921,0,0,1,0,1,0
40.27734375,38.833,35.695,2.217,22.319000000000003,0.552,25.671999999999997,14.540999999999999,4.643,27.705,1.921,0,0,1,0,1,0
40.28125,38.828,35.69,2.2680000000000002,24.701,0.552,25.671999999999997,14.547,4.6419999999999995,27.705,1.921,0,0,1,0,1,0
40.28515625,38.821999999999996,35.686,2.2680000000000002,25.944000000000003,0.552,25.671999999999997,14.552999999999999,4.64,27.705,1.921,0,0,1,0,1,0
40.2890625,38.816,35.681999999999995,2.217,27.445999999999998,0.552,25.671999999999997,14.558,4.638999999999999,27.705,1.921,0,0,1,0,1,0
40.29296875,38.81,35.679,2.217,36.768,0.552,25.671999999999997,14.564,4.637,27.704,1.921,0,0,1,0,1,0
40.296875,38.804,35.676,2.165,47.489,0.552,25.671999999999997,14.57,4.636,27.704,1.922,0,0,1,0,1,0
40.30078125,38.796,35.672,2.061,52.46,0.552,25.671999999999997,14.575999999999999,4.6339999999999995,27.704,1.922,0,0,1,0,1,0
40.3046875,38.788000000000004,35.669000000000004,2.061,50.596000000000004,0.552,25.671999999999997,14.582,4.633,27.704,1.922,0,0,1,0,1,0
40.30859375,38.779,35.665,2.061,47.437,0.552,25.671999999999997,14.587,4.631,27.704,1.922,0,0,1,0,1,0
40.3125,38.77,35.66,1.9580000000000002,46.141999999999996,0.552,25.671999999999997,14.594000000000001,4.629,27.704,1.922,0,0,1,0,1,0
40.31640625,38.759,35.653,1.906,40.704,0.552,25.671999999999997,14.6,4.628,27.704,1.922,0,0,1,0,1,0
40.3203125,38.747,35.646,1.854,35.888000000000005,0.552,25.671999999999997,14.606,4.627,27.704,1.922,0,0,1,0,1,0
40.32421875,38.735,35.637,1.8019999999999998,31.434,0.552,25.671999999999997,14.612,4.625,27.704,1.923,0,0,1,0,1,0
40.328125,38.721,35.626,1.751,28.378,0.552,25.671999999999997,14.619000000000002,4.624,27.704,1.923,0,0,1,0,1,0
40.33203125,38.707,35.611999999999995,1.751,29.984,0.552,25.671999999999997,14.625,4.622,27.703000000000003,1.923,0,0,1,0,1,0
40.3359375,38.693000000000005,35.597,1.8019999999999998,31.019000000000002,0.552,25.671999999999997,14.632,4.621,27.703000000000003,1.923,0,0,1,0,1,0
40.33984375,38.678000000000004,35.58,1.906,31.175,0.552,25.671999999999997,14.638,4.62,27.703000000000003,1.923,0,0,1,0,1,0
40.34375,38.663000000000004,35.561,1.854,28.482,0.552,25.671999999999997,14.645,4.618,27.703000000000003,1.9240000000000002,0,0,1,0,1,0
40.34765625,38.648,35.541,1.906,24.96,0.552,25.671999999999997,14.651,4.617,27.703000000000003,1.9240000000000002,0,0,1,0,1,0
40.3515625,38.633,35.519,2.009,23.561999999999998,0.552,25.671999999999997,14.658,4.615,27.703000000000003,1.9240000000000002,0,0,1,0,1,0
40.35546875,38.619,35.496,2.009,24.028000000000002,0.552,25.671999999999997,14.665,4.614,27.703000000000003,1.9240000000000002,0,0,1,0,1,0
40.359375,38.605,35.473,2.061,23.51,0.552,25.671999999999997,14.672,4.613,27.703000000000003,1.9240000000000002,0,0,1,0,1,0
40.36328125,38.592,35.449,2.009,22.421999999999997,0.552,25.671999999999997,14.679,4.611000000000001,27.703000000000003,1.925,0,0,1,0,1,0
40.3671875,38.579,35.425,2.009,23.924,0.552,25.671999999999997,14.686,4.61,27.703000000000003,1.925,0,0,1,0,1,0
40.37109375,38.567,35.4,1.9580000000000002,27.705,0.552,25.671999999999997,14.693,4.6080000000000005,27.703000000000003,1.925,0,0,1,0,1,0
40.375,38.555,35.375,1.854,33.195,0.552,25.671999999999997,14.7,4.607,27.701999999999998,1.925,0,0,1,0,1,0
40.37890625,38.544000000000004,35.35,1.906,32.986999999999995,0.552,25.671999999999997,14.708,4.605,27.701999999999998,1.925,0,0,1,0,1,0
40.3828125,38.533,35.326,1.906,29.362,0.552,25.671999999999997,14.715,4.604,27.701999999999998,1.925,0,0,1,0,1,0
40.38671875,38.522,35.301,1.906,25.944000000000003,0.552,25.671999999999997,14.722000000000001,4.602,27.701999999999998,1.926,0,0,1,0,1,0
40.390625,38.512,35.277,1.854,33.039,0.552,25.671999999999997,14.73,4.6,27.701999999999998,1.926,0,0,1,0,1,0
40.39453125,38.503,35.253,1.854,35.991,0.552,25.671999999999997,14.737,4.599,27.701999999999998,1.926,0,0,1,0,1,0
40.3984375,38.495,35.229,2.009,33.609,0.552,25.671999999999997,14.745,4.5969999999999995,27.701999999999998,1.926,0,0,1,0,1,0
40.40234375,38.486999999999995,35.205,2.009,32.78,0.552,25.671999999999997,14.752,4.596,27.701999999999998,1.9269999999999998,0,0,1,0,1,0
40.40625,38.479,35.181999999999995,2.113,42.827,0.552,25.671999999999997,14.76,4.593999999999999,27.701999999999998,1.9269999999999998,0,0,1,0,1,0
40.41015625,38.472,35.159,2.061,51.943000000000005,0.552,25.671999999999997,14.767999999999999,4.593,27.701999999999998,1.9269999999999998,0,0,1,0,1,0
40.4140625,38.466,35.135999999999996,2.113,54.583999999999996,0.552,25.671999999999997,14.775,4.591,27.701,1.9269999999999998,0,0,1,0,1,0
40.41796875,38.459,35.113,2.165,48.576,0.552,25.671999999999997,14.783,4.59,27.701,1.9269999999999998,0,0,1,0,1,0
40.421875,38.452,35.089,2.165,43.76,0.552,25.671999999999997,14.79,4.588,27.701,1.9280000000000002,0,0,1,0,1,0
40.42578125,38.445,35.065,2.217,39.668,0.552,25.671999999999997,14.798,4.586,27.701,1.9280000000000002,0,0,1,0,1,0
40.4296875,38.437,35.041,2.32,33.711999999999996,0.552,25.671999999999997,14.805,4.585,27.701,1.9280000000000002,0,0,1,0,1,0
40.43359375,38.428000000000004,35.016999999999996,2.476,27.86,0.552,25.671999999999997,14.812000000000001,4.584,27.701,1.9280000000000002,0,0,1,0,1,0
40.4375,38.419000000000004,34.991,2.476,23.51,0.552,25.671999999999997,14.82,4.582,27.701,1.9280000000000002,0,0,1,0,1,0
40.44140625,38.41,34.965,2.424,31.744,0.552,25.671999999999997,14.827,4.581,27.701,1.929,0,0,1,0,1,0
40.4453125,38.400999999999996,34.938,2.476,36.82,0.552,25.671999999999997,14.835,4.58,27.701,1.929,0,0,1,0,1,0
40.44921875,38.391999999999996,34.91,2.6830000000000003,36.561,0.552,25.671999999999997,14.842,4.578,27.701,1.929,0,0,1,0,1,0
40.453125,38.383,34.881,2.9930000000000003,32.884,0.552,25.671999999999997,14.85,4.577,27.701,1.929,0,0,1,0,1,0
40.45703125,38.375,34.852,3.1489999999999996,31.693,0.552,25.671999999999997,14.857000000000001,4.575,27.701,1.93,0,0,1,0,1,0
40.4609375,38.367,34.823,3.252,31.693,0.552,25.671999999999997,14.865,4.574,27.7,1.93,0,0,1,0,1,0
40.46484375,38.36,34.794000000000004,3.201,31.175,0.552,25.671999999999997,14.872,4.573,27.7,1.93,0,0,1,0,1,0
40.46875,38.353,34.765,3.1489999999999996,28.119,0.552,25.671999999999997,14.88,4.572,27.7,1.93,0,0,1,0,1,0
40.47265625,38.346,34.736,3.097,25.426,0.552,25.671999999999997,14.887,4.571000000000001,27.7,1.931,0,0,1,0,1,0
40.4765625,38.34,34.707,3.045,27.705,0.552,25.671999999999997,14.894,4.57,27.7,1.931,0,0,1,0,1,0
40.48046875,38.333,34.679,2.9930000000000003,29.932,0.552,25.671999999999997,14.902000000000001,4.569,27.7,1.931,0,0,1,0,1,0
40.484375,38.327,34.652,2.9419999999999997,29.155,0.552,25.671999999999997,14.909,4.5680000000000005,27.7,1.932,0,0,1,0,1,0
40.48828125,38.321,34.626,2.9930000000000003,26.928,0.552,25.671999999999997,14.917,4.567,27.7,1.932,0,0,1,0,1,0
40.4921875,38.314,34.601,3.045,23.924,0.552,25.671999999999997,14.925,4.566,27.7,1.932,0,0,1,0,1,0
40.49609375,38.306999999999995,34.577,3.097,21.127,0.552,25.671999999999997,14.932,4.565,27.7,1.932,0,0,1,0,1,0
40.5,38.3,34.555,3.1489999999999996,18.692999999999998,0.552,25.671999999999997,14.94,4.564,27.7,1.933,0,0,1,0,1,0
40.50390625,38.292,34.533,3.097,17.035999999999998,0.552,25.671999999999997,14.947000000000001,4.564,27.7,1.933,0,0,1,0,1,0
40.5078125,38.283,34.513000000000005,3.097,16.622,0.552,25.671999999999997,14.954,4.564,27.699,1.933,0,0,1,0,1,0
40.51171875,38.274,34.492,2.9930000000000003,17.813,0.552,25.671999999999997,14.960999999999999,4.564,27.699,1.933,0,0,1,0,1,0
40.515625,38.265,34.472,2.838,19.367,0.552,25.671999999999997,14.969000000000001,4.565,27.699,1.9340000000000002,0,0,1,0,1,0
40.51953125,38.256,34.452,2.786,20.04,0.552,25.671999999999997,14.975,4.566,27.699,1.9340000000000002,0,0,1,0,1,0
40.5234375,38.248000000000005,34.431999999999995,2.786,22.837,0.552,25.671999999999997,14.982000000000001,4.5680000000000005,27.699,1.9340000000000002,0,0,1,0,1,0
40.52734375,38.24,34.411,2.6310000000000002,33.453,0.552,25.671999999999997,14.989,4.571000000000001,27.699,1.935,0,0,1,0,1,0
40.53125,38.232,34.39,2.5789999999999997,58.261,0.552,25.671999999999997,14.995999999999999,4.575,27.699,1.935,0,0,1,0,1,0
40.53515625,38.225,34.369,2.5269999999999997,68.774,0.552,25.671999999999997,15.002,4.581,27.699,1.935,0,0,1,0,1,0
40.5390625,38.217,34.347,2.5789999999999997,64.631,0.552,25.671999999999997,15.009,4.5889999999999995,27.699,1.935,0,0,1,0,1,0
40.54296875,38.21,34.325,2.6310000000000002,54.221000000000004,0.552,25.671999999999997,15.015999999999998,4.598,27.699,1.936,0,0,1,0,1,0
40.546875,38.202,34.303000000000004,2.6310000000000002,44.588,0.552,25.671999999999997,15.023,4.609,27.699,1.936,0,0,1,0,1,0
40.55078125,38.194,34.282,2.6310000000000002,39.254,0.552,25.671999999999997,15.029000000000002,4.621,27.699,1.936,0,0,1,0,1,0
40.5546875,38.186,34.262,2.6310000000000002,37.286,0.552,25.671999999999997,15.036,4.635,27.698,1.9369999999999998,0,0,1,0,1,0
40.55859375,38.178000000000004,34.244,2.735,34.282,0.552,25.671999999999997,15.043,4.649,27.698,1.9369999999999998,0,0,1,0,1,0
40.5625,38.17,34.228,2.6830000000000003,32.832,0.552,25.671999999999997,15.049000000000001,4.665,27.698,1.9380000000000002,0,0,1,0,1,0
