Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
30.765625,35.01,35.915,6.875,4.493,1.109,33.847,13.494000000000002,5.517,31.31,7.096,0,1,0,0,0,1
30.76953125,34.873000000000005,36.034,6.202000000000001,4.441,1.109,33.847,13.491,5.515,31.31,7.097,0,1,0,0,0,1
30.7734375,34.735,36.145,5.736000000000001,4.337,1.1079999999999999,33.847,13.489,5.513999999999999,31.31,7.097,0,1,0,0,0,1
30.77734375,34.596,36.25,5.218,4.234,1.1079999999999999,33.847,13.485999999999999,5.5120000000000005,31.31,7.097,0,1,0,0,0,1
30.78125,34.457,36.345,4.803,4.234,1.1079999999999999,33.847,13.484000000000002,5.51,31.31,7.097,0,1,0,0,0,1
30.78515625,34.316,36.431,4.493,4.234,1.1079999999999999,33.847,13.481,5.5089999999999995,31.31,7.098,0,1,0,0,0,1
30.7890625,34.176,36.506,4.1819999999999995,4.337,1.1079999999999999,33.847,13.479000000000001,5.507000000000001,31.31,7.098,0,1,0,0,0,1
30.79296875,34.034,36.57,3.923,4.388999999999999,1.1079999999999999,33.847,13.475999999999999,5.505,31.31,7.098,0,1,0,0,0,1
30.796875,33.891999999999996,36.623000000000005,3.6639999999999997,4.493,1.107,33.847,13.472999999999999,5.504,31.31,7.099,0,1,0,0,0,1
30.80078125,33.75,36.665,3.56,4.388999999999999,1.107,33.847,13.47,5.502000000000001,31.31,7.099,0,1,0,0,0,1
30.8046875,33.607,36.695,3.457,4.441,1.107,33.847,13.467,5.501,31.31,7.099,0,1,0,0,0,1
30.80859375,33.464,36.716,3.405,4.441,1.107,33.847,13.465,5.499,31.31,7.099,0,1,0,0,0,1
30.8125,33.321,36.726,3.301,4.441,1.107,33.847,13.460999999999999,5.497999999999999,31.31,7.1,0,1,0,0,0,1
30.81640625,33.178000000000004,36.728,3.25,4.441,1.107,33.847,13.458,5.496,31.31,7.1,0,1,0,0,0,1
30.8203125,33.035,36.722,3.198,4.441,1.107,33.847,13.455,5.495,31.31,7.1,0,1,0,0,0,1
30.82421875,32.891999999999996,36.71,3.198,4.596,1.1059999999999999,33.847,13.452,5.492999999999999,31.31,7.1,0,1,0,0,0,1
30.828125,32.748000000000005,36.692,3.25,4.7,1.1059999999999999,33.847,13.449000000000002,5.492000000000001,31.31,7.101,0,1,0,0,0,1
30.83203125,32.604,36.67,3.301,4.7,1.1059999999999999,33.847,13.446,5.4910000000000005,31.31,7.101,0,1,0,0,0,1
30.8359375,32.459,36.644,3.353,4.752,1.1059999999999999,33.847,13.442,5.489,31.31,7.101,0,1,0,0,0,1
30.83984375,32.313,36.616,3.301,4.752,1.1059999999999999,33.847,13.439,5.4879999999999995,31.31,7.101,0,1,0,0,0,1
30.84375,32.168,36.585,3.198,4.803,1.1059999999999999,33.847,13.435,5.487,31.31,7.101,0,1,0,0,0,1
30.84765625,32.023,36.554,3.1460000000000004,4.803,1.105,33.847,13.432,5.486000000000001,31.31,7.102,0,1,0,0,0,1
30.8515625,31.881,36.521,3.25,4.907,1.105,33.847,13.429,5.485,31.31,7.102,0,1,0,0,0,1
30.85546875,31.744,36.488,3.25,4.803,1.105,33.847,13.425,5.484,31.31,7.102,0,1,0,0,0,1
30.859375,31.614,36.455,3.25,4.803,1.105,33.847,13.422,5.482,31.31,7.102,0,1,0,0,0,1
30.86328125,31.497,36.422,3.198,4.648,1.105,33.847,13.419,5.481,31.31,7.103,0,1,0,0,0,1
30.8671875,31.398000000000003,36.389,3.1460000000000004,4.544,1.105,33.847,13.415,5.48,31.31,7.103,0,1,0,0,0,1
30.87109375,31.325,36.357,3.094,4.388999999999999,1.105,33.847,13.412,5.478,31.31,7.103,0,1,0,0,0,1
30.875,31.287,36.326,2.9389999999999996,4.1819999999999995,1.104,33.847,13.409,5.477,31.31,7.103,0,1,0,0,0,1
30.87890625,31.291999999999998,36.295,2.9389999999999996,4.13,1.104,33.847,13.405999999999999,5.476,31.31,7.104,0,1,0,0,0,1
30.8828125,31.351999999999997,36.265,2.9389999999999996,3.975,1.104,33.847,13.404000000000002,5.475,31.31,7.104,0,1,0,0,0,1
30.88671875,31.479,36.236,2.835,3.819,1.104,33.847,13.401,5.473,31.31,7.104,0,1,0,0,0,1
30.890625,31.682,36.205999999999996,2.783,3.7680000000000002,1.104,33.847,13.398,5.472,31.31,7.104,0,1,0,0,0,1
30.89453125,31.971,36.175,2.783,3.6639999999999997,1.104,33.847,13.395,5.471,31.31,7.105,0,1,0,0,0,1
30.8984375,32.354,36.144,2.68,3.612,1.103,33.847,13.392999999999999,5.47,31.31,7.105,0,1,0,0,0,1
30.90234375,32.834,36.111,2.628,3.509,1.103,33.847,13.39,5.468,31.31,7.105,0,1,0,0,0,1
30.90625,33.412,36.077,2.628,3.509,1.103,33.847,13.387,5.4670000000000005,31.31,7.105,0,1,0,0,0,1
30.91015625,34.083,36.042,2.68,3.405,1.103,33.847,13.385,5.466,31.31,7.105,0,1,0,0,0,1
30.9140625,34.84,36.006,2.7319999999999998,3.457,1.103,33.847,13.382,5.465,31.31,7.106,0,1,0,0,0,1
30.91796875,35.669000000000004,35.969,2.783,3.509,1.103,33.847,13.379000000000001,5.4639999999999995,31.31,7.106,0,1,0,0,0,1
30.921875,36.556,35.93,2.783,3.457,1.103,33.847,13.377,5.462999999999999,31.31,7.106,0,1,0,0,0,1
30.92578125,37.483000000000004,35.891,2.783,3.509,1.102,33.847,13.374,5.462000000000001,31.31,7.106,0,1,0,0,0,1
30.9296875,38.43,35.851,2.68,3.612,1.102,33.847,13.370999999999999,5.461,31.31,7.107,0,1,0,0,0,1
30.93359375,39.376999999999995,35.811,2.68,3.56,1.102,33.847,13.368,5.46,31.31,7.107,0,1,0,0,0,1
30.9375,40.306,35.772,2.628,3.612,1.102,33.847,13.365,5.459,31.31,7.107,0,1,0,0,0,1
30.94140625,41.198,35.732,2.576,3.56,1.102,33.847,13.362,5.457999999999999,31.31,7.107,0,1,0,0,0,1
30.9453125,42.036,35.695,2.68,3.56,1.102,33.847,13.359000000000002,5.457000000000001,31.31,7.107,0,1,0,0,0,1
30.94921875,42.809,35.658,2.68,3.612,1.102,33.847,13.356,5.456,31.31,7.108,0,1,0,0,0,1
30.953125,43.504,35.624,2.628,3.7680000000000002,1.101,33.847,13.353,5.456,31.31,7.108,0,1,0,0,0,1
30.95703125,44.115,35.592,2.628,3.7680000000000002,1.101,33.847,13.35,5.455,31.31,7.108,0,1,0,0,0,1
30.9609375,44.636,35.562,2.628,3.819,1.101,33.847,13.345999999999998,5.454,31.31,7.108,0,1,0,0,0,1
30.96484375,45.068000000000005,35.536,2.628,3.7680000000000002,1.101,33.847,13.343,5.452999999999999,31.31,7.108,0,1,0,0,0,1
30.96875,45.411,35.513000000000005,2.628,3.7680000000000002,1.101,33.847,13.34,5.452000000000001,31.31,7.109,0,1,0,0,0,1
30.97265625,45.668,35.492,2.628,3.7680000000000002,1.101,33.847,13.337,5.452000000000001,31.31,7.109,0,1,0,0,0,1
30.9765625,45.843999999999994,35.476,2.576,3.7680000000000002,1.1,33.847,13.334000000000001,5.4510000000000005,31.31,7.109,0,1,0,0,0,1
30.98046875,45.948,35.463,2.576,3.8710000000000004,1.1,33.847,13.331,5.45,31.31,7.109,0,1,0,0,0,1
30.984375,45.986999999999995,35.453,2.4730000000000003,3.923,1.1,33.847,13.327,5.449,31.31,7.109,0,1,0,0,0,1
30.98828125,45.971000000000004,35.446999999999996,2.525,3.975,1.1,33.847,13.324000000000002,5.449,31.31,7.11,0,1,0,0,0,1
30.9921875,45.907,35.444,2.4730000000000003,3.923,1.1,33.847,13.321,5.4479999999999995,31.31,7.11,0,1,0,0,0,1
30.99609375,45.806000000000004,35.444,2.525,3.975,1.1,33.847,13.318,5.447,31.31,7.11,0,1,0,0,0,1
31.0,45.676,35.446999999999996,2.4730000000000003,3.975,1.1,33.847,13.315,5.447,31.31,7.11,0,1,0,0,0,1
31.00390625,45.526,35.453,2.421,3.8710000000000004,1.1,33.847,13.312000000000001,5.446000000000001,31.31,7.11,0,1,0,0,0,1
31.0078125,45.361000000000004,35.461,2.369,4.026,1.099,33.847,13.309000000000001,5.445,31.31,7.11,0,1,0,0,0,1
31.01171875,45.188,35.472,2.4730000000000003,4.1819999999999995,1.099,33.847,13.306,5.445,31.31,7.111000000000001,0,1,0,0,0,1
31.015625,45.012,35.484,2.369,4.285,1.099,33.846,13.302999999999999,5.444,31.31,7.111000000000001,0,1,0,0,0,1
31.01953125,44.836999999999996,35.497,2.421,4.234,1.099,33.846,13.3,5.443,31.31,7.111000000000001,0,1,0,0,0,1
31.0234375,44.666000000000004,35.510999999999996,2.369,4.13,1.099,33.846,13.297,5.442,31.31,7.111000000000001,0,1,0,0,0,1
31.02734375,44.501000000000005,35.525999999999996,2.3169999999999997,4.026,1.099,33.846,13.295,5.442,31.31,7.111000000000001,0,1,0,0,0,1
31.03125,44.342,35.541,2.369,3.819,1.099,33.846,13.292,5.441,31.31,7.112,0,1,0,0,0,1
31.03515625,44.192,35.555,2.369,3.7680000000000002,1.0979999999999999,33.846,13.289000000000001,5.44,31.31,7.112,0,1,0,0,0,1
31.0390625,44.048,35.569,2.369,3.7680000000000002,1.0979999999999999,33.846,13.287,5.44,31.31,7.112,0,1,0,0,0,1
31.04296875,43.912,35.582,2.369,3.612,1.0979999999999999,33.846,13.284,5.439,31.31,7.112,0,1,0,0,0,1
31.046875,43.782,35.593,2.369,3.56,1.0979999999999999,33.846,13.280999999999999,5.439,31.31,7.112,0,1,0,0,0,1
31.05078125,43.657,35.603,2.369,3.457,1.0979999999999999,33.846,13.279000000000002,5.438,31.31,7.112,0,1,0,0,0,1
31.0546875,43.536,35.611,2.4730000000000003,3.6639999999999997,1.0979999999999999,33.846,13.276,5.438,31.31,7.1129999999999995,0,1,0,0,0,1
31.05859375,43.417,35.618,2.4730000000000003,4.026,1.0979999999999999,33.846,13.274000000000001,5.437,31.31,7.1129999999999995,0,1,0,0,0,1
31.0625,43.299,35.622,2.525,4.285,1.0979999999999999,33.846,13.270999999999999,5.437,31.31,7.1129999999999995,0,1,0,0,0,1
31.06640625,43.181999999999995,35.625,2.576,4.544,1.097,33.846,13.267999999999999,5.436,31.31,7.1129999999999995,0,1,0,0,0,1
31.0703125,43.063,35.626,2.525,4.7,1.097,33.846,13.265999999999998,5.436,31.31,7.1129999999999995,0,1,0,0,0,1
31.07421875,42.942,35.625,2.4730000000000003,5.062,1.097,33.846,13.263,5.435,31.31,7.1129999999999995,0,1,0,0,0,1
31.078125,42.818000000000005,35.622,2.421,5.321000000000001,1.097,33.846,13.26,5.435,31.31,7.1129999999999995,0,1,0,0,0,1
31.08203125,42.68899999999999,35.617,2.421,5.528,1.097,33.846,13.257,5.434,31.31,7.114,0,1,0,0,0,1
31.0859375,42.555,35.609,2.421,5.787000000000001,1.097,33.846,13.255,5.434,31.31,7.114,0,1,0,0,0,1
31.08984375,42.413999999999994,35.599000000000004,2.369,5.994,1.097,33.846,13.252,5.434,31.311,7.114,0,1,0,0,0,1
31.09375,42.266000000000005,35.586,2.369,5.994,1.0959999999999999,33.846,13.249,5.433,31.311,7.114,0,1,0,0,0,1
31.09765625,42.108999999999995,35.571999999999996,2.3169999999999997,5.787000000000001,1.0959999999999999,33.846,13.245999999999999,5.433,31.311,7.114,0,1,0,0,0,1
31.1015625,41.941,35.555,2.369,5.736000000000001,1.0959999999999999,33.846,13.243,5.433,31.311,7.114,0,1,0,0,0,1
31.10546875,41.761,35.536,2.369,5.8389999999999995,1.0959999999999999,33.846,13.241,5.432,31.311,7.115,0,1,0,0,0,1
31.109375,41.567,35.516999999999996,2.421,5.891,1.0959999999999999,33.846,13.238,5.432,31.311,7.115,0,1,0,0,0,1
31.11328125,41.358999999999995,35.497,2.421,5.8389999999999995,1.0959999999999999,33.846,13.235,5.431,31.311,7.115,0,1,0,0,0,1
31.1171875,41.135,35.476,2.421,5.736000000000001,1.0959999999999999,33.846,13.232000000000001,5.431,31.311,7.115,0,1,0,0,0,1
31.12109375,40.895,35.455,2.421,5.684,1.0959999999999999,33.846,13.23,5.431,31.311,7.115,0,1,0,0,0,1
31.125,40.639,35.434,2.421,5.58,1.0959999999999999,33.846,13.227,5.43,31.311,7.115,0,1,0,0,0,1
31.12890625,40.367,35.413000000000004,2.4730000000000003,5.372999999999999,1.095,33.846,13.224,5.43,31.311,7.115,0,1,0,0,0,1
31.1328125,40.080999999999996,35.391999999999996,2.421,5.166,1.095,33.846,13.220999999999998,5.43,31.311,7.1160000000000005,0,1,0,0,0,1
31.13671875,39.78,35.371,2.3169999999999997,4.959,1.095,33.846,13.218,5.428999999999999,31.311,7.1160000000000005,0,1,0,0,0,1
31.140625,39.469,35.35,2.3169999999999997,4.752,1.095,33.846,13.216,5.428999999999999,31.311,7.1160000000000005,0,1,0,0,0,1
31.14453125,39.148,35.330999999999996,2.369,4.648,1.095,33.846,13.213,5.428,31.311,7.1160000000000005,0,1,0,0,0,1
31.1484375,38.821999999999996,35.312,2.266,4.648,1.095,33.846,13.21,5.428,31.311,7.1160000000000005,0,1,0,0,0,1
31.15234375,38.494,35.294000000000004,2.266,4.803,1.095,33.846,13.208,5.428,31.311,7.1160000000000005,0,1,0,0,0,1
31.15625,38.168,35.278,2.266,4.907,1.095,33.846,13.205,5.428,31.311,7.1160000000000005,0,1,0,0,0,1
31.16015625,37.85,35.260999999999996,2.214,5.01,1.094,33.846,13.203,5.4270000000000005,31.311,7.1160000000000005,0,1,0,0,0,1
31.1640625,37.542,35.246,2.214,4.907,1.094,33.846,13.2,5.4270000000000005,31.311,7.1160000000000005,0,1,0,0,0,1
31.16796875,37.25,35.231,2.162,4.803,1.094,33.846,13.197000000000001,5.4270000000000005,31.311,7.117000000000001,0,1,0,0,0,1
31.171875,36.978,35.215,2.214,4.648,1.094,33.846,13.195,5.4270000000000005,31.311,7.117000000000001,0,1,0,0,0,1
31.17578125,36.73,35.199,2.162,4.493,1.094,33.846,13.192,5.426,31.311,7.117000000000001,0,1,0,0,0,1
31.1796875,36.507,35.183,2.162,4.285,1.094,33.846,13.189,5.426,31.311,7.117000000000001,0,1,0,0,0,1
31.18359375,36.313,35.166,2.11,4.234,1.094,33.846,13.186,5.426,31.311,7.117000000000001,0,1,0,0,0,1
31.1875,36.149,35.149,2.0069999999999997,4.13,1.094,33.846,13.184000000000001,5.425,31.311,7.117000000000001,0,1,0,0,0,1
31.19140625,36.016,35.13,2.0069999999999997,4.026,1.094,33.846,13.181,5.425,31.311,7.117000000000001,0,1,0,0,0,1
31.1953125,35.913000000000004,35.111999999999995,1.955,3.975,1.094,33.846,13.177999999999999,5.425,31.311,7.117000000000001,0,1,0,0,0,1
31.19921875,35.839,35.092,1.955,4.026,1.093,33.846,13.175,5.4239999999999995,31.311,7.117000000000001,0,1,0,0,0,1
31.203125,35.795,35.071,1.955,4.026,1.093,33.846,13.172,5.4239999999999995,31.311,7.117000000000001,0,1,0,0,0,1
31.20703125,35.777,35.05,2.0580000000000003,4.026,1.093,33.846,13.169,5.422999999999999,31.311,7.117999999999999,0,1,0,0,0,1
31.2109375,35.783,35.027,2.162,4.285,1.093,33.846,13.165999999999999,5.422999999999999,31.311,7.117999999999999,0,1,0,0,0,1
31.21484375,35.81,35.004,2.162,4.493,1.093,33.846,13.162,5.422999999999999,31.311,7.117999999999999,0,1,0,0,0,1
31.21875,35.854,34.981,2.214,4.493,1.093,33.846,13.159,5.422000000000001,31.311,7.117999999999999,0,1,0,0,0,1
31.22265625,35.911,34.958,2.214,4.544,1.093,33.846,13.155,5.422000000000001,31.311,7.117999999999999,0,1,0,0,0,1
31.2265625,35.977,34.935,2.369,4.596,1.093,33.846,13.152000000000001,5.421,31.311,7.117999999999999,0,1,0,0,0,1
31.23046875,36.048,34.913000000000004,2.783,4.493,1.093,33.846,13.148,5.421,31.311,7.117999999999999,0,1,0,0,0,1
31.234375,36.12,34.891999999999996,3.042,4.388999999999999,1.093,33.846,13.145,5.421,31.311,7.117999999999999,0,1,0,0,0,1
31.23828125,36.191,34.872,3.353,4.285,1.093,33.846,13.140999999999998,5.42,31.311,7.117999999999999,0,1,0,0,0,1
31.2421875,36.257,34.853,3.509,4.1819999999999995,1.093,33.846,13.138,5.42,31.311,7.117999999999999,0,1,0,0,0,1
31.24609375,36.315,34.835,3.6639999999999997,4.078,1.093,33.846,13.134,5.419,31.311,7.117999999999999,0,1,0,0,0,1
31.25,36.364000000000004,34.818000000000005,5.01,4.026,1.093,33.846,13.13,5.419,31.311,7.117999999999999,0,1,0,0,0,1
31.25390625,36.400999999999996,34.803000000000004,8.273,4.078,1.092,33.846,13.126,5.419,31.311,7.119,0,1,0,0,0,1
31.2578125,36.425,34.788000000000004,11.225,4.078,1.092,33.846,13.123,5.417999999999999,31.311,7.119,0,1,0,0,0,1
31.26171875,36.435,34.775999999999996,12.624,3.975,1.092,33.846,13.119000000000002,5.417999999999999,31.311,7.119,0,1,0,0,0,1
31.265625,36.431,34.765,12.831,3.923,1.092,33.846,13.115,5.417999999999999,31.311,7.119,0,1,0,0,0,1
31.26953125,36.413000000000004,34.758,13.659,3.8710000000000004,1.092,33.846,13.110999999999999,5.417000000000001,31.311,7.119,0,1,0,0,0,1
31.2734375,36.381,34.754,15.627,3.7680000000000002,1.092,33.846,13.107999999999999,5.417000000000001,31.311,7.119,0,1,0,0,0,1
31.27734375,36.335,34.754,16.922,3.7680000000000002,1.092,33.846,13.104000000000001,5.417000000000001,31.311,7.119,0,1,0,0,0,1
31.28125,36.277,34.76,16.767,3.716,1.092,33.846,13.1,5.416,31.311,7.119,0,1,0,0,0,1
31.28515625,36.207,34.772,15.524000000000001,3.716,1.092,33.846,13.095999999999998,5.416,31.311,7.119,0,1,0,0,0,1
31.2890625,36.125,34.792,14.126,3.6639999999999997,1.092,33.846,13.092,5.416,31.311,7.119,0,1,0,0,0,1
31.29296875,36.034,34.821,12.675,3.612,1.092,33.846,13.088,5.416,31.311,7.119,0,1,0,0,0,1
31.296875,35.934,34.859,11.380999999999998,3.509,1.092,33.846,13.085,5.416,31.311,7.119,0,1,0,0,0,1
31.30078125,35.825,34.907,10.293,3.405,1.092,33.846,13.081,5.415,31.311,7.119,0,1,0,0,0,1
31.3046875,35.709,34.967,9.62,3.301,1.092,33.846,13.077,5.415,31.311,7.119,0,1,0,0,0,1
31.30859375,35.588,35.037,8.895,3.301,1.092,33.846,13.073,5.415,31.311,7.12,0,1,0,0,0,1
31.3125,35.461,35.117,8.17,3.301,1.092,33.846,13.07,5.414,31.311,7.12,0,1,0,0,0,1
31.31640625,35.33,35.208,7.393,3.353,1.092,33.846,13.065999999999999,5.414,31.311,7.12,0,1,0,0,0,1
31.3203125,35.195,35.306999999999995,6.771,3.509,1.092,33.846,13.062000000000001,5.414,31.311,7.12,0,1,0,0,0,1
31.32421875,35.059,35.415,6.202000000000001,3.7680000000000002,1.092,33.846,13.059000000000001,5.414,31.311,7.12,0,1,0,0,0,1
31.328125,34.921,35.528,5.684,4.078,1.092,33.846,13.055,5.414,31.311,7.12,0,1,0,0,0,1
31.33203125,34.781,35.646,5.372999999999999,4.337,1.092,33.846,13.050999999999998,5.412999999999999,31.311,7.12,0,1,0,0,0,1
31.3359375,34.641,35.766,5.01,4.544,1.091,33.846,13.048,5.412999999999999,31.311,7.12,0,1,0,0,0,1
31.33984375,34.5,35.887,4.7,4.648,1.091,33.846,13.045,5.412999999999999,31.311,7.12,0,1,0,0,0,1
31.34375,34.359,36.007,4.337,4.596,1.091,33.846,13.040999999999999,5.412999999999999,31.311,7.12,0,1,0,0,0,1
31.34765625,34.216,36.124,4.1819999999999995,4.493,1.091,33.846,13.038,5.412000000000001,31.311,7.12,0,1,0,0,0,1
31.3515625,34.071999999999996,36.238,3.975,4.388999999999999,1.091,33.846,13.034,5.412000000000001,31.311,7.12,0,1,0,0,0,1
31.35546875,33.927,36.346,3.819,4.388999999999999,1.091,33.846,13.030999999999999,5.412000000000001,31.311,7.12,0,1,0,0,0,1
31.359375,33.781,36.446,3.6639999999999997,4.337,1.091,33.846,13.027999999999999,5.4110000000000005,31.311999999999998,7.12,0,1,0,0,0,1
31.36328125,33.632,36.539,3.56,4.285,1.091,33.846,13.024000000000001,5.4110000000000005,31.311999999999998,7.12,0,1,0,0,0,1
31.3671875,33.482,36.623000000000005,3.509,4.234,1.091,33.846,13.02,5.4110000000000005,31.311999999999998,7.12,0,1,0,0,0,1
31.37109375,33.33,36.698,3.405,4.285,1.091,33.846,13.017000000000001,5.4110000000000005,31.311999999999998,7.12,0,1,0,0,0,1
31.375,33.177,36.764,3.353,4.544,1.091,33.846,13.013,5.41,31.311999999999998,7.12,0,1,0,0,0,1
31.37890625,33.022,36.82,3.198,4.855,1.091,33.846,13.01,5.41,31.311999999999998,7.121,0,1,0,0,0,1
31.3828125,32.867,36.866,3.198,5.01,1.091,33.845,13.005999999999998,5.41,31.311999999999998,7.121,0,1,0,0,0,1
31.38671875,32.71,36.903,3.094,5.114,1.091,33.845,13.003,5.41,31.311999999999998,7.121,0,1,0,0,0,1
31.390625,32.553000000000004,36.931999999999995,2.9389999999999996,5.114,1.09,33.845,12.999,5.409,31.311999999999998,7.121,0,1,0,0,0,1
31.39453125,32.397,36.952,2.887,5.218,1.09,33.845,12.995999999999999,5.409,31.311999999999998,7.121,0,1,0,0,0,1
31.3984375,32.243,36.965,2.835,5.166,1.09,33.845,12.992,5.409,31.311999999999998,7.121,0,1,0,0,0,1
31.40234375,32.092,36.97,2.783,5.166,1.09,33.845,12.989,5.409,31.311999999999998,7.121,0,1,0,0,0,1
31.40625,31.947,36.969,2.783,5.01,1.09,33.845,12.985,5.409,31.311999999999998,7.121,0,1,0,0,0,1
31.41015625,31.811999999999998,36.961999999999996,2.68,4.803,1.09,33.845,12.982000000000001,5.409,31.311999999999998,7.121,0,1,0,0,0,1
31.4140625,31.69,36.95,2.68,4.7,1.09,33.845,12.979000000000001,5.409,31.311999999999998,7.121,0,1,0,0,0,1
31.41796875,31.588,36.934,2.7319999999999998,4.752,1.09,33.845,12.975999999999999,5.409,31.311999999999998,7.121,0,1,0,0,0,1
31.421875,31.513,36.913000000000004,2.7319999999999998,4.752,1.09,33.845,12.972999999999999,5.409,31.311999999999998,7.121,0,1,0,0,0,1
31.42578125,31.471999999999998,36.888000000000005,2.835,4.752,1.09,33.845,12.97,5.409,31.311999999999998,7.121,0,1,0,0,0,1
31.4296875,31.476999999999997,36.86,2.991,4.7,1.09,33.845,12.967,5.409,31.311999999999998,7.121,0,1,0,0,0,1
31.43359375,31.535999999999998,36.829,3.25,4.596,1.089,33.845,12.965,5.409,31.311999999999998,7.121,0,1,0,0,0,1
31.4375,31.662,36.796,3.301,4.493,1.089,33.845,12.962,5.409,31.311999999999998,7.121,0,1,0,0,0,1
31.44140625,31.865,36.759,3.353,4.337,1.089,33.845,12.959000000000001,5.41,31.311999999999998,7.121,0,1,0,0,0,1
31.4453125,32.153,36.721,3.301,4.1819999999999995,1.089,33.845,12.957,5.41,31.311999999999998,7.121,0,1,0,0,0,1
31.44921875,32.533,36.68,3.25,4.1819999999999995,1.089,33.845,12.954,5.41,31.311999999999998,7.121,0,1,0,0,0,1
31.453125,33.01,36.637,3.25,4.13,1.089,33.845,12.952,5.41,31.311999999999998,7.121,0,1,0,0,0,1
31.45703125,33.583,36.593,3.198,4.078,1.089,33.845,12.95,5.4110000000000005,31.311999999999998,7.121,0,1,0,0,0,1
31.4609375,34.246,36.547,3.1460000000000004,4.13,1.089,33.845,12.947000000000001,5.4110000000000005,31.311999999999998,7.121,0,1,0,0,0,1
31.46484375,34.993,36.5,2.991,4.234,1.089,33.845,12.945,5.4110000000000005,31.311999999999998,7.121,0,1,0,0,0,1
31.46875,35.811,36.452,2.887,4.337,1.089,33.845,12.943,5.4110000000000005,31.311999999999998,7.121,0,1,0,0,0,1
31.47265625,36.685,36.403,2.835,4.544,1.089,33.845,12.94,5.412000000000001,31.311999999999998,7.121,0,1,0,0,0,1
31.4765625,37.597,36.353,2.7319999999999998,4.752,1.089,33.845,12.937999999999999,5.412000000000001,31.311999999999998,7.121,0,1,0,0,0,1
31.48046875,38.527,36.302,2.7319999999999998,4.855,1.089,33.845,12.936,5.412999999999999,31.311999999999998,7.121,0,1,0,0,0,1
31.484375,39.457,36.251999999999995,2.68,4.855,1.089,33.845,12.934000000000001,5.412999999999999,31.311999999999998,7.121,0,1,0,0,0,1
31.48828125,40.369,36.201,2.628,4.907,1.088,33.845,12.932,5.412999999999999,31.311999999999998,7.121,0,1,0,0,0,1
31.4921875,41.243,36.15,2.576,4.907,1.088,33.845,12.93,5.414,31.311999999999998,7.121,0,1,0,0,0,1
31.49609375,42.06399999999999,36.099000000000004,2.4730000000000003,5.062,1.088,33.845,12.927999999999999,5.414,31.311999999999998,7.121,0,1,0,0,0,1
31.5,42.82,36.048,2.421,5.01,1.088,33.845,12.925999999999998,5.415,31.311999999999998,7.121,0,1,0,0,0,1
31.50390625,43.5,35.999,2.421,5.01,1.088,33.845,12.924000000000001,5.415,31.311999999999998,7.121,0,1,0,0,0,1
31.5078125,44.098,35.95,2.369,4.959,1.088,33.845,12.922,5.416,31.311999999999998,7.121,0,1,0,0,0,1
31.51171875,44.608000000000004,35.902,2.369,4.959,1.088,33.845,12.92,5.416,31.311999999999998,7.121,0,1,0,0,0,1
31.515625,45.03,35.856,2.266,4.907,1.088,33.845,12.918,5.417000000000001,31.311999999999998,7.121,0,1,0,0,0,1
31.51953125,45.36600000000001,35.812,2.3169999999999997,4.907,1.088,33.845,12.917,5.417999999999999,31.311999999999998,7.121,0,1,0,0,0,1
31.5234375,45.618,35.771,2.3169999999999997,4.855,1.088,33.845,12.915,5.419,31.311999999999998,7.121,0,1,0,0,0,1
31.52734375,45.793,35.732,2.369,4.752,1.088,33.845,12.914000000000001,5.419,31.311999999999998,7.121,0,1,0,0,0,1
