Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
175.9765625,38.868,31.612,8.309,5.393,0.74,31.748,9.953,8.096,30.984,2.681,0,0,1,0,1,0
175.98046875,38.997,31.598000000000003,8.152999999999999,5.756,0.74,31.748,9.955,8.103,30.984,2.68,0,0,1,0,1,0
175.984375,39.113,31.587,7.894,5.859,0.74,31.748,9.957,8.111,30.984,2.68,0,0,1,0,1,0
175.98828125,39.216,31.581,7.376,5.9110000000000005,0.74,31.748,9.958,8.118,30.984,2.68,0,0,1,0,1,0
175.9921875,39.305,31.58,6.962000000000001,6.067,0.74,31.748,9.96,8.126,30.984,2.68,0,0,1,0,1,0
175.99609375,39.38,31.586,6.547999999999999,6.117999999999999,0.74,31.748,9.961,8.133,30.984,2.68,0,0,1,0,1,0
176.0,39.442,31.6,6.132999999999999,6.117999999999999,0.74,31.748,9.963,8.14,30.984,2.68,0,0,1,0,1,0
176.00390625,39.491,31.623,5.771,6.015,0.74,31.748,9.964,8.146,30.984,2.68,0,0,1,0,1,0
176.0078125,39.528,31.654,5.46,5.652,0.74,31.748,9.966000000000001,8.152999999999999,30.984,2.68,0,0,1,0,1,0
176.01171875,39.555,31.695,5.978,5.393,0.74,31.748,9.967,8.158999999999999,30.984,2.679,0,0,1,0,1,0
176.015625,39.573,31.744,6.289,5.1339999999999995,0.74,31.748,9.969,8.165,30.984,2.679,0,0,1,0,1,0
176.01953125,39.582,31.8,6.34,4.927,0.74,31.748,9.97,8.17,30.984,2.679,0,0,1,0,1,0
176.0234375,39.584,31.862,6.082000000000001,4.668,0.74,31.748,9.972000000000001,8.175,30.984,2.679,0,0,1,0,1,0
176.02734375,39.58,31.927,6.03,4.461,0.74,31.748,9.972999999999999,8.18,30.984,2.679,0,0,1,0,1,0
176.03125,39.571,31.993000000000002,5.926,4.202,0.74,31.748,9.975,8.185,30.984,2.679,0,0,1,0,1,0
176.03515625,39.559,32.056999999999995,5.718999999999999,4.047,0.74,31.748,9.976,8.19,30.984,2.679,0,0,1,0,1,0
176.0390625,39.544000000000004,32.119,5.46,3.7880000000000003,0.74,31.748,9.977,8.193999999999999,30.984,2.679,0,0,1,0,1,0
176.04296875,39.527,32.175,5.098,3.477,0.74,31.748,9.979,8.198,30.984,2.678,0,0,1,0,1,0
176.046875,39.509,32.225,4.787,3.373,0.74,31.748,9.98,8.202,30.984,2.678,0,0,1,0,1,0
176.05078125,39.49,32.269,4.631,3.1660000000000004,0.74,31.748,9.982000000000001,8.207,30.984,2.678,0,0,1,0,1,0
176.0546875,39.47,32.305,5.046,2.9589999999999996,0.74,31.748,9.982999999999999,8.211,30.984,2.678,0,0,1,0,1,0
176.05859375,39.449,32.334,6.599,2.8560000000000003,0.74,31.748,9.984,8.214,30.984,2.678,0,0,1,0,1,0
176.0625,39.428000000000004,32.357,8.205,2.7,0.74,31.748,9.986,8.218,30.984,2.678,0,0,1,0,1,0
176.06640625,39.405,32.375,8.878,2.597,0.74,31.748,9.987,8.222000000000001,30.983,2.678,0,0,1,0,1,0
176.0703125,39.382,32.388000000000005,8.775,2.4930000000000003,0.74,31.748,9.988999999999999,8.226,30.983,2.678,0,0,1,0,1,0
176.07421875,39.357,32.397,8.257,2.441,0.74,31.748,9.99,8.229,30.983,2.677,0,0,1,0,1,0
176.078125,39.330999999999996,32.403,7.635,2.441,0.74,31.748,9.992,8.232999999999999,30.983,2.677,0,0,1,0,1,0
176.08203125,39.302,32.408,7.066,2.4930000000000003,0.74,31.748,9.993,8.237,30.983,2.677,0,0,1,0,1,0
176.0859375,39.271,32.411,6.547999999999999,2.4930000000000003,0.74,31.748,9.994,8.24,30.983,2.677,0,0,1,0,1,0
176.08984375,39.236999999999995,32.413000000000004,6.132999999999999,2.4930000000000003,0.74,31.748,9.996,8.244,30.983,2.677,0,0,1,0,1,0
176.09375,39.199,32.413000000000004,5.926,2.441,0.74,31.748,9.997,8.248,30.983,2.677,0,0,1,0,1,0
176.09765625,39.157,32.413000000000004,6.289,2.3890000000000002,0.74,31.748,9.999,8.251,30.983,2.677,0,0,1,0,1,0
176.1015625,39.11,32.411,7.325,2.3890000000000002,0.74,31.748,10.001,8.255,30.983,2.676,0,0,1,0,1,0
176.10546875,39.059,32.408,8.567,2.338,0.74,31.748,10.004,8.258,30.983,2.676,0,0,1,0,1,0
176.109375,39.004,32.404,9.033999999999999,2.338,0.74,31.748,10.006,8.262,30.983,2.676,0,0,1,0,1,0
176.11328125,38.943000000000005,32.398,8.93,2.182,0.74,31.748,10.009,8.265,30.983,2.676,0,0,1,0,1,0
176.1171875,38.878,32.393,8.671,2.182,0.74,31.748,10.012,8.267999999999999,30.983,2.676,0,0,1,0,1,0
176.12109375,38.806999999999995,32.39,8.826,2.182,0.74,31.748,10.015,8.271,30.983,2.676,0,0,1,0,1,0
176.125,38.733000000000004,32.39,9.137,2.182,0.74,31.748,10.017999999999999,8.274,30.983,2.676,0,0,1,0,1,0
176.12890625,38.654,32.397,9.551,2.131,0.74,31.748,10.021,8.277000000000001,30.983,2.676,0,0,1,0,1,0
176.1328125,38.573,32.412,9.603,2.131,0.74,31.748,10.024,8.28,30.983,2.675,0,0,1,0,1,0
176.13671875,38.489000000000004,32.442,9.293,2.182,0.74,31.748,10.027999999999999,8.283,30.983,2.675,0,0,1,0,1,0
176.140625,38.404,32.489000000000004,8.775,2.182,0.74,31.748,10.031,8.286,30.983,2.675,0,0,1,0,1,0
176.14453125,38.319,32.559,8.101,2.131,0.74,31.748,10.035,8.288,30.983,2.675,0,0,1,0,1,0
176.1484375,38.235,32.657,7.48,2.182,0.74,31.748,10.038,8.291,30.983,2.675,0,0,1,0,1,0
176.15234375,38.153,32.788000000000004,6.962000000000001,2.182,0.74,31.748,10.042,8.294,30.983,2.674,0,0,1,0,1,0
176.15625,38.075,32.958,6.392,2.286,0.74,31.748,10.046,8.297,30.983,2.675,0,0,1,0,1,0
176.16015625,38.0,33.169000000000004,5.8229999999999995,2.4930000000000003,0.74,31.748,10.05,8.3,30.983,2.674,0,0,1,0,1,0
176.1640625,37.931,33.424,5.305,2.648,0.74,31.748,10.055,8.302999999999999,30.983,2.674,0,0,1,0,1,0
176.16796875,37.868,33.722,4.89,2.8560000000000003,0.74,31.748,10.059,8.305,30.983,2.674,0,0,1,0,1,0
176.171875,37.81,34.059,4.476,2.8560000000000003,0.74,31.748,10.064,8.308,30.983,2.674,0,0,1,0,1,0
176.17578125,37.76,34.429,4.165,2.8560000000000003,0.74,31.748,10.068999999999999,8.311,30.983,2.674,0,0,1,0,1,0
176.1796875,37.716,34.826,3.958,2.907,0.74,31.748,10.074,8.314,30.983,2.674,0,0,1,0,1,0
176.18359375,37.68,35.24,4.062,3.218,0.74,31.748,10.079,8.317,30.983,2.673,0,0,1,0,1,0
176.1875,37.650999999999996,35.66,5.098,3.891,0.74,31.748,10.084,8.318999999999999,30.983,2.673,0,0,1,0,1,0
176.19140625,37.629,36.076,6.237,4.668,0.74,31.748,10.09,8.322000000000001,30.983,2.673,0,0,1,0,1,0
176.1953125,37.614000000000004,36.479,6.651,5.031000000000001,0.74,31.748,10.095,8.325,30.983,2.673,0,0,1,0,1,0
176.19921875,37.604,36.859,6.755,5.1339999999999995,0.74,31.748,10.101,8.327,30.983,2.673,0,0,1,0,1,0
176.203125,37.6,37.209,6.702999999999999,5.031000000000001,0.74,31.748,10.107000000000001,8.33,30.983,2.6719999999999997,0,0,1,0,1,0
176.20703125,37.601,37.522,6.962000000000001,4.824,0.74,31.748,10.113,8.333,30.983,2.673,0,0,1,0,1,0
176.2109375,37.606,37.794000000000004,7.997999999999999,4.668,0.74,31.748,10.119,8.336,30.983,2.6719999999999997,0,0,1,0,1,0
176.21484375,37.614000000000004,38.022,8.878,4.513,0.74,31.747,10.124,8.339,30.983,2.6719999999999997,0,0,1,0,1,0
176.21875,37.623000000000005,38.205,9.189,4.357,0.74,31.747,10.13,8.342,30.983,2.6719999999999997,0,0,1,0,1,0
176.22265625,37.635,38.345,9.603,4.202,0.74,31.747,10.136000000000001,8.345,30.983,2.6710000000000003,0,0,1,0,1,0
176.2265625,37.647,38.442,9.914,3.995,0.74,31.747,10.142000000000001,8.349,30.983,2.6719999999999997,0,0,1,0,1,0
176.23046875,37.658,38.501999999999995,10.484000000000002,3.736,0.74,31.747,10.148,8.352,30.983,2.6719999999999997,0,0,1,0,1,0
176.234375,37.669000000000004,38.527,10.484000000000002,3.529,0.74,31.747,10.154,8.356,30.983,2.6719999999999997,0,0,1,0,1,0
176.23828125,37.678000000000004,38.524,9.966000000000001,3.373,0.74,31.747,10.16,8.36,30.983,2.6710000000000003,0,0,1,0,1,0
176.2421875,37.685,38.496,9.189,3.27,0.74,31.747,10.166,8.363999999999999,30.983,2.6710000000000003,0,0,1,0,1,0
176.24609375,37.691,38.449,8.257,3.1660000000000004,0.74,31.747,10.172,8.368,30.983,2.6710000000000003,0,0,1,0,1,0
176.25,37.694,38.388000000000005,7.532,3.115,0.74,31.747,10.177999999999999,8.372,30.983,2.6710000000000003,0,0,1,0,1,0
176.25390625,37.695,38.317,6.91,2.907,0.74,31.747,10.184,8.377,30.983,2.6710000000000003,0,0,1,0,1,0
176.2578125,37.694,38.239000000000004,6.444,2.8560000000000003,0.74,31.747,10.189,8.381,30.983,2.6710000000000003,0,0,1,0,1,0
176.26171875,37.691,38.157,6.082000000000001,2.804,0.74,31.747,10.195,8.385,30.983,2.67,0,0,1,0,1,0
176.265625,37.686,38.075,5.978,2.752,0.74,31.747,10.2,8.39,30.983,2.67,0,0,1,0,1,0
176.26953125,37.678000000000004,37.993,5.8229999999999995,2.648,0.74,31.747,10.206,8.394,30.983,2.67,0,0,1,0,1,0
176.2734375,37.669000000000004,37.913000000000004,5.978,2.545,0.74,31.747,10.211,8.399,30.983,2.67,0,0,1,0,1,0
176.27734375,37.657,37.836,6.185,2.545,0.74,31.747,10.216000000000001,8.402999999999999,30.983,2.67,0,0,1,0,1,0
176.28125,37.643,37.762,6.185,2.545,0.74,31.747,10.221,8.407,30.983,2.67,0,0,1,0,1,0
176.28515625,37.626,37.691,6.082000000000001,2.545,0.74,31.747,10.226,8.412,30.983,2.67,0,0,1,0,1,0
176.2890625,37.608000000000004,37.623000000000005,6.444,2.597,0.74,31.747,10.231,8.416,30.983,2.67,0,0,1,0,1,0
176.29296875,37.586999999999996,37.556999999999995,7.997999999999999,2.648,0.74,31.747,10.235,8.42,30.983,2.6689999999999996,0,0,1,0,1,0
176.296875,37.565,37.493,10.068999999999999,2.597,0.74,31.747,10.24,8.424,30.983,2.6689999999999996,0,0,1,0,1,0
176.30078125,37.542,37.431,12.452,2.545,0.74,31.747,10.245,8.427999999999999,30.983,2.6689999999999996,0,0,1,0,1,0
176.3046875,37.518,37.369,14.523,2.3890000000000002,0.74,31.747,10.249,8.432,30.983,2.6689999999999996,0,0,1,0,1,0
176.30859375,37.493,37.306999999999995,15.456,2.441,0.74,31.747,10.254000000000001,8.436,30.983,2.6689999999999996,0,0,1,0,1,0
176.3125,37.469,37.244,14.73,2.545,0.74,31.747,10.258,8.439,30.983,2.6689999999999996,0,0,1,0,1,0
176.31640625,37.446,37.18,13.436,2.648,0.74,31.747,10.262,8.443,30.983,2.6689999999999996,0,0,1,0,1,0
176.3203125,37.424,37.114000000000004,12.140999999999998,2.752,0.74,31.747,10.265999999999998,8.446,30.983,2.6689999999999996,0,0,1,0,1,0
176.32421875,37.403,37.047,11.209000000000001,2.7,0.74,31.747,10.27,8.449,30.983,2.6689999999999996,0,0,1,0,1,0
176.328125,37.383,36.976,10.38,2.648,0.74,31.747,10.274000000000001,8.452,30.983,2.6689999999999996,0,0,1,0,1,0
176.33203125,37.365,36.903,9.344,2.597,0.74,31.747,10.277999999999999,8.455,30.983,2.668,0,0,1,0,1,0
176.3359375,37.348,36.826,8.516,2.4930000000000003,0.74,31.747,10.282,8.458,30.983,2.668,0,0,1,0,1,0
176.33984375,37.332,36.745,7.8420000000000005,2.3890000000000002,0.74,31.747,10.286,8.46,30.983,2.668,0,0,1,0,1,0
176.34375,37.316,36.66,7.221,2.338,0.74,31.747,10.289000000000001,8.463,30.983,2.668,0,0,1,0,1,0
176.34765625,37.302,36.57,6.807,2.234,0.74,31.747,10.293,8.465,30.983,2.668,0,0,1,0,1,0
176.3515625,37.287,36.476,6.702999999999999,2.131,0.74,31.747,10.296,8.467,30.983,2.668,0,0,1,0,1,0
176.35546875,37.273,36.378,6.755,2.079,0.74,31.747,10.3,8.469,30.983,2.668,0,0,1,0,1,0
176.359375,37.259,36.274,6.91,2.0269999999999997,0.74,31.747,10.302999999999999,8.47,30.983,2.668,0,0,1,0,1,0
176.36328125,37.245,36.165,7.169,2.0269999999999997,0.74,31.747,10.307,8.472000000000001,30.983,2.667,0,0,1,0,1,0
176.3671875,37.231,36.052,7.428,2.0269999999999997,0.74,31.747,10.31,8.474,30.983,2.667,0,0,1,0,1,0
176.37109375,37.215,35.934,8.152999999999999,1.923,0.74,31.747,10.312999999999999,8.475,30.983,2.667,0,0,1,0,1,0
176.375,37.199,35.811,9.5,2.0269999999999997,0.74,31.747,10.317,8.477,30.983,2.667,0,0,1,0,1,0
176.37890625,37.181999999999995,35.685,10.328,2.079,0.74,31.747,10.32,8.478,30.983,2.667,0,0,1,0,1,0
176.3828125,37.163000000000004,35.555,10.587,2.234,0.74,31.747,10.323,8.479,30.983,2.6660000000000004,0,0,1,0,1,0
176.38671875,37.144,35.423,10.328,2.286,0.74,31.747,10.325999999999999,8.48,30.983,2.667,0,0,1,0,1,0
176.390625,37.123000000000005,35.29,9.914,2.3890000000000002,0.74,31.747,10.329,8.481,30.983,2.6660000000000004,0,0,1,0,1,0
176.39453125,37.101,35.156,9.241,2.4930000000000003,0.74,31.747,10.332,8.482000000000001,30.983,2.6660000000000004,0,0,1,0,1,0
176.3984375,37.077,35.022,8.775,2.597,0.74,31.747,10.335,8.482999999999999,30.983,2.6660000000000004,0,0,1,0,1,0
176.40234375,37.054,34.889,8.619,2.7,0.74,31.747,10.338,8.484,30.983,2.665,0,0,1,0,1,0
176.40625,37.029,34.759,8.722999999999999,2.804,0.74,31.747,10.34,8.484,30.983,2.6660000000000004,0,0,1,0,1,0
176.41015625,37.005,34.632,8.567,2.804,0.74,31.747,10.343,8.485,30.983,2.6660000000000004,0,0,1,0,1,0
176.4140625,36.981,34.508,8.205,2.8560000000000003,0.74,31.747,10.345999999999998,8.486,30.983,2.6660000000000004,0,0,1,0,1,0
176.41796875,36.957,34.388000000000005,7.687,3.011,0.74,31.747,10.347999999999999,8.487,30.983,2.6660000000000004,0,0,1,0,1,0
176.421875,36.933,34.274,7.532,3.011,0.74,31.747,10.350999999999999,8.487,30.983,2.665,0,0,1,0,1,0
176.42578125,36.911,34.165,7.325,3.063,0.74,31.747,10.353,8.488,30.983,2.665,0,0,1,0,1,0
176.4296875,36.89,34.062,6.962000000000001,3.011,0.74,31.747,10.355,8.488999999999999,30.983,2.665,0,0,1,0,1,0
176.43359375,36.871,33.965,6.444,2.9589999999999996,0.74,31.747,10.357000000000001,8.49,30.983,2.665,0,0,1,0,1,0
176.4375,36.853,33.876,5.926,2.9589999999999996,0.74,31.747,10.359000000000002,8.49,30.983,2.665,0,0,1,0,1,0
176.44140625,36.836999999999996,33.793,5.564,2.9589999999999996,0.74,31.747,10.360999999999999,8.491,30.983,2.665,0,0,1,0,1,0
176.4453125,36.821999999999996,33.718,5.305,2.9589999999999996,0.74,31.747,10.363,8.492,30.983,2.665,0,0,1,0,1,0
176.44921875,36.81,33.65,4.942,2.9589999999999996,0.74,31.746,10.365,8.492,30.983,2.665,0,0,1,0,1,0
176.453125,36.799,33.588,5.356,2.907,0.74,31.746,10.367,8.493,30.983,2.665,0,0,1,0,1,0
176.45703125,36.79,33.533,7.739,2.8560000000000003,0.74,31.747,10.368,8.493,30.983,2.665,0,0,1,0,1,0
176.4609375,36.781,33.484,11.468,2.804,0.74,31.747,10.37,8.494,30.983,2.665,0,0,1,0,1,0
176.46484375,36.774,33.439,13.229000000000001,2.804,0.74,31.746,10.372,8.494,30.983,2.6639999999999997,0,0,1,0,1,0
176.46875,36.766999999999996,33.399,13.125,2.804,0.74,31.746,10.373,8.494,30.983,2.665,0,0,1,0,1,0
176.47265625,36.76,33.361,12.193,2.8560000000000003,0.74,31.746,10.375,8.494,30.983,2.6639999999999997,0,0,1,0,1,0
176.4765625,36.751999999999995,33.326,11.675,2.8560000000000003,0.74,31.746,10.376,8.494,30.983,2.6639999999999997,0,0,1,0,1,0
176.48046875,36.744,33.292,11.002,2.8560000000000003,0.74,31.746,10.377,8.494,30.983,2.6639999999999997,0,0,1,0,1,0
176.484375,36.734,33.258,10.225,2.804,0.74,31.746,10.379000000000001,8.494,30.983,2.6639999999999997,0,0,1,0,1,0
176.48828125,36.724000000000004,33.224000000000004,9.344,2.648,0.74,31.746,10.38,8.493,30.983,2.6639999999999997,0,0,1,0,1,0
176.4921875,36.713,33.188,8.619,2.648,0.74,31.746,10.382,8.493,30.983,2.6639999999999997,0,0,1,0,1,0
176.49609375,36.701,33.15,7.894,2.545,0.74,31.746,10.383,8.493,30.983,2.6639999999999997,0,0,1,0,1,0
176.5,36.689,33.11,7.48,2.4930000000000003,0.74,31.746,10.384,8.492,30.983,2.6639999999999997,0,0,1,0,1,0
176.50390625,36.676,33.067,7.428,2.338,0.74,31.746,10.386,8.492,30.983,2.6639999999999997,0,0,1,0,1,0
176.5078125,36.663000000000004,33.02,7.325,2.286,0.74,31.746,10.387,8.491,30.983,2.6639999999999997,0,0,1,0,1,0
176.51171875,36.65,32.971,7.582999999999999,2.131,0.74,31.746,10.388,8.49,30.983,2.6630000000000003,0,0,1,0,1,0
176.515625,36.637,32.919000000000004,7.687,2.131,0.74,31.746,10.389000000000001,8.49,30.983,2.6630000000000003,0,0,1,0,1,0
176.51953125,36.624,32.866,7.635,2.079,0.74,31.746,10.390999999999998,8.488999999999999,30.983,2.6630000000000003,0,0,1,0,1,0
176.5234375,36.611,32.811,8.567,2.0269999999999997,0.74,31.746,10.392000000000001,8.488,30.983,2.6630000000000003,0,0,1,0,1,0
176.52734375,36.6,32.757,9.137,2.0269999999999997,0.74,31.746,10.392999999999999,8.487,30.983,2.6630000000000003,0,0,1,0,1,0
176.53125,36.59,32.705,9.085,2.079,0.74,31.746,10.394,8.486,30.983,2.6630000000000003,0,0,1,0,1,0
176.53515625,36.584,32.654,8.567,2.079,0.74,31.746,10.395,8.485,30.983,2.6630000000000003,0,0,1,0,1,0
176.5390625,36.580999999999996,32.605,8.101,2.0269999999999997,0.74,31.746,10.395999999999999,8.485,30.983,2.6630000000000003,0,0,1,0,1,0
176.54296875,36.585,32.561,7.532,2.234,0.74,31.746,10.395999999999999,8.484,30.983,2.662,0,0,1,0,1,0
176.546875,36.596,32.52,6.962000000000001,2.3890000000000002,0.74,31.746,10.397,8.482999999999999,30.983,2.6630000000000003,0,0,1,0,1,0
176.55078125,36.616,32.483000000000004,6.34,2.545,0.74,31.746,10.398,8.482999999999999,30.983,2.6630000000000003,0,0,1,0,1,0
176.5546875,36.646,32.449,5.926,2.907,0.74,31.746,10.399000000000001,8.482000000000001,30.983,2.6630000000000003,0,0,1,0,1,0
176.55859375,36.689,32.418,5.667000000000001,3.995,0.74,31.746,10.4,8.482000000000001,30.983,2.6630000000000003,0,0,1,0,1,0
176.5625,36.746,32.389,5.305,5.1339999999999995,0.7390000000000001,31.746,10.4,8.481,30.983,2.662,0,0,1,0,1,0
176.56640625,36.817,32.361,4.942,6.015,0.74,31.746,10.401,8.481,30.983,2.662,0,0,1,0,1,0
176.5703125,36.903,32.333,4.8389999999999995,6.584,0.74,31.746,10.402000000000001,8.481,30.983,2.662,0,0,1,0,1,0
176.57421875,37.004,32.303000000000004,4.683,6.947,0.74,31.746,10.402999999999999,8.48,30.983,2.662,0,0,1,0,1,0
176.578125,37.12,32.271,4.787,7.051,0.74,31.746,10.402999999999999,8.48,30.983,2.662,0,0,1,0,1,0
176.58203125,37.249,32.236,4.787,6.947,0.74,31.746,10.404000000000002,8.479,30.983,2.662,0,0,1,0,1,0
176.5859375,37.39,32.198,4.735,6.792000000000001,0.74,31.746,10.404000000000002,8.478,30.983,2.662,0,0,1,0,1,0
176.58984375,37.542,32.156,4.787,6.481,0.74,31.746,10.405,8.478,30.983,2.662,0,0,1,0,1,0
176.59375,37.7,32.11,4.89,5.962999999999999,0.74,31.746,10.405,8.477,30.983,2.662,0,0,1,0,1,0
176.59765625,37.865,32.062,4.8389999999999995,5.6,0.74,31.746,10.405999999999999,8.476,30.983,2.662,0,0,1,0,1,0
176.6015625,38.031,32.012,4.683,5.1339999999999995,0.74,31.746,10.405999999999999,8.474,30.983,2.662,0,0,1,0,1,0
176.60546875,38.198,31.962,4.476,4.824,0.74,31.746,10.407,8.472999999999999,30.983,2.662,0,0,1,0,1,0
176.609375,38.361999999999995,31.913,4.58,4.461,0.74,31.746,10.407,8.472000000000001,30.983,2.662,0,0,1,0,1,0
176.61328125,38.522,31.866999999999997,5.564,4.306,0.74,31.746,10.407,8.47,30.983,2.661,0,0,1,0,1,0
176.6171875,38.676,31.825,6.496,4.047,0.74,31.746,10.407,8.469,30.983,2.662,0,0,1,0,1,0
176.62109375,38.821,31.788,7.221,3.7880000000000003,0.74,31.746,10.408,8.467,30.983,2.662,0,0,1,0,1,0
176.625,38.955999999999996,31.758000000000003,8.101,3.5810000000000004,0.74,31.746,10.408,8.465,30.983,2.661,0,0,1,0,1,0
176.62890625,39.080999999999996,31.733,9.293,3.373,0.74,31.746,10.409,8.463,30.983,2.662,0,0,1,0,1,0
176.6328125,39.193000000000005,31.715,9.81,3.1660000000000004,0.74,31.746,10.409,8.462,30.983,2.661,0,0,1,0,1,0
176.63671875,39.294000000000004,31.703000000000003,9.655,2.9589999999999996,0.74,31.746,10.409,8.46,30.983,2.662,0,0,1,0,1,0
176.640625,39.381,31.697,9.241,2.8560000000000003,0.74,31.746,10.409,8.458,30.983,2.661,0,0,1,0,1,0
176.64453125,39.455999999999996,31.695999999999998,8.619,2.648,0.74,31.746,10.41,8.456,30.983,2.661,0,0,1,0,1,0
176.6484375,39.519,31.699,7.997999999999999,2.545,0.74,31.746,10.41,8.454,30.983,2.661,0,0,1,0,1,0
176.65234375,39.57,31.705,7.376,2.441,0.74,31.746,10.41,8.452,30.983,2.661,0,0,1,0,1,0
176.65625,39.61,31.714000000000002,6.962000000000001,2.338,0.74,31.746,10.41,8.45,30.983,2.661,0,0,1,0,1,0
176.66015625,39.641,31.724,6.807,2.338,0.74,31.746,10.41,8.448,30.983,2.661,0,0,1,0,1,0
176.6640625,39.662,31.734,6.599,2.338,0.74,31.746,10.41,8.445,30.983,2.661,0,0,1,0,1,0
176.66796875,39.676,31.744,6.34,2.338,0.74,31.746,10.411,8.443,30.983,2.661,0,0,1,0,1,0
176.671875,39.683,31.753,6.03,2.3890000000000002,0.74,31.746,10.411,8.441,30.983,2.661,0,0,1,0,1,0
176.67578125,39.683,31.76,5.718999999999999,2.3890000000000002,0.74,31.746,10.411,8.437999999999999,30.983,2.661,0,0,1,0,1,0
176.6796875,39.678000000000004,31.764,5.5120000000000005,2.3890000000000002,0.74,31.746,10.411,8.435,30.983,2.661,0,0,1,0,1,0
176.68359375,39.669000000000004,31.765,5.2010000000000005,2.234,0.74,31.746,10.411,8.432,30.983,2.661,0,0,1,0,1,0
176.6875,39.656,31.761999999999997,4.8389999999999995,2.234,0.74,31.746,10.411,8.429,30.983,2.661,0,0,1,0,1,0
176.69140625,39.639,31.756,4.735,2.182,0.74,31.746,10.411,8.425,30.983,2.661,0,0,1,0,1,0
176.6953125,39.62,31.747,4.5280000000000005,2.182,0.74,31.746,10.412,8.422,30.983,2.661,0,0,1,0,1,0
176.69921875,39.599000000000004,31.735,4.58,2.182,0.74,31.746,10.412,8.417,30.983,2.661,0,0,1,0,1,0
176.703125,39.577,31.721,4.631,2.234,0.74,31.746,10.412,8.413,30.983,2.661,0,0,1,0,1,0
176.70703125,39.553000000000004,31.706,4.631,2.338,0.74,31.746,10.412,8.408999999999999,30.983,2.661,0,0,1,0,1,0
176.7109375,39.528,31.693,4.89,2.3890000000000002,0.74,31.746,10.412,8.404,30.983,2.661,0,0,1,0,1,0
176.71484375,39.503,31.684,7.532,2.597,0.74,31.746,10.412,8.399,30.983,2.661,0,0,1,0,1,0
176.71875,39.477,31.682,11.209000000000001,2.9589999999999996,0.74,31.746,10.413,8.394,30.983,2.661,0,0,1,0,1,0
176.72265625,39.45,31.691,13.073,3.27,0.74,31.746,10.413,8.389,30.983,2.661,0,0,1,0,1,0
176.7265625,39.422,31.715,13.229000000000001,3.425,0.74,31.746,10.413,8.383,30.983,2.661,0,0,1,0,1,0
176.73046875,39.395,31.758000000000003,12.504000000000001,3.425,0.74,31.746,10.413,8.378,30.983,2.661,0,0,1,0,1,0
176.734375,39.366,31.825,11.777999999999999,3.425,0.74,31.746,10.414000000000001,8.373,30.983,2.661,0,0,1,0,1,0
176.73828125,39.336,31.923000000000002,11.312000000000001,3.322,0.74,31.746,10.414000000000001,8.367,30.983,2.661,0,0,1,0,1,0
176.7421875,39.305,32.055,11.209000000000001,3.322,0.74,31.746,10.414000000000001,8.362,30.983,2.66,0,0,1,0,1,0
176.74609375,39.272,32.226,10.898,3.115,0.74,31.746,10.414000000000001,8.356,30.983,2.661,0,0,1,0,1,0
176.75,39.236999999999995,32.441,10.173,3.063,0.74,31.746,10.414000000000001,8.351,30.983,2.661,0,0,1,0,1,0
176.75390625,39.199,32.699,9.293,3.1660000000000004,0.74,31.746,10.414000000000001,8.346,30.983,2.661,0,0,1,0,1,0
