Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
32.26171875,38.676,33.479,1.1320000000000001,20.237000000000002,0.578,29.733,15.270999999999999,11.085999999999999,26.88,4.4,0,0,1,0,1,0
32.265625,38.639,33.45,1.1320000000000001,26.191999999999997,0.578,29.733,15.270999999999999,11.079,26.88,4.4,0,0,1,0,1,0
32.26953125,38.597,33.417,1.1840000000000002,31.371,0.578,29.733,15.270999999999999,11.071,26.88,4.4,0,0,1,0,1,0
32.2734375,38.551,33.38,1.08,30.802,0.578,29.733,15.272,11.064,26.88,4.401,0,0,1,0,1,0
32.27734375,38.5,33.339,1.08,27.125,0.578,29.733,15.272,11.057,26.88,4.401,0,0,1,0,1,0
32.28125,38.445,33.295,1.1320000000000001,23.758000000000003,0.578,29.732,15.272,11.05,26.88,4.401,0,0,1,0,1,0
32.28515625,38.387,33.249,1.1320000000000001,20.496,0.578,29.733,15.273,11.043,26.88,4.401,0,0,1,0,1,0
32.2890625,38.327,33.204,1.1320000000000001,18.165,0.578,29.733,15.273,11.036,26.88,4.401,0,0,1,0,1,0
32.29296875,38.264,33.16,1.1840000000000002,16.145,0.578,29.733,15.273,11.029000000000002,26.88,4.402,0,0,1,0,1,0
32.296875,38.199,33.12,1.236,14.280999999999999,0.578,29.733,15.274000000000001,11.022,26.88,4.402,0,0,1,0,1,0
32.30078125,38.131,33.086999999999996,1.1840000000000002,12.623,0.578,29.733,15.274000000000001,11.015,26.88,4.402,0,0,1,0,1,0
32.3046875,38.061,33.064,1.287,11.173,0.578,29.733,15.275,11.008,26.88,4.402,0,0,1,0,1,0
32.30859375,37.989000000000004,33.053000000000004,1.1840000000000002,10.189,0.578,29.733,15.275,11.001,26.88,4.402,0,0,1,0,1,0
32.3125,37.915,33.058,1.1840000000000002,9.722999999999999,0.578,29.733,15.276,10.994000000000002,26.88,4.4030000000000005,0,0,1,0,1,0
32.31640625,37.84,33.082,1.236,10.966,0.579,29.733,15.276,10.987,26.88,4.4030000000000005,0,0,1,0,1,0
32.3203125,37.764,33.126999999999995,1.1840000000000002,12.261,0.579,29.733,15.277000000000001,10.981,26.88,4.4030000000000005,0,0,1,0,1,0
32.32421875,37.686,33.194,1.1320000000000001,14.125,0.579,29.733,15.277000000000001,10.974,26.88,4.4030000000000005,0,0,1,0,1,0
32.328125,37.609,33.284,1.1320000000000001,15.886,0.579,29.733,15.277999999999999,10.967,26.88,4.404,0,0,1,0,1,0
32.33203125,37.53,33.396,1.1320000000000001,17.492,0.579,29.733,15.279000000000002,10.96,26.88,4.404,0,0,1,0,1,0
32.3359375,37.452,33.529,1.1840000000000002,18.217,0.579,29.733,15.279000000000002,10.953,26.88,4.404,0,0,1,0,1,0
32.33984375,37.372,33.681,1.236,17.906,0.579,29.733,15.28,10.946,26.88,4.404,0,0,1,0,1,0
32.34375,37.293,33.849000000000004,1.287,17.180999999999997,0.579,29.733,15.280999999999999,10.939,26.88,4.405,0,0,1,0,1,0
32.34765625,37.213,34.03,1.339,15.834000000000001,0.579,29.733,15.282,10.932,26.88,4.405,0,0,1,0,1,0
32.3515625,37.134,34.219,1.339,15.472000000000001,0.579,29.733,15.283,10.925999999999998,26.88,4.405,0,0,1,0,1,0
32.35546875,37.054,34.412,1.391,16.456,0.579,29.733,15.284,10.919,26.88,4.406000000000001,0,0,1,0,1,0
32.359375,36.974000000000004,34.604,1.391,16.456,0.579,29.733,15.284,10.912,26.88,4.406000000000001,0,0,1,0,1,0
32.36328125,36.895,34.792,1.443,15.524000000000001,0.579,29.733,15.285,10.904000000000002,26.88,4.406000000000001,0,0,1,0,1,0
32.3671875,36.816,34.97,1.443,14.177,0.579,29.733,15.286,10.898,26.88,4.406000000000001,0,0,1,0,1,0
32.37109375,36.739000000000004,35.135999999999996,1.391,13.09,0.579,29.733,15.287,10.890999999999998,26.88,4.407,0,0,1,0,1,0
32.375,36.663000000000004,35.287,1.443,12.157,0.579,29.733,15.289000000000001,10.884,26.88,4.407,0,0,1,0,1,0
32.37890625,36.588,35.42,1.443,11.329,0.579,29.733,15.29,10.877,26.88,4.407,0,0,1,0,1,0
32.3828125,36.516,35.535,1.443,11.07,0.579,29.733,15.290999999999999,10.87,26.88,4.408,0,0,1,0,1,0
32.38671875,36.446,35.629,1.443,10.863,0.579,29.733,15.292,10.863,26.88,4.408,0,0,1,0,1,0
32.390625,36.379,35.704,1.443,10.707,0.579,29.733,15.293,10.856,26.88,4.408,0,0,1,0,1,0
32.39453125,36.314,35.76,1.391,10.759,0.579,29.733,15.294,10.849,26.88,4.409,0,0,1,0,1,0
32.3984375,36.253,35.797,1.391,10.707,0.579,29.733,15.295,10.842,26.88,4.409,0,0,1,0,1,0
32.40234375,36.194,35.818000000000005,1.339,11.122,0.579,29.733,15.296,10.835999999999999,26.88,4.409,0,0,1,0,1,0
32.40625,36.137,35.824,1.339,11.588,0.579,29.733,15.297,10.829,26.88,4.41,0,0,1,0,1,0
32.41015625,36.083,35.818000000000005,1.391,12.312999999999999,0.579,29.733,15.299000000000001,10.822000000000001,26.88,4.41,0,0,1,0,1,0
32.4140625,36.03,35.801,1.391,14.954,0.579,29.733,15.3,10.815,26.88,4.41,0,0,1,0,1,0
32.41796875,35.979,35.775999999999996,1.391,17.750999999999998,0.579,29.733,15.300999999999998,10.809000000000001,26.88,4.4110000000000005,0,0,1,0,1,0
32.421875,35.928000000000004,35.745,1.391,19.201,0.579,29.733,15.302,10.802,26.88,4.4110000000000005,0,0,1,0,1,0
32.42578125,35.878,35.708,1.339,18.476,0.579,29.733,15.304,10.795,26.88,4.412,0,0,1,0,1,0
32.4296875,35.829,35.669000000000004,1.443,16.87,0.579,29.733,15.306,10.789000000000001,26.88,4.412,0,0,1,0,1,0
32.43359375,35.779,35.629,1.702,15.42,0.579,29.733,15.307,10.782,26.88,4.412,0,0,1,0,1,0
32.4375,35.731,35.588,2.064,14.022,0.579,29.733,15.308,10.775,26.88,4.413,0,0,1,0,1,0
32.44140625,35.681999999999995,35.546,2.375,12.572000000000001,0.58,29.733,15.31,10.767999999999999,26.88,4.413,0,0,1,0,1,0
32.4453125,35.635,35.506,2.479,11.639000000000001,0.58,29.733,15.311,10.762,26.88,4.414,0,0,1,0,1,0
32.44921875,35.588,35.465,2.634,11.898,0.58,29.733,15.312999999999999,10.755,26.88,4.414,0,0,1,0,1,0
32.453125,35.542,35.425,2.841,14.695,0.58,29.733,15.315,10.749,26.88,4.414,0,0,1,0,1,0
32.45703125,35.498000000000005,35.385999999999996,3.2039999999999997,16.767,0.58,29.733,15.315999999999999,10.742,26.88,4.415,0,0,1,0,1,0
32.4609375,35.455999999999996,35.346,3.514,16.715,0.58,29.733,15.318,10.735,26.88,4.415,0,0,1,0,1,0
32.46484375,35.415,35.306999999999995,3.5660000000000003,15.575999999999999,0.58,29.733,15.32,10.728,26.88,4.416,0,0,1,0,1,0
32.46875,35.376,35.266,3.514,13.97,0.58,29.733,15.321,10.722000000000001,26.88,4.416,0,0,1,0,1,0
32.47265625,35.339,35.225,3.463,12.675,0.58,29.733,15.323,10.715,26.88,4.416,0,0,1,0,1,0
32.4765625,35.303000000000004,35.183,3.307,11.484000000000002,0.58,29.733,15.325,10.708,26.88,4.417,0,0,1,0,1,0
32.48046875,35.269,35.14,3.2039999999999997,11.639000000000001,0.58,29.733,15.325999999999999,10.700999999999999,26.88,4.417,0,0,1,0,1,0
32.484375,35.236999999999995,35.097,3.048,13.140999999999998,0.58,29.733,15.328,10.695,26.88,4.418,0,0,1,0,1,0
32.48828125,35.207,35.052,2.997,17.129,0.58,29.733,15.33,10.687999999999999,26.88,4.418,0,0,1,0,1,0
32.4921875,35.178000000000004,35.006,2.945,22.464000000000002,0.58,29.733,15.333,10.681,26.88,4.419,0,0,1,0,1,0
32.49609375,35.150999999999996,34.959,2.7889999999999997,27.435,0.58,29.733,15.335,10.675,26.88,4.419,0,0,1,0,1,0
32.5,35.126,34.912,2.738,27.953000000000003,0.58,29.733,15.337,10.668,26.88,4.419,0,0,1,0,1,0
32.50390625,35.103,34.865,2.634,25.83,0.58,29.733,15.34,10.661,26.88,4.42,0,0,1,0,1,0
32.5078125,35.080999999999996,34.819,2.582,22.774,0.58,29.733,15.342,10.655,26.88,4.42,0,0,1,0,1,0
32.51171875,35.061,34.774,2.53,19.926,0.58,29.733,15.344000000000001,10.648,26.88,4.421,0,0,1,0,1,0
32.515625,35.041,34.731,2.427,20.392,0.58,29.733,15.347000000000001,10.642000000000001,26.88,4.421,0,0,1,0,1,0
32.51953125,35.022,34.689,2.323,21.842,0.58,29.733,15.35,10.635,26.88,4.422,0,0,1,0,1,0
32.5234375,35.004,34.650999999999996,2.272,21.583000000000002,0.58,29.733,15.352,10.629000000000001,26.88,4.422,0,0,1,0,1,0
32.52734375,34.986999999999995,34.615,2.168,20.599,0.58,29.733,15.355,10.622,26.88,4.423,0,0,1,0,1,0
32.53125,34.969,34.582,2.013,19.563,0.58,29.733,15.357999999999999,10.615,26.88,4.423,0,0,1,0,1,0
32.53515625,34.951,34.553000000000004,2.064,19.097,0.58,29.733,15.36,10.609000000000002,26.88,4.4239999999999995,0,0,1,0,1,0
32.5390625,34.931999999999995,34.525999999999996,2.013,17.958,0.58,29.733,15.363,10.602,26.88,4.4239999999999995,0,0,1,0,1,0
32.54296875,34.912,34.503,1.909,16.093,0.58,29.733,15.366,10.595,26.88,4.425,0,0,1,0,1,0
32.546875,34.891,34.483000000000004,1.909,14.954,0.58,29.733,15.369000000000002,10.588,26.88,4.425,0,0,1,0,1,0
32.55078125,34.868,34.465,1.805,15.524000000000001,0.581,29.733,15.372,10.582,26.88,4.425,0,0,1,0,1,0
32.5546875,34.844,34.448,1.754,15.368,0.581,29.733,15.375,10.575,26.88,4.426,0,0,1,0,1,0
32.55859375,34.817,34.431999999999995,1.754,14.436,0.581,29.733,15.378,10.568,26.88,4.426,0,0,1,0,1,0
32.5625,34.789,34.416,1.702,13.349,0.581,29.733,15.38,10.561,26.88,4.427,0,0,1,0,1,0
32.56640625,34.759,34.4,1.754,12.415999999999999,0.581,29.733,15.384,10.555,26.88,4.427,0,0,1,0,1,0
32.5703125,34.727,34.382,1.702,12.985999999999999,0.581,29.733,15.387,10.548,26.88,4.428,0,0,1,0,1,0
32.57421875,34.692,34.361999999999995,1.754,14.747,0.581,29.733,15.39,10.542,26.88,4.428,0,0,1,0,1,0
32.578125,34.655,34.339,1.702,15.42,0.581,29.733,15.392999999999999,10.535,26.88,4.428999999999999,0,0,1,0,1,0
32.58203125,34.615,34.314,1.754,15.317,0.581,29.733,15.397,10.529000000000002,26.88,4.428999999999999,0,0,1,0,1,0
32.5859375,34.571999999999996,34.286,1.702,14.54,0.581,29.733,15.4,10.522,26.88,4.43,0,0,1,0,1,0
32.58984375,34.527,34.255,1.598,13.452,0.581,29.733,15.402999999999999,10.515999999999998,26.88,4.43,0,0,1,0,1,0
32.59375,34.479,34.22,1.65,12.882,0.581,29.733,15.407,10.51,26.88,4.431,0,0,1,0,1,0
32.59765625,34.431,34.181,1.65,12.623,0.581,29.733,15.411,10.503,26.88,4.431,0,0,1,0,1,0
32.6015625,34.382,34.139,1.65,12.002,0.581,29.733,15.414000000000001,10.497,26.88,4.4319999999999995,0,0,1,0,1,0
32.60546875,34.334,34.092,1.702,11.07,0.581,29.733,15.418,10.491,26.88,4.433,0,0,1,0,1,0
32.609375,34.288000000000004,34.04,1.65,10.448,0.581,29.733,15.422,10.484000000000002,26.88,4.433,0,0,1,0,1,0
32.61328125,34.245,33.985,1.65,10.345,0.581,29.733,15.425999999999998,10.478,26.88,4.434,0,0,1,0,1,0
32.6171875,34.208,33.926,1.65,11.743,0.581,29.733,15.43,10.472000000000001,26.88,4.434,0,0,1,0,1,0
32.62109375,34.179,33.865,1.65,14.436,0.581,29.733,15.434000000000001,10.465,26.88,4.435,0,0,1,0,1,0
32.625,34.161,33.801,1.65,15.524000000000001,0.581,29.733,15.437999999999999,10.459000000000001,26.88,4.435,0,0,1,0,1,0
32.62890625,34.158,33.736,1.598,16.922,0.581,29.733,15.442,10.453,26.88,4.436,0,0,1,0,1,0
32.6328125,34.174,33.671,1.702,17.750999999999998,0.581,29.733,15.446,10.447000000000001,26.88,4.436,0,0,1,0,1,0
32.63671875,34.211999999999996,33.606,1.65,17.958,0.581,29.733,15.45,10.440999999999999,26.88,4.437,0,0,1,0,1,0
32.640625,34.279,33.543,1.65,17.336,0.581,29.733,15.454,10.434000000000001,26.88,4.437,0,0,1,0,1,0
32.64453125,34.378,33.483000000000004,1.598,16.663,0.581,29.733,15.458,10.427999999999999,26.88,4.438,0,0,1,0,1,0
32.6484375,34.515,33.427,1.65,16.456,0.581,29.733,15.462,10.422,26.88,4.438,0,0,1,0,1,0
32.65234375,34.693000000000005,33.375,1.598,15.42,0.581,29.733,15.466,10.415999999999999,26.88,4.439,0,0,1,0,1,0
32.65625,34.915,33.328,1.598,14.384,0.581,29.733,15.47,10.409,26.88,4.44,0,0,1,0,1,0
32.66015625,35.183,33.287,1.65,13.659,0.581,29.733,15.474,10.402999999999999,26.88,4.44,0,0,1,0,1,0
32.6640625,35.496,33.253,1.598,12.779000000000002,0.5820000000000001,29.733,15.478,10.395999999999999,26.88,4.441,0,0,1,0,1,0
32.66796875,35.852,33.226,1.65,12.157,0.5820000000000001,29.733,15.482000000000001,10.39,26.88,4.441,0,0,1,0,1,0
32.671875,36.248000000000005,33.205,1.546,11.432,0.5820000000000001,29.733,15.485999999999999,10.383,26.88,4.442,0,0,1,0,1,0
32.67578125,36.677,33.191,1.546,11.017999999999999,0.5820000000000001,29.733,15.49,10.377,26.88,4.442,0,0,1,0,1,0
32.6796875,37.132,33.183,1.546,12.002,0.5820000000000001,29.733,15.494000000000002,10.37,26.88,4.4430000000000005,0,0,1,0,1,0
32.68359375,37.606,33.181,1.495,12.312999999999999,0.5820000000000001,29.733,15.498,10.364,26.88,4.444,0,0,1,0,1,0
32.6875,38.089,33.184,1.495,12.675,0.5820000000000001,29.733,15.502,10.357000000000001,26.88,4.444,0,0,1,0,1,0
32.69140625,38.571999999999996,33.192,1.495,12.727,0.5820000000000001,29.733,15.507,10.350999999999999,26.88,4.445,0,0,1,0,1,0
32.6953125,39.047,33.204,1.391,12.054,0.5820000000000001,29.733,15.511,10.344000000000001,26.88,4.445,0,0,1,0,1,0
32.69921875,39.503,33.22,1.391,11.173,0.5820000000000001,29.733,15.515,10.338,26.88,4.446000000000001,0,0,1,0,1,0
32.703125,39.934,33.236999999999995,1.391,10.293,0.5820000000000001,29.733,15.519,10.331,26.88,4.447,0,0,1,0,1,0
32.70703125,40.332,33.256,1.339,9.309,0.5820000000000001,29.733,15.523,10.324000000000002,26.88,4.447,0,0,1,0,1,0
32.7109375,40.693000000000005,33.275,1.391,8.687000000000001,0.5820000000000001,29.733,15.527000000000001,10.317,26.88,4.448,0,0,1,0,1,0
32.71484375,41.011,33.294000000000004,1.339,8.687000000000001,0.5820000000000001,29.733,15.530999999999999,10.31,26.88,4.449,0,0,1,0,1,0
32.71875,41.285,33.312,1.287,10.655,0.5820000000000001,29.733,15.536,10.302999999999999,26.88,4.449,0,0,1,0,1,0
32.72265625,41.513000000000005,33.329,1.287,13.815,0.5820000000000001,29.733,15.54,10.296,26.88,4.45,0,0,1,0,1,0
32.7265625,41.693999999999996,33.344,1.339,18.424,0.5820000000000001,29.733,15.544,10.288,26.88,4.45,0,0,1,0,1,0
32.73046875,41.83,33.357,1.339,19.771,0.5820000000000001,29.733,15.549000000000001,10.280999999999999,26.88,4.4510000000000005,0,0,1,0,1,0
32.734375,41.922,33.367,1.287,18.838,0.5820000000000001,29.733,15.552999999999999,10.273,26.88,4.452,0,0,1,0,1,0
32.73828125,41.975,33.375,1.339,17.026,0.5820000000000001,29.733,15.557,10.265,26.88,4.452,0,0,1,0,1,0
32.7421875,41.99100000000001,33.379,1.287,16.093,0.5820000000000001,29.733,15.561,10.257,26.88,4.453,0,0,1,0,1,0
32.74609375,41.976000000000006,33.381,1.287,15.937999999999999,0.5820000000000001,29.733,15.565999999999999,10.249,26.88,4.453,0,0,1,0,1,0
32.75,41.933,33.378,1.339,15.161,0.5820000000000001,29.733,15.57,10.241,26.88,4.454,0,0,1,0,1,0
32.75390625,41.867,33.372,1.339,14.074000000000002,0.5820000000000001,29.733,15.574000000000002,10.232999999999999,26.88,4.455,0,0,1,0,1,0
32.7578125,41.784,33.361,1.287,12.985999999999999,0.583,29.733,15.579,10.226,26.88,4.455,0,0,1,0,1,0
32.76171875,41.687,33.347,1.339,12.675,0.583,29.733,15.583,10.218,26.88,4.456,0,0,1,0,1,0
32.765625,41.581,33.33,1.339,12.261,0.583,29.733,15.587,10.21,26.88,4.456,0,0,1,0,1,0
32.76953125,41.47,33.31,1.391,11.898,0.583,29.733,15.592,10.203,26.88,4.457,0,0,1,0,1,0
32.7734375,41.357,33.288000000000004,1.391,11.07,0.583,29.733,15.595999999999998,10.195,26.88,4.458,0,0,1,0,1,0
32.77734375,41.245,33.266999999999996,1.339,10.086,0.583,29.733,15.600999999999999,10.187000000000001,26.88,4.458,0,0,1,0,1,0
32.78125,41.137,33.247,1.391,9.413,0.583,29.733,15.605,10.18,26.88,4.459,0,0,1,0,1,0
32.78515625,41.034,33.231,1.339,9.568,0.583,29.733,15.61,10.172,26.88,4.459,0,0,1,0,1,0
32.7890625,40.938,33.221,1.339,10.448,0.583,29.733,15.615,10.165,26.88,4.46,0,0,1,0,1,0
32.79296875,40.849000000000004,33.221,1.287,11.95,0.583,29.733,15.619000000000002,10.157,26.88,4.461,0,0,1,0,1,0
32.796875,40.769,33.232,1.287,13.607999999999999,0.583,29.733,15.624,10.15,26.88,4.461,0,0,1,0,1,0
32.80078125,40.696999999999996,33.258,1.236,14.695,0.583,29.733,15.628,10.142000000000001,26.88,4.462,0,0,1,0,1,0
32.8046875,40.634,33.301,1.236,15.213,0.583,29.733,15.633,10.135,26.88,4.462,0,0,1,0,1,0
32.80859375,40.579,33.361999999999995,1.236,15.937999999999999,0.583,29.733,15.638,10.127,26.88,4.463,0,0,1,0,1,0
32.8125,40.532,33.442,1.1840000000000002,16.352,0.583,29.733,15.642000000000001,10.12,26.88,4.4639999999999995,0,0,1,0,1,0
32.81640625,40.491,33.541,1.1840000000000002,15.834000000000001,0.583,29.733,15.647,10.113,26.88,4.4639999999999995,0,0,1,0,1,0
32.8203125,40.455999999999996,33.658,1.1840000000000002,15.575999999999999,0.583,29.733,15.652000000000001,10.105,26.88,4.465,0,0,1,0,1,0
32.82421875,40.425,33.792,1.1840000000000002,15.058,0.583,29.733,15.657,10.097999999999999,26.88,4.465,0,0,1,0,1,0
32.828125,40.399,33.94,1.236,13.815,0.583,29.733,15.661,10.091000000000001,26.88,4.466,0,0,1,0,1,0
32.83203125,40.375,34.1,1.236,12.882,0.584,29.733,15.665999999999999,10.084,26.88,4.467,0,0,1,0,1,0
32.8359375,40.353,34.268,1.236,12.882,0.584,29.733,15.671,10.077,26.88,4.467,0,0,1,0,1,0
32.83984375,40.332,34.44,1.1840000000000002,12.934000000000001,0.584,29.733,15.675999999999998,10.07,26.88,4.468,0,0,1,0,1,0
32.84375,40.312,34.614000000000004,1.1840000000000002,13.140999999999998,0.584,29.733,15.681,10.064,26.88,4.468999999999999,0,0,1,0,1,0
32.84765625,40.291,34.785,1.1320000000000001,13.556,0.584,29.733,15.685,10.057,26.88,4.468999999999999,0,0,1,0,1,0
32.8515625,40.27,34.951,1.1840000000000002,14.125,0.584,29.733,15.69,10.05,26.88,4.47,0,0,1,0,1,0
32.85546875,40.246,35.108000000000004,1.1320000000000001,14.954,0.584,29.733,15.695,10.044,26.88,4.47,0,0,1,0,1,0
32.859375,40.22,35.254,1.236,15.317,0.584,29.733,15.7,10.038,26.88,4.471,0,0,1,0,1,0
32.86328125,40.19,35.385999999999996,1.1840000000000002,14.799000000000001,0.584,29.733,15.704,10.031,26.88,4.4719999999999995,0,0,1,0,1,0
32.8671875,40.156,35.505,1.1840000000000002,14.074000000000002,0.584,29.733,15.709000000000001,10.025,26.88,4.4719999999999995,0,0,1,0,1,0
32.87109375,40.116,35.609,1.1840000000000002,12.934000000000001,0.584,29.733,15.714,10.019,26.88,4.473,0,0,1,0,1,0
32.875,40.071,35.696999999999996,1.1840000000000002,12.779000000000002,0.584,29.733,15.719000000000001,10.012,26.88,4.473,0,0,1,0,1,0
32.87890625,40.018,35.769,1.236,14.747,0.584,29.733,15.724,10.006,26.88,4.474,0,0,1,0,1,0
32.8828125,39.957,35.827,1.339,16.352,0.584,29.733,15.729000000000001,10.0,26.88,4.475,0,0,1,0,1,0
32.88671875,39.887,35.87,1.287,16.611,0.585,29.733,15.734000000000002,9.994,26.88,4.475,0,0,1,0,1,0
32.890625,39.808,35.9,1.287,16.715,0.585,29.733,15.739,9.988,26.88,4.476,0,0,1,0,1,0
32.89453125,39.719,35.918,1.339,16.093,0.585,29.733,15.744000000000002,9.982000000000001,26.88,4.476,0,0,1,0,1,0
32.8984375,39.621,35.925,1.287,15.99,0.585,29.733,15.749,9.976,26.88,4.477,0,0,1,0,1,0
32.90234375,39.515,35.923,1.287,15.783,0.585,29.733,15.754000000000001,9.97,26.88,4.477,0,0,1,0,1,0
32.90625,39.403,35.912,1.287,15.834000000000001,0.585,29.733,15.759,9.964,26.88,4.478,0,0,1,0,1,0
32.91015625,39.284,35.895,1.287,16.197,0.585,29.733,15.764000000000001,9.958,26.88,4.479,0,0,1,0,1,0
32.9140625,39.162,35.872,1.287,15.937999999999999,0.585,29.733,15.769,9.952,26.88,4.479,0,0,1,0,1,0
32.91796875,39.038000000000004,35.844,1.287,14.747,0.585,29.733,15.774000000000001,9.946,26.88,4.48,0,0,1,0,1,0
32.921875,38.914,35.813,1.339,13.4,0.585,29.733,15.779000000000002,9.94,26.88,4.48,0,0,1,0,1,0
32.92578125,38.793,35.78,1.339,12.157,0.585,29.733,15.784,9.934,26.88,4.481,0,0,1,0,1,0
32.9296875,38.676,35.745,1.391,11.329,0.585,29.733,15.789000000000001,9.927999999999999,26.88,4.481,0,0,1,0,1,0
32.93359375,38.567,35.708,1.339,10.811,0.586,29.733,15.794,9.922,26.88,4.482,0,0,1,0,1,0
32.9375,38.466,35.671,1.391,11.432,0.586,29.733,15.799000000000001,9.916,26.88,4.4830000000000005,0,0,1,0,1,0
32.94140625,38.375,35.632,1.391,11.795,0.586,29.733,15.804,9.91,26.88,4.4830000000000005,0,0,1,0,1,0
32.9453125,38.296,35.593,1.339,11.380999999999998,0.586,29.733,15.809000000000001,9.904,26.88,4.484,0,0,1,0,1,0
32.94921875,38.229,35.553000000000004,1.339,10.5,0.586,29.733,15.814,9.898,26.88,4.484,0,0,1,0,1,0
32.953125,38.174,35.512,1.339,9.671,0.586,29.733,15.819,9.892000000000001,26.88,4.485,0,0,1,0,1,0
32.95703125,38.133,35.47,1.391,8.738999999999999,0.586,29.733,15.824000000000002,9.886000000000001,26.88,4.486000000000001,0,0,1,0,1,0
32.9609375,38.104,35.429,1.339,8.273,0.5870000000000001,29.733,15.829,9.881,26.88,4.486000000000001,0,0,1,0,1,0
32.96484375,38.086,35.387,1.339,8.687000000000001,0.5870000000000001,29.733,15.834000000000001,9.875,26.88,4.487,0,0,1,0,1,0
32.96875,38.079,35.346,1.287,8.791,0.5870000000000001,29.733,15.839,9.869,26.88,4.487,0,0,1,0,1,0
32.97265625,38.080999999999996,35.306,1.339,9.154,0.5870000000000001,29.733,15.845,9.863,26.88,4.488,0,0,1,0,1,0
32.9765625,38.09,35.266,1.287,9.62,0.5870000000000001,29.733,15.85,9.857999999999999,26.88,4.489,0,0,1,0,1,0
32.98046875,38.104,35.228,1.339,11.122,0.5870000000000001,29.733,15.855,9.852,26.88,4.489,0,0,1,0,1,0
32.984375,38.122,35.191,1.287,11.95,0.588,29.733,15.86,9.847000000000001,26.88,4.49,0,0,1,0,1,0
32.98828125,38.141,35.154,1.339,13.866,0.588,29.733,15.865,9.841000000000001,26.88,4.49,0,0,1,0,1,0
32.9921875,38.159,35.119,1.339,17.595,0.588,29.733,15.87,9.836,26.88,4.4910000000000005,0,0,1,0,1,0
32.99609375,38.177,35.084,1.391,20.755,0.588,29.733,15.876,9.83,26.88,4.4910000000000005,0,0,1,0,1,0
33.0,38.191,35.05,1.391,22.256,0.588,29.733,15.880999999999998,9.825,26.88,4.492,0,0,1,0,1,0
33.00390625,38.201,35.016,1.287,21.116999999999997,0.588,29.733,15.886,9.82,26.88,4.492,0,0,1,0,1,0
33.0078125,38.205999999999996,34.984,1.339,18.838,0.588,29.733,15.892000000000001,9.815,26.88,4.493,0,0,1,0,1,0
