Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
183.19921875,37.117,34.437,39.917,3.7680000000000002,6.794,30.329,15.068,13.205,33.535,2.006,0,1,0,0,0,1
183.203125,37.14,34.475,37.535,3.8710000000000004,6.794,30.329,15.062999999999999,13.208,33.535,2.006,0,1,0,0,0,1
183.20703125,37.162,34.51,35.567,3.8710000000000004,6.794,30.329,15.059000000000001,13.21,33.535,2.006,0,1,0,0,0,1
183.2109375,37.183,34.541,37.845,4.026,6.792999999999999,30.329,15.054,13.213,33.535,2.006,0,1,0,0,0,1
183.21484375,37.201,34.567,51.207,4.078,6.792999999999999,30.329,15.05,13.216,33.535,2.006,0,1,0,0,0,1
183.21875,37.215,34.589,68.143,4.13,6.792999999999999,30.329,15.045,13.219000000000001,33.535,2.006,0,1,0,0,0,1
183.22265625,37.227,34.604,70.78399999999999,4.026,6.792999999999999,30.329,15.040999999999999,13.220999999999998,33.535,2.006,0,1,0,0,0,1
183.2265625,37.234,34.614000000000004,62.549,4.026,6.792000000000001,30.328000000000003,15.036,13.224,33.535,2.006,0,1,0,0,0,1
183.23046875,37.238,34.617,53.123000000000005,3.975,6.792000000000001,30.328000000000003,15.030999999999999,13.227,33.535,2.006,0,1,0,0,0,1
183.234375,37.236999999999995,34.615,49.757,3.923,6.792000000000001,30.328000000000003,15.027000000000001,13.229000000000001,33.535,2.006,0,1,0,0,0,1
183.23828125,37.231,34.606,53.9,3.7680000000000002,6.791,30.328000000000003,15.022,13.232000000000001,33.535,2.006,0,1,0,0,0,1
183.2421875,37.222,34.592,63.378,3.716,6.791,30.328000000000003,15.017999999999999,13.234000000000002,33.535,2.006,0,1,0,0,0,1
183.24609375,37.209,34.573,69.075,3.6639999999999997,6.791,30.328000000000003,15.013,13.237,33.535,2.006,0,1,0,0,0,1
183.25,37.192,34.549,68.609,3.612,6.79,30.328000000000003,15.008,13.24,33.535,2.006,0,1,0,0,0,1
183.25390625,37.171,34.52,59.286,3.612,6.79,30.328000000000003,15.004000000000001,13.242,33.535,2.006,0,1,0,0,0,1
183.2578125,37.147,34.486,48.358999999999995,3.56,6.79,30.328000000000003,14.999,13.245,33.535,2.006,0,1,0,0,0,1
183.26171875,37.121,34.449,39.088,3.509,6.789,30.328000000000003,14.994000000000002,13.248,33.535,2.005,0,1,0,0,0,1
183.265625,37.092,34.407,37.742,3.457,6.789,30.328000000000003,14.99,13.25,33.535,2.005,0,1,0,0,0,1
183.26953125,37.062,34.361999999999995,36.81,3.509,6.789,30.328000000000003,14.985,13.253,33.535,2.005,0,1,0,0,0,1
183.2734375,37.032,34.315,39.503,3.716,6.787999999999999,30.328000000000003,14.98,13.255,33.535,2.005,0,1,0,0,0,1
183.27734375,37.0,34.265,43.335,3.716,6.787999999999999,30.328000000000003,14.975,13.258,33.535,2.005,0,1,0,0,0,1
183.28125,36.968,34.213,42.61,3.7680000000000002,6.787999999999999,30.328000000000003,14.97,13.26,33.535,2.005,0,1,0,0,0,1
183.28515625,36.935,34.16,38.829,4.026,6.787000000000001,30.328000000000003,14.965,13.262,33.535,2.005,0,1,0,0,0,1
183.2890625,36.902,34.106,34.686,4.388999999999999,6.787000000000001,30.328000000000003,14.96,13.264000000000001,33.535,2.005,0,1,0,0,0,1
183.29296875,36.868,34.052,35.876999999999995,4.7,6.787000000000001,30.328000000000003,14.956,13.265999999999998,33.535,2.005,0,1,0,0,0,1
183.296875,36.832,33.998000000000005,39.71,4.959,6.7860000000000005,30.328000000000003,14.950999999999999,13.269,33.535,2.005,0,1,0,0,0,1
183.30078125,36.796,33.944,40.641999999999996,5.372999999999999,6.7860000000000005,30.328000000000003,14.946,13.270999999999999,33.535,2.005,0,1,0,0,0,1
183.3046875,36.758,33.891,41.522,5.736000000000001,6.785,30.328000000000003,14.940999999999999,13.273,33.535,2.005,0,1,0,0,0,1
183.30859375,36.719,33.839,40.383,5.684,6.785,30.328000000000003,14.936,13.275,33.535,2.005,0,1,0,0,0,1
183.3125,36.679,33.787,38.57,5.632000000000001,6.785,30.328000000000003,14.931,13.277000000000001,33.535,2.005,0,1,0,0,0,1
183.31640625,36.638000000000005,33.736,35.515,5.632000000000001,6.784,30.328000000000003,14.925999999999998,13.279000000000002,33.535,2.004,0,1,0,0,0,1
183.3203125,36.595,33.686,35.876999999999995,5.58,6.784,30.328000000000003,14.921,13.28,33.535,2.004,0,1,0,0,0,1
183.32421875,36.552,33.637,37.016999999999996,5.425,6.784,30.328000000000003,14.915999999999999,13.282,33.535,2.004,0,1,0,0,0,1
183.328125,36.508,33.588,38.674,5.166,6.7829999999999995,30.328000000000003,14.911,13.283,33.535,2.004,0,1,0,0,0,1
183.33203125,36.464,33.541,37.172,4.907,6.7829999999999995,30.328000000000003,14.905999999999999,13.284,33.535,2.004,0,1,0,0,0,1
183.3359375,36.42,33.494,33.599000000000004,4.648,6.7829999999999995,30.328000000000003,14.901,13.285,33.535,2.004,0,1,0,0,0,1
183.33984375,36.375,33.448,35.1,4.441,6.782,30.328000000000003,14.895999999999999,13.286,33.535,2.004,0,1,0,0,0,1
183.34375,36.330999999999996,33.403,35.256,4.234,6.782,30.328000000000003,14.890999999999998,13.287,33.535,2.004,0,1,0,0,0,1
183.34765625,36.286,33.358000000000004,45.407,3.975,6.782,30.328000000000003,14.886,13.288,33.535,2.004,0,1,0,0,0,1
183.3515625,36.242,33.314,48.306999999999995,3.8710000000000004,6.781000000000001,30.328000000000003,14.880999999999998,13.289000000000001,33.535,2.004,0,1,0,0,0,1
183.35546875,36.199,33.271,46.287,3.7680000000000002,6.781000000000001,30.328000000000003,14.876,13.289000000000001,33.535,2.004,0,1,0,0,0,1
183.359375,36.157,33.228,53.848,3.716,6.78,30.328000000000003,14.87,13.29,33.535,2.004,0,1,0,0,0,1
183.36328125,36.115,33.187,62.135,3.6639999999999997,6.78,30.328000000000003,14.865,13.29,33.535,2.004,0,1,0,0,0,1
183.3671875,36.074,33.147,82.229,3.612,6.78,30.328000000000003,14.86,13.29,33.535,2.004,0,1,0,0,0,1
183.37109375,36.033,33.108000000000004,94.65899999999999,3.509,6.779,30.328000000000003,14.855,13.290999999999999,33.535,2.003,0,1,0,0,0,1
183.375,35.992,33.069,90.309,3.457,6.779,30.326999999999998,14.85,13.290999999999999,33.535,2.003,0,1,0,0,0,1
183.37890625,35.953,33.031,74.306,3.457,6.779,30.326999999999998,14.845,13.290999999999999,33.534,2.003,0,1,0,0,0,1
183.3828125,35.913000000000004,32.993,60.685,3.509,6.778,30.326999999999998,14.84,13.290999999999999,33.534,2.003,0,1,0,0,0,1
183.38671875,35.875,32.955999999999996,51.57,3.457,6.778,30.326999999999998,14.835,13.290999999999999,33.534,2.003,0,1,0,0,0,1
183.390625,35.836999999999996,32.919000000000004,47.685,3.405,6.777,30.326999999999998,14.831,13.29,33.534,2.003,0,1,0,0,0,1
183.39453125,35.8,32.882,48.876999999999995,3.353,6.777,30.326999999999998,14.825999999999999,13.29,33.534,2.003,0,1,0,0,0,1
183.3984375,35.763000000000005,32.845,45.614,3.25,6.777,30.326999999999998,14.821,13.289000000000001,33.534,2.003,0,1,0,0,0,1
183.40234375,35.728,32.809,48.255,3.1460000000000004,6.776,30.326999999999998,14.815999999999999,13.288,33.534,2.003,0,1,0,0,0,1
183.40625,35.694,32.773,48.152,3.042,6.776,30.326999999999998,14.812000000000001,13.287,33.534,2.003,0,1,0,0,0,1
183.41015625,35.661,32.739000000000004,42.558,3.042,6.776,30.326999999999998,14.807,13.286,33.534,2.003,0,1,0,0,0,1
183.4140625,35.631,32.705,36.084,3.042,6.775,30.326999999999998,14.802999999999999,13.285,33.534,2.003,0,1,0,0,0,1
183.41796875,35.605,32.672,32.407,3.042,6.775,30.326999999999998,14.799000000000001,13.283,33.534,2.003,0,1,0,0,0,1
183.421875,35.585,32.64,31.113000000000003,3.042,6.774,30.326999999999998,14.794,13.282,33.534,2.003,0,1,0,0,0,1
183.42578125,35.573,32.608000000000004,29.663,2.9389999999999996,6.774,30.326999999999998,14.79,13.28,33.534,2.003,0,1,0,0,0,1
183.4296875,35.571999999999996,32.578,26.918000000000003,2.887,6.774,30.326999999999998,14.786,13.277999999999999,33.534,2.003,0,1,0,0,0,1
183.43359375,35.586,32.548,23.344,2.835,6.773,30.326999999999998,14.780999999999999,13.276,33.534,2.002,0,1,0,0,0,1
183.4375,35.618,32.519,20.237000000000002,2.783,6.773,30.326999999999998,14.777000000000001,13.274000000000001,33.534,2.002,0,1,0,0,0,1
183.44140625,35.671,32.49,19.046,2.783,6.773,30.326999999999998,14.773,13.272,33.534,2.002,0,1,0,0,0,1
183.4453125,35.751,32.461,18.838,2.783,6.772,30.326999999999998,14.767999999999999,13.27,33.534,2.002,0,1,0,0,0,1
183.44921875,35.861,32.433,18.838,2.7319999999999998,6.772,30.326999999999998,14.764000000000001,13.267999999999999,33.534,2.002,0,1,0,0,0,1
183.453125,36.004,32.405,19.512,2.835,6.771,30.326999999999998,14.76,13.265,33.534,2.002,0,1,0,0,0,1
183.45703125,36.181999999999995,32.38,25.623,3.301,6.771,30.326999999999998,14.755999999999998,13.263,33.534,2.002,0,1,0,0,0,1
183.4609375,36.396,32.357,29.455,3.7680000000000002,6.771,30.326999999999998,14.751,13.26,33.534,2.002,0,1,0,0,0,1
183.46484375,36.645,32.339,34.272,4.078,6.77,30.326999999999998,14.747,13.258,33.534,2.002,0,1,0,0,0,1
183.46875,36.926,32.327,41.419,4.13,6.77,30.326999999999998,14.742,13.255,33.534,2.002,0,1,0,0,0,1
183.47265625,37.235,32.326,48.773,4.234,6.769,30.326999999999998,14.738,13.253,33.534,2.002,0,1,0,0,0,1
183.4765625,37.567,32.336999999999996,45.821000000000005,4.388999999999999,6.769,30.326999999999998,14.732999999999999,13.25,33.534,2.002,0,1,0,0,0,1
183.48046875,37.915,32.365,47.06399999999999,4.441,6.769,30.326999999999998,14.729000000000001,13.247,33.534,2.002,0,1,0,0,0,1
183.484375,38.272,32.414,47.841,4.388999999999999,6.768,30.326999999999998,14.725,13.244000000000002,33.534,2.001,0,1,0,0,0,1
183.48828125,38.63,32.488,44.371,4.337,6.768,30.326999999999998,14.72,13.241,33.534,2.001,0,1,0,0,0,1
183.4921875,38.98,32.59,44.681999999999995,4.337,6.767,30.326999999999998,14.716,13.239,33.534,2.001,0,1,0,0,0,1
183.49609375,39.316,32.722,48.461999999999996,4.1819999999999995,6.767,30.326999999999998,14.712,13.235999999999999,33.534,2.001,0,1,0,0,0,1
183.5,39.63,32.885,49.239,4.078,6.767,30.326999999999998,14.708,13.232999999999999,33.534,2.001,0,1,0,0,0,1
183.50390625,39.915,33.080999999999996,49.964,3.923,6.766,30.326999999999998,14.703,13.23,33.534,2.001,0,1,0,0,0,1
183.5078125,40.168,33.309,49.964,3.8710000000000004,6.766,30.326999999999998,14.699000000000002,13.227,33.534,2.001,0,1,0,0,0,1
183.51171875,40.383,33.566,47.012,3.6639999999999997,6.765,30.326999999999998,14.695,13.224,33.534,2.001,0,1,0,0,0,1
183.515625,40.558,33.85,41.937,3.56,6.765,30.326999999999998,14.690999999999999,13.220999999999998,33.534,2.001,0,1,0,0,0,1
183.51953125,40.693000000000005,34.157,35.981,3.457,6.765,30.326999999999998,14.686,13.218,33.534,2.001,0,1,0,0,0,1
183.5234375,40.787,34.482,32.148,3.405,6.763999999999999,30.326999999999998,14.682,13.215,33.534,2.001,0,1,0,0,0,1
183.52734375,40.841,34.821,33.184,3.301,6.763999999999999,30.326999999999998,14.677999999999999,13.212,33.534,2.001,0,1,0,0,0,1
183.53125,40.857,35.167,37.224000000000004,3.198,6.763,30.326999999999998,14.674000000000001,13.21,33.534,2.001,0,1,0,0,0,1
183.53515625,40.838,35.515,41.315,3.094,6.763,30.326999999999998,14.67,13.207,33.534,2.001,0,1,0,0,0,1
183.5390625,40.788000000000004,35.859,43.905,3.1460000000000004,6.763,30.326999999999998,14.665999999999999,13.204,33.534,2.0,0,1,0,0,0,1
183.54296875,40.711999999999996,36.193000000000005,41.315,3.1460000000000004,6.7620000000000005,30.326999999999998,14.662,13.200999999999999,33.534,2.0,0,1,0,0,0,1
183.546875,40.614000000000004,36.510999999999996,37.69,3.094,6.7620000000000005,30.326999999999998,14.658,13.198,33.534,2.0,0,1,0,0,0,1
183.55078125,40.498000000000005,36.808,34.893,3.1460000000000004,6.7620000000000005,30.326999999999998,14.654000000000002,13.195,33.534,2.0,0,1,0,0,0,1
183.5546875,40.37,37.080999999999996,32.563,3.1460000000000004,6.761,30.326999999999998,14.65,13.193,33.534,2.0,0,1,0,0,0,1
183.55859375,40.232,37.327,29.559,3.1460000000000004,6.761,30.326999999999998,14.645999999999999,13.19,33.533,2.0,0,1,0,0,0,1
183.5625,40.091,37.541,30.595,3.198,6.76,30.326999999999998,14.642000000000001,13.187000000000001,33.533,2.0,0,1,0,0,0,1
183.56640625,39.948,37.724000000000004,34.427,3.25,6.76,30.326999999999998,14.638,13.184000000000001,33.533,2.0,0,1,0,0,0,1
183.5703125,39.808,37.874,35.308,3.25,6.76,30.326999999999998,14.634,13.181,33.533,2.0,0,1,0,0,0,1
183.57421875,39.673,37.991,32.666,3.198,6.7589999999999995,30.326999999999998,14.63,13.177999999999999,33.533,2.0,0,1,0,0,0,1
183.578125,39.544000000000004,38.076,33.132,3.198,6.7589999999999995,30.326999999999998,14.626,13.175,33.533,2.0,0,1,0,0,0,1
183.58203125,39.422,38.13,43.957,3.1460000000000004,6.757999999999999,30.326999999999998,14.623,13.172,33.533,2.0,0,1,0,0,0,1
183.5859375,39.309,38.156,63.843999999999994,3.198,6.757999999999999,30.326,14.619000000000002,13.169,33.533,2.0,0,1,0,0,0,1
183.58984375,39.205,38.155,67.15899999999999,3.1460000000000004,6.757999999999999,30.326,14.615,13.165999999999999,33.533,2.0,0,1,0,0,0,1
183.59375,39.109,38.131,69.593,3.198,6.757000000000001,30.326,14.612,13.163,33.533,1.999,0,1,0,0,0,1
183.59765625,39.022,38.085,65.242,3.1460000000000004,6.757000000000001,30.326,14.607999999999999,13.161,33.533,1.999,0,1,0,0,0,1
183.6015625,38.943000000000005,38.022,55.091,3.1460000000000004,6.756,30.326,14.605,13.158,33.533,1.999,0,1,0,0,0,1
183.60546875,38.871,37.942,49.446000000000005,3.25,6.756,30.326,14.600999999999999,13.155,33.533,1.999,0,1,0,0,0,1
183.609375,38.806999999999995,37.851,50.12,3.301,6.756,30.326,14.597999999999999,13.152000000000001,33.533,1.999,0,1,0,0,0,1
183.61328125,38.748000000000005,37.748000000000005,48.618,3.198,6.755,30.326,14.594000000000001,13.15,33.533,1.999,0,1,0,0,0,1
183.6171875,38.696,37.639,46.184,3.198,6.755,30.326,14.59,13.147,33.533,1.999,0,1,0,0,0,1
183.62109375,38.648,37.523,45.873000000000005,3.198,6.755,30.326,14.587,13.144,33.533,1.999,0,1,0,0,0,1
183.625,38.606,37.403,41.471000000000004,3.198,6.754,30.326,14.584000000000001,13.140999999999998,33.533,1.999,0,1,0,0,0,1
183.62890625,38.567,37.28,40.176,3.094,6.754,30.326,14.58,13.138,33.533,1.999,0,1,0,0,0,1
183.6328125,38.532,37.156,36.758,3.1460000000000004,6.752999999999999,30.326,14.575999999999999,13.136,33.533,1.999,0,1,0,0,0,1
183.63671875,38.499,37.031,32.977,3.094,6.752999999999999,30.326,14.573,13.133,33.533,1.999,0,1,0,0,0,1
183.640625,38.469,36.905,29.145,3.042,6.752999999999999,30.326,14.57,13.13,33.533,1.999,0,1,0,0,0,1
183.64453125,38.439,36.781,26.503,3.042,6.752000000000001,30.326,14.565999999999999,13.127,33.533,1.999,0,1,0,0,0,1
183.6484375,38.41,36.657,25.570999999999998,2.991,6.752000000000001,30.326,14.562999999999999,13.124,33.533,1.9980000000000002,0,1,0,0,0,1
183.65234375,38.38,36.534,25.26,2.991,6.751,30.326,14.559000000000001,13.120999999999999,33.533,1.9980000000000002,0,1,0,0,0,1
183.65625,38.349000000000004,36.412,25.416,2.991,6.751,30.326,14.556,13.118,33.533,1.9980000000000002,0,1,0,0,0,1
183.66015625,38.316,36.291,25.156999999999996,2.887,6.751,30.326,14.552,13.116,33.533,1.9980000000000002,0,1,0,0,0,1
183.6640625,38.28,36.169000000000004,26.918000000000003,2.9389999999999996,6.75,30.326,14.549000000000001,13.113,33.533,1.9980000000000002,0,1,0,0,0,1
183.66796875,38.241,36.047,35.308,2.887,6.75,30.326,14.546,13.11,33.533,1.9980000000000002,0,1,0,0,0,1
183.671875,38.198,35.925,43.076,2.887,6.749,30.326,14.542,13.107000000000001,33.533,1.9980000000000002,0,1,0,0,0,1
183.67578125,38.15,35.801,53.382,2.887,6.749,30.326,14.539000000000001,13.105,33.533,1.9980000000000002,0,1,0,0,0,1
183.6796875,38.098,35.676,61.099,2.783,6.749,30.326,14.536,13.102,33.533,1.9980000000000002,0,1,0,0,0,1
183.68359375,38.042,35.55,61.41,2.783,6.747999999999999,30.326,14.533,13.099,33.533,1.9980000000000002,0,1,0,0,0,1
183.6875,37.982,35.424,54.729,2.783,6.747999999999999,30.326,14.53,13.095999999999998,33.533,1.9980000000000002,0,1,0,0,0,1
183.69140625,37.918,35.297,52.036,2.783,6.747000000000001,30.326,14.526,13.094000000000001,33.533,1.9980000000000002,0,1,0,0,0,1
183.6953125,37.852,35.171,60.478,2.887,6.747000000000001,30.326,14.523,13.091,33.533,1.9969999999999999,0,1,0,0,0,1
183.69921875,37.784,35.046,63.481,2.887,6.747000000000001,30.326,14.52,13.088,33.533,1.9969999999999999,0,1,0,0,0,1
183.703125,37.715,34.923,58.354,2.887,6.746,30.326,14.517000000000001,13.085999999999999,33.533,1.9969999999999999,0,1,0,0,0,1
183.70703125,37.648,34.805,58.976000000000006,2.9389999999999996,6.746,30.326,14.514000000000001,13.083,33.533,1.9969999999999999,0,1,0,0,0,1
183.7109375,37.582,34.69,57.474,2.9389999999999996,6.745,30.326,14.511,13.081,33.533,1.9969999999999999,0,1,0,0,0,1
183.71484375,37.52,34.582,51.673,2.887,6.745,30.326,14.507,13.078,33.533,1.9969999999999999,0,1,0,0,0,1
183.71875,37.461,34.48,45.51,2.9389999999999996,6.744,30.326,14.505,13.075999999999999,33.533,1.9969999999999999,0,1,0,0,0,1
183.72265625,37.408,34.385999999999996,42.558,2.887,6.744,30.326,14.502,13.073,33.533,1.9969999999999999,0,1,0,0,0,1
183.7265625,37.361999999999995,34.301,41.781000000000006,2.835,6.744,30.326,14.498,13.071,33.533,1.9969999999999999,0,1,0,0,0,1
183.73046875,37.321999999999996,34.225,37.379,2.835,6.742999999999999,30.326,14.495,13.068,33.533,1.9969999999999999,0,1,0,0,0,1
183.734375,37.29,34.159,32.407,2.835,6.742999999999999,30.326,14.492,13.065,33.533,1.9969999999999999,0,1,0,0,0,1
183.73828125,37.265,34.103,30.284000000000002,2.783,6.742000000000001,30.326,14.489,13.062999999999999,33.532,1.9969999999999999,0,1,0,0,0,1
183.7421875,37.248000000000005,34.056999999999995,32.459,2.835,6.742000000000001,30.326,14.485999999999999,13.06,33.532,1.9969999999999999,0,1,0,0,0,1
183.74609375,37.236999999999995,34.022,32.77,2.835,6.742000000000001,30.326,14.482999999999999,13.058,33.532,1.996,0,1,0,0,0,1
183.75,37.233000000000004,33.996,32.718,2.835,6.7410000000000005,30.326,14.48,13.056,33.532,1.996,0,1,0,0,0,1
183.75390625,37.235,33.979,32.977,2.835,6.7410000000000005,30.325,14.477,13.052999999999999,33.532,1.996,0,1,0,0,0,1
183.7578125,37.242,33.971,34.168,2.835,6.74,30.325,14.472999999999999,13.050999999999998,33.532,1.996,0,1,0,0,0,1
183.76171875,37.251999999999995,33.969,33.391,2.7319999999999998,6.74,30.325,14.47,13.049000000000001,33.532,1.996,0,1,0,0,0,1
183.765625,37.264,33.975,36.033,2.68,6.739,30.325,14.467,13.046,33.532,1.996,0,1,0,0,0,1
183.76953125,37.277,33.986999999999995,41.937,2.7319999999999998,6.739,30.325,14.464,13.044,33.532,1.996,0,1,0,0,0,1
183.7734375,37.29,34.005,49.187,2.7319999999999998,6.739,30.325,14.460999999999999,13.040999999999999,33.532,1.996,0,1,0,0,0,1
183.77734375,37.302,34.028,49.705,2.68,6.7379999999999995,30.325,14.459000000000001,13.039000000000001,33.532,1.996,0,1,0,0,0,1
183.78125,37.312,34.056,50.68899999999999,2.576,6.7379999999999995,30.325,14.456,13.037,33.532,1.996,0,1,0,0,0,1
183.78515625,37.32,34.086999999999996,49.861000000000004,2.576,6.737,30.325,14.453,13.034,33.532,1.996,0,1,0,0,0,1
183.7890625,37.325,34.12,44.216,2.576,6.737,30.325,14.45,13.032,33.532,1.996,0,1,0,0,0,1
183.79296875,37.325,34.156,44.681999999999995,2.576,6.736000000000001,30.325,14.447000000000001,13.03,33.532,1.996,0,1,0,0,0,1
183.796875,37.321999999999996,34.192,45.355,2.628,6.736000000000001,30.325,14.444,13.027000000000001,33.532,1.996,0,1,0,0,0,1
183.80078125,37.315,34.228,50.586000000000006,2.576,6.736000000000001,30.325,14.440999999999999,13.025,33.532,1.996,0,1,0,0,0,1
183.8046875,37.305,34.264,50.68899999999999,2.576,6.735,30.325,14.437999999999999,13.023,33.532,1.995,0,1,0,0,0,1
183.80859375,37.292,34.298,45.407,2.525,6.735,30.325,14.436,13.02,33.532,1.995,0,1,0,0,0,1
183.8125,37.275999999999996,34.329,41.574,2.525,6.734,30.325,14.433,13.017999999999999,33.532,1.995,0,1,0,0,0,1
183.81640625,37.259,34.358000000000004,37.794000000000004,2.525,6.734,30.325,14.43,13.015999999999998,33.532,1.995,0,1,0,0,0,1
183.8203125,37.241,34.382,37.483000000000004,2.525,6.733,30.325,14.427,13.013,33.532,1.995,0,1,0,0,0,1
183.82421875,37.221,34.402,39.088,2.4730000000000003,6.733,30.325,14.425,13.011,33.532,1.995,0,1,0,0,0,1
183.828125,37.2,34.417,38.208,2.4730000000000003,6.733,30.325,14.422,13.009,33.532,1.995,0,1,0,0,0,1
183.83203125,37.178000000000004,34.427,37.224000000000004,2.369,6.732,30.325,14.419,13.007,33.532,1.995,0,1,0,0,0,1
183.8359375,37.155,34.431,38.726,2.369,6.732,30.325,14.415999999999999,13.004000000000001,33.532,1.995,0,1,0,0,0,1
183.83984375,37.13,34.429,46.184,2.369,6.731,30.325,14.414000000000001,13.002,33.532,1.995,0,1,0,0,0,1
183.84375,37.103,34.422,55.299,2.369,6.731,30.325,14.411,13.0,33.532,1.995,0,1,0,0,0,1
183.84765625,37.073,34.409,55.091,2.421,6.73,30.325,14.409,12.998,33.532,1.995,0,1,0,0,0,1
183.8515625,37.041,34.39,48.669,2.369,6.73,30.325,14.405999999999999,12.995999999999999,33.532,1.995,0,1,0,0,0,1
183.85546875,37.007,34.367,42.714,2.421,6.73,30.325,14.404000000000002,12.994000000000002,33.532,1.995,0,1,0,0,0,1
183.859375,36.969,34.339,45.717,2.4730000000000003,6.729,30.325,14.401,12.992,33.532,1.995,0,1,0,0,0,1
183.86328125,36.929,34.308,48.048,2.421,6.729,30.325,14.399000000000001,12.99,33.532,1.995,0,1,0,0,0,1
183.8671875,36.885999999999996,34.275,45.51,2.4730000000000003,6.728,30.325,14.395999999999999,12.988,33.532,1.995,0,1,0,0,0,1
183.87109375,36.842,34.238,39.865,2.576,6.728,30.325,14.394,12.985999999999999,33.532,1.994,0,1,0,0,0,1
