Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
33.7734375,36.791,36.937,7.14,12.934000000000001,1.672,28.345,34.571999999999996,27.145,31.741,2.44,0,0,1,0,1,0
33.77734375,36.808,36.888000000000005,6.6739999999999995,12.831,1.672,28.345,34.6,27.149,31.741,2.44,0,0,1,0,1,0
33.78125,36.83,36.833,6.466,12.157,1.672,28.345,34.628,27.153000000000002,31.741,2.44,0,0,1,0,1,0
33.78515625,36.858000000000004,36.773,6.2589999999999995,11.225,1.672,28.345,34.656,27.156999999999996,31.741,2.44,0,0,1,0,1,0
33.7890625,36.89,36.708,6.0,10.293,1.672,28.345,34.683,27.16,31.741,2.441,0,0,1,0,1,0
33.79296875,36.926,36.637,5.845,9.205,1.672,28.345,34.711,27.164,31.741,2.441,0,0,1,0,1,0
33.796875,36.965,36.562,5.69,8.532,1.672,28.345,34.738,27.166999999999998,31.741,2.441,0,0,1,0,1,0
33.80078125,37.006,36.482,5.534,8.48,1.672,28.345,34.766,27.171,31.741,2.441,0,0,1,0,1,0
33.8046875,37.049,36.399,5.379,9.827,1.672,28.345,34.793,27.174,31.741,2.4419999999999997,0,0,1,0,1,0
33.80859375,37.093,36.313,5.172000000000001,10.966,1.672,28.345,34.82,27.177,31.741,2.4419999999999997,0,0,1,0,1,0
33.8125,37.137,36.225,5.224,11.277000000000001,1.671,28.345,34.847,27.18,31.741,2.4419999999999997,0,0,1,0,1,0
33.81640625,37.181,36.135999999999996,5.897,11.017999999999999,1.671,28.345,34.873000000000005,27.183000000000003,31.741,2.4419999999999997,0,0,1,0,1,0
33.8203125,37.222,36.047,7.087999999999999,10.5,1.671,28.345,34.9,27.186,31.741,2.443,0,0,1,0,1,0
33.82421875,37.262,35.958,8.176,10.552,1.671,28.345,34.927,27.189,31.741,2.443,0,0,1,0,1,0
33.828125,37.299,35.87,8.901,10.397,1.671,28.345,34.953,27.191,31.741,2.443,0,0,1,0,1,0
33.83203125,37.332,35.784,9.16,9.93,1.671,28.345,34.979,27.194000000000003,31.741,2.443,0,0,1,0,1,0
33.8359375,37.361,35.701,9.004,9.102,1.671,28.345,35.006,27.195999999999998,31.741,2.444,0,0,1,0,1,0
33.83984375,37.385,35.621,8.642000000000001,8.636000000000001,1.671,28.345,35.032,27.199,31.741,2.444,0,0,1,0,1,0
33.84375,37.405,35.545,8.227,8.48,1.671,28.345,35.056999999999995,27.201,31.741,2.444,0,0,1,0,1,0
33.84765625,37.42,35.473,7.917000000000001,8.17,1.671,28.345,35.083,27.204,31.741,2.444,0,0,1,0,1,0
33.8515625,37.431,35.405,7.502000000000001,8.118,1.671,28.345,35.109,27.206,31.741,2.445,0,0,1,0,1,0
33.85546875,37.438,35.342,7.14,8.118,1.671,28.345,35.134,27.208000000000002,31.741,2.445,0,0,1,0,1,0
33.859375,37.441,35.284,6.622000000000001,7.962000000000001,1.671,28.345,35.159,27.21,31.741,2.445,0,0,1,0,1,0
33.86328125,37.441,35.231,6.207999999999999,8.066,1.671,28.345,35.184,27.212,31.741,2.445,0,0,1,0,1,0
33.8671875,37.437,35.183,5.7410000000000005,8.014,1.671,28.345,35.208,27.214000000000002,31.741,2.445,0,0,1,0,1,0
33.87109375,37.431,35.14,5.327000000000001,8.118,1.671,28.345,35.232,27.215999999999998,31.741,2.4459999999999997,0,0,1,0,1,0
33.875,37.423,35.101,4.965,8.738999999999999,1.671,28.345,35.256,27.217,31.741,2.4459999999999997,0,0,1,0,1,0
33.87890625,37.413000000000004,35.067,4.654,9.205,1.671,28.345,35.28,27.219,31.741,2.4459999999999997,0,0,1,0,1,0
33.8828125,37.402,35.038000000000004,4.447,9.257,1.67,28.345,35.304,27.22,31.741,2.4459999999999997,0,0,1,0,1,0
33.88671875,37.39,35.012,4.24,8.946,1.67,28.345,35.327,27.221,31.741,2.4459999999999997,0,0,1,0,1,0
33.890625,37.378,34.989000000000004,3.9810000000000003,8.687000000000001,1.67,28.345,35.349000000000004,27.221999999999998,31.741,2.4459999999999997,0,0,1,0,1,0
33.89453125,37.365,34.969,3.825,8.584,1.67,28.345,35.372,27.223000000000003,31.741,2.447,0,0,1,0,1,0
33.8984375,37.354,34.952,3.929,8.687000000000001,1.67,28.345,35.394,27.224,31.741,2.447,0,0,1,0,1,0
33.90234375,37.342,34.937,4.447,8.687000000000001,1.67,28.345,35.415,27.224,31.741,2.447,0,0,1,0,1,0
33.90625,37.332,34.925,4.913,8.636000000000001,1.67,28.345,35.436,27.225,31.741,2.447,0,0,1,0,1,0
33.91015625,37.321999999999996,34.913000000000004,5.172000000000001,8.377,1.67,28.345,35.457,27.225,31.741,2.447,0,0,1,0,1,0
33.9140625,37.312,34.902,5.0680000000000005,7.962000000000001,1.67,28.345,35.478,27.225,31.741,2.448,0,0,1,0,1,0
33.91796875,37.303000000000004,34.89,5.016,7.341,1.67,28.345,35.498000000000005,27.226,31.741,2.448,0,0,1,0,1,0
33.921875,37.295,34.876999999999995,4.965,6.771,1.67,28.345,35.516999999999996,27.226,31.741,2.448,0,0,1,0,1,0
33.92578125,37.286,34.863,4.965,6.564,1.67,28.345,35.536,27.226,31.741,2.448,0,0,1,0,1,0
33.9296875,37.277,34.846,4.965,6.5120000000000005,1.67,28.345,35.554,27.226,31.741,2.448,0,0,1,0,1,0
33.93359375,37.266999999999996,34.827,5.016,6.409,1.67,28.345,35.571999999999996,27.226,31.741,2.448,0,0,1,0,1,0
33.9375,37.257,34.805,5.016,6.202000000000001,1.67,28.345,35.589,27.226,31.741,2.449,0,0,1,0,1,0
33.94140625,37.245,34.781,4.965,6.046,1.67,28.345,35.605,27.226,31.741,2.449,0,0,1,0,1,0
33.9453125,37.232,34.753,4.809,6.15,1.67,28.344,35.621,27.225,31.741,2.449,0,0,1,0,1,0
33.94921875,37.216,34.722,4.55,6.46,1.67,28.344,35.635,27.225,31.741,2.449,0,0,1,0,1,0
33.953125,37.198,34.689,4.291,6.667999999999999,1.67,28.344,35.65,27.225,31.741,2.449,0,0,1,0,1,0
33.95703125,37.177,34.652,4.24,6.5120000000000005,1.67,28.344,35.663000000000004,27.225,31.741,2.449,0,0,1,0,1,0
33.9609375,37.154,34.611999999999995,4.343,6.252999999999999,1.669,28.344,35.676,27.225,31.741,2.45,0,0,1,0,1,0
33.96484375,37.128,34.569,4.757,6.252999999999999,1.669,28.344,35.688,27.224,31.741,2.45,0,0,1,0,1,0
33.96875,37.099000000000004,34.523,5.0680000000000005,6.564,1.669,28.344,35.699,27.224,31.741,2.45,0,0,1,0,1,0
33.97265625,37.068000000000005,34.475,5.379,6.875,1.669,28.344,35.709,27.224,31.741,2.45,0,0,1,0,1,0
33.9765625,37.036,34.426,5.7410000000000005,6.875,1.669,28.344,35.719,27.224,31.741,2.45,0,0,1,0,1,0
33.98046875,37.001999999999995,34.375,5.949,6.771,1.669,28.344,35.727,27.223000000000003,31.741,2.45,0,0,1,0,1,0
33.984375,36.968,34.323,6.156000000000001,6.46,1.669,28.344,35.735,27.223000000000003,31.741,2.45,0,0,1,0,1,0
33.98828125,36.934,34.271,6.984,6.15,1.669,28.344,35.741,27.223000000000003,31.741,2.45,0,0,1,0,1,0
33.9921875,36.9,34.219,7.865,6.15,1.669,28.344,35.747,27.221999999999998,31.741,2.45,0,0,1,0,1,0
33.99609375,36.868,34.166,8.486,6.667999999999999,1.669,28.344,35.751999999999995,27.221999999999998,31.741,2.451,0,0,1,0,1,0
34.0,36.839,34.113,9.004,7.186,1.669,28.344,35.756,27.221999999999998,31.741,2.451,0,0,1,0,1,0
34.00390625,36.813,34.059,9.056000000000001,7.393,1.669,28.344,35.759,27.221,31.741,2.451,0,0,1,0,1,0
34.0078125,36.79,34.004,8.745,7.1339999999999995,1.669,28.344,35.762,27.221,31.741,2.451,0,0,1,0,1,0
34.01171875,36.771,33.946,8.279,6.978,1.669,28.344,35.763000000000005,27.22,31.741,2.451,0,0,1,0,1,0
34.015625,36.757,33.888000000000005,7.865,6.718999999999999,1.669,28.344,35.764,27.22,31.741,2.451,0,0,1,0,1,0
34.01953125,36.746,33.828,7.709,6.46,1.669,28.344,35.763000000000005,27.219,31.741,2.451,0,0,1,0,1,0
34.0234375,36.738,33.766999999999996,8.124,6.098,1.669,28.344,35.762,27.219,31.741,2.451,0,0,1,0,1,0
34.02734375,36.734,33.705,8.227,5.8389999999999995,1.669,28.344,35.76,27.218000000000004,31.741,2.451,0,0,1,0,1,0
34.03125,36.732,33.641999999999996,7.917000000000001,5.787000000000001,1.669,28.344,35.757,27.217,31.741,2.452,0,0,1,0,1,0
34.03515625,36.732,33.58,7.4510000000000005,5.994,1.669,28.344,35.753,27.217,31.741,2.452,0,0,1,0,1,0
34.0390625,36.734,33.518,7.242999999999999,6.098,1.669,28.344,35.749,27.215999999999998,31.741,2.452,0,0,1,0,1,0
34.04296875,36.736,33.457,8.745,6.252999999999999,1.6680000000000001,28.344,35.743,27.215,31.741,2.452,0,0,1,0,1,0
34.046875,36.736999999999995,33.397,10.92,6.8229999999999995,1.6680000000000001,28.344,35.738,27.214000000000002,31.741,2.452,0,0,1,0,1,0
34.05078125,36.738,33.34,12.06,7.496,1.6680000000000001,28.344,35.731,27.214000000000002,31.741,2.452,0,0,1,0,1,0
34.0546875,36.738,33.284,11.904000000000002,8.066,1.6680000000000001,28.344,35.724000000000004,27.213,31.741,2.452,0,0,1,0,1,0
34.05859375,36.736,33.232,11.128,8.429,1.6680000000000001,28.344,35.716,27.212,31.741,2.452,0,0,1,0,1,0
34.0625,36.731,33.181999999999995,10.454,9.257,1.6680000000000001,28.344,35.707,27.212,31.741,2.452,0,0,1,0,1,0
34.06640625,36.724000000000004,33.135,10.247,10.397,1.6680000000000001,28.344,35.698,27.211,31.741,2.452,0,0,1,0,1,0
34.0703125,36.714,33.09,9.833,10.914000000000001,1.6680000000000001,28.344,35.689,27.21,31.741,2.452,0,0,1,0,1,0
34.07421875,36.701,33.048,9.315,11.122,1.6680000000000001,28.344,35.678000000000004,27.21,31.741,2.452,0,0,1,0,1,0
34.078125,36.685,33.008,9.315,11.122,1.6680000000000001,28.344,35.668,27.209,31.741,2.452,0,0,1,0,1,0
34.08203125,36.666,32.971,11.749,10.707,1.6680000000000001,28.344,35.657,27.209,31.741,2.4530000000000003,0,0,1,0,1,0
34.0859375,36.643,32.935,15.374,10.138,1.6680000000000001,28.344,35.645,27.208000000000002,31.741,2.4530000000000003,0,0,1,0,1,0
34.08984375,36.618,32.900999999999996,18.378,9.827,1.6680000000000001,28.344,35.633,27.206999999999997,31.741,2.4530000000000003,0,0,1,0,1,0
34.09375,36.591,32.868,18.482,9.879,1.6680000000000001,28.344,35.621,27.206999999999997,31.741,2.4530000000000003,0,0,1,0,1,0
34.09765625,36.562,32.836999999999996,17.032,10.397,1.6680000000000001,28.344,35.608000000000004,27.206,31.741,2.4530000000000003,0,0,1,0,1,0
34.1015625,36.532,32.806999999999995,15.478,11.639000000000001,1.6680000000000001,28.344,35.595,27.206,31.741,2.4530000000000003,0,0,1,0,1,0
34.10546875,36.501,32.778,16.307000000000002,11.847000000000001,1.6680000000000001,28.344,35.582,27.205,31.741,2.4530000000000003,0,0,1,0,1,0
34.109375,36.47,32.75,17.653,11.432,1.6680000000000001,28.344,35.568000000000005,27.204,31.741,2.4530000000000003,0,0,1,0,1,0
34.11328125,36.44,32.723,17.135,10.707,1.6680000000000001,28.344,35.554,27.204,31.741,2.4530000000000003,0,0,1,0,1,0
34.1171875,36.41,32.696999999999996,16.151,9.93,1.6680000000000001,28.344,35.54,27.203000000000003,31.741,2.4530000000000003,0,0,1,0,1,0
34.12109375,36.381,32.671,15.685,9.102,1.6680000000000001,28.344,35.525,27.201999999999998,31.741,2.4530000000000003,0,0,1,0,1,0
34.125,36.352,32.646,15.012,8.325,1.6680000000000001,28.344,35.51,27.201999999999998,31.741,2.4530000000000003,0,0,1,0,1,0
34.12890625,36.324,32.621,14.287,7.702999999999999,1.6680000000000001,28.344,35.495,27.201,31.741,2.4530000000000003,0,0,1,0,1,0
34.1328125,36.297,32.596,13.769,7.702999999999999,1.6680000000000001,28.344,35.479,27.2,31.741,2.4530000000000003,0,0,1,0,1,0
34.13671875,36.27,32.571,13.302999999999999,8.48,1.6669999999999998,28.344,35.463,27.2,31.741,2.4530000000000003,0,0,1,0,1,0
34.140625,36.242,32.547,12.681,9.516,1.6669999999999998,28.344,35.446999999999996,27.199,31.741,2.454,0,0,1,0,1,0
34.14453125,36.214,32.523,12.008,10.241,1.6669999999999998,28.344,35.431,27.198,31.741,2.454,0,0,1,0,1,0
34.1484375,36.186,32.498000000000005,11.024000000000001,10.397,1.6669999999999998,28.344,35.415,27.197,31.741,2.454,0,0,1,0,1,0
34.15234375,36.157,32.474000000000004,9.988,10.138,1.6669999999999998,28.344,35.398,27.197,31.741,2.454,0,0,1,0,1,0
34.15625,36.126999999999995,32.449,9.677,9.982000000000001,1.6669999999999998,28.344,35.382,27.195999999999998,31.741,2.454,0,0,1,0,1,0
34.16015625,36.096,32.424,10.144,10.345,1.6669999999999998,28.344,35.365,27.195,31.741,2.454,0,0,1,0,1,0
34.1640625,36.064,32.398,11.437999999999999,11.277000000000001,1.6669999999999998,28.344,35.348,27.194000000000003,31.741,2.454,0,0,1,0,1,0
34.16796875,36.032,32.371,11.800999999999998,11.432,1.6669999999999998,28.344,35.330999999999996,27.193,31.741,2.454,0,0,1,0,1,0
34.171875,35.998000000000005,32.344,11.387,11.795,1.6669999999999998,28.344,35.314,27.191999999999997,31.741,2.454,0,0,1,0,1,0
34.17578125,35.961999999999996,32.316,10.661,11.536,1.6669999999999998,28.344,35.297,27.191999999999997,31.741,2.454,0,0,1,0,1,0
34.1796875,35.925,32.288000000000004,9.781,10.759,1.6669999999999998,28.343000000000004,35.28,27.191,31.741,2.454,0,0,1,0,1,0
34.18359375,35.885,32.26,8.952,10.189,1.6669999999999998,28.343000000000004,35.262,27.191,31.741,2.454,0,0,1,0,1,0
34.1875,35.842,32.232,8.176,10.448,1.6669999999999998,28.343000000000004,35.245,27.19,31.741,2.454,0,0,1,0,1,0
34.19140625,35.797,32.203,7.399,10.966,1.6669999999999998,28.344,35.227,27.19,31.74,2.454,0,0,1,0,1,0
34.1953125,35.748000000000005,32.174,7.295,10.811,1.6669999999999998,28.343000000000004,35.21,27.189,31.74,2.454,0,0,1,0,1,0
34.19921875,35.696999999999996,32.145,9.522,10.138,1.6669999999999998,28.343000000000004,35.192,27.189,31.74,2.454,0,0,1,0,1,0
34.203125,35.641999999999996,32.116,11.024000000000001,9.361,1.6669999999999998,28.343000000000004,35.175,27.189,31.74,2.454,0,0,1,0,1,0
34.20703125,35.584,32.086999999999996,11.335,8.843,1.6669999999999998,28.343000000000004,35.157,27.189,31.74,2.454,0,0,1,0,1,0
34.2109375,35.523,32.058,11.128,9.309,1.6669999999999998,28.343000000000004,35.139,27.189,31.74,2.454,0,0,1,0,1,0
34.21484375,35.459,32.028,12.526,10.811,1.6669999999999998,28.343000000000004,35.122,27.189,31.74,2.454,0,0,1,0,1,0
34.21875,35.393,31.997,14.649000000000001,12.312999999999999,1.666,28.343000000000004,35.104,27.189,31.74,2.454,0,0,1,0,1,0
34.22265625,35.324,31.965999999999998,15.270999999999999,12.727,1.666,28.343000000000004,35.086,27.189,31.74,2.454,0,0,1,0,1,0
34.2265625,35.254,31.934,14.494000000000002,12.623,1.666,28.343000000000004,35.069,27.189,31.74,2.454,0,0,1,0,1,0
34.23046875,35.183,31.901999999999997,13.147,12.365,1.666,28.343000000000004,35.051,27.189,31.74,2.454,0,0,1,0,1,0
34.234375,35.114000000000004,31.87,11.904000000000002,11.743,1.666,28.343000000000004,35.034,27.19,31.74,2.454,0,0,1,0,1,0
34.23828125,35.045,31.839000000000002,10.92,11.07,1.666,28.343000000000004,35.016,27.19,31.74,2.455,0,0,1,0,1,0
34.2421875,34.98,31.808000000000003,9.988,10.5,1.666,28.343000000000004,34.999,27.19,31.74,2.455,0,0,1,0,1,0
34.24609375,34.918,31.78,9.211,9.982000000000001,1.666,28.343000000000004,34.981,27.19,31.74,2.455,0,0,1,0,1,0
34.25,34.86,31.755,8.538,9.568,1.666,28.343000000000004,34.964,27.19,31.74,2.455,0,0,1,0,1,0
34.25390625,34.806999999999995,31.735,7.968,9.464,1.666,28.343000000000004,34.946999999999996,27.19,31.74,2.455,0,0,1,0,1,0
34.2578125,34.758,31.723000000000003,7.399,9.413,1.666,28.343000000000004,34.929,27.19,31.74,2.455,0,0,1,0,1,0
34.26171875,34.715,31.719,7.0360000000000005,9.464,1.666,28.343000000000004,34.912,27.19,31.74,2.455,0,0,1,0,1,0
34.265625,34.676,31.726999999999997,6.777,9.309,1.666,28.343000000000004,34.895,27.19,31.74,2.455,0,0,1,0,1,0
34.26953125,34.641,31.748,6.933,9.879,1.666,28.343000000000004,34.878,27.189,31.74,2.455,0,0,1,0,1,0
34.2734375,34.611,31.785,7.192,10.863,1.666,28.343000000000004,34.861,27.189,31.74,2.455,0,0,1,0,1,0
34.27734375,34.585,31.840999999999998,7.295,12.415999999999999,1.666,28.343000000000004,34.845,27.188000000000002,31.74,2.455,0,0,1,0,1,0
34.28125,34.562,31.918000000000003,7.0360000000000005,13.09,1.666,28.343000000000004,34.828,27.186,31.74,2.455,0,0,1,0,1,0
34.28515625,34.542,32.016999999999996,6.777,12.831,1.666,28.343000000000004,34.811,27.185,31.74,2.455,0,0,1,0,1,0
34.2890625,34.525,32.141,6.415,11.95,1.666,28.343000000000004,34.795,27.184,31.74,2.455,0,0,1,0,1,0
34.29296875,34.510999999999996,32.287,6.156000000000001,11.122,1.666,28.343000000000004,34.778,27.182,31.74,2.455,0,0,1,0,1,0
34.296875,34.499,32.457,6.0,10.863,1.666,28.343000000000004,34.762,27.18,31.74,2.455,0,0,1,0,1,0
34.30078125,34.489000000000004,32.648,6.311,10.448,1.666,28.343000000000004,34.746,27.179000000000002,31.74,2.455,0,0,1,0,1,0
34.3046875,34.482,32.857,6.6739999999999995,9.879,1.666,28.343000000000004,34.729,27.177,31.74,2.455,0,0,1,0,1,0
34.30859375,34.476,33.083,6.881,9.568,1.666,28.343000000000004,34.713,27.175,31.74,2.455,0,0,1,0,1,0
34.3125,34.472,33.321999999999996,6.881,9.205,1.666,28.343000000000004,34.696999999999996,27.173000000000002,31.74,2.455,0,0,1,0,1,0
34.31640625,34.469,33.569,7.087999999999999,8.687000000000001,1.666,28.343000000000004,34.681,27.171999999999997,31.74,2.455,0,0,1,0,1,0
34.3203125,34.467,33.821999999999996,7.14,8.221,1.666,28.343000000000004,34.665,27.171,31.74,2.455,0,0,1,0,1,0
34.32421875,34.465,34.077,7.295,7.962000000000001,1.666,28.343000000000004,34.648,27.169,31.74,2.455,0,0,1,0,1,0
34.328125,34.464,34.33,7.347,8.738999999999999,1.665,28.343000000000004,34.632,27.168000000000003,31.74,2.455,0,0,1,0,1,0
34.33203125,34.463,34.579,7.14,9.361,1.665,28.343000000000004,34.616,27.166999999999998,31.74,2.455,0,0,1,0,1,0
34.3359375,34.461,34.82,6.725,9.413,1.665,28.343000000000004,34.6,27.166,31.74,2.455,0,0,1,0,1,0
34.33984375,34.46,35.053000000000004,6.311,9.205,1.665,28.343000000000004,34.584,27.164,31.74,2.455,0,0,1,0,1,0
34.34375,34.459,35.274,5.949,8.738999999999999,1.665,28.343000000000004,34.568000000000005,27.163,31.74,2.455,0,0,1,0,1,0
34.34765625,34.458,35.483000000000004,5.586,8.118,1.665,28.343000000000004,34.552,27.162,31.74,2.455,0,0,1,0,1,0
34.3515625,34.459,35.678000000000004,5.534,8.118,1.665,28.343000000000004,34.536,27.162,31.74,2.455,0,0,1,0,1,0
34.35546875,34.461999999999996,35.86,5.534,9.05,1.665,28.343000000000004,34.519,27.160999999999998,31.74,2.455,0,0,1,0,1,0
34.359375,34.465,36.028,5.534,10.241,1.665,28.343000000000004,34.503,27.16,31.74,2.455,0,0,1,0,1,0
34.36328125,34.47,36.181999999999995,5.586,11.639000000000001,1.665,28.343000000000004,34.486999999999995,27.159000000000002,31.74,2.455,0,0,1,0,1,0
34.3671875,34.477,36.323,5.379,12.675,1.665,28.343000000000004,34.471,27.158,31.74,2.455,0,0,1,0,1,0
34.37109375,34.484,36.452,5.275,12.675,1.665,28.343000000000004,34.454,27.158,31.74,2.455,0,0,1,0,1,0
34.375,34.493,36.567,5.224,12.054,1.665,28.343000000000004,34.438,27.156999999999996,31.74,2.454,0,0,1,0,1,0
34.37890625,34.503,36.672,5.482,10.914000000000001,1.665,28.343000000000004,34.421,27.156,31.74,2.455,0,0,1,0,1,0
34.3828125,34.514,36.765,5.586,9.879,1.665,28.343000000000004,34.405,27.155,31.74,2.455,0,0,1,0,1,0
34.38671875,34.525999999999996,36.848,5.431,9.361,1.665,28.343000000000004,34.389,27.154,31.74,2.455,0,0,1,0,1,0
34.390625,34.539,36.923,5.275,9.93,1.665,28.343000000000004,34.373000000000005,27.153000000000002,31.74,2.455,0,0,1,0,1,0
34.39453125,34.553000000000004,36.989000000000004,5.586,12.106,1.665,28.343000000000004,34.357,27.151,31.74,2.455,0,0,1,0,1,0
34.3984375,34.57,37.048,6.311,14.074000000000002,1.665,28.343000000000004,34.34,27.15,31.74,2.455,0,0,1,0,1,0
34.40234375,34.59,37.101,6.829,15.265,1.665,28.343000000000004,34.324,27.148000000000003,31.74,2.455,0,0,1,0,1,0
34.40625,34.611999999999995,37.149,6.829,14.954,1.665,28.343000000000004,34.308,27.146,31.74,2.454,0,0,1,0,1,0
34.41015625,34.638000000000005,37.192,6.6739999999999995,14.177,1.665,28.343000000000004,34.291,27.144000000000002,31.74,2.454,0,0,1,0,1,0
34.4140625,34.669000000000004,37.232,6.518,13.09,1.665,28.343000000000004,34.275,27.142,31.74,2.454,0,0,1,0,1,0
34.41796875,34.704,37.268,6.6739999999999995,11.847000000000001,1.665,28.343000000000004,34.259,27.14,31.74,2.454,0,0,1,0,1,0
34.421875,34.744,37.301,6.984,10.655,1.665,28.343000000000004,34.243,27.138,31.74,2.454,0,0,1,0,1,0
34.42578125,34.789,37.33,7.087999999999999,9.568,1.665,28.342,34.227,27.135,31.74,2.454,0,0,1,0,1,0
34.4296875,34.839,37.357,6.933,8.636000000000001,1.6640000000000001,28.342,34.211,27.131999999999998,31.74,2.454,0,0,1,0,1,0
34.43359375,34.894,37.381,7.0360000000000005,8.066,1.6640000000000001,28.342,34.195,27.13,31.74,2.454,0,0,1,0,1,0
34.4375,34.952,37.403,7.295,7.755,1.6640000000000001,28.342,34.179,27.127,31.74,2.454,0,0,1,0,1,0
34.44140625,35.014,37.422,7.606,7.444,1.6640000000000001,28.342,34.163000000000004,27.125,31.74,2.454,0,0,1,0,1,0
34.4453125,35.077,37.439,7.761,7.186,1.6640000000000001,28.342,34.147,27.123,31.74,2.454,0,0,1,0,1,0
34.44921875,35.141,37.453,7.761,6.8229999999999995,1.6640000000000001,28.342,34.131,27.12,31.74,2.454,0,0,1,0,1,0
34.453125,35.204,37.465,7.502000000000001,6.9270000000000005,1.6640000000000001,28.342,34.116,27.118000000000002,31.74,2.454,0,0,1,0,1,0
34.45703125,35.266,37.476,7.087999999999999,7.444,1.6640000000000001,28.342,34.1,27.116,31.74,2.454,0,0,1,0,1,0
34.4609375,35.325,37.484,6.6739999999999995,7.807,1.6640000000000001,28.342,34.084,27.113000000000003,31.74,2.454,0,0,1,0,1,0
34.46484375,35.38,37.491,6.2589999999999995,7.9110000000000005,1.6640000000000001,28.342,34.068000000000005,27.111,31.74,2.454,0,0,1,0,1,0
