Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
54.78515625,37.68,34.549,17.754,4.037,2.062,26.569000000000003,8.902999999999999,5.49,26.573,2.383,0,1,0,0,0,1
54.7890625,37.637,34.751,25.988000000000003,3.8810000000000002,2.062,26.569000000000003,8.905,5.49,26.573,2.383,0,1,0,0,0,1
54.79296875,37.589,34.953,38.47,3.778,2.062,26.569000000000003,8.906,5.4910000000000005,26.573,2.383,0,1,0,0,0,1
54.796875,37.538000000000004,35.150999999999996,46.031000000000006,3.7260000000000004,2.062,26.569000000000003,8.908,5.4910000000000005,26.573,2.383,0,1,0,0,0,1
54.80078125,37.483000000000004,35.343,44.477,3.622,2.062,26.569000000000003,8.908999999999999,5.4910000000000005,26.573,2.383,0,1,0,0,0,1
54.8046875,37.426,35.524,38.677,3.5189999999999997,2.062,26.569000000000003,8.911,5.492000000000001,26.572,2.383,0,1,0,0,0,1
54.80859375,37.368,35.694,36.086999999999996,3.5189999999999997,2.062,26.569000000000003,8.912,5.492000000000001,26.573,2.383,0,1,0,0,0,1
54.8125,37.308,35.848,32.928000000000004,3.5189999999999997,2.062,26.569000000000003,8.914,5.492999999999999,26.572,2.383,0,1,0,0,0,1
54.81640625,37.248000000000005,35.986999999999995,32.617,3.571,2.062,26.569000000000003,8.916,5.492999999999999,26.572,2.3819999999999997,0,1,0,0,0,1
54.8203125,37.188,36.108000000000004,34.793,3.467,2.062,26.569000000000003,8.917,5.494,26.572,2.3819999999999997,0,1,0,0,0,1
54.82421875,37.129,36.211,39.143,3.363,2.062,26.569000000000003,8.919,5.494,26.572,2.3819999999999997,0,1,0,0,0,1
54.828125,37.07,36.297,43.338,3.26,2.062,26.569000000000003,8.921,5.495,26.572,2.3819999999999997,0,1,0,0,0,1
54.83203125,37.013000000000005,36.364000000000004,42.354,3.312,2.061,26.569000000000003,8.923,5.495,26.572,2.3819999999999997,0,1,0,0,0,1
54.8359375,36.957,36.415,38.573,3.312,2.061,26.569000000000003,8.924,5.496,26.572,2.3819999999999997,0,1,0,0,0,1
54.83984375,36.902,36.449,32.98,3.26,2.061,26.569000000000003,8.926,5.496,26.572,2.3819999999999997,0,1,0,0,0,1
54.84375,36.848,36.469,27.956,3.26,2.061,26.569000000000003,8.927999999999999,5.497000000000001,26.572,2.3819999999999997,0,1,0,0,0,1
54.84765625,36.796,36.476,23.658,3.105,2.061,26.569000000000003,8.93,5.497000000000001,26.572,2.3819999999999997,0,1,0,0,0,1
54.8515625,36.745,36.471,19.877,3.105,2.061,26.569000000000003,8.931000000000001,5.497999999999999,26.572,2.3819999999999997,0,1,0,0,0,1
54.85546875,36.695,36.455999999999996,17.08,3.105,2.061,26.569000000000003,8.933,5.497999999999999,26.572,2.3819999999999997,0,1,0,0,0,1
54.859375,36.646,36.433,15.164000000000001,3.208,2.061,26.569000000000003,8.935,5.499,26.572,2.3819999999999997,0,1,0,0,0,1
54.86328125,36.598,36.403,13.869000000000002,3.208,2.061,26.569000000000003,8.936,5.5,26.572,2.3819999999999997,0,1,0,0,0,1
54.8671875,36.55,36.367,12.626,3.415,2.061,26.569000000000003,8.937999999999999,5.501,26.572,2.3819999999999997,0,1,0,0,0,1
54.87109375,36.501999999999995,36.328,12.212,3.83,2.061,26.569000000000003,8.94,5.502000000000001,26.572,2.3819999999999997,0,1,0,0,0,1
54.875,36.455,36.287,15.423,4.503,2.061,26.569000000000003,8.942,5.502999999999999,26.572,2.381,0,1,0,0,0,1
54.87890625,36.408,36.244,19.825,4.968999999999999,2.061,26.569000000000003,8.943,5.504,26.572,2.381,0,1,0,0,0,1
54.8828125,36.361,36.2,21.068,5.331,2.061,26.569000000000003,8.945,5.505,26.572,2.381,0,1,0,0,0,1
54.88671875,36.315,36.157,20.136,5.331,2.061,26.569000000000003,8.946,5.506,26.572,2.381,0,1,0,0,0,1
54.890625,36.27,36.116,18.375,5.228,2.061,26.569000000000003,8.948,5.507999999999999,26.572,2.381,0,1,0,0,0,1
54.89453125,36.225,36.076,20.291,4.917,2.061,26.569000000000003,8.95,5.5089999999999995,26.572,2.381,0,1,0,0,0,1
54.8984375,36.181999999999995,36.038000000000004,22.415,4.658,2.061,26.569000000000003,8.951,5.51,26.572,2.381,0,1,0,0,0,1
54.90234375,36.139,36.001999999999995,26.454,4.3469999999999995,2.061,26.569000000000003,8.953,5.5120000000000005,26.572,2.381,0,1,0,0,0,1
54.90625,36.097,35.967,36.864000000000004,4.0889999999999995,2.061,26.569000000000003,8.954,5.513,26.572,2.381,0,1,0,0,0,1
54.91015625,36.056,35.934,38.366,3.83,2.061,26.569000000000003,8.955,5.515,26.572,2.381,0,1,0,0,0,1
54.9140625,36.016999999999996,35.902,43.027,3.674,2.061,26.569000000000003,8.957,5.516,26.572,2.381,0,1,0,0,0,1
54.91796875,35.978,35.87,52.763999999999996,3.5189999999999997,2.061,26.569000000000003,8.958,5.518,26.572,2.381,0,1,0,0,0,1
54.921875,35.94,35.838,54.42100000000001,3.363,2.061,26.569000000000003,8.959,5.519,26.572,2.381,0,1,0,0,0,1
54.92578125,35.904,35.805,49.449,3.26,2.061,26.569000000000003,8.961,5.521,26.572,2.381,0,1,0,0,0,1
54.9296875,35.868,35.772,41.681000000000004,3.156,2.061,26.569000000000003,8.962,5.522,26.572,2.381,0,1,0,0,0,1
54.93359375,35.834,35.739000000000004,34.068000000000005,3.053,2.061,26.569000000000003,8.963,5.524,26.572,2.38,0,1,0,0,0,1
54.9375,35.801,35.705,27.801,2.897,2.061,26.569000000000003,8.965,5.525,26.572,2.38,0,1,0,0,0,1
54.94140625,35.769,35.669000000000004,23.968000000000004,2.7939999999999996,2.061,26.569000000000003,8.966000000000001,5.527,26.572,2.38,0,1,0,0,0,1
54.9453125,35.736999999999995,35.633,23.295,2.69,2.061,26.569000000000003,8.968,5.528,26.572,2.38,0,1,0,0,0,1
54.94921875,35.705999999999996,35.596,23.14,2.742,2.061,26.569000000000003,8.969,5.53,26.572,2.38,0,1,0,0,0,1
54.953125,35.676,35.556999999999995,22.052,2.69,2.061,26.569000000000003,8.971,5.532,26.572,2.38,0,1,0,0,0,1
54.95703125,35.645,35.518,20.601999999999997,2.69,2.061,26.569000000000003,8.972000000000001,5.5329999999999995,26.572,2.38,0,1,0,0,0,1
54.9609375,35.614000000000004,35.478,18.840999999999998,2.5869999999999997,2.061,26.569000000000003,8.974,5.535,26.572,2.38,0,1,0,0,0,1
54.96484375,35.582,35.437,18.272000000000002,2.5869999999999997,2.061,26.569000000000003,8.976,5.5360000000000005,26.572,2.38,0,1,0,0,0,1
54.96875,35.55,35.396,19.515,2.379,2.061,26.569000000000003,8.977,5.537999999999999,26.572,2.38,0,1,0,0,0,1
54.97265625,35.518,35.355,19.877,2.483,2.061,26.569000000000003,8.979,5.539,26.572,2.38,0,1,0,0,0,1
54.9765625,35.485,35.314,19.515,2.638,2.061,26.569000000000003,8.98,5.541,26.572,2.379,0,1,0,0,0,1
54.98046875,35.453,35.272,19.773,2.742,2.061,26.569000000000003,8.982000000000001,5.542000000000001,26.572,2.379,0,1,0,0,0,1
54.984375,35.422,35.231,19.359,2.846,2.061,26.569000000000003,8.982999999999999,5.544,26.572,2.379,0,1,0,0,0,1
54.98828125,35.39,35.19,18.582,2.949,2.061,26.569000000000003,8.985,5.545,26.572,2.379,0,1,0,0,0,1
54.9921875,35.359,35.149,17.132,3.0010000000000003,2.061,26.569000000000003,8.986,5.546,26.572,2.379,0,1,0,0,0,1
54.99609375,35.327,35.108000000000004,15.734000000000002,3.0010000000000003,2.061,26.569000000000003,8.988,5.547999999999999,26.572,2.379,0,1,0,0,0,1
55.0,35.296,35.067,14.025,2.949,2.061,26.569000000000003,8.988999999999999,5.5489999999999995,26.572,2.379,0,1,0,0,0,1
55.00390625,35.264,35.025,12.315999999999999,2.949,2.061,26.569000000000003,8.99,5.55,26.572,2.379,0,1,0,0,0,1
55.0078125,35.231,34.985,10.762,2.949,2.061,26.569000000000003,8.992,5.551,26.572,2.379,0,1,0,0,0,1
55.01171875,35.198,34.945,10.762,2.949,2.061,26.569000000000003,8.994,5.553,26.572,2.379,0,1,0,0,0,1
55.015625,35.165,34.906,18.323,2.949,2.061,26.569000000000003,8.995,5.553999999999999,26.572,2.379,0,1,0,0,0,1
55.01953125,35.132,34.869,26.092,3.467,2.061,26.569000000000003,8.996,5.555,26.572,2.379,0,1,0,0,0,1
55.0234375,35.098,34.833,28.421999999999997,4.296,2.061,26.569000000000003,8.998,5.556,26.572,2.379,0,1,0,0,0,1
55.02734375,35.065,34.8,26.816999999999997,4.762,2.061,26.569000000000003,8.999,5.558,26.572,2.379,0,1,0,0,0,1
55.03125,35.033,34.769,24.538,4.968999999999999,2.061,26.569000000000003,9.0,5.559,26.572,2.379,0,1,0,0,0,1
55.03515625,35.004,34.742,22.259,5.021,2.061,26.569000000000003,9.002,5.56,26.572,2.378,0,1,0,0,0,1
55.0390625,34.978,34.718,19.980999999999998,4.968999999999999,2.061,26.569000000000003,9.003,5.561,26.572,2.378,0,1,0,0,0,1
55.04296875,34.957,34.696999999999996,18.427,4.968999999999999,2.061,26.569000000000003,9.005,5.563,26.572,2.378,0,1,0,0,0,1
55.046875,34.943000000000005,34.679,19.256,4.917,2.061,26.568,9.007,5.564,26.572,2.378,0,1,0,0,0,1
55.05078125,34.938,34.665,19.204,4.762,2.061,26.569000000000003,9.008,5.565,26.572,2.378,0,1,0,0,0,1
55.0546875,34.945,34.654,18.323,4.606,2.061,26.569000000000003,9.01,5.566,26.572,2.378,0,1,0,0,0,1
55.05859375,34.967,34.646,17.546,4.296,2.061,26.568,9.011000000000001,5.568,26.572,2.378,0,1,0,0,0,1
55.0625,35.007,34.641,18.582,4.037,2.061,26.568,9.013,5.569,26.572,2.378,0,1,0,0,0,1
55.06640625,35.068000000000005,34.639,19.307000000000002,3.8810000000000002,2.061,26.568,9.014,5.57,26.572,2.378,0,1,0,0,0,1
55.0703125,35.154,34.64,18.634,3.622,2.061,26.568,9.016,5.571000000000001,26.572,2.378,0,1,0,0,0,1
55.07421875,35.268,34.641999999999996,17.961,3.622,2.062,26.568,9.017000000000001,5.5729999999999995,26.572,2.378,0,1,0,0,0,1
55.078125,35.412,34.646,17.754,3.571,2.062,26.568,9.017999999999999,5.574,26.572,2.377,0,1,0,0,0,1
55.08203125,35.586999999999996,34.650999999999996,17.339000000000002,3.5189999999999997,2.062,26.568,9.02,5.575,26.572,2.377,0,1,0,0,0,1
55.0859375,35.795,34.657,16.977,3.467,2.062,26.568,9.021,5.5760000000000005,26.572,2.377,0,1,0,0,0,1
55.08984375,36.034,34.663000000000004,16.355,3.312,2.062,26.568,9.023,5.577000000000001,26.572,2.377,0,1,0,0,0,1
55.09375,36.304,34.669000000000004,15.216,3.312,2.062,26.568,9.024,5.577999999999999,26.572,2.377,0,1,0,0,0,1
55.09765625,36.603,34.675,14.905,3.26,2.062,26.568,9.025,5.579,26.572,2.377,0,1,0,0,0,1
55.1015625,36.925,34.681,16.407,3.156,2.062,26.568,9.027000000000001,5.58,26.572,2.377,0,1,0,0,0,1
55.10546875,37.268,34.685,17.805,3.105,2.062,26.568,9.027999999999999,5.581,26.572,2.377,0,1,0,0,0,1
55.109375,37.625,34.688,17.495,3.0010000000000003,2.062,26.568,9.029,5.581,26.572,2.377,0,1,0,0,0,1
55.11328125,37.992,34.689,25.678,2.897,2.062,26.568,9.03,5.582000000000001,26.572,2.377,0,1,0,0,0,1
55.1171875,38.361999999999995,34.687,40.696999999999996,2.7939999999999996,2.062,26.568,9.031,5.582999999999999,26.572,2.377,0,1,0,0,0,1
55.12109375,38.728,34.684,47.17,2.69,2.062,26.568,9.032,5.584,26.572,2.377,0,1,0,0,0,1
55.125,39.084,34.678000000000004,43.442,2.69,2.062,26.568,9.033,5.585,26.572,2.377,0,1,0,0,0,1
55.12890625,39.426,34.669000000000004,36.605,2.5869999999999997,2.062,26.568,9.033999999999999,5.585,26.572,2.377,0,1,0,0,0,1
55.1328125,39.747,34.657,31.478,2.431,2.062,26.568,9.035,5.586,26.572,2.376,0,1,0,0,0,1
55.13671875,40.043,34.644,29.820999999999998,2.3280000000000003,2.062,26.568,9.036,5.586,26.572,2.376,0,1,0,0,0,1
55.140625,40.311,34.628,28.526,2.276,2.062,26.568,9.037,5.587000000000001,26.572,2.376,0,1,0,0,0,1
55.14453125,40.548,34.61,25.678,2.276,2.062,26.568,9.038,5.587000000000001,26.572,2.376,0,1,0,0,0,1
55.1484375,40.753,34.591,22.776999999999997,2.224,2.062,26.568,9.039,5.587000000000001,26.572,2.376,0,1,0,0,0,1
55.15234375,40.925,34.571,22.622,2.224,2.062,26.568,9.041,5.587000000000001,26.572,2.376,0,1,0,0,0,1
55.15625,41.06399999999999,34.55,31.581999999999997,2.121,2.062,26.568,9.042,5.587000000000001,26.572,2.376,0,1,0,0,0,1
55.16015625,41.172,34.529,36.812,2.069,2.063,26.568,9.043,5.587000000000001,26.572,2.376,0,1,0,0,0,1
55.1640625,41.248999999999995,34.508,35.621,2.069,2.063,26.568,9.044,5.587000000000001,26.572,2.376,0,1,0,0,0,1
55.16796875,41.299,34.486999999999995,31.581999999999997,2.121,2.063,26.568,9.045,5.586,26.572,2.376,0,1,0,0,0,1
55.171875,41.324,34.466,26.765,2.5869999999999997,2.063,26.568,9.046,5.586,26.572,2.376,0,1,0,0,0,1
55.17578125,41.327,34.446,22.674,3.674,2.063,26.568,9.047,5.585,26.572,2.376,0,1,0,0,0,1
55.1796875,41.31100000000001,34.427,19.980999999999998,4.4510000000000005,2.063,26.568,9.048,5.585,26.572,2.376,0,1,0,0,0,1
55.18359375,41.281000000000006,34.408,17.495,4.917,2.063,26.568,9.049,5.584,26.572,2.376,0,1,0,0,0,1
55.1875,41.239,34.39,15.475,4.968999999999999,2.063,26.568,9.05,5.582999999999999,26.572,2.376,0,1,0,0,0,1
55.19140625,41.188,34.372,14.077,4.865,2.063,26.568,9.051,5.582000000000001,26.572,2.376,0,1,0,0,0,1
55.1953125,41.131,34.354,12.937000000000001,4.658,2.063,26.568,9.052,5.582000000000001,26.572,2.376,0,1,0,0,0,1
55.19921875,41.07,34.335,11.901,4.503,2.063,26.568,9.052,5.581,26.572,2.375,0,1,0,0,0,1
55.203125,41.008,34.316,10.866,4.399,2.063,26.568,9.052999999999999,5.58,26.572,2.375,0,1,0,0,0,1
55.20703125,40.946,34.297,9.777999999999999,4.296,2.063,26.568,9.054,5.579,26.572,2.375,0,1,0,0,0,1
55.2109375,40.884,34.275999999999996,11.332,4.192,2.063,26.568,9.055,5.577999999999999,26.572,2.375,0,1,0,0,0,1
55.21484375,40.825,34.254,19.980999999999998,3.985,2.063,26.568,9.056000000000001,5.5760000000000005,26.572,2.375,0,1,0,0,0,1
55.21875,40.769,34.231,30.753,3.9330000000000003,2.063,26.568,9.056000000000001,5.575,26.572,2.375,0,1,0,0,0,1
55.22265625,40.715,34.205999999999996,34.326,3.8810000000000002,2.063,26.568,9.057,5.574,26.572,2.375,0,1,0,0,0,1
55.2265625,40.664,34.179,33.912,3.8810000000000002,2.063,26.568,9.058,5.572,26.572,2.375,0,1,0,0,0,1
55.23046875,40.617,34.150999999999996,30.753,3.778,2.063,26.568,9.059,5.571000000000001,26.572,2.375,0,1,0,0,0,1
55.234375,40.571999999999996,34.121,26.869,3.778,2.063,26.568,9.059,5.569,26.572,2.374,0,1,0,0,0,1
55.23828125,40.53,34.09,25.366999999999997,3.8810000000000002,2.064,26.568,9.06,5.568,26.572,2.374,0,1,0,0,0,1
55.2421875,40.491,34.058,31.633000000000003,4.4510000000000005,2.064,26.568,9.06,5.566,26.572,2.374,0,1,0,0,0,1
55.24609375,40.454,34.024,35.569,5.124,2.064,26.568,9.06,5.564,26.572,2.374,0,1,0,0,0,1
55.25,40.418,33.99,35.103,5.694,2.064,26.568,9.061,5.563,26.572,2.374,0,1,0,0,0,1
55.25390625,40.384,33.955,32.928000000000004,5.901,2.064,26.568,9.061,5.561,26.572,2.374,0,1,0,0,0,1
55.2578125,40.351,33.92,28.889,5.901,2.064,26.568,9.062000000000001,5.559,26.572,2.374,0,1,0,0,0,1
55.26171875,40.318000000000005,33.885,25.625999999999998,6.057,2.064,26.568,9.062000000000001,5.558,26.572,2.374,0,1,0,0,0,1
55.265625,40.285,33.851,25.108,6.212000000000001,2.064,26.568,9.062000000000001,5.556,26.572,2.374,0,1,0,0,0,1
55.26953125,40.253,33.817,29.873,6.471,2.064,26.568,9.062999999999999,5.553999999999999,26.572,2.374,0,1,0,0,0,1
55.2734375,40.219,33.785,33.446,6.367000000000001,2.064,26.568,9.062999999999999,5.5520000000000005,26.572,2.374,0,1,0,0,0,1
55.27734375,40.185,33.755,31.426,6.108,2.064,26.568,9.062999999999999,5.55,26.572,2.373,0,1,0,0,0,1
55.28125,40.149,33.726,26.971999999999998,5.746,2.064,26.568,9.062999999999999,5.547000000000001,26.572,2.373,0,1,0,0,0,1
55.28515625,40.11,33.699,23.813000000000002,5.382999999999999,2.064,26.568,9.064,5.545,26.572,2.373,0,1,0,0,0,1
55.2890625,40.069,33.674,23.295,4.968999999999999,2.064,26.568,9.064,5.542999999999999,26.572,2.373,0,1,0,0,0,1
55.29296875,40.024,33.65,22.829,4.606,2.064,26.568,9.064,5.541,26.572,2.373,0,1,0,0,0,1
55.296875,39.974000000000004,33.626999999999995,21.12,4.296,2.064,26.568,9.064,5.539,26.572,2.373,0,1,0,0,0,1
55.30078125,39.921,33.606,18.738,4.14,2.064,26.568,9.064,5.5360000000000005,26.572,2.373,0,1,0,0,0,1
55.3046875,39.861999999999995,33.585,17.961,4.14,2.064,26.568,9.064,5.534,26.572,2.373,0,1,0,0,0,1
55.30859375,39.799,33.565,23.761,4.0889999999999995,2.064,26.568,9.064,5.532,26.572,2.373,0,1,0,0,0,1
55.3125,39.731,33.545,34.171,3.8810000000000002,2.065,26.568,9.064,5.529,26.572,2.373,0,1,0,0,0,1
55.31640625,39.659,33.525,40.385999999999996,3.9330000000000003,2.065,26.568,9.064,5.527,26.572,2.373,0,1,0,0,0,1
55.3203125,39.582,33.505,38.729,4.0889999999999995,2.065,26.568,9.064,5.525,26.572,2.373,0,1,0,0,0,1
55.32421875,39.501999999999995,33.486,34.637,4.399,2.065,26.568,9.064,5.522,26.572,2.373,0,1,0,0,0,1
55.328125,39.418,33.467,33.187,4.555,2.065,26.568,9.064,5.52,26.572,2.373,0,1,0,0,0,1
55.33203125,39.332,33.449,33.809,4.606,2.065,26.568,9.064,5.517,26.572,2.373,0,1,0,0,0,1
55.3359375,39.244,33.431,35.259,4.4510000000000005,2.065,26.568,9.064,5.513999999999999,26.572,2.373,0,1,0,0,0,1
55.33984375,39.155,33.413000000000004,34.326,4.244,2.065,26.568,9.064,5.5120000000000005,26.572,2.373,0,1,0,0,0,1
55.34375,39.066,33.397,31.011999999999997,4.0889999999999995,2.065,26.568,9.064,5.5089999999999995,26.572,2.373,0,1,0,0,0,1
55.34765625,38.977,33.381,26.92,3.9330000000000003,2.065,26.568,9.064,5.506,26.572,2.373,0,1,0,0,0,1
55.3515625,38.889,33.365,23.14,3.7260000000000004,2.065,26.568,9.064,5.502999999999999,26.572,2.373,0,1,0,0,0,1
55.35546875,38.803000000000004,33.351,23.658,3.571,2.065,26.568,9.064,5.5,26.572,2.372,0,1,0,0,0,1
55.359375,38.719,33.336,24.331,3.363,2.065,26.568,9.064,5.497000000000001,26.572,2.372,0,1,0,0,0,1
55.36328125,38.637,33.323,25.988000000000003,3.208,2.065,26.568,9.064,5.494,26.572,2.372,0,1,0,0,0,1
55.3671875,38.559,33.311,26.765,3.105,2.065,26.568,9.064,5.49,26.572,2.372,0,1,0,0,0,1
55.37109375,38.483000000000004,33.3,24.849,2.949,2.065,26.568,9.062999999999999,5.487,26.572,2.372,0,1,0,0,0,1
55.375,38.41,33.29,21.897,2.7939999999999996,2.066,26.568,9.062999999999999,5.484,26.572,2.372,0,1,0,0,0,1
55.37890625,38.34,33.281,20.395,2.742,2.066,26.568,9.062999999999999,5.48,26.572,2.372,0,1,0,0,0,1
55.3828125,38.274,33.274,22.156,2.638,2.066,26.568,9.062999999999999,5.477,26.572,2.372,0,1,0,0,0,1
55.38671875,38.21,33.269,25.108,2.535,2.066,26.568,9.062999999999999,5.473,26.572,2.372,0,1,0,0,0,1
55.390625,38.150999999999996,33.265,28.319000000000003,2.431,2.066,26.568,9.062999999999999,5.47,26.572,2.372,0,1,0,0,0,1
55.39453125,38.095,33.260999999999996,30.39,2.379,2.066,26.568,9.062999999999999,5.466,26.572,2.372,0,1,0,0,0,1
55.3984375,38.043,33.259,31.115,2.276,2.066,26.568,9.062000000000001,5.462000000000001,26.572,2.372,0,1,0,0,0,1
55.40234375,37.995,33.257,33.912,2.121,2.066,26.568,9.062000000000001,5.457999999999999,26.572,2.372,0,1,0,0,0,1
55.40625,37.951,33.256,33.964,2.121,2.066,26.568,9.062000000000001,5.454,26.572,2.372,0,1,0,0,0,1
55.41015625,37.912,33.254,32.617,1.965,2.066,26.568,9.062000000000001,5.45,26.572,2.372,0,1,0,0,0,1
55.4140625,37.876999999999995,33.254,30.805,1.913,2.066,26.568,9.061,5.446000000000001,26.572,2.371,0,1,0,0,0,1
55.41796875,37.846,33.253,31.53,1.8619999999999999,2.066,26.568,9.061,5.442,26.572,2.371,0,1,0,0,0,1
55.421875,37.82,33.253,33.446,1.758,2.066,26.568,9.061,5.438,26.572,2.371,0,1,0,0,0,1
55.42578125,37.798,33.254,36.139,1.6540000000000001,2.066,26.568,9.061,5.434,26.572,2.371,0,1,0,0,0,1
55.4296875,37.781,33.256,34.119,1.6540000000000001,2.066,26.568,9.061,5.43,26.572,2.371,0,1,0,0,0,1
55.43359375,37.766999999999996,33.259,30.183000000000003,1.551,2.066,26.568,9.06,5.425,26.572,2.371,0,1,0,0,0,1
55.4375,37.757,33.263000000000005,27.749000000000002,1.4469999999999998,2.0669999999999997,26.568,9.06,5.421,26.572,2.371,0,1,0,0,0,1
55.44140625,37.749,33.269,25.936,1.499,2.0669999999999997,26.568,9.06,5.416,26.572,2.371,0,1,0,0,0,1
55.4453125,37.742,33.278,24.176,1.499,2.0669999999999997,26.568,9.059,5.412000000000001,26.572,2.371,0,1,0,0,0,1
55.44921875,37.736,33.29,24.901,1.395,2.0669999999999997,26.568,9.059,5.407,26.572,2.371,0,1,0,0,0,1
55.453125,37.731,33.306999999999995,26.971999999999998,1.395,2.0669999999999997,26.568,9.059,5.403,26.570999999999998,2.37,0,1,0,0,0,1
55.45703125,37.726,33.33,29.096,1.395,2.0669999999999997,26.566999999999997,9.058,5.398,26.570999999999998,2.37,0,1,0,0,0,1
55.4609375,37.72,33.361,32.203,1.4469999999999998,2.0669999999999997,26.566999999999997,9.058,5.393,26.570999999999998,2.37,0,1,0,0,0,1
55.46484375,37.713,33.402,34.016,1.81,2.0669999999999997,26.566999999999997,9.058,5.388,26.570999999999998,2.37,0,1,0,0,0,1
55.46875,37.704,33.455,33.964,2.1719999999999997,2.0669999999999997,26.566999999999997,9.057,5.3839999999999995,26.570999999999998,2.37,0,1,0,0,0,1
55.47265625,37.692,33.522,31.115,2.431,2.0669999999999997,26.566999999999997,9.057,5.379,26.570999999999998,2.37,0,1,0,0,0,1
55.4765625,37.678000000000004,33.605,27.438000000000002,2.5869999999999997,2.0669999999999997,26.566999999999997,9.056000000000001,5.374,26.570999999999998,2.37,0,1,0,0,0,1
55.48046875,37.662,33.705,23.761,2.69,2.0669999999999997,26.566999999999997,9.056000000000001,5.369,26.570999999999998,2.369,0,1,0,0,0,1
55.484375,37.643,33.823,22.363000000000003,2.949,2.0669999999999997,26.566999999999997,9.055,5.364,26.570999999999998,2.369,0,1,0,0,0,1
55.48828125,37.621,33.959,22.415,3.312,2.0669999999999997,26.566999999999997,9.055,5.358,26.570999999999998,2.369,0,1,0,0,0,1
55.4921875,37.596,34.111,21.224,3.571,2.0669999999999997,26.566999999999997,9.054,5.353,26.570999999999998,2.369,0,1,0,0,0,1
55.49609375,37.568000000000005,34.279,19.048,3.7260000000000004,2.0669999999999997,26.566999999999997,9.054,5.348,26.570999999999998,2.369,0,1,0,0,0,1
55.5,37.537,34.461,16.562,3.83,2.0669999999999997,26.566999999999997,9.052999999999999,5.343,26.570999999999998,2.369,0,1,0,0,0,1
55.50390625,37.504,34.655,15.889000000000001,3.985,2.0669999999999997,26.566999999999997,9.052999999999999,5.337000000000001,26.570999999999998,2.369,0,1,0,0,0,1
55.5078125,37.469,34.856,19.204,4.037,2.0669999999999997,26.566999999999997,9.052,5.331,26.570999999999998,2.369,0,1,0,0,0,1
55.51171875,37.431,35.062,29.976,3.985,2.0669999999999997,26.566999999999997,9.052,5.3260000000000005,26.570999999999998,2.369,0,1,0,0,0,1
55.515625,37.391,35.27,44.891999999999996,3.778,2.068,26.566999999999997,9.051,5.32,26.570999999999998,2.3680000000000003,0,1,0,0,0,1
55.51953125,37.35,35.475,49.397,3.778,2.068,26.566999999999997,9.051,5.314,26.570999999999998,2.3680000000000003,0,1,0,0,0,1
55.5234375,37.306999999999995,35.675,49.346000000000004,3.83,2.068,26.566999999999997,9.05,5.308,26.570999999999998,2.3680000000000003,0,1,0,0,0,1
55.52734375,37.263000000000005,35.866,47.74,3.7260000000000004,2.068,26.566999999999997,9.05,5.3020000000000005,26.570999999999998,2.3680000000000003,0,1,0,0,0,1
55.53125,37.217,36.046,43.493,3.622,2.068,26.566999999999997,9.049,5.297000000000001,26.570999999999998,2.3680000000000003,0,1,0,0,0,1
55.53515625,37.17,36.211999999999996,39.039,3.467,2.068,26.566999999999997,9.048,5.291,26.570999999999998,2.3680000000000003,0,1,0,0,0,1
55.5390625,37.122,36.364000000000004,33.601,3.467,2.068,26.566999999999997,9.048,5.284,26.570999999999998,2.367,0,1,0,0,0,1
