Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
18.890625,37.035,32.385999999999996,8.642000000000001,14.125,2.261,31.599,29.822,13.147,31.587,1.225,0,1,0,0,0,1
18.89453125,37.009,32.357,8.486,12.831,2.261,31.599,29.822,13.145999999999999,31.587,1.225,0,1,0,0,0,1
18.8984375,36.983000000000004,32.332,8.072000000000001,11.588,2.261,31.599,29.820999999999998,13.144,31.587,1.225,0,1,0,0,0,1
18.90234375,36.957,32.31,7.553999999999999,10.655,2.261,31.599,29.820999999999998,13.142000000000001,31.587,1.225,0,1,0,0,0,1
18.90625,36.931999999999995,32.291,7.0360000000000005,10.241,2.261,31.599,29.82,13.140999999999998,31.587,1.225,0,1,0,0,0,1
18.91015625,36.907,32.273,6.466,10.448,2.261,31.599,29.82,13.139000000000001,31.587,1.226,0,1,0,0,0,1
18.9140625,36.882,32.256,6.0,11.07,2.261,31.599,29.819000000000003,13.138,31.587,1.226,0,1,0,0,0,1
18.91796875,36.857,32.241,5.534,11.07,2.261,31.599,29.818,13.137,31.587,1.226,0,1,0,0,0,1
18.921875,36.832,32.225,5.12,10.707,2.261,31.599,29.818,13.136,31.587,1.226,0,1,0,0,0,1
18.92578125,36.809,32.21,4.913,10.966,2.261,31.599,29.816999999999997,13.134,31.587,1.226,0,1,0,0,0,1
18.9296875,36.786,32.194,4.654,12.261,2.261,31.599,29.816,13.133,31.587,1.226,0,1,0,0,0,1
18.93359375,36.764,32.179,4.706,13.710999999999999,2.261,31.599,29.816,13.132,31.587,1.226,0,1,0,0,0,1
18.9375,36.743,32.163000000000004,4.602,14.177,2.261,31.599,29.815,13.13,31.587,1.226,0,1,0,0,0,1
18.94140625,36.723,32.148,4.602,14.799000000000001,2.26,31.599,29.815,13.129000000000001,31.587,1.226,0,1,0,0,0,1
18.9453125,36.705,32.135,4.706,15.42,2.26,31.599,29.814,13.128,31.587,1.226,0,1,0,0,0,1
18.94921875,36.687,32.125,4.602,15.161,2.26,31.599,29.813000000000002,13.126,31.587,1.227,0,1,0,0,0,1
18.953125,36.67,32.121,4.498,14.125,2.26,31.599,29.813000000000002,13.125,31.587,1.227,0,1,0,0,0,1
18.95703125,36.654,32.124,4.498,12.675,2.26,31.599,29.811999999999998,13.123,31.587,1.227,0,1,0,0,0,1
18.9609375,36.639,32.137,4.498,11.432,2.26,31.599,29.811,13.120999999999999,31.587,1.227,0,1,0,0,0,1
18.96484375,36.625,32.162,4.602,10.293,2.26,31.599,29.81,13.119000000000002,31.587,1.227,0,1,0,0,0,1
18.96875,36.611999999999995,32.202,4.55,9.516,2.26,31.599,29.809,13.117,31.587,1.227,0,1,0,0,0,1
18.97265625,36.6,32.259,4.55,8.946,2.26,31.599,29.808000000000003,13.115,31.587,1.227,0,1,0,0,0,1
18.9765625,36.588,32.335,4.654,8.532,2.26,31.599,29.808000000000003,13.112,31.587,1.227,0,1,0,0,0,1
18.98046875,36.577,32.43,4.757,8.429,2.26,31.599,29.807,13.109000000000002,31.587,1.227,0,1,0,0,0,1
18.984375,36.567,32.545,4.861000000000001,8.221,2.26,31.599,29.805999999999997,13.107000000000001,31.587,1.227,0,1,0,0,0,1
18.98828125,36.556999999999995,32.681,4.965,8.325,2.26,31.599,29.805999999999997,13.104000000000001,31.587,1.228,0,1,0,0,0,1
18.9921875,36.547,32.835,4.965,8.791,2.26,31.599,29.805,13.1,31.587,1.228,0,1,0,0,0,1
18.99609375,36.537,33.006,4.861000000000001,10.086,2.26,31.599,29.804000000000002,13.097000000000001,31.587,1.228,0,1,0,0,0,1
19.0,36.528,33.193000000000005,4.757,14.125,2.259,31.599,29.803,13.093,31.587,1.228,0,0,1,0,1,0
19.00390625,36.519,33.391999999999996,4.55,17.285,2.259,31.599,29.802,13.09,31.587,1.228,0,0,1,0,1,0
19.0078125,36.51,33.602,4.447,18.787,2.259,31.599,29.801,13.085999999999999,31.587,1.228,0,0,1,0,1,0
19.01171875,36.501999999999995,33.818000000000005,4.343,19.977999999999998,2.259,31.599,29.8,13.083,31.587,1.228,0,0,1,0,1,0
19.015625,36.494,34.039,4.24,19.408,2.259,31.599,29.799,13.079,31.587,1.229,0,0,1,0,1,0
19.01953125,36.486999999999995,34.262,4.291,17.699,2.259,31.599,29.799,13.075999999999999,31.587,1.229,0,0,1,0,1,0
19.0234375,36.48,34.483000000000004,4.343,16.456,2.259,31.599,29.798000000000002,13.073,31.587,1.229,0,0,1,0,1,0
19.02734375,36.474000000000004,34.7,4.395,16.56,2.259,31.599,29.796999999999997,13.069,31.587,1.229,0,0,1,0,1,0
19.03125,36.468,34.912,4.291,16.404,2.259,31.599,29.796,13.065999999999999,31.587,1.229,0,0,1,0,1,0
19.03515625,36.463,35.116,4.343,16.663,2.259,31.599,29.796,13.062999999999999,31.587,1.229,0,0,1,0,1,0
19.0390625,36.46,35.31,4.447,16.456,2.259,31.599,29.795,13.06,31.587,1.229,0,0,1,0,1,0
19.04296875,36.458,35.493,4.498,15.731,2.259,31.599,29.794,13.058,31.587,1.229,0,0,1,0,1,0
19.046875,36.46,35.664,4.447,14.902000000000001,2.259,31.599,29.794,13.055,31.587,1.229,0,0,1,0,1,0
19.05078125,36.467,35.823,4.24,14.747,2.259,31.599,29.793000000000003,13.052999999999999,31.587,1.23,0,0,1,0,1,0
19.0546875,36.479,35.969,4.084,15.213,2.259,31.599,29.791999999999998,13.050999999999998,31.587,1.23,0,0,1,0,1,0
19.05859375,36.498000000000005,36.104,3.929,14.642999999999999,2.258,31.599,29.791999999999998,13.048,31.587,1.23,0,0,1,0,1,0
19.0625,36.525,36.227,3.877,14.384,2.258,31.599,29.791,13.046,31.587,1.23,0,0,1,0,1,0
19.06640625,36.562,36.339,4.032,14.799000000000001,2.258,31.599,29.79,13.044,31.587,1.23,0,0,1,0,1,0
19.0703125,36.61,36.441,4.032,15.42,2.258,31.599,29.79,13.043,31.587,1.23,0,0,1,0,1,0
19.07421875,36.669000000000004,36.534,4.136,17.854,2.258,31.599,29.789,13.040999999999999,31.587,1.2309999999999999,0,0,1,0,1,0
19.078125,36.74,36.619,4.136,18.269000000000002,2.258,31.599,29.789,13.039000000000001,31.587,1.2309999999999999,0,0,1,0,1,0
19.08203125,36.825,36.696999999999996,4.136,17.699,2.258,31.599,29.788,13.038,31.587,1.2309999999999999,0,0,1,0,1,0
19.0859375,36.921,36.768,3.9810000000000003,16.817999999999998,2.258,31.599,29.788,13.036,31.587,1.2309999999999999,0,0,1,0,1,0
19.08984375,37.03,36.834,3.9810000000000003,15.99,2.258,31.599,29.787,13.034,31.587,1.2309999999999999,0,0,1,0,1,0
19.09375,37.15,36.895,3.929,14.54,2.258,31.599,29.787,13.033,31.587,1.2309999999999999,0,0,1,0,1,0
19.09765625,37.28,36.953,3.773,13.297,2.258,31.599,29.785999999999998,13.030999999999999,31.587,1.2309999999999999,0,0,1,0,1,0
19.1015625,37.42,37.008,3.67,13.038,2.258,31.599,29.785999999999998,13.03,31.587,1.2309999999999999,0,0,1,0,1,0
19.10546875,37.568000000000005,37.06,3.6180000000000003,12.985999999999999,2.258,31.599,29.785,13.027999999999999,31.587,1.2309999999999999,0,0,1,0,1,0
19.109375,37.721,37.111,3.514,12.934000000000001,2.258,31.599,29.785,13.026,31.587,1.232,0,0,1,0,1,0
19.11328125,37.879,37.16,3.411,12.312999999999999,2.258,31.599,29.785,13.024000000000001,31.587,1.232,0,0,1,0,1,0
19.1171875,38.039,37.208,3.2560000000000002,11.795,2.258,31.599,29.784000000000002,13.022,31.587,1.232,0,0,1,0,1,0
19.12109375,38.2,37.254,3.2560000000000002,11.380999999999998,2.258,31.599,29.784000000000002,13.02,31.587,1.232,0,0,1,0,1,0
19.125,38.358000000000004,37.299,3.307,11.225,2.2569999999999997,31.599,29.783,13.017999999999999,31.586,1.232,0,0,1,0,1,0
19.12890625,38.513000000000005,37.343,3.359,11.329,2.2569999999999997,31.599,29.783,13.015999999999998,31.586,1.232,0,0,1,0,1,0
19.1328125,38.662,37.385,3.307,13.140999999999998,2.2569999999999997,31.599,29.781999999999996,13.013,31.586,1.2329999999999999,0,0,1,0,1,0
19.13671875,38.805,37.424,3.2039999999999997,17.129,2.2569999999999997,31.599,29.781999999999996,13.011,31.586,1.2329999999999999,0,0,1,0,1,0
19.140625,38.939,37.461999999999996,3.1519999999999997,19.615,2.2569999999999997,31.599,29.781,13.009,31.586,1.2329999999999999,0,0,1,0,1,0
19.14453125,39.065,37.496,3.048,19.615,2.2569999999999997,31.599,29.781,13.005999999999998,31.586,1.2329999999999999,0,0,1,0,1,0
19.1484375,39.18,37.528,3.048,18.165,2.2569999999999997,31.599,29.781,13.004000000000001,31.586,1.2329999999999999,0,0,1,0,1,0
19.15234375,39.285,37.555,2.997,16.249000000000002,2.2569999999999997,31.599,29.78,13.001,31.586,1.2329999999999999,0,0,1,0,1,0
19.15625,39.38,37.58,3.048,14.642999999999999,2.2569999999999997,31.599,29.779,12.999,31.586,1.2329999999999999,0,0,1,0,1,0
19.16015625,39.463,37.599000000000004,3.2039999999999997,15.213,2.2569999999999997,31.599,29.779,12.997,31.586,1.2329999999999999,0,0,1,0,1,0
19.1640625,39.535,37.615,3.307,17.958,2.2569999999999997,31.599,29.779,12.994000000000002,31.586,1.2329999999999999,0,0,1,0,1,0
19.16796875,39.597,37.625,3.67,21.324,2.2569999999999997,31.599,29.778000000000002,12.992,31.586,1.234,0,0,1,0,1,0
19.171875,39.649,37.63,4.24,21.997,2.2569999999999997,31.599,29.778000000000002,12.99,31.586,1.234,0,0,1,0,1,0
19.17578125,39.692,37.629,4.654,21.635,2.2569999999999997,31.599,29.776999999999997,12.988,31.586,1.234,0,0,1,0,1,0
19.1796875,39.726,37.622,4.913,19.977999999999998,2.2569999999999997,31.599,29.776999999999997,12.985999999999999,31.586,1.234,0,0,1,0,1,0
19.18359375,39.751999999999995,37.609,5.172000000000001,17.647000000000002,2.256,31.599,29.776,12.984000000000002,31.586,1.234,0,0,1,0,1,0
19.1875,39.77,37.59,5.275,16.456,2.256,31.599,29.776,12.982000000000001,31.586,1.234,0,0,1,0,1,0
19.19140625,39.783,37.563,5.379,17.336,2.256,31.599,29.775,12.98,31.586,1.235,0,0,1,0,1,0
19.1953125,39.789,37.53,5.379,18.165,2.256,31.599,29.775,12.978,31.586,1.235,0,0,1,0,1,0
19.19921875,39.791,37.491,5.275,18.165,2.256,31.599,29.774,12.975999999999999,31.586,1.235,0,0,1,0,1,0
19.203125,39.789,37.446,5.12,18.372,2.256,31.599,29.774,12.974,31.586,1.235,0,0,1,0,1,0
19.20703125,39.783,37.396,5.016,17.803,2.256,31.599,29.774,12.972000000000001,31.586,1.235,0,0,1,0,1,0
19.2109375,39.774,37.341,4.809,16.352,2.256,31.599,29.773000000000003,12.970999999999998,31.586,1.235,0,0,1,0,1,0
19.21484375,39.762,37.284,4.55,14.695,2.256,31.599,29.773000000000003,12.969000000000001,31.586,1.236,0,0,1,0,1,0
19.21875,39.748000000000005,37.223,4.291,13.918,2.256,31.599,29.772,12.968,31.586,1.236,0,0,1,0,1,0
19.22265625,39.732,37.16,4.136,13.193,2.256,31.599,29.772,12.966,31.586,1.236,0,0,1,0,1,0
19.2265625,39.715,37.096,4.032,12.882,2.256,31.599,29.771,12.964,31.586,1.236,0,0,1,0,1,0
19.23046875,39.696999999999996,37.032,3.929,12.831,2.256,31.599,29.771,12.963,31.586,1.236,0,0,1,0,1,0
19.234375,39.678000000000004,36.968,3.773,12.623,2.256,31.599,29.77,12.962,31.586,1.236,0,0,1,0,1,0
19.23828125,39.659,36.904,3.773,13.659,2.256,31.599,29.77,12.960999999999999,31.586,1.236,0,0,1,0,1,0
19.2421875,39.639,36.842,3.722,18.061,2.255,31.599,29.77,12.959000000000001,31.586,1.236,0,0,1,0,1,0
19.24609375,39.619,36.782,3.6180000000000003,22.671,2.255,31.599,29.769000000000002,12.958,31.586,1.237,0,0,1,0,1,0
19.25,39.598,36.723,3.463,23.499000000000002,2.255,31.599,29.769000000000002,12.956,31.586,1.237,0,0,1,0,1,0
19.25390625,39.577,36.667,3.359,22.101,2.255,31.599,29.769000000000002,12.955,31.586,1.237,0,0,1,0,1,0
19.2578125,39.555,36.611999999999995,3.307,20.133,2.255,31.599,29.769000000000002,12.953,31.586,1.237,0,0,1,0,1,0
19.26171875,39.533,36.56,3.514,20.029,2.255,31.599,29.769000000000002,12.950999999999999,31.586,1.237,0,0,1,0,1,0
19.265625,39.51,36.51,3.825,19.977999999999998,2.255,31.599,29.768,12.949000000000002,31.586,1.237,0,0,1,0,1,0
19.26953125,39.486999999999995,36.461999999999996,3.9810000000000003,20.029,2.255,31.599,29.768,12.947000000000001,31.586,1.238,0,0,1,0,1,0
19.2734375,39.463,36.415,4.24,19.874000000000002,2.255,31.599,29.768,12.945,31.586,1.238,0,0,1,0,1,0
19.27734375,39.438,36.37,4.343,18.579,2.255,31.599,29.768,12.942,31.586,1.238,0,0,1,0,1,0
19.28125,39.412,36.325,4.55,17.129,2.255,31.599,29.768,12.939,31.586,1.238,0,0,1,0,1,0
19.28515625,39.384,36.282,4.809,15.834000000000001,2.255,31.599,29.768,12.937000000000001,31.586,1.238,0,0,1,0,1,0
19.2890625,39.355,36.239000000000004,5.016,14.488,2.255,31.599,29.768,12.934000000000001,31.586,1.238,0,0,1,0,1,0
19.29296875,39.324,36.196999999999996,5.016,13.038,2.254,31.599,29.768,12.931,31.586,1.239,0,0,1,0,1,0
19.296875,39.291,36.155,4.965,11.95,2.254,31.599,29.768,12.927999999999999,31.586,1.239,0,0,1,0,1,0
19.30078125,39.255,36.111999999999995,5.172000000000001,10.966,2.254,31.599,29.768,12.925,31.586,1.239,0,0,1,0,1,0
19.3046875,39.217,36.07,5.534,10.189,2.254,31.599,29.768,12.921,31.586,1.239,0,0,1,0,1,0
19.30859375,39.176,36.027,5.638,10.966,2.254,31.599,29.768,12.918,31.586,1.239,0,0,1,0,1,0
19.3125,39.132,35.983000000000004,5.638,11.432,2.254,31.599,29.768,12.915,31.586,1.24,0,0,1,0,1,0
19.31640625,39.086,35.939,5.482,11.484000000000002,2.254,31.599,29.768,12.911,31.586,1.24,0,0,1,0,1,0
19.3203125,39.038000000000004,35.895,5.327000000000001,11.225,2.254,31.599,29.768,12.908,31.586,1.24,0,0,1,0,1,0
19.32421875,38.986999999999995,35.85,5.0680000000000005,11.380999999999998,2.254,31.599,29.768,12.905,31.586,1.24,0,0,1,0,1,0
19.328125,38.935,35.804,4.757,12.054,2.254,31.599,29.768,12.902000000000001,31.586,1.24,0,0,1,0,1,0
19.33203125,38.882,35.757,4.55,15.265,2.254,31.599,29.768,12.899000000000001,31.586,1.24,0,0,1,0,1,0
19.3359375,38.828,35.709,4.343,18.01,2.254,31.599,29.767,12.895999999999999,31.586,1.2409999999999999,0,0,1,0,1,0
19.33984375,38.775999999999996,35.66,4.136,18.32,2.254,31.599,29.767,12.892999999999999,31.586,1.24,0,0,1,0,1,0
19.34375,38.724000000000004,35.611,3.877,18.01,2.254,31.599,29.767,12.89,31.586,1.24,0,0,1,0,1,0
19.34765625,38.673,35.562,3.67,17.699,2.254,31.599,29.767,12.887,31.586,1.2409999999999999,0,0,1,0,1,0
19.3515625,38.625,35.512,3.6180000000000003,17.492,2.253,31.599,29.767,12.885,31.586,1.2409999999999999,0,0,1,0,1,0
19.35546875,38.578,35.461999999999996,3.5660000000000003,16.817999999999998,2.253,31.599,29.767,12.882,31.586,1.2409999999999999,0,0,1,0,1,0
19.359375,38.533,35.412,3.6180000000000003,15.368,2.253,31.599,29.767,12.88,31.586,1.2409999999999999,0,0,1,0,1,0
19.36328125,38.491,35.363,3.463,13.763,2.253,31.599,29.766,12.878,31.586,1.2409999999999999,0,0,1,0,1,0
19.3671875,38.451,35.312,3.359,12.365,2.253,31.599,29.766,12.876,31.586,1.2409999999999999,0,0,1,0,1,0
19.37109375,38.412,35.262,3.2039999999999997,11.898,2.253,31.599,29.766,12.874,31.586,1.2409999999999999,0,0,1,0,1,0
19.375,38.376,35.21,3.1,12.157,2.253,31.599,29.766,12.872,31.586,1.242,0,0,1,0,1,0
19.37890625,38.342,35.158,3.1,12.312999999999999,2.253,31.599,29.766,12.870999999999999,31.586,1.242,0,0,1,0,1,0
19.3828125,38.31,35.104,3.1,12.415999999999999,2.253,31.599,29.766,12.87,31.586,1.242,0,0,1,0,1,0
19.38671875,38.279,35.049,3.1519999999999997,16.817999999999998,2.253,31.599,29.765,12.868,31.586,1.242,0,0,1,0,1,0
19.390625,38.251,34.99,3.514,31.164,2.253,31.599,29.765,12.867,31.586,1.242,0,0,1,0,1,0
19.39453125,38.225,34.929,3.877,44.008,2.253,31.599,29.765,12.866,31.586,1.242,0,0,1,0,1,0
19.3984375,38.2,34.864000000000004,4.084,44.371,2.253,31.599,29.765,12.864,31.586,1.242,0,0,1,0,1,0
19.40234375,38.178000000000004,34.796,4.24,39.036,2.253,31.599,29.765,12.863,31.586,1.242,0,0,1,0,1,0
19.40625,38.158,34.725,4.343,32.459,2.253,31.599,29.765,12.860999999999999,31.586,1.242,0,0,1,0,1,0
19.41015625,38.139,34.65,4.498,29.351999999999997,2.253,31.599,29.764,12.86,31.586,1.242,0,0,1,0,1,0
19.4140625,38.121,34.571999999999996,4.861000000000001,29.351999999999997,2.252,31.599,29.764,12.857999999999999,31.586,1.242,0,0,1,0,1,0
19.41796875,38.105,34.493,5.431,27.331999999999997,2.252,31.599,29.764,12.856,31.586,1.242,0,0,1,0,1,0
19.421875,38.09,34.412,6.0,26.4,2.252,31.599,29.764,12.854000000000001,31.586,1.242,0,0,1,0,1,0
19.42578125,38.077,34.330999999999996,6.207999999999999,31.993000000000002,2.252,31.599,29.764,12.850999999999999,31.586,1.242,0,0,1,0,1,0
19.4296875,38.064,34.249,6.207999999999999,35.825,2.252,31.599,29.763,12.847999999999999,31.586,1.2429999999999999,0,0,1,0,1,0
19.43359375,38.052,34.166,5.897,34.168,2.252,31.599,29.763,12.845,31.586,1.2429999999999999,0,0,1,0,1,0
19.4375,38.039,34.079,5.586,32.148,2.252,31.599,29.763,12.842,31.586,1.2429999999999999,0,0,1,0,1,0
19.44140625,38.027,33.989000000000004,5.327000000000001,31.785999999999998,2.252,31.599,29.761999999999997,12.839,31.586,1.2429999999999999,0,0,1,0,1,0
19.4453125,38.014,33.893,4.913,30.802,2.252,31.599,29.761999999999997,12.835999999999999,31.585,1.2429999999999999,0,0,1,0,1,0
19.44921875,38.001,33.791,4.706,28.471,2.252,31.599,29.761999999999997,12.832,31.586,1.2429999999999999,0,0,1,0,1,0
19.453125,37.986,33.684,4.498,25.208000000000002,2.252,31.599,29.761999999999997,12.829,31.585,1.2429999999999999,0,0,1,0,1,0
19.45703125,37.971,33.571,4.291,21.583000000000002,2.252,31.599,29.761,12.825,31.586,1.2429999999999999,0,0,1,0,1,0
19.4609375,37.953,33.455,3.9810000000000003,19.615,2.252,31.599,29.761,12.822000000000001,31.586,1.2429999999999999,0,0,1,0,1,0
19.46484375,37.935,33.336,3.9810000000000003,18.01,2.251,31.599,29.761,12.819,31.585,1.2429999999999999,0,0,1,0,1,0
19.46875,37.915,33.216,3.929,16.042,2.251,31.599,29.761,12.815999999999999,31.585,1.2429999999999999,0,0,1,0,1,0
19.47265625,37.893,33.097,3.877,14.229000000000001,2.251,31.599,29.761,12.812000000000001,31.585,1.244,0,0,1,0,1,0
19.4765625,37.871,32.98,3.9810000000000003,12.985999999999999,2.251,31.599,29.761,12.809000000000001,31.585,1.244,0,0,1,0,1,0
19.48046875,37.847,32.865,3.877,11.898,2.251,31.599,29.761,12.807,31.585,1.244,0,0,1,0,1,0
19.484375,37.821,32.755,3.825,11.329,2.251,31.599,29.76,12.804,31.585,1.244,0,0,1,0,1,0
19.48828125,37.794000000000004,32.649,4.188,11.588,2.251,31.599,29.76,12.802,31.585,1.244,0,0,1,0,1,0
19.4921875,37.765,32.549,4.447,12.779000000000002,2.251,31.599,29.76,12.8,31.585,1.244,0,0,1,0,1,0
19.49609375,37.734,32.454,4.55,13.452,2.251,31.599,29.76,12.797,31.585,1.244,0,0,1,0,1,0
19.5,37.701,32.366,4.55,13.763,2.251,31.599,29.76,12.796,31.585,1.244,0,0,1,0,1,0
19.50390625,37.666,32.283,4.602,13.4,2.251,31.599,29.76,12.794,31.585,1.244,0,0,1,0,1,0
19.5078125,37.629,32.205999999999996,4.55,12.52,2.251,31.599,29.76,12.793,31.585,1.245,0,0,1,0,1,0
19.51171875,37.592,32.135,4.498,11.743,2.251,31.599,29.76,12.790999999999999,31.585,1.245,0,0,1,0,1,0
19.515625,37.553000000000004,32.069,4.395,11.743,2.251,31.599,29.76,12.79,31.585,1.245,0,0,1,0,1,0
19.51953125,37.513000000000005,32.008,4.291,11.743,2.251,31.599,29.76,12.789000000000001,31.585,1.245,0,0,1,0,1,0
19.5234375,37.473,31.951999999999998,4.24,12.365,2.25,31.599,29.76,12.788,31.585,1.245,0,0,1,0,1,0
19.52734375,37.431999999999995,31.901999999999997,4.188,12.312999999999999,2.25,31.599,29.76,12.786,31.585,1.245,0,0,1,0,1,0
19.53125,37.391,31.855999999999998,4.188,12.985999999999999,2.25,31.599,29.76,12.785,31.585,1.245,0,0,1,0,1,0
19.53515625,37.35,31.815,4.032,14.022,2.25,31.599,29.76,12.783,31.585,1.245,0,0,1,0,1,0
19.5390625,37.31,31.778000000000002,3.877,14.177,2.25,31.599,29.76,12.782,31.585,1.245,0,0,1,0,1,0
19.54296875,37.269,31.745,3.67,13.607999999999999,2.25,31.599,29.76,12.78,31.585,1.245,0,0,1,0,1,0
19.546875,37.229,31.718000000000004,3.514,14.229000000000001,2.25,31.599,29.76,12.779000000000002,31.585,1.245,0,0,1,0,1,0
19.55078125,37.19,31.695,3.411,17.595,2.25,31.599,29.759,12.777000000000001,31.585,1.246,0,0,1,0,1,0
19.5546875,37.152,31.676,3.2039999999999997,19.304000000000002,2.25,31.599,29.759,12.775,31.585,1.246,0,0,1,0,1,0
19.55859375,37.114000000000004,31.663,3.1519999999999997,18.787,2.25,31.599,29.759,12.772,31.585,1.246,0,0,1,0,1,0
19.5625,37.077,31.654,3.048,17.077,2.25,31.599,29.759,12.77,31.585,1.246,0,0,1,0,1,0
19.56640625,37.04,31.65,3.048,16.301,2.25,31.599,29.758000000000003,12.767999999999999,31.585,1.246,0,0,1,0,1,0
19.5703125,37.005,31.65,3.048,16.56,2.25,31.599,29.758000000000003,12.765,31.585,1.246,0,0,1,0,1,0
19.57421875,36.971,31.654,3.048,15.99,2.25,31.599,29.758000000000003,12.763,31.585,1.246,0,0,1,0,1,0
19.578125,36.938,31.663,3.463,14.695,2.25,31.599,29.758000000000003,12.76,31.585,1.246,0,0,1,0,1,0
19.58203125,36.906,31.674,4.188,14.280999999999999,2.25,31.599,29.758000000000003,12.757,31.585,1.246,0,0,1,0,1,0
19.5859375,36.876999999999995,31.69,5.0680000000000005,14.280999999999999,2.25,31.599,29.758000000000003,12.754000000000001,31.585,1.246,0,0,1,0,1,0
19.58984375,36.848,31.708000000000002,5.431,13.607999999999999,2.249,31.599,29.758000000000003,12.751,31.585,1.246,0,0,1,0,1,0
19.59375,36.821999999999996,31.73,5.482,12.882,2.249,31.599,29.758000000000003,12.748,31.585,1.247,0,0,1,0,1,0
19.59765625,36.796,31.755,5.327000000000001,13.09,2.249,31.599,29.756999999999998,12.745,31.585,1.247,0,0,1,0,1,0
19.6015625,36.772,31.781999999999996,5.12,12.727,2.249,31.599,29.756999999999998,12.742,31.585,1.247,0,0,1,0,1,0
19.60546875,36.748000000000005,31.81,4.913,11.898,2.249,31.599,29.756999999999998,12.739,31.585,1.247,0,0,1,0,1,0
19.609375,36.725,31.84,4.757,11.639000000000001,2.249,31.599,29.756,12.735999999999999,31.585,1.247,0,0,1,0,1,0
19.61328125,36.703,31.871,4.602,12.157,2.249,31.599,29.756,12.732000000000001,31.585,1.247,0,0,1,0,1,0
19.6171875,36.681,31.903000000000002,4.395,13.452,2.249,31.599,29.756,12.729000000000001,31.585,1.247,0,0,1,0,1,0
19.62109375,36.658,31.936,4.291,16.56,2.249,31.599,29.756,12.725999999999999,31.585,1.247,0,0,1,0,1,0
19.625,36.635999999999996,31.969,5.224,18.372,2.249,31.599,29.755,12.722000000000001,31.585,1.247,0,0,1,0,1,0
