Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
30.40234375,37.424,34.830999999999996,6.978,22.049,0.7290000000000001,33.91,18.049,7.1339999999999995,30.839000000000002,5.197,1,0,0,1,0,0
30.40625,37.009,34.813,6.9270000000000005,20.03,0.7290000000000001,33.91,18.046,7.132000000000001,30.839000000000002,5.197,1,0,0,1,0,0
30.41015625,36.611999999999995,34.8,7.03,19.46,0.7290000000000001,33.91,18.042,7.13,30.839000000000002,5.196000000000001,1,0,0,1,0,0
30.4140625,36.236999999999995,34.792,7.082000000000001,18.579,0.7290000000000001,33.91,18.039,7.127999999999999,30.839000000000002,5.196000000000001,1,0,0,1,0,0
30.41796875,35.887,34.79,7.03,16.974,0.7290000000000001,33.91,18.035999999999998,7.125,30.839000000000002,5.196000000000001,1,0,0,1,0,0
30.421875,35.564,34.795,6.9270000000000005,15.368,0.7290000000000001,33.91,18.032,7.122999999999999,30.839000000000002,5.196000000000001,1,0,0,1,0,0
30.42578125,35.27,34.808,6.667999999999999,13.97,0.7290000000000001,33.91,18.029,7.121,30.839000000000002,5.196000000000001,1,0,0,1,0,0
30.4296875,35.009,34.83,6.461,12.985999999999999,0.7290000000000001,33.91,18.026,7.117999999999999,30.839000000000002,5.195,1,0,0,1,0,0
30.43359375,34.78,34.861999999999995,6.357,12.415999999999999,0.7290000000000001,33.91,18.022000000000002,7.1160000000000005,30.839000000000002,5.195,1,0,0,1,0,0
30.4375,34.584,34.906,6.564,12.312999999999999,0.7290000000000001,33.91,18.019000000000002,7.1129999999999995,30.839000000000002,5.195,1,0,0,1,0,0
30.44140625,34.422,34.961999999999996,6.8229999999999995,14.592,0.7290000000000001,33.91,18.016,7.111000000000001,30.839000000000002,5.195,1,0,0,1,0,0
30.4453125,34.293,35.031,6.875,17.180999999999997,0.7290000000000001,33.91,18.012999999999998,7.108,30.839000000000002,5.194,1,0,0,1,0,0
30.44921875,34.196,35.113,6.8229999999999995,18.89,0.7290000000000001,33.91,18.009,7.105,30.839000000000002,5.194,1,0,0,1,0,0
30.453125,34.129,35.21,6.6160000000000005,19.667,0.7290000000000001,33.91,18.006,7.103,30.839000000000002,5.194,1,0,0,1,0,0
30.45703125,34.091,35.32,6.357,19.512,0.7290000000000001,33.91,18.003,7.1,30.839000000000002,5.194,1,0,0,1,0,0
30.4609375,34.08,35.442,6.098,19.615,0.7290000000000001,33.91,18.000999999999998,7.097,30.839000000000002,5.194,1,0,0,1,0,0
30.46484375,34.093,35.576,5.943,21.583000000000002,0.7290000000000001,33.91,17.998,7.093999999999999,30.839000000000002,5.193,1,0,0,1,0,0
30.46875,34.129,35.719,6.202000000000001,23.085,0.7290000000000001,33.91,17.995,7.091,30.839000000000002,5.193,1,0,0,1,0,0
30.47265625,34.186,35.871,6.978,26.761999999999997,0.7290000000000001,33.91,17.993,7.087999999999999,30.839000000000002,5.193,1,0,0,1,0,0
30.4765625,34.262,36.03,7.445,29.714000000000002,0.7290000000000001,33.91,17.99,7.085,30.839000000000002,5.193,1,0,0,1,0,0
30.48046875,34.356,36.192,7.496,31.785999999999998,0.7290000000000001,33.91,17.988,7.082000000000001,30.839000000000002,5.192,1,0,0,1,0,0
30.484375,34.467,36.355,7.289,29.663,0.7290000000000001,33.91,17.986,7.079,30.839000000000002,5.192,1,0,0,1,0,0
30.48828125,34.594,36.518,7.082000000000001,25.623,0.7290000000000001,33.91,17.983,7.0760000000000005,30.839000000000002,5.192,1,0,0,1,0,0
30.4921875,34.736,36.677,6.978,22.982,0.7290000000000001,33.91,17.980999999999998,7.0729999999999995,30.839000000000002,5.192,1,0,0,1,0,0
30.49609375,34.891,36.830999999999996,6.978,21.116999999999997,0.7290000000000001,33.91,17.979,7.069,30.84,5.192,1,0,0,1,0,0
30.5,35.059,36.976,6.9270000000000005,19.253,0.7290000000000001,33.91,17.977,7.066,30.84,5.191,1,0,0,1,0,0
30.50390625,35.239000000000004,37.111999999999995,6.875,17.750999999999998,0.7290000000000001,33.91,17.975,7.063,30.84,5.191,1,0,0,1,0,0
30.5078125,35.429,37.236,6.72,17.233,0.7290000000000001,33.91,17.973,7.06,30.84,5.191,1,0,0,1,0,0
30.51171875,35.626999999999995,37.346,6.667999999999999,16.301,0.7290000000000001,33.91,17.971,7.057,30.84,5.191,1,0,0,1,0,0
30.515625,35.834,37.442,6.9270000000000005,16.042,0.7290000000000001,33.91,17.969,7.053,30.84,5.191,1,0,0,1,0,0
30.51953125,36.046,37.522,7.186,18.424,0.7290000000000001,33.91,17.967,7.05,30.84,5.19,1,0,0,1,0,0
30.5234375,36.262,37.586,7.1339999999999995,19.149,0.7290000000000001,33.91,17.965999999999998,7.047000000000001,30.84,5.19,1,0,0,1,0,0
30.52734375,36.479,37.635,6.9270000000000005,20.599,0.7290000000000001,33.91,17.964000000000002,7.044,30.84,5.19,1,0,0,1,0,0
30.53125,36.695,37.668,6.72,21.116999999999997,0.7290000000000001,33.91,17.962,7.041,30.84,5.19,1,0,0,1,0,0
30.53515625,36.907,37.685,6.667999999999999,21.945999999999998,0.7290000000000001,33.91,17.961,7.037000000000001,30.84,5.189,1,0,0,1,0,0
30.5390625,37.113,37.689,6.8229999999999995,22.826,0.7290000000000001,33.91,17.959,7.034,30.84,5.189,1,0,0,1,0,0
30.54296875,37.311,37.681,6.667999999999999,22.671,0.7290000000000001,33.91,17.957,7.031000000000001,30.84,5.189,1,0,0,1,0,0
30.546875,37.497,37.663000000000004,6.5120000000000005,23.603,0.7290000000000001,33.91,17.956,7.028,30.84,5.189,1,0,0,1,0,0
30.55078125,37.67,37.635999999999996,6.15,23.758000000000003,0.7290000000000001,33.91,17.955,7.025,30.84,5.188,1,0,0,1,0,0
30.5546875,37.828,37.602,5.943,22.671,0.7290000000000001,33.91,17.954,7.022,30.84,5.188,1,0,0,1,0,0
30.55859375,37.968,37.564,5.632000000000001,22.153000000000002,0.7290000000000001,33.91,17.952,7.019,30.84,5.188,1,0,0,1,0,0
30.5625,38.089,37.524,5.425,21.273000000000003,0.7290000000000001,33.91,17.951,7.015,30.84,5.188,1,0,0,1,0,0
30.56640625,38.19,37.482,5.321000000000001,23.291999999999998,0.7290000000000001,33.91,17.95,7.0120000000000005,30.84,5.188,1,0,0,1,0,0
30.5703125,38.27,37.44,5.269,27.643,0.7290000000000001,33.91,17.949,7.0089999999999995,30.84,5.187,1,0,0,1,0,0
30.57421875,38.327,37.399,5.062,28.109,0.7290000000000001,33.909,17.948,7.006,30.84,5.187,1,0,0,1,0,0
30.578125,38.363,37.36,4.959,25.519000000000002,0.7290000000000001,33.909,17.947,7.002000000000001,30.84,5.187,1,0,0,1,0,0
30.58203125,38.376,37.321,5.372999999999999,23.344,0.7290000000000001,33.909,17.945999999999998,6.999,30.84,5.187,1,0,0,1,0,0
30.5859375,38.368,37.284,6.202000000000001,26.141,0.7290000000000001,33.909,17.945999999999998,6.996,30.84,5.186,1,0,0,1,0,0
30.58984375,38.338,37.248000000000005,6.9270000000000005,31.785999999999998,0.7290000000000001,33.909,17.945999999999998,6.992999999999999,30.84,5.186,1,0,0,1,0,0
30.59375,38.289,37.211999999999996,7.082000000000001,33.132,0.7290000000000001,33.909,17.945,6.99,30.84,5.186,1,0,0,1,0,0
30.59765625,38.222,37.177,6.978,30.956999999999997,0.7290000000000001,33.909,17.945,6.986000000000001,30.84,5.186,1,0,0,1,0,0
30.6015625,38.138000000000005,37.141,6.8229999999999995,27.021,0.7290000000000001,33.909,17.945,6.983,30.84,5.185,1,0,0,1,0,0
30.60546875,38.038000000000004,37.104,6.409,24.069000000000003,0.7290000000000001,33.909,17.945,6.98,30.84,5.185,1,0,0,1,0,0
30.609375,37.925,37.066,6.305,21.842,0.7290000000000001,33.909,17.945,6.977,30.84,5.185,1,0,0,1,0,0
30.61328125,37.799,37.025,6.771,20.91,0.7290000000000001,33.909,17.945,6.974,30.84,5.185,1,0,0,1,0,0
30.6171875,37.663000000000004,36.983000000000004,7.082000000000001,19.822,0.7290000000000001,33.909,17.945,6.97,30.84,5.185,1,0,0,1,0,0
30.62109375,37.519,36.937,7.082000000000001,18.89,0.7290000000000001,33.909,17.945999999999998,6.9670000000000005,30.84,5.184,1,0,0,1,0,0
30.625,37.367,36.888000000000005,7.03,20.805999999999997,0.7290000000000001,33.909,17.945999999999998,6.9639999999999995,30.84,5.184,1,0,0,1,0,0
30.62890625,37.21,36.835,6.9270000000000005,21.48,0.7290000000000001,33.909,17.947,6.961,30.84,5.184,1,0,0,1,0,0
30.6328125,37.049,36.779,7.03,21.583000000000002,0.7290000000000001,33.909,17.947,6.957999999999999,30.84,5.184,1,0,0,1,0,0
30.63671875,36.885,36.72,7.341,22.256999999999998,0.7290000000000001,33.909,17.947,6.955,30.84,5.184,1,0,0,1,0,0
30.640625,36.719,36.658,7.547999999999999,21.324,0.7290000000000001,33.909,17.948,6.952000000000001,30.84,5.183,1,0,0,1,0,0
30.64453125,36.553000000000004,36.594,7.755,20.34,0.7290000000000001,33.909,17.948,6.949,30.84,5.183,1,0,0,1,0,0
30.6484375,36.385999999999996,36.528,7.652,20.805999999999997,0.7290000000000001,33.909,17.949,6.946000000000001,30.84,5.183,1,0,0,1,0,0
30.65234375,36.22,36.461,7.393,20.805999999999997,0.7290000000000001,33.909,17.95,6.943,30.84,5.183,1,0,0,1,0,0
30.65625,36.055,36.395,7.237,20.91,0.7290000000000001,33.909,17.95,6.94,30.84,5.182,1,0,0,1,0,0
30.66015625,35.893,36.33,7.652,21.324,0.7290000000000001,33.909,17.951,6.937,30.84,5.182,1,0,0,1,0,0
30.6640625,35.732,36.266999999999996,8.325,23.189,0.7290000000000001,33.909,17.952,6.934,30.84,5.182,1,0,0,1,0,0
30.66796875,35.575,36.207,9.05,27.953000000000003,0.7290000000000001,33.909,17.952,6.931,30.84,5.182,1,0,0,1,0,0
30.671875,35.42,36.15,9.464,37.172,0.7290000000000001,33.909,17.953,6.928,30.84,5.182,1,0,0,1,0,0
30.67578125,35.266999999999996,36.097,9.722999999999999,36.861,0.7290000000000001,33.909,17.954,6.926,30.84,5.181,1,0,0,1,0,0
30.6796875,35.118,36.048,10.345,32.356,0.7290000000000001,33.909,17.955,6.922999999999999,30.84,5.181,1,0,0,1,0,0
30.68359375,34.972,36.004,10.811,27.953000000000003,0.7290000000000001,33.909,17.956,6.92,30.84,5.181,1,0,0,1,0,0
30.6875,34.83,35.964,11.122,25.675,0.7290000000000001,33.909,17.957,6.917000000000001,30.84,5.181,1,0,0,1,0,0
30.69140625,34.692,35.929,11.536,28.679000000000002,0.7290000000000001,33.909,17.958,6.915,30.84,5.18,1,0,0,1,0,0
30.6953125,34.558,35.897,11.64,29.145,0.7290000000000001,33.909,17.959,6.912000000000001,30.84,5.18,1,0,0,1,0,0
30.69921875,34.429,35.87,11.380999999999998,29.921,0.7290000000000001,33.909,17.96,6.91,30.84,5.18,1,0,0,1,0,0
30.703125,34.305,35.846,11.017999999999999,28.73,0.7290000000000001,33.909,17.961,6.907,30.84,5.18,1,0,0,1,0,0
30.70703125,34.187,35.825,10.552,26.037,0.7290000000000001,33.909,17.962,6.904,30.84,5.18,1,0,0,1,0,0
30.7109375,34.074,35.806999999999995,9.827,22.982,0.7290000000000001,33.909,17.963,6.902,30.84,5.178999999999999,1,0,0,1,0,0
30.71484375,33.967,35.792,9.102,21.014,0.7290000000000001,33.909,17.964000000000002,6.899,30.84,5.178999999999999,1,0,0,1,0,0
30.71875,33.867,35.78,8.377,22.619,0.7290000000000001,33.909,17.965,6.897,30.84,5.178999999999999,1,0,0,1,0,0
30.72265625,33.773,35.771,7.704,22.826,0.7290000000000001,33.909,17.967,6.894,30.84,5.178999999999999,1,0,0,1,0,0
30.7265625,33.685,35.763000000000005,7.237,21.686999999999998,0.7290000000000001,33.909,17.968,6.892,30.84,5.178,1,0,0,1,0,0
30.73046875,33.604,35.756,6.72,20.444000000000003,0.7290000000000001,33.909,17.969,6.888999999999999,30.84,5.178,1,0,0,1,0,0
30.734375,33.529,35.751999999999995,6.252999999999999,19.149,0.7290000000000001,33.909,17.97,6.8870000000000005,30.84,5.178,1,0,0,1,0,0
30.73828125,33.459,35.749,5.891,17.44,0.7290000000000001,33.909,17.972,6.8839999999999995,30.84,5.178,1,0,0,1,0,0
30.7421875,33.396,35.747,5.58,16.249000000000002,0.7290000000000001,33.909,17.973,6.882000000000001,30.84,5.178,1,0,0,1,0,0
30.74609375,33.339,35.747,5.269,16.87,0.7290000000000001,33.909,17.974,6.879,30.84,5.1770000000000005,1,0,0,1,0,0
30.75,33.287,35.748000000000005,5.269,17.078,0.7290000000000001,33.909,17.976,6.877000000000001,30.84,5.1770000000000005,1,0,0,1,0,0
30.75390625,33.239000000000004,35.751,5.321000000000001,18.579,0.7290000000000001,33.909,17.977,6.875,30.84,5.1770000000000005,1,0,0,1,0,0
30.7578125,33.196999999999996,35.756,5.425,23.5,0.7290000000000001,33.909,17.979,6.872000000000001,30.84,5.1770000000000005,1,0,0,1,0,0
30.76171875,33.157,35.762,5.58,26.866,0.7290000000000001,33.909,17.98,6.87,30.84,5.176,1,0,0,1,0,0
30.765625,33.121,35.769,5.891,27.487,0.7290000000000001,33.909,17.980999999999998,6.867999999999999,30.84,5.176,1,0,0,1,0,0
30.76953125,33.088,35.777,6.357,25.985,0.7290000000000001,33.909,17.983,6.8660000000000005,30.84,5.176,1,0,0,1,0,0
30.7734375,33.056999999999995,35.785,6.461,27.228,0.7290000000000001,33.909,17.985,6.8629999999999995,30.84,5.176,1,0,0,1,0,0
30.77734375,33.028,35.792,6.357,30.336,0.7290000000000001,33.909,17.986,6.861000000000001,30.84,5.176,1,0,0,1,0,0
30.78125,33.001,35.8,6.305,31.164,0.7290000000000001,33.909,17.988,6.859,30.84,5.175,1,0,0,1,0,0
30.78515625,32.975,35.806,6.046,29.87,0.7290000000000001,33.909,17.989,6.857,30.84,5.175,1,0,0,1,0,0
30.7890625,32.951,35.811,5.891,26.607,0.7290000000000001,33.909,17.991,6.854,30.84,5.175,1,0,0,1,0,0
30.79296875,32.928000000000004,35.813,5.58,23.033,0.7290000000000001,33.909,17.993,6.852,30.84,5.175,1,0,0,1,0,0
30.796875,32.907,35.812,5.372999999999999,20.91,0.7290000000000001,33.909,17.995,6.85,30.84,5.1739999999999995,1,0,0,1,0,0
30.80078125,32.888000000000005,35.806999999999995,5.321000000000001,22.723000000000003,0.7290000000000001,33.909,17.997,6.848,30.84,5.1739999999999995,1,0,0,1,0,0
30.8046875,32.871,35.798,5.372999999999999,27.953000000000003,0.7290000000000001,33.909,17.999000000000002,6.845,30.84,5.1739999999999995,1,0,0,1,0,0
30.80859375,32.856,35.784,5.528,34.531,0.7290000000000001,33.909,18.000999999999998,6.843,30.84,5.1739999999999995,1,0,0,1,0,0
30.8125,32.844,35.764,5.58,35.049,0.7290000000000001,33.909,18.003,6.841,30.84,5.1739999999999995,1,0,0,1,0,0
30.81640625,32.836999999999996,35.738,5.632000000000001,31.785999999999998,0.7290000000000001,33.909,18.005,6.8389999999999995,30.84,5.172999999999999,1,0,0,1,0,0
30.8203125,32.834,35.707,5.528,27.539,0.7290000000000001,33.909,18.007,6.837000000000001,30.84,5.172999999999999,1,0,0,1,0,0
30.82421875,32.839,35.67,5.372999999999999,25.726,0.7290000000000001,33.909,18.01,6.835,30.84,5.172999999999999,1,0,0,1,0,0
30.828125,32.853,35.626999999999995,5.632000000000001,25.726,0.7290000000000001,33.909,18.012,6.832000000000001,30.84,5.172999999999999,1,0,0,1,0,0
30.83203125,32.879,35.58,5.787000000000001,23.862,0.7290000000000001,33.909,18.014,6.83,30.84,5.172999999999999,1,0,0,1,0,0
30.8359375,32.922,35.53,6.046,22.308000000000003,0.7290000000000001,33.909,18.017,6.829,30.84,5.172000000000001,1,0,0,1,0,0
30.83984375,32.986999999999995,35.477,6.252999999999999,21.998,0.7290000000000001,33.909,18.019000000000002,6.827000000000001,30.84,5.172000000000001,1,0,0,1,0,0
30.84375,33.08,35.423,6.252999999999999,25.26,0.7290000000000001,33.909,18.021,6.825,30.84,5.172000000000001,1,0,0,1,0,0
30.84765625,33.21,35.368,5.994,36.551,0.7290000000000001,33.909,18.024,6.8229999999999995,30.84,5.172000000000001,1,0,0,1,0,0
30.8515625,33.385999999999996,35.315,5.684,42.714,0.7290000000000001,33.909,18.026,6.821000000000001,30.84,5.171,1,0,0,1,0,0
30.85546875,33.619,35.263000000000005,5.372999999999999,39.865,0.7290000000000001,33.909,18.029,6.819,30.84,5.171,1,0,0,1,0,0
30.859375,33.919000000000004,35.214,5.218,34.634,0.7290000000000001,33.909,18.031,6.818,30.84,5.171,1,0,0,1,0,0
30.86328125,34.295,35.169000000000004,5.58,29.455,0.7290000000000001,33.909,18.034000000000002,6.816,30.84,5.171,1,0,0,1,0,0
30.8671875,34.755,35.128,5.943,28.781999999999996,0.7290000000000001,33.909,18.035999999999998,6.814,30.84,5.171,1,0,0,1,0,0
30.87109375,35.303000000000004,35.09,6.305,31.061,0.7290000000000001,33.909,18.039,6.812,30.84,5.17,1,0,0,1,0,0
30.875,35.942,35.056999999999995,6.667999999999999,33.547,0.7290000000000001,33.909,18.041,6.81,30.84,5.17,1,0,0,1,0,0
30.87890625,36.67,35.028,6.72,34.686,0.7290000000000001,33.909,18.044,6.808,30.84,5.17,1,0,0,1,0,0
30.8828125,37.479,35.003,6.8229999999999995,31.785999999999998,0.7290000000000001,33.909,18.047,6.806,30.84,5.17,1,0,0,1,0,0
30.88671875,38.359,34.982,6.667999999999999,27.798000000000002,0.7290000000000001,33.909,18.049,6.803999999999999,30.84,5.17,1,0,0,1,0,0
30.890625,39.296,34.964,6.357,25.311999999999998,0.7290000000000001,33.909,18.052,6.8020000000000005,30.84,5.169,1,0,0,1,0,0
30.89453125,40.271,34.948,6.15,25.83,0.7290000000000001,33.909,18.054000000000002,6.8,30.84,5.169,1,0,0,1,0,0
30.8984375,41.266999999999996,34.935,6.461,26.4,0.7290000000000001,33.909,18.057000000000002,6.797999999999999,30.84,5.169,1,0,0,1,0,0
30.90234375,42.263000000000005,34.922,8.066,25.26,0.7290000000000001,33.909,18.06,6.796,30.84,5.169,1,0,0,1,0,0
30.90625,43.236999999999995,34.91,9.931000000000001,23.914,0.7290000000000001,33.909,18.063,6.794,30.84,5.169,1,0,0,1,0,0
30.91015625,44.173,34.897,10.811,22.049,0.7290000000000001,33.909,18.065,6.792000000000001,30.84,5.167999999999999,1,0,0,1,0,0
30.9140625,45.051,34.883,10.966,20.34,0.7290000000000001,33.909,18.067999999999998,6.789,30.84,5.167999999999999,1,0,0,1,0,0
30.91796875,45.858000000000004,34.868,10.707,19.615,0.7290000000000001,33.909,18.070999999999998,6.787000000000001,30.84,5.167999999999999,1,0,0,1,0,0
30.921875,46.581,34.85,10.604000000000001,18.372,0.7290000000000001,33.909,18.074,6.785,30.84,5.167999999999999,1,0,0,1,0,0
30.92578125,47.213,34.83,10.552,17.180999999999997,0.7290000000000001,33.909,18.077,6.7829999999999995,30.84,5.167000000000001,1,0,0,1,0,0
30.9296875,47.748000000000005,34.808,10.033999999999999,16.249000000000002,0.7290000000000001,33.909,18.08,6.781000000000001,30.84,5.167000000000001,1,0,0,1,0,0
30.93359375,48.185,34.783,9.361,17.180999999999997,0.7290000000000001,33.909,18.083,6.778,30.84,5.167000000000001,1,0,0,1,0,0
30.9375,48.523999999999994,34.756,8.636000000000001,24.328000000000003,0.7290000000000001,33.909,18.086,6.776,30.84,5.167000000000001,1,0,0,1,0,0
30.94140625,48.769,34.727,7.9110000000000005,33.34,0.7290000000000001,33.909,18.09,6.774,30.84,5.167000000000001,1,0,0,1,0,0
30.9453125,48.924,34.696,7.393,34.686,0.7290000000000001,33.909,18.093,6.772,30.84,5.166,1,0,0,1,0,0
30.94921875,48.997,34.664,7.237,33.288000000000004,0.7290000000000001,33.909,18.096,6.77,30.84,5.166,1,0,0,1,0,0
30.953125,48.996,34.63,7.393,33.288000000000004,0.7290000000000001,33.909,18.1,6.767,30.84,5.166,1,0,0,1,0,0
30.95703125,48.928999999999995,34.594,7.547999999999999,31.579,0.7290000000000001,33.909,18.102999999999998,6.765,30.84,5.166,1,0,0,1,0,0
30.9609375,48.806000000000004,34.558,7.393,29.351999999999997,0.7290000000000001,33.909,18.105999999999998,6.763,30.84,5.166,1,0,0,1,0,0
30.96484375,48.636,34.52,7.1339999999999995,27.85,0.7290000000000001,33.909,18.11,6.761,30.840999999999998,5.165,1,0,0,1,0,0
30.96875,48.426,34.482,6.8229999999999995,27.228,0.7290000000000001,33.909,18.113,6.7589999999999995,30.840999999999998,5.165,1,0,0,1,0,0
30.97265625,48.185,34.443000000000005,6.409,26.659000000000002,0.7290000000000001,33.909,18.117,6.757000000000001,30.840999999999998,5.165,1,0,0,1,0,0
30.9765625,47.919,34.404,6.046,25.519000000000002,0.7290000000000001,33.909,18.121,6.754,30.840999999999998,5.165,1,0,0,1,0,0
30.98046875,47.633,34.366,5.684,24.276,0.7290000000000001,33.909,18.124000000000002,6.752000000000001,30.840999999999998,5.165,1,0,0,1,0,0
30.984375,47.333,34.328,5.269,26.348000000000003,0.7290000000000001,33.909,18.127,6.75,30.840999999999998,5.164,1,0,0,1,0,0
30.98828125,47.021,34.291,5.01,28.109,0.7290000000000001,33.909,18.131,6.747999999999999,30.840999999999998,5.164,1,0,0,1,0,0
30.9921875,46.7,34.256,4.648,26.451999999999998,0.7290000000000001,33.909,18.135,6.746,30.840999999999998,5.164,1,0,0,1,0,0
30.99609375,46.372,34.222,4.493,23.706999999999997,0.7290000000000001,33.909,18.139,6.744,30.840999999999998,5.164,1,0,0,1,0,0
31.0,46.036,34.191,4.907,21.428,0.7290000000000001,33.909,18.142,6.742000000000001,30.840999999999998,5.164,0,0,1,0,1,0
31.00390625,45.693999999999996,34.163000000000004,5.787000000000001,21.116999999999997,0.7290000000000001,33.909,18.146,6.74,30.840999999999998,5.162999999999999,0,0,1,0,1,0
31.0078125,45.343999999999994,34.138000000000005,7.1339999999999995,20.546999999999997,0.7290000000000001,33.909,18.15,6.7379999999999995,30.840999999999998,5.162999999999999,0,0,1,0,1,0
31.01171875,44.986999999999995,34.118,7.807,18.89,0.7290000000000001,33.909,18.154,6.736000000000001,30.840999999999998,5.162999999999999,0,0,1,0,1,0
31.015625,44.621,34.102,8.014,17.129,0.7290000000000001,33.909,18.158,6.734,30.840999999999998,5.162999999999999,0,0,1,0,1,0
31.01953125,44.246,34.092,7.859,18.320999999999998,0.7290000000000001,33.909,18.163,6.732,30.840999999999998,5.162999999999999,0,0,1,0,1,0
31.0234375,43.861999999999995,34.089,7.652,26.761999999999997,0.7290000000000001,33.909,18.167,6.73,30.840999999999998,5.162000000000001,0,0,1,0,1,0
31.02734375,43.467,34.095,7.341,29.506999999999998,0.7290000000000001,33.909,18.171,6.728,30.840999999999998,5.162000000000001,0,0,1,0,1,0
31.03125,43.06100000000001,34.111,7.237,28.679000000000002,0.7290000000000001,33.909,18.176,6.726,30.840999999999998,5.162000000000001,0,0,1,0,1,0
31.03515625,42.645,34.14,6.9270000000000005,26.969,0.7290000000000001,33.909,18.18,6.724,30.840999999999998,5.162000000000001,0,0,1,0,1,0
31.0390625,42.218,34.181,6.564,24.173000000000002,0.7290000000000001,33.909,18.185,6.722,30.840999999999998,5.162000000000001,0,0,1,0,1,0
31.04296875,41.781000000000006,34.238,6.357,23.136999999999997,0.728,33.909,18.19,6.72,30.840999999999998,5.1610000000000005,0,0,1,0,1,0
31.046875,41.335,34.31,6.461,22.93,0.7290000000000001,33.909,18.195,6.718,30.840999999999998,5.1610000000000005,0,0,1,0,1,0
31.05078125,40.88,34.399,6.72,22.671,0.7290000000000001,33.909,18.199,6.716,30.840999999999998,5.1610000000000005,0,0,1,0,1,0
31.0546875,40.418,34.505,6.72,23.603,0.7290000000000001,33.909,18.204,6.7139999999999995,30.840999999999998,5.1610000000000005,0,0,1,0,1,0
31.05859375,39.952,34.626999999999995,6.5120000000000005,24.691,0.7290000000000001,33.909,18.209,6.712000000000001,30.840999999999998,5.1610000000000005,0,0,1,0,1,0
31.0625,39.482,34.764,6.357,23.396,0.7290000000000001,33.909,18.214000000000002,6.711,30.840999999999998,5.16,0,0,1,0,1,0
