Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
35.0625,37.67,34.868,15.627,1.7480000000000002,6.433,30.423000000000002,13.777000000000001,18.254,32.954,2.4619999999999997,0,1,0,0,0,1
35.06640625,37.603,34.86,15.679,1.7480000000000002,6.434,30.423000000000002,13.774000000000001,18.249000000000002,32.954,2.4619999999999997,0,1,0,0,0,1
35.0703125,37.538000000000004,34.852,16.767,1.7990000000000002,6.435,30.423000000000002,13.77,18.244,32.954,2.463,0,1,0,0,0,1
35.07421875,37.476,34.844,17.337,1.851,6.436,30.423000000000002,13.767000000000001,18.239,32.954,2.463,0,1,0,0,0,1
35.078125,37.419000000000004,34.836999999999996,18.113,1.851,6.436,30.423000000000002,13.764000000000001,18.234,32.954,2.463,0,1,0,0,0,1
35.08203125,37.367,34.83,21.169,1.903,6.437,30.423000000000002,13.76,18.229,32.954,2.463,0,1,0,0,0,1
35.0859375,37.321999999999996,34.823,22.412,1.903,6.438,30.423000000000002,13.757,18.224,32.954,2.463,0,1,0,0,0,1
35.08984375,37.284,34.817,22.982,1.851,6.439,30.423000000000002,13.753,18.219,32.954,2.463,0,1,0,0,0,1
35.09375,37.253,34.811,24.38,1.851,6.44,30.423000000000002,13.75,18.214000000000002,32.954,2.463,0,1,0,0,0,1
35.09765625,37.229,34.805,25.311999999999998,1.851,6.44,30.423000000000002,13.745999999999999,18.209,32.954,2.463,0,1,0,0,0,1
35.1015625,37.213,34.8,24.173000000000002,1.851,6.441,30.423000000000002,13.743,18.204,32.954,2.463,0,1,0,0,0,1
35.10546875,37.204,34.795,21.635,1.851,6.442,30.423000000000002,13.739,18.199,32.954,2.463,0,1,0,0,0,1
35.109375,37.201,34.791,18.838,1.7990000000000002,6.443,30.423000000000002,13.735999999999999,18.194000000000003,32.954,2.463,0,1,0,0,0,1
35.11328125,37.204,34.786,16.249000000000002,1.851,6.444,30.423000000000002,13.732000000000001,18.189,32.954,2.464,0,1,0,0,0,1
35.1171875,37.213,34.781,14.126,1.7990000000000002,6.444,30.423000000000002,13.729000000000001,18.184,32.954,2.464,0,1,0,0,0,1
35.12109375,37.226,34.775999999999996,17.544,1.7990000000000002,6.445,30.423000000000002,13.725,18.179000000000002,32.954,2.464,0,1,0,0,0,1
35.125,37.242,34.77,23.396,1.7480000000000002,6.446000000000001,30.423000000000002,13.722000000000001,18.175,32.954,2.464,0,1,0,0,0,1
35.12890625,37.26,34.763000000000005,29.455,1.7480000000000002,6.447,30.423000000000002,13.718,18.17,32.954,2.464,0,1,0,0,0,1
35.1328125,37.28,34.755,33.495,1.7990000000000002,6.447,30.423000000000002,13.715,18.165,32.954,2.464,0,1,0,0,0,1
35.13671875,37.3,34.747,35.204,1.7990000000000002,6.4479999999999995,30.423000000000002,13.710999999999999,18.16,32.954,2.464,0,1,0,0,0,1
35.140625,37.32,34.739000000000004,32.615,1.7480000000000002,6.449,30.423000000000002,13.708,18.156,32.954,2.464,0,1,0,0,0,1
35.14453125,37.336999999999996,34.73,29.973000000000003,1.7990000000000002,6.45,30.423000000000002,13.704,18.151,32.954,2.465,0,1,0,0,0,1
35.1484375,37.353,34.721,26.711,1.851,6.4510000000000005,30.421999999999997,13.7,18.146,32.954,2.464,0,1,0,0,0,1
35.15234375,37.366,34.711999999999996,24.846,1.851,6.4510000000000005,30.421999999999997,13.697000000000001,18.141,32.954,2.465,0,1,0,0,0,1
35.15625,37.375,34.703,24.846,1.955,6.452000000000001,30.421999999999997,13.693,18.137,32.954,2.465,0,1,0,0,0,1
35.16015625,37.38,34.695,25.623,2.162,6.452999999999999,30.421999999999997,13.69,18.132,32.954,2.465,0,1,0,0,0,1
35.1640625,37.382,34.687,27.177,2.887,6.454,30.421999999999997,13.687000000000001,18.127,32.954,2.465,0,1,0,0,0,1
35.16796875,37.38,34.679,26.193,4.388999999999999,6.454,30.421999999999997,13.683,18.122,32.954,2.465,0,1,0,0,0,1
35.171875,37.373000000000005,34.672,24.121,5.994,6.455,30.421999999999997,13.68,18.118,32.954,2.465,0,1,0,0,0,1
35.17578125,37.363,34.665,21.998,7.289,6.456,30.421999999999997,13.677,18.113,32.954,2.465,0,1,0,0,0,1
35.1796875,37.348,34.659,19.615,7.9110000000000005,6.457000000000001,30.421999999999997,13.673,18.108,32.954,2.465,0,1,0,0,0,1
35.18359375,37.33,34.654,18.01,8.636000000000001,6.457000000000001,30.421999999999997,13.67,18.104,32.954,2.465,0,1,0,0,0,1
35.1875,37.306999999999995,34.649,18.01,9.722999999999999,6.457999999999999,30.421999999999997,13.667,18.1,32.954,2.465,0,1,0,0,0,1
35.19140625,37.281,34.644,18.528,10.759,6.459,30.421999999999997,13.664000000000001,18.096,32.954,2.465,0,1,0,0,0,1
35.1953125,37.251999999999995,34.641,17.906,11.07,6.46,30.421999999999997,13.66,18.090999999999998,32.954,2.465,0,1,0,0,0,1
35.19921875,37.22,34.638000000000005,17.595,10.707,6.46,30.421999999999997,13.657,18.086,32.954,2.465,0,1,0,0,0,1
35.203125,37.185,34.635999999999996,17.803,10.033999999999999,6.461,30.421999999999997,13.654000000000002,18.082,32.954,2.465,0,1,0,0,0,1
35.20703125,37.148,34.634,16.974,9.361,6.462000000000001,30.421999999999997,13.65,18.077,32.954,2.465,0,1,0,0,0,1
35.2109375,37.109,34.632,17.387999999999998,8.791,6.462999999999999,30.421999999999997,13.647,18.072,32.954,2.465,0,1,0,0,0,1
35.21484375,37.069,34.63,20.962,8.377,6.462999999999999,30.421999999999997,13.644,18.066,32.954,2.4659999999999997,0,1,0,0,0,1
35.21875,37.028,34.628,22.308000000000003,7.9110000000000005,6.4639999999999995,30.421999999999997,13.64,18.061,32.954,2.4659999999999997,0,1,0,0,0,1
35.22265625,36.986,34.626,21.686999999999998,7.393,6.465,30.421999999999997,13.637,18.055999999999997,32.954,2.4659999999999997,0,1,0,0,0,1
35.2265625,36.944,34.624,19.667,6.875,6.466,30.421999999999997,13.634,18.05,32.954,2.4659999999999997,0,1,0,0,0,1
35.23046875,36.902,34.621,17.44,6.357,6.466,30.421999999999997,13.63,18.045,32.954,2.4659999999999997,0,1,0,0,0,1
35.234375,36.86,34.619,15.835,5.8389999999999995,6.4670000000000005,30.421999999999997,13.627,18.04,32.954,2.4659999999999997,0,1,0,0,0,1
35.23828125,36.82,34.615,16.456,5.528,6.468,30.421999999999997,13.623,18.035,32.954,2.4659999999999997,0,1,0,0,0,1
35.2421875,36.78,34.611999999999995,17.492,5.062,6.468,30.421999999999997,13.62,18.029,32.954,2.4659999999999997,0,1,0,0,0,1
35.24609375,36.741,34.608000000000004,19.097,4.752,6.468999999999999,30.421999999999997,13.616,18.024,32.954,2.4659999999999997,0,1,0,0,0,1
35.25,36.703,34.603,22.774,4.493,6.47,30.421999999999997,13.612,18.019000000000002,32.954,2.4659999999999997,0,1,0,0,0,1
35.25390625,36.667,34.598,29.248,4.234,6.471,30.421999999999997,13.609000000000002,18.014,32.954,2.4659999999999997,0,1,0,0,0,1
35.2578125,36.631,34.592,29.921,4.026,6.471,30.421999999999997,13.606,18.008,32.954,2.4659999999999997,0,1,0,0,0,1
35.26171875,36.596,34.586,26.969,3.8710000000000004,6.472,30.421999999999997,13.602,18.003,32.954,2.4659999999999997,0,1,0,0,0,1
35.265625,36.562,34.579,23.655,3.716,6.473,30.421999999999997,13.599,17.998,32.954,2.4659999999999997,0,1,0,0,0,1
35.26953125,36.528,34.571999999999996,23.189,3.56,6.473,30.421999999999997,13.595,17.992,32.954,2.4659999999999997,0,1,0,0,0,1
35.2734375,36.495,34.563,22.878,3.353,6.474,30.421999999999997,13.592,17.987000000000002,32.954,2.4659999999999997,0,1,0,0,0,1
35.27734375,36.461999999999996,34.554,21.48,3.25,6.475,30.421999999999997,13.588,17.982,32.954,2.4659999999999997,0,1,0,0,0,1
35.28125,36.43,34.545,19.563,3.1460000000000004,6.475,30.421999999999997,13.584000000000001,17.976,32.954,2.4659999999999997,0,1,0,0,0,1
35.28515625,36.398,34.536,18.165,2.991,6.476,30.421999999999997,13.58,17.971,32.954,2.4659999999999997,0,1,0,0,0,1
35.2890625,36.367,34.527,16.87,2.887,6.477,30.421999999999997,13.575999999999999,17.965,32.954,2.4659999999999997,0,1,0,0,0,1
35.29296875,36.335,34.518,15.937999999999999,2.835,6.477,30.421999999999997,13.572000000000001,17.96,32.954,2.4659999999999997,0,1,0,0,0,1
35.296875,36.304,34.51,16.197,2.7319999999999998,6.478,30.421999999999997,13.568,17.954,32.954,2.4659999999999997,0,1,0,0,0,1
35.30078125,36.273,34.501999999999995,16.042,2.68,6.479,30.421999999999997,13.564,17.948,32.954,2.467,0,1,0,0,0,1
35.3046875,36.241,34.496,15.524000000000001,2.628,6.479,30.421999999999997,13.56,17.942999999999998,32.954,2.467,0,1,0,0,0,1
35.30859375,36.21,34.49,15.783,2.576,6.48,30.421999999999997,13.556,17.937,32.954,2.467,0,1,0,0,0,1
35.3125,36.179,34.486,15.524000000000001,2.525,6.481,30.421999999999997,13.552,17.932000000000002,32.954,2.467,0,1,0,0,0,1
35.31640625,36.147,34.482,14.384,2.4730000000000003,6.481,30.421999999999997,13.548,17.926,32.954,2.467,0,1,0,0,0,1
35.3203125,36.116,34.478,13.09,2.4730000000000003,6.482,30.421999999999997,13.544,17.92,32.954,2.467,0,1,0,0,0,1
35.32421875,36.085,34.475,11.847000000000001,2.421,6.483,30.421999999999997,13.54,17.914,32.953,2.467,0,1,0,0,0,1
35.328125,36.055,34.473,10.655999999999999,2.369,6.483,30.421,13.537,17.908,32.953,2.467,0,1,0,0,0,1
35.33203125,36.025,34.47,9.62,2.421,6.484,30.421,13.533,17.902,32.953,2.467,0,1,0,0,0,1
35.3359375,35.996,34.468,8.687999999999999,2.369,6.485,30.421,13.529000000000002,17.896,32.953,2.467,0,1,0,0,0,1
35.33984375,35.969,34.465,10.448,2.369,6.485,30.421,13.525,17.89,32.953,2.467,0,1,0,0,0,1
35.34375,35.943000000000005,34.461999999999996,16.197,2.369,6.486000000000001,30.421,13.520999999999999,17.883,32.953,2.467,0,1,0,0,0,1
35.34765625,35.92,34.458,26.761999999999997,2.3169999999999997,6.486000000000001,30.421,13.517999999999999,17.877,32.953,2.4659999999999997,0,1,0,0,0,1
35.3515625,35.900999999999996,34.455,29.818,2.214,6.487,30.421,13.514000000000001,17.871,32.953,2.4659999999999997,0,1,0,0,0,1
35.35546875,35.887,34.45,27.953000000000003,2.3169999999999997,6.4879999999999995,30.421,13.511,17.865,32.953,2.4659999999999997,0,1,0,0,0,1
35.359375,35.881,34.445,24.794,2.162,6.4879999999999995,30.421,13.508,17.858,32.953,2.4659999999999997,0,1,0,0,0,1
35.36328125,35.885999999999996,34.438,23.448,2.162,6.489,30.421,13.504000000000001,17.852,32.953,2.467,0,1,0,0,0,1
35.3671875,35.903,34.431,22.566999999999997,2.214,6.489,30.421,13.501,17.846,32.953,2.4659999999999997,0,1,0,0,0,1
35.37109375,35.936,34.422,21.945999999999998,2.214,6.49,30.421,13.498,17.839000000000002,32.953,2.467,0,1,0,0,0,1
35.375,35.988,34.411,21.635,2.162,6.4910000000000005,30.421,13.494000000000002,17.833,32.953,2.467,0,1,0,0,0,1
35.37890625,36.061,34.4,21.583000000000002,2.162,6.4910000000000005,30.421,13.491,17.827,32.953,2.467,0,1,0,0,0,1
35.3828125,36.158,34.387,22.464000000000002,2.162,6.492000000000001,30.421,13.487,17.82,32.953,2.467,0,1,0,0,0,1
35.38671875,36.28,34.376,24.069000000000003,2.214,6.492000000000001,30.421,13.484000000000002,17.814,32.953,2.4659999999999997,0,1,0,0,0,1
35.390625,36.427,34.367,24.898000000000003,2.162,6.492999999999999,30.421,13.481,17.808,32.953,2.4659999999999997,0,1,0,0,0,1
35.39453125,36.6,34.363,24.484,2.11,6.492999999999999,30.421,13.477,17.802,32.953,2.4659999999999997,0,1,0,0,0,1
35.3984375,36.796,34.365,23.136999999999997,2.11,6.494,30.421,13.474,17.796,32.953,2.4659999999999997,0,1,0,0,0,1
35.40234375,37.014,34.376,21.169,2.0580000000000003,6.495,30.421,13.47,17.789,32.953,2.4659999999999997,0,1,0,0,0,1
35.40625,37.25,34.398,19.563,2.0580000000000003,6.495,30.421,13.467,17.784000000000002,32.953,2.4659999999999997,0,1,0,0,0,1
35.41015625,37.499,34.431999999999995,19.305,2.0069999999999997,6.496,30.421,13.464,17.778,32.953,2.4659999999999997,0,1,0,0,0,1
35.4140625,37.757,34.48,18.424,1.955,6.496,30.421,13.46,17.772000000000002,32.953,2.4659999999999997,0,1,0,0,0,1
35.41796875,38.018,34.541,16.87,1.955,6.497000000000001,30.421,13.457,17.766,32.953,2.4659999999999997,0,1,0,0,0,1
35.421875,38.277,34.615,14.954,1.851,6.497000000000001,30.421,13.453,17.761,32.953,2.4659999999999997,0,1,0,0,0,1
35.42578125,38.528,34.701,13.245,1.903,6.497999999999999,30.421,13.45,17.755,32.953,2.465,0,1,0,0,0,1
35.4296875,38.766,34.797,11.690999999999999,1.851,6.497999999999999,30.421,13.447000000000001,17.749000000000002,32.953,2.465,0,1,0,0,0,1
35.43359375,38.986999999999995,34.9,11.225,1.851,6.499,30.421,13.444,17.744,32.953,2.465,0,1,0,0,0,1
35.4375,39.185,35.008,11.122,1.903,6.499,30.421,13.44,17.739,32.953,2.465,0,1,0,0,0,1
35.44140625,39.358000000000004,35.118,11.07,1.903,6.5,30.421,13.437000000000001,17.733,32.953,2.465,0,1,0,0,0,1
35.4453125,39.503,35.226,11.017999999999999,1.903,6.5,30.421,13.433,17.727999999999998,32.953,2.465,0,1,0,0,0,1
35.44921875,39.619,35.33,11.64,1.851,6.501,30.421,13.43,17.723,32.953,2.464,0,1,0,0,0,1
35.453125,39.705,35.426,11.690999999999999,1.7990000000000002,6.501,30.421,13.427,17.718,32.953,2.464,0,1,0,0,0,1
35.45703125,39.76,35.513000000000005,11.225,1.7990000000000002,6.502000000000001,30.421,13.424000000000001,17.713,32.953,2.464,0,1,0,0,0,1
35.4609375,39.787,35.588,11.95,1.7990000000000002,6.502000000000001,30.42,13.42,17.708,32.953,2.464,0,1,0,0,0,1
35.46484375,39.787,35.65,12.572000000000001,1.903,6.502999999999999,30.42,13.417,17.703,32.953,2.464,0,1,0,0,0,1
35.46875,39.762,35.698,12.727,1.7990000000000002,6.502999999999999,30.421,13.414000000000001,17.698,32.953,2.464,0,1,0,0,0,1
35.47265625,39.715,35.732,15.731,1.851,6.504,30.42,13.411,17.692999999999998,32.953,2.464,0,1,0,0,0,1
35.4765625,39.648,35.751,18.01,1.851,6.504,30.42,13.408,17.688,32.953,2.463,0,1,0,0,0,1
35.48046875,39.567,35.757,19.046,1.851,6.505,30.42,13.405,17.683,32.953,2.463,0,1,0,0,0,1
35.484375,39.472,35.75,20.962,1.851,6.505,30.42,13.402000000000001,17.679000000000002,32.953,2.463,0,1,0,0,0,1
35.48828125,39.369,35.732,23.136999999999997,1.851,6.506,30.42,13.399000000000001,17.674,32.953,2.463,0,1,0,0,0,1
35.4921875,39.260999999999996,35.704,27.331999999999997,1.851,6.506,30.42,13.395999999999999,17.669,32.953,2.463,0,1,0,0,0,1
35.49609375,39.149,35.668,28.73,1.851,6.507000000000001,30.42,13.392999999999999,17.665,32.953,2.463,0,1,0,0,0,1
35.5,39.038000000000004,35.625,29.3,1.7990000000000002,6.507000000000001,30.42,13.390999999999998,17.66,32.953,2.463,0,1,0,0,0,1
35.50390625,38.93,35.578,28.471,1.7990000000000002,6.507999999999999,30.42,13.388,17.656,32.953,2.463,0,1,0,0,0,1
35.5078125,38.826,35.528,26.866,1.7990000000000002,6.507999999999999,30.42,13.385,17.651,32.953,2.4619999999999997,0,1,0,0,0,1
35.51171875,38.729,35.477,23.914,1.7990000000000002,6.5089999999999995,30.42,13.383,17.646,32.953,2.4619999999999997,0,1,0,0,0,1
35.515625,38.638000000000005,35.426,20.805999999999997,1.7990000000000002,6.5089999999999995,30.42,13.38,17.642,32.953,2.4619999999999997,0,1,0,0,0,1
35.51953125,38.556,35.376999999999995,18.942,1.7990000000000002,6.5089999999999995,30.42,13.378,17.637,32.953,2.4619999999999997,0,1,0,0,0,1
35.5234375,38.482,35.33,17.180999999999997,1.7990000000000002,6.51,30.42,13.375,17.632,32.953,2.4619999999999997,0,1,0,0,0,1
35.52734375,38.416,35.287,15.42,1.7480000000000002,6.51,30.42,13.372,17.628,32.953,2.4619999999999997,0,1,0,0,0,1
35.53125,38.358000000000004,35.248000000000005,14.022,1.7480000000000002,6.511,30.42,13.37,17.624000000000002,32.953,2.4619999999999997,0,1,0,0,0,1
35.53515625,38.308,35.213,13.349,1.7990000000000002,6.511,30.42,13.367,17.619,32.953,2.461,0,1,0,0,0,1
35.5390625,38.265,35.181999999999995,12.365,1.7990000000000002,6.511,30.42,13.365,17.615,32.953,2.461,0,1,0,0,0,1
35.54296875,38.229,35.156,11.484000000000002,1.7480000000000002,6.5120000000000005,30.42,13.362,17.61,32.953,2.461,0,1,0,0,0,1
35.546875,38.198,35.134,10.863,1.7480000000000002,6.5120000000000005,30.42,13.36,17.605999999999998,32.953,2.461,0,1,0,0,0,1
35.55078125,38.173,35.116,10.189,1.851,6.513,30.42,13.357000000000001,17.601,32.953,2.461,0,1,0,0,0,1
35.5546875,38.150999999999996,35.101,9.62,1.851,6.513,30.42,13.355,17.597,32.953,2.461,0,1,0,0,0,1
35.55859375,38.134,35.089,9.413,1.7990000000000002,6.513,30.42,13.352,17.592,32.953,2.46,0,1,0,0,0,1
35.5625,38.119,35.08,11.173,1.851,6.513999999999999,30.42,13.35,17.588,32.953,2.46,0,1,0,0,0,1
35.56640625,38.106,35.073,14.384,1.851,6.513999999999999,30.42,13.347999999999999,17.583,32.953,2.46,0,1,0,0,0,1
35.5703125,38.094,35.067,20.805999999999997,1.7990000000000002,6.515,30.42,13.345,17.579,32.953,2.46,0,1,0,0,0,1
35.57421875,38.082,35.062,24.121,1.7990000000000002,6.515,30.42,13.343,17.575,32.953,2.459,0,1,0,0,0,1
35.578125,38.07,35.058,24.432,1.851,6.515,30.42,13.34,17.57,32.953,2.459,0,1,0,0,0,1
35.58203125,38.056,35.053000000000004,22.516,1.851,6.516,30.42,13.338,17.566,32.953,2.459,0,1,0,0,0,1
35.5859375,38.041,35.047,19.822,1.851,6.516,30.42,13.335999999999999,17.562,32.953,2.459,0,1,0,0,0,1
35.58984375,38.022,35.04,18.062,1.7990000000000002,6.516,30.42,13.333,17.557000000000002,32.953,2.459,0,1,0,0,0,1
35.59375,38.0,35.033,19.097,1.7990000000000002,6.517,30.42,13.331,17.553,32.953,2.459,0,1,0,0,0,1
35.59765625,37.973,35.024,19.408,1.7480000000000002,6.517,30.42,13.329,17.548,32.953,2.459,0,1,0,0,0,1
35.6015625,37.941,35.014,18.113,1.851,6.518,30.42,13.327,17.544,32.952,2.459,0,1,0,0,0,1
35.60546875,37.903,35.003,16.456,1.903,6.518,30.42,13.324000000000002,17.539,32.953,2.458,0,1,0,0,0,1
35.609375,37.859,34.991,14.850999999999999,1.903,6.518,30.42,13.322000000000001,17.535,32.953,2.458,0,1,0,0,0,1
35.61328125,37.809,34.978,13.297,1.955,6.519,30.42,13.32,17.531,32.952,2.458,0,1,0,0,0,1
35.6171875,37.754,34.965,12.209000000000001,2.0069999999999997,6.519,30.42,13.318,17.527,32.952,2.458,0,1,0,0,0,1
35.62109375,37.693000000000005,34.952,11.588,1.955,6.519,30.42,13.315999999999999,17.522000000000002,32.952,2.458,0,1,0,0,0,1
35.625,37.628,34.938,12.883,1.955,6.52,30.42,13.314,17.518,32.953,2.458,0,1,0,0,0,1
35.62890625,37.559,34.924,14.850999999999999,1.903,6.52,30.42,13.312999999999999,17.514,32.952,2.458,0,1,0,0,0,1
35.6328125,37.489000000000004,34.91,16.404,1.903,6.52,30.42,13.311,17.51,32.952,2.458,0,1,0,0,0,1
35.63671875,37.417,34.896,17.647000000000002,1.955,6.521,30.42,13.309000000000001,17.505,32.952,2.457,0,1,0,0,0,1
35.640625,37.347,34.882,17.906,1.903,6.521,30.42,13.308,17.500999999999998,32.952,2.457,0,1,0,0,0,1
35.64453125,37.279,34.869,19.201,1.955,6.521,30.42,13.307,17.496,32.952,2.457,0,1,0,0,0,1
35.6484375,37.215,34.855,22.153000000000002,1.903,6.521,30.42,13.305,17.492,32.952,2.457,0,1,0,0,0,1
35.65234375,37.155,34.842,25.105,1.851,6.522,30.419,13.304,17.488,32.952,2.457,0,1,0,0,0,1
35.65625,37.101,34.829,24.38,1.851,6.522,30.419,13.302,17.484,32.953,2.456,0,1,0,0,0,1
35.66015625,37.053000000000004,34.816,22.256999999999998,1.851,6.522,30.419,13.300999999999998,17.479,32.952,2.456,0,1,0,0,0,1
35.6640625,37.013000000000005,34.804,21.169,1.851,6.523,30.419,13.3,17.475,32.952,2.456,0,1,0,0,0,1
35.66796875,36.979,34.792,22.256999999999998,1.903,6.523,30.419,13.299000000000001,17.471,32.952,2.456,0,1,0,0,0,1
35.671875,36.952,34.781,23.344,1.903,6.523,30.419,13.298,17.467,32.952,2.455,0,1,0,0,0,1
35.67578125,36.933,34.769,24.794,2.0069999999999997,6.524,30.419,13.297,17.462,32.952,2.455,0,1,0,0,0,1
35.6796875,36.92,34.758,31.009,2.162,6.524,30.419,13.296,17.458,32.952,2.455,0,1,0,0,0,1
35.68359375,36.913000000000004,34.747,34.272,2.266,6.524,30.419,13.295,17.454,32.952,2.455,0,1,0,0,0,1
35.6875,36.912,34.736,32.2,3.1460000000000004,6.524,30.419,13.295,17.45,32.952,2.454,0,1,0,0,0,1
35.69140625,36.915,34.725,29.195999999999998,4.7,6.525,30.419,13.294,17.445,32.952,2.454,0,1,0,0,0,1
35.6953125,36.922,34.713,30.491,6.409,6.525,30.419,13.294,17.441,32.952,2.454,0,1,0,0,0,1
35.69921875,36.931999999999995,34.702,30.698,7.9110000000000005,6.525,30.419,13.293,17.437,32.952,2.454,0,1,0,0,0,1
35.703125,36.943000000000005,34.691,28.368000000000002,8.636000000000001,6.525,30.419,13.293,17.433,32.952,2.454,0,1,0,0,0,1
35.70703125,36.955,34.679,25.416,9.361,6.526,30.419,13.293,17.429000000000002,32.952,2.4530000000000003,0,1,0,0,0,1
35.7109375,36.967,34.668,22.93,10.241,6.526,30.419,13.293,17.425,32.952,2.4530000000000003,0,1,0,0,0,1
35.71484375,36.978,34.656,20.392,11.225,6.526,30.419,13.294,17.421,32.952,2.4530000000000003,0,1,0,0,0,1
35.71875,36.986999999999995,34.646,17.958,11.690999999999999,6.526,30.419,13.294,17.418,32.952,2.4530000000000003,0,1,0,0,0,1
35.72265625,36.995,34.635,15.627,11.484000000000002,6.526,30.419,13.295,17.414,32.952,2.4530000000000003,0,1,0,0,0,1
35.7265625,37.001,34.625,13.710999999999999,10.759,6.527,30.419,13.295,17.41,32.952,2.452,0,1,0,0,0,1
35.73046875,37.004,34.616,12.415999999999999,9.982000000000001,6.527,30.419,13.296,17.406,32.952,2.452,0,1,0,0,0,1
35.734375,37.005,34.608000000000004,11.277000000000001,9.257,6.527,30.419,13.297,17.402,32.952,2.452,0,1,0,0,0,1
35.73828125,37.003,34.601,10.241,8.687999999999999,6.527,30.419,13.298,17.398,32.952,2.452,0,1,0,0,0,1
35.7421875,36.997,34.594,11.07,8.17,6.528,30.419,13.299000000000001,17.394000000000002,32.952,2.452,0,1,0,0,0,1
35.74609375,36.989000000000004,34.586999999999996,16.611,7.652,6.528,30.419,13.3,17.39,32.952,2.451,0,1,0,0,0,1
35.75,36.977,34.580999999999996,26.814,7.1339999999999995,6.528,30.419,13.302,17.386,32.952,2.451,0,1,0,0,0,1
35.75390625,36.961999999999996,34.575,31.734,6.564,6.528,30.419,13.302999999999999,17.382,32.952,2.451,0,1,0,0,0,1
35.7578125,36.945,34.57,35.256,6.098,6.528,30.419,13.305,17.378,32.952,2.45,0,1,0,0,0,1
35.76171875,36.924,34.565,35.049,5.684,6.528,30.419,13.306,17.374000000000002,32.952,2.45,0,1,0,0,0,1
35.765625,36.900999999999996,34.561,39.554,5.166,6.529,30.419,13.308,17.371,32.952,2.45,0,1,0,0,0,1
35.76953125,36.875,34.556999999999995,44.681999999999995,4.855,6.529,30.419,13.31,17.367,32.952,2.45,0,1,0,0,0,1
