Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
55.40625,36.972,35.092,8.328,1.395,0.614,27.475,20.404,6.7989999999999995,25.766,5.624,0,0,1,0,1,0
55.41015625,36.941,35.234,9.157,1.344,0.614,27.475,20.405,6.8,25.766,5.624,0,0,1,0,1,0
55.4140625,36.91,35.374,11.125,1.344,0.614,27.475,20.407,6.801,25.766,5.622999999999999,0,0,1,0,1,0
55.41796875,36.881,35.507,13.196,1.2919999999999998,0.614,27.475,20.408,6.8020000000000005,25.766,5.622999999999999,0,0,1,0,1,0
55.421875,36.851,35.631,13.507,1.24,0.614,27.475,20.41,6.803,25.766,5.622999999999999,0,0,1,0,1,0
55.42578125,36.823,35.746,12.834000000000001,1.24,0.614,27.475,20.412,6.805,25.766,5.622999999999999,0,0,1,0,1,0
55.4296875,36.796,35.848,11.642000000000001,1.188,0.614,27.475,20.414,6.806,25.766,5.624,0,0,1,0,1,0
55.43359375,36.771,35.936,10.762,1.24,0.614,27.475,20.416,6.807,25.766,5.622999999999999,0,0,1,0,1,0
55.4375,36.746,36.009,10.089,1.24,0.614,27.475,20.417,6.808,25.766,5.622999999999999,0,0,1,0,1,0
55.44140625,36.723,36.067,9.415,1.24,0.614,27.475,20.419,6.809,25.766,5.622999999999999,0,0,1,0,1,0
55.4453125,36.7,36.111,8.639,1.188,0.614,27.475,20.421,6.811,25.766,5.622999999999999,0,0,1,0,1,0
55.44921875,36.679,36.139,7.862,1.24,0.614,27.475,20.423,6.812,25.766,5.622999999999999,0,0,1,0,1,0
55.453125,36.658,36.153,7.188,1.188,0.614,27.475,20.424,6.813,25.766,5.622999999999999,0,0,1,0,1,0
55.45703125,36.637,36.155,6.515,1.188,0.614,27.475,20.426,6.814,25.766,5.622000000000001,0,0,1,0,1,0
55.4609375,36.616,36.145,5.946000000000001,1.24,0.614,27.475,20.428,6.815,25.766,5.622000000000001,0,0,1,0,1,0
55.46484375,36.595,36.126,5.479,1.188,0.614,27.475,20.43,6.817,25.766,5.622999999999999,0,0,1,0,1,0
55.46875,36.574,36.098,5.117,1.188,0.614,27.475,20.432000000000002,6.818,25.766,5.622999999999999,0,0,1,0,1,0
55.47265625,36.553000000000004,36.064,4.754,1.24,0.614,27.475,20.433,6.819,25.766,5.622999999999999,0,0,1,0,1,0
55.4765625,36.532,36.025999999999996,4.651,1.188,0.614,27.475,20.435,6.82,25.766,5.622000000000001,0,0,1,0,1,0
55.48046875,36.510999999999996,35.983000000000004,6.308,1.24,0.614,27.475,20.437,6.821000000000001,25.766,5.622000000000001,0,0,1,0,1,0
55.484375,36.49,35.939,8.276,1.344,0.614,27.475,20.44,6.822,25.766,5.622000000000001,0,0,1,0,1,0
55.48828125,36.468,35.894,9.208,1.2919999999999998,0.614,27.475,20.442,6.824,25.766,5.622000000000001,0,0,1,0,1,0
55.4921875,36.446999999999996,35.849000000000004,9.26,1.2919999999999998,0.614,27.475,20.444000000000003,6.825,25.766,5.622000000000001,0,0,1,0,1,0
55.49609375,36.426,35.805,8.69,1.2919999999999998,0.614,27.475,20.447,6.8260000000000005,25.766,5.622000000000001,0,0,1,0,1,0
55.5,36.405,35.763000000000005,8.068999999999999,1.24,0.614,27.475,20.45,6.827000000000001,25.766,5.622000000000001,0,0,1,0,1,0
55.50390625,36.383,35.723,7.603,1.344,0.614,27.475,20.452,6.827999999999999,25.766,5.622000000000001,0,0,1,0,1,0
55.5078125,36.361999999999995,35.685,7.24,1.2919999999999998,0.614,27.475,20.455,6.829,25.766,5.622000000000001,0,0,1,0,1,0
55.51171875,36.341,35.65,6.774,1.2919999999999998,0.614,27.475,20.458,6.83,25.766,5.622000000000001,0,0,1,0,1,0
55.515625,36.32,35.618,6.36,1.188,0.614,27.475,20.462,6.831,25.766,5.621,0,0,1,0,1,0
55.51953125,36.298,35.588,6.0489999999999995,1.188,0.614,27.475,20.465,6.832000000000001,25.766,5.621,0,0,1,0,1,0
55.5234375,36.277,35.559,5.531000000000001,1.188,0.614,27.475,20.468,6.832999999999999,25.766,5.622000000000001,0,0,1,0,1,0
55.52734375,36.256,35.533,5.22,1.188,0.614,27.474,20.471,6.834,25.766,5.622000000000001,0,0,1,0,1,0
55.53125,36.235,35.509,4.8580000000000005,1.137,0.614,27.474,20.474,6.835,25.766,5.622000000000001,0,0,1,0,1,0
55.53515625,36.217,35.486,4.599,1.188,0.614,27.474,20.477,6.836,25.766,5.621,0,0,1,0,1,0
55.5390625,36.202,35.464,4.3919999999999995,1.188,0.614,27.474,20.48,6.837000000000001,25.766,5.621,0,0,1,0,1,0
55.54296875,36.19,35.442,4.34,1.188,0.614,27.474,20.484,6.837999999999999,25.766,5.621,0,0,1,0,1,0
55.546875,36.183,35.42,4.547,1.085,0.614,27.474,20.487,6.8389999999999995,25.766,5.621,0,0,1,0,1,0
55.55078125,36.181999999999995,35.398,4.599,1.137,0.614,27.474,20.49,6.84,25.766,5.621,0,0,1,0,1,0
55.5546875,36.189,35.374,4.651,1.188,0.614,27.474,20.493000000000002,6.841,25.766,5.621,0,0,1,0,1,0
55.55859375,36.204,35.349000000000004,4.651,1.24,0.614,27.474,20.497,6.8420000000000005,25.766,5.621,0,0,1,0,1,0
55.5625,36.229,35.323,4.703,1.2919999999999998,0.614,27.474,20.5,6.8420000000000005,25.766,5.621,0,0,1,0,1,0
55.56640625,36.265,35.295,4.806,1.24,0.614,27.474,20.503,6.843,25.766,5.621,0,0,1,0,1,0
55.5703125,36.314,35.265,4.651,1.24,0.614,27.474,20.506999999999998,6.843999999999999,25.766,5.621,0,0,1,0,1,0
55.57421875,36.376999999999995,35.235,4.547,1.24,0.614,27.474,20.51,6.845,25.766,5.621,0,0,1,0,1,0
55.578125,36.454,35.203,4.444,1.188,0.614,27.474,20.514,6.846,25.766,5.62,0,0,1,0,1,0
55.58203125,36.546,35.17,4.288,1.188,0.614,27.474,20.517,6.847,25.766,5.62,0,0,1,0,1,0
55.5859375,36.653,35.135999999999996,4.029,1.137,0.614,27.474,20.521,6.848,25.766,5.621,0,0,1,0,1,0
55.58984375,36.775,35.102,3.822,1.137,0.614,27.474,20.525,6.848,25.766,5.621,0,0,1,0,1,0
55.59375,36.911,35.068000000000005,3.563,1.137,0.614,27.474,20.528000000000002,6.849,25.766,5.62,0,0,1,0,1,0
55.59765625,37.06,35.033,3.563,1.188,0.614,27.474,20.531999999999996,6.85,25.766,5.62,0,0,1,0,1,0
55.6015625,37.222,35.0,3.615,1.137,0.614,27.474,20.535,6.851,25.766,5.62,0,0,1,0,1,0
55.60546875,37.395,34.967,4.703,1.085,0.614,27.474,20.539,6.851,25.766,5.62,0,0,1,0,1,0
55.609375,37.577,34.935,7.24,1.137,0.614,27.474,20.543000000000003,6.852,25.766,5.62,0,0,1,0,1,0
55.61328125,37.765,34.906,9.933,1.137,0.614,27.474,20.546999999999997,6.853,25.766,5.62,0,0,1,0,1,0
55.6171875,37.959,34.879,11.28,1.188,0.614,27.474,20.55,6.853,25.766,5.62,0,0,1,0,1,0
55.62109375,38.155,34.855,11.642000000000001,1.137,0.614,27.474,20.554000000000002,6.854,25.766,5.62,0,0,1,0,1,0
55.625,38.351,34.834,11.228,1.137,0.614,27.474,20.558000000000003,6.854,25.766,5.62,0,0,1,0,1,0
55.62890625,38.545,34.817,10.658,1.137,0.614,27.474,20.561999999999998,6.855,25.766,5.62,0,0,1,0,1,0
55.6328125,38.735,34.803000000000004,10.71,1.085,0.614,27.474,20.565,6.855,25.766,5.62,0,0,1,0,1,0
55.63671875,38.919000000000004,34.793,11.020999999999999,1.188,0.614,27.474,20.569000000000003,6.856,25.766,5.619,0,0,1,0,1,0
55.640625,39.094,34.787,10.814,1.085,0.614,27.474,20.573,6.856,25.766,5.619,0,0,1,0,1,0
55.64453125,39.259,34.784,10.296,1.188,0.614,27.474,20.576999999999998,6.856,25.766,5.62,0,0,1,0,1,0
55.6484375,39.412,34.784,9.726,1.24,0.614,27.474,20.581,6.857,25.766,5.62,0,0,1,0,1,0
55.65234375,39.553000000000004,34.787,9.001,1.188,0.614,27.474,20.585,6.857,25.766,5.62,0,0,1,0,1,0
55.65625,39.681,34.793,8.276,1.188,0.614,27.474,20.589000000000002,6.857,25.766,5.619,0,0,1,0,1,0
55.66015625,39.796,34.801,7.551,1.24,0.614,27.474,20.593000000000004,6.858,25.766,5.619,0,0,1,0,1,0
55.6640625,39.897,34.81,6.774,1.137,0.614,27.474,20.596999999999998,6.858,25.766,5.619,0,0,1,0,1,0
55.66796875,39.986,34.821,6.256,1.24,0.614,27.474,20.601,6.859,25.766,5.619,0,0,1,0,1,0
55.671875,40.062,34.830999999999996,5.79,1.137,0.614,27.474,20.605999999999998,6.859,25.766,5.619,0,0,1,0,1,0
55.67578125,40.126,34.84,5.376,1.24,0.614,27.474,20.61,6.859,25.766,5.619,0,0,1,0,1,0
55.6796875,40.178000000000004,34.849000000000004,5.117,1.2919999999999998,0.614,27.474,20.614,6.859,25.766,5.619,0,0,1,0,1,0
55.68359375,40.22,34.856,4.806,1.2919999999999998,0.614,27.474,20.619,6.86,25.766,5.619,0,0,1,0,1,0
55.6875,40.253,34.861,4.599,1.24,0.614,27.474,20.623,6.86,25.766,5.619,0,0,1,0,1,0
55.69140625,40.275999999999996,34.865,4.444,1.2919999999999998,0.614,27.474,20.628,6.86,25.766,5.619,0,0,1,0,1,0
55.6953125,40.292,34.866,4.288,1.2919999999999998,0.614,27.474,20.631999999999998,6.86,25.766,5.617999999999999,0,0,1,0,1,0
55.69921875,40.301,34.865,4.236000000000001,1.2919999999999998,0.614,27.474,20.636999999999997,6.86,25.766,5.617999999999999,0,0,1,0,1,0
55.703125,40.303000000000004,34.861999999999995,4.288,1.24,0.614,27.474,20.641,6.86,25.766,5.617999999999999,0,0,1,0,1,0
55.70703125,40.301,34.857,4.133,1.24,0.614,27.473000000000003,20.646,6.86,25.766,5.619,0,0,1,0,1,0
55.7109375,40.294000000000004,34.85,4.081,1.24,0.614,27.473000000000003,20.65,6.861000000000001,25.766,5.617999999999999,0,0,1,0,1,0
55.71484375,40.285,34.841,3.926,1.24,0.614,27.473000000000003,20.655,6.861000000000001,25.766,5.617999999999999,0,0,1,0,1,0
55.71875,40.273,34.83,3.8739999999999997,1.24,0.614,27.473000000000003,20.659000000000002,6.861000000000001,25.766,5.617999999999999,0,0,1,0,1,0
55.72265625,40.258,34.817,3.77,1.24,0.614,27.473000000000003,20.664,6.861000000000001,25.766,5.617999999999999,0,0,1,0,1,0
55.7265625,40.241,34.802,3.615,1.2919999999999998,0.614,27.473000000000003,20.668000000000003,6.861000000000001,25.766,5.617999999999999,0,0,1,0,1,0
55.73046875,40.222,34.786,3.511,1.344,0.614,27.473000000000003,20.673000000000002,6.86,25.766,5.617999999999999,0,0,1,0,1,0
55.734375,40.2,34.768,3.304,1.344,0.614,27.473000000000003,20.678,6.86,25.766,5.617999999999999,0,0,1,0,1,0
55.73828125,40.175,34.748000000000005,3.201,1.344,0.614,27.473000000000003,20.682,6.86,25.766,5.617000000000001,0,0,1,0,1,0
55.7421875,40.147,34.727,2.9930000000000003,1.395,0.614,27.473000000000003,20.686999999999998,6.86,25.766,5.617000000000001,0,0,1,0,1,0
55.74609375,40.116,34.705999999999996,2.9419999999999997,1.395,0.614,27.473000000000003,20.691999999999997,6.86,25.766,5.617999999999999,0,0,1,0,1,0
55.75,40.082,34.683,2.89,1.344,0.614,27.473000000000003,20.695999999999998,6.86,25.766,5.617999999999999,0,0,1,0,1,0
55.75390625,40.044000000000004,34.658,3.045,1.344,0.613,27.473000000000003,20.701,6.86,25.766,5.617000000000001,0,0,1,0,1,0
55.7578125,40.003,34.633,3.252,1.344,0.613,27.473000000000003,20.706,6.859,25.766,5.617000000000001,0,0,1,0,1,0
55.76171875,39.959,34.608000000000004,5.531000000000001,1.395,0.613,27.473000000000003,20.711,6.859,25.765,5.617000000000001,0,0,1,0,1,0
55.765625,39.911,34.580999999999996,9.985,1.499,0.613,27.473000000000003,20.715999999999998,6.859,25.765,5.617000000000001,0,0,1,0,1,0
55.76953125,39.861999999999995,34.555,12.782,1.706,0.613,27.473000000000003,20.721,6.859,25.765,5.617000000000001,0,0,1,0,1,0
55.7734375,39.809,34.528,13.455,1.8619999999999999,0.613,27.473000000000003,20.726,6.858,25.765,5.617000000000001,0,0,1,0,1,0
55.77734375,39.755,34.501999999999995,14.025,2.069,0.613,27.473000000000003,20.730999999999998,6.858,25.765,5.6160000000000005,0,0,1,0,1,0
55.78125,39.699,34.477,14.957,2.1719999999999997,0.613,27.473000000000003,20.736,6.858,25.765,5.6160000000000005,0,0,1,0,1,0
55.78515625,39.641,34.452,15.578,2.276,0.613,27.473000000000003,20.741,6.857,25.765,5.617000000000001,0,0,1,0,1,0
55.7890625,39.582,34.428000000000004,16.511,2.742,0.613,27.473000000000003,20.746,6.857,25.765,5.617000000000001,0,0,1,0,1,0
55.79296875,39.521,34.406,16.614,3.9330000000000003,0.613,27.473000000000003,20.750999999999998,6.857,25.765,5.617000000000001,0,0,1,0,1,0
55.796875,39.46,34.385,16.511,5.124,0.613,27.473000000000003,20.756,6.856,25.765,5.6160000000000005,0,0,1,0,1,0
55.80078125,39.397,34.365,15.734000000000002,6.212000000000001,0.613,27.473000000000003,20.76,6.856,25.765,5.6160000000000005,0,0,1,0,1,0
55.8046875,39.335,34.346,14.853,6.782,0.613,27.473000000000003,20.765,6.856,25.765,5.6160000000000005,0,0,1,0,1,0
55.80859375,39.272,34.328,13.869000000000002,7.196000000000001,0.613,27.473000000000003,20.77,6.856,25.766,5.617000000000001,0,0,1,0,1,0
55.8125,39.21,34.31,12.419,7.817,0.613,27.473000000000003,20.774,6.855,25.766,5.6160000000000005,0,0,1,0,1,0
55.81640625,39.149,34.292,11.020999999999999,8.439,0.613,27.473000000000003,20.779,6.855,25.765,5.6160000000000005,0,0,1,0,1,0
55.8203125,39.09,34.275,9.726,8.646,0.613,27.473000000000003,20.783,6.854,25.765,5.6160000000000005,0,0,1,0,1,0
55.82421875,39.032,34.257,8.535,8.335,0.613,27.473000000000003,20.788,6.854,25.765,5.6160000000000005,0,0,1,0,1,0
55.828125,38.976,34.24,7.499,7.817,0.613,27.473000000000003,20.791999999999998,6.854,25.765,5.6160000000000005,0,0,1,0,1,0
55.83203125,38.923,34.222,6.671,7.3,0.613,27.473000000000003,20.796999999999997,6.853,25.765,5.6160000000000005,0,0,1,0,1,0
55.8359375,38.873000000000005,34.204,5.997000000000001,6.678,0.613,27.473000000000003,20.801,6.853,25.765,5.615,0,0,1,0,1,0
55.83984375,38.825,34.186,5.428,6.108,0.613,27.473000000000003,20.805,6.852,25.765,5.615,0,0,1,0,1,0
55.84375,38.781,34.168,4.962,5.59,0.613,27.473000000000003,20.81,6.852,25.765,5.6160000000000005,0,0,1,0,1,0
55.84765625,38.74,34.149,4.547,5.073,0.613,27.473000000000003,20.814,6.851,25.765,5.6160000000000005,0,0,1,0,1,0
55.8515625,38.703,34.131,4.236000000000001,4.762,0.613,27.473000000000003,20.819000000000003,6.851,25.765,5.6160000000000005,0,0,1,0,1,0
55.85546875,38.669000000000004,34.111999999999995,3.926,4.4510000000000005,0.613,27.473000000000003,20.823,6.85,25.765,5.615,0,0,1,0,1,0
55.859375,38.638000000000005,34.092,3.719,4.037,0.613,27.473000000000003,20.828000000000003,6.85,25.765,5.615,0,0,1,0,1,0
55.86328125,38.61,34.073,3.563,3.83,0.613,27.473000000000003,20.831999999999997,6.849,25.765,5.615,0,0,1,0,1,0
55.8671875,38.585,34.053000000000004,3.304,3.5189999999999997,0.613,27.473000000000003,20.837,6.849,25.766,5.615,0,0,1,0,1,0
55.87109375,38.563,34.034,3.1489999999999996,3.363,0.613,27.473000000000003,20.840999999999998,6.848,25.766,5.615,0,0,1,0,1,0
55.875,38.543,34.015,3.045,3.156,0.613,27.473000000000003,20.845,6.847,25.765,5.615,0,0,1,0,1,0
55.87890625,38.525,33.996,3.045,3.053,0.613,27.473000000000003,20.85,6.847,25.765,5.615,0,0,1,0,1,0
55.8828125,38.508,33.977,2.9419999999999997,2.897,0.613,27.473000000000003,20.854,6.846,25.765,5.615,0,0,1,0,1,0
55.88671875,38.493,33.958,2.9419999999999997,2.742,0.613,27.471999999999998,20.858,6.846,25.765,5.615,0,0,1,0,1,0
55.890625,38.479,33.939,2.9930000000000003,2.5869999999999997,0.613,27.471999999999998,20.862,6.845,25.765,5.615,0,0,1,0,1,0
55.89453125,38.465,33.92,3.097,2.431,0.613,27.471999999999998,20.866999999999997,6.845,25.765,5.615,0,0,1,0,1,0
55.8984375,38.451,33.900999999999996,3.097,2.3280000000000003,0.613,27.471999999999998,20.871,6.843999999999999,25.765,5.614,0,0,1,0,1,0
55.90234375,38.437,33.882,3.1489999999999996,2.276,0.613,27.471999999999998,20.875,6.843999999999999,25.765,5.614,0,0,1,0,1,0
55.90625,38.421,33.863,3.097,2.224,0.613,27.471999999999998,20.879,6.843,25.765,5.615,0,0,1,0,1,0
55.91015625,38.405,33.844,3.045,2.121,0.613,27.471999999999998,20.884,6.8420000000000005,25.765,5.615,0,0,1,0,1,0
55.9140625,38.388000000000005,33.825,2.9930000000000003,2.017,0.613,27.471999999999998,20.888,6.841,25.765,5.614,0,0,1,0,1,0
55.91796875,38.369,33.806,2.9419999999999997,1.913,0.613,27.471999999999998,20.892,6.84,25.765,5.614,0,0,1,0,1,0
55.921875,38.35,33.787,2.9419999999999997,1.913,0.613,27.471999999999998,20.896,6.8389999999999995,25.765,5.614,0,0,1,0,1,0
55.92578125,38.329,33.766999999999996,3.201,1.913,0.613,27.471999999999998,20.9,6.837999999999999,25.765,5.614,0,0,1,0,1,0
55.9296875,38.308,33.748000000000005,3.3560000000000003,1.81,0.613,27.471999999999998,20.904,6.837000000000001,25.765,5.614,0,0,1,0,1,0
55.93359375,38.285,33.729,3.926,1.758,0.613,27.471999999999998,20.908,6.836,25.765,5.614,0,0,1,0,1,0
55.9375,38.262,33.71,6.204,1.706,0.613,27.471999999999998,20.912,6.835,25.765,5.614,0,0,1,0,1,0
55.94140625,38.239000000000004,33.691,10.814,1.706,0.613,27.471999999999998,20.916,6.834,25.765,5.614,0,0,1,0,1,0
55.9453125,38.216,33.673,14.077,1.6540000000000001,0.613,27.471999999999998,20.92,6.832999999999999,25.765,5.614,0,0,1,0,1,0
55.94921875,38.193000000000005,33.655,14.645999999999999,1.706,0.613,27.471999999999998,20.924,6.832999999999999,25.765,5.614,0,0,1,0,1,0
55.953125,38.172,33.637,14.18,1.6540000000000001,0.613,27.471999999999998,20.928,6.832000000000001,25.765,5.614,0,0,1,0,1,0
55.95703125,38.15,33.62,14.077,1.706,0.613,27.471999999999998,20.932,6.831,25.765,5.6129999999999995,0,0,1,0,1,0
55.9609375,38.13,33.605,14.025,1.6540000000000001,0.613,27.471999999999998,20.936,6.83,25.765,5.6129999999999995,0,0,1,0,1,0
55.96484375,38.11,33.591,13.662,1.6540000000000001,0.613,27.471999999999998,20.94,6.829,25.765,5.614,0,0,1,0,1,0
55.96875,38.09,33.579,12.885,1.6540000000000001,0.613,27.471999999999998,20.944000000000003,6.827999999999999,25.765,5.614,0,0,1,0,1,0
55.97265625,38.071,33.569,11.953,1.551,0.613,27.471999999999998,20.947,6.827000000000001,25.765,5.614,0,0,1,0,1,0
55.9765625,38.051,33.563,11.020999999999999,1.499,0.613,27.471999999999998,20.951,6.8260000000000005,25.765,5.6129999999999995,0,0,1,0,1,0
55.98046875,38.032,33.56,10.296,1.499,0.613,27.471999999999998,20.955,6.825,25.765,5.6129999999999995,0,0,1,0,1,0
55.984375,38.012,33.563,10.814,1.4469999999999998,0.613,27.471999999999998,20.958000000000002,6.824,25.765,5.6129999999999995,0,0,1,0,1,0
55.98828125,37.992,33.571999999999996,11.125,1.395,0.613,27.471999999999998,20.962,6.8229999999999995,25.765,5.614,0,0,1,0,1,0
55.9921875,37.971,33.59,11.020999999999999,1.395,0.613,27.471999999999998,20.965,6.822,25.765,5.6129999999999995,0,0,1,0,1,0
55.99609375,37.949,33.616,10.917,1.395,0.613,27.471999999999998,20.969,6.821000000000001,25.765,5.6129999999999995,0,0,1,0,1,0
56.0,37.928000000000004,33.653,10.555,1.344,0.613,27.471999999999998,20.971999999999998,6.82,25.765,5.6129999999999995,0,0,1,0,1,0
56.00390625,37.905,33.701,10.037,1.344,0.613,27.471999999999998,20.975,6.819,25.765,5.6129999999999995,0,0,1,0,1,0
56.0078125,37.882,33.763000000000005,9.26,1.344,0.613,27.471999999999998,20.978,6.818,25.765,5.6129999999999995,0,0,1,0,1,0
56.01171875,37.859,33.836999999999996,8.482999999999999,1.344,0.613,27.471999999999998,20.980999999999998,6.817,25.765,5.6129999999999995,0,0,1,0,1,0
56.015625,37.835,33.925,7.862,1.344,0.613,27.471999999999998,20.985,6.816,25.765,5.6129999999999995,0,0,1,0,1,0
56.01953125,37.81,34.027,7.706,1.344,0.613,27.471999999999998,20.988000000000003,6.815,25.765,5.612,0,0,1,0,1,0
56.0234375,37.785,34.14,9.001,1.2919999999999998,0.613,27.471999999999998,20.991,6.814,25.765,5.6129999999999995,0,0,1,0,1,0
56.02734375,37.758,34.265,9.726,1.395,0.613,27.471999999999998,20.994,6.812,25.765,5.6129999999999995,0,0,1,0,1,0
56.03125,37.73,34.398,9.674,1.344,0.613,27.471999999999998,20.997,6.811,25.765,5.6129999999999995,0,0,1,0,1,0
56.03515625,37.701,34.538000000000004,9.052999999999999,1.344,0.613,27.471999999999998,21.0,6.811,25.765,5.612,0,0,1,0,1,0
56.0390625,37.67,34.681999999999995,8.431000000000001,1.344,0.613,27.471999999999998,21.003,6.809,25.765,5.612,0,0,1,0,1,0
56.04296875,37.639,34.828,7.965,1.344,0.613,27.471999999999998,21.005,6.808,25.765,5.612,0,0,1,0,1,0
56.046875,37.607,34.972,7.81,1.2919999999999998,0.613,27.471999999999998,21.008000000000003,6.807,25.765,5.6129999999999995,0,0,1,0,1,0
56.05078125,37.575,35.113,7.447,1.344,0.613,27.471999999999998,21.011,6.806,25.765,5.6129999999999995,0,0,1,0,1,0
56.0546875,37.542,35.246,8.482999999999999,1.344,0.613,27.471999999999998,21.014,6.806,25.765,5.612,0,0,1,0,1,0
56.05859375,37.51,35.371,10.296,1.344,0.613,27.471999999999998,21.016,6.803999999999999,25.765,5.612,0,0,1,0,1,0
56.0625,37.478,35.484,10.814,1.344,0.613,27.471999999999998,21.019000000000002,6.803,25.765,5.612,0,0,1,0,1,0
56.06640625,37.446,35.585,10.555,1.344,0.613,27.471999999999998,21.021,6.8020000000000005,25.765,5.612,0,0,1,0,1,0
56.0703125,37.416,35.671,9.726,1.395,0.613,27.471999999999998,21.023000000000003,6.801,25.765,5.612,0,0,1,0,1,0
56.07421875,37.385999999999996,35.742,9.208,1.395,0.613,27.471999999999998,21.025,6.8,25.765,5.612,0,0,1,0,1,0
56.078125,37.356,35.798,9.105,1.395,0.613,27.471999999999998,21.028000000000002,6.8,25.765,5.612,0,0,1,0,1,0
56.08203125,37.327,35.84,9.052999999999999,1.395,0.613,27.471999999999998,21.03,6.7989999999999995,25.765,5.612,0,0,1,0,1,0
56.0859375,37.299,35.866,9.052999999999999,1.4469999999999998,0.613,27.471999999999998,21.031999999999996,6.797999999999999,25.765,5.612,0,0,1,0,1,0
56.08984375,37.272,35.878,8.846,1.4469999999999998,0.613,27.471999999999998,21.034000000000002,6.797000000000001,25.765,5.612,0,0,1,0,1,0
56.09375,37.245,35.878,8.69,1.4469999999999998,0.613,27.471999999999998,21.035999999999998,6.796,25.765,5.612,0,0,1,0,1,0
56.09765625,37.219,35.866,8.639,1.395,0.613,27.471,21.038,6.795,25.765,5.611000000000001,0,0,1,0,1,0
56.1015625,37.194,35.845,8.482999999999999,1.395,0.613,27.471,21.039,6.794,25.765,5.611000000000001,0,0,1,0,1,0
56.10546875,37.168,35.817,8.017000000000001,1.395,0.613,27.471,21.041,6.792999999999999,25.765,5.612,0,0,1,0,1,0
56.109375,37.143,35.784,7.551,1.344,0.613,27.471,21.041999999999998,6.792000000000001,25.765,5.612,0,0,1,0,1,0
56.11328125,37.118,35.748000000000005,7.1370000000000005,1.395,0.613,27.471,21.044,6.792000000000001,25.765,5.612,0,0,1,0,1,0
56.1171875,37.092,35.71,6.722,1.395,0.613,27.471,21.045,6.791,25.765,5.611000000000001,0,0,1,0,1,0
56.12109375,37.067,35.671,6.412000000000001,1.395,0.613,27.471,21.046,6.79,25.765,5.611000000000001,0,0,1,0,1,0
56.125,37.042,35.633,6.0489999999999995,1.4469999999999998,0.613,27.471,21.046999999999997,6.789,25.765,5.611000000000001,0,0,1,0,1,0
56.12890625,37.016999999999996,35.595,5.7379999999999995,1.395,0.613,27.471,21.048000000000002,6.789,25.765,5.612,0,0,1,0,1,0
56.1328125,36.992,35.559,5.531000000000001,1.395,0.613,27.471,21.049,6.787999999999999,25.765,5.611000000000001,0,0,1,0,1,0
56.13671875,36.967,35.525,5.635,1.395,0.613,27.471,21.05,6.787000000000001,25.765,5.611000000000001,0,0,1,0,1,0
