Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
124.16015625,38.528,33.36,7.292000000000001,4.4510000000000005,1.7380000000000002,24.544,10.832,6.697,26.813000000000002,4.559,0,1,0,0,0,1
124.1640625,38.478,33.357,6.774,4.503,1.7380000000000002,24.544,10.832,6.696000000000001,26.813000000000002,4.559,0,1,0,0,0,1
124.16796875,38.429,33.359,6.36,4.503,1.7380000000000002,24.544,10.833,6.695,26.813000000000002,4.559,0,1,0,0,0,1
124.171875,38.383,33.369,6.0489999999999995,4.4510000000000005,1.7380000000000002,24.544,10.832,6.695,26.813000000000002,4.558,0,1,0,0,0,1
124.17578125,38.34,33.39,5.8420000000000005,4.244,1.7380000000000002,24.544,10.832,6.694,26.813000000000002,4.558,0,1,0,0,0,1
124.1796875,38.3,33.421,5.635,4.0889999999999995,1.7380000000000002,24.544,10.832,6.693,26.813000000000002,4.559,0,1,0,0,0,1
124.18359375,38.264,33.467,5.324,3.985,1.7380000000000002,24.544,10.832,6.693,26.813000000000002,4.559,0,1,0,0,0,1
124.1875,38.232,33.528,5.117,3.7260000000000004,1.7380000000000002,24.544,10.831,6.692,26.813000000000002,4.559,0,1,0,0,0,1
124.19140625,38.204,33.606,4.806,3.571,1.7380000000000002,24.544,10.831,6.692,26.813000000000002,4.558,0,1,0,0,0,1
124.1953125,38.179,33.702,4.651,3.415,1.7380000000000002,24.544,10.831,6.691,26.813000000000002,4.559,0,1,0,0,0,1
124.19921875,38.158,33.815,4.444,3.415,1.7380000000000002,24.544,10.83,6.691,26.813000000000002,4.56,0,1,0,0,0,1
124.203125,38.141,33.945,4.236000000000001,3.467,1.7380000000000002,24.544,10.829,6.69,26.813000000000002,4.56,0,1,0,0,0,1
124.20703125,38.126999999999995,34.092,4.029,3.622,1.7380000000000002,24.544,10.829,6.689,26.813000000000002,4.56,0,1,0,0,0,1
124.2109375,38.115,34.253,3.822,3.674,1.7380000000000002,24.544,10.828,6.689,26.813000000000002,4.559,0,1,0,0,0,1
124.21484375,38.106,34.427,3.667,3.674,1.7380000000000002,24.544,10.827,6.688,26.813000000000002,4.559,0,1,0,0,0,1
124.21875,38.099000000000004,34.611,3.563,3.571,1.7380000000000002,24.544,10.825999999999999,6.687,26.813000000000002,4.56,0,1,0,0,0,1
124.22265625,38.093,34.802,4.444,3.622,1.7369999999999999,24.544,10.825,6.687,26.813000000000002,4.56,0,1,0,0,0,1
124.2265625,38.089,34.996,6.153,3.5189999999999997,1.7369999999999999,24.544,10.824000000000002,6.686,26.813000000000002,4.56,0,1,0,0,0,1
124.23046875,38.085,35.191,8.017000000000001,3.467,1.7369999999999999,24.544,10.823,6.685,26.813000000000002,4.559,0,1,0,0,0,1
124.234375,38.080999999999996,35.383,8.846,3.7260000000000004,1.7369999999999999,24.544,10.822000000000001,6.685,26.813000000000002,4.559,0,1,0,0,0,1
124.23828125,38.076,35.569,8.898,4.71,1.7369999999999999,24.544,10.821,6.684,26.813000000000002,4.56,0,1,0,0,0,1
124.2421875,38.071,35.746,8.535,5.59,1.7369999999999999,24.544,10.82,6.684,26.813000000000002,4.56,0,1,0,0,0,1
124.24609375,38.065,35.911,8.017000000000001,6.108,1.7369999999999999,24.544,10.819,6.683,26.813000000000002,4.56,0,1,0,0,0,1
124.25,38.058,36.062,7.447,6.367000000000001,1.7369999999999999,24.544,10.818,6.682,26.813000000000002,4.559,0,1,0,0,0,1
124.25390625,38.048,36.196,6.8260000000000005,6.574,1.7369999999999999,24.544,10.817,6.682,26.813000000000002,4.559,0,1,0,0,0,1
124.2578125,38.038000000000004,36.314,6.256,6.885,1.7369999999999999,24.544,10.815999999999999,6.681,26.813000000000002,4.56,0,1,0,0,0,1
124.26171875,38.025999999999996,36.414,5.7379999999999995,7.247999999999999,1.7369999999999999,24.544,10.815,6.681,26.813000000000002,4.56,0,1,0,0,0,1
124.265625,38.012,36.496,5.479,7.403,1.7369999999999999,24.544,10.815,6.68,26.813000000000002,4.56,0,1,0,0,0,1
124.26953125,37.996,36.561,5.272,7.3,1.7369999999999999,24.544,10.814,6.68,26.813000000000002,4.559,0,1,0,0,0,1
124.2734375,37.979,36.61,5.376,6.937,1.7369999999999999,24.544,10.812999999999999,6.678999999999999,26.813000000000002,4.559,0,1,0,0,0,1
124.27734375,37.961,36.641999999999996,5.428,6.419,1.7369999999999999,24.544,10.812000000000001,6.678,26.813000000000002,4.56,0,1,0,0,0,1
124.28125,37.942,36.66,5.428,6.005,1.7369999999999999,24.544,10.811,6.678,26.813000000000002,4.56,0,1,0,0,0,1
124.28515625,37.921,36.666,5.272,5.694,1.7369999999999999,24.544,10.81,6.6770000000000005,26.813000000000002,4.56,0,1,0,0,0,1
124.2890625,37.9,36.66,5.065,5.28,1.7369999999999999,24.544,10.81,6.6770000000000005,26.813000000000002,4.56,0,1,0,0,0,1
124.29296875,37.878,36.644,4.754,4.968999999999999,1.7369999999999999,24.544,10.809000000000001,6.6770000000000005,26.813000000000002,4.559,0,1,0,0,0,1
124.296875,37.856,36.622,4.495,4.606,1.7369999999999999,24.544,10.808,6.676,26.813000000000002,4.56,0,1,0,0,0,1
124.30078125,37.833,36.593,4.236000000000001,4.296,1.7369999999999999,24.544,10.807,6.676,26.813000000000002,4.561,0,1,0,0,0,1
124.3046875,37.81,36.561,3.977,3.985,1.7369999999999999,24.544,10.807,6.675,26.813000000000002,4.561,0,1,0,0,0,1
124.30859375,37.786,36.527,3.719,4.0889999999999995,1.7369999999999999,24.544,10.806,6.675,26.813000000000002,4.56,0,1,0,0,0,1
124.3125,37.760999999999996,36.493,3.511,4.244,1.7369999999999999,24.544,10.805,6.6739999999999995,26.813000000000002,4.56,0,1,0,0,0,1
124.31640625,37.736,36.459,3.304,4.555,1.7369999999999999,24.544,10.804,6.6739999999999995,26.813000000000002,4.56,0,1,0,0,0,1
124.3203125,37.71,36.427,3.1489999999999996,4.71,1.7369999999999999,24.544,10.802999999999999,6.6739999999999995,26.813000000000002,4.561,0,1,0,0,0,1
124.32421875,37.685,36.397,3.045,4.865,1.7369999999999999,24.544,10.802,6.672999999999999,26.813000000000002,4.561,0,1,0,0,0,1
124.328125,37.659,36.369,3.1489999999999996,4.917,1.7369999999999999,24.544,10.800999999999998,6.672999999999999,26.813000000000002,4.56,0,1,0,0,0,1
124.33203125,37.633,36.345,3.926,4.865,1.7369999999999999,24.544,10.8,6.672000000000001,26.813000000000002,4.56,0,1,0,0,0,1
124.3359375,37.607,36.323,4.8580000000000005,4.658,1.7369999999999999,24.544,10.799000000000001,6.672000000000001,26.813000000000002,4.56,0,1,0,0,0,1
124.33984375,37.58,36.304,5.376,4.503,1.7369999999999999,24.544,10.798,6.671,26.813000000000002,4.561,0,1,0,0,0,1
124.34375,37.554,36.288000000000004,5.946000000000001,4.244,1.7369999999999999,24.544,10.797,6.671,26.813000000000002,4.561,0,1,0,0,0,1
124.34765625,37.525999999999996,36.273,6.774,4.0889999999999995,1.7369999999999999,24.544,10.796,6.67,26.813000000000002,4.56,0,1,0,0,0,1
124.3515625,37.499,36.26,7.1370000000000005,3.8810000000000002,1.7369999999999999,24.544,10.795,6.67,26.813000000000002,4.559,0,1,0,0,0,1
124.35546875,37.47,36.248000000000005,7.0329999999999995,3.778,1.7369999999999999,24.544,10.794,6.669,26.813000000000002,4.559,0,1,0,0,0,1
124.359375,37.442,36.236999999999995,6.722,3.7260000000000004,1.7369999999999999,24.544,10.793,6.667999999999999,26.813000000000002,4.56,0,1,0,0,0,1
124.36328125,37.413000000000004,36.227,6.36,3.674,1.7369999999999999,24.544,10.792,6.667999999999999,26.811999999999998,4.56,0,1,0,0,0,1
124.3671875,37.384,36.217,5.997000000000001,3.622,1.7369999999999999,24.544,10.790999999999999,6.667999999999999,26.811999999999998,4.56,0,1,0,0,0,1
124.37109375,37.355,36.207,5.946000000000001,3.571,1.7369999999999999,24.544,10.79,6.667000000000001,26.813000000000002,4.559,0,1,0,0,0,1
124.375,37.326,36.196,5.997000000000001,3.467,1.7369999999999999,24.544,10.788,6.666,26.811999999999998,4.56,0,1,0,0,0,1
124.37890625,37.297,36.184,5.7379999999999995,3.363,1.7369999999999999,24.544,10.787,6.666,26.811999999999998,4.561,0,1,0,0,0,1
124.3828125,37.268,36.17,5.531000000000001,3.208,1.7369999999999999,24.544,10.786,6.665,26.811999999999998,4.561,0,1,0,0,0,1
124.38671875,37.239000000000004,36.155,5.272,3.156,1.7369999999999999,24.544,10.785,6.664,26.811999999999998,4.561,0,1,0,0,0,1
124.390625,37.209,36.137,5.065,3.363,1.7369999999999999,24.544,10.783,6.664,26.811999999999998,4.56,0,1,0,0,0,1
124.39453125,37.179,36.116,4.806,3.674,1.7369999999999999,24.544,10.782,6.664,26.811999999999998,4.56,0,1,0,0,0,1
124.3984375,37.149,36.092,4.599,3.985,1.736,24.544,10.780999999999999,6.662999999999999,26.811999999999998,4.561,0,1,0,0,0,1
124.40234375,37.119,36.065,4.3919999999999995,4.0889999999999995,1.736,24.544,10.779000000000002,6.662000000000001,26.811999999999998,4.561,0,1,0,0,0,1
124.40625,37.088,36.036,4.754,4.4510000000000005,1.736,24.544,10.777999999999999,6.662000000000001,26.811999999999998,4.561,0,1,0,0,0,1
124.41015625,37.058,36.005,5.8420000000000005,4.917,1.736,24.544,10.777000000000001,6.6610000000000005,26.811999999999998,4.56,0,1,0,0,0,1
124.4140625,37.027,35.97,6.567,5.176,1.736,24.544,10.776,6.6610000000000005,26.811999999999998,4.56,0,1,0,0,0,1
124.41796875,36.997,35.934,6.93,5.176,1.736,24.544,10.775,6.66,26.811999999999998,4.561,0,1,0,0,0,1
124.421875,36.967,35.897,7.1370000000000005,5.021,1.736,24.544,10.773,6.66,26.811999999999998,4.562,0,1,0,0,0,1
124.42578125,36.938,35.858000000000004,7.655,4.814,1.736,24.544,10.772,6.66,26.811999999999998,4.562,0,1,0,0,0,1
124.4296875,36.908,35.82,8.949,4.658,1.736,24.544,10.77,6.659,26.811999999999998,4.561,0,1,0,0,0,1
124.43359375,36.879,35.782,9.623,4.606,1.736,24.544,10.769,6.659,26.811999999999998,4.561,0,1,0,0,0,1
124.4375,36.851,35.746,9.674,4.606,1.736,24.544,10.767999999999999,6.6579999999999995,26.811999999999998,4.562,0,1,0,0,0,1
124.44140625,36.823,35.711999999999996,9.26,4.503,1.736,24.544,10.765999999999998,6.6579999999999995,26.811999999999998,4.563,0,1,0,0,0,1
124.4453125,36.796,35.68,8.742,4.4510000000000005,1.736,24.544,10.765,6.6579999999999995,26.811999999999998,4.563,0,1,0,0,0,1
124.44921875,36.769,35.650999999999996,8.121,4.399,1.736,24.544,10.763,6.657,26.811999999999998,4.562,0,1,0,0,0,1
124.453125,36.743,35.625,7.447,4.296,1.736,24.544,10.762,6.657,26.811999999999998,4.562,0,1,0,0,0,1
124.45703125,36.719,35.603,6.774,4.192,1.736,24.544,10.761,6.657,26.811999999999998,4.562,0,1,0,0,0,1
124.4609375,36.695,35.583,6.36,3.985,1.736,24.544,10.759,6.656000000000001,26.811999999999998,4.563,0,1,0,0,0,1
124.46484375,36.672,35.566,6.722,3.83,1.736,24.544,10.758,6.656000000000001,26.811999999999998,4.563,0,1,0,0,0,1
124.46875,36.65,35.552,7.085,3.83,1.736,24.544,10.755999999999998,6.655,26.811999999999998,4.562,0,1,0,0,0,1
124.47265625,36.629,35.541,7.085,3.8810000000000002,1.736,24.544,10.755,6.655,26.811999999999998,4.562,0,1,0,0,0,1
124.4765625,36.608000000000004,35.532,6.877999999999999,3.83,1.736,24.544,10.754000000000001,6.654,26.811999999999998,4.562,0,1,0,0,0,1
124.48046875,36.589,35.525,6.671,3.778,1.736,24.544,10.752,6.654,26.811999999999998,4.563,0,1,0,0,0,1
124.484375,36.57,35.52,6.308,4.192,1.736,24.544,10.751,6.653,26.811999999999998,4.563,0,1,0,0,0,1
124.48828125,36.552,35.516,5.894,4.71,1.736,24.544,10.75,6.653,26.811999999999998,4.562,0,1,0,0,0,1
124.4921875,36.536,35.514,5.531000000000001,5.124,1.736,24.544,10.748,6.653,26.811999999999998,4.562,0,1,0,0,0,1
124.49609375,36.522,35.512,5.117,5.331,1.736,24.544,10.747,6.652,26.811999999999998,4.562,0,1,0,0,0,1
124.5,36.508,35.512,4.703,5.435,1.736,24.544,10.745999999999999,6.652,26.811999999999998,4.563,0,1,0,0,0,1
124.50390625,36.497,35.510999999999996,4.3919999999999995,5.539,1.736,24.544,10.745,6.651,26.811999999999998,4.563,0,1,0,0,0,1
124.5078125,36.486,35.510999999999996,4.133,5.59,1.736,24.544,10.743,6.651,26.811999999999998,4.563,0,1,0,0,0,1
124.51171875,36.475,35.51,3.977,5.901,1.736,24.544,10.742,6.65,26.811999999999998,4.562,0,1,0,0,0,1
124.515625,36.466,35.509,3.822,5.901,1.736,24.544,10.741,6.65,26.811999999999998,4.563,0,1,0,0,0,1
124.51953125,36.455999999999996,35.507,3.667,5.797999999999999,1.736,24.544,10.739,6.65,26.811999999999998,4.563,0,1,0,0,0,1
124.5234375,36.446,35.504,3.822,5.694,1.736,24.544,10.738,6.649,26.811999999999998,4.564,0,1,0,0,0,1
124.52734375,36.435,35.5,4.547,5.331,1.736,24.544,10.737,6.649,26.811999999999998,4.563,0,1,0,0,0,1
124.53125,36.425,35.494,5.169,5.124,1.736,24.544,10.735999999999999,6.648,26.811999999999998,4.563,0,1,0,0,0,1
124.53515625,36.413000000000004,35.486999999999995,5.531000000000001,5.021,1.736,24.544,10.734000000000002,6.648,26.811999999999998,4.563,0,1,0,0,0,1
124.5390625,36.400999999999996,35.479,5.582999999999999,5.021,1.736,24.544,10.732999999999999,6.647,26.811999999999998,4.563,0,1,0,0,0,1
124.54296875,36.388000000000005,35.468,5.531000000000001,5.176,1.735,24.544,10.732000000000001,6.647,26.811999999999998,4.564,0,1,0,0,0,1
124.546875,36.375,35.455,5.324,5.176,1.735,24.544,10.73,6.647,26.811999999999998,4.563,0,1,0,0,0,1
124.55078125,36.36,35.441,5.117,5.021,1.735,24.544,10.729000000000001,6.646,26.811999999999998,4.563,0,1,0,0,0,1
124.5546875,36.345,35.423,4.91,4.917,1.735,24.544,10.728,6.646,26.811999999999998,4.562,0,1,0,0,0,1
124.55859375,36.33,35.404,4.754,4.865,1.735,24.544,10.725999999999999,6.645,26.811999999999998,4.563,0,1,0,0,0,1
124.5625,36.313,35.383,4.444,4.71,1.735,24.544,10.725,6.645,26.811999999999998,4.563,0,1,0,0,0,1
124.56640625,36.298,35.36,4.288,4.606,1.735,24.544,10.724,6.645,26.811999999999998,4.563,0,1,0,0,0,1
124.5703125,36.283,35.335,4.34,4.296,1.735,24.544,10.722999999999999,6.644,26.811999999999998,4.562,0,1,0,0,0,1
124.57421875,36.269,35.309,4.547,4.14,1.735,24.544,10.722000000000001,6.644,26.811999999999998,4.562,0,1,0,0,0,1
124.578125,36.257,35.283,5.169,3.9330000000000003,1.735,24.544,10.72,6.643,26.811999999999998,4.563,0,1,0,0,0,1
124.58203125,36.246,35.256,5.894,3.778,1.735,24.544,10.719000000000001,6.643,26.811999999999998,4.564,0,1,0,0,0,1
124.5859375,36.236999999999995,35.229,6.308,3.7260000000000004,1.735,24.544,10.718,6.642,26.811999999999998,4.563,0,1,0,0,0,1
124.58984375,36.231,35.202,6.308,3.622,1.735,24.544,10.717,6.642,26.811999999999998,4.563,0,1,0,0,0,1
124.59375,36.228,35.175,6.204,3.7260000000000004,1.735,24.544,10.716,6.641,26.811999999999998,4.563,0,1,0,0,0,1
124.59765625,36.23,35.149,5.894,4.399,1.735,24.544,10.714,6.641,26.811999999999998,4.563,0,1,0,0,0,1
124.6015625,36.236,35.122,5.635,5.021,1.735,24.544,10.713,6.64,26.811999999999998,4.564,0,1,0,0,0,1
124.60546875,36.248000000000005,35.095,5.324,5.539,1.735,24.544,10.712,6.64,26.811999999999998,4.564,0,1,0,0,0,1
124.609375,36.266999999999996,35.067,5.013,5.901,1.735,24.544,10.710999999999999,6.638999999999999,26.811999999999998,4.563,0,1,0,0,0,1
124.61328125,36.297,35.039,4.703,6.16,1.735,24.544,10.71,6.638,26.811999999999998,4.563,0,1,0,0,0,1
124.6171875,36.338,35.01,4.495,6.108,1.735,24.544,10.708,6.638,26.811999999999998,4.564,0,1,0,0,0,1
124.62109375,36.393,34.98,4.236000000000001,6.108,1.735,24.544,10.707,6.6370000000000005,26.811999999999998,4.564,0,1,0,0,0,1
124.625,36.463,34.95,4.547,6.005,1.735,24.544,10.705,6.6370000000000005,26.811999999999998,4.565,0,1,0,0,0,1
124.62890625,36.55,34.919000000000004,5.428,5.797999999999999,1.735,24.544,10.704,6.636,26.811999999999998,4.564,0,1,0,0,0,1
124.6328125,36.656,34.887,6.153,5.59,1.735,24.544,10.702,6.635,26.811999999999998,4.564,0,1,0,0,0,1
124.63671875,36.781,34.854,6.722,5.28,1.735,24.544,10.700999999999999,6.635,26.811,4.564,0,1,0,0,0,1
124.640625,36.926,34.821,6.877999999999999,5.073,1.734,24.544,10.699000000000002,6.6339999999999995,26.811,4.565,0,1,0,0,0,1
124.64453125,37.089,34.787,6.877999999999999,4.658,1.734,24.544,10.698,6.6339999999999995,26.811999999999998,4.565,0,1,0,0,0,1
124.6484375,37.271,34.751999999999995,6.619,4.4510000000000005,1.734,24.544,10.696,6.632999999999999,26.811999999999998,4.565,0,1,0,0,0,1
124.65234375,37.468,34.716,6.256,4.399,1.734,24.544,10.695,6.632000000000001,26.811,4.565,0,1,0,0,0,1
124.65625,37.678000000000004,34.68,5.946000000000001,4.814,1.734,24.544,10.693,6.632000000000001,26.811,4.565,0,1,0,0,0,1
124.66015625,37.898,34.644,5.582999999999999,5.176,1.734,24.544,10.692,6.631,26.811,4.566,0,1,0,0,0,1
124.6640625,38.124,34.608000000000004,5.376,5.59,1.734,24.544,10.69,6.631,26.811,4.566,0,1,0,0,0,1
124.66796875,38.353,34.571999999999996,5.065,5.746,1.734,24.544,10.689,6.63,26.811,4.565,0,1,0,0,0,1
124.671875,38.58,34.537,4.806,5.59,1.734,24.544,10.687999999999999,6.629,26.811,4.565,0,1,0,0,0,1
124.67578125,38.803000000000004,34.501999999999995,4.754,5.435,1.734,24.544,10.686,6.629,26.811,4.565,0,1,0,0,0,1
124.6796875,39.018,34.469,5.272,5.228,1.734,24.544,10.685,6.627999999999999,26.811,4.566,0,1,0,0,0,1
124.68359375,39.221,34.437,6.412000000000001,5.124,1.734,24.544,10.683,6.627000000000001,26.811,4.566,0,1,0,0,0,1
124.6875,39.41,34.407,6.93,5.487,1.734,24.544,10.682,6.626,26.811,4.565,0,1,0,0,0,1
124.69140625,39.582,34.378,6.981,6.108,1.734,24.544,10.681,6.626,26.811,4.565,0,1,0,0,0,1
124.6953125,39.736999999999995,34.351,6.8260000000000005,6.937,1.734,24.544,10.679,6.625,26.811,4.565,0,1,0,0,0,1
124.69921875,39.872,34.325,6.981,7.973,1.734,24.544,10.677999999999999,6.624,26.811,4.566,0,1,0,0,0,1
124.703125,39.986999999999995,34.301,7.757999999999999,8.542,1.734,24.544,10.675999999999998,6.622999999999999,26.811,4.566,0,1,0,0,0,1
124.70703125,40.082,34.278,8.224,8.957,1.734,24.544,10.675,6.622000000000001,26.811,4.566,0,1,0,0,0,1
124.7109375,40.157,34.256,8.276,9.578,1.734,24.544,10.674000000000001,6.622000000000001,26.811,4.565,0,1,0,0,0,1
124.71484375,40.211999999999996,34.234,7.965,9.837,1.734,24.544,10.672,6.621,26.811,4.565,0,1,0,0,0,1
124.71875,40.249,34.214,7.499,9.578,1.734,24.544,10.671,6.62,26.811,4.566,0,1,0,0,0,1
124.72265625,40.269,34.193000000000005,7.085,8.957,1.734,24.544,10.67,6.619,26.811,4.566,0,1,0,0,0,1
124.7265625,40.274,34.173,7.343999999999999,8.18,1.734,24.544,10.669,6.617999999999999,26.811,4.566,0,1,0,0,0,1
124.73046875,40.264,34.153,7.603,7.507000000000001,1.734,24.544,10.667,6.617999999999999,26.811,4.565,0,1,0,0,0,1
124.734375,40.243,34.133,7.706,6.989,1.734,24.544,10.665999999999999,6.617000000000001,26.811,4.565,0,1,0,0,0,1
124.73828125,40.211,34.111999999999995,7.396,6.782,1.734,24.544,10.665,6.6160000000000005,26.811,4.566,0,1,0,0,0,1
124.7421875,40.17,34.091,7.0329999999999995,6.574,1.734,24.544,10.664000000000001,6.615,26.811,4.567,0,1,0,0,0,1
124.74609375,40.123000000000005,34.07,6.567,6.574,1.734,24.544,10.662,6.614,26.811,4.566,0,1,0,0,0,1
124.75,40.071,34.047,6.204,6.73,1.734,24.544,10.661,6.6129999999999995,26.811,4.566,0,1,0,0,0,1
124.75390625,40.016,34.024,5.79,6.678,1.734,24.544,10.66,6.612,26.811,4.566,0,1,0,0,0,1
124.7578125,39.959,34.0,5.428,6.832999999999999,1.734,24.544,10.658,6.61,26.811,4.566,0,1,0,0,0,1
124.76171875,39.902,33.976,5.22,6.782,1.734,24.544,10.657,6.609,26.811,4.567,0,1,0,0,0,1
124.765625,39.845,33.951,5.013,6.523,1.734,24.544,10.655999999999999,6.608,26.811,4.567,0,1,0,0,0,1
124.76953125,39.791,33.926,4.8580000000000005,6.16,1.734,24.544,10.655,6.607,26.811,4.566,0,1,0,0,0,1
124.7734375,39.738,33.902,4.754,5.746,1.734,24.544,10.652999999999999,6.606,26.811,4.566,0,1,0,0,0,1
124.77734375,39.688,33.878,4.599,5.642,1.734,24.544,10.652000000000001,6.605,26.811,4.567,0,1,0,0,0,1
124.78125,39.641,33.856,4.444,5.642,1.734,24.544,10.651,6.603,26.811,4.5680000000000005,0,1,0,0,0,1
124.78515625,39.597,33.834,4.236000000000001,5.59,1.733,24.544,10.65,6.602,26.811,4.567,0,1,0,0,0,1
124.7890625,39.556999999999995,33.814,4.34,5.539,1.733,24.544,10.648,6.601,26.811,4.567,0,1,0,0,0,1
124.79296875,39.521,33.794000000000004,5.065,5.435,1.733,24.544,10.647,6.6,26.811,4.567,0,1,0,0,0,1
124.796875,39.489000000000004,33.775999999999996,5.894,5.228,1.733,24.544,10.645999999999999,6.598,26.811,4.567,0,1,0,0,0,1
124.80078125,39.46,33.757,6.204,5.021,1.733,24.544,10.645,6.597,26.811,4.5680000000000005,0,1,0,0,0,1
124.8046875,39.435,33.739000000000004,6.204,4.814,1.733,24.543000000000003,10.642999999999999,6.596,26.811,4.5680000000000005,0,1,0,0,0,1
124.80859375,39.413000000000004,33.722,5.946000000000001,4.658,1.733,24.543000000000003,10.642000000000001,6.593999999999999,26.811,4.567,0,1,0,0,0,1
124.8125,39.394,33.704,5.635,4.606,1.733,24.543000000000003,10.640999999999998,6.593,26.811,4.567,0,1,0,0,0,1
124.81640625,39.376999999999995,33.685,5.428,4.762,1.733,24.543000000000003,10.639000000000001,6.591,26.811,4.567,0,1,0,0,0,1
124.8203125,39.361999999999995,33.667,5.687,4.917,1.733,24.543000000000003,10.638,6.59,26.811,4.5680000000000005,0,1,0,0,0,1
124.82421875,39.349000000000004,33.648,7.499,4.814,1.733,24.543000000000003,10.636,6.587999999999999,26.811,4.5680000000000005,0,1,0,0,0,1
124.828125,39.336999999999996,33.628,8.949,4.606,1.733,24.543000000000003,10.635,6.587000000000001,26.811,4.5680000000000005,0,1,0,0,0,1
124.83203125,39.326,33.608000000000004,9.519,4.3469999999999995,1.733,24.543000000000003,10.634,6.586,26.811,4.567,0,1,0,0,0,1
124.8359375,39.315,33.586999999999996,9.312000000000001,4.0889999999999995,1.733,24.543000000000003,10.633,6.584,26.811,4.5680000000000005,0,1,0,0,0,1
124.83984375,39.304,33.565,8.69,3.985,1.733,24.543000000000003,10.630999999999998,6.582999999999999,26.811,4.5680000000000005,0,1,0,0,0,1
124.84375,39.292,33.543,7.965,4.0889999999999995,1.733,24.543000000000003,10.63,6.582000000000001,26.811,4.569,0,1,0,0,0,1
124.84765625,39.279,33.52,7.343999999999999,4.296,1.733,24.543000000000003,10.628,6.581,26.811,4.5680000000000005,0,1,0,0,0,1
124.8515625,39.264,33.497,6.774,4.503,1.733,24.543000000000003,10.627,6.58,26.811,4.5680000000000005,0,1,0,0,0,1
124.85546875,39.246,33.474000000000004,6.308,4.606,1.733,24.543000000000003,10.626,6.579,26.811,4.5680000000000005,0,1,0,0,0,1
124.859375,39.224000000000004,33.45,5.894,4.555,1.733,24.543000000000003,10.624,6.577999999999999,26.811,4.569,0,1,0,0,0,1
