Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
206.23828125,39.067,32.61,14.387,3.571,2.254,32.439,30.191,15.488,31.84,2.503,0,1,0,0,0,1
206.2421875,38.931,32.75,14.335999999999999,3.622,2.254,32.439,30.189,15.5,31.84,2.503,0,1,0,0,0,1
206.24609375,38.792,32.912,13.350999999999999,3.622,2.254,32.439,30.186,15.511,31.84,2.502,0,1,0,0,0,1
206.25,38.650999999999996,33.095,12.005,3.5189999999999997,2.254,32.439,30.184,15.522,31.84,2.502,0,1,0,0,0,1
206.25390625,38.51,33.297,10.71,3.312,2.254,32.439,30.182,15.534,31.84,2.502,0,1,0,0,0,1
206.2578125,38.37,33.516999999999996,9.674,3.208,2.254,32.439,30.18,15.545,31.84,2.503,0,1,0,0,0,1
206.26171875,38.231,33.753,8.69,3.105,2.254,32.439,30.178,15.556,31.84,2.503,0,1,0,0,0,1
206.265625,38.095,34.001999999999995,7.914,2.949,2.254,32.439,30.175,15.567,31.84,2.503,0,1,0,0,0,1
206.26953125,37.961999999999996,34.262,7.396,2.897,2.254,32.439,30.173000000000002,15.577,31.84,2.503,0,1,0,0,0,1
206.2734375,37.833,34.53,7.706,2.742,2.254,32.439,30.17,15.588,31.84,2.503,0,1,0,0,0,1
206.27734375,37.707,34.802,8.38,2.69,2.253,32.439,30.166999999999998,15.599,31.84,2.503,0,1,0,0,0,1
206.28125,37.583,35.075,8.587,2.69,2.253,32.44,30.164,15.61,31.84,2.503,0,1,0,0,0,1
206.28515625,37.461,35.347,8.535,2.638,2.253,32.44,30.16,15.620999999999999,31.84,2.503,0,1,0,0,0,1
206.2890625,37.34,35.613,8.172,2.638,2.253,32.44,30.156999999999996,15.632,31.84,2.502,0,1,0,0,0,1
206.29296875,37.217,35.87,7.706,2.638,2.253,32.44,30.153000000000002,15.642999999999999,31.84,2.502,0,1,0,0,0,1
206.296875,37.092,36.116,7.343999999999999,2.5869999999999997,2.253,32.44,30.149,15.654000000000002,31.84,2.502,0,1,0,0,0,1
206.30078125,36.964,36.348,8.431000000000001,2.5869999999999997,2.253,32.44,30.145,15.665,31.84,2.503,0,1,0,0,0,1
206.3046875,36.83,36.564,9.415,2.483,2.253,32.44,30.14,15.675999999999998,31.84,2.502,0,1,0,0,0,1
206.30859375,36.69,36.762,9.674,2.431,2.253,32.44,30.136,15.687999999999999,31.84,2.502,0,1,0,0,0,1
206.3125,36.544000000000004,36.941,9.519,2.431,2.253,32.44,30.131,15.699000000000002,31.84,2.502,0,1,0,0,0,1
206.31640625,36.393,37.101,9.726,2.379,2.253,32.44,30.125999999999998,15.710999999999999,31.84,2.502,0,1,0,0,0,1
206.3203125,36.236,37.24,11.642000000000001,2.379,2.253,32.44,30.122,15.722999999999999,31.84,2.502,0,1,0,0,0,1
206.32421875,36.075,37.359,14.439,2.3280000000000003,2.253,32.44,30.116999999999997,15.735,31.84,2.502,0,1,0,0,0,1
206.328125,35.91,37.459,15.267999999999999,2.3280000000000003,2.253,32.44,30.112,15.747,31.84,2.501,0,1,0,0,0,1
206.33203125,35.745,37.541,14.594000000000001,2.3280000000000003,2.253,32.44,30.108,15.759,31.84,2.501,0,1,0,0,0,1
206.3359375,35.579,37.604,13.869000000000002,2.3280000000000003,2.253,32.44,30.103,15.770999999999999,31.84,2.502,0,1,0,0,0,1
206.33984375,35.415,37.65,14.128,2.276,2.253,32.44,30.099,15.783,31.84,2.502,0,1,0,0,0,1
206.34375,35.255,37.681,13.662,2.224,2.253,32.44,30.094,15.796,31.84,2.502,0,1,0,0,0,1
206.34765625,35.1,37.696999999999996,12.575,2.121,2.253,32.44,30.089000000000002,15.808,31.84,2.502,0,1,0,0,0,1
206.3515625,34.953,37.7,11.539000000000001,2.069,2.253,32.44,30.085,15.82,31.84,2.501,0,1,0,0,0,1
206.35546875,34.814,37.691,10.969000000000001,2.017,2.253,32.44,30.08,15.833,31.84,2.501,0,1,0,0,0,1
206.359375,34.687,37.672,10.607000000000001,2.069,2.253,32.44,30.075,15.845,31.84,2.502,0,1,0,0,0,1
206.36328125,34.571,37.644,11.642000000000001,2.017,2.253,32.44,30.07,15.857000000000001,31.84,2.501,0,1,0,0,0,1
206.3671875,34.467,37.609,12.212,2.017,2.252,32.44,30.065,15.869000000000002,31.84,2.501,0,1,0,0,0,1
206.37109375,34.375,37.567,12.005,2.017,2.252,32.44,30.06,15.880999999999998,31.84,2.501,0,1,0,0,0,1
206.375,34.294000000000004,37.52,11.642000000000001,2.121,2.252,32.44,30.054000000000002,15.892999999999999,31.84,2.501,0,1,0,0,0,1
206.37890625,34.225,37.468,11.435,2.224,2.252,32.44,30.049,15.905,31.84,2.501,0,1,0,0,0,1
206.3828125,34.165,37.412,10.917,2.224,2.252,32.44,30.044,15.915999999999999,31.84,2.501,0,1,0,0,0,1
206.38671875,34.113,37.353,10.347999999999999,2.3280000000000003,2.252,32.441,30.038,15.927999999999999,31.84,2.501,0,1,0,0,0,1
206.390625,34.066,37.29,9.571,2.379,2.252,32.441,30.031999999999996,15.939,31.84,2.501,0,1,0,0,0,1
206.39453125,34.024,37.224000000000004,9.105,2.431,2.252,32.441,30.026,15.95,31.84,2.501,0,1,0,0,0,1
206.3984375,33.983000000000004,37.156,8.535,2.431,2.252,32.441,30.021,15.962,31.84,2.501,0,1,0,0,0,1
206.40234375,33.942,37.084,7.862,2.535,2.252,32.441,30.015,15.972000000000001,31.84,2.501,0,1,0,0,0,1
206.40625,33.897,37.01,7.655,2.742,2.252,32.441,30.009,15.982999999999999,31.84,2.501,0,1,0,0,0,1
206.41015625,33.847,36.934,7.965,2.949,2.252,32.441,30.004,15.994000000000002,31.84,2.501,0,1,0,0,0,1
206.4140625,33.791,36.856,8.431000000000001,3.0010000000000003,2.252,32.441,29.998,16.005,31.84,2.501,0,1,0,0,0,1
206.41796875,33.726,36.775,8.431000000000001,3.053,2.252,32.441,29.991999999999997,16.015,31.84,2.501,0,1,0,0,0,1
206.421875,33.652,36.692,8.224,3.053,2.252,32.441,29.986,16.026,31.84,2.501,0,1,0,0,0,1
206.42578125,33.568000000000005,36.607,8.587,3.053,2.252,32.441,29.980999999999998,16.035999999999998,31.84,2.501,0,1,0,0,0,1
206.4296875,33.476,36.519,8.846,3.053,2.252,32.441,29.975,16.046,31.839000000000002,2.501,0,1,0,0,0,1
206.43359375,33.376,36.429,8.794,3.0010000000000003,2.252,32.441,29.969,16.055999999999997,31.839000000000002,2.501,0,1,0,0,0,1
206.4375,33.269,36.336,8.794,2.846,2.252,32.441,29.963,16.067,31.839000000000002,2.501,0,1,0,0,0,1
206.44140625,33.159,36.241,9.157,2.7939999999999996,2.252,32.441,29.958000000000002,16.077,31.839000000000002,2.501,0,1,0,0,0,1
206.4453125,33.046,36.144,9.26,2.742,2.252,32.441,29.951999999999998,16.086,31.839000000000002,2.501,0,1,0,0,0,1
206.44921875,32.933,36.045,8.949,2.69,2.252,32.441,29.945999999999998,16.096,31.839000000000002,2.5,0,1,0,0,0,1
206.453125,32.825,35.946,8.587,2.5869999999999997,2.252,32.441,29.941,16.105999999999998,31.839000000000002,2.5,0,1,0,0,0,1
206.45703125,32.722,35.845,8.328,2.483,2.252,32.441,29.935,16.116,31.839000000000002,2.501,0,1,0,0,0,1
206.4609375,32.63,35.745,8.224,2.431,2.252,32.441,29.929000000000002,16.125,31.839000000000002,2.501,0,1,0,0,0,1
206.46484375,32.549,35.645,8.017000000000001,2.379,2.252,32.441,29.923000000000002,16.134,31.839000000000002,2.501,0,1,0,0,0,1
206.46875,32.483000000000004,35.547,8.121,2.379,2.252,32.441,29.916999999999998,16.143,31.839000000000002,2.5,0,1,0,0,0,1
206.47265625,32.435,35.449,8.276,2.379,2.252,32.441,29.910999999999998,16.152,31.839000000000002,2.5,0,1,0,0,0,1
206.4765625,32.406,35.354,8.69,2.3280000000000003,2.252,32.441,29.905,16.160999999999998,31.839000000000002,2.5,0,1,0,0,0,1
206.48046875,32.400999999999996,35.26,9.208,2.224,2.252,32.441,29.899,16.169,31.839000000000002,2.5,0,1,0,0,0,1
206.484375,32.42,35.168,10.296,2.224,2.252,32.442,29.892,16.178,31.839000000000002,2.5,0,1,0,0,0,1
206.48828125,32.467,35.079,10.917,2.276,2.252,32.442,29.886,16.186,31.839000000000002,2.5,0,1,0,0,0,1
206.4921875,32.543,34.993,10.814,2.1719999999999997,2.252,32.442,29.88,16.192999999999998,31.839000000000002,2.5,0,1,0,0,0,1
206.49609375,32.652,34.911,10.347999999999999,2.121,2.252,32.442,29.874000000000002,16.201,31.839000000000002,2.5,0,1,0,0,0,1
206.5,32.794000000000004,34.833,9.623,2.121,2.252,32.442,29.866999999999997,16.208,31.839000000000002,2.5,0,1,0,0,0,1
206.50390625,32.973,34.759,8.742,2.121,2.252,32.442,29.861,16.215,31.839000000000002,2.5,0,1,0,0,0,1
206.5078125,33.189,34.689,7.965,2.1719999999999997,2.252,32.442,29.854,16.222,31.839000000000002,2.5,0,1,0,0,0,1
206.51171875,33.444,34.624,8.121,2.121,2.252,32.442,29.848000000000003,16.229,31.839000000000002,2.5,0,1,0,0,0,1
206.515625,33.74,34.564,9.933,2.1719999999999997,2.252,32.442,29.840999999999998,16.235,31.839000000000002,2.5,0,1,0,0,0,1
206.51953125,34.077,34.509,11.642000000000001,2.121,2.252,32.442,29.834,16.241,31.839000000000002,2.5,0,1,0,0,0,1
206.5234375,34.455,34.458,12.315999999999999,2.069,2.252,32.442,29.828000000000003,16.247,31.839000000000002,2.5,0,1,0,0,0,1
206.52734375,34.874,34.411,12.16,2.1719999999999997,2.252,32.442,29.820999999999998,16.253,31.839000000000002,2.5,0,1,0,0,0,1
206.53125,35.333,34.368,11.435,2.1719999999999997,2.252,32.442,29.814,16.258,31.839000000000002,2.499,0,1,0,0,0,1
206.53515625,35.83,34.329,10.607000000000001,2.1719999999999997,2.252,32.442,29.807,16.262999999999998,31.839000000000002,2.5,0,1,0,0,0,1
206.5390625,36.363,34.293,9.777999999999999,2.1719999999999997,2.251,32.442,29.8,16.267,31.839000000000002,2.5,0,1,0,0,0,1
206.54296875,36.927,34.26,9.208,2.069,2.251,32.442,29.793000000000003,16.272000000000002,31.839000000000002,2.5,0,1,0,0,0,1
206.546875,37.518,34.23,8.898,2.121,2.251,32.442,29.787,16.275,31.839000000000002,2.5,0,1,0,0,0,1
206.55078125,38.132,34.201,8.482999999999999,2.224,2.251,32.442,29.78,16.279,31.839000000000002,2.5,0,1,0,0,0,1
206.5546875,38.763000000000005,34.174,8.172,2.1719999999999997,2.251,32.442,29.773000000000003,16.283,31.839000000000002,2.5,0,1,0,0,0,1
206.55859375,39.405,34.149,7.862,2.3280000000000003,2.251,32.442,29.767,16.285999999999998,31.839000000000002,2.5,0,1,0,0,0,1
206.5625,40.052,34.124,7.551,2.3280000000000003,2.251,32.442,29.76,16.288,31.839000000000002,2.5,0,1,0,0,0,1
206.56640625,40.698,34.099000000000004,7.24,2.1719999999999997,2.251,32.442,29.754,16.291,31.839000000000002,2.5,0,1,0,0,0,1
206.5703125,41.336000000000006,34.075,7.085,2.224,2.251,32.442,29.747,16.293,31.839000000000002,2.499,0,1,0,0,0,1
206.57421875,41.961000000000006,34.051,7.499,2.379,2.251,32.442,29.741,16.295,31.839000000000002,2.499,0,1,0,0,0,1
206.578125,42.567,34.025999999999996,7.914,2.5869999999999997,2.251,32.442,29.734,16.297,31.839000000000002,2.5,0,1,0,0,0,1
206.58203125,43.147,34.001,8.431000000000001,2.69,2.251,32.443000000000005,29.728,16.299,31.839000000000002,2.5,0,1,0,0,0,1
206.5859375,43.696999999999996,33.975,9.933,2.897,2.251,32.443000000000005,29.721999999999998,16.3,31.839000000000002,2.499,0,1,0,0,0,1
206.58984375,44.211000000000006,33.949,13.507,3.0010000000000003,2.251,32.443000000000005,29.715,16.301,31.839000000000002,2.499,0,1,0,0,0,1
206.59375,44.685,33.922,18.116,3.5189999999999997,2.251,32.443000000000005,29.709,16.302,31.839000000000002,2.499,0,1,0,0,0,1
206.59765625,45.115,33.895,20.706,4.244,2.251,32.443000000000005,29.701999999999998,16.303,31.839000000000002,2.499,0,1,0,0,0,1
206.6015625,45.498999999999995,33.867,20.24,4.968999999999999,2.251,32.443000000000005,29.695999999999998,16.303,31.839000000000002,2.499,0,1,0,0,0,1
206.60546875,45.835,33.839,18.168,5.487,2.251,32.443000000000005,29.689,16.304000000000002,31.839000000000002,2.499,0,1,0,0,0,1
206.609375,46.123000000000005,33.811,15.889000000000001,5.849,2.251,32.443000000000005,29.683000000000003,16.303,31.839000000000002,2.499,0,1,0,0,0,1
206.61328125,46.363,33.783,15.267999999999999,6.005,2.251,32.443000000000005,29.676,16.303,31.839000000000002,2.499,0,1,0,0,0,1
206.6171875,46.556999999999995,33.754,15.63,6.005,2.251,32.443000000000005,29.669,16.302,31.839000000000002,2.499,0,1,0,0,0,1
206.62109375,46.708,33.724000000000004,15.061,5.952999999999999,2.251,32.443000000000005,29.663,16.301,31.839000000000002,2.499,0,1,0,0,0,1
206.625,46.818000000000005,33.695,14.18,6.057,2.251,32.443000000000005,29.656,16.3,31.839000000000002,2.499,0,1,0,0,0,1
206.62890625,46.891999999999996,33.664,13.144,6.678,2.251,32.443000000000005,29.649,16.299,31.839000000000002,2.499,0,1,0,0,0,1
206.6328125,46.934,33.632,11.901,7.144,2.251,32.443000000000005,29.642,16.297,31.839000000000002,2.499,0,1,0,0,0,1
206.63671875,46.95,33.6,10.607000000000001,7.351,2.251,32.443000000000005,29.636,16.295,31.839000000000002,2.499,0,1,0,0,0,1
206.640625,46.943999999999996,33.567,9.363999999999999,7.247999999999999,2.251,32.443000000000005,29.629,16.292,31.839000000000002,2.499,0,1,0,0,0,1
206.64453125,46.923,33.532,8.276,6.885,2.251,32.443000000000005,29.622,16.29,31.839000000000002,2.499,0,1,0,0,0,1
206.6484375,46.888999999999996,33.496,7.447,6.626,2.251,32.443000000000005,29.616,16.287,31.839000000000002,2.498,0,1,0,0,0,1
206.65234375,46.848,33.459,6.8260000000000005,6.316,2.251,32.443000000000005,29.61,16.283,31.839000000000002,2.498,0,1,0,0,0,1
206.65625,46.803000000000004,33.421,6.308,6.005,2.251,32.443000000000005,29.603,16.28,31.839000000000002,2.498,0,1,0,0,0,1
206.66015625,46.758,33.382,5.8420000000000005,5.539,2.251,32.443000000000005,29.596999999999998,16.276,31.839000000000002,2.499,0,1,0,0,0,1
206.6640625,46.714,33.341,5.428,5.073,2.251,32.443000000000005,29.590999999999998,16.272000000000002,31.839000000000002,2.498,0,1,0,0,0,1
206.66796875,46.673,33.298,5.117,4.71,2.251,32.443000000000005,29.586,16.267,31.839000000000002,2.498,0,1,0,0,0,1
206.671875,46.635,33.254,4.91,4.3469999999999995,2.251,32.443000000000005,29.58,16.262,31.839000000000002,2.498,0,1,0,0,0,1
206.67578125,46.599,33.209,5.169,4.0889999999999995,2.251,32.443000000000005,29.574,16.258,31.839000000000002,2.498,0,1,0,0,0,1
206.6796875,46.56399999999999,33.161,5.479,3.778,2.251,32.443000000000005,29.569000000000003,16.252,31.839000000000002,2.498,0,1,0,0,0,1
206.68359375,46.528,33.113,5.531000000000001,3.415,2.251,32.443000000000005,29.563000000000002,16.247,31.839000000000002,2.498,0,1,0,0,0,1
206.6875,46.489,33.064,5.479,3.26,2.251,32.443000000000005,29.557,16.241,31.839000000000002,2.498,0,1,0,0,0,1
206.69140625,46.443000000000005,33.015,5.531000000000001,3.053,2.251,32.443000000000005,29.552,16.235,31.839000000000002,2.498,0,1,0,0,0,1
206.6953125,46.388000000000005,32.965,6.515,2.949,2.251,32.443000000000005,29.546,16.229,31.839000000000002,2.498,0,1,0,0,0,1
206.69921875,46.321000000000005,32.916,8.068999999999999,2.742,2.25,32.443000000000005,29.541,16.223,31.839000000000002,2.498,0,1,0,0,0,1
206.703125,46.24,32.867,8.846,2.638,2.25,32.443000000000005,29.535,16.217,31.839000000000002,2.498,0,1,0,0,0,1
206.70703125,46.141999999999996,32.818000000000005,8.898,2.483,2.25,32.444,29.529,16.211,31.839000000000002,2.498,0,1,0,0,0,1
206.7109375,46.027,32.769,8.794,2.483,2.25,32.444,29.523000000000003,16.204,31.839000000000002,2.498,0,1,0,0,0,1
206.71484375,45.894,32.721,8.587,2.379,2.25,32.444,29.517,16.198,31.839000000000002,2.498,0,1,0,0,0,1
206.71875,45.742,32.673,8.224,2.3280000000000003,2.25,32.444,29.511,16.191,31.839000000000002,2.498,0,1,0,0,0,1
206.72265625,45.574,32.624,8.328,2.276,2.25,32.444,29.506,16.184,31.839000000000002,2.498,0,1,0,0,0,1
206.7265625,45.388999999999996,32.576,9.363999999999999,2.1719999999999997,2.25,32.444,29.5,16.177,31.839000000000002,2.498,0,1,0,0,0,1
206.73046875,45.191,32.525999999999996,11.28,2.276,2.25,32.444,29.494,16.17,31.839000000000002,2.497,0,1,0,0,0,1
206.734375,44.981,32.477,12.523,2.276,2.25,32.444,29.489,16.162,31.839000000000002,2.497,0,1,0,0,0,1
206.73828125,44.763000000000005,32.427,12.626,2.3280000000000003,2.251,32.444,29.483,16.155,31.839000000000002,2.498,0,1,0,0,0,1
206.7421875,44.538000000000004,32.376999999999995,12.057,2.3280000000000003,2.251,32.444,29.478,16.147000000000002,31.839000000000002,2.498,0,1,0,0,0,1
206.74609375,44.309,32.326,11.020999999999999,2.276,2.251,32.444,29.471999999999998,16.139,31.839000000000002,2.497,0,1,0,0,0,1
206.75,44.07899999999999,32.275999999999996,9.933,2.224,2.25,32.444,29.467,16.131,31.839000000000002,2.497,0,1,0,0,0,1
206.75390625,43.849,32.226,8.846,2.1719999999999997,2.25,32.444,29.461,16.123,31.839000000000002,2.497,0,1,0,0,0,1
206.7578125,43.621,32.176,7.862,2.1719999999999997,2.25,32.444,29.456,16.114,31.839000000000002,2.497,0,1,0,0,0,1
206.76171875,43.396,32.129,7.085,2.121,2.25,32.444,29.451,16.105999999999998,31.839000000000002,2.497,0,1,0,0,0,1
206.765625,43.175,32.084,6.462999999999999,2.121,2.25,32.444,29.445,16.097,31.839000000000002,2.497,0,1,0,0,0,1
206.76953125,42.958,32.042,5.997000000000001,2.1719999999999997,2.25,32.444,29.44,16.088,31.839000000000002,2.497,0,1,0,0,0,1
206.7734375,42.745,32.006,5.479,2.121,2.25,32.444,29.434,16.079,31.839000000000002,2.497,0,1,0,0,0,1
206.77734375,42.535,31.976,5.531000000000001,2.121,2.25,32.444,29.429000000000002,16.070999999999998,31.839000000000002,2.497,0,1,0,0,0,1
206.78125,42.327,31.955,6.0489999999999995,2.017,2.25,32.444,29.424,16.062,31.839000000000002,2.497,0,1,0,0,0,1
206.78515625,42.121,31.945,6.515,2.017,2.25,32.444,29.418000000000003,16.053,31.839000000000002,2.497,0,1,0,0,0,1
206.7890625,41.917,31.948,6.93,2.017,2.25,32.444,29.413,16.044,31.839000000000002,2.497,0,1,0,0,0,1
206.79296875,41.713,31.965999999999998,8.224,2.017,2.25,32.444,29.408,16.035,31.839000000000002,2.497,0,1,0,0,0,1
206.796875,41.50899999999999,32.001,9.26,2.069,2.25,32.444,29.403000000000002,16.026,31.839000000000002,2.497,0,1,0,0,0,1
206.80078125,41.306999999999995,32.056,9.623,1.965,2.25,32.445,29.398000000000003,16.017,31.839000000000002,2.497,0,1,0,0,0,1
206.8046875,41.108000000000004,32.132,9.674,2.017,2.25,32.445,29.393,16.008,31.839000000000002,2.497,0,1,0,0,0,1
206.80859375,40.912,32.23,9.933,2.017,2.25,32.445,29.388,15.999,31.839000000000002,2.496,0,1,0,0,0,1
206.8125,40.721,32.351,11.020999999999999,2.017,2.25,32.445,29.383000000000003,15.989,31.839000000000002,2.496,0,1,0,0,0,1
206.81640625,40.538000000000004,32.494,11.901,2.121,2.25,32.445,29.379,15.98,31.839000000000002,2.497,0,1,0,0,0,1
206.8203125,40.364000000000004,32.66,12.367,2.069,2.25,32.445,29.374000000000002,15.97,31.839000000000002,2.497,0,1,0,0,0,1
206.82421875,40.202,32.846,12.575,2.121,2.25,32.445,29.369,15.960999999999999,31.839000000000002,2.497,0,1,0,0,0,1
206.828125,40.052,33.051,12.16,2.121,2.25,32.445,29.364,15.950999999999999,31.839000000000002,2.496,0,1,0,0,0,1
206.83203125,39.917,33.273,11.28,2.069,2.25,32.445,29.359,15.940999999999999,31.839000000000002,2.496,0,1,0,0,0,1
206.8359375,39.797,33.51,10.244000000000002,2.069,2.25,32.445,29.355,15.93,31.838,2.496,0,1,0,0,0,1
206.83984375,39.694,33.758,9.26,2.1719999999999997,2.25,32.445,29.35,15.92,31.838,2.496,0,1,0,0,0,1
206.84375,39.607,34.015,8.482999999999999,2.069,2.25,32.445,29.345,15.909,31.838,2.496,0,1,0,0,0,1
206.84765625,39.534,34.278,7.655,2.224,2.25,32.445,29.34,15.899000000000001,31.838,2.496,0,1,0,0,0,1
206.8515625,39.475,34.543,6.877999999999999,2.224,2.25,32.445,29.335,15.888,31.838,2.496,0,1,0,0,0,1
206.85546875,39.426,34.808,6.256,2.276,2.25,32.445,29.331,15.878,31.838,2.496,0,1,0,0,0,1
206.859375,39.384,35.068000000000005,5.79,2.276,2.25,32.445,29.326,15.867,31.838,2.496,0,1,0,0,0,1
206.86328125,39.345,35.321999999999996,5.376,2.224,2.25,32.445,29.320999999999998,15.856,31.838,2.496,0,1,0,0,0,1
206.8671875,39.305,35.566,6.567,2.1719999999999997,2.25,32.445,29.316999999999997,15.844000000000001,31.838,2.496,0,1,0,0,0,1
206.87109375,39.260999999999996,35.798,9.777999999999999,2.1719999999999997,2.25,32.445,29.311999999999998,15.833,31.838,2.496,0,1,0,0,0,1
206.875,39.208,36.016999999999996,13.093,2.276,2.25,32.445,29.307,15.822000000000001,31.838,2.496,0,1,0,0,0,1
206.87890625,39.145,36.22,14.387,2.379,2.25,32.445,29.302,15.811,31.838,2.496,0,1,0,0,0,1
206.8828125,39.068000000000005,36.406,14.543,2.431,2.25,32.445,29.298000000000002,15.799000000000001,31.838,2.496,0,1,0,0,0,1
206.88671875,38.976,36.575,13.972999999999999,2.535,2.25,32.445,29.293000000000003,15.788,31.838,2.495,0,1,0,0,0,1
206.890625,38.87,36.726,13.093,2.483,2.25,32.445,29.289,15.776,31.838,2.495,0,1,0,0,0,1
206.89453125,38.749,36.859,12.885,2.431,2.25,32.445,29.284000000000002,15.764000000000001,31.838,2.495,0,1,0,0,0,1
206.8984375,38.615,36.974000000000004,12.677999999999999,2.431,2.25,32.445,29.28,15.753,31.838,2.496,0,1,0,0,0,1
206.90234375,38.469,37.071999999999996,12.109000000000002,2.3280000000000003,2.25,32.446,29.276,15.741,31.838,2.496,0,1,0,0,0,1
206.90625,38.315,37.153,11.591,2.224,2.251,32.446,29.271,15.73,31.838,2.495,0,1,0,0,0,1
206.91015625,38.153,37.217,11.228,2.1719999999999997,2.251,32.446,29.267,15.718,31.838,2.495,0,1,0,0,0,1
206.9140625,37.989000000000004,37.266999999999996,10.607000000000001,2.121,2.251,32.446,29.263,15.706,31.838,2.495,0,1,0,0,0,1
206.91796875,37.825,37.303000000000004,9.726,2.121,2.251,32.446,29.259,15.694,31.838,2.495,0,1,0,0,0,1
206.921875,37.663000000000004,37.327,8.898,2.121,2.251,32.446,29.255,15.682,31.838,2.495,0,1,0,0,0,1
206.92578125,37.508,37.339,7.914,2.121,2.251,32.446,29.250999999999998,15.67,31.838,2.495,0,1,0,0,0,1
206.9296875,37.361999999999995,37.341,7.24,2.069,2.251,32.446,29.247,15.658,31.838,2.495,0,1,0,0,0,1
206.93359375,37.225,37.334,6.619,1.965,2.251,32.446,29.241999999999997,15.645999999999999,31.838,2.495,0,1,0,0,0,1
206.9375,37.101,37.319,6.0489999999999995,2.069,2.251,32.446,29.239,15.634,31.838,2.495,0,1,0,0,0,1
206.94140625,36.988,37.298,5.635,2.017,2.251,32.446,29.234,15.622,31.838,2.495,0,1,0,0,0,1
206.9453125,36.885999999999996,37.272,5.272,2.017,2.251,32.446,29.230999999999998,15.609000000000002,31.838,2.495,0,1,0,0,0,1
206.94921875,36.794000000000004,37.241,5.117,1.965,2.251,32.446,29.226999999999997,15.597000000000001,31.838,2.494,0,1,0,0,0,1
206.953125,36.711,37.205,5.013,1.965,2.251,32.446,29.223000000000003,15.585,31.838,2.494,0,1,0,0,0,1
